direction,entry,exit,pnl,open_time,close_time,reason
LONG,133.82,133.95,0.13,2023-04-17T01:00:00+00:00,2023-04-21T04:48:00+00:00,REV
SHORT,133.95,134.19,-0.24,2023-04-21T04:48:00+00:00,2023-04-28T04:52:00+00:00,REV
LONG,134.19,136.16,1.97,2023-04-28T04:52:00+00:00,2023-05-03T04:41:00+00:00,REV
SHORT,136.16,135.08,1.08,2023-05-03T04:41:00+00:00,2023-05-08T02:04:00+00:00,REV
LONG,135.08,134.64,-0.44,2023-05-08T02:04:00+00:00,2023-05-10T15:32:00+00:00,REV
SHORT,134.64,135.64,-1.00,2023-05-10T15:32:00+00:00,2023-05-12T19:00:00+00:00,REV
LONG,135.64,139.57,3.93,2023-05-12T19:00:00+00:00,2023-05-31T08:25:00+00:00,REV
SHORT,139.57,140.08,-0.51,2023-05-31T08:25:00+00:00,2023-06-05T01:01:00+00:00,REV
LONG,140.08,139.09,-0.98,2023-06-05T01:01:00+00:00,2023-06-07T16:57:00+00:00,REV
SHORT,139.09,139.77,-0.68,2023-06-07T16:57:00+00:00,2023-06-13T15:30:00+00:00,REV
LONG,139.77,144.13,4.36,2023-06-13T15:30:00+00:00,2023-07-03T17:00:00+00:00,REV
SHORT,144.13,139.17,4.97,2023-07-03T17:00:00+00:00,2023-07-17T17:28:00+00:00,REV
LONG,139.17,140.84,1.68,2023-07-17T17:28:00+00:00,2023-07-26T09:23:00+00:00,REV
SHORT,140.84,141.27,-0.43,2023-07-26T09:23:00+00:00,2023-07-31T04:29:00+00:00,REV
LONG,141.27,142.20,0.93,2023-07-31T04:29:00+00:00,2023-08-03T18:14:00+00:00,REV
SHORT,142.20,142.91,-0.71,2023-08-03T18:14:00+00:00,2023-08-08T03:39:00+00:00,REV
LONG,142.91,145.31,2.39,2023-08-08T03:39:00+00:00,2023-08-18T09:10:00+00:00,REV
SHORT,145.31,145.97,-0.66,2023-08-18T09:10:00+00:00,2023-08-25T02:00:00+00:00,REV
LONG,145.97,145.72,-0.25,2023-08-25T02:00:00+00:00,2023-08-29T22:19:00+00:00,REV
SHORT,145.72,146.30,-0.58,2023-08-29T22:19:00+00:00,2023-09-04T10:02:00+00:00,REV
LONG,146.30,147.02,0.71,2023-09-04T10:02:00+00:00,2023-09-08T03:31:00+00:00,REV
SHORT,147.02,147.28,-0.26,2023-09-08T03:31:00+00:00,2023-09-13T03:51:00+00:00,REV
LONG,147.28,147.50,0.22,2023-09-13T03:51:00+00:00,2023-09-20T19:43:00+00:00,REV
SHORT,147.50,147.93,-0.43,2023-09-20T19:43:00+00:00,2023-09-20T21:00:00+00:00,REV
LONG,147.93,147.47,-0.46,2023-09-20T21:00:00+00:00,2023-09-21T17:31:00+00:00,REV
SHORT,147.47,148.47,-0.99,2023-09-21T17:31:00+00:00,2023-09-25T03:10:00+00:00,REV
LONG,148.47,148.86,0.39,2023-09-25T03:10:00+00:00,2023-09-29T09:43:00+00:00,REV
SHORT,148.86,149.62,-0.76,2023-09-29T09:43:00+00:00,2023-10-02T00:00:00+00:00,REV
LONG,149.62,148.53,-1.09,2023-10-02T00:00:00+00:00,2023-10-03T17:12:00+00:00,REV
SHORT,148.53,149.33,-0.80,2023-10-03T17:12:00+00:00,2023-10-06T15:30:00+00:00,REV
LONG,149.33,148.36,-0.97,2023-10-06T15:30:00+00:00,2023-10-10T02:40:00+00:00,REV
SHORT,148.36,149.25,-0.89,2023-10-10T02:40:00+00:00,2023-10-11T20:31:00+00:00,REV
LONG,149.25,149.34,0.09,2023-10-11T20:31:00+00:00,2023-10-17T13:13:00+00:00,REV
SHORT,149.34,149.84,-0.50,2023-10-17T13:13:00+00:00,2023-10-17T20:48:00+00:00,REV
LONG,149.84,149.64,-0.20,2023-10-17T20:48:00+00:00,2023-10-23T21:30:00+00:00,REV
SHORT,149.64,150.00,-0.36,2023-10-23T21:30:00+00:00,2023-10-25T20:04:00+00:00,REV
LONG,150.00,149.79,-0.21,2023-10-25T20:04:00+00:00,2023-10-27T15:52:00+00:00,REV
SHORT,149.79,149.86,-0.07,2023-10-27T15:52:00+00:00,2023-10-31T05:27:00+00:00,REV
LONG,149.86,149.84,-0.02,2023-10-31T05:27:00+00:00,2023-11-03T14:30:00+00:00,REV
SHORT,149.84,150.53,-0.68,2023-11-03T14:30:00+00:00,2023-11-07T14:42:00+00:00,REV
LONG,150.53,151.20,0.68,2023-11-07T14:42:00+00:00,2023-11-14T15:30:00+00:00,REV
SHORT,151.20,147.46,3.74,2023-11-14T15:30:00+00:00,2023-12-06T13:33:00+00:00,REV
LONG,147.46,146.56,-0.90,2023-12-06T13:33:00+00:00,2023-12-07T07:49:00+00:00,REV
SHORT,146.56,142.92,3.64,2023-12-07T07:49:00+00:00,2023-12-18T16:13:00+00:00,REV
LONG,142.92,142.24,-0.67,2023-12-18T16:13:00+00:00,2023-12-21T15:41:00+00:00,REV
SHORT,142.24,142.64,-0.40,2023-12-21T15:41:00+00:00,2023-12-27T02:08:00+00:00,REV
LONG,142.64,142.09,-0.55,2023-12-27T02:08:00+00:00,2023-12-27T18:08:00+00:00,REV
SHORT,142.09,141.92,0.17,2023-12-27T18:08:00+00:00,2024-01-02T14:15:00+00:00,REV
LONG,141.92,143.66,1.74,2024-01-02T14:15:00+00:00,2024-01-09T03:37:00+00:00,REV
SHORT,143.66,144.93,-1.27,2024-01-09T03:37:00+00:00,2024-01-10T05:11:00+00:00,REV
LONG,144.93,147.65,2.73,2024-01-10T05:11:00+00:00,2024-01-22T15:53:00+00:00,REV
SHORT,147.65,148.22,-0.56,2024-01-22T15:53:00+00:00,2024-01-29T02:01:00+00:00,REV
LONG,148.22,147.25,-0.97,2024-01-29T02:01:00+00:00,2024-01-30T02:25:00+00:00,REV
SHORT,147.25,147.91,-0.66,2024-01-30T02:25:00+00:00,2024-02-02T15:54:00+00:00,REV
LONG,147.91,147.81,-0.09,2024-02-02T15:54:00+00:00,2024-02-07T01:01:00+00:00,REV
SHORT,147.81,148.80,-0.98,2024-02-07T01:01:00+00:00,2024-02-08T09:41:00+00:00,REV
LONG,148.80,149.82,1.03,2024-02-08T09:41:00+00:00,2024-02-20T16:26:00+00:00,REV
SHORT,149.82,150.45,-0.62,2024-02-20T16:26:00+00:00,2024-02-22T03:05:00+00:00,REV
LONG,150.45,150.29,-0.16,2024-02-22T03:05:00+00:00,2024-02-27T10:20:00+00:00,REV
SHORT,150.29,150.85,-0.55,2024-02-27T10:20:00+00:00,2024-02-28T17:57:00+00:00,REV
LONG,150.85,150.07,-0.77,2024-02-28T17:57:00+00:00,2024-02-29T04:07:00+00:00,REV
SHORT,150.07,147.15,2.92,2024-02-29T04:07:00+00:00,2024-03-12T04:07:00+00:00,REV
LONG,147.15,151.05,3.90,2024-03-12T04:07:00+00:00,2024-03-27T12:36:00+00:00,REV
SHORT,151.05,151.55,-0.50,2024-03-27T12:36:00+00:00,2024-04-01T16:39:00+00:00,REV
LONG,151.55,151.44,-0.12,2024-04-01T16:39:00+00:00,2024-04-04T21:53:00+00:00,REV
SHORT,151.44,151.78,-0.34,2024-04-04T21:53:00+00:00,2024-04-08T03:54:00+00:00,REV
LONG,151.78,153.96,2.18,2024-04-08T03:54:00+00:00,2024-04-19T05:09:00+00:00,REV
SHORT,153.96,154.69,-0.73,2024-04-19T05:09:00+00:00,2024-04-22T01:00:00+00:00,REV
LONG,154.69,154.97,0.28,2024-04-22T01:00:00+00:00,2024-04-29T10:34:00+00:00,REV
SHORT,154.97,154.01,0.95,2024-04-29T10:34:00+00:00,2024-05-07T02:01:00+00:00,REV
LONG,154.01,155.50,1.49,2024-05-07T02:01:00+00:00,2024-05-15T15:06:00+00:00,REV
SHORT,155.50,155.99,-0.48,2024-05-15T15:06:00+00:00,2024-05-20T15:36:00+00:00,REV
LONG,155.99,156.66,0.67,2024-05-20T15:36:00+00:00,2024-05-28T06:24:00+00:00,REV
SHORT,156.66,157.16,-0.49,2024-05-28T06:24:00+00:00,2024-05-28T21:37:00+00:00,REV
LONG,157.16,156.58,-0.58,2024-05-28T21:37:00+00:00,2024-05-30T10:11:00+00:00,REV
SHORT,156.58,156.50,0.08,2024-05-30T10:11:00+00:00,2024-06-07T15:31:00+00:00,REV
LONG,156.50,156.56,0.07,2024-06-07T15:31:00+00:00,2024-06-12T15:30:00+00:00,REV
SHORT,156.56,157.38,-0.82,2024-06-12T15:30:00+00:00,2024-06-14T06:00:00+00:00,REV
LONG,157.38,160.77,3.39,2024-06-14T06:00:00+00:00,2024-07-05T06:19:00+00:00,REV
SHORT,160.77,161.41,-0.64,2024-07-05T06:19:00+00:00,2024-07-09T18:01:00+00:00,REV
LONG,161.41,160.73,-0.68,2024-07-09T18:01:00+00:00,2024-07-11T15:32:00+00:00,REV
SHORT,160.73,154.75,5.98,2024-07-11T15:32:00+00:00,2024-07-30T08:54:00+00:00,REV
LONG,154.75,153.01,-1.73,2024-07-30T08:54:00+00:00,2024-07-30T20:25:00+00:00,REV
SHORT,153.01,146.57,6.44,2024-07-30T20:25:00+00:00,2024-08-07T04:44:00+00:00,REV
LONG,146.57,146.47,-0.10,2024-08-07T04:44:00+00:00,2024-08-14T05:15:00+00:00,REV
SHORT,146.47,147.95,-1.49,2024-08-14T05:15:00+00:00,2024-08-15T15:30:00+00:00,REV
LONG,147.95,147.05,-0.90,2024-08-15T15:30:00+00:00,2024-08-19T06:10:00+00:00,REV
SHORT,147.05,145.19,1.87,2024-08-19T06:10:00+00:00,2024-08-29T15:30:00+00:00,REV
LONG,145.19,145.10,-0.09,2024-08-29T15:30:00+00:00,2024-09-04T02:24:00+00:00,REV
SHORT,145.10,141.88,3.21,2024-09-04T02:24:00+00:00,2024-09-17T17:52:00+00:00,REV
LONG,141.88,143.11,1.23,2024-09-17T17:52:00+00:00,2024-09-25T01:37:00+00:00,REV
SHORT,143.11,144.69,-1.58,2024-09-25T01:37:00+00:00,2024-09-25T20:09:00+00:00,REV
LONG,144.69,142.89,-1.80,2024-09-25T20:09:00+00:00,2024-09-27T10:08:00+00:00,REV
SHORT,142.89,144.54,-1.65,2024-09-27T10:08:00+00:00,2024-10-02T13:35:00+00:00,REV
LONG,144.54,149.24,4.70,2024-10-02T13:35:00+00:00,2024-10-21T04:20:00+00:00,REV
SHORT,149.24,150.33,-1.09,2024-10-21T04:20:00+00:00,2024-10-21T18:35:00+00:00,REV
LONG,150.33,152.75,2.42,2024-10-21T18:35:00+00:00,2024-10-31T08:04:00+00:00,REV
SHORT,152.75,152.56,0.19,2024-10-31T08:04:00+00:00,2024-11-06T02:41:00+00:00,REV
LONG,152.56,154.34,1.78,2024-11-06T02:41:00+00:00,2024-11-15T19:36:00+00:00,REV
SHORT,154.34,155.37,-1.03,2024-11-15T19:36:00+00:00,2024-11-20T08:27:00+00:00,REV
LONG,155.37,153.91,-1.46,2024-11-20T08:27:00+00:00,2024-11-25T02:15:00+00:00,REV
SHORT,153.91,150.76,3.15,2024-11-25T02:15:00+00:00,2024-12-04T11:24:00+00:00,REV
LONG,150.76,149.52,-1.24,2024-12-04T11:24:00+00:00,2024-12-06T16:26:00+00:00,REV
SHORT,149.52,150.78,-1.26,2024-12-06T16:26:00+00:00,2024-12-09T14:51:00+00:00,REV
LONG,150.78,157.07,6.28,2024-12-09T14:51:00+00:00,2024-12-30T16:50:00+00:00,REV
SHORT,157.07,157.86,-0.79,2024-12-30T16:50:00+00:00,2025-01-06T12:28:00+00:00,REV
LONG,157.86,156.44,-1.42,2025-01-06T12:28:00+00:00,2025-01-06T15:21:00+00:00,REV
SHORT,156.44,157.97,-1.53,2025-01-06T15:21:00+00:00,2025-01-07T02:17:00+00:00,REV
LONG,157.97,157.57,-0.39,2025-01-07T02:17:00+00:00,2025-01-10T17:17:00+00:00,REV
SHORT,157.57,156.54,1.04,2025-01-10T17:17:00+00:00,2025-01-20T01:22:00+00:00,REV
LONG,156.54,154.98,-1.56,2025-01-20T01:22:00+00:00,2025-01-21T02:20:00+00:00,REV
SHORT,154.98,156.59,-1.61,2025-01-21T02:20:00+00:00,2025-01-22T18:47:00+00:00,REV
LONG,156.59,155.35,-1.24,2025-01-22T18:47:00+00:00,2025-01-24T06:04:00+00:00,REV
SHORT,155.35,155.24,0.11,2025-01-24T06:04:00+00:00,2025-02-03T01:09:00+00:00,REV
LONG,155.24,154.00,-1.24,2025-02-03T01:09:00+00:00,2025-02-05T02:36:00+00:00,REV
SHORT,154.00,152.55,1.46,2025-02-05T02:36:00+00:00,2025-02-11T17:24:00+00:00,REV
LONG,152.55,152.35,-0.19,2025-02-11T17:24:00+00:00,2025-02-14T15:30:00+00:00,REV
SHORT,152.35,150.17,2.18,2025-02-14T15:30:00+00:00,2025-02-28T09:42:00+00:00,REV
LONG,150.17,149.10,-1.07,2025-02-28T09:42:00+00:00,2025-03-04T02:42:00+00:00,REV
SHORT,149.10,147.96,1.14,2025-03-04T02:42:00+00:00,2025-03-11T15:04:00+00:00,REV
LONG,147.96,148.60,0.65,2025-03-11T15:04:00+00:00,2025-03-20T00:38:00+00:00,REV
SHORT,148.60,149.67,-1.07,2025-03-20T00:38:00+00:00,2025-03-24T01:52:00+00:00,REV
LONG,149.67,149.84,0.17,2025-03-24T01:52:00+00:00,2025-03-28T21:52:00+00:00,REV
SHORT,149.84,150.27,-0.44,2025-03-28T21:52:00+00:00,2025-04-02T23:13:00+00:00,REV
LONG,150.27,148.97,-1.30,2025-04-02T23:13:00+00:00,2025-04-03T00:13:00+00:00,REV
SHORT,148.97,148.16,0.81,2025-04-03T00:13:00+00:00,2025-04-09T21:07:00+00:00,REV
LONG,148.16,143.99,-4.16,2025-04-09T21:07:00+00:00,2025-04-11T01:22:00+00:00,REV
SHORT,143.99,142.14,1.85,2025-04-11T01:22:00+00:00,2025-04-23T00:34:00+00:00,REV
LONG,142.14,142.28,0.14,2025-04-23T00:34:00+00:00,2025-04-28T19:58:00+00:00,REV
SHORT,142.28,143.20,-0.92,2025-04-28T19:58:00+00:00,2025-05-01T04:52:00+00:00,REV
LONG,143.20,143.54,0.34,2025-05-01T04:52:00+00:00,2025-05-06T10:25:00+00:00,REV
SHORT,143.54,144.28,-0.75,2025-05-06T10:25:00+00:00,2025-05-08T09:31:00+00:00,REV
LONG,144.28,145.70,1.41,2025-05-08T09:31:00+00:00,2025-05-14T12:44:00+00:00,REV
SHORT,145.70,144.09,1.61,2025-05-14T12:44:00+00:00,2025-05-27T13:30:00+00:00,REV
LONG,144.09,143.85,-0.24,2025-05-27T13:30:00+00:00,2025-05-30T02:30:00+00:00,REV
SHORT,143.85,144.12,-0.27,2025-05-30T02:30:00+00:00,2025-06-04T04:00:00+00:00,REV
LONG,144.12,144.32,0.20,2025-06-04T04:00:00+00:00,2025-06-12T01:51:00+00:00,REV
SHORT,144.32,144.55,-0.23,2025-06-12T01:51:00+00:00,2025-06-16T01:10:00+00:00,REV
LONG,144.55,145.12,0.57,2025-06-16T01:10:00+00:00,2025-06-24T09:22:00+00:00,REV
SHORT,145.12,144.25,0.87,2025-06-24T09:22:00+00:00,2025-07-03T15:30:00+00:00,REV
LONG,144.25,145.83,1.58,2025-07-03T15:30:00+00:00,2025-07-10T03:29:00+00:00,REV
SHORT,145.83,147.19,-1.36,2025-07-10T03:29:00+00:00,2025-07-11T07:30:00+00:00,REV
LONG,147.19,147.70,0.51,2025-07-11T07:30:00+00:00,2025-07-21T11:36:00+00:00,REV
SHORT,147.70,147.22,0.48,2025-07-21T11:36:00+00:00,2025-07-25T01:01:00+00:00,REV
LONG,147.22,147.80,0.58,2025-07-25T01:01:00+00:00,2025-08-01T17:00:00+00:00,REV
SHORT,147.80,147.89,-0.09,2025-08-01T17:00:00+00:00,2025-08-08T15:18:00+00:00,REV
LONG,147.89,147.35,-0.55,2025-08-08T15:18:00+00:00,2025-08-13T11:29:00+00:00,REV
SHORT,147.35,147.97,-0.62,2025-08-13T11:29:00+00:00,2025-08-18T17:48:00+00:00,REV
LONG,147.97,147.08,-0.89,2025-08-18T17:48:00+00:00,2025-08-20T17:46:00+00:00,REV
SHORT,147.08,148.12,-1.04,2025-08-20T17:46:00+00:00,2025-08-21T17:29:00+00:00,REV
LONG,148.12,146.87,-1.25,2025-08-21T17:29:00+00:00,2025-08-22T17:19:00+00:00,REV
SHORT,146.87,147.95,-1.08,2025-08-22T17:19:00+00:00,2025-08-27T07:20:00+00:00,REV
LONG,147.95,146.98,-0.96,2025-08-27T07:20:00+00:00,2025-08-28T13:32:00+00:00,REV
SHORT,146.98,147.42,-0.43,2025-08-28T13:32:00+00:00,2025-09-02T04:31:00+00:00,REV
LONG,147.42,147.79,0.37,2025-09-02T04:31:00+00:00,2025-09-05T15:30:00+00:00,REV
SHORT,147.79,147.66,0.13,2025-09-05T15:30:00+00:00,2025-09-11T09:01:00+00:00,REV
LONG,147.66,147.02,-0.64,2025-09-11T09:01:00+00:00,2025-09-16T06:41:00+00:00,REV
SHORT,147.02,147.55,-0.53,2025-09-16T06:41:00+00:00,2025-09-18T15:30:00+00:00,REV
LONG,147.55,148.56,1.01,2025-09-18T15:30:00+00:00,2025-09-29T10:49:00+00:00,REV
SHORT,148.56,149.50,-0.94,2025-09-29T10:49:00+00:00,2025-10-06T00:00:00+00:00,REV
LONG,149.50,151.74,2.24,2025-10-06T00:00:00+00:00,2025-10-10T18:21:00+00:00,REV
SHORT,151.74,151.21,0.53,2025-10-10T18:21:00+00:00,2025-10-21T07:31:00+00:00,REV
LONG,151.21,152.56,1.36,2025-10-21T07:31:00+00:00,2025-10-28T02:13:00+00:00,REV
SHORT,152.56,153.07,-0.50,2025-10-28T02:13:00+00:00,2025-10-30T05:32:00+00:00,REV
LONG,153.07,153.65,0.58,2025-10-30T05:32:00+00:00,2025-11-04T08:13:00+00:00,REV
SHORT,153.65,154.15,-0.50,2025-11-04T08:13:00+00:00,2025-11-10T09:22:00+00:00,REV
LONG,154.15,154.04,-0.10,2025-11-10T09:22:00+00:00,2025-11-14T14:40:00+00:00,REV
SHORT,154.04,155.02,-0.98,2025-11-14T14:40:00+00:00,2025-11-17T16:59:00+00:00,REV
LONG,155.02,156.20,1.18,2025-11-17T16:59:00+00:00,2025-11-25T11:39:00+00:00,REV
SHORT,156.20,155.55,0.65,2025-11-25T11:39:00+00:00,2025-12-08T13:02:00+00:00,REV
LONG,155.55,155.74,0.19,2025-12-08T13:02:00+00:00,2025-12-11T01:36:00+00:00,REV
SHORT,155.74,155.76,-0.01,2025-12-11T01:36:00+00:00,2025-12-18T03:45:00+00:00,REV
LONG,155.76,155.65,-0.11,2025-12-18T03:45:00+00:00,2025-12-24T03:44:00+00:00,REV
SHORT,155.65,156.29,-0.64,2025-12-24T03:44:00+00:00,2025-12-26T02:47:00+00:00,REV
LONG,156.29,155.75,-0.55,2025-12-26T02:47:00+00:00,2025-12-30T12:42:00+00:00,REV
SHORT,155.75,156.57,-0.83,2025-12-30T12:42:00+00:00,2025-12-31T06:20:00+00:00,REV
LONG,156.57,156.28,-0.29,2025-12-31T06:20:00+00:00,2026-01-05T19:22:00+00:00,REV
SHORT,156.28,156.82,-0.53,2026-01-05T19:22:00+00:00,2026-01-08T03:28:00+00:00,REV
LONG,156.82,158.10,1.29,2026-01-08T03:28:00+00:00,2026-01-16T04:40:00+00:00,REV
SHORT,158.10,158.61,-0.51,2026-01-16T04:40:00+00:00,2026-01-22T06:05:00+00:00,REV
LONG,158.61,154.61,-4.00,2026-01-22T06:05:00+00:00,2026-01-26T00:00:00+00:00,REV
SHORT,154.61,154.06,0.56,2026-01-26T00:00:00+00:00,2026-01-30T07:39:00+00:00,REV
LONG,154.06,156.51,2.45,2026-01-30T07:39:00+00:00,2026-02-09T03:30:00+00:00,REV
SHORT,156.51,153.67,2.84,2026-02-09T03:30:00+00:00,2026-02-17T01:09:00+00:00,REV
LONG,153.67,154.54,0.87,2026-02-17T01:09:00+00:00,2026-02-23T01:27:00+00:00,REV
SHORT,154.54,155.65,-1.11,2026-02-23T01:27:00+00:00,2026-02-24T09:12:00+00:00,REV
LONG,155.65,156.85,1.20,2026-02-24T09:12:00+00:00,2026-03-05T02:08:00+00:00,REV
SHORT,156.85,157.87,-1.02,2026-03-05T02:08:00+00:00,2026-03-06T07:49:00+00:00,REV
LONG,157.87,157.61,-0.26,2026-03-06T07:49:00+00:00,2026-03-10T02:42:00+00:00,REV
SHORT,157.61,158.91,-1.30,2026-03-10T02:42:00+00:00,2026-03-11T19:19:00+00:00,REV
LONG,158.91,159.01,0.10,2026-03-11T19:19:00+00:00,2026-03-16T14:31:00+00:00,REV
SHORT,159.01,159.76,-0.75,2026-03-16T14:31:00+00:00,2026-03-18T21:00:00+00:00,REV
LONG,159.76,158.57,-1.19,2026-03-18T21:00:00+00:00,2026-03-19T15:48:00+00:00,REV
SHORT,158.57,159.40,-0.83,2026-03-19T15:48:00+00:00,2026-03-23T00:03:00+00:00,REV
LONG,159.40,159.33,-0.07,2026-03-23T00:03:00+00:00,2026-03-31T16:08:00+00:00,REV
SHORT,159.33,159.75,-0.43,2026-03-31T16:08:00+00:00,2026-04-03T15:30:00+00:00,REV
LONG,159.75,159.30,-0.45,2026-04-03T15:30:00+00:00,2026-04-08T01:32:00+00:00,REV
SHORT,159.30,159.66,-0.36,2026-04-08T01:32:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,159.66,158.90,-0.76,2026-04-13T00:00:00+00:00,2026-04-14T12:17:00+00:00,REV
SHORT,158.90,159.31,-0.42,2026-04-14T12:17:00+00:00,2026-04-17T03:54:00+00:00,REV
LONG,159.31,158.26,-1.05,2026-04-17T03:54:00+00:00,2026-04-17T16:06:00+00:00,REV
SHORT,158.26,159.54,-1.28,2026-04-17T16:06:00+00:00,2026-04-21T20:05:00+00:00,REV
LONG,159.54,159.30,-0.24,2026-04-21T20:05:00+00:00,2026-04-27T04:50:00+00:00,REV
SHORT,159.30,159.80,-0.50,2026-04-27T04:50:00+00:00,2026-04-29T12:29:00+00:00,REV
LONG,159.80,158.96,-0.84,2026-04-29T12:29:00+00:00,2026-04-30T13:27:00+00:00,REV
SHORT,158.96,157.34,1.62,2026-04-30T13:27:00+00:00,2026-05-05T12:00:00+00:00,REV
LONG,157.34,155.70,-1.64,2026-05-05T12:00:00+00:00,2026-05-06T07:47:00+00:00,REV
SHORT,155.70,157.00,-1.30,2026-05-06T07:47:00+00:00,2026-05-11T03:50:00+00:00,REV
LONG,157.00,158.79,1.79,2026-05-11T03:50:00+00:00,2026-05-25T00:00:00+00:00,REV
SHORT,158.79,159.24,-0.46,2026-05-25T00:00:00+00:00,2026-05-26T11:10:00+00:00,REV
LONG,159.24,159.11,-0.13,2026-05-26T11:10:00+00:00,2026-05-29T18:08:00+00:00,REV
SHORT,159.11,159.66,-0.55,2026-05-29T18:08:00+00:00,2026-06-01T16:12:00+00:00,REV
LONG,159.66,160.05,0.39,2026-06-01T16:12:00+00:00,2026-06-11T20:42:00+00:00,REV
SHORT,160.05,160.41,-0.35,2026-06-11T20:42:00+00:00,2026-06-16T16:21:00+00:00,REV
LONG,160.41,161.88,1.48,2026-06-16T16:21:00+00:00,2026-07-02T09:49:00+00:00,REV
SHORT,161.88,162.44,-0.55,2026-07-02T09:49:00+00:00,2026-07-08T04:30:00+00:00,REV
LONG,162.44,161.95,-0.48,2026-07-08T04:30:00+00:00,2026-07-10T03:55:00+00:00,REV
SHORT,161.95,162.48,-0.53,2026-07-10T03:55:00+00:00,2026-07-16T18:02:00+00:00,REV
LONG,162.48,163.33,0.85,2026-07-16T18:02:00+00:00,2026-07-29T07:42:00+00:00,REV
SHORT,163.33,157.97,5.36,2026-07-29T07:42:00+00:00,2026-08-06T17:09:00+00:00,REV
LONG,157.97,157.31,-0.66,2026-08-06T17:09:00+00:00,2026-08-07T15:34:00+00:00,REV
SHORT,157.31,158.58,-1.28,2026-08-07T15:34:00+00:00,2026-08-10T11:33:00+00:00,REV
LONG,158.58,158.85,0.26,2026-08-10T11:33:00+00:00,2026-08-19T15:33:00+00:00,REV
SHORT,158.85,159.19,-0.35,2026-08-19T15:33:00+00:00,2026-08-24T10:43:00+00:00,REV
LONG,159.19,159.47,0.28,2026-08-24T10:43:00+00:00,2026-09-02T09:10:00+00:00,REV
SHORT,159.47,154.43,5.04,2026-09-02T09:10:00+00:00,2026-09-10T15:30:00+00:00,REV
LONG,154.43,158.26,3.83,2026-09-10T15:30:00+00:00,2026-09-24T02:59:00+00:00,END
