direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1270.97,1274.01,-3.04,2017-10-26T19:31:00+00:00,2017-10-30T01:02:00+00:00,REV
LONG,1274.01,1268.89,-5.12,2017-10-30T01:02:00+00:00,2017-10-31T17:04:00+00:00,REV
SHORT,1268.89,1278.34,-9.45,2017-10-31T17:04:00+00:00,2017-11-01T12:19:00+00:00,REV
LONG,1278.34,1273.34,-5.00,2017-11-01T12:19:00+00:00,2017-11-03T17:37:00+00:00,REV
SHORT,1273.34,1279.91,-6.57,2017-11-03T17:37:00+00:00,2017-11-06T18:58:00+00:00,REV
LONG,1279.91,1279.86,-0.05,2017-11-06T18:58:00+00:00,2017-11-10T18:10:00+00:00,REV
SHORT,1279.86,1279.96,-0.10,2017-11-10T18:10:00+00:00,2017-11-14T17:05:00+00:00,REV
LONG,1279.96,1276.72,-3.24,2017-11-14T17:05:00+00:00,2017-11-16T06:48:00+00:00,REV
SHORT,1276.72,1281.91,-5.19,2017-11-16T06:48:00+00:00,2017-11-17T03:30:00+00:00,REV
LONG,1281.91,1278.22,-3.69,2017-11-17T03:30:00+00:00,2017-11-20T18:37:00+00:00,REV
SHORT,1278.22,1284.92,-6.70,2017-11-20T18:37:00+00:00,2017-11-22T10:37:00+00:00,REV
LONG,1284.92,1287.08,2.16,2017-11-22T10:37:00+00:00,2017-11-24T13:32:00+00:00,REV
SHORT,1287.08,1293.41,-6.33,2017-11-24T13:32:00+00:00,2017-11-27T12:08:00+00:00,REV
LONG,1293.41,1290.65,-2.76,2017-11-27T12:08:00+00:00,2017-11-29T15:12:00+00:00,REV
SHORT,1290.65,1285.49,5.16,2017-11-29T15:12:00+00:00,2017-12-01T18:20:00+00:00,REV
LONG,1285.49,1271.54,-13.95,2017-12-01T18:20:00+00:00,2017-12-04T10:07:00+00:00,REV
SHORT,1271.54,1246.43,25.11,2017-12-04T10:07:00+00:00,2017-12-13T15:32:00+00:00,REV
LONG,1246.43,1307.43,61.00,2017-12-13T15:32:00+00:00,2018-01-04T03:18:00+00:00,REV
SHORT,1307.43,1321.65,-14.22,2018-01-04T03:18:00+00:00,2018-01-04T21:33:00+00:00,REV
LONG,1321.65,1314.69,-6.96,2018-01-04T21:33:00+00:00,2018-01-09T10:30:00+00:00,REV
SHORT,1314.69,1320.52,-5.83,2018-01-09T10:30:00+00:00,2018-01-10T12:39:00+00:00,REV
LONG,1320.52,1335.89,15.37,2018-01-10T12:39:00+00:00,2018-01-16T11:16:00+00:00,REV
SHORT,1335.89,1342.49,-6.60,2018-01-16T11:16:00+00:00,2018-01-17T02:47:00+00:00,REV
LONG,1342.49,1331.75,-10.74,2018-01-17T02:47:00+00:00,2018-01-17T18:38:00+00:00,REV
SHORT,1331.75,1333.34,-1.59,2018-01-17T18:38:00+00:00,2018-01-19T08:13:00+00:00,REV
LONG,1333.34,1344.46,11.12,2018-01-19T08:13:00+00:00,2018-01-29T14:14:00+00:00,REV
SHORT,1344.46,1347.77,-3.31,2018-01-29T14:14:00+00:00,2018-02-01T22:01:00+00:00,REV
LONG,1347.77,1337.18,-10.59,2018-02-01T22:01:00+00:00,2018-02-02T15:52:00+00:00,REV
SHORT,1337.18,1341.80,-4.62,2018-02-02T15:52:00+00:00,2018-02-06T04:00:00+00:00,REV
LONG,1341.80,1328.87,-12.93,2018-02-06T04:00:00+00:00,2018-02-06T17:13:00+00:00,REV
SHORT,1328.87,1322.39,6.48,2018-02-06T17:13:00+00:00,2018-02-09T01:56:00+00:00,REV
LONG,1322.39,1348.50,26.11,2018-02-09T01:56:00+00:00,2018-02-16T20:59:00+00:00,REV
SHORT,1348.50,1332.33,16.17,2018-02-16T20:59:00+00:00,2018-02-23T01:03:00+00:00,REV
LONG,1332.33,1326.58,-5.75,2018-02-23T01:03:00+00:00,2018-02-27T15:30:00+00:00,REV
SHORT,1326.58,1321.40,5.18,2018-02-27T15:30:00+00:00,2018-03-02T13:06:00+00:00,REV
LONG,1321.40,1322.09,0.69,2018-03-02T13:06:00+00:00,2018-03-08T16:36:00+00:00,REV
SHORT,1322.09,1324.49,-2.40,2018-03-08T16:36:00+00:00,2018-03-13T02:11:00+00:00,REV
LONG,1324.49,1315.02,-9.47,2018-03-13T02:11:00+00:00,2018-03-13T15:30:00+00:00,REV
SHORT,1315.02,1328.52,-13.50,2018-03-13T15:30:00+00:00,2018-03-14T05:21:00+00:00,REV
LONG,1328.52,1321.37,-7.15,2018-03-14T05:21:00+00:00,2018-03-15T15:26:00+00:00,REV
SHORT,1321.37,1318.46,2.91,2018-03-15T15:26:00+00:00,2018-03-21T15:51:00+00:00,REV
LONG,1318.46,1343.39,24.93,2018-03-21T15:51:00+00:00,2018-03-27T15:11:00+00:00,REV
SHORT,1343.39,1328.51,14.88,2018-03-27T15:11:00+00:00,2018-04-02T04:05:00+00:00,REV
LONG,1328.51,1331.44,2.93,2018-04-02T04:05:00+00:00,2018-04-05T03:17:00+00:00,REV
SHORT,1331.44,1335.11,-3.67,2018-04-05T03:17:00+00:00,2018-04-06T16:28:00+00:00,REV
LONG,1335.11,1339.05,3.94,2018-04-06T16:28:00+00:00,2018-04-12T16:58:00+00:00,REV
SHORT,1339.05,1347.30,-8.25,2018-04-12T16:58:00+00:00,2018-04-16T04:05:00+00:00,REV
LONG,1347.30,1340.15,-7.15,2018-04-16T04:05:00+00:00,2018-04-17T15:39:00+00:00,REV
SHORT,1340.15,1349.60,-9.45,2018-04-17T15:39:00+00:00,2018-04-18T13:52:00+00:00,REV
LONG,1349.60,1342.18,-7.42,2018-04-18T13:52:00+00:00,2018-04-19T18:36:00+00:00,REV
SHORT,1342.18,1325.37,16.81,2018-04-19T18:36:00+00:00,2018-04-30T01:18:00+00:00,REV
LONG,1325.37,1315.32,-10.05,2018-04-30T01:18:00+00:00,2018-04-30T14:14:00+00:00,REV
SHORT,1315.32,1313.61,1.71,2018-04-30T14:14:00+00:00,2018-05-03T14:48:00+00:00,REV
LONG,1313.61,1310.14,-3.47,2018-05-03T14:48:00+00:00,2018-05-08T12:00:00+00:00,REV
SHORT,1310.14,1317.61,-7.47,2018-05-08T12:00:00+00:00,2018-05-10T14:03:00+00:00,REV
LONG,1317.61,1317.29,-0.32,2018-05-10T14:03:00+00:00,2018-05-14T20:32:00+00:00,REV
SHORT,1317.29,1293.31,23.98,2018-05-14T20:32:00+00:00,2018-05-22T01:01:00+00:00,REV
LONG,1293.31,1287.84,-5.47,2018-05-22T01:01:00+00:00,2018-05-23T16:20:00+00:00,REV
SHORT,1287.84,1298.70,-10.86,2018-05-23T16:20:00+00:00,2018-05-24T15:38:00+00:00,REV
LONG,1298.70,1299.51,0.81,2018-05-24T15:38:00+00:00,2018-05-28T01:01:00+00:00,REV
SHORT,1299.51,1300.44,-0.93,2018-05-28T01:01:00+00:00,2018-05-29T03:54:00+00:00,REV
LONG,1300.44,1295.43,-5.01,2018-05-29T03:54:00+00:00,2018-05-29T16:03:00+00:00,REV
SHORT,1295.43,1304.52,-9.09,2018-05-29T16:03:00+00:00,2018-05-31T03:35:00+00:00,REV
LONG,1304.52,1297.65,-6.87,2018-05-31T03:35:00+00:00,2018-06-01T06:00:00+00:00,REV
SHORT,1297.65,1298.25,-0.60,2018-06-01T06:00:00+00:00,2018-06-05T19:23:00+00:00,REV
LONG,1298.25,1294.81,-3.44,2018-06-05T19:23:00+00:00,2018-06-08T08:25:00+00:00,REV
SHORT,1294.81,1300.79,-5.98,2018-06-08T08:25:00+00:00,2018-06-11T04:31:00+00:00,REV
LONG,1300.79,1294.02,-6.77,2018-06-11T04:31:00+00:00,2018-06-12T15:23:00+00:00,REV
SHORT,1294.02,1300.55,-6.53,2018-06-12T15:23:00+00:00,2018-06-13T22:02:00+00:00,REV
LONG,1300.55,1297.46,-3.09,2018-06-13T22:02:00+00:00,2018-06-15T09:08:00+00:00,REV
SHORT,1297.46,1282.61,14.85,2018-06-15T09:08:00+00:00,2018-06-19T04:25:00+00:00,REV
LONG,1282.61,1276.94,-5.67,2018-06-19T04:25:00+00:00,2018-06-19T14:11:00+00:00,REV
SHORT,1276.94,1270.30,6.64,2018-06-19T14:11:00+00:00,2018-06-22T09:35:00+00:00,REV
LONG,1270.30,1266.62,-3.68,2018-06-22T09:35:00+00:00,2018-06-25T07:27:00+00:00,REV
SHORT,1266.62,1254.44,12.18,2018-06-25T07:27:00+00:00,2018-06-29T19:05:00+00:00,REV
LONG,1254.44,1246.09,-8.35,2018-06-29T19:05:00+00:00,2018-07-02T16:46:00+00:00,REV
SHORT,1246.09,1254.41,-8.32,2018-07-02T16:46:00+00:00,2018-07-03T17:42:00+00:00,REV
LONG,1254.41,1251.90,-2.51,2018-07-03T17:42:00+00:00,2018-07-05T12:53:00+00:00,REV
SHORT,1251.90,1258.93,-7.03,2018-07-05T12:53:00+00:00,2018-07-09T04:59:00+00:00,REV
LONG,1258.93,1254.70,-4.23,2018-07-09T04:59:00+00:00,2018-07-10T11:38:00+00:00,REV
SHORT,1254.70,1229.12,25.58,2018-07-10T11:38:00+00:00,2018-07-20T15:58:00+00:00,REV
LONG,1229.12,1222.23,-6.89,2018-07-20T15:58:00+00:00,2018-07-24T04:15:00+00:00,REV
SHORT,1222.23,1229.69,-7.46,2018-07-24T04:15:00+00:00,2018-07-25T12:23:00+00:00,REV
LONG,1229.69,1223.14,-6.55,2018-07-25T12:23:00+00:00,2018-07-26T21:21:00+00:00,REV
SHORT,1223.14,1225.25,-2.11,2018-07-26T21:21:00+00:00,2018-07-31T19:32:00+00:00,REV
LONG,1225.25,1215.70,-9.55,2018-07-31T19:32:00+00:00,2018-08-02T12:36:00+00:00,REV
SHORT,1215.70,1216.01,-0.31,2018-08-02T12:36:00+00:00,2018-08-09T09:06:00+00:00,REV
LONG,1216.01,1210.68,-5.33,2018-08-09T09:06:00+00:00,2018-08-10T08:09:00+00:00,REV
SHORT,1210.68,1182.21,28.47,2018-08-10T08:09:00+00:00,2018-08-17T22:23:00+00:00,REV
LONG,1182.21,1192.51,10.30,2018-08-17T22:23:00+00:00,2018-08-23T04:00:00+00:00,REV
SHORT,1192.51,1196.83,-4.32,2018-08-23T04:00:00+00:00,2018-08-24T16:23:00+00:00,REV
LONG,1196.83,1203.08,6.25,2018-08-24T16:23:00+00:00,2018-08-28T21:15:00+00:00,REV
SHORT,1203.08,1207.48,-4.40,2018-08-28T21:15:00+00:00,2018-08-30T02:22:00+00:00,REV
LONG,1207.48,1200.42,-7.06,2018-08-30T02:22:00+00:00,2018-08-30T08:57:00+00:00,REV
SHORT,1200.42,1208.05,-7.63,2018-08-30T08:57:00+00:00,2018-08-31T10:05:00+00:00,REV
LONG,1208.05,1198.20,-9.85,2018-08-31T10:05:00+00:00,2018-09-03T03:13:00+00:00,REV
SHORT,1198.20,1198.57,-0.37,2018-09-03T03:13:00+00:00,2018-09-06T03:06:00+00:00,REV
LONG,1198.57,1195.72,-2.85,2018-09-06T03:06:00+00:00,2018-09-07T15:32:00+00:00,REV
SHORT,1195.72,1198.68,-2.96,2018-09-07T15:32:00+00:00,2018-09-11T23:34:00+00:00,REV
LONG,1198.68,1200.10,1.42,2018-09-11T23:34:00+00:00,2018-09-14T17:13:00+00:00,REV
SHORT,1200.10,1203.73,-3.63,2018-09-14T17:13:00+00:00,2018-09-19T08:30:00+00:00,REV
LONG,1203.73,1201.22,-2.51,2018-09-19T08:30:00+00:00,2018-09-21T15:44:00+00:00,REV
SHORT,1201.22,1192.37,8.85,2018-09-21T15:44:00+00:00,2018-10-02T07:34:00+00:00,REV
LONG,1192.37,1196.51,4.14,2018-10-02T07:34:00+00:00,2018-10-04T05:47:00+00:00,REV
SHORT,1196.51,1192.09,4.42,2018-10-04T05:47:00+00:00,2018-10-10T21:13:00+00:00,REV
LONG,1192.09,1223.39,31.30,2018-10-10T21:13:00+00:00,2018-10-17T05:04:00+00:00,REV
SHORT,1223.39,1229.69,-6.30,2018-10-17T05:04:00+00:00,2018-10-18T18:50:00+00:00,REV
LONG,1229.69,1223.07,-6.62,2018-10-18T18:50:00+00:00,2018-10-22T11:34:00+00:00,REV
SHORT,1223.07,1229.76,-6.69,2018-10-22T11:34:00+00:00,2018-10-23T09:56:00+00:00,REV
LONG,1229.76,1229.98,0.22,2018-10-23T09:56:00+00:00,2018-10-29T11:37:00+00:00,REV
SHORT,1229.98,1223.47,6.51,2018-10-29T11:37:00+00:00,2018-11-01T10:04:00+00:00,REV
LONG,1223.47,1229.65,6.18,2018-11-01T10:04:00+00:00,2018-11-05T14:46:00+00:00,REV
SHORT,1229.65,1235.28,-5.63,2018-11-05T14:46:00+00:00,2018-11-06T11:01:00+00:00,REV
LONG,1235.28,1226.78,-8.50,2018-11-06T11:01:00+00:00,2018-11-06T18:25:00+00:00,REV
SHORT,1226.78,1236.08,-9.30,2018-11-06T18:25:00+00:00,2018-11-07T13:34:00+00:00,REV
LONG,1236.08,1222.97,-13.11,2018-11-07T13:34:00+00:00,2018-11-08T06:17:00+00:00,REV
SHORT,1222.97,1205.40,17.57,2018-11-08T06:17:00+00:00,2018-11-14T19:49:00+00:00,REV
LONG,1205.40,1219.83,14.43,2018-11-14T19:49:00+00:00,2018-11-21T02:52:00+00:00,REV
SHORT,1219.83,1228.97,-9.14,2018-11-21T02:52:00+00:00,2018-11-21T17:21:00+00:00,REV
LONG,1228.97,1224.77,-4.20,2018-11-21T17:21:00+00:00,2018-11-23T09:13:00+00:00,REV
SHORT,1224.77,1225.44,-0.67,2018-11-23T09:13:00+00:00,2018-11-28T19:10:00+00:00,REV
LONG,1225.44,1220.30,-5.14,2018-11-28T19:10:00+00:00,2018-11-30T15:56:00+00:00,REV
SHORT,1220.30,1234.72,-14.42,2018-11-30T15:56:00+00:00,2018-11-30T23:59:00+00:00,REV
LONG,1234.72,1241.50,6.78,2018-11-30T23:59:00+00:00,2018-12-11T20:27:00+00:00,REV
SHORT,1241.50,1243.22,-1.72,2018-12-11T20:27:00+00:00,2018-12-17T18:19:00+00:00,REV
LONG,1243.22,1244.99,1.77,2018-12-17T18:19:00+00:00,2018-12-19T21:01:00+00:00,REV
SHORT,1244.99,1250.65,-5.65,2018-12-19T21:01:00+00:00,2018-12-19T21:05:00+00:00,REV
LONG,1250.65,1284.48,33.84,2018-12-19T21:05:00+00:00,2019-01-04T16:10:00+00:00,REV
SHORT,1284.48,1290.46,-5.97,2019-01-04T16:10:00+00:00,2019-01-09T17:14:00+00:00,REV
LONG,1290.46,1287.25,-3.21,2019-01-09T17:14:00+00:00,2019-01-15T19:01:00+00:00,REV
SHORT,1287.25,1294.98,-7.74,2019-01-15T19:01:00+00:00,2019-01-16T17:45:00+00:00,REV
LONG,1294.98,1288.88,-6.11,2019-01-16T17:45:00+00:00,2019-01-18T10:18:00+00:00,REV
SHORT,1288.88,1283.76,5.11,2019-01-18T10:18:00+00:00,2019-01-22T10:03:00+00:00,REV
LONG,1283.76,1278.61,-5.16,2019-01-22T10:03:00+00:00,2019-01-24T10:55:00+00:00,REV
SHORT,1278.61,1285.02,-6.42,2019-01-24T10:55:00+00:00,2019-01-25T09:51:00+00:00,REV
LONG,1285.02,1317.38,32.36,2019-01-25T09:51:00+00:00,2019-02-01T07:53:00+00:00,REV
SHORT,1317.38,1312.18,5.21,2019-02-01T07:53:00+00:00,2019-02-08T13:49:00+00:00,REV
LONG,1312.18,1307.70,-4.48,2019-02-08T13:49:00+00:00,2019-02-11T11:34:00+00:00,REV
SHORT,1307.70,1314.97,-7.27,2019-02-11T11:34:00+00:00,2019-02-13T17:03:00+00:00,REV
LONG,1314.97,1306.40,-8.56,2019-02-13T17:03:00+00:00,2019-02-13T21:52:00+00:00,REV
SHORT,1306.40,1314.61,-8.20,2019-02-13T21:52:00+00:00,2019-02-15T08:45:00+00:00,REV
LONG,1314.61,1336.80,22.19,2019-02-15T08:45:00+00:00,2019-02-21T10:33:00+00:00,REV
SHORT,1336.80,1289.84,46.96,2019-02-21T10:33:00+00:00,2019-03-06T08:49:00+00:00,REV
LONG,1289.84,1283.55,-6.29,2019-03-06T08:49:00+00:00,2019-03-07T10:00:00+00:00,REV
SHORT,1283.55,1289.27,-5.73,2019-03-07T10:00:00+00:00,2019-03-08T07:30:00+00:00,REV
LONG,1289.27,1300.51,11.23,2019-03-08T07:30:00+00:00,2019-03-14T11:29:00+00:00,REV
SHORT,1300.51,1306.63,-6.12,2019-03-14T11:29:00+00:00,2019-03-18T14:55:00+00:00,REV
LONG,1306.63,1302.29,-4.34,2019-03-18T14:55:00+00:00,2019-03-20T10:37:00+00:00,REV
SHORT,1302.29,1311.13,-8.85,2019-03-20T10:37:00+00:00,2019-03-20T20:04:00+00:00,REV
LONG,1311.13,1312.62,1.49,2019-03-20T20:04:00+00:00,2019-03-27T15:40:00+00:00,REV
SHORT,1312.62,1292.83,19.80,2019-03-27T15:40:00+00:00,2019-04-03T01:35:00+00:00,REV
LONG,1292.83,1288.34,-4.49,2019-04-03T01:35:00+00:00,2019-04-04T15:06:00+00:00,REV
SHORT,1288.34,1293.81,-5.47,2019-04-04T15:06:00+00:00,2019-04-08T01:33:00+00:00,REV
LONG,1293.81,1300.86,7.05,2019-04-08T01:33:00+00:00,2019-04-11T14:27:00+00:00,REV
SHORT,1300.86,1277.93,22.93,2019-04-11T14:27:00+00:00,2019-04-22T04:55:00+00:00,REV
LONG,1277.93,1273.72,-4.20,2019-04-22T04:55:00+00:00,2019-04-23T03:15:00+00:00,REV
SHORT,1273.72,1276.73,-3.00,2019-04-23T03:15:00+00:00,2019-04-24T18:38:00+00:00,REV
LONG,1276.73,1279.46,2.74,2019-04-24T18:38:00+00:00,2019-05-01T05:42:00+00:00,REV
SHORT,1279.46,1286.42,-6.95,2019-05-01T05:42:00+00:00,2019-05-01T21:01:00+00:00,REV
LONG,1286.42,1273.00,-13.42,2019-05-01T21:01:00+00:00,2019-05-02T06:03:00+00:00,REV
SHORT,1273.00,1278.24,-5.24,2019-05-02T06:03:00+00:00,2019-05-03T16:17:00+00:00,REV
LONG,1278.24,1283.07,4.82,2019-05-03T16:17:00+00:00,2019-05-13T07:14:00+00:00,REV
SHORT,1283.07,1289.64,-6.57,2019-05-13T07:14:00+00:00,2019-05-13T15:40:00+00:00,REV
LONG,1289.64,1293.66,4.03,2019-05-13T15:40:00+00:00,2019-05-15T09:22:00+00:00,REV
SHORT,1293.66,1277.57,16.10,2019-05-15T09:22:00+00:00,2019-05-23T13:16:00+00:00,REV
LONG,1277.57,1284.80,7.23,2019-05-23T13:16:00+00:00,2019-05-28T03:31:00+00:00,REV
SHORT,1284.80,1285.76,-0.97,2019-05-28T03:31:00+00:00,2019-05-30T18:04:00+00:00,REV
LONG,1285.76,1330.20,44.44,2019-05-30T18:04:00+00:00,2019-06-10T04:22:00+00:00,REV
SHORT,1330.20,1330.11,0.10,2019-06-10T04:22:00+00:00,2019-06-12T05:13:00+00:00,REV
LONG,1330.11,1337.74,7.63,2019-06-12T05:13:00+00:00,2019-06-17T04:03:00+00:00,REV
SHORT,1337.74,1343.81,-6.07,2019-06-17T04:03:00+00:00,2019-06-18T08:46:00+00:00,REV
LONG,1343.81,1411.81,68.00,2019-06-18T08:46:00+00:00,2019-06-26T05:14:00+00:00,REV
SHORT,1411.81,1412.35,-0.54,2019-06-26T05:14:00+00:00,2019-06-28T03:07:00+00:00,REV
LONG,1412.35,1397.16,-15.18,2019-06-28T03:07:00+00:00,2019-07-01T01:00:00+00:00,REV
SHORT,1397.16,1398.00,-0.83,2019-07-01T01:00:00+00:00,2019-07-02T18:10:00+00:00,REV
LONG,1398.00,1411.97,13.98,2019-07-02T18:10:00+00:00,2019-07-04T10:53:00+00:00,REV
SHORT,1411.97,1421.89,-9.92,2019-07-04T10:53:00+00:00,2019-07-05T01:40:00+00:00,REV
LONG,1421.89,1410.13,-11.77,2019-07-05T01:40:00+00:00,2019-07-05T14:54:00+00:00,REV
SHORT,1410.13,1400.33,9.80,2019-07-05T14:54:00+00:00,2019-07-10T15:31:00+00:00,REV
LONG,1400.33,1407.65,7.33,2019-07-10T15:31:00+00:00,2019-07-16T15:50:00+00:00,REV
SHORT,1407.65,1418.46,-10.80,2019-07-16T15:50:00+00:00,2019-07-17T17:53:00+00:00,REV
LONG,1418.46,1422.15,3.69,2019-07-17T17:53:00+00:00,2019-07-23T03:19:00+00:00,REV
SHORT,1422.15,1430.25,-8.11,2019-07-23T03:19:00+00:00,2019-07-23T17:03:00+00:00,REV
LONG,1430.25,1416.23,-14.03,2019-07-23T17:03:00+00:00,2019-07-25T16:36:00+00:00,REV
SHORT,1416.23,1425.07,-8.84,2019-07-25T16:36:00+00:00,2019-07-29T21:58:00+00:00,REV
LONG,1425.07,1422.26,-2.81,2019-07-29T21:58:00+00:00,2019-07-31T19:32:00+00:00,REV
SHORT,1422.26,1434.56,-12.30,2019-07-31T19:32:00+00:00,2019-08-01T20:50:00+00:00,REV
LONG,1434.56,1494.70,60.14,2019-08-01T20:50:00+00:00,2019-08-12T09:35:00+00:00,REV
SHORT,1494.70,1509.25,-14.55,2019-08-12T09:35:00+00:00,2019-08-12T21:42:00+00:00,REV
LONG,1509.25,1487.26,-21.99,2019-08-12T21:42:00+00:00,2019-08-13T16:55:00+00:00,REV
SHORT,1487.26,1524.27,-37.01,2019-08-13T16:55:00+00:00,2019-08-15T04:37:00+00:00,REV
LONG,1524.27,1507.85,-16.42,2019-08-15T04:37:00+00:00,2019-08-16T12:10:00+00:00,REV
SHORT,1507.85,1504.82,3.03,2019-08-16T12:10:00+00:00,2019-08-23T15:31:00+00:00,REV
LONG,1504.82,1531.85,27.03,2019-08-23T15:31:00+00:00,2019-08-29T19:25:00+00:00,REV
SHORT,1531.85,1533.36,-1.51,2019-08-29T19:25:00+00:00,2019-09-02T01:01:00+00:00,REV
LONG,1533.36,1533.83,0.47,2019-09-02T01:01:00+00:00,2019-09-05T16:36:00+00:00,REV
SHORT,1533.83,1498.49,35.34,2019-09-05T16:36:00+00:00,2019-09-12T02:17:00+00:00,REV
LONG,1498.49,1489.21,-9.28,2019-09-12T02:17:00+00:00,2019-09-13T18:50:00+00:00,REV
SHORT,1489.21,1509.24,-20.03,2019-09-13T18:50:00+00:00,2019-09-16T03:16:00+00:00,REV
LONG,1509.24,1495.82,-13.42,2019-09-16T03:16:00+00:00,2019-09-17T09:04:00+00:00,REV
SHORT,1495.82,1507.31,-11.49,2019-09-17T09:04:00+00:00,2019-09-18T17:31:00+00:00,REV
LONG,1507.31,1493.41,-13.90,2019-09-18T17:31:00+00:00,2019-09-18T21:39:00+00:00,REV
SHORT,1493.41,1504.77,-11.36,2019-09-18T21:39:00+00:00,2019-09-20T07:34:00+00:00,REV
LONG,1504.77,1515.53,10.76,2019-09-20T07:34:00+00:00,2019-09-25T17:54:00+00:00,REV
SHORT,1515.53,1487.44,28.09,2019-09-25T17:54:00+00:00,2019-10-02T14:22:00+00:00,REV
LONG,1487.44,1495.93,8.49,2019-10-02T14:22:00+00:00,2019-10-07T16:11:00+00:00,REV
SHORT,1495.93,1509.92,-13.99,2019-10-07T16:11:00+00:00,2019-10-09T10:20:00+00:00,REV
LONG,1509.92,1499.77,-10.15,2019-10-09T10:20:00+00:00,2019-10-10T16:31:00+00:00,REV
SHORT,1499.77,1497.37,2.40,2019-10-10T16:31:00+00:00,2019-10-15T13:30:00+00:00,REV
LONG,1497.37,1482.73,-14.64,2019-10-15T13:30:00+00:00,2019-10-15T17:10:00+00:00,REV
SHORT,1482.73,1491.78,-9.05,2019-10-15T17:10:00+00:00,2019-10-17T03:44:00+00:00,REV
LONG,1491.78,1484.83,-6.95,2019-10-17T03:44:00+00:00,2019-10-21T18:15:00+00:00,REV
SHORT,1484.83,1489.21,-4.38,2019-10-21T18:15:00+00:00,2019-10-23T02:37:00+00:00,REV
LONG,1489.21,1500.56,11.35,2019-10-23T02:37:00+00:00,2019-10-28T14:43:00+00:00,REV
SHORT,1500.56,1495.01,5.54,2019-10-28T14:43:00+00:00,2019-10-30T14:10:00+00:00,REV
LONG,1495.01,1483.40,-11.62,2019-10-30T14:10:00+00:00,2019-10-30T20:35:00+00:00,REV
SHORT,1483.40,1496.90,-13.50,2019-10-30T20:35:00+00:00,2019-10-31T03:15:00+00:00,REV
LONG,1496.90,1504.39,7.50,2019-10-31T03:15:00+00:00,2019-11-05T08:15:00+00:00,REV
SHORT,1504.39,1460.63,43.76,2019-11-05T08:15:00+00:00,2019-11-13T06:23:00+00:00,REV
LONG,1460.63,1462.36,1.72,2019-11-13T06:23:00+00:00,2019-11-18T09:17:00+00:00,REV
SHORT,1462.36,1471.55,-9.19,2019-11-18T09:17:00+00:00,2019-11-18T16:39:00+00:00,REV
LONG,1471.55,1465.84,-5.71,2019-11-18T16:39:00+00:00,2019-11-21T15:08:00+00:00,REV
SHORT,1465.84,1462.38,3.45,2019-11-21T15:08:00+00:00,2019-11-26T18:35:00+00:00,REV
LONG,1462.38,1454.19,-8.19,2019-11-26T18:35:00+00:00,2019-11-29T15:06:00+00:00,REV
SHORT,1454.19,1458.51,-4.31,2019-11-29T15:06:00+00:00,2019-11-29T17:00:00+00:00,REV
LONG,1458.51,1472.86,14.35,2019-11-29T17:00:00+00:00,2019-12-06T08:05:00+00:00,REV
SHORT,1472.86,1465.62,7.24,2019-12-06T08:05:00+00:00,2019-12-10T13:05:00+00:00,REV
LONG,1465.62,1463.78,-1.84,2019-12-10T13:05:00+00:00,2019-12-13T01:06:00+00:00,REV
SHORT,1463.78,1478.27,-14.49,2019-12-13T01:06:00+00:00,2019-12-16T09:28:00+00:00,REV
LONG,1478.27,1474.13,-4.13,2019-12-16T09:28:00+00:00,2019-12-18T15:06:00+00:00,REV
SHORT,1474.13,1479.55,-5.41,2019-12-18T15:06:00+00:00,2019-12-19T19:45:00+00:00,REV
LONG,1479.55,1559.73,80.19,2019-12-19T19:45:00+00:00,2020-01-07T03:46:00+00:00,REV
SHORT,1559.73,1577.55,-17.81,2020-01-07T03:46:00+00:00,2020-01-08T01:05:00+00:00,REV
LONG,1577.55,1555.25,-22.30,2020-01-08T01:05:00+00:00,2020-01-08T18:44:00+00:00,REV
SHORT,1555.25,1561.59,-6.34,2020-01-08T18:44:00+00:00,2020-01-10T23:38:00+00:00,REV
LONG,1561.59,1546.41,-15.18,2020-01-10T23:38:00+00:00,2020-01-14T01:48:00+00:00,REV
SHORT,1546.41,1549.04,-2.64,2020-01-14T01:48:00+00:00,2020-01-15T01:32:00+00:00,REV
LONG,1549.04,1556.27,7.22,2020-01-15T01:32:00+00:00,2020-01-21T10:41:00+00:00,REV
SHORT,1556.27,1559.47,-3.20,2020-01-21T10:41:00+00:00,2020-01-23T01:16:00+00:00,REV
LONG,1559.47,1575.80,16.33,2020-01-23T01:16:00+00:00,2020-01-28T14:14:00+00:00,REV
SHORT,1575.80,1578.25,-2.45,2020-01-28T14:14:00+00:00,2020-01-30T02:25:00+00:00,REV
LONG,1578.25,1572.15,-6.09,2020-01-30T02:25:00+00:00,2020-01-31T03:03:00+00:00,REV
SHORT,1572.15,1586.19,-14.03,2020-01-31T03:03:00+00:00,2020-01-31T17:46:00+00:00,REV
LONG,1586.19,1570.90,-15.28,2020-01-31T17:46:00+00:00,2020-02-03T17:00:00+00:00,REV
SHORT,1570.90,1562.67,8.24,2020-02-03T17:00:00+00:00,2020-02-06T11:25:00+00:00,REV
LONG,1562.67,1567.90,5.24,2020-02-06T11:25:00+00:00,2020-02-11T04:22:00+00:00,REV
SHORT,1567.90,1570.70,-2.79,2020-02-11T04:22:00+00:00,2020-02-13T01:55:00+00:00,REV
LONG,1570.70,1650.84,80.14,2020-02-13T01:55:00+00:00,2020-02-25T02:08:00+00:00,REV
