direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.593700,0.590800,-0.002900,2003-02-13T17:50:00+00:00,2003-02-17T06:27:00+00:00,REV
SHORT,0.590800,0.592500,-0.001700,2003-02-17T06:27:00+00:00,2003-02-19T11:05:00+00:00,REV
LONG,0.592500,0.596200,0.003700,2003-02-19T11:05:00+00:00,2003-02-24T02:04:00+00:00,REV
SHORT,0.596200,0.599600,-0.003400,2003-02-24T02:04:00+00:00,2003-02-24T09:12:00+00:00,REV
LONG,0.599600,0.605000,0.005400,2003-02-24T09:12:00+00:00,2003-02-28T00:20:00+00:00,REV
SHORT,0.605000,0.609000,-0.004000,2003-02-28T00:20:00+00:00,2003-03-03T09:39:00+00:00,REV
LONG,0.609000,0.613300,0.004300,2003-03-03T09:39:00+00:00,2003-03-06T03:09:00+00:00,REV
SHORT,0.613300,0.617100,-0.003800,2003-03-06T03:09:00+00:00,2003-03-07T14:55:00+00:00,REV
LONG,0.617100,0.613100,-0.004000,2003-03-07T14:55:00+00:00,2003-03-10T00:01:00+00:00,REV
SHORT,0.613100,0.595700,0.017400,2003-03-10T00:01:00+00:00,2003-03-14T00:21:00+00:00,REV
LONG,0.595700,0.594200,-0.001500,2003-03-14T00:21:00+00:00,2003-03-17T17:50:00+00:00,REV
SHORT,0.594200,0.594700,-0.000500,2003-03-17T17:50:00+00:00,2003-03-20T10:28:00+00:00,REV
LONG,0.594700,0.589300,-0.005400,2003-03-20T10:28:00+00:00,2003-03-21T19:52:00+00:00,REV
SHORT,0.589300,0.594300,-0.005000,2003-03-21T19:52:00+00:00,2003-03-24T06:59:00+00:00,REV
LONG,0.594300,0.602700,0.008400,2003-03-24T06:59:00+00:00,2003-04-02T09:16:00+00:00,REV
SHORT,0.602700,0.601100,0.001600,2003-04-02T09:16:00+00:00,2003-04-08T13:52:00+00:00,REV
LONG,0.601100,0.604100,0.003000,2003-04-08T13:52:00+00:00,2003-04-11T13:52:00+00:00,REV
SHORT,0.604100,0.605900,-0.001800,2003-04-11T13:52:00+00:00,2003-04-15T15:48:00+00:00,REV
LONG,0.605900,0.613100,0.007200,2003-04-15T15:48:00+00:00,2003-04-21T16:39:00+00:00,REV
SHORT,0.613100,0.616300,-0.003200,2003-04-21T16:39:00+00:00,2003-04-22T09:49:00+00:00,REV
LONG,0.616300,0.617000,0.000700,2003-04-22T09:49:00+00:00,2003-04-24T00:16:00+00:00,REV
SHORT,0.617000,0.619800,-0.002800,2003-04-24T00:16:00+00:00,2003-04-28T09:30:00+00:00,REV
LONG,0.619800,0.635100,0.015300,2003-04-28T09:30:00+00:00,2003-05-08T10:37:00+00:00,REV
SHORT,0.635100,0.644500,-0.009400,2003-05-08T10:37:00+00:00,2003-05-08T19:16:00+00:00,REV
LONG,0.644500,0.645800,0.001300,2003-05-08T19:16:00+00:00,2003-05-13T10:18:00+00:00,REV
SHORT,0.645800,0.648000,-0.002200,2003-05-13T10:18:00+00:00,2003-05-16T15:02:00+00:00,REV
LONG,0.648000,0.653400,0.005400,2003-05-16T15:02:00+00:00,2003-05-20T02:05:00+00:00,REV
SHORT,0.653400,0.658900,-0.005500,2003-05-20T02:05:00+00:00,2003-05-21T00:13:00+00:00,REV
LONG,0.658900,0.654700,-0.004200,2003-05-21T00:13:00+00:00,2003-05-22T00:25:00+00:00,REV
SHORT,0.654700,0.659800,-0.005100,2003-05-22T00:25:00+00:00,2003-05-23T11:23:00+00:00,REV
LONG,0.659800,0.658200,-0.001600,2003-05-23T11:23:00+00:00,2003-05-27T19:10:00+00:00,REV
SHORT,0.658200,0.653400,0.004800,2003-05-27T19:10:00+00:00,2003-05-30T03:19:00+00:00,REV
LONG,0.653400,0.648900,-0.004500,2003-05-30T03:19:00+00:00,2003-06-02T05:24:00+00:00,REV
SHORT,0.648900,0.654900,-0.006000,2003-06-02T05:24:00+00:00,2003-06-02T17:09:00+00:00,REV
LONG,0.654900,0.661300,0.006400,2003-06-02T17:09:00+00:00,2003-06-06T15:42:00+00:00,REV
SHORT,0.661300,0.659500,0.001800,2003-06-06T15:42:00+00:00,2003-06-11T13:28:00+00:00,REV
LONG,0.659500,0.666800,0.007300,2003-06-11T13:28:00+00:00,2003-06-17T16:07:00+00:00,REV
SHORT,0.666800,0.670300,-0.003500,2003-06-17T16:07:00+00:00,2003-06-17T17:41:00+00:00,REV
LONG,0.670300,0.669100,-0.001200,2003-06-17T17:41:00+00:00,2003-06-19T08:19:00+00:00,REV
SHORT,0.669100,0.667000,0.002100,2003-06-19T08:19:00+00:00,2003-06-25T13:19:00+00:00,REV
LONG,0.667000,0.663300,-0.003700,2003-06-25T13:19:00+00:00,2003-06-26T22:14:00+00:00,REV
SHORT,0.663300,0.667700,-0.004400,2003-06-26T22:14:00+00:00,2003-06-30T06:50:00+00:00,REV
LONG,0.667700,0.679700,0.012000,2003-06-30T06:50:00+00:00,2003-07-07T00:03:00+00:00,REV
SHORT,0.679700,0.682900,-0.003200,2003-07-07T00:03:00+00:00,2003-07-07T03:07:00+00:00,REV
LONG,0.682900,0.677500,-0.005400,2003-07-07T03:07:00+00:00,2003-07-08T00:12:00+00:00,REV
SHORT,0.677500,0.659300,0.018200,2003-07-08T00:12:00+00:00,2003-07-11T00:15:00+00:00,REV
LONG,0.659300,0.656900,-0.002400,2003-07-11T00:15:00+00:00,2003-07-15T04:48:00+00:00,REV
SHORT,0.656900,0.653200,0.003700,2003-07-15T04:48:00+00:00,2003-07-22T07:31:00+00:00,REV
LONG,0.653200,0.662500,0.009300,2003-07-22T07:31:00+00:00,2003-07-30T06:09:00+00:00,REV
SHORT,0.662500,0.654300,0.008200,2003-07-30T06:09:00+00:00,2003-08-01T18:51:00+00:00,REV
LONG,0.654300,0.644800,-0.009500,2003-08-01T18:51:00+00:00,2003-08-04T22:30:00+00:00,REV
SHORT,0.644800,0.648900,-0.004100,2003-08-04T22:30:00+00:00,2003-08-06T00:18:00+00:00,REV
LONG,0.648900,0.646900,-0.002000,2003-08-06T00:18:00+00:00,2003-08-07T04:36:00+00:00,REV
SHORT,0.646900,0.651700,-0.004800,2003-08-07T04:36:00+00:00,2003-08-07T16:43:00+00:00,REV
LONG,0.651700,0.656200,0.004500,2003-08-07T16:43:00+00:00,2003-08-13T00:22:00+00:00,REV
SHORT,0.656200,0.659100,-0.002900,2003-08-13T00:22:00+00:00,2003-08-14T08:37:00+00:00,REV
LONG,0.659100,0.656400,-0.002700,2003-08-14T08:37:00+00:00,2003-08-18T17:58:00+00:00,REV
SHORT,0.656400,0.658100,-0.001700,2003-08-18T17:58:00+00:00,2003-08-20T15:30:00+00:00,REV
LONG,0.658100,0.654500,-0.003600,2003-08-20T15:30:00+00:00,2003-08-21T17:15:00+00:00,REV
SHORT,0.654500,0.642200,0.012300,2003-08-21T17:15:00+00:00,2003-08-29T09:34:00+00:00,REV
LONG,0.642200,0.645000,0.002800,2003-08-29T09:34:00+00:00,2003-09-02T02:10:00+00:00,REV
SHORT,0.645000,0.641800,0.003200,2003-09-02T02:10:00+00:00,2003-09-04T19:17:00+00:00,REV
LONG,0.641800,0.656800,0.015000,2003-09-04T19:17:00+00:00,2003-09-11T00:54:00+00:00,REV
SHORT,0.656800,0.660300,-0.003500,2003-09-11T00:54:00+00:00,2003-09-11T09:15:00+00:00,REV
LONG,0.660300,0.661400,0.001100,2003-09-11T09:15:00+00:00,2003-09-16T18:37:00+00:00,REV
SHORT,0.661400,0.666200,-0.004800,2003-09-16T18:37:00+00:00,2003-09-18T09:41:00+00:00,REV
LONG,0.666200,0.676000,0.009800,2003-09-18T09:41:00+00:00,2003-09-23T15:35:00+00:00,REV
SHORT,0.676000,0.679600,-0.003600,2003-09-23T15:35:00+00:00,2003-09-25T03:29:00+00:00,REV
LONG,0.679600,0.677300,-0.002300,2003-09-25T03:29:00+00:00,2003-09-26T10:48:00+00:00,REV
SHORT,0.677300,0.678900,-0.001600,2003-09-26T10:48:00+00:00,2003-09-30T00:30:00+00:00,REV
LONG,0.678900,0.682100,0.003200,2003-09-30T00:30:00+00:00,2003-10-03T15:30:00+00:00,REV
SHORT,0.682100,0.686000,-0.003900,2003-10-03T15:30:00+00:00,2003-10-06T19:10:00+00:00,REV
LONG,0.686000,0.688800,0.002800,2003-10-06T19:10:00+00:00,2003-10-09T18:19:00+00:00,REV
SHORT,0.688800,0.691800,-0.003000,2003-10-09T18:19:00+00:00,2003-10-15T09:33:00+00:00,REV
LONG,0.691800,0.686800,-0.005000,2003-10-15T09:33:00+00:00,2003-10-16T00:42:00+00:00,REV
SHORT,0.686800,0.692800,-0.006000,2003-10-16T00:42:00+00:00,2003-10-16T16:38:00+00:00,REV
LONG,0.692800,0.698400,0.005600,2003-10-16T16:38:00+00:00,2003-10-23T14:22:00+00:00,REV
SHORT,0.698400,0.703200,-0.004800,2003-10-23T14:22:00+00:00,2003-10-27T08:20:00+00:00,REV
LONG,0.703200,0.703100,-0.000100,2003-10-27T08:20:00+00:00,2003-10-30T02:41:00+00:00,REV
SHORT,0.703100,0.707700,-0.004600,2003-10-30T02:41:00+00:00,2003-10-30T11:48:00+00:00,REV
LONG,0.707700,0.702900,-0.004800,2003-10-30T11:48:00+00:00,2003-10-31T02:55:00+00:00,REV
SHORT,0.702900,0.704000,-0.001100,2003-10-31T02:55:00+00:00,2003-11-05T00:26:00+00:00,REV
LONG,0.704000,0.705300,0.001300,2003-11-05T00:26:00+00:00,2003-11-07T15:32:00+00:00,REV
SHORT,0.705300,0.710500,-0.005200,2003-11-07T15:32:00+00:00,2003-11-10T00:14:00+00:00,REV
LONG,0.710500,0.713300,0.002800,2003-11-10T00:14:00+00:00,2003-11-12T10:50:00+00:00,REV
SHORT,0.713300,0.716800,-0.003500,2003-11-12T10:50:00+00:00,2003-11-12T16:08:00+00:00,REV
LONG,0.716800,0.717900,0.001100,2003-11-12T16:08:00+00:00,2003-11-17T03:51:00+00:00,REV
SHORT,0.717900,0.722000,-0.004100,2003-11-17T03:51:00+00:00,2003-11-18T17:09:00+00:00,REV
LONG,0.722000,0.721000,-0.001000,2003-11-18T17:09:00+00:00,2003-11-21T13:19:00+00:00,REV
SHORT,0.721000,0.721700,-0.000700,2003-11-21T13:19:00+00:00,2003-11-26T14:10:00+00:00,REV
LONG,0.721700,0.721500,-0.000200,2003-11-26T14:10:00+00:00,2003-11-28T03:06:00+00:00,REV
SHORT,0.721500,0.724500,-0.003000,2003-11-28T03:06:00+00:00,2003-11-28T11:15:00+00:00,REV
LONG,0.724500,0.737300,0.012800,2003-11-28T11:15:00+00:00,2003-12-10T09:43:00+00:00,REV
SHORT,0.737300,0.740400,-0.003100,2003-12-10T09:43:00+00:00,2003-12-12T02:46:00+00:00,REV
LONG,0.740400,0.738500,-0.001900,2003-12-12T02:46:00+00:00,2003-12-15T00:03:00+00:00,REV
SHORT,0.738500,0.743800,-0.005300,2003-12-15T00:03:00+00:00,2003-12-15T18:25:00+00:00,REV
LONG,0.743800,0.743000,-0.000800,2003-12-15T18:25:00+00:00,2003-12-17T03:58:00+00:00,REV
SHORT,0.743000,0.738700,0.004300,2003-12-17T03:58:00+00:00,2003-12-24T00:09:00+00:00,REV
LONG,0.738700,0.741000,0.002300,2003-12-24T00:09:00+00:00,2003-12-29T00:38:00+00:00,REV
SHORT,0.741000,0.743400,-0.002400,2003-12-29T00:38:00+00:00,2003-12-29T06:34:00+00:00,REV
LONG,0.743400,0.766600,0.023200,2003-12-29T06:34:00+00:00,2004-01-07T03:21:00+00:00,REV
SHORT,0.766600,0.771000,-0.004400,2004-01-07T03:21:00+00:00,2004-01-08T15:17:00+00:00,REV
LONG,0.771000,0.775400,0.004400,2004-01-08T15:17:00+00:00,2004-01-14T11:48:00+00:00,REV
SHORT,0.775400,0.764500,0.010900,2004-01-14T11:48:00+00:00,2004-01-20T14:17:00+00:00,REV
LONG,0.764500,0.772600,0.008100,2004-01-20T14:17:00+00:00,2004-01-23T18:46:00+00:00,REV
SHORT,0.772600,0.777800,-0.005200,2004-01-23T18:46:00+00:00,2004-01-27T17:00:00+00:00,REV
LONG,0.777800,0.770400,-0.007400,2004-01-27T17:00:00+00:00,2004-01-29T00:14:00+00:00,REV
SHORT,0.770400,0.765200,0.005200,2004-01-29T00:14:00+00:00,2004-02-02T02:27:00+00:00,REV
LONG,0.765200,0.791300,0.026100,2004-02-02T02:27:00+00:00,2004-02-18T19:50:00+00:00,REV
SHORT,0.791300,0.793500,-0.002200,2004-02-18T19:50:00+00:00,2004-02-20T01:29:00+00:00,REV
LONG,0.793500,0.786800,-0.006700,2004-02-20T01:29:00+00:00,2004-02-20T09:35:00+00:00,REV
SHORT,0.786800,0.771900,0.014900,2004-02-20T09:35:00+00:00,2004-02-23T00:03:00+00:00,REV
LONG,0.771900,0.770600,-0.001300,2004-02-23T00:03:00+00:00,2004-02-23T00:22:00+00:00,REV
SHORT,0.770600,0.776000,-0.005400,2004-02-23T00:22:00+00:00,2004-02-24T14:07:00+00:00,REV
LONG,0.776000,0.770900,-0.005100,2004-02-24T14:07:00+00:00,2004-02-26T10:40:00+00:00,REV
SHORT,0.770900,0.774500,-0.003600,2004-02-26T10:40:00+00:00,2004-02-27T19:28:00+00:00,REV
LONG,0.774500,0.771000,-0.003500,2004-02-27T19:28:00+00:00,2004-03-02T16:12:00+00:00,REV
SHORT,0.771000,0.756200,0.014800,2004-03-02T16:12:00+00:00,2004-03-05T15:31:00+00:00,REV
LONG,0.756200,0.757000,0.000800,2004-03-05T15:31:00+00:00,2004-03-10T04:54:00+00:00,REV
SHORT,0.757000,0.736800,0.020200,2004-03-10T04:54:00+00:00,2004-03-15T19:55:00+00:00,REV
LONG,0.736800,0.744100,0.007300,2004-03-15T19:55:00+00:00,2004-03-22T04:20:00+00:00,REV
SHORT,0.744100,0.752600,-0.008500,2004-03-22T04:20:00+00:00,2004-03-22T12:39:00+00:00,REV
LONG,0.752600,0.749200,-0.003400,2004-03-22T12:39:00+00:00,2004-03-24T11:55:00+00:00,REV
SHORT,0.749200,0.745000,0.004200,2004-03-24T11:55:00+00:00,2004-03-26T12:31:00+00:00,REV
LONG,0.745000,0.760100,0.015100,2004-03-26T12:31:00+00:00,2004-04-02T15:48:00+00:00,REV
SHORT,0.760100,0.760300,-0.000200,2004-04-02T15:48:00+00:00,2004-04-06T15:21:00+00:00,REV
LONG,0.760300,0.762800,0.002500,2004-04-06T15:21:00+00:00,2004-04-13T10:34:00+00:00,REV
SHORT,0.762800,0.742700,0.020100,2004-04-13T10:34:00+00:00,2004-04-16T07:30:00+00:00,REV
LONG,0.742700,0.745000,0.002300,2004-04-16T07:30:00+00:00,2004-04-20T03:45:00+00:00,REV
SHORT,0.745000,0.735800,0.009200,2004-04-20T03:45:00+00:00,2004-04-23T01:31:00+00:00,REV
LONG,0.735800,0.728700,-0.007100,2004-04-23T01:31:00+00:00,2004-04-27T17:02:00+00:00,REV
SHORT,0.728700,0.724100,0.004600,2004-04-27T17:02:00+00:00,2004-04-30T16:06:00+00:00,REV
LONG,0.724100,0.728700,0.004600,2004-04-30T16:06:00+00:00,2004-05-06T16:30:00+00:00,REV
SHORT,0.728700,0.699500,0.029200,2004-05-06T16:30:00+00:00,2004-05-12T02:02:00+00:00,REV
LONG,0.699500,0.694400,-0.005100,2004-05-12T02:02:00+00:00,2004-05-13T08:02:00+00:00,REV
SHORT,0.694400,0.692800,0.001600,2004-05-13T08:02:00+00:00,2004-05-17T04:02:00+00:00,REV
LONG,0.692800,0.683900,-0.008900,2004-05-17T04:02:00+00:00,2004-05-18T02:03:00+00:00,REV
SHORT,0.683900,0.689000,-0.005100,2004-05-18T02:03:00+00:00,2004-05-19T03:08:00+00:00,REV
LONG,0.689000,0.712400,0.023400,2004-05-19T03:08:00+00:00,2004-06-01T17:06:00+00:00,REV
SHORT,0.712400,0.698300,0.014100,2004-06-01T17:06:00+00:00,2004-06-07T03:02:00+00:00,REV
LONG,0.698300,0.699200,0.000900,2004-06-07T03:02:00+00:00,2004-06-09T04:27:00+00:00,REV
SHORT,0.699200,0.693200,0.006000,2004-06-09T04:27:00+00:00,2004-06-15T18:25:00+00:00,REV
LONG,0.693200,0.685900,-0.007300,2004-06-15T18:25:00+00:00,2004-06-17T03:03:00+00:00,REV
SHORT,0.685900,0.691500,-0.005600,2004-06-17T03:03:00+00:00,2004-06-21T14:44:00+00:00,REV
LONG,0.691500,0.687700,-0.003800,2004-06-21T14:44:00+00:00,2004-06-22T08:02:00+00:00,REV
SHORT,0.687700,0.692100,-0.004400,2004-06-22T08:02:00+00:00,2004-06-23T09:44:00+00:00,REV
LONG,0.692100,0.684900,-0.007200,2004-06-23T09:44:00+00:00,2004-06-23T14:01:00+00:00,REV
SHORT,0.684900,0.692500,-0.007600,2004-06-23T14:01:00+00:00,2004-06-24T10:41:00+00:00,REV
LONG,0.692500,0.696700,0.004200,2004-06-24T10:41:00+00:00,2004-06-28T08:38:00+00:00,REV
SHORT,0.696700,0.699800,-0.003100,2004-06-28T08:38:00+00:00,2004-07-01T08:50:00+00:00,REV
LONG,0.699800,0.711900,0.012100,2004-07-01T08:50:00+00:00,2004-07-06T00:40:00+00:00,REV
SHORT,0.711900,0.716700,-0.004800,2004-07-06T00:40:00+00:00,2004-07-06T07:33:00+00:00,REV
LONG,0.716700,0.723100,0.006400,2004-07-06T07:33:00+00:00,2004-07-13T16:41:00+00:00,REV
SHORT,0.723100,0.726800,-0.003700,2004-07-13T16:41:00+00:00,2004-07-16T15:31:00+00:00,REV
LONG,0.726800,0.732200,0.005400,2004-07-16T15:31:00+00:00,2004-07-19T00:21:00+00:00,REV
SHORT,0.732200,0.733000,-0.000800,2004-07-19T00:21:00+00:00,2004-07-19T01:23:00+00:00,REV
LONG,0.733000,0.731800,-0.001200,2004-07-19T01:23:00+00:00,2004-07-20T00:43:00+00:00,REV
SHORT,0.731800,0.713400,0.018400,2004-07-20T00:43:00+00:00,2004-07-27T11:17:00+00:00,REV
LONG,0.713400,0.707000,-0.006400,2004-07-27T11:17:00+00:00,2004-07-27T17:12:00+00:00,REV
SHORT,0.707000,0.701200,0.005800,2004-07-27T17:12:00+00:00,2004-07-30T11:20:00+00:00,REV
LONG,0.701200,0.700900,-0.000300,2004-07-30T11:20:00+00:00,2004-08-03T02:05:00+00:00,REV
SHORT,0.700900,0.706700,-0.005800,2004-08-03T02:05:00+00:00,2004-08-03T22:04:00+00:00,REV
LONG,0.706700,0.702000,-0.004700,2004-08-03T22:04:00+00:00,2004-08-06T01:51:00+00:00,REV
SHORT,0.702000,0.706000,-0.004000,2004-08-06T01:51:00+00:00,2004-08-06T15:30:00+00:00,REV
LONG,0.706000,0.712300,0.006300,2004-08-06T15:30:00+00:00,2004-08-10T21:50:00+00:00,REV
SHORT,0.712300,0.716000,-0.003700,2004-08-10T21:50:00+00:00,2004-08-12T07:56:00+00:00,REV
LONG,0.716000,0.712300,-0.003700,2004-08-12T07:56:00+00:00,2004-08-13T04:28:00+00:00,REV
SHORT,0.712300,0.718100,-0.005800,2004-08-13T04:28:00+00:00,2004-08-16T02:21:00+00:00,REV
LONG,0.718100,0.715800,-0.002300,2004-08-16T02:21:00+00:00,2004-08-17T16:09:00+00:00,REV
SHORT,0.715800,0.717200,-0.001400,2004-08-17T16:09:00+00:00,2004-08-19T10:24:00+00:00,REV
LONG,0.717200,0.721800,0.004600,2004-08-19T10:24:00+00:00,2004-08-23T03:56:00+00:00,REV
SHORT,0.721800,0.708400,0.013400,2004-08-23T03:56:00+00:00,2004-08-27T13:28:00+00:00,REV
LONG,0.708400,0.701700,-0.006700,2004-08-27T13:28:00+00:00,2004-08-30T00:06:00+00:00,REV
SHORT,0.701700,0.703200,-0.001500,2004-08-30T00:06:00+00:00,2004-08-31T07:30:00+00:00,REV
LONG,0.703200,0.701700,-0.001500,2004-08-31T07:30:00+00:00,2004-09-02T06:09:00+00:00,REV
SHORT,0.701700,0.693300,0.008400,2004-09-02T06:09:00+00:00,2004-09-07T02:45:00+00:00,REV
LONG,0.693300,0.691300,-0.002000,2004-09-07T02:45:00+00:00,2004-09-08T06:42:00+00:00,REV
SHORT,0.691300,0.696300,-0.005000,2004-09-08T06:42:00+00:00,2004-09-08T18:15:00+00:00,REV
LONG,0.696300,0.688500,-0.007800,2004-09-08T18:15:00+00:00,2004-09-09T17:22:00+00:00,REV
SHORT,0.688500,0.698100,-0.009600,2004-09-09T17:22:00+00:00,2004-09-10T17:33:00+00:00,REV
LONG,0.698100,0.696600,-0.001500,2004-09-10T17:33:00+00:00,2004-09-15T16:05:00+00:00,REV
SHORT,0.696600,0.700900,-0.004300,2004-09-15T16:05:00+00:00,2004-09-17T13:06:00+00:00,REV
LONG,0.700900,0.711900,0.011000,2004-09-17T13:06:00+00:00,2004-09-27T07:58:00+00:00,REV
SHORT,0.711900,0.715500,-0.003600,2004-09-27T07:58:00+00:00,2004-09-28T02:06:00+00:00,REV
LONG,0.715500,0.713600,-0.001900,2004-09-28T02:06:00+00:00,2004-09-29T18:22:00+00:00,REV
SHORT,0.713600,0.718900,-0.005300,2004-09-29T18:22:00+00:00,2004-09-30T14:05:00+00:00,REV
LONG,0.718900,0.722500,0.003600,2004-09-30T14:05:00+00:00,2004-10-04T04:53:00+00:00,REV
SHORT,0.722500,0.724500,-0.002000,2004-10-04T04:53:00+00:00,2004-10-05T16:12:00+00:00,REV
LONG,0.724500,0.732800,0.008300,2004-10-05T16:12:00+00:00,2004-10-12T03:48:00+00:00,REV
SHORT,0.732800,0.731400,0.001400,2004-10-12T03:48:00+00:00,2004-10-14T15:31:00+00:00,REV
LONG,0.731400,0.727100,-0.004300,2004-10-14T15:31:00+00:00,2004-10-18T17:03:00+00:00,REV
SHORT,0.727100,0.730200,-0.003100,2004-10-18T17:03:00+00:00,2004-10-20T10:27:00+00:00,REV
LONG,0.730200,0.742200,0.012000,2004-10-20T10:27:00+00:00,2004-10-25T00:04:00+00:00,REV
SHORT,0.742200,0.750100,-0.007900,2004-10-25T00:04:00+00:00,2004-10-26T02:19:00+00:00,REV
LONG,0.750100,0.744000,-0.006100,2004-10-26T02:19:00+00:00,2004-10-27T05:09:00+00:00,REV
SHORT,0.744000,0.750800,-0.006800,2004-10-27T05:09:00+00:00,2004-10-27T15:58:00+00:00,REV
LONG,0.750800,0.743400,-0.007400,2004-10-27T15:58:00+00:00,2004-10-28T00:48:00+00:00,REV
SHORT,0.743400,0.749300,-0.005900,2004-10-28T00:48:00+00:00,2004-11-01T00:00:00+00:00,REV
LONG,0.749300,0.744100,-0.005200,2004-11-01T00:00:00+00:00,2004-11-02T09:07:00+00:00,REV
SHORT,0.744100,0.748800,-0.004700,2004-11-02T09:07:00+00:00,2004-11-03T00:19:00+00:00,REV
LONG,0.748800,0.754400,0.005600,2004-11-03T00:19:00+00:00,2004-11-05T15:41:00+00:00,REV
SHORT,0.754400,0.759500,-0.005100,2004-11-05T15:41:00+00:00,2004-11-05T16:34:00+00:00,REV
LONG,0.759500,0.755900,-0.003600,2004-11-05T16:34:00+00:00,2004-11-09T03:27:00+00:00,REV
SHORT,0.755900,0.762200,-0.006300,2004-11-09T03:27:00+00:00,2004-11-10T12:43:00+00:00,REV
LONG,0.762200,0.776500,0.014300,2004-11-10T12:43:00+00:00,2004-11-19T04:47:00+00:00,REV
SHORT,0.776500,0.784700,-0.008200,2004-11-19T04:47:00+00:00,2004-11-19T15:34:00+00:00,REV
LONG,0.784700,0.783600,-0.001100,2004-11-19T15:34:00+00:00,2004-11-22T02:05:00+00:00,REV
SHORT,0.783600,0.784400,-0.000800,2004-11-22T02:05:00+00:00,2004-11-22T16:49:00+00:00,REV
LONG,0.784400,0.781100,-0.003300,2004-11-22T16:49:00+00:00,2004-11-23T02:46:00+00:00,REV
SHORT,0.781100,0.785700,-0.004600,2004-11-23T02:46:00+00:00,2004-11-23T13:49:00+00:00,REV
LONG,0.785700,0.785700,0.000000,2004-11-23T13:49:00+00:00,2004-11-26T11:12:00+00:00,REV
SHORT,0.785700,0.779300,0.006400,2004-11-26T11:12:00+00:00,2004-12-02T02:05:00+00:00,REV
LONG,0.779300,0.773800,-0.005500,2004-12-02T02:05:00+00:00,2004-12-03T03:13:00+00:00,REV
SHORT,0.773800,0.782000,-0.008200,2004-12-03T03:13:00+00:00,2004-12-04T00:28:00+00:00,REV
LONG,0.782000,0.781200,-0.000800,2004-12-04T00:28:00+00:00,2004-12-06T03:02:00+00:00,REV
SHORT,0.781200,0.782000,-0.000800,2004-12-06T03:02:00+00:00,2004-12-06T05:55:00+00:00,REV
LONG,0.782000,0.773200,-0.008800,2004-12-06T05:55:00+00:00,2004-12-08T02:25:00+00:00,REV
SHORT,0.773200,0.748900,0.024300,2004-12-08T02:25:00+00:00,2004-12-13T00:12:00+00:00,REV
LONG,0.748900,0.754800,0.005900,2004-12-13T00:12:00+00:00,2004-12-15T02:06:00+00:00,REV
SHORT,0.754800,0.762500,-0.007700,2004-12-15T02:06:00+00:00,2004-12-15T14:46:00+00:00,REV
LONG,0.762500,0.754500,-0.008000,2004-12-15T14:46:00+00:00,2004-12-16T19:00:00+00:00,REV
SHORT,0.754500,0.764300,-0.009800,2004-12-16T19:00:00+00:00,2004-12-19T00:14:00+00:00,REV
LONG,0.764300,0.763600,-0.000700,2004-12-19T00:14:00+00:00,2004-12-20T00:01:00+00:00,REV
SHORT,0.763600,0.764300,-0.000700,2004-12-20T00:01:00+00:00,2004-12-20T00:14:00+00:00,REV
LONG,0.764300,0.762200,-0.002100,2004-12-20T00:14:00+00:00,2004-12-21T00:24:00+00:00,REV
SHORT,0.762200,0.765700,-0.003500,2004-12-21T00:24:00+00:00,2004-12-21T03:04:00+00:00,REV
LONG,0.765700,0.775400,0.009700,2004-12-21T03:04:00+00:00,2004-12-29T16:01:00+00:00,REV
SHORT,0.775400,0.780500,-0.005100,2004-12-29T16:01:00+00:00,2004-12-31T00:05:00+00:00,REV
LONG,0.780500,0.774900,-0.005600,2004-12-31T00:05:00+00:00,2005-01-03T08:54:00+00:00,REV
SHORT,0.774900,0.765600,0.009300,2005-01-03T08:54:00+00:00,2005-01-07T11:47:00+00:00,REV
LONG,0.765600,0.757800,-0.007800,2005-01-07T11:47:00+00:00,2005-01-07T17:39:00+00:00,REV
SHORT,0.757800,0.757300,0.000500,2005-01-07T17:39:00+00:00,2005-01-09T00:06:00+00:00,REV
LONG,0.757300,0.757200,-0.000100,2005-01-09T00:06:00+00:00,2005-01-10T00:13:00+00:00,REV
SHORT,0.757200,0.757700,-0.000500,2005-01-10T00:13:00+00:00,2005-01-10T00:38:00+00:00,REV
LONG,0.757700,0.757700,0.000000,2005-01-10T00:38:00+00:00,2005-01-12T09:27:00+00:00,REV
SHORT,0.757700,0.764600,-0.006900,2005-01-12T09:27:00+00:00,2005-01-12T16:01:00+00:00,REV
LONG,0.764600,0.764400,-0.000200,2005-01-12T16:01:00+00:00,2005-01-14T02:49:00+00:00,REV
SHORT,0.764400,0.759700,0.004700,2005-01-14T02:49:00+00:00,2005-01-16T23:53:00+00:00,REV
LONG,0.759700,0.759100,-0.000600,2005-01-16T23:53:00+00:00,2005-01-17T00:49:00+00:00,REV
SHORT,0.759100,0.760200,-0.001100,2005-01-17T00:49:00+00:00,2005-01-17T04:01:00+00:00,REV
LONG,0.760200,0.757600,-0.002600,2005-01-17T04:01:00+00:00,2005-01-18T00:09:00+00:00,REV
SHORT,0.757600,0.759000,-0.001400,2005-01-18T00:09:00+00:00,2005-01-19T09:42:00+00:00,REV
LONG,0.759000,0.757300,-0.001700,2005-01-19T09:42:00+00:00,2005-01-21T06:52:00+00:00,REV
SHORT,0.757300,0.762600,-0.005300,2005-01-21T06:52:00+00:00,2005-01-21T10:35:00+00:00,REV
