direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.980690,0.974700,-0.005990,2009-11-23T02:44:00+00:00,2009-11-24T05:14:00+00:00,REV
SHORT,0.974700,0.977890,-0.003190,2009-11-24T05:14:00+00:00,2009-11-25T08:57:00+00:00,REV
LONG,0.977890,0.969900,-0.007990,2009-11-25T08:57:00+00:00,2009-11-26T04:07:00+00:00,REV
SHORT,0.969900,0.969190,0.000710,2009-11-26T04:07:00+00:00,2009-11-30T00:18:00+00:00,REV
LONG,0.969190,0.963700,-0.005490,2009-11-30T00:18:00+00:00,2009-12-01T05:31:00+00:00,REV
SHORT,0.963700,0.969890,-0.006190,2009-12-01T05:31:00+00:00,2009-12-02T02:53:00+00:00,REV
LONG,0.969890,0.971800,0.001910,2009-12-02T02:53:00+00:00,2009-12-04T14:00:00+00:00,REV
SHORT,0.971800,0.964990,0.006810,2009-12-04T14:00:00+00:00,2009-12-09T11:20:00+00:00,REV
LONG,0.964990,0.958100,-0.006890,2009-12-09T11:20:00+00:00,2009-12-09T17:59:00+00:00,REV
SHORT,0.958100,0.965990,-0.007890,2009-12-09T17:59:00+00:00,2009-12-10T03:11:00+00:00,REV
LONG,0.965990,0.960700,-0.005290,2009-12-10T03:11:00+00:00,2009-12-14T03:55:00+00:00,REV
SHORT,0.960700,0.968590,-0.007890,2009-12-14T03:55:00+00:00,2009-12-14T12:04:00+00:00,REV
LONG,0.968590,0.959900,-0.008690,2009-12-14T12:04:00+00:00,2009-12-15T20:41:00+00:00,REV
SHORT,0.959900,0.950990,0.008910,2009-12-15T20:41:00+00:00,2009-12-21T01:06:00+00:00,REV
LONG,0.950990,0.944300,-0.006690,2009-12-21T01:06:00+00:00,2009-12-21T08:10:00+00:00,REV
SHORT,0.944300,0.927590,0.016710,2009-12-21T08:10:00+00:00,2009-12-24T12:50:00+00:00,REV
LONG,0.927590,0.924100,-0.003490,2009-12-24T12:50:00+00:00,2009-12-28T21:26:00+00:00,REV
SHORT,0.924100,0.932790,-0.008690,2009-12-28T21:26:00+00:00,2009-12-29T11:36:00+00:00,REV
LONG,0.932790,0.938100,0.005310,2009-12-29T11:36:00+00:00,2010-01-04T04:23:00+00:00,REV
SHORT,0.938100,0.946590,-0.008490,2010-01-04T04:23:00+00:00,2010-01-04T17:35:00+00:00,REV
LONG,0.946590,0.946000,-0.000590,2010-01-04T17:35:00+00:00,2010-01-07T15:07:00+00:00,REV
SHORT,0.946000,0.951390,-0.005390,2010-01-07T15:07:00+00:00,2010-01-07T17:36:00+00:00,REV
LONG,0.951390,0.946000,-0.005390,2010-01-07T17:36:00+00:00,2010-01-08T05:01:00+00:00,REV
SHORT,0.946000,0.954890,-0.008890,2010-01-08T05:01:00+00:00,2010-01-11T00:01:00+00:00,REV
LONG,0.954890,0.953900,-0.000990,2010-01-11T00:01:00+00:00,2010-01-12T13:28:00+00:00,REV
SHORT,0.953900,0.960790,-0.006890,2010-01-12T13:28:00+00:00,2010-01-14T09:22:00+00:00,REV
LONG,0.960790,0.949700,-0.011090,2010-01-14T09:22:00+00:00,2010-01-15T10:01:00+00:00,REV
SHORT,0.949700,0.952190,-0.002490,2010-01-15T10:01:00+00:00,2010-01-19T17:22:00+00:00,REV
LONG,0.952190,0.946500,-0.005690,2010-01-19T17:22:00+00:00,2010-01-21T23:46:00+00:00,REV
SHORT,0.946500,0.957390,-0.010890,2010-01-21T23:46:00+00:00,2010-01-22T17:30:00+00:00,REV
LONG,0.957390,0.952700,-0.004690,2010-01-22T17:30:00+00:00,2010-01-26T06:53:00+00:00,REV
SHORT,0.952700,0.958590,-0.005890,2010-01-26T06:53:00+00:00,2010-01-27T02:30:00+00:00,REV
LONG,0.958590,0.951200,-0.007390,2010-01-27T02:30:00+00:00,2010-01-28T03:15:00+00:00,REV
SHORT,0.951200,0.945790,0.005410,2010-01-28T03:15:00+00:00,2010-02-01T01:44:00+00:00,REV
LONG,0.945790,0.941600,-0.004190,2010-02-01T01:44:00+00:00,2010-02-02T05:30:00+00:00,REV
SHORT,0.941600,0.931090,0.010510,2010-02-02T05:30:00+00:00,2010-02-09T00:04:00+00:00,REV
LONG,0.931090,0.929100,-0.001990,2010-02-09T00:04:00+00:00,2010-02-11T00:16:00+00:00,REV
SHORT,0.929100,0.938490,-0.009390,2010-02-11T00:16:00+00:00,2010-02-11T03:01:00+00:00,REV
LONG,0.938490,0.927800,-0.010690,2010-02-11T03:01:00+00:00,2010-02-12T14:14:00+00:00,REV
SHORT,0.927800,0.934390,-0.006590,2010-02-12T14:14:00+00:00,2010-02-16T03:20:00+00:00,REV
LONG,0.934390,0.938600,0.004210,2010-02-16T03:20:00+00:00,2010-02-18T00:14:00+00:00,REV
SHORT,0.938600,0.939390,-0.000790,2010-02-18T00:14:00+00:00,2010-02-23T00:04:00+00:00,REV
LONG,0.939390,0.937300,-0.002090,2010-02-23T00:04:00+00:00,2010-02-24T10:44:00+00:00,REV
SHORT,0.937300,0.942490,-0.005190,2010-02-24T10:44:00+00:00,2010-02-24T14:37:00+00:00,REV
LONG,0.942490,0.937200,-0.005290,2010-02-24T14:37:00+00:00,2010-02-25T08:42:00+00:00,REV
SHORT,0.937200,0.942690,-0.005490,2010-02-25T08:42:00+00:00,2010-02-26T02:39:00+00:00,REV
LONG,0.942690,0.939900,-0.002790,2010-02-26T02:39:00+00:00,2010-03-01T15:31:00+00:00,REV
SHORT,0.939900,0.934690,0.005210,2010-03-01T15:31:00+00:00,2010-03-05T20:24:00+00:00,REV
LONG,0.934690,0.936800,0.002110,2010-03-05T20:24:00+00:00,2010-03-11T01:54:00+00:00,REV
SHORT,0.936800,0.941790,-0.004990,2010-03-11T01:54:00+00:00,2010-03-11T15:57:00+00:00,REV
LONG,0.941790,0.935000,-0.006790,2010-03-11T15:57:00+00:00,2010-03-12T14:03:00+00:00,REV
SHORT,0.935000,0.932790,0.002210,2010-03-12T14:03:00+00:00,2010-03-17T00:34:00+00:00,REV
LONG,0.932790,0.930100,-0.002690,2010-03-17T00:34:00+00:00,2010-03-18T11:19:00+00:00,REV
SHORT,0.930100,0.934390,-0.004290,2010-03-18T11:19:00+00:00,2010-03-19T00:08:00+00:00,REV
LONG,0.934390,0.929000,-0.005390,2010-03-19T00:08:00+00:00,2010-03-19T14:17:00+00:00,REV
SHORT,0.929000,0.931990,-0.002990,2010-03-19T14:17:00+00:00,2010-03-29T09:38:00+00:00,REV
LONG,0.931990,0.934200,0.002210,2010-03-29T09:38:00+00:00,2010-03-31T03:30:00+00:00,REV
SHORT,0.934200,0.928990,0.005210,2010-03-31T03:30:00+00:00,2010-04-06T22:14:00+00:00,REV
LONG,0.928990,0.928900,-0.000090,2010-04-06T22:14:00+00:00,2010-04-09T05:06:00+00:00,REV
SHORT,0.928900,0.934990,-0.006090,2010-04-09T05:06:00+00:00,2010-04-09T14:00:00+00:00,REV
LONG,0.934990,0.929500,-0.005490,2010-04-09T14:00:00+00:00,2010-04-13T00:00:00+00:00,REV
SHORT,0.929500,0.931290,-0.001790,2010-04-13T00:00:00+00:00,2010-04-14T03:13:00+00:00,REV
LONG,0.931290,0.932000,0.000710,2010-04-14T03:13:00+00:00,2010-04-19T08:36:00+00:00,REV
SHORT,0.932000,0.937890,-0.005890,2010-04-19T08:36:00+00:00,2010-04-20T00:13:00+00:00,REV
LONG,0.937890,0.930600,-0.007290,2010-04-20T00:13:00+00:00,2010-04-20T16:23:00+00:00,REV
SHORT,0.930600,0.926690,0.003910,2010-04-20T16:23:00+00:00,2010-04-26T03:11:00+00:00,REV
LONG,0.926690,0.935500,0.008810,2010-04-26T03:11:00+00:00,2010-05-04T07:30:00+00:00,REV
SHORT,0.935500,0.935590,-0.000090,2010-05-04T07:30:00+00:00,2010-05-06T02:19:00+00:00,REV
LONG,0.935590,0.929200,-0.006390,2010-05-06T02:19:00+00:00,2010-05-06T23:01:00+00:00,REV
SHORT,0.929200,0.931990,-0.002790,2010-05-06T23:01:00+00:00,2010-05-10T00:03:00+00:00,REV
LONG,0.931990,0.926400,-0.005590,2010-05-10T00:03:00+00:00,2010-05-10T01:08:00+00:00,REV
SHORT,0.926400,0.915390,0.011010,2010-05-10T01:08:00+00:00,2010-05-13T17:35:00+00:00,REV
LONG,0.915390,0.912700,-0.002690,2010-05-13T17:35:00+00:00,2010-05-17T05:02:00+00:00,REV
SHORT,0.912700,0.886290,0.026410,2010-05-17T05:02:00+00:00,2010-05-21T07:19:00+00:00,REV
LONG,0.886290,0.872200,-0.014090,2010-05-21T07:19:00+00:00,2010-05-25T09:36:00+00:00,REV
SHORT,0.872200,0.884190,-0.011990,2010-05-25T09:36:00+00:00,2010-05-26T00:04:00+00:00,REV
LONG,0.884190,0.885900,0.001710,2010-05-26T00:04:00+00:00,2010-05-31T14:07:00+00:00,REV
SHORT,0.885900,0.880390,0.005510,2010-05-31T14:07:00+00:00,2010-06-03T08:27:00+00:00,REV
LONG,0.880390,0.872900,-0.007490,2010-06-03T08:27:00+00:00,2010-06-04T14:00:00+00:00,REV
SHORT,0.872900,0.867990,0.004910,2010-06-04T14:00:00+00:00,2010-06-10T04:40:00+00:00,REV
LONG,0.867990,0.883500,0.015510,2010-06-10T04:40:00+00:00,2010-06-17T00:38:00+00:00,REV
SHORT,0.883500,0.889590,-0.006090,2010-06-17T00:38:00+00:00,2010-06-17T16:18:00+00:00,REV
LONG,0.889590,0.901300,0.011710,2010-06-17T16:18:00+00:00,2010-06-25T05:48:00+00:00,REV
SHORT,0.901300,0.907390,-0.006090,2010-06-25T05:48:00+00:00,2010-06-28T03:53:00+00:00,REV
LONG,0.907390,0.901500,-0.005890,2010-06-28T03:53:00+00:00,2010-06-29T00:32:00+00:00,REV
SHORT,0.901500,0.896290,0.005210,2010-06-29T00:32:00+00:00,2010-07-02T00:47:00+00:00,REV
LONG,0.896290,0.891400,-0.004890,2010-07-02T00:47:00+00:00,2010-07-05T02:25:00+00:00,REV
SHORT,0.891400,0.896690,-0.005290,2010-07-05T02:25:00+00:00,2010-07-06T09:48:00+00:00,REV
LONG,0.896690,0.903400,0.006710,2010-07-06T09:48:00+00:00,2010-07-09T15:36:00+00:00,REV
SHORT,0.903400,0.908490,-0.005090,2010-07-09T15:36:00+00:00,2010-07-13T00:00:00+00:00,REV
LONG,0.908490,0.907800,-0.000690,2010-07-13T00:00:00+00:00,2010-07-15T10:18:00+00:00,REV
SHORT,0.907800,0.913990,-0.006190,2010-07-15T10:18:00+00:00,2010-07-15T17:53:00+00:00,REV
LONG,0.913990,0.928700,0.014710,2010-07-15T17:53:00+00:00,2010-07-28T04:30:00+00:00,REV
SHORT,0.928700,0.934590,-0.005890,2010-07-28T04:30:00+00:00,2010-08-02T03:26:00+00:00,REV
LONG,0.934590,0.930700,-0.003890,2010-08-02T03:26:00+00:00,2010-08-03T04:30:00+00:00,REV
SHORT,0.930700,0.935290,-0.004590,2010-08-03T04:30:00+00:00,2010-08-03T17:56:00+00:00,REV
LONG,0.935290,0.931400,-0.003890,2010-08-03T17:56:00+00:00,2010-08-05T03:03:00+00:00,REV
SHORT,0.931400,0.934190,-0.002790,2010-08-05T03:03:00+00:00,2010-08-06T13:38:00+00:00,REV
LONG,0.934190,0.939800,0.005610,2010-08-06T13:38:00+00:00,2010-08-10T04:30:00+00:00,REV
SHORT,0.939800,0.930390,0.009410,2010-08-10T04:30:00+00:00,2010-08-16T00:20:00+00:00,REV
LONG,0.930390,0.932100,0.001710,2010-08-16T00:20:00+00:00,2010-08-18T04:40:00+00:00,REV
SHORT,0.932100,0.930890,0.001210,2010-08-18T04:40:00+00:00,2010-08-20T14:15:00+00:00,REV
LONG,0.930890,0.934400,0.003510,2010-08-20T14:15:00+00:00,2010-08-25T16:57:00+00:00,REV
SHORT,0.934400,0.939990,-0.005590,2010-08-25T16:57:00+00:00,2010-08-27T10:35:00+00:00,REV
LONG,0.939990,0.952800,0.012810,2010-08-27T10:35:00+00:00,2010-09-03T18:19:00+00:00,REV
SHORT,0.952800,0.952890,-0.000090,2010-09-03T18:19:00+00:00,2010-09-07T16:41:00+00:00,REV
LONG,0.952890,0.958600,0.005710,2010-09-07T16:41:00+00:00,2010-09-14T03:06:00+00:00,REV
SHORT,0.958600,0.962790,-0.004190,2010-09-14T03:06:00+00:00,2010-09-14T18:00:00+00:00,REV
LONG,0.962790,0.960600,-0.002190,2010-09-14T18:00:00+00:00,2010-09-16T00:03:00+00:00,REV
SHORT,0.960600,0.964890,-0.004290,2010-09-16T00:03:00+00:00,2010-09-17T06:12:00+00:00,REV
LONG,0.964890,0.979900,0.015010,2010-09-17T06:12:00+00:00,2010-09-24T00:14:00+00:00,REV
SHORT,0.979900,0.985690,-0.005790,2010-09-24T00:14:00+00:00,2010-09-27T01:28:00+00:00,REV
LONG,0.985690,0.993600,0.007910,2010-09-27T01:28:00+00:00,2010-09-30T17:52:00+00:00,REV
SHORT,0.993600,0.990090,0.003510,2010-09-30T17:52:00+00:00,2010-10-07T03:30:00+00:00,REV
LONG,0.990090,0.993500,0.003410,2010-10-07T03:30:00+00:00,2010-10-12T04:04:00+00:00,REV
SHORT,0.993500,0.997590,-0.004090,2010-10-12T04:04:00+00:00,2010-10-13T02:42:00+00:00,REV
LONG,0.997590,0.992300,-0.005290,2010-10-13T02:42:00+00:00,2010-10-13T14:38:00+00:00,REV
SHORT,0.992300,0.998090,-0.005790,2010-10-13T14:38:00+00:00,2010-10-14T03:14:00+00:00,REV
LONG,0.998090,0.999900,0.001810,2010-10-14T03:14:00+00:00,2010-10-19T21:09:00+00:00,REV
SHORT,0.999900,1.012190,-0.012290,2010-10-19T21:09:00+00:00,2010-10-25T00:00:00+00:00,REV
LONG,1.012190,1.008400,-0.003790,2010-10-25T00:00:00+00:00,2010-10-26T01:11:00+00:00,REV
SHORT,1.008400,1.004290,0.004110,2010-10-26T01:11:00+00:00,2010-11-01T00:00:00+00:00,REV
LONG,1.004290,1.002300,-0.001990,2010-11-01T00:00:00+00:00,2010-11-01T03:00:00+00:00,REV
SHORT,1.002300,1.009490,-0.007190,2010-11-01T03:00:00+00:00,2010-11-02T06:30:00+00:00,REV
LONG,1.009490,1.013700,0.004210,2010-11-02T06:30:00+00:00,2010-11-08T03:15:00+00:00,REV
SHORT,1.013700,1.017190,-0.003490,2010-11-08T03:15:00+00:00,2010-11-09T11:40:00+00:00,REV
LONG,1.017190,1.011300,-0.005890,2010-11-09T11:40:00+00:00,2010-11-09T19:08:00+00:00,REV
SHORT,1.011300,0.999590,0.011710,2010-11-09T19:08:00+00:00,2010-11-15T00:00:00+00:00,REV
LONG,0.999590,0.996500,-0.003090,2010-11-15T00:00:00+00:00,2010-11-15T04:24:00+00:00,REV
SHORT,0.996500,0.999890,-0.003390,2010-11-15T04:24:00+00:00,2010-11-16T16:42:00+00:00,REV
LONG,0.999890,1.002500,0.002610,2010-11-16T16:42:00+00:00,2010-11-23T08:06:00+00:00,REV
SHORT,1.002500,0.986590,0.015910,2010-11-23T08:06:00+00:00,2010-11-30T17:26:00+00:00,REV
LONG,0.986590,0.979200,-0.007390,2010-11-30T17:26:00+00:00,2010-12-02T10:33:00+00:00,REV
SHORT,0.979200,0.985490,-0.006290,2010-12-02T10:33:00+00:00,2010-12-03T15:30:00+00:00,REV
LONG,0.985490,0.993000,0.007510,2010-12-03T15:30:00+00:00,2010-12-08T04:35:00+00:00,REV
SHORT,0.993000,0.995290,-0.002290,2010-12-08T04:35:00+00:00,2010-12-09T03:05:00+00:00,REV
LONG,0.995290,0.993800,-0.001490,2010-12-09T03:05:00+00:00,2010-12-13T00:00:00+00:00,REV
SHORT,0.993800,0.994290,-0.000490,2010-12-13T00:00:00+00:00,2010-12-13T01:58:00+00:00,REV
LONG,0.994290,1.001700,0.007410,2010-12-13T01:58:00+00:00,2010-12-15T02:59:00+00:00,REV
SHORT,1.001700,0.996390,0.005310,2010-12-15T02:59:00+00:00,2010-12-17T05:24:00+00:00,REV
LONG,0.996390,1.000700,0.004310,2010-12-17T05:24:00+00:00,2010-12-20T00:00:00+00:00,REV
SHORT,1.000700,1.001790,-0.001090,2010-12-20T00:00:00+00:00,2010-12-20T10:51:00+00:00,REV
LONG,1.001790,1.011000,0.009210,2010-12-20T10:51:00+00:00,2010-12-24T04:19:00+00:00,REV
SHORT,1.011000,1.012790,-0.001790,2010-12-24T04:19:00+00:00,2010-12-28T02:17:00+00:00,REV
LONG,1.012790,1.008700,-0.004090,2010-12-28T02:17:00+00:00,2010-12-28T22:13:00+00:00,REV
SHORT,1.008700,1.015190,-0.006490,2010-12-28T22:13:00+00:00,2010-12-29T14:28:00+00:00,REV
LONG,1.015190,1.014000,-0.001190,2010-12-29T14:28:00+00:00,2011-01-03T01:26:00+00:00,REV
SHORT,1.014000,0.984490,0.029510,2011-01-03T01:26:00+00:00,2011-01-13T11:22:00+00:00,REV
LONG,0.984490,0.978400,-0.006090,2011-01-13T11:22:00+00:00,2011-01-14T18:46:00+00:00,REV
SHORT,0.978400,0.984790,-0.006390,2011-01-14T18:46:00+00:00,2011-01-18T11:04:00+00:00,REV
LONG,0.984790,0.988300,0.003510,2011-01-18T11:04:00+00:00,2011-01-20T15:30:00+00:00,REV
SHORT,0.988300,0.986690,0.001610,2011-01-20T15:30:00+00:00,2011-01-24T11:56:00+00:00,REV
LONG,0.986690,0.989300,0.002610,2011-01-24T11:56:00+00:00,2011-01-27T04:09:00+00:00,REV
SHORT,0.989300,0.995290,-0.005990,2011-01-27T04:09:00+00:00,2011-01-31T07:57:00+00:00,REV
LONG,0.995290,0.995200,-0.000090,2011-01-31T07:57:00+00:00,2011-02-02T16:05:00+00:00,REV
SHORT,0.995200,1.003190,-0.007990,2011-02-02T16:05:00+00:00,2011-02-03T18:34:00+00:00,REV
LONG,1.003190,1.002800,-0.000390,2011-02-03T18:34:00+00:00,2011-02-10T02:29:00+00:00,REV
SHORT,1.002800,0.992790,0.010010,2011-02-10T02:29:00+00:00,2011-02-15T04:01:00+00:00,REV
LONG,0.992790,0.986800,-0.005990,2011-02-15T04:01:00+00:00,2011-02-15T14:37:00+00:00,REV
SHORT,0.986800,0.990590,-0.003790,2011-02-15T14:37:00+00:00,2011-02-17T17:15:00+00:00,REV
LONG,0.990590,0.998900,0.008310,2011-02-17T17:15:00+00:00,2011-02-21T00:00:00+00:00,REV
SHORT,0.998900,0.992290,0.006610,2011-02-21T00:00:00+00:00,2011-02-23T09:12:00+00:00,REV
LONG,0.992290,0.988100,-0.004190,2011-02-23T09:12:00+00:00,2011-02-24T10:28:00+00:00,REV
SHORT,0.988100,0.994990,-0.006890,2011-02-24T10:28:00+00:00,2011-02-25T05:43:00+00:00,REV
LONG,0.994990,0.990700,-0.004290,2011-02-25T05:43:00+00:00,2011-02-28T01:08:00+00:00,REV
SHORT,0.990700,0.989690,0.001010,2011-02-28T01:08:00+00:00,2011-03-03T07:50:00+00:00,REV
LONG,0.989690,0.985600,-0.004090,2011-03-03T07:50:00+00:00,2011-03-04T00:00:00+00:00,REV
SHORT,0.985600,0.987290,-0.001690,2011-03-04T00:00:00+00:00,2011-03-07T00:01:00+00:00,REV
LONG,0.987290,0.982500,-0.004790,2011-03-07T00:01:00+00:00,2011-03-08T11:40:00+00:00,REV
SHORT,0.982500,0.979990,0.002510,2011-03-08T11:40:00+00:00,2011-03-11T15:18:00+00:00,REV
LONG,0.979990,0.977600,-0.002390,2011-03-11T15:18:00+00:00,2011-03-15T05:08:00+00:00,REV
SHORT,0.977600,0.977390,0.000210,2011-03-15T05:08:00+00:00,2011-03-18T07:33:00+00:00,REV
LONG,0.977390,1.003300,0.025910,2011-03-18T07:33:00+00:00,2011-03-28T00:00:00+00:00,REV
SHORT,1.003300,1.005690,-0.002390,2011-03-28T00:00:00+00:00,2011-03-28T00:43:00+00:00,REV
LONG,1.005690,1.000000,-0.005690,2011-03-28T00:43:00+00:00,2011-03-29T03:41:00+00:00,REV
SHORT,1.000000,1.003590,-0.003590,2011-03-29T03:41:00+00:00,2011-03-30T02:34:00+00:00,REV
LONG,1.003590,1.001400,-0.002190,2011-03-30T02:34:00+00:00,2011-04-01T00:07:00+00:00,REV
SHORT,1.001400,1.002190,-0.000790,2011-04-01T00:07:00+00:00,2011-04-04T00:00:00+00:00,REV
LONG,1.002190,1.000200,-0.001990,2011-04-04T00:00:00+00:00,2011-04-04T04:46:00+00:00,REV
SHORT,1.000200,1.002990,-0.002790,2011-04-04T04:46:00+00:00,2011-04-05T00:45:00+00:00,REV
LONG,1.002990,0.998400,-0.004590,2011-04-05T00:45:00+00:00,2011-04-05T04:52:00+00:00,REV
SHORT,0.998400,1.002990,-0.004590,2011-04-05T04:52:00+00:00,2011-04-06T23:16:00+00:00,REV
LONG,1.002990,1.002600,-0.000390,2011-04-06T23:16:00+00:00,2011-04-12T02:10:00+00:00,REV
SHORT,1.002600,1.010390,-0.007790,2011-04-12T02:10:00+00:00,2011-04-13T17:21:00+00:00,REV
LONG,1.010390,1.012500,0.002110,2011-04-13T17:21:00+00:00,2011-04-18T00:00:00+00:00,REV
SHORT,1.012500,1.013690,-0.001190,2011-04-18T00:00:00+00:00,2011-04-18T01:58:00+00:00,REV
LONG,1.013690,1.011100,-0.002590,2011-04-18T01:58:00+00:00,2011-04-19T01:46:00+00:00,REV
SHORT,1.011100,1.013790,-0.002690,2011-04-19T01:46:00+00:00,2011-04-20T11:52:00+00:00,REV
LONG,1.013790,1.021000,0.007210,2011-04-20T11:52:00+00:00,2011-04-25T06:35:00+00:00,REV
SHORT,1.021000,1.026690,-0.005690,2011-04-25T06:35:00+00:00,2011-04-26T21:01:00+00:00,REV
LONG,1.026690,1.035400,0.008710,2011-04-26T21:01:00+00:00,2011-05-02T02:02:00+00:00,REV
SHORT,1.035400,1.032090,0.003310,2011-05-02T02:02:00+00:00,2011-05-06T04:41:00+00:00,REV
LONG,1.032090,1.034800,0.002710,2011-05-06T04:41:00+00:00,2011-05-11T12:12:00+00:00,REV
SHORT,1.034800,1.029690,0.005110,2011-05-11T12:12:00+00:00,2011-05-13T11:24:00+00:00,REV
LONG,1.029690,1.022000,-0.007690,2011-05-13T11:24:00+00:00,2011-05-16T01:24:00+00:00,REV
SHORT,1.022000,1.029790,-0.007790,2011-05-16T01:24:00+00:00,2011-05-16T16:40:00+00:00,REV
LONG,1.029790,1.029500,-0.000290,2011-05-16T16:40:00+00:00,2011-05-19T12:18:00+00:00,REV
SHORT,1.029500,1.033590,-0.004090,2011-05-19T12:18:00+00:00,2011-05-20T15:24:00+00:00,REV
LONG,1.033590,1.029200,-0.004390,2011-05-20T15:24:00+00:00,2011-05-23T12:22:00+00:00,REV
SHORT,1.029200,1.031390,-0.002190,2011-05-23T12:22:00+00:00,2011-05-26T03:33:00+00:00,REV
LONG,1.031390,1.042000,0.010610,2011-05-26T03:33:00+00:00,2011-05-31T06:52:00+00:00,REV
SHORT,1.042000,1.042790,-0.000790,2011-05-31T06:52:00+00:00,2011-06-03T03:14:00+00:00,REV
LONG,1.042790,1.047100,0.004310,2011-06-03T03:14:00+00:00,2011-06-07T07:41:00+00:00,REV
SHORT,1.047100,1.037290,0.009810,2011-06-07T07:41:00+00:00,2011-06-13T21:11:00+00:00,REV
LONG,1.037290,1.032400,-0.004890,2011-06-13T21:11:00+00:00,2011-06-16T07:48:00+00:00,REV
SHORT,1.032400,1.039190,-0.006790,2011-06-16T07:48:00+00:00,2011-06-17T12:37:00+00:00,REV
LONG,1.039190,1.034200,-0.004990,2011-06-17T12:37:00+00:00,2011-06-20T09:21:00+00:00,REV
SHORT,1.034200,1.030190,0.004010,2011-06-20T09:21:00+00:00,2011-06-24T00:00:00+00:00,REV
LONG,1.030190,1.029300,-0.000890,2011-06-24T00:00:00+00:00,2011-06-27T16:36:00+00:00,REV
SHORT,1.029300,1.035890,-0.006590,2011-06-27T16:36:00+00:00,2011-06-29T09:29:00+00:00,REV
LONG,1.035890,1.031400,-0.004490,2011-06-29T09:29:00+00:00,2011-07-01T02:45:00+00:00,REV
SHORT,1.031400,1.032190,-0.000790,2011-07-01T02:45:00+00:00,2011-07-06T06:59:00+00:00,REV
LONG,1.032190,1.029700,-0.002490,2011-07-06T06:59:00+00:00,2011-07-11T00:00:00+00:00,REV
SHORT,1.029700,1.032790,-0.003090,2011-07-11T00:00:00+00:00,2011-07-13T17:49:00+00:00,REV
LONG,1.032790,1.026800,-0.005990,2011-07-13T17:49:00+00:00,2011-07-15T09:02:00+00:00,REV
SHORT,1.026800,1.019690,0.007110,2011-07-15T09:02:00+00:00,2011-07-19T02:17:00+00:00,REV
LONG,1.019690,1.012500,-0.007190,2011-07-19T02:17:00+00:00,2011-07-19T16:21:00+00:00,REV
SHORT,1.012500,1.021090,-0.008590,2011-07-19T16:21:00+00:00,2011-07-21T17:28:00+00:00,REV
LONG,1.021090,1.042600,0.021510,2011-07-21T17:28:00+00:00,2011-07-29T08:06:00+00:00,REV
SHORT,1.042600,1.049590,-0.006990,2011-07-29T08:06:00+00:00,2011-07-29T17:48:00+00:00,REV
LONG,1.049590,1.046700,-0.002890,2011-07-29T17:48:00+00:00,2011-08-02T07:33:00+00:00,REV
SHORT,1.046700,1.017090,0.029610,2011-08-02T07:33:00+00:00,2011-08-10T00:13:00+00:00,REV
LONG,1.017090,1.009300,-0.007790,2011-08-10T00:13:00+00:00,2011-08-11T01:01:00+00:00,REV
SHORT,1.009300,1.019290,-0.009990,2011-08-11T01:01:00+00:00,2011-08-11T16:15:00+00:00,REV
LONG,1.019290,1.026000,0.006710,2011-08-11T16:15:00+00:00,2011-08-18T22:02:00+00:00,REV
SHORT,1.026000,1.032790,-0.006790,2011-08-18T22:02:00+00:00,2011-08-22T20:05:00+00:00,REV
LONG,1.032790,1.032700,-0.000090,2011-08-22T20:05:00+00:00,2011-08-25T02:00:00+00:00,REV
SHORT,1.032700,1.034590,-0.001890,2011-08-25T02:00:00+00:00,2011-08-26T03:01:00+00:00,REV
LONG,1.034590,1.044000,0.009410,2011-08-26T03:01:00+00:00,2011-09-05T03:51:00+00:00,REV
SHORT,1.044000,1.048090,-0.004090,2011-09-05T03:51:00+00:00,2011-09-06T11:11:00+00:00,REV
LONG,1.048090,1.042000,-0.006090,2011-09-06T11:11:00+00:00,2011-09-06T17:59:00+00:00,REV
SHORT,1.042000,1.048490,-0.006490,2011-09-06T17:59:00+00:00,2011-09-07T13:51:00+00:00,REV
LONG,1.048490,1.041700,-0.006790,2011-09-07T13:51:00+00:00,2011-09-09T16:38:00+00:00,REV
SHORT,1.041700,1.019390,0.022310,2011-09-09T16:38:00+00:00,2011-09-16T12:00:00+00:00,REV
LONG,1.019390,1.010900,-0.008490,2011-09-16T12:00:00+00:00,2011-09-19T00:00:00+00:00,REV
SHORT,1.010900,1.013790,-0.002890,2011-09-19T00:00:00+00:00,2011-09-20T04:32:00+00:00,REV
LONG,1.013790,1.010200,-0.003590,2011-09-20T04:32:00+00:00,2011-09-22T01:03:00+00:00,REV
SHORT,1.010200,1.010390,-0.000190,2011-09-22T01:03:00+00:00,2011-09-26T02:33:00+00:00,REV
LONG,1.010390,0.999500,-0.010890,2011-09-26T02:33:00+00:00,2011-09-26T09:04:00+00:00,REV
SHORT,0.999500,1.010590,-0.011090,2011-09-26T09:04:00+00:00,2011-09-27T05:40:00+00:00,REV
LONG,1.010590,1.008200,-0.002390,2011-09-27T05:40:00+00:00,2011-09-29T00:29:00+00:00,REV
SHORT,1.008200,1.016290,-0.008090,2011-09-29T00:29:00+00:00,2011-09-30T04:28:00+00:00,REV
LONG,1.016290,1.009300,-0.006990,2011-09-30T04:28:00+00:00,2011-10-03T07:07:00+00:00,REV
SHORT,1.009300,1.009390,-0.000090,2011-10-03T07:07:00+00:00,2011-10-06T10:43:00+00:00,REV
