direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.385050,1.380780,-0.004270,2014-04-17T12:18:00+00:00,2014-04-21T04:04:00+00:00,REV
SHORT,1.380780,1.383010,-0.002230,2014-04-21T04:04:00+00:00,2014-04-23T09:07:00+00:00,REV
LONG,1.383010,1.381390,-0.001620,2014-04-23T09:07:00+00:00,2014-04-29T15:28:00+00:00,REV
SHORT,1.381390,1.387870,-0.006480,2014-04-29T15:28:00+00:00,2014-05-01T09:06:00+00:00,REV
LONG,1.387870,1.387140,-0.000730,2014-05-01T09:06:00+00:00,2014-05-08T16:59:00+00:00,REV
SHORT,1.387140,1.373170,0.013970,2014-05-08T16:59:00+00:00,2014-05-19T17:22:00+00:00,REV
LONG,1.373170,1.368470,-0.004700,2014-05-19T17:22:00+00:00,2014-05-20T11:08:00+00:00,REV
SHORT,1.368470,1.365870,0.002600,2014-05-20T11:08:00+00:00,2014-05-27T03:06:00+00:00,REV
LONG,1.365870,1.361440,-0.004430,2014-05-27T03:06:00+00:00,2014-05-27T17:59:00+00:00,REV
SHORT,1.361440,1.363740,-0.002300,2014-05-27T17:59:00+00:00,2014-05-30T16:32:00+00:00,REV
LONG,1.363740,1.359490,-0.004250,2014-05-30T16:32:00+00:00,2014-06-03T03:05:00+00:00,REV
SHORT,1.359490,1.364720,-0.005230,2014-06-03T03:05:00+00:00,2014-06-05T17:25:00+00:00,REV
LONG,1.364720,1.358180,-0.006540,2014-06-05T17:25:00+00:00,2014-06-10T11:16:00+00:00,REV
SHORT,1.358180,1.357140,0.001040,2014-06-10T11:16:00+00:00,2014-06-13T09:12:00+00:00,REV
LONG,1.357140,1.358260,0.001120,2014-06-13T09:12:00+00:00,2014-06-26T16:43:00+00:00,REV
SHORT,1.358260,1.365000,-0.006740,2014-06-26T16:43:00+00:00,2014-06-30T09:08:00+00:00,REV
LONG,1.365000,1.361920,-0.003080,2014-06-30T09:08:00+00:00,2014-07-03T15:30:00+00:00,REV
SHORT,1.361920,1.361070,0.000850,2014-07-03T15:30:00+00:00,2014-07-08T16:53:00+00:00,REV
LONG,1.361070,1.359110,-0.001960,2014-07-08T16:53:00+00:00,2014-07-15T12:11:00+00:00,REV
SHORT,1.359110,1.353980,0.005130,2014-07-15T12:11:00+00:00,2014-07-21T07:26:00+00:00,REV
LONG,1.353980,1.349020,-0.004960,2014-07-21T07:26:00+00:00,2014-07-22T11:26:00+00:00,REV
SHORT,1.349020,1.341770,0.007250,2014-07-22T11:26:00+00:00,2014-08-01T15:30:00+00:00,REV
LONG,1.341770,1.337780,-0.003990,2014-08-01T15:30:00+00:00,2014-08-05T16:52:00+00:00,REV
SHORT,1.337780,1.339340,-0.001560,2014-08-05T16:52:00+00:00,2014-08-08T09:45:00+00:00,REV
LONG,1.339340,1.334270,-0.005070,2014-08-08T09:45:00+00:00,2014-08-12T12:03:00+00:00,REV
SHORT,1.334270,1.341140,-0.006870,2014-08-12T12:03:00+00:00,2014-08-13T15:55:00+00:00,REV
LONG,1.341140,1.335220,-0.005920,2014-08-13T15:55:00+00:00,2014-08-19T09:16:00+00:00,REV
SHORT,1.335220,1.321430,0.013790,2014-08-19T09:16:00+00:00,2014-08-28T04:57:00+00:00,REV
LONG,1.321430,1.315190,-0.006240,2014-08-28T04:57:00+00:00,2014-08-29T18:26:00+00:00,REV
SHORT,1.315190,1.314500,0.000690,2014-08-29T18:26:00+00:00,2014-09-03T11:00:00+00:00,REV
LONG,1.314500,1.310950,-0.003550,2014-09-03T11:00:00+00:00,2014-09-04T14:45:00+00:00,REV
SHORT,1.310950,1.295860,0.015090,2014-09-04T14:45:00+00:00,2014-09-10T12:27:00+00:00,REV
LONG,1.295860,1.290790,-0.005070,2014-09-10T12:27:00+00:00,2014-09-17T21:01:00+00:00,REV
SHORT,1.290790,1.267430,0.023360,2014-09-17T21:01:00+00:00,2014-10-07T22:17:00+00:00,REV
LONG,1.267430,1.262190,-0.005240,2014-10-07T22:17:00+00:00,2014-10-10T15:37:00+00:00,REV
SHORT,1.262190,1.276060,-0.013870,2014-10-10T15:37:00+00:00,2014-10-14T00:06:00+00:00,REV
LONG,1.276060,1.273130,-0.002930,2014-10-14T00:06:00+00:00,2014-10-21T17:00:00+00:00,REV
SHORT,1.273130,1.269620,0.003510,2014-10-21T17:00:00+00:00,2014-10-27T04:54:00+00:00,REV
LONG,1.269620,1.266570,-0.003050,2014-10-27T04:54:00+00:00,2014-10-29T21:06:00+00:00,REV
SHORT,1.266570,1.249810,0.016760,2014-10-29T21:06:00+00:00,2014-11-14T18:53:00+00:00,REV
LONG,1.249810,1.250420,0.000610,2014-11-14T18:53:00+00:00,2014-11-21T10:42:00+00:00,REV
SHORT,1.250420,1.248740,0.001680,2014-11-21T10:42:00+00:00,2014-11-26T10:30:00+00:00,REV
LONG,1.248740,1.244360,-0.004380,2014-11-26T10:30:00+00:00,2014-11-28T09:57:00+00:00,REV
SHORT,1.244360,1.239320,0.005040,2014-11-28T09:57:00+00:00,2014-12-09T16:02:00+00:00,REV
LONG,1.239320,1.241450,0.002130,2014-12-09T16:02:00+00:00,2014-12-17T17:14:00+00:00,REV
SHORT,1.241450,1.185020,0.056430,2014-12-17T17:14:00+00:00,2015-01-12T00:00:00+00:00,REV
LONG,1.185020,1.176260,-0.008760,2015-01-12T00:00:00+00:00,2015-01-13T16:38:00+00:00,REV
SHORT,1.176260,1.163920,0.012340,2015-01-13T16:38:00+00:00,2015-01-21T16:16:00+00:00,REV
LONG,1.163920,1.154050,-0.009870,2015-01-21T16:16:00+00:00,2015-01-22T15:40:00+00:00,REV
SHORT,1.154050,1.137410,0.016640,2015-01-22T15:40:00+00:00,2015-01-27T16:16:00+00:00,REV
LONG,1.137410,1.131230,-0.006180,2015-01-27T16:16:00+00:00,2015-02-05T01:21:00+00:00,REV
SHORT,1.131230,1.134750,-0.003520,2015-02-05T01:21:00+00:00,2015-02-12T00:03:00+00:00,REV
LONG,1.134750,1.133370,-0.001380,2015-02-12T00:03:00+00:00,2015-02-20T10:10:00+00:00,REV
SHORT,1.133370,1.063490,0.069880,2015-02-20T10:10:00+00:00,2015-03-17T15:20:00+00:00,REV
LONG,1.063490,1.089020,0.025530,2015-03-17T15:20:00+00:00,2015-03-26T20:18:00+00:00,REV
SHORT,1.089020,1.084570,0.004450,2015-03-26T20:18:00+00:00,2015-04-02T15:51:00+00:00,REV
LONG,1.084570,1.086380,0.001810,2015-04-02T15:51:00+00:00,2015-04-07T11:30:00+00:00,REV
SHORT,1.086380,1.068390,0.017990,2015-04-07T11:30:00+00:00,2015-04-14T16:02:00+00:00,REV
LONG,1.068390,1.071210,0.002820,2015-04-14T16:02:00+00:00,2015-04-21T09:02:00+00:00,REV
SHORT,1.071210,1.080110,-0.008900,2015-04-21T09:02:00+00:00,2015-04-23T17:31:00+00:00,REV
LONG,1.080110,1.112260,0.032150,2015-04-23T17:31:00+00:00,2015-05-05T09:22:00+00:00,REV
SHORT,1.112260,1.122480,-0.010220,2015-05-05T09:22:00+00:00,2015-05-06T06:19:00+00:00,REV
LONG,1.122480,1.117930,-0.004550,2015-05-06T06:19:00+00:00,2015-05-11T03:54:00+00:00,REV
SHORT,1.117930,1.127910,-0.009980,2015-05-11T03:54:00+00:00,2015-05-13T15:31:00+00:00,REV
LONG,1.127910,1.132410,0.004500,2015-05-13T15:31:00+00:00,2015-05-18T20:57:00+00:00,REV
SHORT,1.132410,1.118170,0.014240,2015-05-18T20:57:00+00:00,2015-05-22T12:35:00+00:00,REV
LONG,1.118170,1.106260,-0.011910,2015-05-22T12:35:00+00:00,2015-05-22T16:01:00+00:00,REV
SHORT,1.106260,1.095890,0.010370,2015-05-22T16:01:00+00:00,2015-05-29T00:10:00+00:00,REV
LONG,1.095890,1.107930,0.012040,2015-05-29T00:10:00+00:00,2015-06-05T15:40:00+00:00,REV
SHORT,1.107930,1.130700,-0.022770,2015-06-05T15:40:00+00:00,2015-06-09T04:42:00+00:00,REV
LONG,1.130700,1.119540,-0.011160,2015-06-09T04:42:00+00:00,2015-06-11T15:30:00+00:00,REV
SHORT,1.119540,1.129680,-0.010140,2015-06-11T15:30:00+00:00,2015-06-16T09:53:00+00:00,REV
LONG,1.129680,1.129190,-0.000490,2015-06-16T09:53:00+00:00,2015-06-23T05:41:00+00:00,REV
SHORT,1.129190,1.122780,0.006410,2015-06-23T05:41:00+00:00,2015-06-29T20:34:00+00:00,REV
LONG,1.122780,1.104250,-0.018530,2015-06-29T20:34:00+00:00,2015-07-02T01:50:00+00:00,REV
SHORT,1.104250,1.109280,-0.005030,2015-07-02T01:50:00+00:00,2015-07-09T08:18:00+00:00,REV
LONG,1.109280,1.099560,-0.009720,2015-07-09T08:18:00+00:00,2015-07-14T02:35:00+00:00,REV
SHORT,1.099560,1.090730,0.008830,2015-07-14T02:35:00+00:00,2015-07-21T17:01:00+00:00,REV
LONG,1.090730,1.096890,0.006160,2015-07-21T17:01:00+00:00,2015-07-29T22:18:00+00:00,REV
SHORT,1.096890,1.108430,-0.011540,2015-07-29T22:18:00+00:00,2015-07-31T16:12:00+00:00,REV
LONG,1.108430,1.092110,-0.016320,2015-07-31T16:12:00+00:00,2015-08-04T20:49:00+00:00,REV
SHORT,1.092110,1.094380,-0.002270,2015-08-04T20:49:00+00:00,2015-08-07T10:30:00+00:00,REV
LONG,1.094380,1.108010,0.013630,2015-08-07T10:30:00+00:00,2015-08-17T10:05:00+00:00,REV
SHORT,1.108010,1.112510,-0.004500,2015-08-17T10:05:00+00:00,2015-08-19T21:01:00+00:00,REV
LONG,1.112510,1.136920,0.024410,2015-08-19T21:01:00+00:00,2015-08-26T15:30:00+00:00,REV
SHORT,1.136920,1.131000,0.005920,2015-08-26T15:30:00+00:00,2015-09-01T10:29:00+00:00,REV
LONG,1.131000,1.120790,-0.010210,2015-09-01T10:29:00+00:00,2015-09-03T03:09:00+00:00,REV
SHORT,1.120790,1.118900,0.001890,2015-09-03T03:09:00+00:00,2015-09-08T06:31:00+00:00,REV
LONG,1.118900,1.125870,0.006970,2015-09-08T06:31:00+00:00,2015-09-16T10:09:00+00:00,REV
SHORT,1.125870,1.132880,-0.007010,2015-09-16T10:09:00+00:00,2015-09-17T11:00:00+00:00,REV
LONG,1.132880,1.126920,-0.005960,2015-09-17T11:00:00+00:00,2015-09-21T14:14:00+00:00,REV
SHORT,1.126920,1.121360,0.005560,2015-09-21T14:14:00+00:00,2015-09-24T09:38:00+00:00,REV
LONG,1.121360,1.115750,-0.005610,2015-09-24T09:38:00+00:00,2015-10-01T04:51:00+00:00,REV
SHORT,1.115750,1.126160,-0.010410,2015-10-01T04:51:00+00:00,2015-10-02T15:33:00+00:00,REV
LONG,1.126160,1.136310,0.010150,2015-10-02T15:33:00+00:00,2015-10-16T03:13:00+00:00,REV
SHORT,1.136310,1.107880,0.028430,2015-10-16T03:13:00+00:00,2015-10-28T15:39:00+00:00,REV
LONG,1.107880,1.099940,-0.007940,2015-10-28T15:39:00+00:00,2015-10-28T21:01:00+00:00,REV
SHORT,1.099940,1.077390,0.022550,2015-10-28T21:01:00+00:00,2015-11-12T03:08:00+00:00,REV
LONG,1.077390,1.069110,-0.008280,2015-11-12T03:08:00+00:00,2015-11-16T01:24:00+00:00,REV
SHORT,1.069110,1.069250,-0.000140,2015-11-16T01:24:00+00:00,2015-11-19T03:38:00+00:00,REV
LONG,1.069250,1.063770,-0.005480,2015-11-19T03:38:00+00:00,2015-11-23T00:00:00+00:00,REV
SHORT,1.063770,1.067340,-0.003570,2015-11-23T00:00:00+00:00,2015-11-25T04:03:00+00:00,REV
LONG,1.067340,1.059270,-0.008070,2015-11-25T04:03:00+00:00,2015-11-25T12:51:00+00:00,REV
SHORT,1.059270,1.063730,-0.004460,2015-11-25T12:51:00+00:00,2015-12-03T14:40:00+00:00,REV
LONG,1.063730,1.055080,-0.008650,2015-12-03T14:40:00+00:00,2015-12-03T14:45:00+00:00,REV
SHORT,1.055080,1.090240,-0.035160,2015-12-03T14:45:00+00:00,2015-12-09T04:22:00+00:00,REV
LONG,1.090240,1.092660,0.002420,2015-12-09T04:22:00+00:00,2015-12-15T17:54:00+00:00,REV
SHORT,1.092660,1.091410,0.001250,2015-12-15T17:54:00+00:00,2015-12-21T17:26:00+00:00,REV
LONG,1.091410,1.090280,-0.001130,2015-12-21T17:26:00+00:00,2015-12-29T18:01:00+00:00,REV
SHORT,1.090280,1.094390,-0.004110,2015-12-29T18:01:00+00:00,2016-01-04T10:18:00+00:00,REV
LONG,1.094390,1.085270,-0.009120,2016-01-04T10:18:00+00:00,2016-01-04T15:46:00+00:00,REV
SHORT,1.085270,1.083910,0.001360,2016-01-04T15:46:00+00:00,2016-01-07T11:10:00+00:00,REV
LONG,1.083910,1.081960,-0.001950,2016-01-07T11:10:00+00:00,2016-01-13T04:00:00+00:00,REV
SHORT,1.081960,1.090040,-0.008080,2016-01-13T04:00:00+00:00,2016-01-14T10:53:00+00:00,REV
LONG,1.090040,1.085920,-0.004120,2016-01-14T10:53:00+00:00,2016-01-21T15:33:00+00:00,REV
SHORT,1.085920,1.087470,-0.001550,2016-01-21T15:33:00+00:00,2016-01-27T09:19:00+00:00,REV
LONG,1.087470,1.085060,-0.002410,2016-01-27T09:19:00+00:00,2016-01-29T16:31:00+00:00,REV
SHORT,1.085060,1.094010,-0.008950,2016-01-29T16:31:00+00:00,2016-02-03T15:19:00+00:00,REV
LONG,1.094010,1.121400,0.027390,2016-02-03T15:19:00+00:00,2016-02-15T05:55:00+00:00,REV
SHORT,1.121400,1.105030,0.016370,2016-02-15T05:55:00+00:00,2016-02-26T03:04:00+00:00,REV
LONG,1.105030,1.095720,-0.009310,2016-02-26T03:04:00+00:00,2016-02-26T16:15:00+00:00,REV
SHORT,1.095720,1.089390,0.006330,2016-02-26T16:15:00+00:00,2016-03-03T14:37:00+00:00,REV
LONG,1.089390,1.094600,0.005210,2016-03-03T14:37:00+00:00,2016-03-10T14:45:00+00:00,REV
SHORT,1.094600,1.105820,-0.011220,2016-03-10T14:45:00+00:00,2016-03-10T16:12:00+00:00,REV
LONG,1.105820,1.107780,0.001960,2016-03-10T16:12:00+00:00,2016-03-15T12:59:00+00:00,REV
SHORT,1.107780,1.117600,-0.009820,2016-03-15T12:59:00+00:00,2016-03-16T21:08:00+00:00,REV
LONG,1.117600,1.123430,0.005830,2016-03-16T21:08:00+00:00,2016-03-22T02:52:00+00:00,REV
SHORT,1.123430,1.118780,0.004650,2016-03-22T02:52:00+00:00,2016-03-28T16:05:00+00:00,REV
LONG,1.118780,1.133590,0.014810,2016-03-28T16:05:00+00:00,2016-04-06T14:28:00+00:00,REV
SHORT,1.133590,1.141290,-0.007700,2016-04-06T14:28:00+00:00,2016-04-06T18:38:00+00:00,REV
LONG,1.141290,1.134890,-0.006400,2016-04-06T18:38:00+00:00,2016-04-12T17:05:00+00:00,REV
SHORT,1.134890,1.131730,0.003160,2016-04-12T17:05:00+00:00,2016-04-18T15:24:00+00:00,REV
LONG,1.131730,1.129050,-0.002680,2016-04-18T15:24:00+00:00,2016-04-21T04:55:00+00:00,REV
SHORT,1.129050,1.138800,-0.009750,2016-04-21T04:55:00+00:00,2016-04-21T15:44:00+00:00,REV
LONG,1.138800,1.126910,-0.011890,2016-04-21T15:44:00+00:00,2016-04-22T10:40:00+00:00,REV
SHORT,1.126910,1.130910,-0.004000,2016-04-22T10:40:00+00:00,2016-04-26T15:35:00+00:00,REV
LONG,1.130910,1.146640,0.015730,2016-04-26T15:35:00+00:00,2016-05-05T10:53:00+00:00,REV
SHORT,1.146640,1.142000,0.004640,2016-05-05T10:53:00+00:00,2016-05-11T15:15:00+00:00,REV
LONG,1.142000,1.136910,-0.005090,2016-05-11T15:15:00+00:00,2016-05-13T04:32:00+00:00,REV
SHORT,1.136910,1.123730,0.013180,2016-05-13T04:32:00+00:00,2016-05-23T06:33:00+00:00,REV
LONG,1.123730,1.118750,-0.004980,2016-05-23T06:33:00+00:00,2016-05-24T10:45:00+00:00,REV
SHORT,1.118750,1.117360,0.001390,2016-05-24T10:45:00+00:00,2016-06-01T14:50:00+00:00,REV
LONG,1.117360,1.133880,0.016520,2016-06-01T14:50:00+00:00,2016-06-09T14:02:00+00:00,REV
SHORT,1.133880,1.132940,0.000940,2016-06-09T14:02:00+00:00,2016-06-20T00:00:00+00:00,REV
LONG,1.132940,1.123900,-0.009040,2016-06-20T00:00:00+00:00,2016-06-22T00:00:00+00:00,REV
SHORT,1.123900,1.134970,-0.011070,2016-06-22T00:00:00+00:00,2016-06-23T06:44:00+00:00,REV
LONG,1.134970,1.123660,-0.011310,2016-06-23T06:44:00+00:00,2016-06-24T04:05:00+00:00,REV
SHORT,1.123660,1.111190,0.012470,2016-06-24T04:05:00+00:00,2016-06-29T15:45:00+00:00,REV
LONG,1.111190,1.107190,-0.004000,2016-06-29T15:45:00+00:00,2016-07-05T19:01:00+00:00,REV
SHORT,1.107190,1.111190,-0.004000,2016-07-05T19:01:00+00:00,2016-07-08T16:14:00+00:00,REV
LONG,1.111190,1.102900,-0.008290,2016-07-08T16:14:00+00:00,2016-07-08T17:49:00+00:00,REV
SHORT,1.102900,1.112050,-0.009150,2016-07-08T17:49:00+00:00,2016-07-12T10:19:00+00:00,REV
LONG,1.112050,1.104170,-0.007880,2016-07-12T10:19:00+00:00,2016-07-15T23:30:00+00:00,REV
SHORT,1.104170,1.102990,0.001180,2016-07-15T23:30:00+00:00,2016-07-27T22:02:00+00:00,REV
LONG,1.102990,1.115500,0.012510,2016-07-27T22:02:00+00:00,2016-08-03T20:31:00+00:00,REV
SHORT,1.115500,1.112280,0.003220,2016-08-03T20:31:00+00:00,2016-08-10T03:02:00+00:00,REV
LONG,1.112280,1.128460,0.016180,2016-08-10T03:02:00+00:00,2016-08-22T04:40:00+00:00,REV
SHORT,1.128460,1.131160,-0.002700,2016-08-22T04:40:00+00:00,2016-08-26T17:10:00+00:00,REV
LONG,1.131160,1.124510,-0.006650,2016-08-26T17:10:00+00:00,2016-08-26T18:37:00+00:00,REV
SHORT,1.124510,1.119240,0.005270,2016-08-26T18:37:00+00:00,2016-09-01T17:28:00+00:00,REV
LONG,1.119240,1.122870,0.003630,2016-09-01T17:28:00+00:00,2016-09-09T16:01:00+00:00,REV
SHORT,1.122870,1.126820,-0.003950,2016-09-09T16:01:00+00:00,2016-09-14T18:20:00+00:00,REV
LONG,1.126820,1.120970,-0.005850,2016-09-14T18:20:00+00:00,2016-09-16T15:30:00+00:00,REV
SHORT,1.120970,1.121350,-0.000380,2016-09-16T15:30:00+00:00,2016-09-22T09:05:00+00:00,REV
LONG,1.121350,1.119380,-0.001970,2016-09-22T09:05:00+00:00,2016-09-27T17:43:00+00:00,REV
SHORT,1.119380,1.124990,-0.005610,2016-09-27T17:43:00+00:00,2016-09-30T18:16:00+00:00,REV
LONG,1.124990,1.115320,-0.009670,2016-09-30T18:16:00+00:00,2016-10-04T12:44:00+00:00,REV
SHORT,1.115320,1.102640,0.012680,2016-10-04T12:44:00+00:00,2016-10-20T15:45:00+00:00,REV
LONG,1.102640,1.095490,-0.007150,2016-10-20T15:45:00+00:00,2016-10-20T16:06:00+00:00,REV
SHORT,1.095490,1.090520,0.004970,2016-10-20T16:06:00+00:00,2016-10-26T09:31:00+00:00,REV
LONG,1.090520,1.105820,0.015300,2016-10-26T09:31:00+00:00,2016-11-07T00:00:00+00:00,REV
SHORT,1.105820,1.111060,-0.005240,2016-11-07T00:00:00+00:00,2016-11-09T04:14:00+00:00,REV
LONG,1.111060,1.100870,-0.010190,2016-11-09T04:14:00+00:00,2016-11-09T15:04:00+00:00,REV
SHORT,1.100870,1.064930,0.035940,2016-11-09T15:04:00+00:00,2016-11-22T02:27:00+00:00,REV
LONG,1.064930,1.057840,-0.007090,2016-11-22T02:27:00+00:00,2016-11-23T15:31:00+00:00,REV
SHORT,1.057840,1.062760,-0.004920,2016-11-23T15:31:00+00:00,2016-11-28T02:46:00+00:00,REV
LONG,1.062760,1.056350,-0.006410,2016-11-28T02:46:00+00:00,2016-11-30T18:17:00+00:00,REV
SHORT,1.056350,1.066680,-0.010330,2016-11-30T18:17:00+00:00,2016-12-01T23:01:00+00:00,REV
LONG,1.066680,1.058440,-0.008240,2016-12-01T23:01:00+00:00,2016-12-05T00:10:00+00:00,REV
SHORT,1.058440,1.069010,-0.010570,2016-12-05T00:10:00+00:00,2016-12-05T13:17:00+00:00,REV
LONG,1.069010,1.069820,0.000810,2016-12-05T13:17:00+00:00,2016-12-08T15:33:00+00:00,REV
SHORT,1.069820,1.065190,0.004630,2016-12-08T15:33:00+00:00,2016-12-13T17:14:00+00:00,REV
LONG,1.065190,1.052510,-0.012680,2016-12-13T17:14:00+00:00,2016-12-14T22:33:00+00:00,REV
SHORT,1.052510,1.045130,0.007380,2016-12-14T22:33:00+00:00,2016-12-22T09:03:00+00:00,REV
LONG,1.045130,1.043220,-0.001910,2016-12-22T09:03:00+00:00,2016-12-28T12:46:00+00:00,REV
SHORT,1.043220,1.048000,-0.004780,2016-12-28T12:46:00+00:00,2016-12-29T17:57:00+00:00,REV
LONG,1.048000,1.044960,-0.003040,2016-12-29T17:57:00+00:00,2017-01-03T10:19:00+00:00,REV
SHORT,1.044960,1.050010,-0.005050,2017-01-03T10:19:00+00:00,2017-01-05T01:57:00+00:00,REV
LONG,1.050010,1.051080,0.001070,2017-01-05T01:57:00+00:00,2017-01-11T14:04:00+00:00,REV
SHORT,1.051080,1.062730,-0.011650,2017-01-11T14:04:00+00:00,2017-01-12T08:46:00+00:00,REV
LONG,1.062730,1.059630,-0.003100,2017-01-12T08:46:00+00:00,2017-01-19T16:12:00+00:00,REV
SHORT,1.059630,1.070970,-0.011340,2017-01-19T16:12:00+00:00,2017-01-23T01:03:00+00:00,REV
LONG,1.070970,1.071120,0.000150,2017-01-23T01:03:00+00:00,2017-01-26T14:59:00+00:00,REV
SHORT,1.071120,1.074050,-0.002930,2017-01-26T14:59:00+00:00,2017-01-31T13:47:00+00:00,REV
LONG,1.074050,1.073160,-0.000890,2017-01-31T13:47:00+00:00,2017-02-03T13:40:00+00:00,REV
SHORT,1.073160,1.063360,0.009800,2017-02-03T13:40:00+00:00,2017-02-16T10:13:00+00:00,REV
LONG,1.063360,1.060310,-0.003050,2017-02-16T10:13:00+00:00,2017-02-21T02:37:00+00:00,REV
SHORT,1.060310,1.059540,0.000770,2017-02-21T02:37:00+00:00,2017-02-24T09:43:00+00:00,REV
LONG,1.059540,1.055130,-0.004410,2017-02-24T09:43:00+00:00,2017-03-01T06:32:00+00:00,REV
SHORT,1.055130,1.058940,-0.003810,2017-03-01T06:32:00+00:00,2017-03-03T21:06:00+00:00,REV
LONG,1.058940,1.055810,-0.003130,2017-03-03T21:06:00+00:00,2017-03-08T07:04:00+00:00,REV
SHORT,1.055810,1.060280,-0.004470,2017-03-08T07:04:00+00:00,2017-03-09T16:05:00+00:00,REV
LONG,1.060280,1.072490,0.012210,2017-03-09T16:05:00+00:00,2017-03-21T02:31:00+00:00,REV
SHORT,1.072490,1.078270,-0.005780,2017-03-21T02:31:00+00:00,2017-03-21T10:11:00+00:00,REV
LONG,1.078270,1.076800,-0.001470,2017-03-21T10:11:00+00:00,2017-03-24T03:54:00+00:00,REV
SHORT,1.076800,1.083630,-0.006830,2017-03-24T03:54:00+00:00,2017-03-27T00:00:00+00:00,REV
LONG,1.083630,1.079900,-0.003730,2017-03-27T00:00:00+00:00,2017-03-29T09:08:00+00:00,REV
SHORT,1.079900,1.068130,0.011770,2017-03-29T09:08:00+00:00,2017-04-05T00:58:00+00:00,REV
LONG,1.068130,1.063560,-0.004570,2017-04-05T00:58:00+00:00,2017-04-05T21:00:00+00:00,REV
SHORT,1.063560,1.063030,0.000530,2017-04-05T21:00:00+00:00,2017-04-12T22:15:00+00:00,REV
LONG,1.063030,1.060550,-0.002480,2017-04-12T22:15:00+00:00,2017-04-17T01:04:00+00:00,REV
SHORT,1.060550,1.067080,-0.006530,2017-04-17T01:04:00+00:00,2017-04-18T14:02:00+00:00,REV
LONG,1.067080,1.070000,0.002920,2017-04-18T14:02:00+00:00,2017-04-21T12:10:00+00:00,REV
SHORT,1.070000,1.091720,-0.021720,2017-04-21T12:10:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,1.091720,1.088390,-0.003330,2017-04-24T00:00:00+00:00,2017-05-03T23:45:00+00:00,REV
SHORT,1.088390,1.093720,-0.005330,2017-05-03T23:45:00+00:00,2017-05-04T13:17:00+00:00,REV
LONG,1.093720,1.091620,-0.002100,2017-05-04T13:17:00+00:00,2017-05-09T09:15:00+00:00,REV
SHORT,1.091620,1.089820,0.001800,2017-05-09T09:15:00+00:00,2017-05-12T15:42:00+00:00,REV
LONG,1.089820,1.116840,0.027020,2017-05-12T15:42:00+00:00,2017-05-26T16:11:00+00:00,REV
SHORT,1.116840,1.120530,-0.003690,2017-05-26T16:11:00+00:00,2017-05-31T13:26:00+00:00,REV
LONG,1.120530,1.123410,0.002880,2017-05-31T13:26:00+00:00,2017-06-07T13:14:00+00:00,REV
SHORT,1.123410,1.123230,0.000180,2017-06-07T13:14:00+00:00,2017-06-14T15:31:00+00:00,REV
LONG,1.123230,1.118520,-0.004710,2017-06-14T15:31:00+00:00,2017-06-15T10:11:00+00:00,REV
SHORT,1.118520,1.116910,0.001610,2017-06-15T10:11:00+00:00,2017-06-22T03:02:00+00:00,REV
LONG,1.116910,1.137420,0.020510,2017-06-22T03:02:00+00:00,2017-07-03T12:47:00+00:00,REV
SHORT,1.137420,1.137730,-0.000310,2017-07-03T12:47:00+00:00,2017-07-06T14:40:00+00:00,REV
LONG,1.137730,1.138270,0.000540,2017-07-06T14:40:00+00:00,2017-07-13T13:46:00+00:00,REV
SHORT,1.138270,1.147190,-0.008920,2017-07-13T13:46:00+00:00,2017-07-17T01:00:00+00:00,REV
LONG,1.147190,1.162590,0.015400,2017-07-17T01:00:00+00:00,2017-07-26T09:33:00+00:00,REV
SHORT,1.162590,1.171230,-0.008640,2017-07-26T09:33:00+00:00,2017-07-26T22:00:00+00:00,REV
LONG,1.171230,1.179350,0.008120,2017-07-26T22:00:00+00:00,2017-08-04T16:52:00+00:00,REV
SHORT,1.179350,1.178510,0.000840,2017-08-04T16:52:00+00:00,2017-08-11T15:30:00+00:00,REV
LONG,1.178510,1.174860,-0.003650,2017-08-11T15:30:00+00:00,2017-08-15T09:47:00+00:00,REV
SHORT,1.174860,1.179000,-0.004140,2017-08-15T09:47:00+00:00,2017-08-21T16:13:00+00:00,REV
LONG,1.179000,1.191690,0.012690,2017-08-21T16:13:00+00:00,2017-08-30T15:14:00+00:00,REV
SHORT,1.191690,1.194080,-0.002390,2017-08-30T15:14:00+00:00,2017-09-06T11:05:00+00:00,REV
LONG,1.194080,1.194780,0.000700,2017-09-06T11:05:00+00:00,2017-09-12T03:52:00+00:00,REV
SHORT,1.194780,1.198730,-0.003950,2017-09-12T03:52:00+00:00,2017-09-19T08:20:00+00:00,REV
LONG,1.198730,1.191490,-0.007240,2017-09-19T08:20:00+00:00,2017-09-20T21:17:00+00:00,REV
SHORT,1.191490,1.180430,0.011060,2017-09-20T21:17:00+00:00,2017-09-29T10:34:00+00:00,REV
LONG,1.180430,1.173000,-0.007430,2017-09-29T10:34:00+00:00,2017-10-03T03:50:00+00:00,REV
SHORT,1.173000,1.175610,-0.002610,2017-10-03T03:50:00+00:00,2017-10-10T04:08:00+00:00,REV
LONG,1.175610,1.180520,0.004910,2017-10-10T04:08:00+00:00,2017-10-16T04:55:00+00:00,REV
SHORT,1.180520,1.180560,-0.000040,2017-10-16T04:55:00+00:00,2017-10-19T03:30:00+00:00,REV
