direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.334940,1.327970,-0.006970,2025-04-28T12:28:00+00:00,2025-05-01T08:29:00+00:00,REV
SHORT,1.327970,1.334600,-0.006630,2025-05-01T08:29:00+00:00,2025-05-06T13:54:00+00:00,REV
LONG,1.334600,1.325930,-0.008670,2025-05-06T13:54:00+00:00,2025-05-08T14:01:00+00:00,REV
SHORT,1.325930,1.332310,-0.006380,2025-05-08T14:01:00+00:00,2025-05-14T10:39:00+00:00,REV
LONG,1.332310,1.344960,0.012650,2025-05-14T10:39:00+00:00,2025-05-29T02:16:00+00:00,REV
SHORT,1.344960,1.352260,-0.007300,2025-05-29T02:16:00+00:00,2025-06-02T09:31:00+00:00,REV
LONG,1.352260,1.350720,-0.001540,2025-06-02T09:31:00+00:00,2025-06-10T09:41:00+00:00,REV
SHORT,1.350720,1.358180,-0.007460,2025-06-10T09:41:00+00:00,2025-06-12T03:43:00+00:00,REV
LONG,1.358180,1.351630,-0.006550,2025-06-12T03:43:00+00:00,2025-06-17T17:30:00+00:00,REV
SHORT,1.351630,1.351180,0.000450,2025-06-17T17:30:00+00:00,2025-06-23T20:23:00+00:00,REV
LONG,1.351180,1.367400,0.016220,2025-06-23T20:23:00+00:00,2025-07-02T14:55:00+00:00,REV
SHORT,1.367400,1.348640,0.018760,2025-07-02T14:55:00+00:00,2025-07-21T17:11:00+00:00,REV
LONG,1.348640,1.346150,-0.002490,2025-07-21T17:11:00+00:00,2025-07-25T11:11:00+00:00,REV
SHORT,1.346150,1.333150,0.013000,2025-07-25T11:11:00+00:00,2025-08-06T17:39:00+00:00,REV
LONG,1.333150,1.350170,0.017020,2025-08-06T17:39:00+00:00,2025-08-19T00:00:00+00:00,REV
SHORT,1.350170,1.353180,-0.003010,2025-08-19T00:00:00+00:00,2025-08-22T18:04:00+00:00,REV
LONG,1.353180,1.344610,-0.008570,2025-08-22T18:04:00+00:00,2025-09-02T10:24:00+00:00,REV
SHORT,1.344610,1.354960,-0.010350,2025-09-02T10:24:00+00:00,2025-09-05T16:54:00+00:00,REV
LONG,1.354960,1.353930,-0.001030,2025-09-05T16:54:00+00:00,2025-09-18T16:45:00+00:00,REV
SHORT,1.353930,1.346770,0.007160,2025-09-18T16:45:00+00:00,2025-09-30T17:54:00+00:00,REV
LONG,1.346770,1.340070,-0.006700,2025-09-30T17:54:00+00:00,2025-10-07T14:47:00+00:00,REV
SHORT,1.340070,1.337160,0.002910,2025-10-07T14:47:00+00:00,2025-10-15T09:15:00+00:00,REV
LONG,1.337160,1.339070,0.001910,2025-10-15T09:15:00+00:00,2025-10-21T05:46:00+00:00,REV
SHORT,1.339070,1.314400,0.024670,2025-10-21T05:46:00+00:00,2025-11-07T16:46:00+00:00,REV
LONG,1.314400,1.309450,-0.004950,2025-11-07T16:46:00+00:00,2025-11-12T16:10:00+00:00,REV
SHORT,1.309450,1.319170,-0.009720,2025-11-12T16:10:00+00:00,2025-11-13T17:34:00+00:00,REV
LONG,1.319170,1.310780,-0.008390,2025-11-13T17:34:00+00:00,2025-11-19T12:48:00+00:00,REV
SHORT,1.310780,1.312430,-0.001650,2025-11-19T12:48:00+00:00,2025-11-25T09:42:00+00:00,REV
LONG,1.312430,1.320070,0.007640,2025-11-25T09:42:00+00:00,2025-12-02T12:03:00+00:00,REV
SHORT,1.320070,1.327650,-0.007580,2025-12-02T12:03:00+00:00,2025-12-03T11:35:00+00:00,REV
LONG,1.327650,1.330540,0.002890,2025-12-03T11:35:00+00:00,2025-12-09T16:24:00+00:00,REV
SHORT,1.330540,1.336310,-0.005770,2025-12-09T16:24:00+00:00,2025-12-10T21:35:00+00:00,REV
LONG,1.336310,1.334210,-0.002100,2025-12-10T21:35:00+00:00,2025-12-17T09:00:00+00:00,REV
SHORT,1.334210,1.344710,-0.010500,2025-12-17T09:00:00+00:00,2025-12-22T16:25:00+00:00,REV
LONG,1.344710,1.347710,0.003000,2025-12-22T16:25:00+00:00,2025-12-29T10:02:00+00:00,REV
SHORT,1.347710,1.352810,-0.005100,2025-12-29T10:02:00+00:00,2025-12-30T12:37:00+00:00,REV
LONG,1.352810,1.346900,-0.005910,2025-12-30T12:37:00+00:00,2025-12-30T17:05:00+00:00,REV
SHORT,1.346900,1.353140,-0.006240,2025-12-30T17:05:00+00:00,2026-01-05T19:07:00+00:00,REV
LONG,1.353140,1.341550,-0.011590,2026-01-05T19:07:00+00:00,2026-01-09T09:25:00+00:00,REV
SHORT,1.341550,1.348660,-0.007110,2026-01-09T09:25:00+00:00,2026-01-13T15:30:00+00:00,REV
LONG,1.348660,1.339060,-0.009600,2026-01-13T15:30:00+00:00,2026-01-15T15:17:00+00:00,REV
SHORT,1.339060,1.344590,-0.005530,2026-01-15T15:17:00+00:00,2026-01-20T07:07:00+00:00,REV
LONG,1.344590,1.367870,0.023280,2026-01-20T07:07:00+00:00,2026-02-02T00:04:00+00:00,REV
SHORT,1.367870,1.370070,-0.002200,2026-02-02T00:04:00+00:00,2026-02-11T12:41:00+00:00,REV
LONG,1.370070,1.360430,-0.009640,2026-02-11T12:41:00+00:00,2026-02-13T00:04:00+00:00,REV
SHORT,1.360430,1.353550,0.006880,2026-02-13T00:04:00+00:00,2026-02-24T18:27:00+00:00,REV
LONG,1.353550,1.346990,-0.006560,2026-02-24T18:27:00+00:00,2026-02-26T19:31:00+00:00,REV
SHORT,1.346990,1.341610,0.005380,2026-02-26T19:31:00+00:00,2026-03-09T21:19:00+00:00,REV
LONG,1.341610,1.333450,-0.008160,2026-03-09T21:19:00+00:00,2026-03-13T06:32:00+00:00,REV
SHORT,1.333450,1.336510,-0.003060,2026-03-13T06:32:00+00:00,2026-03-18T06:51:00+00:00,REV
LONG,1.336510,1.331000,-0.005510,2026-03-18T06:51:00+00:00,2026-03-27T10:36:00+00:00,REV
SHORT,1.331000,1.330140,0.000860,2026-03-27T10:36:00+00:00,2026-04-08T01:00:00+00:00,REV
LONG,1.330140,1.348320,0.018180,2026-04-08T01:00:00+00:00,2026-04-20T00:00:00+00:00,REV
SHORT,1.348320,1.353830,-0.005510,2026-04-20T00:00:00+00:00,2026-04-27T05:38:00+00:00,REV
LONG,1.353830,1.345740,-0.008090,2026-04-27T05:38:00+00:00,2026-04-30T07:39:00+00:00,REV
SHORT,1.345740,1.357660,-0.011920,2026-04-30T07:39:00+00:00,2026-04-30T17:55:00+00:00,REV
LONG,1.357660,1.354500,-0.003160,2026-04-30T17:55:00+00:00,2026-05-12T09:55:00+00:00,REV
SHORT,1.354500,1.343960,0.010540,2026-05-12T09:55:00+00:00,2026-05-20T17:55:00+00:00,REV
LONG,1.343960,1.341620,-0.002340,2026-05-20T17:55:00+00:00,2026-05-28T02:51:00+00:00,REV
SHORT,1.341620,1.348220,-0.006600,2026-05-28T02:51:00+00:00,2026-06-05T13:30:00+00:00,REV
LONG,1.348220,1.341120,-0.007100,2026-06-05T13:30:00+00:00,2026-06-05T15:57:00+00:00,REV
SHORT,1.341120,1.342390,-0.001270,2026-06-05T15:57:00+00:00,2026-06-11T22:30:00+00:00,REV
LONG,1.342390,1.338320,-0.004070,2026-06-11T22:30:00+00:00,2026-06-17T21:00:00+00:00,REV
SHORT,1.338320,1.323250,0.015070,2026-06-17T21:00:00+00:00,2026-06-29T14:28:00+00:00,REV
LONG,1.323250,1.332840,0.009590,2026-06-29T14:28:00+00:00,2026-07-08T12:09:00+00:00,REV
SHORT,1.332840,1.340220,-0.007380,2026-07-08T12:09:00+00:00,2026-07-08T20:13:00+00:00,REV
LONG,1.340220,1.334220,-0.006000,2026-07-08T20:13:00+00:00,2026-07-14T00:08:00+00:00,REV
SHORT,1.334220,1.345220,-0.011000,2026-07-14T00:08:00+00:00,2026-07-15T17:33:00+00:00,REV
LONG,1.345220,1.341230,-0.003990,2026-07-15T17:33:00+00:00,2026-07-21T14:09:00+00:00,REV
SHORT,1.341230,1.336410,0.004820,2026-07-21T14:09:00+00:00,2026-07-29T21:58:00+00:00,REV
LONG,1.336410,1.348060,0.011650,2026-07-29T21:58:00+00:00,2026-08-13T09:30:00+00:00,REV
SHORT,1.348060,1.354160,-0.006100,2026-08-13T09:30:00+00:00,2026-08-14T14:40:00+00:00,REV
LONG,1.354160,1.361820,0.007660,2026-08-14T14:40:00+00:00,2026-08-26T13:24:00+00:00,REV
SHORT,1.361820,1.354980,0.006840,2026-08-26T13:24:00+00:00,2026-09-08T04:26:00+00:00,REV
LONG,1.354980,1.350510,-0.004470,2026-09-08T04:26:00+00:00,2026-09-10T15:33:00+00:00,REV
SHORT,1.350510,1.323860,0.026650,2026-09-10T15:33:00+00:00,2026-09-24T02:59:00+00:00,END
