direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.536500,1.530400,0.006100,2004-05-27T12:45:00+00:00,2004-05-30T12:00:00+00:00,REV
LONG,1.530400,1.529600,-0.000800,2004-05-30T12:00:00+00:00,2004-05-31T00:08:00+00:00,REV
SHORT,1.529600,1.530400,-0.000800,2004-05-31T00:08:00+00:00,2004-05-31T13:40:00+00:00,REV
LONG,1.530400,1.526500,-0.003900,2004-05-31T13:40:00+00:00,2004-06-01T19:16:00+00:00,REV
SHORT,1.526500,1.528700,-0.002200,2004-06-01T19:16:00+00:00,2004-06-03T19:17:00+00:00,REV
LONG,1.528700,1.525400,-0.003300,2004-06-03T19:17:00+00:00,2004-06-04T17:09:00+00:00,REV
SHORT,1.525400,1.512800,0.012600,2004-06-04T17:09:00+00:00,2004-06-13T16:02:00+00:00,REV
LONG,1.512800,1.512400,-0.000400,2004-06-13T16:02:00+00:00,2004-06-14T00:38:00+00:00,REV
SHORT,1.512400,1.512800,-0.000400,2004-06-14T00:38:00+00:00,2004-06-14T00:47:00+00:00,REV
LONG,1.512800,1.516900,0.004100,2004-06-14T00:47:00+00:00,2004-06-17T10:30:00+00:00,REV
SHORT,1.516900,1.511700,0.005200,2004-06-17T10:30:00+00:00,2004-06-22T07:34:00+00:00,REV
LONG,1.511700,1.512100,0.000400,2004-06-22T07:34:00+00:00,2004-06-24T11:15:00+00:00,REV
SHORT,1.512100,1.516800,-0.004700,2004-06-24T11:15:00+00:00,2004-06-25T10:28:00+00:00,REV
LONG,1.516800,1.518200,0.001400,2004-06-25T10:28:00+00:00,2004-06-28T03:42:00+00:00,REV
SHORT,1.518200,1.519400,-0.001200,2004-06-28T03:42:00+00:00,2004-06-28T05:11:00+00:00,REV
LONG,1.519400,1.522900,0.003500,2004-06-28T05:11:00+00:00,2004-07-01T00:12:00+00:00,REV
SHORT,1.522900,1.520300,0.002600,2004-07-01T00:12:00+00:00,2004-07-06T05:08:00+00:00,REV
LONG,1.520300,1.517800,-0.002500,2004-07-06T05:08:00+00:00,2004-07-08T00:21:00+00:00,REV
SHORT,1.517800,1.520300,-0.002500,2004-07-08T00:21:00+00:00,2004-07-09T10:08:00+00:00,REV
LONG,1.520300,1.518600,-0.001700,2004-07-09T10:08:00+00:00,2004-07-12T00:20:00+00:00,REV
SHORT,1.518600,1.519000,-0.000400,2004-07-12T00:20:00+00:00,2004-07-12T00:26:00+00:00,REV
LONG,1.519000,1.521400,0.002400,2004-07-12T00:26:00+00:00,2004-07-15T07:10:00+00:00,REV
SHORT,1.521400,1.527100,-0.005700,2004-07-15T07:10:00+00:00,2004-07-15T12:44:00+00:00,REV
LONG,1.527100,1.532200,0.005100,2004-07-15T12:44:00+00:00,2004-07-22T02:09:00+00:00,REV
SHORT,1.532200,1.533500,-0.001300,2004-07-22T02:09:00+00:00,2004-07-26T01:04:00+00:00,REV
LONG,1.533500,1.537700,0.004200,2004-07-26T01:04:00+00:00,2004-08-02T03:00:00+00:00,REV
SHORT,1.537700,1.539400,-0.001700,2004-08-02T03:00:00+00:00,2004-08-03T01:32:00+00:00,REV
LONG,1.539400,1.536900,-0.002500,2004-08-03T01:32:00+00:00,2004-08-04T18:03:00+00:00,REV
SHORT,1.536900,1.539400,-0.002500,2004-08-04T18:03:00+00:00,2004-08-06T08:23:00+00:00,REV
LONG,1.539400,1.536400,-0.003000,2004-08-06T08:23:00+00:00,2004-08-06T15:36:00+00:00,REV
SHORT,1.536400,1.536700,-0.000300,2004-08-06T15:36:00+00:00,2004-08-08T23:54:00+00:00,REV
LONG,1.536700,1.540700,0.004000,2004-08-08T23:54:00+00:00,2004-08-12T05:43:00+00:00,REV
SHORT,1.540700,1.534900,0.005800,2004-08-12T05:43:00+00:00,2004-08-17T11:51:00+00:00,REV
LONG,1.534900,1.540500,0.005600,2004-08-17T11:51:00+00:00,2004-08-23T00:58:00+00:00,REV
SHORT,1.540500,1.540900,-0.000400,2004-08-23T00:58:00+00:00,2004-08-23T01:01:00+00:00,REV
LONG,1.540900,1.539500,-0.001400,2004-08-23T01:01:00+00:00,2004-08-24T16:01:00+00:00,REV
SHORT,1.539500,1.541200,-0.001700,2004-08-24T16:01:00+00:00,2004-08-27T09:00:00+00:00,REV
LONG,1.541200,1.539600,-0.001600,2004-08-27T09:00:00+00:00,2004-08-28T00:05:00+00:00,REV
SHORT,1.539600,1.541100,-0.001500,2004-08-28T00:05:00+00:00,2004-08-30T00:04:00+00:00,REV
LONG,1.541100,1.540700,-0.000400,2004-08-30T00:04:00+00:00,2004-09-01T09:57:00+00:00,REV
SHORT,1.540700,1.533000,0.007700,2004-09-01T09:57:00+00:00,2004-09-06T03:13:00+00:00,REV
LONG,1.533000,1.542500,0.009500,2004-09-06T03:13:00+00:00,2004-09-13T00:09:00+00:00,REV
SHORT,1.542500,1.543100,-0.000600,2004-09-13T00:09:00+00:00,2004-09-13T00:30:00+00:00,REV
LONG,1.543100,1.542300,-0.000800,2004-09-13T00:30:00+00:00,2004-09-15T01:11:00+00:00,REV
SHORT,1.542300,1.545200,-0.002900,2004-09-15T01:11:00+00:00,2004-09-16T14:59:00+00:00,REV
LONG,1.545200,1.545500,0.000300,2004-09-16T14:59:00+00:00,2004-09-20T00:36:00+00:00,REV
SHORT,1.545500,1.546100,-0.000600,2004-09-20T00:36:00+00:00,2004-09-20T01:12:00+00:00,REV
LONG,1.546100,1.545500,-0.000600,2004-09-20T01:12:00+00:00,2004-09-21T15:02:00+00:00,REV
SHORT,1.545500,1.548200,-0.002700,2004-09-21T15:02:00+00:00,2004-09-24T14:50:00+00:00,REV
LONG,1.548200,1.548300,0.000100,2004-09-24T14:50:00+00:00,2004-09-27T00:43:00+00:00,REV
SHORT,1.548300,1.548800,-0.000500,2004-09-27T00:43:00+00:00,2004-09-27T01:26:00+00:00,REV
LONG,1.548800,1.550700,0.001900,2004-09-27T01:26:00+00:00,2004-09-30T18:06:00+00:00,REV
SHORT,1.550700,1.551900,-0.001200,2004-09-30T18:06:00+00:00,2004-10-04T10:43:00+00:00,REV
LONG,1.551900,1.553200,0.001300,2004-10-04T10:43:00+00:00,2004-10-07T11:08:00+00:00,REV
SHORT,1.553200,1.552400,0.000800,2004-10-07T11:08:00+00:00,2004-10-10T00:01:00+00:00,REV
LONG,1.552400,1.551700,-0.000700,2004-10-10T00:01:00+00:00,2004-10-11T00:04:00+00:00,REV
SHORT,1.551700,1.539200,0.012500,2004-10-11T00:04:00+00:00,2004-10-17T00:01:00+00:00,REV
LONG,1.539200,1.538700,-0.000500,2004-10-17T00:01:00+00:00,2004-10-18T00:06:00+00:00,REV
SHORT,1.538700,1.539200,-0.000500,2004-10-18T00:06:00+00:00,2004-10-18T00:16:00+00:00,REV
LONG,1.539200,1.538200,-0.001000,2004-10-18T00:16:00+00:00,2004-10-20T00:57:00+00:00,REV
SHORT,1.538200,1.538700,-0.000500,2004-10-20T00:57:00+00:00,2004-10-22T05:57:00+00:00,REV
LONG,1.538700,1.535600,-0.003100,2004-10-22T05:57:00+00:00,2004-10-22T20:47:00+00:00,REV
SHORT,1.535600,1.536300,-0.000700,2004-10-22T20:47:00+00:00,2004-10-24T04:42:00+00:00,REV
LONG,1.536300,1.534000,-0.002300,2004-10-24T04:42:00+00:00,2004-10-25T03:46:00+00:00,REV
SHORT,1.534000,1.534500,-0.000500,2004-10-25T03:46:00+00:00,2004-10-27T19:32:00+00:00,REV
LONG,1.534500,1.531700,-0.002800,2004-10-27T19:32:00+00:00,2004-10-28T15:14:00+00:00,REV
SHORT,1.531700,1.528700,0.003000,2004-10-28T15:14:00+00:00,2004-11-01T00:39:00+00:00,REV
LONG,1.528700,1.528400,-0.000300,2004-11-01T00:39:00+00:00,2004-11-01T01:12:00+00:00,REV
SHORT,1.528400,1.533500,-0.005100,2004-11-01T01:12:00+00:00,2004-11-02T17:57:00+00:00,REV
LONG,1.533500,1.531000,-0.002500,2004-11-02T17:57:00+00:00,2004-11-03T17:57:00+00:00,REV
SHORT,1.531000,1.532000,-0.001000,2004-11-03T17:57:00+00:00,2004-11-05T12:04:00+00:00,REV
LONG,1.532000,1.526700,-0.005300,2004-11-05T12:04:00+00:00,2004-11-05T21:59:00+00:00,REV
SHORT,1.526700,1.527900,-0.001200,2004-11-05T21:59:00+00:00,2004-11-08T03:00:00+00:00,REV
LONG,1.527900,1.526600,-0.001300,2004-11-08T03:00:00+00:00,2004-11-08T09:53:00+00:00,REV
SHORT,1.526600,1.520600,0.006000,2004-11-08T09:53:00+00:00,2004-11-15T00:02:00+00:00,REV
LONG,1.520600,1.523200,0.002600,2004-11-15T00:02:00+00:00,2004-11-17T05:08:00+00:00,REV
SHORT,1.523200,1.513400,0.009800,2004-11-17T05:08:00+00:00,2004-11-22T00:59:00+00:00,REV
LONG,1.513400,1.514500,0.001100,2004-11-22T00:59:00+00:00,2004-11-24T12:34:00+00:00,REV
SHORT,1.514500,1.511800,0.002700,2004-11-24T12:34:00+00:00,2004-11-26T02:00:00+00:00,REV
LONG,1.511800,1.513400,0.001600,2004-11-26T02:00:00+00:00,2004-11-30T13:54:00+00:00,REV
SHORT,1.513400,1.517300,-0.003900,2004-11-30T13:54:00+00:00,2004-12-01T11:29:00+00:00,REV
LONG,1.517300,1.531400,0.014100,2004-12-01T11:29:00+00:00,2004-12-09T20:43:00+00:00,REV
SHORT,1.531400,1.535300,-0.003900,2004-12-09T20:43:00+00:00,2004-12-10T12:15:00+00:00,REV
LONG,1.535300,1.534600,-0.000700,2004-12-10T12:15:00+00:00,2004-12-13T00:00:00+00:00,REV
SHORT,1.534600,1.537400,-0.002800,2004-12-13T00:00:00+00:00,2004-12-14T10:13:00+00:00,REV
LONG,1.537400,1.534400,-0.003000,2004-12-14T10:13:00+00:00,2004-12-15T09:57:00+00:00,REV
SHORT,1.534400,1.536200,-0.001800,2004-12-15T09:57:00+00:00,2004-12-16T16:52:00+00:00,REV
LONG,1.536200,1.545300,0.009100,2004-12-16T16:52:00+00:00,2004-12-28T10:59:00+00:00,REV
SHORT,1.545300,1.546600,-0.001300,2004-12-28T10:59:00+00:00,2004-12-31T18:52:00+00:00,REV
LONG,1.546600,1.545900,-0.000700,2004-12-31T18:52:00+00:00,2005-01-03T08:48:00+00:00,REV
SHORT,1.545900,1.546500,-0.000600,2005-01-03T08:48:00+00:00,2005-01-03T08:54:00+00:00,REV
LONG,1.546500,1.549400,0.002900,2005-01-03T08:54:00+00:00,2005-01-06T00:08:00+00:00,REV
SHORT,1.549400,1.547000,0.002400,2005-01-06T00:08:00+00:00,2005-01-09T00:06:00+00:00,REV
LONG,1.547000,1.546900,-0.000100,2005-01-09T00:06:00+00:00,2005-01-10T09:12:00+00:00,REV
SHORT,1.546900,1.547800,-0.000900,2005-01-10T09:12:00+00:00,2005-01-10T09:16:00+00:00,REV
LONG,1.547800,1.545300,-0.002500,2005-01-10T09:16:00+00:00,2005-01-11T03:21:00+00:00,REV
SHORT,1.545300,1.549100,-0.003800,2005-01-11T03:21:00+00:00,2005-01-11T19:03:00+00:00,REV
LONG,1.549100,1.547300,-0.001800,2005-01-11T19:03:00+00:00,2005-01-14T23:10:00+00:00,REV
SHORT,1.547300,1.547400,-0.000100,2005-01-14T23:10:00+00:00,2005-01-16T00:14:00+00:00,REV
LONG,1.547400,1.547300,-0.000100,2005-01-16T00:14:00+00:00,2005-01-17T00:00:00+00:00,REV
SHORT,1.547300,1.547800,-0.000500,2005-01-17T00:00:00+00:00,2005-01-17T01:54:00+00:00,REV
LONG,1.547800,1.543800,-0.004000,2005-01-17T01:54:00+00:00,2005-01-18T12:35:00+00:00,REV
SHORT,1.543800,1.544400,-0.000600,2005-01-18T12:35:00+00:00,2005-01-21T03:41:00+00:00,REV
LONG,1.544400,1.546000,0.001600,2005-01-21T03:41:00+00:00,2005-01-24T08:54:00+00:00,REV
SHORT,1.546000,1.546800,-0.000800,2005-01-24T08:54:00+00:00,2005-01-24T18:32:00+00:00,REV
LONG,1.546800,1.544000,-0.002800,2005-01-24T18:32:00+00:00,2005-01-25T10:59:00+00:00,REV
SHORT,1.544000,1.548000,-0.004000,2005-01-25T10:59:00+00:00,2005-01-25T17:08:00+00:00,REV
LONG,1.548000,1.546800,-0.001200,2005-01-25T17:08:00+00:00,2005-01-27T01:35:00+00:00,REV
SHORT,1.546800,1.548600,-0.001800,2005-01-27T01:35:00+00:00,2005-01-28T17:11:00+00:00,REV
LONG,1.548600,1.547000,-0.001600,2005-01-28T17:11:00+00:00,2005-01-31T16:43:00+00:00,REV
SHORT,1.547000,1.548100,-0.001100,2005-01-31T16:43:00+00:00,2005-01-31T16:48:00+00:00,REV
LONG,1.548100,1.558600,0.010500,2005-01-31T16:48:00+00:00,2005-02-09T09:37:00+00:00,REV
SHORT,1.558600,1.557600,0.001000,2005-02-09T09:37:00+00:00,2005-02-13T00:14:00+00:00,REV
LONG,1.557600,1.557100,-0.000500,2005-02-13T00:14:00+00:00,2005-02-14T00:29:00+00:00,REV
SHORT,1.557100,1.557700,-0.000600,2005-02-14T00:29:00+00:00,2005-02-14T00:44:00+00:00,REV
LONG,1.557700,1.553400,-0.004300,2005-02-14T00:44:00+00:00,2005-02-15T09:05:00+00:00,REV
SHORT,1.553400,1.546600,0.006800,2005-02-15T09:05:00+00:00,2005-02-20T00:09:00+00:00,REV
LONG,1.546600,1.546400,-0.000200,2005-02-20T00:09:00+00:00,2005-02-21T00:28:00+00:00,REV
SHORT,1.546400,1.546600,-0.000200,2005-02-21T00:28:00+00:00,2005-02-21T01:19:00+00:00,REV
LONG,1.546600,1.543600,-0.003000,2005-02-21T01:19:00+00:00,2005-02-22T05:19:00+00:00,REV
SHORT,1.543600,1.539600,0.004000,2005-02-22T05:19:00+00:00,2005-02-24T12:16:00+00:00,REV
LONG,1.539600,1.539000,-0.000600,2005-02-24T12:16:00+00:00,2005-02-28T00:01:00+00:00,REV
SHORT,1.539000,1.539800,-0.000800,2005-02-28T00:01:00+00:00,2005-02-28T01:08:00+00:00,REV
LONG,1.539800,1.536800,-0.003000,2005-02-28T01:08:00+00:00,2005-03-01T09:36:00+00:00,REV
SHORT,1.536800,1.539600,-0.002800,2005-03-01T09:36:00+00:00,2005-03-02T03:42:00+00:00,REV
LONG,1.539600,1.547600,0.008000,2005-03-02T03:42:00+00:00,2005-03-07T00:01:00+00:00,REV
SHORT,1.547600,1.548300,-0.000700,2005-03-07T00:01:00+00:00,2005-03-07T00:43:00+00:00,REV
LONG,1.548300,1.549900,0.001600,2005-03-07T00:43:00+00:00,2005-03-10T09:49:00+00:00,REV
SHORT,1.549900,1.551700,-0.001800,2005-03-10T09:49:00+00:00,2005-03-14T13:23:00+00:00,REV
LONG,1.551700,1.549400,-0.002300,2005-03-14T13:23:00+00:00,2005-03-16T10:35:00+00:00,REV
SHORT,1.549400,1.548400,0.001000,2005-03-16T10:35:00+00:00,2005-03-18T00:38:00+00:00,REV
LONG,1.548400,1.553500,0.005100,2005-03-18T00:38:00+00:00,2005-03-24T01:43:00+00:00,REV
SHORT,1.553500,1.555500,-0.002000,2005-03-24T01:43:00+00:00,2005-03-25T01:46:00+00:00,REV
LONG,1.555500,1.554100,-0.001400,2005-03-25T01:46:00+00:00,2005-03-28T05:14:00+00:00,REV
SHORT,1.554100,1.555800,-0.001700,2005-03-28T05:14:00+00:00,2005-03-28T06:48:00+00:00,REV
LONG,1.555800,1.552000,-0.003800,2005-03-28T06:48:00+00:00,2005-03-29T02:19:00+00:00,REV
SHORT,1.552000,1.551600,0.000400,2005-03-29T02:19:00+00:00,2005-04-01T01:53:00+00:00,REV
LONG,1.551600,1.552400,0.000800,2005-04-01T01:53:00+00:00,2005-04-05T15:36:00+00:00,REV
SHORT,1.552400,1.552400,-0.000000,2005-04-05T15:36:00+00:00,2005-04-08T00:37:00+00:00,REV
LONG,1.552400,1.548600,-0.003800,2005-04-08T00:37:00+00:00,2005-04-08T18:06:00+00:00,REV
SHORT,1.548600,1.550200,-0.001600,2005-04-08T18:06:00+00:00,2005-04-12T15:48:00+00:00,REV
LONG,1.550200,1.547800,-0.002400,2005-04-12T15:48:00+00:00,2005-04-13T05:06:00+00:00,REV
SHORT,1.547800,1.551500,-0.003700,2005-04-13T05:06:00+00:00,2005-04-13T15:48:00+00:00,REV
LONG,1.551500,1.550700,-0.000800,2005-04-13T15:48:00+00:00,2005-04-18T00:13:00+00:00,REV
SHORT,1.550700,1.545200,0.005500,2005-04-18T00:13:00+00:00,2005-04-22T11:51:00+00:00,REV
LONG,1.545200,1.542500,-0.002700,2005-04-22T11:51:00+00:00,2005-04-25T01:34:00+00:00,REV
SHORT,1.542500,1.540700,0.001800,2005-04-25T01:34:00+00:00,2005-05-02T13:36:00+00:00,REV
LONG,1.540700,1.546500,0.005800,2005-05-02T13:36:00+00:00,2005-05-10T11:01:00+00:00,REV
SHORT,1.546500,1.547100,-0.000600,2005-05-10T11:01:00+00:00,2005-05-13T15:26:00+00:00,REV
LONG,1.547100,1.543700,-0.003400,2005-05-13T15:26:00+00:00,2005-05-17T08:48:00+00:00,REV
SHORT,1.543700,1.545700,-0.002000,2005-05-17T08:48:00+00:00,2005-05-19T18:24:00+00:00,REV
LONG,1.545700,1.546500,0.000800,2005-05-19T18:24:00+00:00,2005-05-24T22:10:00+00:00,REV
SHORT,1.546500,1.547400,-0.000900,2005-05-24T22:10:00+00:00,2005-05-26T12:33:00+00:00,REV
LONG,1.547400,1.544600,-0.002800,2005-05-26T12:33:00+00:00,2005-05-30T00:00:00+00:00,REV
SHORT,1.544600,1.536600,0.008000,2005-05-30T00:00:00+00:00,2005-06-03T00:43:00+00:00,REV
LONG,1.536600,1.531000,-0.005600,2005-06-03T00:43:00+00:00,2005-06-07T10:21:00+00:00,REV
SHORT,1.531000,1.532800,-0.001800,2005-06-07T10:21:00+00:00,2005-06-08T10:57:00+00:00,REV
LONG,1.532800,1.537100,0.004300,2005-06-08T10:57:00+00:00,2005-06-15T01:30:00+00:00,REV
SHORT,1.537100,1.540200,-0.003100,2005-06-15T01:30:00+00:00,2005-06-16T00:34:00+00:00,REV
LONG,1.540200,1.542400,0.002200,2005-06-16T00:34:00+00:00,2005-06-21T10:20:00+00:00,REV
SHORT,1.542400,1.542800,-0.000400,2005-06-21T10:20:00+00:00,2005-06-24T15:44:00+00:00,REV
LONG,1.542800,1.547400,0.004600,2005-06-24T15:44:00+00:00,2005-07-04T01:05:00+00:00,REV
SHORT,1.547400,1.551900,-0.004500,2005-07-04T01:05:00+00:00,2005-07-05T02:00:00+00:00,REV
LONG,1.551900,1.552900,0.001000,2005-07-05T02:00:00+00:00,2005-07-07T11:34:00+00:00,REV
SHORT,1.552900,1.555700,-0.002800,2005-07-07T11:34:00+00:00,2005-07-08T20:16:00+00:00,REV
LONG,1.555700,1.554000,-0.001700,2005-07-08T20:16:00+00:00,2005-07-12T02:55:00+00:00,REV
SHORT,1.554000,1.557600,-0.003600,2005-07-12T02:55:00+00:00,2005-07-13T10:05:00+00:00,REV
LONG,1.557600,1.560800,0.003200,2005-07-13T10:05:00+00:00,2005-07-21T15:12:00+00:00,REV
SHORT,1.560800,1.564500,-0.003700,2005-07-21T15:12:00+00:00,2005-07-22T00:22:00+00:00,REV
LONG,1.564500,1.562000,-0.002500,2005-07-22T00:22:00+00:00,2005-07-25T21:42:00+00:00,REV
SHORT,1.562000,1.563400,-0.001400,2005-07-25T21:42:00+00:00,2005-07-27T07:11:00+00:00,REV
LONG,1.563400,1.561500,-0.001900,2005-07-27T07:11:00+00:00,2005-07-28T16:24:00+00:00,REV
SHORT,1.561500,1.563500,-0.002000,2005-07-28T16:24:00+00:00,2005-08-01T03:20:00+00:00,REV
LONG,1.563500,1.558800,-0.004700,2005-08-01T03:20:00+00:00,2005-08-01T15:34:00+00:00,REV
SHORT,1.558800,1.559400,-0.000600,2005-08-01T15:34:00+00:00,2005-08-03T12:49:00+00:00,REV
LONG,1.559400,1.556000,-0.003400,2005-08-03T12:49:00+00:00,2005-08-03T22:57:00+00:00,REV
SHORT,1.556000,1.559800,-0.003800,2005-08-03T22:57:00+00:00,2005-08-05T13:18:00+00:00,REV
LONG,1.559800,1.557300,-0.002500,2005-08-05T13:18:00+00:00,2005-08-08T22:38:00+00:00,REV
SHORT,1.557300,1.552800,0.004500,2005-08-08T22:38:00+00:00,2005-08-16T09:00:00+00:00,REV
LONG,1.552800,1.550200,-0.002600,2005-08-16T09:00:00+00:00,2005-08-16T22:18:00+00:00,REV
SHORT,1.550200,1.549700,0.000500,2005-08-16T22:18:00+00:00,2005-08-19T14:30:00+00:00,REV
LONG,1.549700,1.552700,0.003000,2005-08-19T14:30:00+00:00,2005-08-24T16:05:00+00:00,REV
SHORT,1.552700,1.547800,0.004900,2005-08-24T16:05:00+00:00,2005-08-29T18:08:00+00:00,REV
LONG,1.547800,1.547700,-0.000100,2005-08-29T18:08:00+00:00,2005-08-31T12:46:00+00:00,REV
SHORT,1.547700,1.544300,0.003400,2005-08-31T12:46:00+00:00,2005-09-05T17:08:00+00:00,REV
LONG,1.544300,1.542500,-0.001800,2005-09-05T17:08:00+00:00,2005-09-08T10:17:00+00:00,REV
SHORT,1.542500,1.544600,-0.002100,2005-09-08T10:17:00+00:00,2005-09-09T16:44:00+00:00,REV
LONG,1.544600,1.544800,0.000200,2005-09-09T16:44:00+00:00,2005-09-14T17:13:00+00:00,REV
SHORT,1.544800,1.548000,-0.003200,2005-09-14T17:13:00+00:00,2005-09-15T15:20:00+00:00,REV
LONG,1.548000,1.548700,0.000700,2005-09-15T15:20:00+00:00,2005-09-19T09:51:00+00:00,REV
SHORT,1.548700,1.553100,-0.004400,2005-09-19T09:51:00+00:00,2005-09-20T00:38:00+00:00,REV
LONG,1.553100,1.551800,-0.001300,2005-09-20T00:38:00+00:00,2005-09-21T10:27:00+00:00,REV
SHORT,1.551800,1.554400,-0.002600,2005-09-21T10:27:00+00:00,2005-09-22T15:47:00+00:00,REV
LONG,1.554400,1.555900,0.001500,2005-09-22T15:47:00+00:00,2005-09-28T09:11:00+00:00,REV
SHORT,1.555900,1.557900,-0.002000,2005-09-28T09:11:00+00:00,2005-09-29T10:37:00+00:00,REV
LONG,1.557900,1.555500,-0.002400,2005-09-29T10:37:00+00:00,2005-09-30T10:59:00+00:00,REV
SHORT,1.555500,1.550400,0.005100,2005-09-30T10:59:00+00:00,2005-10-07T15:37:00+00:00,REV
LONG,1.550400,1.548500,-0.001900,2005-10-07T15:37:00+00:00,2005-10-11T00:13:00+00:00,REV
SHORT,1.548500,1.549100,-0.000600,2005-10-11T00:13:00+00:00,2005-10-13T10:58:00+00:00,REV
LONG,1.549100,1.553200,0.004100,2005-10-13T10:58:00+00:00,2005-10-19T00:13:00+00:00,REV
SHORT,1.553200,1.546200,0.007000,2005-10-19T00:13:00+00:00,2005-10-25T23:34:00+00:00,REV
LONG,1.546200,1.545700,-0.000500,2005-10-25T23:34:00+00:00,2005-10-28T02:45:00+00:00,REV
SHORT,1.545700,1.546900,-0.001200,2005-10-28T02:45:00+00:00,2005-10-31T15:58:00+00:00,REV
LONG,1.546900,1.545500,-0.001400,2005-10-31T15:58:00+00:00,2005-11-02T11:18:00+00:00,REV
SHORT,1.545500,1.544800,0.000700,2005-11-02T11:18:00+00:00,2005-11-04T11:57:00+00:00,REV
LONG,1.544800,1.541900,-0.002900,2005-11-04T11:57:00+00:00,2005-11-04T17:32:00+00:00,REV
SHORT,1.541900,1.546000,-0.004100,2005-11-04T17:32:00+00:00,2005-11-07T00:00:00+00:00,REV
LONG,1.546000,1.541700,-0.004300,2005-11-07T00:00:00+00:00,2005-11-07T21:32:00+00:00,REV
SHORT,1.541700,1.544700,-0.003000,2005-11-07T21:32:00+00:00,2005-11-09T00:16:00+00:00,REV
LONG,1.544700,1.540900,-0.003800,2005-11-09T00:16:00+00:00,2005-11-09T18:15:00+00:00,REV
SHORT,1.540900,1.539100,0.001800,2005-11-09T18:15:00+00:00,2005-11-14T01:33:00+00:00,REV
LONG,1.539100,1.546900,0.007800,2005-11-14T01:33:00+00:00,2005-11-21T17:32:00+00:00,REV
SHORT,1.546900,1.549600,-0.002700,2005-11-21T17:32:00+00:00,2005-11-23T05:37:00+00:00,REV
LONG,1.549600,1.549900,0.000300,2005-11-23T05:37:00+00:00,2005-11-25T12:30:00+00:00,REV
SHORT,1.549900,1.548600,0.001300,2005-11-25T12:30:00+00:00,2005-11-29T16:10:00+00:00,REV
LONG,1.548600,1.547200,-0.001400,2005-11-29T16:10:00+00:00,2005-12-01T10:23:00+00:00,REV
SHORT,1.547200,1.540500,0.006700,2005-12-01T10:23:00+00:00,2005-12-09T19:26:00+00:00,REV
LONG,1.540500,1.540600,0.000100,2005-12-09T19:26:00+00:00,2005-12-14T17:00:00+00:00,REV
SHORT,1.540600,1.545000,-0.004400,2005-12-14T17:00:00+00:00,2005-12-16T00:22:00+00:00,REV
LONG,1.545000,1.556500,0.011500,2005-12-16T00:22:00+00:00,2005-12-29T18:46:00+00:00,REV
SHORT,1.556500,1.544100,0.012400,2005-12-29T18:46:00+00:00,2006-01-10T12:28:00+00:00,REV
LONG,1.544100,1.548900,0.004800,2006-01-10T12:28:00+00:00,2006-01-18T09:21:00+00:00,REV
SHORT,1.548900,1.551700,-0.002800,2006-01-18T09:21:00+00:00,2006-01-18T19:19:00+00:00,REV
LONG,1.551700,1.550100,-0.001600,2006-01-18T19:19:00+00:00,2006-01-20T20:24:00+00:00,REV
SHORT,1.550100,1.550200,-0.000100,2006-01-20T20:24:00+00:00,2006-01-25T09:08:00+00:00,REV
LONG,1.550200,1.553000,0.002800,2006-01-25T09:08:00+00:00,2006-02-01T18:05:00+00:00,REV
SHORT,1.553000,1.556600,-0.003600,2006-02-01T18:05:00+00:00,2006-02-01T23:33:00+00:00,REV
LONG,1.556600,1.554100,-0.002500,2006-02-01T23:33:00+00:00,2006-02-03T12:31:00+00:00,REV
SHORT,1.554100,1.556900,-0.002800,2006-02-03T12:31:00+00:00,2006-02-03T20:23:00+00:00,REV
LONG,1.556900,1.555000,-0.001900,2006-02-03T20:23:00+00:00,2006-02-07T14:53:00+00:00,REV
SHORT,1.555000,1.556000,-0.001000,2006-02-07T14:53:00+00:00,2006-02-09T11:56:00+00:00,REV
LONG,1.556000,1.557100,0.001100,2006-02-09T11:56:00+00:00,2006-02-16T09:21:00+00:00,REV
SHORT,1.557100,1.559100,-0.002000,2006-02-16T09:21:00+00:00,2006-02-16T13:05:00+00:00,REV
LONG,1.559100,1.560700,0.001600,2006-02-16T13:05:00+00:00,2006-02-21T03:24:00+00:00,REV
SHORT,1.560700,1.562000,-0.001300,2006-02-21T03:24:00+00:00,2006-02-22T16:52:00+00:00,REV
LONG,1.562000,1.563700,0.001700,2006-02-22T16:52:00+00:00,2006-02-28T17:24:00+00:00,REV
SHORT,1.563700,1.562500,0.001200,2006-02-28T17:24:00+00:00,2006-03-07T15:19:00+00:00,REV
LONG,1.562500,1.568600,0.006100,2006-03-07T15:19:00+00:00,2006-03-14T00:51:00+00:00,REV
SHORT,1.568600,1.567200,0.001400,2006-03-14T00:51:00+00:00,2006-03-16T15:05:00+00:00,REV
LONG,1.567200,1.570500,0.003300,2006-03-16T15:05:00+00:00,2006-03-21T00:12:00+00:00,REV
SHORT,1.570500,1.573700,-0.003200,2006-03-21T00:12:00+00:00,2006-03-21T13:15:00+00:00,REV
LONG,1.573700,1.575500,0.001800,2006-03-21T13:15:00+00:00,2006-03-24T08:40:00+00:00,REV
SHORT,1.575500,1.579000,-0.003500,2006-03-24T08:40:00+00:00,2006-03-24T12:07:00+00:00,REV
LONG,1.579000,1.575500,-0.003500,2006-03-24T12:07:00+00:00,2006-03-27T09:34:00+00:00,REV
