direction,entry,exit,pnl,open_time,close_time,reason
SHORT,7.751450,7.750660,0.000790,2015-04-08T06:12:00+00:00,2015-04-13T19:42:00+00:00,REV
LONG,7.750660,7.750650,-0.000010,2015-04-13T19:42:00+00:00,2015-04-20T00:08:00+00:00,REV
SHORT,7.750650,7.750360,0.000290,2015-04-20T00:08:00+00:00,2015-04-27T01:19:00+00:00,REV
LONG,7.750360,7.749950,-0.000410,2015-04-27T01:19:00+00:00,2015-04-28T00:23:00+00:00,REV
SHORT,7.749950,7.751170,-0.001220,2015-04-28T00:23:00+00:00,2015-04-28T12:06:00+00:00,REV
LONG,7.751170,7.750050,-0.001120,2015-04-28T12:06:00+00:00,2015-04-30T22:11:00+00:00,REV
SHORT,7.750050,7.751960,-0.001910,2015-04-30T22:11:00+00:00,2015-05-01T04:02:00+00:00,REV
LONG,7.751960,7.750650,-0.001310,2015-05-01T04:02:00+00:00,2015-05-05T16:43:00+00:00,REV
SHORT,7.750650,7.752680,-0.002030,2015-05-05T16:43:00+00:00,2015-05-07T09:50:00+00:00,REV
LONG,7.752680,7.752900,0.000220,2015-05-07T09:50:00+00:00,2015-05-11T11:07:00+00:00,REV
SHORT,7.752900,7.753720,-0.000820,2015-05-11T11:07:00+00:00,2015-05-13T06:26:00+00:00,REV
LONG,7.753720,7.751450,-0.002270,2015-05-13T06:26:00+00:00,2015-05-13T23:31:00+00:00,REV
SHORT,7.751450,7.751910,-0.000460,2015-05-13T23:31:00+00:00,2015-05-18T04:39:00+00:00,REV
LONG,7.751910,7.751950,0.000040,2015-05-18T04:39:00+00:00,2015-05-22T06:40:00+00:00,REV
SHORT,7.751950,7.752980,-0.001030,2015-05-22T06:40:00+00:00,2015-05-26T13:51:00+00:00,REV
LONG,7.752980,7.752500,-0.000480,2015-05-26T13:51:00+00:00,2015-05-29T09:00:00+00:00,REV
SHORT,7.752500,7.754520,-0.002020,2015-05-29T09:00:00+00:00,2015-06-01T10:20:00+00:00,REV
LONG,7.754520,7.753800,-0.000720,2015-06-01T10:20:00+00:00,2015-06-03T11:30:00+00:00,REV
SHORT,7.753800,7.753450,0.000350,2015-06-03T11:30:00+00:00,2015-06-09T18:20:00+00:00,REV
LONG,7.753450,7.751850,-0.001600,2015-06-09T18:20:00+00:00,2015-06-11T08:30:00+00:00,REV
SHORT,7.751850,7.753630,-0.001780,2015-06-11T08:30:00+00:00,2015-06-12T16:46:00+00:00,REV
LONG,7.753630,7.751940,-0.001690,2015-06-12T16:46:00+00:00,2015-06-15T12:59:00+00:00,REV
SHORT,7.751940,7.753570,-0.001630,2015-06-15T12:59:00+00:00,2015-06-16T18:00:00+00:00,REV
LONG,7.753570,7.751900,-0.001670,2015-06-16T18:00:00+00:00,2015-06-16T22:11:00+00:00,REV
SHORT,7.751900,7.752180,-0.000280,2015-06-16T22:11:00+00:00,2015-06-23T05:10:00+00:00,REV
LONG,7.752180,7.751570,-0.000610,2015-06-23T05:10:00+00:00,2015-06-25T06:00:00+00:00,REV
SHORT,7.751570,7.752920,-0.001350,2015-06-25T06:00:00+00:00,2015-06-26T16:10:00+00:00,REV
LONG,7.752920,7.751700,-0.001220,2015-06-26T16:10:00+00:00,2015-06-30T00:00:00+00:00,REV
SHORT,7.751700,7.752690,-0.000990,2015-06-30T00:00:00+00:00,2015-07-03T12:55:00+00:00,REV
LONG,7.752690,7.752480,-0.000210,2015-07-03T12:55:00+00:00,2015-07-08T16:58:00+00:00,REV
SHORT,7.752480,7.752430,0.000050,2015-07-08T16:58:00+00:00,2015-07-13T16:49:00+00:00,REV
LONG,7.752430,7.750730,-0.001700,2015-07-13T16:49:00+00:00,2015-07-15T13:01:00+00:00,REV
SHORT,7.750730,7.751540,-0.000810,2015-07-15T13:01:00+00:00,2015-07-20T11:22:00+00:00,REV
LONG,7.751540,7.750400,-0.001140,2015-07-20T11:22:00+00:00,2015-07-22T18:49:00+00:00,REV
SHORT,7.750400,7.751410,-0.001010,2015-07-22T18:49:00+00:00,2015-07-23T15:05:00+00:00,REV
LONG,7.751410,7.750410,-0.001000,2015-07-23T15:05:00+00:00,2015-07-27T10:51:00+00:00,REV
SHORT,7.750410,7.751730,-0.001320,2015-07-27T10:51:00+00:00,2015-07-29T16:59:00+00:00,REV
LONG,7.751730,7.752710,0.000980,2015-07-29T16:59:00+00:00,2015-08-05T11:44:00+00:00,REV
SHORT,7.752710,7.752840,-0.000130,2015-08-05T11:44:00+00:00,2015-08-07T11:48:00+00:00,REV
LONG,7.752840,7.752480,-0.000360,2015-08-07T11:48:00+00:00,2015-08-13T08:30:00+00:00,REV
SHORT,7.752480,7.756980,-0.004500,2015-08-13T08:30:00+00:00,2015-08-14T10:30:00+00:00,REV
LONG,7.756980,7.753960,-0.003020,2015-08-14T10:30:00+00:00,2015-08-18T04:17:00+00:00,REV
SHORT,7.753960,7.753080,0.000880,2015-08-18T04:17:00+00:00,2015-08-24T04:31:00+00:00,REV
LONG,7.753080,7.750600,-0.002480,2015-08-24T04:31:00+00:00,2015-08-24T23:23:00+00:00,REV
SHORT,7.750600,7.750340,0.000260,2015-08-24T23:23:00+00:00,2015-09-03T01:35:00+00:00,REV
LONG,7.750340,7.749620,-0.000720,2015-09-03T01:35:00+00:00,2015-09-04T00:00:00+00:00,REV
SHORT,7.749620,7.750480,-0.000860,2015-09-04T00:00:00+00:00,2015-09-08T07:00:00+00:00,REV
LONG,7.750480,7.750120,-0.000360,2015-09-08T07:00:00+00:00,2015-09-10T11:21:00+00:00,REV
SHORT,7.750120,7.750420,-0.000300,2015-09-10T11:21:00+00:00,2015-09-16T04:51:00+00:00,REV
LONG,7.750420,7.749560,-0.000860,2015-09-16T04:51:00+00:00,2015-09-18T00:00:00+00:00,REV
SHORT,7.749560,7.750470,-0.000910,2015-09-18T00:00:00+00:00,2015-09-21T18:54:00+00:00,REV
LONG,7.750470,7.749600,-0.000870,2015-09-21T18:54:00+00:00,2015-09-22T00:00:00+00:00,REV
SHORT,7.749600,7.750370,-0.000770,2015-09-22T00:00:00+00:00,2015-09-24T15:52:00+00:00,REV
LONG,7.750370,7.749100,-0.001270,2015-09-24T15:52:00+00:00,2015-09-25T08:30:00+00:00,REV
SHORT,7.749100,7.750620,-0.001520,2015-09-25T08:30:00+00:00,2015-09-30T16:06:00+00:00,REV
LONG,7.750620,7.749600,-0.001020,2015-09-30T16:06:00+00:00,2015-10-01T00:00:00+00:00,REV
SHORT,7.749600,7.750460,-0.000860,2015-10-01T00:00:00+00:00,2015-10-02T16:22:00+00:00,REV
LONG,7.750460,7.749390,-0.001070,2015-10-02T16:22:00+00:00,2015-10-02T23:40:00+00:00,REV
SHORT,7.749390,7.750680,-0.001290,2015-10-02T23:40:00+00:00,2015-10-05T04:45:00+00:00,REV
LONG,7.750680,7.749430,-0.001250,2015-10-05T04:45:00+00:00,2015-10-06T00:00:00+00:00,REV
SHORT,7.749430,7.750470,-0.001040,2015-10-06T00:00:00+00:00,2015-10-07T11:51:00+00:00,REV
LONG,7.750470,7.749100,-0.001370,2015-10-07T11:51:00+00:00,2015-10-09T08:30:00+00:00,REV
SHORT,7.749100,7.750340,-0.001240,2015-10-09T08:30:00+00:00,2015-10-09T10:00:00+00:00,REV
LONG,7.750340,7.749450,-0.000890,2015-10-09T10:00:00+00:00,2015-10-14T00:06:00+00:00,REV
SHORT,7.749450,7.750350,-0.000900,2015-10-14T00:06:00+00:00,2015-10-15T03:15:00+00:00,REV
LONG,7.750350,7.749090,-0.001260,2015-10-15T03:15:00+00:00,2015-10-16T08:30:00+00:00,REV
SHORT,7.749090,7.750340,-0.001250,2015-10-16T08:30:00+00:00,2015-10-20T18:02:00+00:00,REV
LONG,7.750340,7.749380,-0.000960,2015-10-20T18:02:00+00:00,2015-10-21T00:00:00+00:00,REV
SHORT,7.749380,7.750450,-0.001070,2015-10-21T00:00:00+00:00,2015-10-21T10:14:00+00:00,REV
LONG,7.750450,7.749150,-0.001300,2015-10-21T10:14:00+00:00,2015-10-22T08:30:00+00:00,REV
SHORT,7.749150,7.750370,-0.001220,2015-10-22T08:30:00+00:00,2015-10-27T11:20:00+00:00,REV
LONG,7.750370,7.749430,-0.000940,2015-10-27T11:20:00+00:00,2015-10-29T00:11:00+00:00,REV
SHORT,7.749430,7.750310,-0.000880,2015-10-29T00:11:00+00:00,2015-10-29T09:48:00+00:00,REV
LONG,7.750310,7.749250,-0.001060,2015-10-29T09:48:00+00:00,2015-11-02T00:00:00+00:00,REV
SHORT,7.749250,7.750670,-0.001420,2015-11-02T00:00:00+00:00,2015-11-03T10:43:00+00:00,REV
LONG,7.750670,7.750150,-0.000520,2015-11-03T10:43:00+00:00,2015-11-06T00:00:00+00:00,REV
SHORT,7.750150,7.751620,-0.001470,2015-11-06T00:00:00+00:00,2015-11-06T12:59:00+00:00,REV
LONG,7.751620,7.750980,-0.000640,2015-11-06T12:59:00+00:00,2015-11-11T08:55:00+00:00,REV
SHORT,7.750980,7.750970,0.000010,2015-11-11T08:55:00+00:00,2015-11-13T11:31:00+00:00,REV
LONG,7.750970,7.750130,-0.000840,2015-11-13T11:31:00+00:00,2015-11-17T17:29:00+00:00,REV
SHORT,7.750130,7.750570,-0.000440,2015-11-17T17:29:00+00:00,2015-11-23T02:23:00+00:00,REV
LONG,7.750570,7.749620,-0.000950,2015-11-23T02:23:00+00:00,2015-11-24T00:00:00+00:00,REV
SHORT,7.749620,7.750500,-0.000880,2015-11-24T00:00:00+00:00,2015-11-25T08:01:00+00:00,REV
LONG,7.750500,7.749780,-0.000720,2015-11-25T08:01:00+00:00,2015-11-27T23:52:00+00:00,REV
SHORT,7.749780,7.751150,-0.001370,2015-11-27T23:52:00+00:00,2015-11-30T17:58:00+00:00,REV
LONG,7.751150,7.750560,-0.000590,2015-11-30T17:58:00+00:00,2015-12-02T09:03:00+00:00,REV
SHORT,7.750560,7.750600,-0.000040,2015-12-02T09:03:00+00:00,2015-12-07T07:49:00+00:00,REV
LONG,7.750600,7.749880,-0.000720,2015-12-07T07:49:00+00:00,2015-12-09T00:00:00+00:00,REV
SHORT,7.749880,7.750960,-0.001080,2015-12-09T00:00:00+00:00,2015-12-10T04:42:00+00:00,REV
LONG,7.750960,7.749300,-0.001660,2015-12-10T04:42:00+00:00,2015-12-14T08:30:00+00:00,REV
SHORT,7.749300,7.750970,-0.001670,2015-12-14T08:30:00+00:00,2015-12-16T07:05:00+00:00,REV
LONG,7.750970,7.749720,-0.001250,2015-12-16T07:05:00+00:00,2015-12-17T00:00:00+00:00,REV
SHORT,7.749720,7.751050,-0.001330,2015-12-17T00:00:00+00:00,2015-12-17T03:42:00+00:00,REV
LONG,7.751050,7.751480,0.000430,2015-12-17T03:42:00+00:00,2015-12-22T00:00:00+00:00,REV
SHORT,7.751480,7.752900,-0.001420,2015-12-22T00:00:00+00:00,2015-12-22T04:14:00+00:00,REV
LONG,7.752900,7.751470,-0.001430,2015-12-22T04:14:00+00:00,2015-12-23T00:00:00+00:00,REV
SHORT,7.751470,7.751720,-0.000250,2015-12-23T00:00:00+00:00,2015-12-28T16:56:00+00:00,REV
LONG,7.751720,7.749810,-0.001910,2015-12-28T16:56:00+00:00,2015-12-28T23:59:00+00:00,REV
SHORT,7.749810,7.751030,-0.001220,2015-12-28T23:59:00+00:00,2015-12-30T14:59:00+00:00,REV
LONG,7.751030,7.749340,-0.001690,2015-12-30T14:59:00+00:00,2015-12-31T22:39:00+00:00,REV
SHORT,7.749340,7.751520,-0.002180,2015-12-31T22:39:00+00:00,2016-01-04T03:19:00+00:00,REV
LONG,7.751520,7.813760,0.062240,2016-01-04T03:19:00+00:00,2016-01-21T02:53:00+00:00,REV
SHORT,7.813760,7.798850,0.014910,2016-01-21T02:53:00+00:00,2016-01-26T03:25:00+00:00,REV
LONG,7.798850,7.791440,-0.007410,2016-01-26T03:25:00+00:00,2016-01-27T02:01:00+00:00,REV
SHORT,7.791440,7.785960,0.005480,2016-01-27T02:01:00+00:00,2016-02-02T15:58:00+00:00,REV
LONG,7.785960,7.788470,0.002510,2016-02-02T15:58:00+00:00,2016-02-04T02:04:00+00:00,REV
SHORT,7.788470,7.796400,-0.007930,2016-02-04T02:04:00+00:00,2016-02-05T18:40:00+00:00,REV
LONG,7.796400,7.788740,-0.007660,2016-02-05T18:40:00+00:00,2016-02-11T03:06:00+00:00,REV
SHORT,7.788740,7.789470,-0.000730,2016-02-11T03:06:00+00:00,2016-02-16T11:53:00+00:00,REV
LONG,7.789470,7.784160,-0.005310,2016-02-16T11:53:00+00:00,2016-02-18T09:45:00+00:00,REV
SHORT,7.784160,7.771870,0.012290,2016-02-18T09:45:00+00:00,2016-02-24T05:00:00+00:00,REV
LONG,7.771870,7.772010,0.000140,2016-02-24T05:00:00+00:00,2016-03-01T08:49:00+00:00,REV
SHORT,7.772010,7.776530,-0.004520,2016-03-01T08:49:00+00:00,2016-03-03T10:37:00+00:00,REV
LONG,7.776530,7.770590,-0.005940,2016-03-03T10:37:00+00:00,2016-03-03T20:05:00+00:00,REV
SHORT,7.770590,7.761640,0.008950,2016-03-03T20:05:00+00:00,2016-03-15T04:35:00+00:00,REV
LONG,7.761640,7.757790,-0.003850,2016-03-15T04:35:00+00:00,2016-03-16T22:34:00+00:00,REV
SHORT,7.757790,7.754730,0.003060,2016-03-16T22:34:00+00:00,2016-03-23T04:48:00+00:00,REV
LONG,7.754730,7.756530,0.001800,2016-03-23T04:48:00+00:00,2016-03-28T23:30:00+00:00,REV
SHORT,7.756530,7.756660,-0.000130,2016-03-28T23:30:00+00:00,2016-03-31T17:59:00+00:00,REV
LONG,7.756660,7.753340,-0.003320,2016-03-31T17:59:00+00:00,2016-04-05T02:33:00+00:00,REV
SHORT,7.753340,7.756770,-0.003430,2016-04-05T02:33:00+00:00,2016-04-05T12:39:00+00:00,REV
LONG,7.756770,7.755180,-0.001590,2016-04-05T12:39:00+00:00,2016-04-07T03:49:00+00:00,REV
SHORT,7.755180,7.757840,-0.002660,2016-04-07T03:49:00+00:00,2016-04-07T14:26:00+00:00,REV
LONG,7.757840,7.755940,-0.001900,2016-04-07T14:26:00+00:00,2016-04-11T08:01:00+00:00,REV
SHORT,7.755940,7.756480,-0.000540,2016-04-11T08:01:00+00:00,2016-04-13T12:09:00+00:00,REV
LONG,7.756480,7.755030,-0.001450,2016-04-13T12:09:00+00:00,2016-04-15T07:59:00+00:00,REV
SHORT,7.755030,7.756450,-0.001420,2016-04-15T07:59:00+00:00,2016-04-20T05:54:00+00:00,REV
LONG,7.756450,7.755500,-0.000950,2016-04-20T05:54:00+00:00,2016-04-25T22:35:00+00:00,REV
SHORT,7.755500,7.757010,-0.001510,2016-04-25T22:35:00+00:00,2016-04-27T05:29:00+00:00,REV
LONG,7.757010,7.759650,0.002640,2016-04-27T05:29:00+00:00,2016-05-06T20:48:00+00:00,REV
SHORT,7.759650,7.762330,-0.002680,2016-05-06T20:48:00+00:00,2016-05-09T12:58:00+00:00,REV
LONG,7.762330,7.761010,-0.001320,2016-05-09T12:58:00+00:00,2016-05-11T00:28:00+00:00,REV
SHORT,7.761010,7.761410,-0.000400,2016-05-11T00:28:00+00:00,2016-05-13T04:35:00+00:00,REV
LONG,7.761410,7.761550,0.000140,2016-05-13T04:35:00+00:00,2016-05-17T10:18:00+00:00,REV
SHORT,7.761550,7.764100,-0.002550,2016-05-17T10:18:00+00:00,2016-05-18T11:44:00+00:00,REV
LONG,7.764100,7.765740,0.001640,2016-05-18T11:44:00+00:00,2016-05-24T00:58:00+00:00,REV
SHORT,7.765740,7.768640,-0.002900,2016-05-24T00:58:00+00:00,2016-05-24T19:18:00+00:00,REV
LONG,7.768640,7.765740,-0.002900,2016-05-24T19:18:00+00:00,2016-05-25T12:54:00+00:00,REV
SHORT,7.765740,7.767340,-0.001600,2016-05-25T12:54:00+00:00,2016-05-27T05:59:00+00:00,REV
LONG,7.767340,7.767730,0.000390,2016-05-27T05:59:00+00:00,2016-06-02T04:42:00+00:00,REV
SHORT,7.767730,7.771480,-0.003750,2016-06-02T04:42:00+00:00,2016-06-03T06:33:00+00:00,REV
LONG,7.771480,7.767200,-0.004280,2016-06-03T06:33:00+00:00,2016-06-03T23:52:00+00:00,REV
SHORT,7.767200,7.762570,0.004630,2016-06-03T23:52:00+00:00,2016-06-10T03:47:00+00:00,REV
LONG,7.762570,7.761130,-0.001440,2016-06-10T03:47:00+00:00,2016-06-14T05:48:00+00:00,REV
SHORT,7.761130,7.761290,-0.000160,2016-06-14T05:48:00+00:00,2016-06-17T07:18:00+00:00,REV
LONG,7.761290,7.758800,-0.002490,2016-06-17T07:18:00+00:00,2016-06-21T11:07:00+00:00,REV
SHORT,7.758800,7.758900,-0.000100,2016-06-21T11:07:00+00:00,2016-06-24T06:25:00+00:00,REV
LONG,7.758900,7.757590,-0.001310,2016-06-24T06:25:00+00:00,2016-06-30T18:00:00+00:00,REV
SHORT,7.757590,7.759450,-0.001860,2016-06-30T18:00:00+00:00,2016-07-06T05:04:00+00:00,REV
LONG,7.759450,7.757020,-0.002430,2016-07-06T05:04:00+00:00,2016-07-06T23:39:00+00:00,REV
SHORT,7.757020,7.758960,-0.001940,2016-07-06T23:39:00+00:00,2016-07-11T14:37:00+00:00,REV
LONG,7.758960,7.756820,-0.002140,2016-07-11T14:37:00+00:00,2016-07-12T00:06:00+00:00,REV
SHORT,7.756820,7.759110,-0.002290,2016-07-12T00:06:00+00:00,2016-07-12T12:48:00+00:00,REV
LONG,7.759110,7.756820,-0.002290,2016-07-12T12:48:00+00:00,2016-07-13T16:57:00+00:00,REV
SHORT,7.756820,7.755590,0.001230,2016-07-13T16:57:00+00:00,2016-07-18T15:20:00+00:00,REV
LONG,7.755590,7.754650,-0.000940,2016-07-18T15:20:00+00:00,2016-07-22T05:46:00+00:00,REV
SHORT,7.754650,7.756960,-0.002310,2016-07-22T05:46:00+00:00,2016-07-22T17:07:00+00:00,REV
LONG,7.756960,7.755390,-0.001570,2016-07-22T17:07:00+00:00,2016-07-27T23:30:00+00:00,REV
SHORT,7.755390,7.757170,-0.001780,2016-07-27T23:30:00+00:00,2016-07-29T12:14:00+00:00,REV
LONG,7.757170,7.758750,0.001580,2016-07-29T12:14:00+00:00,2016-08-03T02:46:00+00:00,REV
SHORT,7.758750,7.756660,0.002090,2016-08-03T02:46:00+00:00,2016-08-08T11:59:00+00:00,REV
LONG,7.756660,7.755460,-0.001200,2016-08-08T11:59:00+00:00,2016-08-10T00:06:00+00:00,REV
SHORT,7.755460,7.757060,-0.001600,2016-08-10T00:06:00+00:00,2016-08-15T12:31:00+00:00,REV
LONG,7.757060,7.754470,-0.002590,2016-08-15T12:31:00+00:00,2016-08-15T23:50:00+00:00,REV
SHORT,7.754470,7.754470,0.000000,2016-08-15T23:50:00+00:00,2016-08-22T03:58:00+00:00,REV
LONG,7.754470,7.752380,-0.002090,2016-08-22T03:58:00+00:00,2016-08-23T23:39:00+00:00,REV
SHORT,7.752380,7.754160,-0.001780,2016-08-23T23:39:00+00:00,2016-08-24T09:43:00+00:00,REV
LONG,7.754160,7.755870,0.001710,2016-08-24T09:43:00+00:00,2016-09-02T11:11:00+00:00,REV
SHORT,7.755870,7.755930,-0.000060,2016-09-02T11:11:00+00:00,2016-09-06T08:03:00+00:00,REV
LONG,7.755930,7.754160,-0.001770,2016-09-06T08:03:00+00:00,2016-09-06T23:37:00+00:00,REV
SHORT,7.754160,7.755970,-0.001810,2016-09-06T23:37:00+00:00,2016-09-07T05:37:00+00:00,REV
LONG,7.755970,7.757620,0.001650,2016-09-07T05:37:00+00:00,2016-09-19T04:37:00+00:00,REV
SHORT,7.757620,7.756620,0.001000,2016-09-19T04:37:00+00:00,2016-09-23T14:36:00+00:00,REV
LONG,7.756620,7.754670,-0.001950,2016-09-23T14:36:00+00:00,2016-09-26T11:41:00+00:00,REV
SHORT,7.754670,7.755570,-0.000900,2016-09-26T11:41:00+00:00,2016-09-29T11:43:00+00:00,REV
LONG,7.755570,7.752610,-0.002960,2016-09-29T11:43:00+00:00,2016-09-30T12:55:00+00:00,REV
SHORT,7.752610,7.756090,-0.003480,2016-09-30T12:55:00+00:00,2016-09-30T17:58:00+00:00,REV
LONG,7.756090,7.757400,0.001310,2016-09-30T17:58:00+00:00,2016-10-12T00:07:00+00:00,REV
SHORT,7.757400,7.759110,-0.001710,2016-10-12T00:07:00+00:00,2016-10-14T13:36:00+00:00,REV
LONG,7.759110,7.757780,-0.001330,2016-10-14T13:36:00+00:00,2016-10-19T15:30:00+00:00,REV
SHORT,7.757780,7.758970,-0.001190,2016-10-19T15:30:00+00:00,2016-10-21T01:00:00+00:00,REV
LONG,7.758970,7.756820,-0.002150,2016-10-21T01:00:00+00:00,2016-10-21T21:08:00+00:00,REV
SHORT,7.756820,7.755590,0.001230,2016-10-21T21:08:00+00:00,2016-10-31T06:32:00+00:00,REV
LONG,7.755590,7.754300,-0.001290,2016-10-31T06:32:00+00:00,2016-11-03T00:54:00+00:00,REV
SHORT,7.754300,7.755980,-0.001680,2016-11-03T00:54:00+00:00,2016-11-03T16:03:00+00:00,REV
LONG,7.755980,7.754300,-0.001680,2016-11-03T16:03:00+00:00,2016-11-07T23:58:00+00:00,REV
SHORT,7.754300,7.756160,-0.001860,2016-11-07T23:58:00+00:00,2016-11-09T18:24:00+00:00,REV
LONG,7.756160,7.756420,0.000260,2016-11-09T18:24:00+00:00,2016-11-15T03:52:00+00:00,REV
SHORT,7.756420,7.756640,-0.000220,2016-11-15T03:52:00+00:00,2016-11-23T14:02:00+00:00,REV
LONG,7.756640,7.755150,-0.001490,2016-11-23T14:02:00+00:00,2016-11-25T00:06:00+00:00,REV
SHORT,7.755150,7.756690,-0.001540,2016-11-25T00:06:00+00:00,2016-11-28T17:14:00+00:00,REV
LONG,7.756690,7.755580,-0.001110,2016-11-28T17:14:00+00:00,2016-11-30T02:49:00+00:00,REV
SHORT,7.755580,7.756960,-0.001380,2016-11-30T02:49:00+00:00,2016-11-30T18:01:00+00:00,REV
LONG,7.756960,7.755450,-0.001510,2016-11-30T18:01:00+00:00,2016-12-01T05:25:00+00:00,REV
SHORT,7.755450,7.756210,-0.000760,2016-12-01T05:25:00+00:00,2016-12-06T17:00:00+00:00,REV
LONG,7.756210,7.754610,-0.001600,2016-12-06T17:00:00+00:00,2016-12-08T23:35:00+00:00,REV
SHORT,7.754610,7.757500,-0.002890,2016-12-08T23:35:00+00:00,2016-12-09T05:21:00+00:00,REV
LONG,7.757500,7.756810,-0.000690,2016-12-09T05:21:00+00:00,2016-12-13T13:10:00+00:00,REV
SHORT,7.756810,7.759290,-0.002480,2016-12-13T13:10:00+00:00,2016-12-15T05:18:00+00:00,REV
LONG,7.759290,7.764030,0.004740,2016-12-15T05:18:00+00:00,2016-12-21T04:34:00+00:00,REV
SHORT,7.764030,7.760180,0.003850,2016-12-21T04:34:00+00:00,2016-12-27T01:03:00+00:00,REV
LONG,7.760180,7.758340,-0.001840,2016-12-27T01:03:00+00:00,2016-12-28T07:31:00+00:00,REV
SHORT,7.758340,7.757960,0.000380,2016-12-28T07:31:00+00:00,2017-01-02T09:02:00+00:00,REV
LONG,7.757960,7.755590,-0.002370,2017-01-02T09:02:00+00:00,2017-01-04T04:05:00+00:00,REV
SHORT,7.755590,7.756010,-0.000420,2017-01-04T04:05:00+00:00,2017-01-06T14:08:00+00:00,REV
LONG,7.756010,7.754350,-0.001660,2017-01-06T14:08:00+00:00,2017-01-10T17:58:00+00:00,REV
SHORT,7.754350,7.755250,-0.000900,2017-01-10T17:58:00+00:00,2017-01-13T02:54:00+00:00,REV
LONG,7.755250,7.754810,-0.000440,2017-01-13T02:54:00+00:00,2017-01-18T00:10:00+00:00,REV
SHORT,7.754810,7.756470,-0.001660,2017-01-18T00:10:00+00:00,2017-01-18T09:44:00+00:00,REV
LONG,7.756470,7.756300,-0.000170,2017-01-18T09:44:00+00:00,2017-01-23T18:37:00+00:00,REV
SHORT,7.756300,7.758100,-0.001800,2017-01-23T18:37:00+00:00,2017-01-26T05:02:00+00:00,REV
LONG,7.758100,7.757220,-0.000880,2017-01-26T05:02:00+00:00,2017-01-30T11:03:00+00:00,REV
SHORT,7.757220,7.759530,-0.002310,2017-01-30T11:03:00+00:00,2017-01-31T17:59:00+00:00,REV
LONG,7.759530,7.758430,-0.001100,2017-01-31T17:59:00+00:00,2017-02-03T11:29:00+00:00,REV
SHORT,7.758430,7.758890,-0.000460,2017-02-03T11:29:00+00:00,2017-02-07T16:58:00+00:00,REV
LONG,7.758890,7.758000,-0.000890,2017-02-07T16:58:00+00:00,2017-02-09T11:23:00+00:00,REV
SHORT,7.758000,7.759710,-0.001710,2017-02-09T11:23:00+00:00,2017-02-10T16:54:00+00:00,REV
LONG,7.759710,7.757290,-0.002420,2017-02-10T16:54:00+00:00,2017-02-10T23:54:00+00:00,REV
SHORT,7.757290,7.760030,-0.002740,2017-02-10T23:54:00+00:00,2017-02-14T02:29:00+00:00,REV
LONG,7.760030,7.758570,-0.001460,2017-02-14T02:29:00+00:00,2017-02-16T23:35:00+00:00,REV
SHORT,7.758570,7.761920,-0.003350,2017-02-16T23:35:00+00:00,2017-02-20T11:36:00+00:00,REV
LONG,7.761920,7.760320,-0.001600,2017-02-20T11:36:00+00:00,2017-02-22T00:30:00+00:00,REV
SHORT,7.760320,7.761710,-0.001390,2017-02-22T00:30:00+00:00,2017-02-22T05:49:00+00:00,REV
LONG,7.761710,7.759290,-0.002420,2017-02-22T05:49:00+00:00,2017-02-23T08:35:00+00:00,REV
SHORT,7.759290,7.761320,-0.002030,2017-02-23T08:35:00+00:00,2017-02-24T13:02:00+00:00,REV
LONG,7.761320,7.761710,0.000390,2017-02-24T13:02:00+00:00,2017-03-02T23:35:00+00:00,REV
SHORT,7.761710,7.763860,-0.002150,2017-03-02T23:35:00+00:00,2017-03-03T09:14:00+00:00,REV
LONG,7.763860,7.763550,-0.000310,2017-03-03T09:14:00+00:00,2017-03-09T23:35:00+00:00,REV
SHORT,7.763550,7.766130,-0.002580,2017-03-09T23:35:00+00:00,2017-03-14T04:30:00+00:00,REV
LONG,7.766130,7.764890,-0.001240,2017-03-14T04:30:00+00:00,2017-03-16T00:03:00+00:00,REV
SHORT,7.764890,7.765120,-0.000230,2017-03-16T00:03:00+00:00,2017-03-20T09:02:00+00:00,REV
LONG,7.765120,7.764940,-0.000180,2017-03-20T09:02:00+00:00,2017-03-23T00:02:00+00:00,REV
SHORT,7.764940,7.768380,-0.003440,2017-03-23T00:02:00+00:00,2017-03-24T05:58:00+00:00,REV
LONG,7.768380,7.770110,0.001730,2017-03-24T05:58:00+00:00,2017-04-04T07:25:00+00:00,REV
SHORT,7.770110,7.770720,-0.000610,2017-04-04T07:25:00+00:00,2017-04-07T06:47:00+00:00,REV
LONG,7.770720,7.767950,-0.002770,2017-04-07T06:47:00+00:00,2017-04-07T23:59:00+00:00,REV
SHORT,7.767950,7.771000,-0.003050,2017-04-07T23:59:00+00:00,2017-04-10T11:53:00+00:00,REV
LONG,7.771000,7.771800,0.000800,2017-04-10T11:53:00+00:00,2017-04-17T23:51:00+00:00,REV
SHORT,7.771800,7.774450,-0.002650,2017-04-17T23:51:00+00:00,2017-04-18T07:37:00+00:00,REV
LONG,7.774450,7.778950,0.004500,2017-04-18T07:37:00+00:00,2017-04-27T01:30:00+00:00,REV
SHORT,7.778950,7.778970,-0.000020,2017-04-27T01:30:00+00:00,2017-05-02T03:59:00+00:00,REV
LONG,7.778970,7.788320,0.009350,2017-05-02T03:59:00+00:00,2017-05-15T08:57:00+00:00,REV
SHORT,7.788320,7.784250,0.004070,2017-05-15T08:57:00+00:00,2017-05-22T03:48:00+00:00,REV
