direction,entry,exit,pnl,open_time,close_time,reason
LONG,152.93,151.91,-1.02,2009-09-09T09:04:00+00:00,2009-09-11T10:07:00+00:00,REV
SHORT,151.91,150.92,0.99,2009-09-11T10:07:00+00:00,2009-09-15T02:43:00+00:00,REV
LONG,150.92,149.89,-1.03,2009-09-15T02:43:00+00:00,2009-09-15T17:13:00+00:00,REV
SHORT,149.89,150.60,-0.71,2009-09-15T17:13:00+00:00,2009-09-17T09:17:00+00:00,REV
LONG,150.60,149.58,-1.02,2009-09-17T09:17:00+00:00,2009-09-18T04:20:00+00:00,REV
SHORT,149.58,149.43,0.15,2009-09-18T04:20:00+00:00,2009-09-23T11:37:00+00:00,REV
LONG,149.43,148.24,-1.19,2009-09-23T11:37:00+00:00,2009-09-24T09:45:00+00:00,REV
SHORT,148.24,143.16,5.08,2009-09-24T09:45:00+00:00,2009-09-29T03:54:00+00:00,REV
LONG,143.16,142.83,-0.33,2009-09-29T03:54:00+00:00,2009-10-01T17:06:00+00:00,REV
SHORT,142.83,143.19,-0.36,2009-10-01T17:06:00+00:00,2009-10-05T03:08:00+00:00,REV
LONG,143.19,142.33,-0.86,2009-10-05T03:08:00+00:00,2009-10-06T04:13:00+00:00,REV
SHORT,142.33,142.03,0.30,2009-10-06T04:13:00+00:00,2009-10-08T13:20:00+00:00,REV
LONG,142.03,141.65,-0.38,2009-10-08T13:20:00+00:00,2009-10-12T17:59:00+00:00,REV
SHORT,141.65,143.17,-1.52,2009-10-12T17:59:00+00:00,2009-10-14T02:32:00+00:00,REV
LONG,143.17,147.16,3.99,2009-10-14T02:32:00+00:00,2009-10-19T10:53:00+00:00,REV
SHORT,147.16,149.14,-1.98,2009-10-19T10:53:00+00:00,2009-10-20T17:54:00+00:00,REV
LONG,149.14,150.55,1.41,2009-10-20T17:54:00+00:00,2009-10-23T12:06:00+00:00,REV
SHORT,150.55,150.41,0.14,2009-10-23T12:06:00+00:00,2009-10-29T15:33:00+00:00,REV
LONG,150.41,147.66,-2.75,2009-10-29T15:33:00+00:00,2009-10-30T23:02:00+00:00,REV
SHORT,147.66,148.58,-0.92,2009-10-30T23:02:00+00:00,2009-11-04T01:35:00+00:00,REV
LONG,148.58,148.53,-0.05,2009-11-04T01:35:00+00:00,2009-11-06T17:30:00+00:00,REV
SHORT,148.53,150.78,-2.25,2009-11-06T17:30:00+00:00,2009-11-09T05:49:00+00:00,REV
LONG,150.78,149.21,-1.57,2009-11-09T05:49:00+00:00,2009-11-10T07:37:00+00:00,REV
SHORT,149.21,151.03,-1.82,2009-11-10T07:37:00+00:00,2009-11-11T12:30:00+00:00,REV
LONG,151.03,149.01,-2.02,2009-11-11T12:30:00+00:00,2009-11-11T17:55:00+00:00,REV
SHORT,149.01,150.04,-1.03,2009-11-11T17:55:00+00:00,2009-11-13T08:51:00+00:00,REV
LONG,150.04,149.39,-0.65,2009-11-13T08:51:00+00:00,2009-11-19T02:17:00+00:00,REV
SHORT,149.39,143.50,5.89,2009-11-19T02:17:00+00:00,2009-11-30T00:05:00+00:00,REV
LONG,143.50,146.62,3.12,2009-11-30T00:05:00+00:00,2009-12-08T03:03:00+00:00,REV
SHORT,146.62,144.35,2.27,2009-12-08T03:03:00+00:00,2009-12-10T13:25:00+00:00,REV
LONG,144.35,143.53,-0.82,2009-12-10T13:25:00+00:00,2009-12-14T04:18:00+00:00,REV
SHORT,143.53,145.09,-1.56,2009-12-14T04:18:00+00:00,2009-12-15T06:48:00+00:00,REV
LONG,145.09,145.24,0.15,2009-12-15T06:48:00+00:00,2009-12-17T09:36:00+00:00,REV
SHORT,145.24,146.49,-1.25,2009-12-17T09:36:00+00:00,2009-12-22T03:06:00+00:00,REV
LONG,146.49,146.01,-0.48,2009-12-22T03:06:00+00:00,2009-12-23T17:00:00+00:00,REV
SHORT,146.01,146.43,-0.42,2009-12-23T17:00:00+00:00,2009-12-28T15:40:00+00:00,REV
LONG,146.43,148.64,2.21,2009-12-28T15:40:00+00:00,2010-01-05T00:47:00+00:00,REV
SHORT,148.64,148.47,0.17,2010-01-05T00:47:00+00:00,2010-01-07T15:02:00+00:00,REV
LONG,148.47,148.06,-0.41,2010-01-07T15:02:00+00:00,2010-01-12T03:15:00+00:00,REV
SHORT,148.06,148.65,-0.59,2010-01-12T03:15:00+00:00,2010-01-13T11:26:00+00:00,REV
LONG,148.65,148.36,-0.29,2010-01-13T11:26:00+00:00,2010-01-15T03:53:00+00:00,REV
SHORT,148.36,148.91,-0.55,2010-01-15T03:53:00+00:00,2010-01-19T02:55:00+00:00,REV
LONG,148.91,147.98,-0.93,2010-01-19T02:55:00+00:00,2010-01-20T09:43:00+00:00,REV
SHORT,147.98,146.73,1.25,2010-01-20T09:43:00+00:00,2010-01-26T01:28:00+00:00,REV
LONG,146.73,144.40,-2.33,2010-01-26T01:28:00+00:00,2010-01-26T11:31:00+00:00,REV
SHORT,144.40,145.71,-1.31,2010-01-26T11:31:00+00:00,2010-01-28T02:32:00+00:00,REV
LONG,145.71,144.61,-1.10,2010-01-28T02:32:00+00:00,2010-01-29T01:30:00+00:00,REV
SHORT,144.61,144.28,0.33,2010-01-29T01:30:00+00:00,2010-02-01T02:54:00+00:00,REV
LONG,144.28,144.20,-0.08,2010-02-01T02:54:00+00:00,2010-02-04T10:43:00+00:00,REV
SHORT,144.20,139.94,4.26,2010-02-04T10:43:00+00:00,2010-02-09T08:46:00+00:00,REV
LONG,139.94,142.08,2.14,2010-02-09T08:46:00+00:00,2010-02-18T09:19:00+00:00,REV
SHORT,142.08,133.77,8.31,2010-02-18T09:19:00+00:00,2010-03-03T15:15:00+00:00,REV
LONG,133.77,132.72,-1.05,2010-03-03T15:15:00+00:00,2010-03-04T08:30:00+00:00,REV
SHORT,132.72,134.03,-1.31,2010-03-04T08:30:00+00:00,2010-03-04T15:51:00+00:00,REV
LONG,134.03,135.66,1.63,2010-03-04T15:51:00+00:00,2010-03-09T02:11:00+00:00,REV
SHORT,135.66,135.92,-0.26,2010-03-09T02:11:00+00:00,2010-03-11T12:06:00+00:00,REV
LONG,135.92,136.09,0.17,2010-03-11T12:06:00+00:00,2010-03-15T18:21:00+00:00,REV
SHORT,136.09,137.87,-1.78,2010-03-15T18:21:00+00:00,2010-03-17T08:05:00+00:00,REV
LONG,137.87,137.09,-0.78,2010-03-17T08:05:00+00:00,2010-03-18T12:12:00+00:00,REV
SHORT,137.09,136.21,0.88,2010-03-18T12:12:00+00:00,2010-03-23T02:04:00+00:00,REV
LONG,136.21,143.75,7.54,2010-03-23T02:04:00+00:00,2010-04-06T03:23:00+00:00,REV
SHORT,143.75,142.81,0.94,2010-04-06T03:23:00+00:00,2010-04-09T01:55:00+00:00,REV
LONG,142.81,143.16,0.35,2010-04-09T01:55:00+00:00,2010-04-13T00:30:00+00:00,REV
SHORT,143.16,143.80,-0.64,2010-04-13T00:30:00+00:00,2010-04-14T03:46:00+00:00,REV
LONG,143.80,143.26,-0.54,2010-04-14T03:46:00+00:00,2010-04-16T03:57:00+00:00,REV
SHORT,143.26,141.78,1.48,2010-04-16T03:57:00+00:00,2010-04-20T00:01:00+00:00,REV
LONG,141.78,142.61,0.83,2010-04-20T00:01:00+00:00,2010-04-22T16:33:00+00:00,REV
SHORT,142.61,144.19,-1.58,2010-04-22T16:33:00+00:00,2010-04-23T14:45:00+00:00,REV
LONG,144.19,144.49,0.30,2010-04-23T14:45:00+00:00,2010-04-27T10:10:00+00:00,REV
SHORT,144.49,143.51,0.98,2010-04-27T10:10:00+00:00,2010-04-29T14:44:00+00:00,REV
LONG,143.51,143.23,-0.28,2010-04-29T14:44:00+00:00,2010-05-03T04:48:00+00:00,REV
SHORT,143.23,144.64,-1.41,2010-05-03T04:48:00+00:00,2010-05-04T03:47:00+00:00,REV
LONG,144.64,142.98,-1.66,2010-05-04T03:47:00+00:00,2010-05-04T16:38:00+00:00,REV
SHORT,142.98,138.20,4.78,2010-05-04T16:38:00+00:00,2010-05-10T09:03:00+00:00,REV
LONG,138.20,137.40,-0.80,2010-05-10T09:03:00+00:00,2010-05-13T12:26:00+00:00,REV
SHORT,137.40,134.35,3.05,2010-05-13T12:26:00+00:00,2010-05-18T09:46:00+00:00,REV
LONG,134.35,131.81,-2.54,2010-05-18T09:46:00+00:00,2010-05-19T00:12:00+00:00,REV
SHORT,131.81,132.60,-0.79,2010-05-19T00:12:00+00:00,2010-05-20T00:20:00+00:00,REV
LONG,132.60,129.74,-2.86,2010-05-20T00:20:00+00:00,2010-05-20T14:28:00+00:00,REV
SHORT,129.74,130.81,-1.07,2010-05-20T14:28:00+00:00,2010-05-24T07:29:00+00:00,REV
LONG,130.81,129.10,-1.71,2010-05-24T07:29:00+00:00,2010-05-25T04:01:00+00:00,REV
SHORT,129.10,130.23,-1.13,2010-05-25T04:01:00+00:00,2010-05-26T00:15:00+00:00,REV
LONG,130.23,129.04,-1.19,2010-05-26T00:15:00+00:00,2010-05-27T00:16:00+00:00,REV
SHORT,129.04,130.61,-1.57,2010-05-27T00:16:00+00:00,2010-05-27T08:53:00+00:00,REV
LONG,130.61,131.14,0.53,2010-05-27T08:53:00+00:00,2010-05-31T00:01:00+00:00,REV
SHORT,131.14,131.58,-0.44,2010-05-31T00:01:00+00:00,2010-05-31T02:11:00+00:00,REV
LONG,131.58,131.09,-0.49,2010-05-31T02:11:00+00:00,2010-06-01T10:19:00+00:00,REV
SHORT,131.09,132.92,-1.83,2010-06-01T10:19:00+00:00,2010-06-01T14:33:00+00:00,REV
LONG,132.92,134.52,1.60,2010-06-01T14:33:00+00:00,2010-06-04T15:30:00+00:00,REV
SHORT,134.52,133.38,1.14,2010-06-04T15:30:00+00:00,2010-06-09T16:34:00+00:00,REV
LONG,133.38,134.50,1.12,2010-06-09T16:34:00+00:00,2010-06-17T00:20:00+00:00,REV
SHORT,134.50,135.17,-0.67,2010-06-17T00:20:00+00:00,2010-06-21T07:25:00+00:00,REV
LONG,135.17,133.97,-1.20,2010-06-21T07:25:00+00:00,2010-06-21T22:42:00+00:00,REV
SHORT,133.97,134.76,-0.79,2010-06-21T22:42:00+00:00,2010-06-23T11:31:00+00:00,REV
LONG,134.76,133.66,-1.10,2010-06-23T11:31:00+00:00,2010-06-24T14:24:00+00:00,REV
SHORT,133.66,134.60,-0.94,2010-06-24T14:24:00+00:00,2010-06-28T03:06:00+00:00,REV
LONG,134.60,134.17,-0.43,2010-06-28T03:06:00+00:00,2010-06-29T06:41:00+00:00,REV
SHORT,134.17,133.07,1.10,2010-06-29T06:41:00+00:00,2010-07-02T00:27:00+00:00,REV
LONG,133.07,132.67,-0.40,2010-07-02T00:27:00+00:00,2010-07-05T13:04:00+00:00,REV
SHORT,132.67,133.66,-0.99,2010-07-05T13:04:00+00:00,2010-07-06T12:52:00+00:00,REV
LONG,133.66,132.35,-1.31,2010-07-06T12:52:00+00:00,2010-07-06T20:47:00+00:00,REV
SHORT,132.35,133.34,-0.99,2010-07-06T20:47:00+00:00,2010-07-08T02:59:00+00:00,REV
LONG,133.34,132.53,-0.81,2010-07-08T02:59:00+00:00,2010-07-13T10:56:00+00:00,REV
SHORT,132.53,133.98,-1.45,2010-07-13T10:56:00+00:00,2010-07-13T16:12:00+00:00,REV
LONG,133.98,134.27,0.29,2010-07-13T16:12:00+00:00,2010-07-15T10:30:00+00:00,REV
SHORT,134.27,133.43,0.84,2010-07-15T10:30:00+00:00,2010-07-20T20:02:00+00:00,REV
LONG,133.43,131.55,-1.88,2010-07-20T20:02:00+00:00,2010-07-22T03:21:00+00:00,REV
SHORT,131.55,133.29,-1.74,2010-07-22T03:21:00+00:00,2010-07-23T02:56:00+00:00,REV
LONG,133.29,135.84,2.55,2010-07-23T02:56:00+00:00,2010-07-29T13:50:00+00:00,REV
SHORT,135.84,136.03,-0.19,2010-07-29T13:50:00+00:00,2010-08-02T03:26:00+00:00,REV
LONG,136.03,136.30,0.27,2010-08-02T03:26:00+00:00,2010-08-04T04:10:00+00:00,REV
SHORT,136.30,137.21,-0.91,2010-08-04T04:10:00+00:00,2010-08-05T01:03:00+00:00,REV
LONG,137.21,135.82,-1.39,2010-08-05T01:03:00+00:00,2010-08-05T18:07:00+00:00,REV
SHORT,135.82,134.68,1.14,2010-08-05T18:07:00+00:00,2010-08-13T09:57:00+00:00,REV
LONG,134.68,133.33,-1.35,2010-08-13T09:57:00+00:00,2010-08-16T04:11:00+00:00,REV
SHORT,133.33,133.73,-0.40,2010-08-16T04:11:00+00:00,2010-08-19T11:31:00+00:00,REV
LONG,133.73,132.76,-0.97,2010-08-19T11:31:00+00:00,2010-08-20T02:20:00+00:00,REV
SHORT,132.76,132.93,-0.17,2010-08-20T02:20:00+00:00,2010-08-23T00:01:00+00:00,REV
LONG,132.93,132.89,-0.04,2010-08-23T00:01:00+00:00,2010-08-23T00:02:00+00:00,REV
SHORT,132.89,131.02,1.87,2010-08-23T00:02:00+00:00,2010-08-26T02:00:00+00:00,REV
LONG,131.02,130.70,-0.32,2010-08-26T02:00:00+00:00,2010-08-27T17:03:00+00:00,REV
SHORT,130.70,132.02,-1.32,2010-08-27T17:03:00+00:00,2010-08-27T18:48:00+00:00,REV
LONG,132.02,132.31,0.29,2010-08-27T18:48:00+00:00,2010-08-30T08:36:00+00:00,REV
SHORT,132.31,132.34,-0.03,2010-08-30T08:36:00+00:00,2010-08-30T08:53:00+00:00,REV
LONG,132.34,130.61,-1.73,2010-08-30T08:53:00+00:00,2010-08-31T03:45:00+00:00,REV
SHORT,130.61,130.89,-0.28,2010-08-31T03:45:00+00:00,2010-09-03T15:30:00+00:00,REV
LONG,130.89,129.63,-1.26,2010-09-03T15:30:00+00:00,2010-09-06T11:36:00+00:00,REV
SHORT,129.63,129.65,-0.02,2010-09-06T11:36:00+00:00,2010-09-08T14:26:00+00:00,REV
LONG,129.65,128.75,-0.90,2010-09-08T14:26:00+00:00,2010-09-14T02:12:00+00:00,REV
SHORT,128.75,129.42,-0.67,2010-09-14T02:12:00+00:00,2010-09-15T04:33:00+00:00,REV
LONG,129.42,133.16,3.74,2010-09-15T04:33:00+00:00,2010-09-21T00:00:00+00:00,REV
SHORT,133.16,132.77,0.39,2010-09-21T00:00:00+00:00,2010-09-24T06:06:00+00:00,REV
LONG,132.77,132.90,0.13,2010-09-24T06:06:00+00:00,2010-09-28T09:06:00+00:00,REV
SHORT,132.90,133.66,-0.76,2010-09-28T09:06:00+00:00,2010-09-28T12:34:00+00:00,REV
LONG,133.66,131.91,-1.75,2010-09-28T12:34:00+00:00,2010-09-29T14:17:00+00:00,REV
SHORT,131.91,131.64,0.27,2010-09-29T14:17:00+00:00,2010-10-04T01:00:00+00:00,REV
LONG,131.64,131.86,0.22,2010-10-04T01:00:00+00:00,2010-10-06T12:36:00+00:00,REV
SHORT,131.86,130.17,1.69,2010-10-06T12:36:00+00:00,2010-10-14T02:11:00+00:00,REV
LONG,130.17,129.99,-0.18,2010-10-14T02:11:00+00:00,2010-10-18T00:02:00+00:00,REV
SHORT,129.99,128.77,1.22,2010-10-18T00:02:00+00:00,2010-10-21T04:20:00+00:00,REV
LONG,128.77,127.48,-1.29,2010-10-21T04:20:00+00:00,2010-10-22T03:08:00+00:00,REV
SHORT,127.48,127.75,-0.27,2010-10-22T03:08:00+00:00,2010-10-26T10:32:00+00:00,REV
LONG,127.75,128.51,0.76,2010-10-26T10:32:00+00:00,2010-10-28T10:04:00+00:00,REV
SHORT,128.51,128.93,-0.42,2010-10-28T10:04:00+00:00,2010-11-01T00:55:00+00:00,REV
LONG,128.93,130.52,1.59,2010-11-01T00:55:00+00:00,2010-11-09T02:02:00+00:00,REV
SHORT,130.52,131.10,-0.58,2010-11-09T02:02:00+00:00,2010-11-10T03:15:00+00:00,REV
LONG,131.10,132.24,1.14,2010-11-10T03:15:00+00:00,2010-11-12T07:35:00+00:00,REV
SHORT,132.24,133.24,-1.00,2010-11-12T07:35:00+00:00,2010-11-12T18:45:00+00:00,REV
LONG,133.24,132.89,-0.35,2010-11-12T18:45:00+00:00,2010-11-16T14:58:00+00:00,REV
SHORT,132.89,132.98,-0.09,2010-11-16T14:58:00+00:00,2010-11-18T13:08:00+00:00,REV
LONG,132.98,133.03,0.05,2010-11-18T13:08:00+00:00,2010-11-22T18:00:00+00:00,REV
SHORT,133.03,132.00,1.03,2010-11-22T18:00:00+00:00,2010-11-25T11:40:00+00:00,REV
LONG,132.00,131.35,-0.65,2010-11-25T11:40:00+00:00,2010-11-26T12:45:00+00:00,REV
SHORT,131.35,131.28,0.07,2010-11-26T12:45:00+00:00,2010-12-01T15:09:00+00:00,REV
LONG,131.28,130.17,-1.11,2010-12-01T15:09:00+00:00,2010-12-03T15:30:00+00:00,REV
SHORT,130.17,130.62,-0.45,2010-12-03T15:30:00+00:00,2010-12-07T11:46:00+00:00,REV
LONG,130.62,131.92,1.30,2010-12-07T11:46:00+00:00,2010-12-13T16:02:00+00:00,REV
SHORT,131.92,132.80,-0.88,2010-12-13T16:02:00+00:00,2010-12-13T17:55:00+00:00,REV
LONG,132.80,131.79,-1.01,2010-12-13T17:55:00+00:00,2010-12-14T12:28:00+00:00,REV
SHORT,131.79,126.69,5.10,2010-12-14T12:28:00+00:00,2010-12-31T16:42:00+00:00,REV
LONG,126.69,129.19,2.50,2010-12-31T16:42:00+00:00,2011-01-10T00:00:00+00:00,REV
SHORT,129.19,129.29,-0.10,2011-01-10T00:00:00+00:00,2011-01-10T09:36:00+00:00,REV
LONG,129.29,130.47,1.18,2011-01-10T09:36:00+00:00,2011-01-14T10:17:00+00:00,REV
SHORT,130.47,131.42,-0.95,2011-01-14T10:17:00+00:00,2011-01-14T14:23:00+00:00,REV
LONG,131.42,131.35,-0.07,2011-01-14T14:23:00+00:00,2011-01-17T00:00:00+00:00,REV
SHORT,131.35,131.52,-0.17,2011-01-17T00:00:00+00:00,2011-01-17T00:02:00+00:00,REV
LONG,131.52,131.26,-0.26,2011-01-17T00:02:00+00:00,2011-01-19T11:56:00+00:00,REV
SHORT,131.26,132.13,-0.87,2011-01-19T11:56:00+00:00,2011-01-21T05:02:00+00:00,REV
LONG,132.13,131.67,-0.46,2011-01-21T05:02:00+00:00,2011-01-25T09:04:00+00:00,REV
SHORT,131.67,131.08,0.59,2011-01-25T09:04:00+00:00,2011-01-27T09:52:00+00:00,REV
LONG,131.08,130.55,-0.53,2011-01-27T09:52:00+00:00,2011-01-28T16:59:00+00:00,REV
SHORT,130.55,131.59,-1.04,2011-01-28T16:59:00+00:00,2011-02-01T02:00:00+00:00,REV
LONG,131.59,131.44,-0.15,2011-02-01T02:00:00+00:00,2011-02-04T14:38:00+00:00,REV
SHORT,131.44,132.74,-1.30,2011-02-04T14:38:00+00:00,2011-02-07T08:34:00+00:00,REV
LONG,132.74,132.21,-0.53,2011-02-07T08:34:00+00:00,2011-02-08T10:50:00+00:00,REV
SHORT,132.21,132.91,-0.70,2011-02-08T10:50:00+00:00,2011-02-09T11:44:00+00:00,REV
LONG,132.91,133.24,0.33,2011-02-09T11:44:00+00:00,2011-02-14T12:52:00+00:00,REV
SHORT,133.24,133.77,-0.53,2011-02-14T12:52:00+00:00,2011-02-15T05:28:00+00:00,REV
LONG,133.77,135.08,1.31,2011-02-15T05:28:00+00:00,2011-02-21T00:00:00+00:00,REV
SHORT,135.08,135.21,-0.13,2011-02-21T00:00:00+00:00,2011-02-21T00:01:00+00:00,REV
LONG,135.21,134.67,-0.54,2011-02-21T00:01:00+00:00,2011-02-22T02:20:00+00:00,REV
SHORT,134.67,132.47,2.20,2011-02-22T02:20:00+00:00,2011-02-28T11:30:00+00:00,REV
LONG,132.47,132.91,0.44,2011-02-28T11:30:00+00:00,2011-03-02T04:36:00+00:00,REV
SHORT,132.91,133.77,-0.86,2011-03-02T04:36:00+00:00,2011-03-03T15:45:00+00:00,REV
LONG,133.77,133.63,-0.14,2011-03-03T15:45:00+00:00,2011-03-07T04:51:00+00:00,REV
SHORT,133.63,133.78,-0.15,2011-03-07T04:51:00+00:00,2011-03-09T01:21:00+00:00,REV
LONG,133.78,133.54,-0.24,2011-03-09T01:21:00+00:00,2011-03-10T10:20:00+00:00,REV
SHORT,133.54,134.28,-0.74,2011-03-10T10:20:00+00:00,2011-03-10T13:51:00+00:00,REV
LONG,134.28,132.90,-1.38,2011-03-10T13:51:00+00:00,2011-03-11T09:42:00+00:00,REV
SHORT,132.90,132.40,0.50,2011-03-11T09:42:00+00:00,2011-03-15T03:06:00+00:00,REV
LONG,132.40,129.68,-2.72,2011-03-15T03:06:00+00:00,2011-03-15T15:21:00+00:00,REV
SHORT,129.68,128.03,1.65,2011-03-15T15:21:00+00:00,2011-03-18T01:21:00+00:00,REV
LONG,128.03,131.76,3.73,2011-03-18T01:21:00+00:00,2011-03-23T12:10:00+00:00,REV
SHORT,131.76,131.06,0.70,2011-03-23T12:10:00+00:00,2011-03-28T08:42:00+00:00,REV
LONG,131.06,138.09,7.03,2011-03-28T08:42:00+00:00,2011-04-07T18:35:00+00:00,REV
SHORT,138.09,139.63,-1.54,2011-04-07T18:35:00+00:00,2011-04-08T09:25:00+00:00,REV
LONG,139.63,137.98,-1.65,2011-04-08T09:25:00+00:00,2011-04-12T02:37:00+00:00,REV
SHORT,137.98,136.76,1.22,2011-04-12T02:37:00+00:00,2011-04-15T01:21:00+00:00,REV
LONG,136.76,135.27,-1.49,2011-04-15T01:21:00+00:00,2011-04-15T23:14:00+00:00,REV
SHORT,135.27,135.75,-0.48,2011-04-15T23:14:00+00:00,2011-04-18T02:01:00+00:00,REV
LONG,135.75,134.77,-0.98,2011-04-18T02:01:00+00:00,2011-04-25T22:47:00+00:00,REV
SHORT,134.77,135.17,-0.40,2011-04-25T22:47:00+00:00,2011-04-27T11:38:00+00:00,REV
LONG,135.17,135.49,0.32,2011-04-27T11:38:00+00:00,2011-04-29T00:14:00+00:00,REV
SHORT,135.49,136.02,-0.53,2011-04-29T00:14:00+00:00,2011-05-02T05:58:00+00:00,REV
LONG,136.02,135.16,-0.86,2011-05-02T05:58:00+00:00,2011-05-02T23:35:00+00:00,REV
SHORT,135.16,132.42,2.74,2011-05-02T23:35:00+00:00,2011-05-10T10:50:00+00:00,REV
LONG,132.42,131.79,-0.63,2011-05-10T10:50:00+00:00,2011-05-12T11:38:00+00:00,REV
SHORT,131.79,131.49,0.30,2011-05-12T11:38:00+00:00,2011-05-17T06:07:00+00:00,REV
LONG,131.49,132.10,0.61,2011-05-17T06:07:00+00:00,2011-05-23T09:53:00+00:00,REV
SHORT,132.10,132.93,-0.83,2011-05-23T09:53:00+00:00,2011-05-24T17:09:00+00:00,REV
LONG,132.93,133.11,0.18,2011-05-24T17:09:00+00:00,2011-06-01T15:15:00+00:00,REV
SHORT,133.11,131.96,1.15,2011-06-01T15:15:00+00:00,2011-06-09T10:22:00+00:00,REV
LONG,131.96,130.88,-1.08,2011-06-09T10:22:00+00:00,2011-06-10T06:56:00+00:00,REV
SHORT,130.88,131.44,-0.56,2011-06-10T06:56:00+00:00,2011-06-14T05:01:00+00:00,REV
LONG,131.44,131.03,-0.41,2011-06-14T05:01:00+00:00,2011-06-15T16:31:00+00:00,REV
SHORT,131.03,130.23,0.80,2011-06-15T16:31:00+00:00,2011-06-21T02:36:00+00:00,REV
LONG,130.23,129.65,-0.58,2011-06-21T02:36:00+00:00,2011-06-22T11:30:00+00:00,REV
SHORT,129.65,129.03,0.62,2011-06-22T11:30:00+00:00,2011-06-27T10:05:00+00:00,REV
LONG,129.03,129.08,0.05,2011-06-27T10:05:00+00:00,2011-06-30T11:07:00+00:00,REV
SHORT,129.08,129.87,-0.79,2011-06-30T11:07:00+00:00,2011-07-01T10:42:00+00:00,REV
LONG,129.87,129.72,-0.15,2011-07-01T10:42:00+00:00,2011-07-06T09:36:00+00:00,REV
SHORT,129.72,127.38,2.34,2011-07-06T09:36:00+00:00,2011-07-14T00:11:00+00:00,REV
LONG,127.38,127.15,-0.23,2011-07-14T00:11:00+00:00,2011-07-18T03:37:00+00:00,REV
SHORT,127.15,127.67,-0.52,2011-07-18T03:37:00+00:00,2011-07-19T17:51:00+00:00,REV
LONG,127.67,126.78,-0.89,2011-07-19T17:51:00+00:00,2011-07-20T10:23:00+00:00,REV
SHORT,126.78,127.84,-1.06,2011-07-20T10:23:00+00:00,2011-07-21T15:21:00+00:00,REV
LONG,127.84,127.45,-0.39,2011-07-21T15:21:00+00:00,2011-07-25T10:19:00+00:00,REV
SHORT,127.45,128.06,-0.61,2011-07-25T10:19:00+00:00,2011-07-26T11:30:00+00:00,REV
LONG,128.06,127.16,-0.90,2011-07-26T11:30:00+00:00,2011-07-28T01:03:00+00:00,REV
SHORT,127.16,127.38,-0.22,2011-07-28T01:03:00+00:00,2011-08-01T00:20:00+00:00,REV
LONG,127.38,125.98,-1.40,2011-08-01T00:20:00+00:00,2011-08-01T15:15:00+00:00,REV
SHORT,125.98,126.63,-0.65,2011-08-01T15:15:00+00:00,2011-08-04T00:15:00+00:00,REV
LONG,126.63,127.38,0.75,2011-08-04T00:15:00+00:00,2011-08-08T12:51:00+00:00,REV
SHORT,127.38,124.85,2.53,2011-08-08T12:51:00+00:00,2011-08-12T00:28:00+00:00,REV
LONG,124.85,125.27,0.42,2011-08-12T00:28:00+00:00,2011-08-17T11:32:00+00:00,REV
SHORT,125.27,126.43,-1.16,2011-08-17T11:32:00+00:00,2011-08-17T16:48:00+00:00,REV
LONG,126.43,126.13,-0.30,2011-08-17T16:48:00+00:00,2011-08-24T06:04:00+00:00,REV
SHORT,126.13,126.24,-0.11,2011-08-24T06:04:00+00:00,2011-08-29T16:42:00+00:00,REV
LONG,126.24,125.16,-1.08,2011-08-29T16:42:00+00:00,2011-08-30T12:33:00+00:00,REV
SHORT,125.16,125.31,-0.15,2011-08-30T12:33:00+00:00,2011-09-01T04:27:00+00:00,REV
LONG,125.31,124.25,-1.06,2011-09-01T04:27:00+00:00,2011-09-01T18:06:00+00:00,REV
SHORT,124.25,124.42,-0.17,2011-09-01T18:06:00+00:00,2011-09-06T11:11:00+00:00,REV
LONG,124.42,123.50,-0.92,2011-09-06T11:11:00+00:00,2011-09-06T17:41:00+00:00,REV
SHORT,123.50,123.89,-0.39,2011-09-06T17:41:00+00:00,2011-09-08T15:54:00+00:00,REV
LONG,123.89,123.12,-0.77,2011-09-08T15:54:00+00:00,2011-09-09T18:23:00+00:00,REV
SHORT,123.12,121.57,1.55,2011-09-09T18:23:00+00:00,2011-09-15T16:00:00+00:00,REV
LONG,121.57,120.76,-0.81,2011-09-15T16:00:00+00:00,2011-09-19T02:33:00+00:00,REV
SHORT,120.76,118.90,1.86,2011-09-19T02:33:00+00:00,2011-09-26T18:26:00+00:00,REV
LONG,118.90,118.93,0.03,2011-09-26T18:26:00+00:00,2011-09-29T03:20:00+00:00,REV
SHORT,118.93,120.26,-1.33,2011-09-29T03:20:00+00:00,2011-09-29T15:30:00+00:00,REV
LONG,120.26,119.10,-1.16,2011-09-29T15:30:00+00:00,2011-10-03T10:16:00+00:00,REV
SHORT,119.10,119.10,0.00,2011-10-03T10:16:00+00:00,2011-10-05T00:35:00+00:00,REV
LONG,119.10,118.07,-1.03,2011-10-05T00:35:00+00:00,2011-10-06T14:00:00+00:00,REV
SHORT,118.07,118.84,-0.77,2011-10-06T14:00:00+00:00,2011-10-07T10:16:00+00:00,REV
LONG,118.84,119.34,0.50,2011-10-07T10:16:00+00:00,2011-10-12T03:33:00+00:00,REV
SHORT,119.34,120.22,-0.88,2011-10-12T03:33:00+00:00,2011-10-12T12:08:00+00:00,REV
LONG,120.22,120.93,0.71,2011-10-12T12:08:00+00:00,2011-10-17T17:17:00+00:00,REV
SHORT,120.93,121.57,-0.64,2011-10-17T17:17:00+00:00,2011-10-19T15:36:00+00:00,REV
