direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.907000,0.910140,-0.003140,2020-08-27T10:50:00+00:00,2020-09-02T03:45:00+00:00,REV
LONG,0.910140,0.911970,0.001830,2020-09-02T03:45:00+00:00,2020-09-10T01:41:00+00:00,REV
SHORT,0.911970,0.910890,0.001080,2020-09-10T01:41:00+00:00,2020-09-16T21:54:00+00:00,REV
LONG,0.910890,0.921560,0.010670,2020-09-16T21:54:00+00:00,2020-09-29T14:03:00+00:00,REV
SHORT,0.921560,0.916320,0.005240,2020-09-29T14:03:00+00:00,2020-10-19T09:57:00+00:00,REV
LONG,0.916320,0.911300,-0.005020,2020-10-19T09:57:00+00:00,2020-10-19T13:56:00+00:00,REV
SHORT,0.911300,0.909290,0.002010,2020-10-19T13:56:00+00:00,2020-10-27T11:56:00+00:00,REV
LONG,0.909290,0.911700,0.002410,2020-10-27T11:56:00+00:00,2020-11-04T01:03:00+00:00,REV
SHORT,0.911700,0.914350,-0.002650,2020-11-04T01:03:00+00:00,2020-11-10T11:44:00+00:00,REV
LONG,0.914350,0.912320,-0.002030,2020-11-10T11:44:00+00:00,2020-11-16T01:09:00+00:00,REV
SHORT,0.912320,0.914020,-0.001700,2020-11-16T01:09:00+00:00,2020-11-23T17:29:00+00:00,REV
LONG,0.914020,0.907580,-0.006440,2020-11-23T17:29:00+00:00,2020-11-26T02:12:00+00:00,REV
SHORT,0.907580,0.889280,0.018300,2020-11-26T02:12:00+00:00,2020-12-21T12:06:00+00:00,REV
LONG,0.889280,0.886820,-0.002460,2020-12-21T12:06:00+00:00,2020-12-29T05:52:00+00:00,REV
SHORT,0.886820,0.884620,0.002200,2020-12-29T05:52:00+00:00,2021-01-07T16:45:00+00:00,REV
LONG,0.884620,0.886380,0.001760,2021-01-07T16:45:00+00:00,2021-01-21T10:48:00+00:00,REV
SHORT,0.886380,0.889650,-0.003270,2021-01-21T10:48:00+00:00,2021-01-27T15:50:00+00:00,REV
LONG,0.889650,0.897840,0.008190,2021-01-27T15:50:00+00:00,2021-02-09T00:01:00+00:00,REV
SHORT,0.897840,0.894050,0.003790,2021-02-09T00:01:00+00:00,2021-02-17T01:14:00+00:00,REV
LONG,0.894050,0.927420,0.033370,2021-02-17T01:14:00+00:00,2021-03-11T10:21:00+00:00,REV
SHORT,0.927420,0.930600,-0.003180,2021-03-11T10:21:00+00:00,2021-03-19T15:13:00+00:00,REV
LONG,0.930600,0.940340,0.009740,2021-03-19T15:13:00+00:00,2021-04-05T15:48:00+00:00,REV
SHORT,0.940340,0.917390,0.022950,2021-04-05T15:48:00+00:00,2021-04-28T09:50:00+00:00,REV
LONG,0.917390,0.912130,-0.005260,2021-04-28T09:50:00+00:00,2021-04-28T18:32:00+00:00,REV
SHORT,0.912130,0.914840,-0.002710,2021-04-28T18:32:00+00:00,2021-05-04T09:14:00+00:00,REV
LONG,0.914840,0.909270,-0.005570,2021-05-04T09:14:00+00:00,2021-05-06T12:34:00+00:00,REV
SHORT,0.909270,0.909420,-0.000150,2021-05-06T12:34:00+00:00,2021-05-12T19:56:00+00:00,REV
LONG,0.909420,0.901030,-0.008390,2021-05-12T19:56:00+00:00,2021-05-17T00:00:00+00:00,REV
SHORT,0.901030,0.900330,0.000700,2021-05-17T00:00:00+00:00,2021-05-27T15:48:00+00:00,REV
LONG,0.900330,0.896050,-0.004280,2021-05-27T15:48:00+00:00,2021-06-01T17:19:00+00:00,REV
SHORT,0.896050,0.902500,-0.006450,2021-06-01T17:19:00+00:00,2021-06-03T16:32:00+00:00,REV
LONG,0.902500,0.896700,-0.005800,2021-06-03T16:32:00+00:00,2021-06-08T00:30:00+00:00,REV
SHORT,0.896700,0.899340,-0.002640,2021-06-08T00:30:00+00:00,2021-06-11T17:39:00+00:00,REV
LONG,0.899340,0.916180,0.016840,2021-06-11T17:39:00+00:00,2021-06-23T16:39:00+00:00,REV
SHORT,0.916180,0.920050,-0.003870,2021-06-23T16:39:00+00:00,2021-06-28T14:34:00+00:00,REV
LONG,0.920050,0.919980,-0.000070,2021-06-28T14:34:00+00:00,2021-07-06T09:04:00+00:00,REV
SHORT,0.919980,0.920120,-0.000140,2021-07-06T09:04:00+00:00,2021-07-16T11:01:00+00:00,REV
LONG,0.920120,0.916260,-0.003860,2021-07-16T11:01:00+00:00,2021-07-22T16:10:00+00:00,REV
SHORT,0.916260,0.907600,0.008660,2021-07-22T16:10:00+00:00,2021-08-04T18:13:00+00:00,REV
LONG,0.907600,0.918850,0.011250,2021-08-04T18:13:00+00:00,2021-08-13T17:01:00+00:00,REV
SHORT,0.918850,0.919720,-0.000870,2021-08-13T17:01:00+00:00,2021-08-19T05:20:00+00:00,REV
LONG,0.919720,0.912660,-0.007060,2021-08-19T05:20:00+00:00,2021-08-23T20:07:00+00:00,REV
SHORT,0.912660,0.917870,-0.005210,2021-08-23T20:07:00+00:00,2021-08-26T15:52:00+00:00,REV
LONG,0.917870,0.911010,-0.006860,2021-08-26T15:52:00+00:00,2021-08-27T19:43:00+00:00,REV
SHORT,0.911010,0.916890,-0.005880,2021-08-27T19:43:00+00:00,2021-09-07T17:04:00+00:00,REV
LONG,0.916890,0.922480,0.005590,2021-09-07T17:04:00+00:00,2021-09-22T11:52:00+00:00,REV
SHORT,0.922480,0.927420,-0.004940,2021-09-22T11:52:00+00:00,2021-09-27T10:02:00+00:00,REV
LONG,0.927420,0.927780,0.000360,2021-09-27T10:02:00+00:00,2021-10-04T14:09:00+00:00,REV
SHORT,0.927780,0.930630,-0.002850,2021-10-04T14:09:00+00:00,2021-10-12T15:45:00+00:00,REV
LONG,0.930630,0.924980,-0.005650,2021-10-12T15:45:00+00:00,2021-10-13T20:02:00+00:00,REV
SHORT,0.924980,0.920690,0.004290,2021-10-13T20:02:00+00:00,2021-10-26T03:22:00+00:00,REV
LONG,0.920690,0.914960,-0.005730,2021-10-26T03:22:00+00:00,2021-10-28T16:55:00+00:00,REV
SHORT,0.914960,0.915150,-0.000190,2021-10-28T16:55:00+00:00,2021-11-05T12:01:00+00:00,REV
LONG,0.915150,0.911100,-0.004050,2021-11-05T12:01:00+00:00,2021-11-09T19:57:00+00:00,REV
SHORT,0.911100,0.917570,-0.006470,2021-11-09T19:57:00+00:00,2021-11-10T20:04:00+00:00,REV
LONG,0.917570,0.930100,0.012530,2021-11-10T20:04:00+00:00,2021-11-26T09:29:00+00:00,REV
SHORT,0.930100,0.922210,0.007890,2021-11-26T09:29:00+00:00,2021-12-06T11:02:00+00:00,REV
LONG,0.922210,0.919160,-0.003050,2021-12-06T11:02:00+00:00,2021-12-14T13:18:00+00:00,REV
SHORT,0.919160,0.925710,-0.006550,2021-12-14T13:18:00+00:00,2021-12-15T16:27:00+00:00,REV
LONG,0.925710,0.918800,-0.006910,2021-12-15T16:27:00+00:00,2021-12-17T00:11:00+00:00,REV
SHORT,0.918800,0.920060,-0.001260,2021-12-17T00:11:00+00:00,2021-12-29T12:20:00+00:00,REV
LONG,0.920060,0.915910,-0.004150,2021-12-29T12:20:00+00:00,2021-12-29T16:22:00+00:00,REV
SHORT,0.915910,0.920080,-0.004170,2021-12-29T16:22:00+00:00,2022-01-06T17:55:00+00:00,REV
LONG,0.920080,0.918160,-0.001920,2022-01-06T17:55:00+00:00,2022-01-12T17:00:00+00:00,REV
SHORT,0.918160,0.915930,0.002230,2022-01-12T17:00:00+00:00,2022-01-18T05:40:00+00:00,REV
LONG,0.915930,0.912660,-0.003270,2022-01-18T05:40:00+00:00,2022-01-21T11:17:00+00:00,REV
SHORT,0.912660,0.918180,-0.005520,2022-01-21T11:17:00+00:00,2022-01-25T10:41:00+00:00,REV
LONG,0.918180,0.922740,0.004560,2022-01-25T10:41:00+00:00,2022-02-01T09:57:00+00:00,REV
SHORT,0.922740,0.925950,-0.003210,2022-02-01T09:57:00+00:00,2022-02-07T04:05:00+00:00,REV
LONG,0.925950,0.922650,-0.003300,2022-02-07T04:05:00+00:00,2022-02-15T16:11:00+00:00,REV
SHORT,0.922650,0.922840,-0.000190,2022-02-15T16:11:00+00:00,2022-02-24T12:34:00+00:00,REV
LONG,0.922840,0.916780,-0.006060,2022-02-24T12:34:00+00:00,2022-02-28T21:59:00+00:00,REV
SHORT,0.916780,0.924020,-0.007240,2022-02-28T21:59:00+00:00,2022-03-07T11:28:00+00:00,REV
LONG,0.924020,0.933570,0.009550,2022-03-07T11:28:00+00:00,2022-03-18T12:20:00+00:00,REV
SHORT,0.933570,0.935830,-0.002260,2022-03-18T12:20:00+00:00,2022-03-28T11:02:00+00:00,REV
LONG,0.935830,0.925980,-0.009850,2022-03-28T11:02:00+00:00,2022-03-30T11:49:00+00:00,REV
SHORT,0.925980,0.928160,-0.002180,2022-03-30T11:49:00+00:00,2022-04-05T17:30:00+00:00,REV
LONG,0.928160,0.930340,0.002180,2022-04-05T17:30:00+00:00,2022-04-12T15:43:00+00:00,REV
SHORT,0.930340,0.937240,-0.006900,2022-04-12T15:43:00+00:00,2022-04-14T14:52:00+00:00,REV
LONG,0.937240,0.971410,0.034170,2022-04-14T14:52:00+00:00,2022-05-05T04:33:00+00:00,REV
SHORT,0.971410,0.985300,-0.013890,2022-05-05T04:33:00+00:00,2022-05-05T17:17:00+00:00,REV
LONG,0.985300,0.992220,0.006920,2022-05-05T17:17:00+00:00,2022-05-17T14:49:00+00:00,REV
SHORT,0.992220,0.962060,0.030160,2022-05-17T14:49:00+00:00,2022-06-01T12:08:00+00:00,REV
LONG,0.962060,0.955670,-0.006390,2022-06-01T12:08:00+00:00,2022-06-03T10:48:00+00:00,REV
SHORT,0.955670,0.965950,-0.010280,2022-06-03T10:48:00+00:00,2022-06-06T17:17:00+00:00,REV
LONG,0.965950,0.986910,0.020960,2022-06-06T17:17:00+00:00,2022-06-16T10:30:00+00:00,REV
SHORT,0.986910,0.960600,0.026310,2022-06-16T10:30:00+00:00,2022-07-01T13:58:00+00:00,REV
LONG,0.960600,0.975450,0.014850,2022-07-01T13:58:00+00:00,2022-07-18T00:12:00+00:00,REV
SHORT,0.975450,0.959460,0.015990,2022-07-18T00:12:00+00:00,2022-08-03T11:54:00+00:00,REV
LONG,0.959460,0.953720,-0.005740,2022-08-03T11:54:00+00:00,2022-08-08T17:00:00+00:00,REV
SHORT,0.953720,0.947180,0.006540,2022-08-08T17:00:00+00:00,2022-08-16T10:01:00+00:00,REV
LONG,0.947180,0.960270,0.013090,2022-08-16T10:01:00+00:00,2022-08-26T16:13:00+00:00,REV
SHORT,0.960270,0.968810,-0.008540,2022-08-26T16:13:00+00:00,2022-08-29T02:38:00+00:00,REV
LONG,0.968810,0.976490,0.007680,2022-08-29T02:38:00+00:00,2022-09-07T22:48:00+00:00,REV
SHORT,0.976490,0.963680,0.012810,2022-09-07T22:48:00+00:00,2022-09-15T08:02:00+00:00,REV
LONG,0.963680,0.975550,0.011870,2022-09-15T08:02:00+00:00,2022-09-28T18:53:00+00:00,REV
SHORT,0.975550,0.994170,-0.018620,2022-09-28T18:53:00+00:00,2022-10-07T15:36:00+00:00,REV
LONG,0.994170,0.994320,0.000150,2022-10-07T15:36:00+00:00,2022-10-18T06:45:00+00:00,REV
SHORT,0.994320,1.006340,-0.012020,2022-10-18T06:45:00+00:00,2022-10-20T05:25:00+00:00,REV
LONG,1.006340,0.994350,-0.011990,2022-10-20T05:25:00+00:00,2022-10-25T17:02:00+00:00,REV
SHORT,0.994350,0.998030,-0.003680,2022-10-25T17:02:00+00:00,2022-10-31T00:14:00+00:00,REV
LONG,0.998030,0.991430,-0.006600,2022-10-31T00:14:00+00:00,2022-11-02T20:35:00+00:00,REV
SHORT,0.991430,1.003270,-0.011840,2022-11-02T20:35:00+00:00,2022-11-02T21:24:00+00:00,REV
LONG,1.003270,0.990990,-0.012280,2022-11-02T21:24:00+00:00,2022-11-07T11:03:00+00:00,REV
SHORT,0.990990,0.948910,0.042080,2022-11-07T11:03:00+00:00,2022-11-17T12:45:00+00:00,REV
LONG,0.948910,0.949760,0.000850,2022-11-17T12:45:00+00:00,2022-11-23T09:42:00+00:00,REV
SHORT,0.949760,0.950020,-0.000260,2022-11-23T09:42:00+00:00,2022-11-29T03:19:00+00:00,REV
LONG,0.950020,0.940440,-0.009580,2022-11-29T03:19:00+00:00,2022-12-01T15:42:00+00:00,REV
SHORT,0.940440,0.934370,0.006070,2022-12-01T15:42:00+00:00,2022-12-19T01:48:00+00:00,REV
LONG,0.934370,0.924150,-0.010220,2022-12-19T01:48:00+00:00,2022-12-21T15:38:00+00:00,REV
SHORT,0.924150,0.932200,-0.008050,2022-12-21T15:38:00+00:00,2022-12-23T03:01:00+00:00,REV
LONG,0.932200,0.926940,-0.005260,2022-12-23T03:01:00+00:00,2022-12-28T14:30:00+00:00,REV
SHORT,0.926940,0.928850,-0.001910,2022-12-28T14:30:00+00:00,2023-01-03T10:04:00+00:00,REV
LONG,0.928850,0.925290,-0.003560,2023-01-03T10:04:00+00:00,2023-01-09T04:49:00+00:00,REV
SHORT,0.925290,0.933240,-0.007950,2023-01-09T04:49:00+00:00,2023-01-12T09:12:00+00:00,REV
LONG,0.933240,0.921840,-0.011400,2023-01-12T09:12:00+00:00,2023-01-17T13:12:00+00:00,REV
SHORT,0.921840,0.924190,-0.002350,2023-01-17T13:12:00+00:00,2023-01-24T14:38:00+00:00,REV
LONG,0.924190,0.915920,-0.008270,2023-01-24T14:38:00+00:00,2023-01-26T16:17:00+00:00,REV
SHORT,0.915920,0.924580,-0.008660,2023-01-26T16:17:00+00:00,2023-01-30T21:07:00+00:00,REV
LONG,0.924580,0.915830,-0.008750,2023-01-30T21:07:00+00:00,2023-01-31T20:51:00+00:00,REV
SHORT,0.915830,0.927640,-0.011810,2023-01-31T20:51:00+00:00,2023-02-06T00:00:00+00:00,REV
LONG,0.927640,0.917780,-0.009860,2023-02-06T00:00:00+00:00,2023-02-09T10:27:00+00:00,REV
SHORT,0.917780,0.925350,-0.007570,2023-02-09T10:27:00+00:00,2023-02-13T03:22:00+00:00,REV
LONG,0.925350,0.916030,-0.009320,2023-02-13T03:22:00+00:00,2023-02-14T11:34:00+00:00,REV
SHORT,0.916030,0.926040,-0.010010,2023-02-14T11:34:00+00:00,2023-02-15T15:30:00+00:00,REV
LONG,0.926040,0.935180,0.009140,2023-02-15T15:30:00+00:00,2023-03-06T09:00:00+00:00,REV
SHORT,0.935180,0.942360,-0.007180,2023-03-06T09:00:00+00:00,2023-03-08T02:00:00+00:00,REV
LONG,0.942360,0.928530,-0.013830,2023-03-08T02:00:00+00:00,2023-03-10T05:47:00+00:00,REV
SHORT,0.928530,0.933380,-0.004850,2023-03-10T05:47:00+00:00,2023-03-15T22:28:00+00:00,REV
LONG,0.933380,0.923920,-0.009460,2023-03-15T22:28:00+00:00,2023-03-21T15:42:00+00:00,REV
SHORT,0.923920,0.921220,0.002700,2023-03-21T15:42:00+00:00,2023-03-28T17:02:00+00:00,REV
LONG,0.921220,0.913610,-0.007610,2023-03-28T17:02:00+00:00,2023-03-30T15:32:00+00:00,REV
SHORT,0.913610,0.907670,0.005940,2023-03-30T15:32:00+00:00,2023-04-10T15:06:00+00:00,REV
LONG,0.907670,0.903350,-0.004320,2023-04-10T15:06:00+00:00,2023-04-11T21:00:00+00:00,REV
SHORT,0.903350,0.899590,0.003760,2023-04-11T21:00:00+00:00,2023-04-19T12:31:00+00:00,REV
LONG,0.899590,0.892160,-0.007430,2023-04-19T12:31:00+00:00,2023-04-20T17:00:00+00:00,REV
SHORT,0.892160,0.892870,-0.000710,2023-04-20T17:00:00+00:00,2023-04-27T11:13:00+00:00,REV
LONG,0.892870,0.889580,-0.003290,2023-04-27T11:13:00+00:00,2023-05-03T09:54:00+00:00,REV
SHORT,0.889580,0.893820,-0.004240,2023-05-03T09:54:00+00:00,2023-05-11T10:18:00+00:00,REV
LONG,0.893820,0.894890,0.001070,2023-05-11T10:18:00+00:00,2023-05-22T12:26:00+00:00,REV
SHORT,0.894890,0.905940,-0.011050,2023-05-22T12:26:00+00:00,2023-05-24T19:00:00+00:00,REV
LONG,0.905940,0.901840,-0.004100,2023-05-24T19:00:00+00:00,2023-05-30T15:08:00+00:00,REV
SHORT,0.901840,0.908480,-0.006640,2023-05-30T15:08:00+00:00,2023-05-31T07:50:00+00:00,REV
LONG,0.908480,0.903440,-0.005040,2023-05-31T07:50:00+00:00,2023-06-06T10:02:00+00:00,REV
SHORT,0.903440,0.900170,0.003270,2023-06-06T10:02:00+00:00,2023-06-23T10:17:00+00:00,REV
LONG,0.900170,0.893030,-0.007140,2023-06-23T10:17:00+00:00,2023-07-03T00:07:00+00:00,REV
SHORT,0.893030,0.862570,0.030460,2023-07-03T00:07:00+00:00,2023-07-20T15:39:00+00:00,REV
LONG,0.862570,0.863220,0.000650,2023-07-20T15:39:00+00:00,2023-07-26T08:56:00+00:00,REV
SHORT,0.863220,0.870130,-0.006910,2023-07-26T08:56:00+00:00,2023-07-28T09:44:00+00:00,REV
LONG,0.870130,0.869950,-0.000180,2023-07-28T09:44:00+00:00,2023-08-04T16:41:00+00:00,REV
SHORT,0.869950,0.878340,-0.008390,2023-08-04T16:41:00+00:00,2023-08-14T15:01:00+00:00,REV
LONG,0.878340,0.876480,-0.001860,2023-08-14T15:01:00+00:00,2023-08-24T08:33:00+00:00,REV
SHORT,0.876480,0.882830,-0.006350,2023-08-24T08:33:00+00:00,2023-08-24T15:33:00+00:00,REV
LONG,0.882830,0.877470,-0.005360,2023-08-24T15:33:00+00:00,2023-08-30T15:30:00+00:00,REV
SHORT,0.877470,0.885950,-0.008480,2023-08-30T15:30:00+00:00,2023-09-01T19:00:00+00:00,REV
LONG,0.885950,0.894550,0.008600,2023-09-01T19:00:00+00:00,2023-09-20T17:08:00+00:00,REV
SHORT,0.894550,0.898470,-0.003920,2023-09-20T17:08:00+00:00,2023-09-20T22:23:00+00:00,REV
LONG,0.898470,0.911290,0.012820,2023-09-20T22:23:00+00:00,2023-09-29T09:55:00+00:00,REV
SHORT,0.911290,0.921730,-0.010440,2023-09-29T09:55:00+00:00,2023-10-03T10:50:00+00:00,REV
LONG,0.921730,0.911950,-0.009780,2023-10-03T10:50:00+00:00,2023-10-06T00:00:00+00:00,REV
SHORT,0.911950,0.895770,0.016180,2023-10-06T00:00:00+00:00,2023-10-25T12:17:00+00:00,REV
LONG,0.895770,0.900940,0.005170,2023-10-25T12:17:00+00:00,2023-11-03T14:31:00+00:00,REV
SHORT,0.900940,0.902460,-0.001520,2023-11-03T14:31:00+00:00,2023-11-09T21:06:00+00:00,REV
LONG,0.902460,0.898630,-0.003830,2023-11-09T21:06:00+00:00,2023-11-14T15:30:00+00:00,REV
SHORT,0.898630,0.876680,0.021950,2023-11-14T15:30:00+00:00,2023-12-07T14:20:00+00:00,REV
LONG,0.876680,0.872750,-0.003930,2023-12-07T14:20:00+00:00,2023-12-12T15:30:00+00:00,REV
SHORT,0.872750,0.850740,0.022010,2023-12-12T15:30:00+00:00,2024-01-03T09:14:00+00:00,REV
LONG,0.850740,0.864960,0.014220,2024-01-03T09:14:00+00:00,2024-01-24T11:46:00+00:00,REV
SHORT,0.864960,0.864990,-0.000030,2024-01-24T11:46:00+00:00,2024-02-01T09:23:00+00:00,REV
LONG,0.864990,0.878060,0.013070,2024-02-01T09:23:00+00:00,2024-02-19T00:05:00+00:00,REV
SHORT,0.878060,0.882190,-0.004130,2024-02-19T00:05:00+00:00,2024-02-26T04:31:00+00:00,REV
LONG,0.882190,0.878380,-0.003810,2024-02-26T04:31:00+00:00,2024-02-29T03:05:00+00:00,REV
SHORT,0.878380,0.882280,-0.003900,2024-02-29T03:05:00+00:00,2024-02-29T18:19:00+00:00,REV
LONG,0.882280,0.880520,-0.001760,2024-02-29T18:19:00+00:00,2024-03-06T19:05:00+00:00,REV
SHORT,0.880520,0.879550,0.000970,2024-03-06T19:05:00+00:00,2024-03-14T06:04:00+00:00,REV
LONG,0.879550,0.900840,0.021290,2024-03-14T06:04:00+00:00,2024-04-05T00:04:00+00:00,REV
SHORT,0.900840,0.907150,-0.006310,2024-04-05T00:04:00+00:00,2024-04-10T15:30:00+00:00,REV
LONG,0.907150,0.909320,0.002170,2024-04-10T15:30:00+00:00,2024-04-18T09:05:00+00:00,REV
SHORT,0.909320,0.913170,-0.003850,2024-04-18T09:05:00+00:00,2024-04-24T09:44:00+00:00,REV
LONG,0.913170,0.909570,-0.003600,2024-04-24T09:44:00+00:00,2024-04-29T19:43:00+00:00,REV
SHORT,0.909570,0.915740,-0.006170,2024-04-29T19:43:00+00:00,2024-04-30T17:53:00+00:00,REV
LONG,0.915740,0.909510,-0.006230,2024-04-30T17:53:00+00:00,2024-05-03T03:56:00+00:00,REV
SHORT,0.909510,0.909640,-0.000130,2024-05-03T03:56:00+00:00,2024-05-09T12:09:00+00:00,REV
LONG,0.909640,0.905190,-0.004450,2024-05-09T12:09:00+00:00,2024-05-13T00:04:00+00:00,REV
SHORT,0.905190,0.909930,-0.004740,2024-05-13T00:04:00+00:00,2024-05-14T15:30:00+00:00,REV
LONG,0.909930,0.904530,-0.005400,2024-05-14T15:30:00+00:00,2024-05-15T11:41:00+00:00,REV
SHORT,0.904530,0.909890,-0.005360,2024-05-15T11:41:00+00:00,2024-05-20T10:55:00+00:00,REV
LONG,0.909890,0.912610,0.002720,2024-05-20T10:55:00+00:00,2024-05-28T03:40:00+00:00,REV
SHORT,0.912610,0.897290,0.015320,2024-05-28T03:40:00+00:00,2024-06-07T17:33:00+00:00,REV
LONG,0.897290,0.889400,-0.007890,2024-06-07T17:33:00+00:00,2024-06-18T00:00:00+00:00,REV
SHORT,0.889400,0.892670,-0.003270,2024-06-18T00:00:00+00:00,2024-06-21T12:16:00+00:00,REV
LONG,0.892670,0.898530,0.005860,2024-06-21T12:16:00+00:00,2024-07-05T06:20:00+00:00,REV
SHORT,0.898530,0.890280,0.008250,2024-07-05T06:20:00+00:00,2024-07-23T09:52:00+00:00,REV
LONG,0.890280,0.886670,-0.003610,2024-07-23T09:52:00+00:00,2024-07-24T13:23:00+00:00,REV
SHORT,0.886670,0.887200,-0.000530,2024-07-24T13:23:00+00:00,2024-07-30T08:34:00+00:00,REV
LONG,0.887200,0.880210,-0.006990,2024-07-30T08:34:00+00:00,2024-07-31T14:20:00+00:00,REV
SHORT,0.880210,0.866270,0.013940,2024-07-31T14:20:00+00:00,2024-08-08T16:41:00+00:00,REV
LONG,0.866270,0.862500,-0.003770,2024-08-08T16:41:00+00:00,2024-08-14T11:49:00+00:00,REV
SHORT,0.862500,0.871250,-0.008750,2024-08-14T11:49:00+00:00,2024-08-15T15:33:00+00:00,REV
LONG,0.871250,0.861620,-0.009630,2024-08-15T15:33:00+00:00,2024-08-19T09:08:00+00:00,REV
SHORT,0.861620,0.848630,0.012990,2024-08-19T09:08:00+00:00,2024-08-29T17:23:00+00:00,REV
LONG,0.848630,0.846250,-0.002380,2024-08-29T17:23:00+00:00,2024-09-05T00:00:00+00:00,REV
SHORT,0.846250,0.849510,-0.003260,2024-09-05T00:00:00+00:00,2024-09-10T02:20:00+00:00,REV
LONG,0.849510,0.843420,-0.006090,2024-09-10T02:20:00+00:00,2024-09-17T10:42:00+00:00,REV
SHORT,0.843420,0.848660,-0.005240,2024-09-17T10:42:00+00:00,2024-09-19T03:25:00+00:00,REV
LONG,0.848660,0.844880,-0.003780,2024-09-19T03:25:00+00:00,2024-09-24T19:55:00+00:00,REV
SHORT,0.844880,0.849380,-0.004500,2024-09-24T19:55:00+00:00,2024-10-02T15:20:00+00:00,REV
LONG,0.849380,0.865010,0.015630,2024-10-02T15:20:00+00:00,2024-10-28T16:52:00+00:00,REV
SHORT,0.865010,0.869910,-0.004900,2024-10-28T16:52:00+00:00,2024-11-01T16:40:00+00:00,REV
LONG,0.869910,0.863190,-0.006720,2024-11-01T16:40:00+00:00,2024-11-04T11:38:00+00:00,REV
SHORT,0.863190,0.871190,-0.008000,2024-11-04T11:38:00+00:00,2024-11-06T04:14:00+00:00,REV
LONG,0.871190,0.882800,0.011610,2024-11-06T04:14:00+00:00,2024-11-19T00:00:00+00:00,REV
SHORT,0.882800,0.887060,-0.004260,2024-11-19T00:00:00+00:00,2024-11-22T08:01:00+00:00,REV
LONG,0.887060,0.884210,-0.002850,2024-11-22T08:01:00+00:00,2024-11-27T09:46:00+00:00,REV
SHORT,0.884210,0.886800,-0.002590,2024-11-27T09:46:00+00:00,2024-12-02T14:57:00+00:00,REV
LONG,0.886800,0.879700,-0.007100,2024-12-02T14:57:00+00:00,2024-12-05T17:06:00+00:00,REV
SHORT,0.879700,0.883310,-0.003610,2024-12-05T17:06:00+00:00,2024-12-11T03:53:00+00:00,REV
LONG,0.883310,0.891440,0.008130,2024-12-11T03:53:00+00:00,2024-12-20T21:50:00+00:00,REV
SHORT,0.891440,0.901270,-0.009830,2024-12-20T21:50:00+00:00,2024-12-27T16:55:00+00:00,REV
LONG,0.901270,0.902280,0.001010,2024-12-27T16:55:00+00:00,2025-01-06T13:24:00+00:00,REV
SHORT,0.902280,0.912530,-0.010250,2025-01-06T13:24:00+00:00,2025-01-08T13:46:00+00:00,REV
LONG,0.912530,0.911040,-0.001490,2025-01-08T13:46:00+00:00,2025-01-15T10:03:00+00:00,REV
SHORT,0.911040,0.907740,0.003300,2025-01-15T10:03:00+00:00,2025-01-29T15:17:00+00:00,REV
LONG,0.907740,0.905860,-0.001880,2025-01-29T15:17:00+00:00,2025-02-04T17:00:00+00:00,REV
SHORT,0.905860,0.910670,-0.004810,2025-02-04T17:00:00+00:00,2025-02-10T00:00:00+00:00,REV
LONG,0.910670,0.909360,-0.001310,2025-02-10T00:00:00+00:00,2025-02-13T09:30:00+00:00,REV
SHORT,0.909360,0.904960,0.004400,2025-02-13T09:30:00+00:00,2025-02-19T11:01:00+00:00,REV
LONG,0.904960,0.897540,-0.007420,2025-02-19T11:01:00+00:00,2025-02-21T11:07:00+00:00,REV
SHORT,0.897540,0.899870,-0.002330,2025-02-21T11:07:00+00:00,2025-02-27T15:53:00+00:00,REV
LONG,0.899870,0.893810,-0.006060,2025-02-27T15:53:00+00:00,2025-03-04T10:11:00+00:00,REV
SHORT,0.893810,0.883580,0.010230,2025-03-04T10:11:00+00:00,2025-03-12T01:54:00+00:00,REV
LONG,0.883580,0.880310,-0.003270,2025-03-12T01:54:00+00:00,2025-03-17T17:10:00+00:00,REV
SHORT,0.880310,0.884340,-0.004030,2025-03-17T17:10:00+00:00,2025-03-24T17:32:00+00:00,REV
LONG,0.884340,0.879990,-0.004350,2025-03-24T17:32:00+00:00,2025-03-28T16:35:00+00:00,REV
SHORT,0.879990,0.885110,-0.005120,2025-03-28T16:35:00+00:00,2025-03-31T17:49:00+00:00,REV
LONG,0.885110,0.877890,-0.007220,2025-03-31T17:49:00+00:00,2025-04-03T02:30:00+00:00,REV
SHORT,0.877890,0.820550,0.057340,2025-04-03T02:30:00+00:00,2025-04-23T00:35:00+00:00,REV
LONG,0.820550,0.819620,-0.000930,2025-04-23T00:35:00+00:00,2025-04-29T00:00:00+00:00,REV
SHORT,0.819620,0.831950,-0.012330,2025-04-29T00:00:00+00:00,2025-05-01T17:28:00+00:00,REV
LONG,0.831950,0.820530,-0.011420,2025-05-01T17:28:00+00:00,2025-05-07T17:44:00+00:00,REV
SHORT,0.820530,0.827570,-0.007040,2025-05-07T17:44:00+00:00,2025-05-08T09:39:00+00:00,REV
LONG,0.827570,0.832410,0.004840,2025-05-08T09:39:00+00:00,2025-05-19T13:02:00+00:00,REV
SHORT,0.832410,0.829160,0.003250,2025-05-19T13:02:00+00:00,2025-05-29T02:10:00+00:00,REV
LONG,0.829160,0.819870,-0.009290,2025-05-29T02:10:00+00:00,2025-06-02T09:33:00+00:00,REV
