direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.213250,1.204560,-0.008690,2015-05-07T17:03:00+00:00,2015-05-12T13:01:00+00:00,REV
SHORT,1.204560,1.202960,0.001600,2015-05-12T13:01:00+00:00,2015-05-15T14:00:00+00:00,REV
LONG,1.202960,1.241090,0.038130,2015-05-15T14:00:00+00:00,2015-06-02T19:11:00+00:00,REV
SHORT,1.241090,1.251060,-0.009970,2015-06-02T19:11:00+00:00,2015-06-05T10:19:00+00:00,REV
LONG,1.251060,1.242690,-0.008370,2015-06-05T10:19:00+00:00,2015-06-08T15:19:00+00:00,REV
SHORT,1.242690,1.235500,0.007190,2015-06-08T15:19:00+00:00,2015-06-15T13:01:00+00:00,REV
LONG,1.235500,1.228340,-0.007160,2015-06-15T13:01:00+00:00,2015-06-17T00:03:00+00:00,REV
SHORT,1.228340,1.229650,-0.001310,2015-06-17T00:03:00+00:00,2015-06-22T18:08:00+00:00,REV
LONG,1.229650,1.230960,0.001310,2015-06-22T18:08:00+00:00,2015-06-29T09:39:00+00:00,REV
SHORT,1.230960,1.240050,-0.009090,2015-06-29T09:39:00+00:00,2015-06-29T17:23:00+00:00,REV
LONG,1.240050,1.266600,0.026550,2015-06-29T17:23:00+00:00,2015-07-10T15:30:00+00:00,REV
SHORT,1.266600,1.275440,-0.008840,2015-07-10T15:30:00+00:00,2015-07-13T16:09:00+00:00,REV
LONG,1.275440,1.294750,0.019310,2015-07-13T16:09:00+00:00,2015-07-21T17:01:00+00:00,REV
SHORT,1.294750,1.302530,-0.007780,2015-07-21T17:01:00+00:00,2015-07-22T15:51:00+00:00,REV
LONG,1.302530,1.297900,-0.004630,2015-07-22T15:51:00+00:00,2015-07-28T17:06:00+00:00,REV
SHORT,1.297900,1.304410,-0.006510,2015-07-28T17:06:00+00:00,2015-07-30T18:19:00+00:00,REV
LONG,1.304410,1.310510,0.006100,2015-07-30T18:19:00+00:00,2015-08-06T22:45:00+00:00,REV
SHORT,1.310510,1.309870,0.000640,2015-08-06T22:45:00+00:00,2015-08-17T01:26:00+00:00,REV
LONG,1.309870,1.304060,-0.005810,2015-08-17T01:26:00+00:00,2015-08-19T04:40:00+00:00,REV
SHORT,1.304060,1.315310,-0.011250,2015-08-19T04:40:00+00:00,2015-08-19T18:32:00+00:00,REV
LONG,1.315310,1.317870,0.002560,2015-08-19T18:32:00+00:00,2015-08-28T04:15:00+00:00,REV
SHORT,1.317870,1.330660,-0.012790,2015-08-28T04:15:00+00:00,2015-08-31T16:35:00+00:00,REV
LONG,1.330660,1.316690,-0.013970,2015-08-31T16:35:00+00:00,2015-08-31T21:15:00+00:00,REV
SHORT,1.316690,1.329070,-0.012380,2015-08-31T21:15:00+00:00,2015-09-07T13:11:00+00:00,REV
LONG,1.329070,1.318510,-0.010560,2015-09-07T13:11:00+00:00,2015-09-09T04:08:00+00:00,REV
SHORT,1.318510,1.328900,-0.010390,2015-09-09T04:08:00+00:00,2015-09-11T17:54:00+00:00,REV
LONG,1.328900,1.322420,-0.006480,2015-09-11T17:54:00+00:00,2015-09-16T09:31:00+00:00,REV
SHORT,1.322420,1.323060,-0.000640,2015-09-16T09:31:00+00:00,2015-09-21T00:02:00+00:00,REV
LONG,1.323060,1.331700,0.008640,2015-09-21T00:02:00+00:00,2015-09-30T23:51:00+00:00,REV
SHORT,1.331700,1.302270,0.029430,2015-09-30T23:51:00+00:00,2015-10-13T03:47:00+00:00,REV
LONG,1.302270,1.291120,-0.011150,2015-10-13T03:47:00+00:00,2015-10-15T03:27:00+00:00,REV
SHORT,1.291120,1.294940,-0.003820,2015-10-15T03:27:00+00:00,2015-10-19T15:16:00+00:00,REV
LONG,1.294940,1.312080,0.017140,2015-10-19T15:16:00+00:00,2015-10-28T20:03:00+00:00,REV
SHORT,1.312080,1.316600,-0.004520,2015-10-28T20:03:00+00:00,2015-11-04T18:26:00+00:00,REV
LONG,1.316600,1.324480,0.007880,2015-11-04T18:26:00+00:00,2015-11-11T05:28:00+00:00,REV
SHORT,1.324480,1.329820,-0.005340,2015-11-11T05:28:00+00:00,2015-11-12T14:12:00+00:00,REV
LONG,1.329820,1.329710,-0.000110,2015-11-12T14:12:00+00:00,2015-11-19T01:30:00+00:00,REV
SHORT,1.329710,1.335740,-0.006030,2015-11-19T01:30:00+00:00,2015-11-23T01:41:00+00:00,REV
LONG,1.335740,1.328410,-0.007330,2015-11-23T01:41:00+00:00,2015-11-25T04:36:00+00:00,REV
SHORT,1.328410,1.334070,-0.005660,2015-11-25T04:36:00+00:00,2015-11-27T12:11:00+00:00,REV
LONG,1.334070,1.330970,-0.003100,2015-11-27T12:11:00+00:00,2015-12-02T17:18:00+00:00,REV
SHORT,1.330970,1.340860,-0.009890,2015-12-02T17:18:00+00:00,2015-12-04T16:07:00+00:00,REV
LONG,1.340860,1.391290,0.050430,2015-12-04T16:07:00+00:00,2015-12-23T00:37:00+00:00,REV
SHORT,1.391290,1.391720,-0.000430,2015-12-23T00:37:00+00:00,2015-12-29T12:05:00+00:00,REV
LONG,1.391720,1.381380,-0.010340,2015-12-29T12:05:00+00:00,2016-01-04T00:00:00+00:00,REV
SHORT,1.381380,1.392840,-0.011460,2016-01-04T00:00:00+00:00,2016-01-04T09:11:00+00:00,REV
LONG,1.392840,1.443160,0.050320,2016-01-04T09:11:00+00:00,2016-01-21T15:32:00+00:00,REV
SHORT,1.443160,1.430080,0.013080,2016-01-21T15:32:00+00:00,2016-01-26T02:03:00+00:00,REV
LONG,1.430080,1.411430,-0.018650,2016-01-26T02:03:00+00:00,2016-01-26T17:15:00+00:00,REV
SHORT,1.411430,1.408290,0.003140,2016-01-26T17:15:00+00:00,2016-02-03T02:33:00+00:00,REV
LONG,1.408290,1.390790,-0.017500,2016-02-03T02:33:00+00:00,2016-02-03T15:23:00+00:00,REV
SHORT,1.390790,1.392030,-0.001240,2016-02-03T15:23:00+00:00,2016-02-08T14:32:00+00:00,REV
LONG,1.392030,1.381990,-0.010040,2016-02-08T14:32:00+00:00,2016-02-12T19:30:00+00:00,REV
SHORT,1.381990,1.382190,-0.000200,2016-02-12T19:30:00+00:00,2016-02-24T12:46:00+00:00,REV
LONG,1.382190,1.367740,-0.014450,2016-02-24T12:46:00+00:00,2016-02-25T13:37:00+00:00,REV
SHORT,1.367740,1.342640,0.025100,2016-02-25T13:37:00+00:00,2016-03-09T01:02:00+00:00,REV
LONG,1.342640,1.326100,-0.016540,2016-03-09T01:02:00+00:00,2016-03-09T18:26:00+00:00,REV
SHORT,1.326100,1.335290,-0.009190,2016-03-09T18:26:00+00:00,2016-03-15T11:07:00+00:00,REV
LONG,1.335290,1.321140,-0.014150,2016-03-15T11:07:00+00:00,2016-03-16T21:02:00+00:00,REV
SHORT,1.321140,1.310220,0.010920,2016-03-16T21:02:00+00:00,2016-03-22T00:00:00+00:00,REV
LONG,1.310220,1.319730,0.009510,2016-03-22T00:00:00+00:00,2016-03-28T16:34:00+00:00,REV
SHORT,1.319730,1.308190,0.011540,2016-03-28T16:34:00+00:00,2016-04-01T15:30:00+00:00,REV
LONG,1.308190,1.306300,-0.001890,2016-04-01T15:30:00+00:00,2016-04-07T07:58:00+00:00,REV
SHORT,1.306300,1.289840,0.016460,2016-04-07T07:58:00+00:00,2016-04-15T16:53:00+00:00,REV
LONG,1.289840,1.278180,-0.011660,2016-04-15T16:53:00+00:00,2016-04-18T23:40:00+00:00,REV
SHORT,1.278180,1.275110,0.003070,2016-04-18T23:40:00+00:00,2016-04-22T11:55:00+00:00,REV
LONG,1.275110,1.262220,-0.012890,2016-04-22T11:55:00+00:00,2016-04-26T17:09:00+00:00,REV
SHORT,1.262220,1.258850,0.003370,2016-04-26T17:09:00+00:00,2016-05-03T14:57:00+00:00,REV
LONG,1.258850,1.290590,0.031740,2016-05-03T14:57:00+00:00,2016-05-11T03:27:00+00:00,REV
SHORT,1.290590,1.294320,-0.003730,2016-05-11T03:27:00+00:00,2016-05-13T17:04:00+00:00,REV
LONG,1.294320,1.308630,0.014310,2016-05-13T17:04:00+00:00,2016-05-25T09:39:00+00:00,REV
SHORT,1.308630,1.306930,0.001700,2016-05-25T09:39:00+00:00,2016-05-30T03:31:00+00:00,REV
LONG,1.306930,1.304240,-0.002690,2016-05-30T03:31:00+00:00,2016-06-03T15:30:00+00:00,REV
SHORT,1.304240,1.276750,0.027490,2016-06-03T15:30:00+00:00,2016-06-10T20:49:00+00:00,REV
LONG,1.276750,1.282960,0.006210,2016-06-10T20:49:00+00:00,2016-06-20T10:31:00+00:00,REV
SHORT,1.282960,1.285490,-0.002530,2016-06-20T10:31:00+00:00,2016-06-24T02:18:00+00:00,REV
LONG,1.285490,1.296630,0.011140,2016-06-24T02:18:00+00:00,2016-06-29T23:17:00+00:00,REV
SHORT,1.296630,1.297580,-0.000950,2016-06-29T23:17:00+00:00,2016-07-05T21:43:00+00:00,REV
LONG,1.297580,1.298790,0.001210,2016-07-05T21:43:00+00:00,2016-07-12T19:25:00+00:00,REV
SHORT,1.298790,1.298880,-0.000090,2016-07-12T19:25:00+00:00,2016-07-18T16:39:00+00:00,REV
LONG,1.298880,1.315700,0.016820,2016-07-18T16:39:00+00:00,2016-07-28T02:44:00+00:00,REV
SHORT,1.315700,1.314200,0.001500,2016-07-28T02:44:00+00:00,2016-08-03T10:16:00+00:00,REV
LONG,1.314200,1.300480,-0.013720,2016-08-03T10:16:00+00:00,2016-08-04T19:57:00+00:00,REV
SHORT,1.300480,1.314850,-0.014370,2016-08-04T19:57:00+00:00,2016-08-05T15:36:00+00:00,REV
LONG,1.314850,1.310920,-0.003930,2016-08-05T15:36:00+00:00,2016-08-10T03:05:00+00:00,REV
SHORT,1.310920,1.289420,0.021500,2016-08-10T03:05:00+00:00,2016-08-22T00:00:00+00:00,REV
LONG,1.289420,1.289850,0.000430,2016-08-22T00:00:00+00:00,2016-08-26T09:10:00+00:00,REV
SHORT,1.289850,1.295880,-0.006030,2016-08-26T09:10:00+00:00,2016-08-26T19:03:00+00:00,REV
LONG,1.295880,1.307960,0.012080,2016-08-26T19:03:00+00:00,2016-09-02T15:23:00+00:00,REV
SHORT,1.307960,1.293410,0.014550,2016-09-02T15:23:00+00:00,2016-09-08T17:10:00+00:00,REV
LONG,1.293410,1.313520,0.020110,2016-09-08T17:10:00+00:00,2016-09-21T22:22:00+00:00,REV
SHORT,1.313520,1.318220,-0.004700,2016-09-21T22:22:00+00:00,2016-09-26T10:30:00+00:00,REV
LONG,1.318220,1.313600,-0.004620,2016-09-26T10:30:00+00:00,2016-09-28T21:24:00+00:00,REV
SHORT,1.313600,1.319610,-0.006010,2016-09-28T21:24:00+00:00,2016-10-04T19:21:00+00:00,REV
LONG,1.319610,1.317380,-0.002230,2016-10-04T19:21:00+00:00,2016-10-10T17:18:00+00:00,REV
SHORT,1.317380,1.327900,-0.010520,2016-10-10T17:18:00+00:00,2016-10-12T15:55:00+00:00,REV
LONG,1.327900,1.318550,-0.009350,2016-10-12T15:55:00+00:00,2016-10-14T04:17:00+00:00,REV
SHORT,1.318550,1.314220,0.004330,2016-10-14T04:17:00+00:00,2016-10-20T03:30:00+00:00,REV
LONG,1.314220,1.334050,0.019830,2016-10-20T03:30:00+00:00,2016-11-07T00:00:00+00:00,REV
SHORT,1.334050,1.341840,-0.007790,2016-11-07T00:00:00+00:00,2016-11-09T05:08:00+00:00,REV
LONG,1.341840,1.345600,0.003760,2016-11-09T05:08:00+00:00,2016-11-15T19:38:00+00:00,REV
SHORT,1.345600,1.352600,-0.007000,2016-11-15T19:38:00+00:00,2016-11-18T00:08:00+00:00,REV
LONG,1.352600,1.339980,-0.012620,2016-11-18T00:08:00+00:00,2016-11-21T17:31:00+00:00,REV
SHORT,1.339980,1.351420,-0.011440,2016-11-21T17:31:00+00:00,2016-11-23T16:17:00+00:00,REV
LONG,1.351420,1.345340,-0.006080,2016-11-23T16:17:00+00:00,2016-11-28T15:13:00+00:00,REV
SHORT,1.345340,1.316090,0.029250,2016-11-28T15:13:00+00:00,2016-12-14T20:35:00+00:00,REV
LONG,1.316090,1.351470,0.035380,2016-12-14T20:35:00+00:00,2016-12-29T10:40:00+00:00,REV
SHORT,1.351470,1.327820,0.023650,2016-12-29T10:40:00+00:00,2017-01-11T17:17:00+00:00,REV
LONG,1.327820,1.319170,-0.008650,2017-01-11T17:17:00+00:00,2017-01-11T18:45:00+00:00,REV
SHORT,1.319170,1.318540,0.000630,2017-01-11T18:45:00+00:00,2017-01-16T22:10:00+00:00,REV
LONG,1.318540,1.311020,-0.007520,2017-01-16T22:10:00+00:00,2017-01-17T07:58:00+00:00,REV
SHORT,1.311020,1.319030,-0.008010,2017-01-17T07:58:00+00:00,2017-01-18T19:19:00+00:00,REV
LONG,1.319030,1.325260,0.006230,2017-01-18T19:19:00+00:00,2017-01-23T21:48:00+00:00,REV
SHORT,1.325260,1.315510,0.009750,2017-01-23T21:48:00+00:00,2017-01-30T10:11:00+00:00,REV
LONG,1.315510,1.307630,-0.007880,2017-01-30T10:11:00+00:00,2017-01-31T14:25:00+00:00,REV
SHORT,1.307630,1.307670,-0.000040,2017-01-31T14:25:00+00:00,2017-02-06T15:35:00+00:00,REV
LONG,1.307670,1.309390,0.001720,2017-02-06T15:35:00+00:00,2017-02-10T15:30:00+00:00,REV
SHORT,1.309390,1.312090,-0.002700,2017-02-10T15:30:00+00:00,2017-02-17T18:13:00+00:00,REV
LONG,1.312090,1.309900,-0.002190,2017-02-17T18:13:00+00:00,2017-02-23T15:50:00+00:00,REV
SHORT,1.309900,1.317130,-0.007230,2017-02-23T15:50:00+00:00,2017-02-27T23:03:00+00:00,REV
LONG,1.317130,1.343040,0.025910,2017-02-27T23:03:00+00:00,2017-03-15T21:00:00+00:00,REV
SHORT,1.343040,1.337360,0.005680,2017-03-15T21:00:00+00:00,2017-03-22T04:29:00+00:00,REV
LONG,1.337360,1.332250,-0.005110,2017-03-22T04:29:00+00:00,2017-03-30T00:00:00+00:00,REV
SHORT,1.332250,1.336860,-0.004610,2017-03-30T00:00:00+00:00,2017-04-03T16:12:00+00:00,REV
LONG,1.336860,1.337930,0.001070,2017-04-03T16:12:00+00:00,2017-04-07T15:30:00+00:00,REV
SHORT,1.337930,1.333800,0.004130,2017-04-07T15:30:00+00:00,2017-04-18T10:45:00+00:00,REV
LONG,1.333800,1.345660,0.011860,2017-04-18T10:45:00+00:00,2017-04-24T11:01:00+00:00,REV
SHORT,1.345660,1.352620,-0.006960,2017-04-24T11:01:00+00:00,2017-04-25T02:11:00+00:00,REV
LONG,1.352620,1.367880,0.015260,2017-04-25T02:11:00+00:00,2017-05-05T22:02:00+00:00,REV
SHORT,1.367880,1.375410,-0.007530,2017-05-05T22:02:00+00:00,2017-05-11T15:35:00+00:00,REV
LONG,1.375410,1.365100,-0.010310,2017-05-11T15:35:00+00:00,2017-05-15T09:52:00+00:00,REV
SHORT,1.365100,1.366000,-0.000900,2017-05-15T09:52:00+00:00,2017-05-18T12:47:00+00:00,REV
LONG,1.366000,1.357110,-0.008890,2017-05-18T12:47:00+00:00,2017-05-19T11:45:00+00:00,REV
SHORT,1.357110,1.349820,0.007290,2017-05-19T11:45:00+00:00,2017-05-30T16:13:00+00:00,REV
LONG,1.349820,1.347160,-0.002660,2017-05-30T16:13:00+00:00,2017-06-05T10:13:00+00:00,REV
SHORT,1.347160,1.350200,-0.003040,2017-06-05T10:13:00+00:00,2017-06-07T17:45:00+00:00,REV
LONG,1.350200,1.342600,-0.007600,2017-06-07T17:45:00+00:00,2017-06-09T17:55:00+00:00,REV
SHORT,1.342600,1.327440,0.015160,2017-06-09T17:55:00+00:00,2017-06-20T14:56:00+00:00,REV
LONG,1.327440,1.321010,-0.006430,2017-06-20T14:56:00+00:00,2017-06-27T14:42:00+00:00,REV
SHORT,1.321010,1.301250,0.019760,2017-06-27T14:42:00+00:00,2017-07-04T00:06:00+00:00,REV
LONG,1.301250,1.294660,-0.006590,2017-07-04T00:06:00+00:00,2017-07-04T16:50:00+00:00,REV
SHORT,1.294660,1.301550,-0.006890,2017-07-04T16:50:00+00:00,2017-07-05T17:14:00+00:00,REV
LONG,1.301550,1.292320,-0.009230,2017-07-05T17:14:00+00:00,2017-07-07T15:30:00+00:00,REV
SHORT,1.292320,1.254460,0.037860,2017-07-07T15:30:00+00:00,2017-07-27T18:41:00+00:00,REV
LONG,1.254460,1.266160,0.011700,2017-07-27T18:41:00+00:00,2017-08-11T15:42:00+00:00,REV
SHORT,1.266160,1.275380,-0.009220,2017-08-11T15:42:00+00:00,2017-08-15T10:12:00+00:00,REV
LONG,1.275380,1.266520,-0.008860,2017-08-15T10:12:00+00:00,2017-08-16T21:00:00+00:00,REV
SHORT,1.266520,1.254050,0.012470,2017-08-16T21:00:00+00:00,2017-08-29T20:17:00+00:00,REV
LONG,1.254050,1.247580,-0.006470,2017-08-29T20:17:00+00:00,2017-09-01T02:28:00+00:00,REV
SHORT,1.247580,1.217150,0.030430,2017-09-01T02:28:00+00:00,2017-09-12T18:19:00+00:00,REV
LONG,1.217150,1.213040,-0.004110,2017-09-12T18:19:00+00:00,2017-09-15T12:17:00+00:00,REV
SHORT,1.213040,1.224010,-0.010970,2017-09-15T12:17:00+00:00,2017-09-18T18:19:00+00:00,REV
LONG,1.224010,1.246760,0.022750,2017-09-18T18:19:00+00:00,2017-10-04T03:45:00+00:00,REV
SHORT,1.246760,1.253930,-0.007170,2017-10-04T03:45:00+00:00,2017-10-05T15:56:00+00:00,REV
LONG,1.253930,1.252290,-0.001640,2017-10-05T15:56:00+00:00,2017-10-10T04:40:00+00:00,REV
SHORT,1.252290,1.252110,0.000180,2017-10-10T04:40:00+00:00,2017-10-16T14:01:00+00:00,REV
LONG,1.252110,1.246750,-0.005360,2017-10-16T14:01:00+00:00,2017-10-18T19:20:00+00:00,REV
SHORT,1.246750,1.253460,-0.006710,2017-10-18T19:20:00+00:00,2017-10-20T15:30:00+00:00,REV
LONG,1.253460,1.282270,0.028810,2017-10-20T15:30:00+00:00,2017-11-02T17:06:00+00:00,REV
SHORT,1.282270,1.274180,0.008090,2017-11-02T17:06:00+00:00,2017-11-13T18:43:00+00:00,REV
LONG,1.274180,1.274880,0.000700,2017-11-13T18:43:00+00:00,2017-11-22T13:34:00+00:00,REV
SHORT,1.274880,1.274850,0.000030,2017-11-22T13:34:00+00:00,2017-11-27T18:55:00+00:00,REV
LONG,1.274850,1.280470,0.005620,2017-11-27T18:55:00+00:00,2017-12-01T15:30:00+00:00,REV
SHORT,1.280470,1.272810,0.007660,2017-12-01T15:30:00+00:00,2017-12-06T17:01:00+00:00,REV
LONG,1.272810,1.281290,0.008480,2017-12-06T17:01:00+00:00,2017-12-13T21:54:00+00:00,REV
SHORT,1.281290,1.288140,-0.006850,2017-12-13T21:54:00+00:00,2017-12-15T20:36:00+00:00,REV
LONG,1.288140,1.284200,-0.003940,2017-12-15T20:36:00+00:00,2017-12-20T15:21:00+00:00,REV
SHORT,1.284200,1.247890,0.036310,2017-12-20T15:21:00+00:00,2018-01-10T15:57:00+00:00,REV
LONG,1.247890,1.245320,-0.002570,2018-01-10T15:57:00+00:00,2018-01-15T00:48:00+00:00,REV
SHORT,1.245320,1.247230,-0.001910,2018-01-15T00:48:00+00:00,2018-01-17T16:59:00+00:00,REV
LONG,1.247230,1.239680,-0.007550,2018-01-17T16:59:00+00:00,2018-01-17T17:00:00+00:00,REV
SHORT,1.239680,1.234910,0.004770,2018-01-17T17:00:00+00:00,2018-02-02T15:32:00+00:00,REV
LONG,1.234910,1.255560,0.020650,2018-02-02T15:32:00+00:00,2018-02-14T17:43:00+00:00,REV
SHORT,1.255560,1.256840,-0.001280,2018-02-14T17:43:00+00:00,2018-02-19T15:25:00+00:00,REV
LONG,1.256840,1.262510,0.005670,2018-02-19T15:25:00+00:00,2018-02-23T15:30:00+00:00,REV
SHORT,1.262510,1.272650,-0.010140,2018-02-23T15:30:00+00:00,2018-02-27T15:30:00+00:00,REV
LONG,1.272650,1.286700,0.014050,2018-02-27T15:30:00+00:00,2018-03-09T11:07:00+00:00,REV
SHORT,1.286700,1.291000,-0.004300,2018-03-09T11:07:00+00:00,2018-03-13T17:18:00+00:00,REV
LONG,1.291000,1.304650,0.013650,2018-03-13T17:18:00+00:00,2018-03-21T04:02:00+00:00,REV
SHORT,1.304650,1.292330,0.012320,2018-03-21T04:02:00+00:00,2018-03-28T16:38:00+00:00,REV
LONG,1.292330,1.286170,-0.006160,2018-03-28T16:38:00+00:00,2018-03-30T10:56:00+00:00,REV
SHORT,1.286170,1.293980,-0.007810,2018-03-30T10:56:00+00:00,2018-04-02T21:02:00+00:00,REV
LONG,1.293980,1.286050,-0.007930,2018-04-02T21:02:00+00:00,2018-04-03T15:10:00+00:00,REV
SHORT,1.286050,1.280750,0.005300,2018-04-03T15:10:00+00:00,2018-04-09T12:59:00+00:00,REV
LONG,1.280750,1.273290,-0.007460,2018-04-09T12:59:00+00:00,2018-04-09T17:31:00+00:00,REV
SHORT,1.273290,1.262330,0.010960,2018-04-09T17:31:00+00:00,2018-04-16T09:58:00+00:00,REV
LONG,1.262330,1.255210,-0.007120,2018-04-16T09:58:00+00:00,2018-04-17T14:45:00+00:00,REV
SHORT,1.255210,1.262420,-0.007210,2018-04-17T14:45:00+00:00,2018-04-18T17:08:00+00:00,REV
LONG,1.262420,1.282110,0.019690,2018-04-18T17:08:00+00:00,2018-04-30T17:58:00+00:00,REV
SHORT,1.282110,1.290100,-0.007990,2018-04-30T17:58:00+00:00,2018-05-01T17:10:00+00:00,REV
LONG,1.290100,1.280500,-0.009600,2018-05-01T17:10:00+00:00,2018-05-02T10:27:00+00:00,REV
SHORT,1.280500,1.290950,-0.010450,2018-05-02T10:27:00+00:00,2018-05-04T16:22:00+00:00,REV
LONG,1.290950,1.283920,-0.007030,2018-05-04T16:22:00+00:00,2018-05-09T18:33:00+00:00,REV
SHORT,1.283920,1.281320,0.002600,2018-05-09T18:33:00+00:00,2018-05-15T07:39:00+00:00,REV
LONG,1.281320,1.277750,-0.003570,2018-05-15T07:39:00+00:00,2018-05-17T04:46:00+00:00,REV
SHORT,1.277750,1.287800,-0.010050,2018-05-17T04:46:00+00:00,2018-05-18T15:36:00+00:00,REV
LONG,1.287800,1.278120,-0.009680,2018-05-18T15:36:00+00:00,2018-05-22T00:47:00+00:00,REV
SHORT,1.278120,1.289150,-0.011030,2018-05-22T00:47:00+00:00,2018-05-23T11:05:00+00:00,REV
LONG,1.289150,1.295830,0.006680,2018-05-23T11:05:00+00:00,2018-05-30T15:30:00+00:00,REV
SHORT,1.295830,1.300870,-0.005040,2018-05-30T15:30:00+00:00,2018-06-05T16:40:00+00:00,REV
LONG,1.300870,1.289960,-0.010910,2018-06-05T16:40:00+00:00,2018-06-06T14:34:00+00:00,REV
SHORT,1.289960,1.300220,-0.010260,2018-06-06T14:34:00+00:00,2018-06-08T09:22:00+00:00,REV
LONG,1.300220,1.295520,-0.004700,2018-06-08T09:22:00+00:00,2018-06-14T12:27:00+00:00,REV
SHORT,1.295520,1.305270,-0.009750,2018-06-14T12:27:00+00:00,2018-06-14T18:21:00+00:00,REV
LONG,1.305270,1.326870,0.021600,2018-06-14T18:21:00+00:00,2018-06-22T12:24:00+00:00,REV
SHORT,1.326870,1.333560,-0.006690,2018-06-22T12:24:00+00:00,2018-06-22T15:30:00+00:00,REV
LONG,1.333560,1.327710,-0.005850,2018-06-22T15:30:00+00:00,2018-06-28T13:34:00+00:00,REV
SHORT,1.327710,1.314690,0.013020,2018-06-28T13:34:00+00:00,2018-07-11T02:28:00+00:00,REV
LONG,1.314690,1.306600,-0.008090,2018-07-11T02:28:00+00:00,2018-07-11T17:30:00+00:00,REV
SHORT,1.306600,1.321570,-0.014970,2018-07-11T17:30:00+00:00,2018-07-12T00:24:00+00:00,REV
LONG,1.321570,1.314910,-0.006660,2018-07-12T00:24:00+00:00,2018-07-16T03:49:00+00:00,REV
SHORT,1.314910,1.320950,-0.006040,2018-07-16T03:49:00+00:00,2018-07-17T19:27:00+00:00,REV
LONG,1.320950,1.316000,-0.004950,2018-07-17T19:27:00+00:00,2018-07-20T15:34:00+00:00,REV
SHORT,1.316000,1.307970,0.008030,2018-07-20T15:34:00+00:00,2018-07-31T05:17:00+00:00,REV
LONG,1.307970,1.299410,-0.008560,2018-07-31T05:17:00+00:00,2018-07-31T15:31:00+00:00,REV
SHORT,1.299410,1.304040,-0.004630,2018-07-31T15:31:00+00:00,2018-08-06T16:43:00+00:00,REV
LONG,1.304040,1.296760,-0.007280,2018-08-06T16:43:00+00:00,2018-08-07T11:54:00+00:00,REV
SHORT,1.296760,1.304070,-0.007310,2018-08-07T11:54:00+00:00,2018-08-07T19:55:00+00:00,REV
LONG,1.304070,1.305580,0.001510,2018-08-07T19:55:00+00:00,2018-08-15T00:00:00+00:00,REV
SHORT,1.305580,1.317160,-0.011580,2018-08-15T00:00:00+00:00,2018-08-15T18:01:00+00:00,REV
LONG,1.317160,1.305200,-0.011960,2018-08-15T18:01:00+00:00,2018-08-20T18:53:00+00:00,REV
SHORT,1.305200,1.305860,-0.000660,2018-08-20T18:53:00+00:00,2018-08-23T15:52:00+00:00,REV
LONG,1.305860,1.299050,-0.006810,2018-08-23T15:52:00+00:00,2018-08-27T17:17:00+00:00,REV
SHORT,1.299050,1.298300,0.000750,2018-08-27T17:17:00+00:00,2018-08-30T16:05:00+00:00,REV
LONG,1.298300,1.312760,0.014460,2018-08-30T16:05:00+00:00,2018-09-07T05:16:00+00:00,REV
SHORT,1.312760,1.305520,0.007240,2018-09-07T05:16:00+00:00,2018-09-18T01:58:00+00:00,REV
LONG,1.305520,1.298270,-0.007250,2018-09-18T01:58:00+00:00,2018-09-18T18:40:00+00:00,REV
SHORT,1.298270,1.294420,0.003850,2018-09-18T18:40:00+00:00,2018-09-24T09:18:00+00:00,REV
LONG,1.294420,1.294260,-0.000160,2018-09-24T09:18:00+00:00,2018-09-28T17:55:00+00:00,REV
SHORT,1.294260,1.288380,0.005880,2018-09-28T17:55:00+00:00,2018-10-04T02:44:00+00:00,REV
LONG,1.288380,1.293200,0.004820,2018-10-04T02:44:00+00:00,2018-10-10T08:45:00+00:00,REV
SHORT,1.293200,1.301120,-0.007920,2018-10-10T08:45:00+00:00,2018-10-10T21:05:00+00:00,REV
LONG,1.301120,1.300250,-0.000870,2018-10-10T21:05:00+00:00,2018-10-15T17:40:00+00:00,REV
SHORT,1.300250,1.302650,-0.002400,2018-10-15T17:40:00+00:00,2018-10-18T00:26:00+00:00,REV
LONG,1.302650,1.307560,0.004910,2018-10-18T00:26:00+00:00,2018-10-24T06:12:00+00:00,REV
SHORT,1.307560,1.310090,-0.002530,2018-10-24T06:12:00+00:00,2018-10-26T06:10:00+00:00,REV
LONG,1.310090,1.310030,-0.000060,2018-10-26T06:10:00+00:00,2018-11-01T12:44:00+00:00,REV
SHORT,1.310030,1.311980,-0.001950,2018-11-01T12:44:00+00:00,2018-11-06T11:55:00+00:00,REV
LONG,1.311980,1.307080,-0.004900,2018-11-06T11:55:00+00:00,2018-11-07T15:20:00+00:00,REV
SHORT,1.307080,1.315940,-0.008860,2018-11-07T15:20:00+00:00,2018-11-08T21:48:00+00:00,REV
LONG,1.315940,1.320730,0.004790,2018-11-08T21:48:00+00:00,2018-11-15T18:35:00+00:00,REV
SHORT,1.320730,1.320260,0.000470,2018-11-15T18:35:00+00:00,2018-11-20T15:33:00+00:00,REV
LONG,1.320260,1.323440,0.003180,2018-11-20T15:33:00+00:00,2018-12-03T00:00:00+00:00,REV
SHORT,1.323440,1.326880,-0.003440,2018-12-03T00:00:00+00:00,2018-12-05T02:32:00+00:00,REV
