direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.767940,0.770680,0.002740,2015-04-15T20:23:00+00:00,2015-04-21T03:07:00+00:00,REV
SHORT,0.770680,0.780800,-0.010120,2015-04-21T03:07:00+00:00,2015-04-24T09:55:00+00:00,REV
LONG,0.780800,0.786320,0.005520,2015-04-24T09:55:00+00:00,2015-05-01T15:35:00+00:00,REV
SHORT,0.786320,0.791890,-0.005570,2015-05-01T15:35:00+00:00,2015-05-05T08:26:00+00:00,REV
LONG,0.791890,0.789040,-0.002850,2015-05-05T08:26:00+00:00,2015-05-08T03:45:00+00:00,REV
SHORT,0.789040,0.796910,-0.007870,2015-05-08T03:45:00+00:00,2015-05-12T12:42:00+00:00,REV
LONG,0.796910,0.799630,0.002720,2015-05-12T12:42:00+00:00,2015-05-18T10:16:00+00:00,REV
SHORT,0.799630,0.767530,0.032100,2015-05-18T10:16:00+00:00,2015-06-02T07:48:00+00:00,REV
LONG,0.767530,0.765580,-0.001950,2015-06-02T07:48:00+00:00,2015-06-05T15:30:00+00:00,REV
SHORT,0.765580,0.772420,-0.006840,2015-06-05T15:30:00+00:00,2015-06-10T08:53:00+00:00,REV
LONG,0.772420,0.770390,-0.002030,2015-06-10T08:53:00+00:00,2015-06-17T10:30:00+00:00,REV
SHORT,0.770390,0.778120,-0.007730,2015-06-17T10:30:00+00:00,2015-06-18T11:11:00+00:00,REV
LONG,0.778120,0.772090,-0.006030,2015-06-18T11:11:00+00:00,2015-06-23T04:22:00+00:00,REV
SHORT,0.772090,0.772520,-0.000430,2015-06-23T04:22:00+00:00,2015-07-01T04:45:00+00:00,REV
LONG,0.772520,0.763880,-0.008640,2015-07-01T04:45:00+00:00,2015-07-02T01:45:00+00:00,REV
SHORT,0.763880,0.749240,0.014640,2015-07-02T01:45:00+00:00,2015-07-10T05:41:00+00:00,REV
LONG,0.749240,0.739200,-0.010040,2015-07-10T05:41:00+00:00,2015-07-13T17:29:00+00:00,REV
SHORT,0.739200,0.747940,-0.008740,2015-07-13T17:29:00+00:00,2015-07-15T05:00:00+00:00,REV
LONG,0.747940,0.738310,-0.009630,2015-07-15T05:00:00+00:00,2015-07-15T18:17:00+00:00,REV
SHORT,0.738310,0.741960,-0.003650,2015-07-15T18:17:00+00:00,2015-07-21T17:15:00+00:00,REV
LONG,0.741960,0.735170,-0.006790,2015-07-21T17:15:00+00:00,2015-07-24T00:03:00+00:00,REV
SHORT,0.735170,0.734510,0.000660,2015-07-24T00:03:00+00:00,2015-07-29T00:21:00+00:00,REV
LONG,0.734510,0.725690,-0.008820,2015-07-29T00:21:00+00:00,2015-07-30T15:30:00+00:00,REV
SHORT,0.725690,0.735180,-0.009490,2015-07-30T15:30:00+00:00,2015-07-31T16:17:00+00:00,REV
LONG,0.735180,0.733370,-0.001810,2015-07-31T16:17:00+00:00,2015-08-11T05:20:00+00:00,REV
SHORT,0.733370,0.718190,0.015180,2015-08-11T05:20:00+00:00,2015-08-28T03:05:00+00:00,REV
LONG,0.718190,0.709860,-0.008330,2015-08-28T03:05:00+00:00,2015-08-31T16:58:00+00:00,REV
SHORT,0.709860,0.702250,0.007610,2015-08-31T16:58:00+00:00,2015-09-08T18:51:00+00:00,REV
LONG,0.702250,0.713770,0.011520,2015-09-08T18:51:00+00:00,2015-09-21T17:41:00+00:00,REV
SHORT,0.713770,0.703710,0.010060,2015-09-21T17:41:00+00:00,2015-09-30T11:58:00+00:00,REV
LONG,0.703710,0.724710,0.021000,2015-09-30T11:58:00+00:00,2015-10-13T23:13:00+00:00,REV
SHORT,0.724710,0.727700,-0.002990,2015-10-13T23:13:00+00:00,2015-10-23T09:31:00+00:00,REV
LONG,0.727700,0.719730,-0.007970,2015-10-23T09:31:00+00:00,2015-10-27T20:09:00+00:00,REV
SHORT,0.719730,0.714920,0.004810,2015-10-27T20:09:00+00:00,2015-11-02T03:45:00+00:00,REV
LONG,0.714920,0.711820,-0.003100,2015-11-02T03:45:00+00:00,2015-11-06T15:30:00+00:00,REV
SHORT,0.711820,0.707110,0.004710,2015-11-06T15:30:00+00:00,2015-11-11T05:53:00+00:00,REV
LONG,0.707110,0.708040,0.000930,2015-11-11T05:53:00+00:00,2015-11-17T07:41:00+00:00,REV
SHORT,0.708040,0.714090,-0.006050,2015-11-17T07:41:00+00:00,2015-11-19T03:07:00+00:00,REV
LONG,0.714090,0.721020,0.006930,2015-11-19T03:07:00+00:00,2015-11-27T08:35:00+00:00,REV
SHORT,0.721020,0.725090,-0.004070,2015-11-27T08:35:00+00:00,2015-12-01T03:14:00+00:00,REV
LONG,0.725090,0.728410,0.003320,2015-12-01T03:14:00+00:00,2015-12-04T15:34:00+00:00,REV
SHORT,0.728410,0.736390,-0.007980,2015-12-04T15:34:00+00:00,2015-12-04T16:51:00+00:00,REV
LONG,0.736390,0.727950,-0.008440,2015-12-04T16:51:00+00:00,2015-12-07T15:01:00+00:00,REV
SHORT,0.727950,0.727140,0.000810,2015-12-07T15:01:00+00:00,2015-12-10T02:30:00+00:00,REV
LONG,0.727140,0.718020,-0.009120,2015-12-10T02:30:00+00:00,2015-12-14T00:19:00+00:00,REV
SHORT,0.718020,0.728290,-0.010270,2015-12-14T00:19:00+00:00,2015-12-15T04:53:00+00:00,REV
LONG,0.728290,0.716040,-0.012250,2015-12-15T04:53:00+00:00,2015-12-17T16:24:00+00:00,REV
SHORT,0.716040,0.720140,-0.004100,2015-12-17T16:24:00+00:00,2015-12-22T02:20:00+00:00,REV
LONG,0.720140,0.726640,0.006500,2015-12-22T02:20:00+00:00,2016-01-04T03:03:00+00:00,REV
SHORT,0.726640,0.703690,0.022950,2016-01-04T03:03:00+00:00,2016-01-13T04:00:00+00:00,REV
LONG,0.703690,0.694000,-0.009690,2016-01-13T04:00:00+00:00,2016-01-14T01:25:00+00:00,REV
SHORT,0.694000,0.695810,-0.001810,2016-01-14T01:25:00+00:00,2016-01-21T02:06:00+00:00,REV
LONG,0.695810,0.694940,-0.000870,2016-01-21T02:06:00+00:00,2016-01-26T00:09:00+00:00,REV
SHORT,0.694940,0.703240,-0.008300,2016-01-26T00:09:00+00:00,2016-01-27T02:30:00+00:00,REV
LONG,0.703240,0.704270,0.001030,2016-01-27T02:30:00+00:00,2016-02-02T11:53:00+00:00,REV
SHORT,0.704270,0.713000,-0.008730,2016-02-02T11:53:00+00:00,2016-02-03T18:21:00+00:00,REV
LONG,0.713000,0.706170,-0.006830,2016-02-03T18:21:00+00:00,2016-02-08T14:52:00+00:00,REV
SHORT,0.706170,0.712600,-0.006430,2016-02-08T14:52:00+00:00,2016-02-11T02:31:00+00:00,REV
LONG,0.712600,0.708410,-0.004190,2016-02-11T02:31:00+00:00,2016-02-19T15:41:00+00:00,REV
SHORT,0.708410,0.718500,-0.010090,2016-02-19T15:41:00+00:00,2016-02-22T10:08:00+00:00,REV
LONG,0.718500,0.714570,-0.003930,2016-02-22T10:08:00+00:00,2016-02-26T18:09:00+00:00,REV
SHORT,0.714570,0.719310,-0.004740,2016-02-26T18:09:00+00:00,2016-03-02T02:30:00+00:00,REV
LONG,0.719310,0.744620,0.025310,2016-03-02T02:30:00+00:00,2016-03-15T15:36:00+00:00,REV
SHORT,0.744620,0.756150,-0.011530,2016-03-15T15:36:00+00:00,2016-03-17T00:12:00+00:00,REV
LONG,0.756150,0.756860,0.000710,2016-03-17T00:12:00+00:00,2016-03-22T02:59:00+00:00,REV
SHORT,0.756860,0.764380,-0.007520,2016-03-22T02:59:00+00:00,2016-03-23T04:09:00+00:00,REV
LONG,0.764380,0.755110,-0.009270,2016-03-23T04:09:00+00:00,2016-03-23T17:03:00+00:00,REV
SHORT,0.755110,0.753820,0.001290,2016-03-23T17:03:00+00:00,2016-03-28T10:26:00+00:00,REV
LONG,0.753820,0.761500,0.007680,2016-03-28T10:26:00+00:00,2016-04-01T15:59:00+00:00,REV
SHORT,0.761500,0.763260,-0.001760,2016-04-01T15:59:00+00:00,2016-04-07T08:33:00+00:00,REV
LONG,0.763260,0.751000,-0.012260,2016-04-07T08:33:00+00:00,2016-04-07T16:30:00+00:00,REV
SHORT,0.751000,0.763080,-0.012080,2016-04-07T16:30:00+00:00,2016-04-12T06:27:00+00:00,REV
LONG,0.763080,0.774510,0.011430,2016-04-12T06:27:00+00:00,2016-04-21T20:10:00+00:00,REV
SHORT,0.774510,0.776610,-0.002100,2016-04-21T20:10:00+00:00,2016-04-27T04:27:00+00:00,REV
LONG,0.776610,0.769090,-0.007520,2016-04-27T04:27:00+00:00,2016-04-27T04:35:00+00:00,REV
SHORT,0.769090,0.766930,0.002160,2016-04-27T04:35:00+00:00,2016-05-02T23:23:00+00:00,REV
LONG,0.766930,0.758130,-0.008800,2016-05-02T23:23:00+00:00,2016-05-03T07:30:00+00:00,REV
SHORT,0.758130,0.738610,0.019520,2016-05-03T07:30:00+00:00,2016-05-11T03:30:00+00:00,REV
LONG,0.738610,0.731020,-0.007590,2016-05-11T03:30:00+00:00,2016-05-13T03:32:00+00:00,REV
SHORT,0.731020,0.732620,-0.001600,2016-05-13T03:32:00+00:00,2016-05-17T04:31:00+00:00,REV
LONG,0.732620,0.724820,-0.007800,2016-05-17T04:31:00+00:00,2016-05-18T21:05:00+00:00,REV
SHORT,0.724820,0.725030,-0.000210,2016-05-18T21:05:00+00:00,2016-05-23T06:21:00+00:00,REV
LONG,0.725030,0.719490,-0.005540,2016-05-23T06:21:00+00:00,2016-05-24T06:30:00+00:00,REV
SHORT,0.719490,0.722920,-0.003430,2016-05-24T06:30:00+00:00,2016-05-26T13:42:00+00:00,REV
LONG,0.722920,0.716180,-0.006740,2016-05-26T13:42:00+00:00,2016-05-30T04:28:00+00:00,REV
SHORT,0.716180,0.723580,-0.007400,2016-05-30T04:28:00+00:00,2016-05-31T05:10:00+00:00,REV
LONG,0.723580,0.742030,0.018450,2016-05-31T05:10:00+00:00,2016-06-10T02:50:00+00:00,REV
SHORT,0.742030,0.741140,0.000890,2016-06-10T02:50:00+00:00,2016-06-15T17:34:00+00:00,REV
LONG,0.741140,0.733070,-0.008070,2016-06-15T17:34:00+00:00,2016-06-16T16:12:00+00:00,REV
SHORT,0.733070,0.744290,-0.011220,2016-06-16T16:12:00+00:00,2016-06-20T03:35:00+00:00,REV
LONG,0.744290,0.744130,-0.000160,2016-06-20T03:35:00+00:00,2016-06-24T05:28:00+00:00,REV
SHORT,0.744130,0.745230,-0.001100,2016-06-24T05:28:00+00:00,2016-06-29T17:00:00+00:00,REV
LONG,0.745230,0.744430,-0.000800,2016-06-29T17:00:00+00:00,2016-07-06T02:03:00+00:00,REV
SHORT,0.744430,0.753960,-0.009530,2016-07-06T02:03:00+00:00,2016-07-08T15:45:00+00:00,REV
LONG,0.753960,0.757760,0.003800,2016-07-08T15:45:00+00:00,2016-07-15T23:32:00+00:00,REV
SHORT,0.757760,0.750870,0.006890,2016-07-15T23:32:00+00:00,2016-07-26T07:28:00+00:00,REV
LONG,0.750870,0.745210,-0.005660,2016-07-26T07:28:00+00:00,2016-07-27T21:00:00+00:00,REV
SHORT,0.745210,0.756660,-0.011450,2016-07-27T21:00:00+00:00,2016-07-29T15:54:00+00:00,REV
LONG,0.756660,0.749310,-0.007350,2016-07-29T15:54:00+00:00,2016-08-02T07:30:00+00:00,REV
SHORT,0.749310,0.761600,-0.012290,2016-08-02T07:30:00+00:00,2016-08-02T15:20:00+00:00,REV
LONG,0.761600,0.766170,0.004570,2016-08-02T15:20:00+00:00,2016-08-12T19:03:00+00:00,REV
SHORT,0.766170,0.772540,-0.006370,2016-08-12T19:03:00+00:00,2016-08-16T12:26:00+00:00,REV
LONG,0.772540,0.763630,-0.008910,2016-08-16T12:26:00+00:00,2016-08-17T11:59:00+00:00,REV
SHORT,0.763630,0.763980,-0.000350,2016-08-17T11:59:00+00:00,2016-08-26T08:52:00+00:00,REV
LONG,0.763980,0.758840,-0.005140,2016-08-26T08:52:00+00:00,2016-08-26T19:11:00+00:00,REV
SHORT,0.758840,0.755970,0.002870,2016-08-26T19:11:00+00:00,2016-09-02T07:06:00+00:00,REV
LONG,0.755970,0.763640,0.007670,2016-09-02T07:06:00+00:00,2016-09-09T00:06:00+00:00,REV
SHORT,0.763640,0.752340,0.011300,2016-09-09T00:06:00+00:00,2016-09-16T05:50:00+00:00,REV
LONG,0.752340,0.760480,0.008140,2016-09-16T05:50:00+00:00,2016-09-26T10:55:00+00:00,REV
SHORT,0.760480,0.765380,-0.004900,2016-09-26T10:55:00+00:00,2016-09-27T05:34:00+00:00,REV
LONG,0.765380,0.762310,-0.003070,2016-09-27T05:34:00+00:00,2016-09-30T03:04:00+00:00,REV
SHORT,0.762310,0.768210,-0.005900,2016-09-30T03:04:00+00:00,2016-10-04T00:01:00+00:00,REV
LONG,0.768210,0.760780,-0.007430,2016-10-04T00:01:00+00:00,2016-10-05T02:41:00+00:00,REV
SHORT,0.760780,0.762510,-0.001730,2016-10-05T02:41:00+00:00,2016-10-10T17:40:00+00:00,REV
LONG,0.762510,0.755300,-0.007210,2016-10-10T17:40:00+00:00,2016-10-11T06:29:00+00:00,REV
SHORT,0.755300,0.759330,-0.004030,2016-10-11T06:29:00+00:00,2016-10-14T04:18:00+00:00,REV
LONG,0.759330,0.762370,0.003040,2016-10-14T04:18:00+00:00,2016-10-20T22:18:00+00:00,REV
SHORT,0.762370,0.765190,-0.002820,2016-10-20T22:18:00+00:00,2016-10-25T18:33:00+00:00,REV
LONG,0.765190,0.758890,-0.006300,2016-10-25T18:33:00+00:00,2016-10-27T19:39:00+00:00,REV
SHORT,0.758890,0.761990,-0.003100,2016-10-27T19:39:00+00:00,2016-11-01T05:04:00+00:00,REV
LONG,0.761990,0.765670,0.003680,2016-11-01T05:04:00+00:00,2016-11-09T05:08:00+00:00,REV
SHORT,0.765670,0.741440,0.024230,2016-11-09T05:08:00+00:00,2016-11-23T03:24:00+00:00,REV
LONG,0.741440,0.743220,0.001780,2016-11-23T03:24:00+00:00,2016-11-30T16:09:00+00:00,REV
SHORT,0.743220,0.746950,-0.003730,2016-11-30T16:09:00+00:00,2016-12-05T17:46:00+00:00,REV
LONG,0.746950,0.742980,-0.003970,2016-12-05T17:46:00+00:00,2016-12-14T21:56:00+00:00,REV
SHORT,0.742980,0.719960,0.023020,2016-12-14T21:56:00+00:00,2016-12-28T03:29:00+00:00,REV
LONG,0.719960,0.754850,0.034890,2016-12-28T03:29:00+00:00,2017-01-25T02:31:00+00:00,REV
SHORT,0.754850,0.757370,-0.002520,2017-01-25T02:31:00+00:00,2017-01-31T14:00:00+00:00,REV
LONG,0.757370,0.761950,0.004580,2017-01-31T14:00:00+00:00,2017-02-07T10:16:00+00:00,REV
SHORT,0.761950,0.766660,-0.004710,2017-02-07T10:16:00+00:00,2017-02-10T17:09:00+00:00,REV
LONG,0.766660,0.761780,-0.004880,2017-02-10T17:09:00+00:00,2017-02-14T18:01:00+00:00,REV
SHORT,0.761780,0.769720,-0.007940,2017-02-14T18:01:00+00:00,2017-02-15T18:14:00+00:00,REV
LONG,0.769720,0.765580,-0.004140,2017-02-15T18:14:00+00:00,2017-02-21T10:40:00+00:00,REV
SHORT,0.765580,0.769130,-0.003550,2017-02-21T10:40:00+00:00,2017-02-22T03:43:00+00:00,REV
LONG,0.769130,0.766480,-0.002650,2017-02-22T03:43:00+00:00,2017-02-24T16:14:00+00:00,REV
SHORT,0.766480,0.761030,0.005450,2017-02-24T16:14:00+00:00,2017-03-07T05:29:00+00:00,REV
LONG,0.761030,0.757030,-0.004000,2017-03-07T05:29:00+00:00,2017-03-08T09:47:00+00:00,REV
SHORT,0.757030,0.755750,0.001280,2017-03-08T09:47:00+00:00,2017-03-13T05:11:00+00:00,REV
LONG,0.755750,0.768290,0.012540,2017-03-13T05:11:00+00:00,2017-03-22T00:09:00+00:00,REV
SHORT,0.768290,0.764900,0.003390,2017-03-22T00:09:00+00:00,2017-03-28T18:16:00+00:00,REV
LONG,0.764900,0.762860,-0.002040,2017-03-28T18:16:00+00:00,2017-03-31T17:20:00+00:00,REV
SHORT,0.762860,0.751560,0.011300,2017-03-31T17:20:00+00:00,2017-04-12T23:10:00+00:00,REV
LONG,0.751560,0.755580,0.004020,2017-04-12T23:10:00+00:00,2017-04-18T05:33:00+00:00,REV
SHORT,0.755580,0.758370,-0.002790,2017-04-18T05:33:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,0.758370,0.752040,-0.006330,2017-04-24T00:00:00+00:00,2017-04-26T04:30:00+00:00,REV
SHORT,0.752040,0.749320,0.002720,2017-04-26T04:30:00+00:00,2017-05-01T09:32:00+00:00,REV
LONG,0.749320,0.746780,-0.002540,2017-05-01T09:32:00+00:00,2017-05-03T13:54:00+00:00,REV
SHORT,0.746780,0.739530,0.007250,2017-05-03T13:54:00+00:00,2017-05-12T11:02:00+00:00,REV
LONG,0.739530,0.744240,0.004710,2017-05-12T11:02:00+00:00,2017-05-26T04:58:00+00:00,REV
SHORT,0.744240,0.746200,-0.001960,2017-05-26T04:58:00+00:00,2017-05-30T16:53:00+00:00,REV
LONG,0.746200,0.741600,-0.004600,2017-05-30T16:53:00+00:00,2017-06-01T04:58:00+00:00,REV
SHORT,0.741600,0.745530,-0.003930,2017-06-01T04:58:00+00:00,2017-06-05T05:10:00+00:00,REV
LONG,0.745530,0.757450,0.011920,2017-06-05T05:10:00+00:00,2017-06-20T18:38:00+00:00,REV
SHORT,0.757450,0.758360,-0.000910,2017-06-20T18:38:00+00:00,2017-06-26T06:04:00+00:00,REV
LONG,0.758360,0.764440,0.006080,2017-06-26T06:04:00+00:00,2017-07-04T07:32:00+00:00,REV
SHORT,0.764440,0.762410,0.002030,2017-07-04T07:32:00+00:00,2017-07-11T09:24:00+00:00,REV
LONG,0.762410,0.789730,0.027320,2017-07-11T09:24:00+00:00,2017-07-21T05:40:00+00:00,REV
SHORT,0.789730,0.796850,-0.007120,2017-07-21T05:40:00+00:00,2017-07-25T16:53:00+00:00,REV
LONG,0.796850,0.790100,-0.006750,2017-07-25T16:53:00+00:00,2017-07-26T04:30:00+00:00,REV
SHORT,0.790100,0.797110,-0.007010,2017-07-26T04:30:00+00:00,2017-07-26T21:05:00+00:00,REV
LONG,0.797110,0.795620,-0.001490,2017-07-26T21:05:00+00:00,2017-08-02T02:37:00+00:00,REV
SHORT,0.795620,0.791150,0.004470,2017-08-02T02:37:00+00:00,2017-08-14T03:23:00+00:00,REV
LONG,0.791150,0.783890,-0.007260,2017-08-14T03:23:00+00:00,2017-08-15T09:47:00+00:00,REV
SHORT,0.783890,0.791980,-0.008090,2017-08-15T09:47:00+00:00,2017-08-16T21:11:00+00:00,REV
LONG,0.791980,0.789740,-0.002240,2017-08-16T21:11:00+00:00,2017-08-23T03:13:00+00:00,REV
SHORT,0.789740,0.791900,-0.002160,2017-08-23T03:13:00+00:00,2017-08-25T11:21:00+00:00,REV
LONG,0.791900,0.790530,-0.001370,2017-08-25T11:21:00+00:00,2017-08-30T17:58:00+00:00,REV
SHORT,0.790530,0.799560,-0.009030,2017-08-30T17:58:00+00:00,2017-09-05T15:25:00+00:00,REV
LONG,0.799560,0.801860,0.002300,2017-09-05T15:25:00+00:00,2017-09-12T03:17:00+00:00,REV
SHORT,0.801860,0.803560,-0.001700,2017-09-12T03:17:00+00:00,2017-09-20T09:11:00+00:00,REV
LONG,0.803560,0.795570,-0.007990,2017-09-20T09:11:00+00:00,2017-09-21T09:50:00+00:00,REV
SHORT,0.795570,0.784830,0.010740,2017-09-21T09:50:00+00:00,2017-10-04T03:11:00+00:00,REV
LONG,0.784830,0.778660,-0.006170,2017-10-04T03:11:00+00:00,2017-10-06T03:19:00+00:00,REV
SHORT,0.778660,0.779810,-0.001150,2017-10-06T03:19:00+00:00,2017-10-11T03:21:00+00:00,REV
LONG,0.779810,0.781880,0.002070,2017-10-11T03:21:00+00:00,2017-10-20T17:15:00+00:00,REV
SHORT,0.781880,0.769200,0.012680,2017-10-20T17:15:00+00:00,2017-10-31T02:17:00+00:00,REV
LONG,0.769200,0.764800,-0.004400,2017-10-31T02:17:00+00:00,2017-11-03T17:49:00+00:00,REV
SHORT,0.764800,0.769450,-0.004650,2017-11-03T17:49:00+00:00,2017-11-10T08:56:00+00:00,REV
LONG,0.769450,0.764830,-0.004620,2017-11-10T08:56:00+00:00,2017-11-13T00:00:00+00:00,REV
SHORT,0.764830,0.759120,0.005710,2017-11-13T00:00:00+00:00,2017-11-22T02:30:00+00:00,REV
LONG,0.759120,0.760360,0.001240,2017-11-22T02:30:00+00:00,2017-11-27T03:09:00+00:00,REV
SHORT,0.760360,0.763950,-0.003590,2017-11-27T03:09:00+00:00,2017-11-27T12:54:00+00:00,REV
LONG,0.763950,0.759290,-0.004660,2017-11-27T12:54:00+00:00,2017-11-28T10:50:00+00:00,REV
SHORT,0.759290,0.760880,-0.001590,2017-11-28T10:50:00+00:00,2017-12-01T18:08:00+00:00,REV
LONG,0.760880,0.757930,-0.002950,2017-12-01T18:08:00+00:00,2017-12-06T02:30:00+00:00,REV
SHORT,0.757930,0.754590,0.003340,2017-12-06T02:30:00+00:00,2017-12-12T08:53:00+00:00,REV
LONG,0.754590,0.782680,0.028090,2017-12-12T08:53:00+00:00,2018-01-09T10:28:00+00:00,REV
SHORT,0.782680,0.786780,-0.004100,2018-01-09T10:28:00+00:00,2018-01-11T02:30:00+00:00,REV
LONG,0.786780,0.797880,0.011100,2018-01-11T02:30:00+00:00,2018-01-23T09:02:00+00:00,REV
SHORT,0.797880,0.803060,-0.005180,2018-01-23T09:02:00+00:00,2018-01-24T10:10:00+00:00,REV
LONG,0.803060,0.804230,0.001170,2018-01-24T10:10:00+00:00,2018-01-31T21:14:00+00:00,REV
SHORT,0.804230,0.784410,0.019820,2018-01-31T21:14:00+00:00,2018-02-12T16:57:00+00:00,REV
LONG,0.784410,0.780800,-0.003610,2018-02-12T16:57:00+00:00,2018-02-14T15:30:00+00:00,REV
SHORT,0.780800,0.787740,-0.006940,2018-02-14T15:30:00+00:00,2018-02-14T17:39:00+00:00,REV
LONG,0.787740,0.789230,0.001490,2018-02-14T17:39:00+00:00,2018-02-20T03:50:00+00:00,REV
SHORT,0.789230,0.786060,0.003170,2018-02-20T03:50:00+00:00,2018-02-26T04:30:00+00:00,REV
LONG,0.786060,0.780400,-0.005660,2018-02-26T04:30:00+00:00,2018-02-27T17:46:00+00:00,REV
SHORT,0.780400,0.777460,0.002940,2018-02-27T17:46:00+00:00,2018-03-06T02:20:00+00:00,REV
LONG,0.777460,0.784590,0.007130,2018-03-06T02:20:00+00:00,2018-03-15T14:21:00+00:00,REV
SHORT,0.784590,0.772670,0.011920,2018-03-15T14:21:00+00:00,2018-03-21T21:00:00+00:00,REV
LONG,0.772670,0.768720,-0.003950,2018-03-21T21:00:00+00:00,2018-03-27T21:30:00+00:00,REV
SHORT,0.768720,0.770330,-0.001610,2018-03-27T21:30:00+00:00,2018-03-30T10:58:00+00:00,REV
LONG,0.770330,0.766250,-0.004080,2018-03-30T10:58:00+00:00,2018-04-06T02:04:00+00:00,REV
SHORT,0.766250,0.771160,-0.004910,2018-04-06T02:04:00+00:00,2018-04-10T04:54:00+00:00,REV
LONG,0.771160,0.775200,0.004040,2018-04-10T04:54:00+00:00,2018-04-18T10:06:00+00:00,REV
SHORT,0.775200,0.779210,-0.004010,2018-04-18T10:06:00+00:00,2018-04-18T17:34:00+00:00,REV
LONG,0.779210,0.774410,-0.004800,2018-04-18T17:34:00+00:00,2018-04-19T19:11:00+00:00,REV
SHORT,0.774410,0.754360,0.020050,2018-04-19T19:11:00+00:00,2018-05-04T04:17:00+00:00,REV
LONG,0.754360,0.749200,-0.005160,2018-05-04T04:17:00+00:00,2018-05-08T04:41:00+00:00,REV
SHORT,0.749200,0.752850,-0.003650,2018-05-08T04:41:00+00:00,2018-05-10T15:38:00+00:00,REV
LONG,0.752850,0.752200,-0.000650,2018-05-10T15:38:00+00:00,2018-05-15T00:00:00+00:00,REV
SHORT,0.752200,0.753830,-0.001630,2018-05-15T00:00:00+00:00,2018-05-17T05:10:00+00:00,REV
LONG,0.753830,0.754180,0.000350,2018-05-17T05:10:00+00:00,2018-05-28T22:19:00+00:00,REV
SHORT,0.754180,0.758190,-0.004010,2018-05-28T22:19:00+00:00,2018-05-30T20:38:00+00:00,REV
LONG,0.758190,0.761100,0.002910,2018-05-30T20:38:00+00:00,2018-06-08T06:13:00+00:00,REV
SHORT,0.761100,0.740960,0.020140,2018-06-08T06:13:00+00:00,2018-06-22T10:05:00+00:00,REV
LONG,0.740960,0.737970,-0.002990,2018-06-22T10:05:00+00:00,2018-06-27T03:54:00+00:00,REV
SHORT,0.737970,0.740780,-0.002810,2018-06-27T03:54:00+00:00,2018-06-29T23:27:00+00:00,REV
LONG,0.740780,0.732960,-0.007820,2018-06-29T23:27:00+00:00,2018-07-02T17:58:00+00:00,REV
SHORT,0.732960,0.740620,-0.007660,2018-07-02T17:58:00+00:00,2018-07-04T04:30:00+00:00,REV
LONG,0.740620,0.742850,0.002230,2018-07-04T04:30:00+00:00,2018-07-11T00:45:00+00:00,REV
SHORT,0.742850,0.742470,0.000380,2018-07-11T00:45:00+00:00,2018-07-16T03:29:00+00:00,REV
LONG,0.742470,0.737540,-0.004930,2018-07-16T03:29:00+00:00,2018-07-18T08:13:00+00:00,REV
SHORT,0.737540,0.743900,-0.006360,2018-07-18T08:13:00+00:00,2018-07-19T04:31:00+00:00,REV
LONG,0.743900,0.734290,-0.009610,2018-07-19T04:31:00+00:00,2018-07-19T13:53:00+00:00,REV
SHORT,0.734290,0.743820,-0.009530,2018-07-19T13:53:00+00:00,2018-07-25T04:24:00+00:00,REV
LONG,0.743820,0.737180,-0.006640,2018-07-25T04:24:00+00:00,2018-07-27T11:49:00+00:00,REV
SHORT,0.737180,0.741540,-0.004360,2018-07-27T11:49:00+00:00,2018-07-31T04:30:00+00:00,REV
LONG,0.741540,0.738970,-0.002570,2018-07-31T04:30:00+00:00,2018-08-02T06:54:00+00:00,REV
SHORT,0.738970,0.741210,-0.002240,2018-08-02T06:54:00+00:00,2018-08-07T09:11:00+00:00,REV
LONG,0.741210,0.737880,-0.003330,2018-08-07T09:11:00+00:00,2018-08-09T22:47:00+00:00,REV
SHORT,0.737880,0.728390,0.009490,2018-08-09T22:47:00+00:00,2018-08-16T16:52:00+00:00,REV
LONG,0.728390,0.733270,0.004880,2018-08-16T16:52:00+00:00,2018-08-23T02:58:00+00:00,REV
SHORT,0.733270,0.735420,-0.002150,2018-08-23T02:58:00+00:00,2018-08-27T19:58:00+00:00,REV
LONG,0.735420,0.730710,-0.004710,2018-08-27T19:58:00+00:00,2018-08-29T08:57:00+00:00,REV
SHORT,0.730710,0.713240,0.017470,2018-08-29T08:57:00+00:00,2018-09-12T17:01:00+00:00,REV
LONG,0.713240,0.714890,0.001650,2018-09-12T17:01:00+00:00,2018-09-17T02:20:00+00:00,REV
SHORT,0.714890,0.721670,-0.006780,2018-09-17T02:20:00+00:00,2018-09-18T09:09:00+00:00,REV
LONG,0.721670,0.725350,0.003680,2018-09-18T09:09:00+00:00,2018-09-24T09:22:00+00:00,REV
SHORT,0.725350,0.728220,-0.002870,2018-09-24T09:22:00+00:00,2018-09-26T05:25:00+00:00,REV
LONG,0.728220,0.723570,-0.004650,2018-09-26T05:25:00+00:00,2018-09-27T08:53:00+00:00,REV
SHORT,0.723570,0.708760,0.014810,2018-09-27T08:53:00+00:00,2018-10-09T05:11:00+00:00,REV
LONG,0.708760,0.710610,0.001850,2018-10-09T05:11:00+00:00,2018-10-18T00:04:00+00:00,REV
SHORT,0.710610,0.710460,0.000150,2018-10-18T00:04:00+00:00,2018-10-29T08:17:00+00:00,REV
