direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.094580,1.088950,-0.005630,2015-10-07T19:40:00+00:00,2015-10-14T18:48:00+00:00,REV
SHORT,1.088950,1.085330,0.003620,2015-10-14T18:48:00+00:00,2015-10-20T23:38:00+00:00,REV
LONG,1.085330,1.080280,-0.005050,2015-10-20T23:38:00+00:00,2015-10-23T00:29:00+00:00,REV
SHORT,1.080280,1.087790,-0.007510,2015-10-23T00:29:00+00:00,2015-10-27T13:56:00+00:00,REV
LONG,1.087790,1.085100,-0.002690,2015-10-27T13:56:00+00:00,2015-11-03T12:46:00+00:00,REV
SHORT,1.085100,1.080630,0.004470,2015-11-03T12:46:00+00:00,2015-11-12T02:38:00+00:00,REV
LONG,1.080630,1.076130,-0.004500,2015-11-12T02:38:00+00:00,2015-11-12T11:22:00+00:00,REV
SHORT,1.076130,1.082740,-0.006610,2015-11-12T11:22:00+00:00,2015-11-13T20:13:00+00:00,REV
LONG,1.082740,1.078030,-0.004710,2015-11-13T20:13:00+00:00,2015-11-17T03:07:00+00:00,REV
SHORT,1.078030,1.082100,-0.004070,2015-11-17T03:07:00+00:00,2015-11-18T10:50:00+00:00,REV
LONG,1.082100,1.083390,0.001290,2015-11-18T10:50:00+00:00,2015-11-23T03:45:00+00:00,REV
SHORT,1.083390,1.085640,-0.002250,2015-11-23T03:45:00+00:00,2015-11-25T17:57:00+00:00,REV
LONG,1.085640,1.084570,-0.001070,2015-11-25T17:57:00+00:00,2015-12-02T19:36:00+00:00,REV
SHORT,1.084570,1.093570,-0.009000,2015-12-02T19:36:00+00:00,2015-12-03T15:44:00+00:00,REV
LONG,1.093570,1.081510,-0.012060,2015-12-03T15:44:00+00:00,2015-12-08T14:33:00+00:00,REV
SHORT,1.081510,1.084330,-0.002820,2015-12-08T14:33:00+00:00,2015-12-15T09:37:00+00:00,REV
LONG,1.084330,1.076640,-0.007690,2015-12-15T09:37:00+00:00,2015-12-16T19:09:00+00:00,REV
SHORT,1.076640,1.082450,-0.005810,2015-12-16T19:09:00+00:00,2015-12-21T17:38:00+00:00,REV
LONG,1.082450,1.080060,-0.002390,2015-12-21T17:38:00+00:00,2015-12-24T13:30:00+00:00,REV
SHORT,1.080060,1.082610,-0.002550,2015-12-24T13:30:00+00:00,2015-12-28T02:14:00+00:00,REV
LONG,1.082610,1.081240,-0.001370,2015-12-28T02:14:00+00:00,2015-12-30T15:00:00+00:00,REV
SHORT,1.081240,1.085710,-0.004470,2015-12-30T15:00:00+00:00,2015-12-31T16:11:00+00:00,REV
LONG,1.085710,1.083500,-0.002210,2015-12-31T16:11:00+00:00,2016-01-06T09:38:00+00:00,REV
SHORT,1.083500,1.087960,-0.004460,2016-01-06T09:38:00+00:00,2016-01-07T11:29:00+00:00,REV
LONG,1.087960,1.084140,-0.003820,2016-01-07T11:29:00+00:00,2016-01-11T01:09:00+00:00,REV
SHORT,1.084140,1.088440,-0.004300,2016-01-11T01:09:00+00:00,2016-01-13T00:03:00+00:00,REV
LONG,1.088440,1.091170,0.002730,2016-01-13T00:03:00+00:00,2016-01-20T16:29:00+00:00,REV
SHORT,1.091170,1.097970,-0.006800,2016-01-20T16:29:00+00:00,2016-01-22T18:11:00+00:00,REV
LONG,1.097970,1.109800,0.011830,2016-01-22T18:11:00+00:00,2016-02-05T11:31:00+00:00,REV
SHORT,1.109800,1.103250,0.006550,2016-02-05T11:31:00+00:00,2016-02-16T12:53:00+00:00,REV
LONG,1.103250,1.100560,-0.002690,2016-02-16T12:53:00+00:00,2016-02-19T16:15:00+00:00,REV
SHORT,1.100560,1.087460,0.013100,2016-02-19T16:15:00+00:00,2016-03-04T10:50:00+00:00,REV
LONG,1.087460,1.091680,0.004220,2016-03-04T10:50:00+00:00,2016-03-10T14:46:00+00:00,REV
SHORT,1.091680,1.100120,-0.008440,2016-03-10T14:46:00+00:00,2016-03-10T17:38:00+00:00,REV
LONG,1.100120,1.094380,-0.005740,2016-03-10T17:38:00+00:00,2016-03-16T18:57:00+00:00,REV
SHORT,1.094380,1.097640,-0.003260,2016-03-16T18:57:00+00:00,2016-03-17T00:10:00+00:00,REV
LONG,1.097640,1.093910,-0.003730,2016-03-17T00:10:00+00:00,2016-03-17T17:17:00+00:00,REV
SHORT,1.093910,1.092430,0.001480,2016-03-17T17:17:00+00:00,2016-03-29T14:26:00+00:00,REV
LONG,1.092430,1.090600,-0.001830,2016-03-29T14:26:00+00:00,2016-04-05T10:11:00+00:00,REV
SHORT,1.090600,1.089920,0.000680,2016-04-05T10:11:00+00:00,2016-04-13T19:46:00+00:00,REV
LONG,1.089920,1.087060,-0.002860,2016-04-13T19:46:00+00:00,2016-04-14T13:38:00+00:00,REV
SHORT,1.087060,1.091160,-0.004100,2016-04-14T13:38:00+00:00,2016-04-15T13:17:00+00:00,REV
LONG,1.091160,1.097770,0.006610,2016-04-15T13:17:00+00:00,2016-04-28T10:47:00+00:00,REV
SHORT,1.097770,1.100610,-0.002840,2016-04-28T10:47:00+00:00,2016-05-02T11:44:00+00:00,REV
LONG,1.100610,1.105000,0.004390,2016-05-02T11:44:00+00:00,2016-05-12T12:23:00+00:00,REV
SHORT,1.105000,1.107310,-0.002310,2016-05-12T12:23:00+00:00,2016-05-17T09:18:00+00:00,REV
LONG,1.107310,1.108950,0.001640,2016-05-17T09:18:00+00:00,2016-05-24T11:28:00+00:00,REV
SHORT,1.108950,1.107060,0.001890,2016-05-24T11:28:00+00:00,2016-06-03T15:38:00+00:00,REV
LONG,1.107060,1.103260,-0.003800,2016-06-03T15:38:00+00:00,2016-06-06T19:16:00+00:00,REV
SHORT,1.103260,1.086560,0.016700,2016-06-06T19:16:00+00:00,2016-06-17T02:57:00+00:00,REV
LONG,1.086560,1.080910,-0.005650,2016-06-17T02:57:00+00:00,2016-06-21T16:53:00+00:00,REV
SHORT,1.080910,1.090450,-0.009540,2016-06-21T16:53:00+00:00,2016-06-23T13:44:00+00:00,REV
LONG,1.090450,1.080140,-0.010310,2016-06-23T13:44:00+00:00,2016-06-24T04:07:00+00:00,REV
SHORT,1.080140,1.087420,-0.007280,2016-06-24T04:07:00+00:00,2016-06-29T10:22:00+00:00,REV
LONG,1.087420,1.081730,-0.005690,2016-06-29T10:22:00+00:00,2016-07-05T03:06:00+00:00,REV
SHORT,1.081730,1.084130,-0.002400,2016-07-05T03:06:00+00:00,2016-07-08T10:02:00+00:00,REV
LONG,1.084130,1.088010,0.003880,2016-07-08T10:02:00+00:00,2016-07-15T17:59:00+00:00,REV
SHORT,1.088010,1.089240,-0.001230,2016-07-15T17:59:00+00:00,2016-07-21T10:07:00+00:00,REV
LONG,1.089240,1.084330,-0.004910,2016-07-21T10:07:00+00:00,2016-07-22T19:10:00+00:00,REV
SHORT,1.084330,1.087690,-0.003360,2016-07-22T19:10:00+00:00,2016-07-26T13:45:00+00:00,REV
LONG,1.087690,1.085300,-0.002390,2016-07-26T13:45:00+00:00,2016-07-29T00:00:00+00:00,REV
SHORT,1.085300,1.083740,0.001560,2016-07-29T00:00:00+00:00,2016-08-03T10:48:00+00:00,REV
LONG,1.083740,1.088560,0.004820,2016-08-03T10:48:00+00:00,2016-08-11T08:50:00+00:00,REV
SHORT,1.088560,1.090000,-0.001440,2016-08-11T08:50:00+00:00,2016-08-15T16:56:00+00:00,REV
LONG,1.090000,1.085370,-0.004630,2016-08-15T16:56:00+00:00,2016-08-16T12:36:00+00:00,REV
SHORT,1.085370,1.087180,-0.001810,2016-08-16T12:36:00+00:00,2016-08-19T19:29:00+00:00,REV
LONG,1.087180,1.093690,0.006510,2016-08-19T19:29:00+00:00,2016-09-02T18:24:00+00:00,REV
SHORT,1.093690,1.094630,-0.000940,2016-09-02T18:24:00+00:00,2016-09-08T18:45:00+00:00,REV
LONG,1.094630,1.091430,-0.003200,2016-09-08T18:45:00+00:00,2016-09-13T00:00:00+00:00,REV
SHORT,1.091430,1.097480,-0.006050,2016-09-13T00:00:00+00:00,2016-09-14T11:20:00+00:00,REV
LONG,1.097480,1.092020,-0.005460,2016-09-14T11:20:00+00:00,2016-09-20T22:36:00+00:00,REV
SHORT,1.092020,1.090950,0.001070,2016-09-20T22:36:00+00:00,2016-09-30T19:27:00+00:00,REV
LONG,1.090950,1.091190,0.000240,2016-09-30T19:27:00+00:00,2016-10-07T10:47:00+00:00,REV
SHORT,1.091190,1.095810,-0.004620,2016-10-07T10:47:00+00:00,2016-10-10T14:55:00+00:00,REV
LONG,1.095810,1.092170,-0.003640,2016-10-10T14:55:00+00:00,2016-10-12T03:20:00+00:00,REV
SHORT,1.092170,1.085440,0.006730,2016-10-12T03:20:00+00:00,2016-10-25T15:03:00+00:00,REV
LONG,1.085440,1.082180,-0.003260,2016-10-25T15:03:00+00:00,2016-10-31T15:24:00+00:00,REV
SHORT,1.082180,1.082450,-0.000270,2016-10-31T15:24:00+00:00,2016-11-04T10:00:00+00:00,REV
LONG,1.082450,1.076460,-0.005990,2016-11-04T10:00:00+00:00,2016-11-07T19:32:00+00:00,REV
SHORT,1.076460,1.082820,-0.006360,2016-11-07T19:32:00+00:00,2016-11-09T09:13:00+00:00,REV
LONG,1.082820,1.074970,-0.007850,2016-11-09T09:13:00+00:00,2016-11-09T17:57:00+00:00,REV
SHORT,1.074970,1.074130,0.000840,2016-11-09T17:57:00+00:00,2016-11-22T11:11:00+00:00,REV
LONG,1.074130,1.074860,0.000730,2016-11-22T11:11:00+00:00,2016-12-02T15:01:00+00:00,REV
SHORT,1.074860,1.079120,-0.004260,2016-12-02T15:01:00+00:00,2016-12-05T11:39:00+00:00,REV
LONG,1.079120,1.080880,0.001760,2016-12-05T11:39:00+00:00,2016-12-08T16:16:00+00:00,REV
SHORT,1.080880,1.070770,0.010110,2016-12-08T16:16:00+00:00,2016-12-22T02:27:00+00:00,REV
LONG,1.070770,1.071620,0.000850,2016-12-22T02:27:00+00:00,2016-12-28T14:43:00+00:00,REV
SHORT,1.071620,1.076120,-0.004500,2016-12-28T14:43:00+00:00,2016-12-30T01:46:00+00:00,REV
LONG,1.076120,1.070040,-0.006080,2016-12-30T01:46:00+00:00,2017-01-02T23:13:00+00:00,REV
SHORT,1.070040,1.072840,-0.002800,2017-01-02T23:13:00+00:00,2017-01-04T17:33:00+00:00,REV
LONG,1.072840,1.070800,-0.002040,2017-01-04T17:33:00+00:00,2017-01-11T18:28:00+00:00,REV
SHORT,1.070800,1.074810,-0.004010,2017-01-11T18:28:00+00:00,2017-01-12T14:54:00+00:00,REV
LONG,1.074810,1.070970,-0.003840,2017-01-12T14:54:00+00:00,2017-01-16T15:03:00+00:00,REV
SHORT,1.070970,1.073530,-0.002560,2017-01-16T15:03:00+00:00,2017-01-19T19:59:00+00:00,REV
LONG,1.073530,1.072030,-0.001500,2017-01-19T19:59:00+00:00,2017-01-26T10:20:00+00:00,REV
SHORT,1.072030,1.069840,0.002190,2017-01-26T10:20:00+00:00,2017-02-02T10:37:00+00:00,REV
LONG,1.069840,1.067040,-0.002800,2017-02-02T10:37:00+00:00,2017-02-06T15:01:00+00:00,REV
SHORT,1.067040,1.067010,0.000030,2017-02-06T15:01:00+00:00,2017-02-09T13:40:00+00:00,REV
LONG,1.067010,1.065550,-0.001460,2017-02-09T13:40:00+00:00,2017-02-14T00:03:00+00:00,REV
SHORT,1.065550,1.066410,-0.000860,2017-02-14T00:03:00+00:00,2017-02-20T13:58:00+00:00,REV
LONG,1.066410,1.063500,-0.002910,2017-02-20T13:58:00+00:00,2017-02-21T10:58:00+00:00,REV
SHORT,1.063500,1.066540,-0.003040,2017-02-21T10:58:00+00:00,2017-02-22T17:51:00+00:00,REV
LONG,1.066540,1.063610,-0.002930,2017-02-22T17:51:00+00:00,2017-02-28T23:59:00+00:00,REV
SHORT,1.063610,1.066280,-0.002670,2017-02-28T23:59:00+00:00,2017-03-03T11:36:00+00:00,REV
LONG,1.066280,1.070740,0.004460,2017-03-03T11:36:00+00:00,2017-03-15T00:00:00+00:00,REV
SHORT,1.070740,1.074520,-0.003780,2017-03-15T00:00:00+00:00,2017-03-16T00:39:00+00:00,REV
LONG,1.074520,1.070230,-0.004290,2017-03-16T00:39:00+00:00,2017-03-16T14:37:00+00:00,REV
SHORT,1.070230,1.074630,-0.004400,2017-03-16T14:37:00+00:00,2017-03-21T08:43:00+00:00,REV
LONG,1.074630,1.070800,-0.003830,2017-03-21T08:43:00+00:00,2017-03-22T12:02:00+00:00,REV
SHORT,1.070800,1.072220,-0.001420,2017-03-22T12:02:00+00:00,2017-03-28T20:53:00+00:00,REV
LONG,1.072220,1.068460,-0.003760,2017-03-28T20:53:00+00:00,2017-03-30T23:59:00+00:00,REV
SHORT,1.068460,1.069600,-0.001140,2017-03-30T23:59:00+00:00,2017-04-05T00:58:00+00:00,REV
LONG,1.069600,1.068600,-0.001000,2017-04-05T00:58:00+00:00,2017-04-07T15:52:00+00:00,REV
SHORT,1.068600,1.069340,-0.000740,2017-04-07T15:52:00+00:00,2017-04-18T00:10:00+00:00,REV
LONG,1.069340,1.067620,-0.001720,2017-04-18T00:10:00+00:00,2017-04-21T15:31:00+00:00,REV
SHORT,1.067620,1.081230,-0.013610,2017-04-21T15:31:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,1.081230,1.081360,0.000130,2017-04-24T00:00:00+00:00,2017-04-27T16:05:00+00:00,REV
SHORT,1.081360,1.084930,-0.003570,2017-04-27T16:05:00+00:00,2017-05-01T03:47:00+00:00,REV
LONG,1.084930,1.081390,-0.003540,2017-05-01T03:47:00+00:00,2017-05-03T10:23:00+00:00,REV
SHORT,1.081390,1.085550,-0.004160,2017-05-03T10:23:00+00:00,2017-05-05T15:38:00+00:00,REV
LONG,1.085550,1.093020,0.007470,2017-05-05T15:38:00+00:00,2017-05-12T18:39:00+00:00,REV
SHORT,1.093020,1.092960,0.000060,2017-05-12T18:39:00+00:00,2017-05-22T17:44:00+00:00,REV
LONG,1.092960,1.090250,-0.002710,2017-05-22T17:44:00+00:00,2017-05-25T15:23:00+00:00,REV
SHORT,1.090250,1.091490,-0.001240,2017-05-25T15:23:00+00:00,2017-05-30T00:06:00+00:00,REV
LONG,1.091490,1.087850,-0.003640,2017-05-30T00:06:00+00:00,2017-05-31T17:59:00+00:00,REV
SHORT,1.087850,1.086700,0.001150,2017-05-31T17:59:00+00:00,2017-06-08T10:48:00+00:00,REV
LONG,1.086700,1.086410,-0.000290,2017-06-08T10:48:00+00:00,2017-06-20T10:30:00+00:00,REV
SHORT,1.086410,1.087330,-0.000920,2017-06-20T10:30:00+00:00,2017-06-26T12:34:00+00:00,REV
LONG,1.087330,1.099820,0.012490,2017-06-26T12:34:00+00:00,2017-07-13T10:51:00+00:00,REV
SHORT,1.099820,1.105740,-0.005920,2017-07-13T10:51:00+00:00,2017-07-14T11:15:00+00:00,REV
LONG,1.105740,1.100510,-0.005230,2017-07-14T11:15:00+00:00,2017-07-19T10:17:00+00:00,REV
SHORT,1.100510,1.107150,-0.006640,2017-07-19T10:17:00+00:00,2017-07-20T17:29:00+00:00,REV
LONG,1.107150,1.143880,0.036730,2017-07-20T17:29:00+00:00,2017-08-09T00:19:00+00:00,REV
SHORT,1.143880,1.138660,0.005220,2017-08-09T00:19:00+00:00,2017-08-14T02:59:00+00:00,REV
LONG,1.138660,1.136740,-0.001920,2017-08-14T02:59:00+00:00,2017-08-16T21:30:00+00:00,REV
SHORT,1.136740,1.137600,-0.000860,2017-08-16T21:30:00+00:00,2017-08-21T14:01:00+00:00,REV
LONG,1.137600,1.140100,0.002500,2017-08-21T14:01:00+00:00,2017-09-01T16:40:00+00:00,REV
SHORT,1.140100,1.142300,-0.002200,2017-09-01T16:40:00+00:00,2017-09-07T02:16:00+00:00,REV
LONG,1.142300,1.136630,-0.005670,2017-09-07T02:16:00+00:00,2017-09-08T21:59:00+00:00,REV
SHORT,1.136630,1.143630,-0.007000,2017-09-08T21:59:00+00:00,2017-09-12T02:27:00+00:00,REV
LONG,1.143630,1.152080,0.008450,2017-09-12T02:27:00+00:00,2017-09-25T17:51:00+00:00,REV
SHORT,1.152080,1.146500,0.005580,2017-09-25T17:51:00+00:00,2017-10-04T18:22:00+00:00,REV
LONG,1.146500,1.151130,0.004630,2017-10-04T18:22:00+00:00,2017-10-16T00:03:00+00:00,REV
SHORT,1.151130,1.152770,-0.001640,2017-10-16T00:03:00+00:00,2017-10-18T13:10:00+00:00,REV
LONG,1.152770,1.161540,0.008770,2017-10-18T13:10:00+00:00,2017-10-27T00:29:00+00:00,REV
SHORT,1.161540,1.163410,-0.001870,2017-10-27T00:29:00+00:00,2017-11-01T10:48:00+00:00,REV
LONG,1.163410,1.160740,-0.002670,2017-11-01T10:48:00+00:00,2017-11-06T00:03:00+00:00,REV
SHORT,1.160740,1.160110,0.000630,2017-11-06T00:03:00+00:00,2017-11-09T10:27:00+00:00,REV
LONG,1.160110,1.155560,-0.004550,2017-11-09T10:27:00+00:00,2017-11-10T00:00:00+00:00,REV
SHORT,1.155560,1.162040,-0.006480,2017-11-10T00:00:00+00:00,2017-11-10T23:08:00+00:00,REV
LONG,1.162040,1.164120,0.002080,2017-11-10T23:08:00+00:00,2017-11-20T01:04:00+00:00,REV
SHORT,1.164120,1.164670,-0.000550,2017-11-20T01:04:00+00:00,2017-11-24T11:39:00+00:00,REV
LONG,1.164670,1.164560,-0.000110,2017-11-24T11:39:00+00:00,2017-12-01T18:28:00+00:00,REV
SHORT,1.164560,1.170430,-0.005870,2017-12-01T18:28:00+00:00,2017-12-07T14:00:00+00:00,REV
LONG,1.170430,1.166690,-0.003740,2017-12-07T14:00:00+00:00,2017-12-12T00:02:00+00:00,REV
SHORT,1.166690,1.168560,-0.001870,2017-12-12T00:02:00+00:00,2017-12-14T12:08:00+00:00,REV
LONG,1.168560,1.162960,-0.005600,2017-12-14T12:08:00+00:00,2017-12-18T19:26:00+00:00,REV
SHORT,1.162960,1.167760,-0.004800,2017-12-18T19:26:00+00:00,2017-12-20T10:20:00+00:00,REV
LONG,1.167760,1.172050,0.004290,2017-12-20T10:20:00+00:00,2017-12-28T08:04:00+00:00,REV
SHORT,1.172050,1.172840,-0.000790,2017-12-28T08:04:00+00:00,2018-01-03T13:39:00+00:00,REV
LONG,1.172840,1.172160,-0.000680,2018-01-03T13:39:00+00:00,2018-01-08T00:06:00+00:00,REV
SHORT,1.172160,1.174740,-0.002580,2018-01-08T00:06:00+00:00,2018-01-10T03:51:00+00:00,REV
LONG,1.174740,1.176030,0.001290,2018-01-10T03:51:00+00:00,2018-01-17T00:05:00+00:00,REV
SHORT,1.176030,1.178710,-0.002680,2018-01-17T00:05:00+00:00,2018-01-22T00:00:00+00:00,REV
LONG,1.178710,1.175120,-0.003590,2018-01-22T00:00:00+00:00,2018-01-24T10:09:00+00:00,REV
SHORT,1.175120,1.162340,0.012780,2018-01-24T10:09:00+00:00,2018-02-05T17:03:00+00:00,REV
LONG,1.162340,1.154830,-0.007510,2018-02-05T17:03:00+00:00,2018-02-05T23:36:00+00:00,REV
SHORT,1.154830,1.155080,-0.000250,2018-02-05T23:36:00+00:00,2018-02-13T01:38:00+00:00,REV
LONG,1.155080,1.151830,-0.003250,2018-02-13T01:38:00+00:00,2018-02-22T13:37:00+00:00,REV
SHORT,1.151830,1.154510,-0.002680,2018-02-22T13:37:00+00:00,2018-02-26T18:43:00+00:00,REV
LONG,1.154510,1.149080,-0.005430,2018-02-26T18:43:00+00:00,2018-02-27T19:25:00+00:00,REV
SHORT,1.149080,1.156130,-0.007050,2018-02-27T19:25:00+00:00,2018-03-02T03:05:00+00:00,REV
LONG,1.156130,1.167770,0.011640,2018-03-02T03:05:00+00:00,2018-03-12T16:59:00+00:00,REV
SHORT,1.167770,1.171290,-0.003520,2018-03-12T16:59:00+00:00,2018-03-15T22:48:00+00:00,REV
LONG,1.171290,1.169260,-0.002030,2018-03-15T22:48:00+00:00,2018-03-21T20:31:00+00:00,REV
SHORT,1.169260,1.172540,-0.003280,2018-03-21T20:31:00+00:00,2018-03-26T09:48:00+00:00,REV
LONG,1.172540,1.176750,0.004210,2018-03-26T09:48:00+00:00,2018-04-09T00:00:00+00:00,REV
SHORT,1.176750,1.180520,-0.003770,2018-04-09T00:00:00+00:00,2018-04-10T14:36:00+00:00,REV
LONG,1.180520,1.194980,0.014460,2018-04-10T14:36:00+00:00,2018-04-23T12:33:00+00:00,REV
SHORT,1.194980,1.199110,-0.004130,2018-04-23T12:33:00+00:00,2018-04-25T09:34:00+00:00,REV
LONG,1.199110,1.195220,-0.003890,2018-04-25T09:34:00+00:00,2018-05-01T12:14:00+00:00,REV
SHORT,1.195220,1.196960,-0.001740,2018-05-01T12:14:00+00:00,2018-05-04T15:35:00+00:00,REV
LONG,1.196960,1.193580,-0.003380,2018-05-04T15:35:00+00:00,2018-05-08T11:36:00+00:00,REV
SHORT,1.193580,1.195820,-0.002240,2018-05-08T11:36:00+00:00,2018-05-11T20:23:00+00:00,REV
LONG,1.195820,1.192440,-0.003380,2018-05-11T20:23:00+00:00,2018-05-15T11:58:00+00:00,REV
SHORT,1.192440,1.156780,0.035660,2018-05-15T11:58:00+00:00,2018-05-31T10:44:00+00:00,REV
LONG,1.156780,1.158000,0.001220,2018-05-31T10:44:00+00:00,2018-06-13T00:00:00+00:00,REV
SHORT,1.158000,1.162600,-0.004600,2018-06-13T00:00:00+00:00,2018-06-14T08:06:00+00:00,REV
LONG,1.162600,1.158000,-0.004600,2018-06-14T08:06:00+00:00,2018-06-14T15:00:00+00:00,REV
SHORT,1.158000,1.155130,0.002870,2018-06-14T15:00:00+00:00,2018-06-25T17:50:00+00:00,REV
LONG,1.155130,1.150920,-0.004210,2018-06-25T17:50:00+00:00,2018-06-28T00:04:00+00:00,REV
SHORT,1.150920,1.156560,-0.005640,2018-06-28T00:04:00+00:00,2018-06-28T15:44:00+00:00,REV
LONG,1.156560,1.161860,0.005300,2018-06-28T15:44:00+00:00,2018-07-12T00:11:00+00:00,REV
SHORT,1.161860,1.165980,-0.004120,2018-07-12T00:11:00+00:00,2018-07-12T15:40:00+00:00,REV
LONG,1.165980,1.165740,-0.000240,2018-07-12T15:40:00+00:00,2018-07-17T11:43:00+00:00,REV
SHORT,1.165740,1.163480,0.002260,2018-07-17T11:43:00+00:00,2018-07-26T08:41:00+00:00,REV
LONG,1.163480,1.159460,-0.004020,2018-07-26T08:41:00+00:00,2018-07-26T17:01:00+00:00,REV
SHORT,1.159460,1.154240,0.005220,2018-07-26T17:01:00+00:00,2018-08-07T21:38:00+00:00,REV
LONG,1.154240,1.150870,-0.003370,2018-08-07T21:38:00+00:00,2018-08-09T15:22:00+00:00,REV
SHORT,1.150870,1.134830,0.016040,2018-08-09T15:22:00+00:00,2018-08-17T04:17:00+00:00,REV
LONG,1.134830,1.140940,0.006110,2018-08-17T04:17:00+00:00,2018-08-29T00:04:00+00:00,REV
SHORT,1.140940,1.129110,0.011830,2018-08-29T00:04:00+00:00,2018-09-05T04:21:00+00:00,REV
LONG,1.129110,1.124180,-0.004930,2018-09-05T04:21:00+00:00,2018-09-06T19:16:00+00:00,REV
SHORT,1.124180,1.131250,-0.007070,2018-09-06T19:16:00+00:00,2018-09-10T19:22:00+00:00,REV
LONG,1.131250,1.126310,-0.004940,2018-09-10T19:22:00+00:00,2018-09-13T09:19:00+00:00,REV
SHORT,1.126310,1.126370,-0.000060,2018-09-13T09:19:00+00:00,2018-09-19T08:46:00+00:00,REV
LONG,1.126370,1.124640,-0.001730,2018-09-19T08:46:00+00:00,2018-09-21T14:34:00+00:00,REV
SHORT,1.124640,1.132200,-0.007560,2018-09-21T14:34:00+00:00,2018-09-24T16:24:00+00:00,REV
LONG,1.132200,1.132030,-0.000170,2018-09-24T16:24:00+00:00,2018-09-27T08:19:00+00:00,REV
SHORT,1.132030,1.138540,-0.006510,2018-09-27T08:19:00+00:00,2018-09-27T16:53:00+00:00,REV
LONG,1.138540,1.131120,-0.007420,2018-09-27T16:53:00+00:00,2018-09-28T12:47:00+00:00,REV
SHORT,1.131120,1.141550,-0.010430,2018-09-28T12:47:00+00:00,2018-10-01T11:39:00+00:00,REV
LONG,1.141550,1.138200,-0.003350,2018-10-01T11:39:00+00:00,2018-10-09T13:02:00+00:00,REV
SHORT,1.138200,1.144180,-0.005980,2018-10-09T13:02:00+00:00,2018-10-10T20:18:00+00:00,REV
LONG,1.144180,1.142470,-0.001710,2018-10-10T20:18:00+00:00,2018-10-18T19:00:00+00:00,REV
SHORT,1.142470,1.148340,-0.005870,2018-10-18T19:00:00+00:00,2018-10-19T19:01:00+00:00,REV
LONG,1.148340,1.139690,-0.008650,2018-10-19T19:01:00+00:00,2018-10-24T10:30:00+00:00,REV
SHORT,1.139690,1.140990,-0.001300,2018-10-24T10:30:00+00:00,2018-10-30T11:56:00+00:00,REV
LONG,1.140990,1.143720,0.002730,2018-10-30T11:56:00+00:00,2018-11-08T21:06:00+00:00,REV
SHORT,1.143720,1.140000,0.003720,2018-11-08T21:06:00+00:00,2018-11-14T15:27:00+00:00,REV
LONG,1.140000,1.137010,-0.002990,2018-11-14T15:27:00+00:00,2018-11-20T00:03:00+00:00,REV
SHORT,1.137010,1.132520,0.004490,2018-11-20T00:03:00+00:00,2018-11-29T14:33:00+00:00,REV
LONG,1.132520,1.130480,-0.002040,2018-11-29T14:33:00+00:00,2018-12-06T04:48:00+00:00,REV
SHORT,1.130480,1.129810,0.000670,2018-12-06T04:48:00+00:00,2018-12-13T04:24:00+00:00,REV
LONG,1.129810,1.129050,-0.000760,2018-12-13T04:24:00+00:00,2018-12-24T16:42:00+00:00,REV
SHORT,1.129050,1.130910,-0.001860,2018-12-24T16:42:00+00:00,2018-12-27T10:47:00+00:00,REV
LONG,1.130910,1.123960,-0.006950,2018-12-27T10:47:00+00:00,2018-12-28T14:08:00+00:00,REV
SHORT,1.123960,1.126110,-0.002150,2018-12-28T14:08:00+00:00,2019-01-09T18:24:00+00:00,REV
LONG,1.126110,1.124600,-0.001510,2019-01-09T18:24:00+00:00,2019-01-15T00:09:00+00:00,REV
SHORT,1.124600,1.129070,-0.004470,2019-01-15T00:09:00+00:00,2019-01-16T16:52:00+00:00,REV
LONG,1.129070,1.131670,0.002600,2019-01-16T16:52:00+00:00,2019-01-24T09:02:00+00:00,REV
SHORT,1.131670,1.133720,-0.002050,2019-01-24T09:02:00+00:00,2019-01-28T17:47:00+00:00,REV
LONG,1.133720,1.139270,0.005550,2019-01-28T17:47:00+00:00,2019-02-06T04:25:00+00:00,REV
SHORT,1.139270,1.139500,-0.000230,2019-02-06T04:25:00+00:00,2019-02-11T00:08:00+00:00,REV
LONG,1.139500,1.132090,-0.007410,2019-02-11T00:08:00+00:00,2019-02-11T00:34:00+00:00,REV
SHORT,1.132090,1.136640,-0.004550,2019-02-11T00:34:00+00:00,2019-02-19T10:26:00+00:00,REV
LONG,1.136640,1.133560,-0.003080,2019-02-19T10:26:00+00:00,2019-02-22T16:45:00+00:00,REV
SHORT,1.133560,1.136940,-0.003380,2019-02-22T16:45:00+00:00,2019-02-26T00:03:00+00:00,REV
LONG,1.136940,1.135090,-0.001850,2019-02-26T00:03:00+00:00,2019-02-28T09:00:00+00:00,REV
SHORT,1.135090,1.136710,-0.001620,2019-02-28T09:00:00+00:00,2019-03-06T17:59:00+00:00,REV
LONG,1.136710,1.131600,-0.005110,2019-03-06T17:59:00+00:00,2019-03-07T21:46:00+00:00,REV
SHORT,1.131600,1.133470,-0.001870,2019-03-07T21:46:00+00:00,2019-03-11T08:24:00+00:00,REV
LONG,1.133470,1.134710,0.001240,2019-03-11T08:24:00+00:00,2019-03-14T16:31:00+00:00,REV
SHORT,1.134710,1.120490,0.014220,2019-03-14T16:31:00+00:00,2019-04-03T09:18:00+00:00,REV
