direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.093010,1.091810,0.001200,2022-04-22T14:35:00+00:00,2022-04-28T06:48:00+00:00,REV
LONG,1.091810,1.101510,0.009700,2022-04-28T06:48:00+00:00,2022-05-09T00:04:00+00:00,REV
SHORT,1.101510,1.105400,-0.003890,2022-05-09T00:04:00+00:00,2022-05-11T12:16:00+00:00,REV
LONG,1.105400,1.102090,-0.003310,2022-05-11T12:16:00+00:00,2022-05-19T11:50:00+00:00,REV
SHORT,1.102090,1.101080,0.001010,2022-05-19T11:50:00+00:00,2022-05-25T01:16:00+00:00,REV
LONG,1.101080,1.096840,-0.004240,2022-05-25T01:16:00+00:00,2022-05-25T05:00:00+00:00,REV
SHORT,1.096840,1.096970,-0.000130,2022-05-25T05:00:00+00:00,2022-05-30T09:09:00+00:00,REV
LONG,1.096970,1.110230,0.013260,2022-05-30T09:09:00+00:00,2022-06-10T00:04:00+00:00,REV
SHORT,1.110230,1.110000,0.000230,2022-06-10T00:04:00+00:00,2022-06-15T10:24:00+00:00,REV
LONG,1.110000,1.102190,-0.007810,2022-06-15T10:24:00+00:00,2022-06-17T16:51:00+00:00,REV
SHORT,1.102190,1.101670,0.000520,2022-06-17T16:51:00+00:00,2022-06-22T02:34:00+00:00,REV
LONG,1.101670,1.096230,-0.005440,2022-06-22T02:34:00+00:00,2022-06-24T00:09:00+00:00,REV
SHORT,1.096230,1.100380,-0.004150,2022-06-24T00:09:00+00:00,2022-06-28T03:01:00+00:00,REV
LONG,1.100380,1.102690,0.002310,2022-06-28T03:01:00+00:00,2022-07-01T00:04:00+00:00,REV
SHORT,1.102690,1.106610,-0.003920,2022-07-01T00:04:00+00:00,2022-07-05T01:53:00+00:00,REV
LONG,1.106610,1.098380,-0.008230,2022-07-05T01:53:00+00:00,2022-07-07T00:05:00+00:00,REV
SHORT,1.098380,1.107950,-0.009570,2022-07-07T00:05:00+00:00,2022-07-07T21:14:00+00:00,REV
LONG,1.107950,1.099370,-0.008580,2022-07-07T21:14:00+00:00,2022-07-12T10:35:00+00:00,REV
SHORT,1.099370,1.106700,-0.007330,2022-07-12T10:35:00+00:00,2022-07-14T05:36:00+00:00,REV
LONG,1.106700,1.098200,-0.008500,2022-07-14T05:36:00+00:00,2022-07-15T09:30:00+00:00,REV
SHORT,1.098200,1.107060,-0.008860,2022-07-15T09:30:00+00:00,2022-07-18T14:02:00+00:00,REV
LONG,1.107060,1.108750,0.001690,2022-07-18T14:02:00+00:00,2022-07-29T00:07:00+00:00,REV
SHORT,1.108750,1.108390,0.000360,2022-07-29T00:07:00+00:00,2022-08-08T04:58:00+00:00,REV
LONG,1.108390,1.105110,-0.003280,2022-08-08T04:58:00+00:00,2022-08-10T00:24:00+00:00,REV
SHORT,1.105110,1.106180,-0.001070,2022-08-10T00:24:00+00:00,2022-08-16T07:57:00+00:00,REV
LONG,1.106180,1.101140,-0.005040,2022-08-16T07:57:00+00:00,2022-08-17T05:00:00+00:00,REV
SHORT,1.101140,1.107620,-0.006480,2022-08-17T05:00:00+00:00,2022-08-19T03:13:00+00:00,REV
LONG,1.107620,1.118750,0.011130,2022-08-19T03:13:00+00:00,2022-08-30T19:16:00+00:00,REV
SHORT,1.118750,1.116680,0.002070,2022-08-30T19:16:00+00:00,2022-09-07T05:03:00+00:00,REV
LONG,1.116680,1.112450,-0.004230,2022-09-07T05:03:00+00:00,2022-09-08T06:05:00+00:00,REV
SHORT,1.112450,1.118160,-0.005710,2022-09-08T06:05:00+00:00,2022-09-09T07:15:00+00:00,REV
LONG,1.118160,1.120080,0.001920,2022-09-09T07:15:00+00:00,2022-09-16T19:18:00+00:00,REV
SHORT,1.120080,1.125860,-0.005780,2022-09-16T19:18:00+00:00,2022-09-19T16:51:00+00:00,REV
LONG,1.125860,1.136890,0.011030,2022-09-19T16:51:00+00:00,2022-09-29T00:05:00+00:00,REV
SHORT,1.136890,1.144120,-0.007230,2022-09-29T00:05:00+00:00,2022-10-03T01:20:00+00:00,REV
LONG,1.144120,1.130600,-0.013520,2022-10-03T01:20:00+00:00,2022-10-05T04:00:00+00:00,REV
SHORT,1.130600,1.136110,-0.005510,2022-10-05T04:00:00+00:00,2022-10-07T15:30:00+00:00,REV
LONG,1.136110,1.126760,-0.009350,2022-10-07T15:30:00+00:00,2022-10-11T09:19:00+00:00,REV
SHORT,1.126760,1.109790,0.016970,2022-10-11T09:19:00+00:00,2022-10-21T15:21:00+00:00,REV
LONG,1.109790,1.102910,-0.006880,2022-10-21T15:21:00+00:00,2022-10-24T09:50:00+00:00,REV
SHORT,1.102910,1.110180,-0.007270,2022-10-24T09:50:00+00:00,2022-10-25T11:56:00+00:00,REV
LONG,1.110180,1.105820,-0.004360,2022-10-25T11:56:00+00:00,2022-10-27T21:00:00+00:00,REV
SHORT,1.105820,1.095720,0.010100,2022-10-27T21:00:00+00:00,2022-11-04T14:58:00+00:00,REV
LONG,1.095720,1.087560,-0.008160,2022-11-04T14:58:00+00:00,2022-11-07T00:09:00+00:00,REV
SHORT,1.087560,1.094470,-0.006910,2022-11-07T00:09:00+00:00,2022-11-09T09:18:00+00:00,REV
LONG,1.094470,1.094900,0.000430,2022-11-09T09:18:00+00:00,2022-11-15T15:42:00+00:00,REV
SHORT,1.094900,1.062450,0.032450,2022-11-15T15:42:00+00:00,2022-12-09T01:35:00+00:00,REV
LONG,1.062450,1.056220,-0.006230,2022-12-09T01:35:00+00:00,2022-12-12T20:00:00+00:00,REV
SHORT,1.056220,1.061520,-0.005300,2022-12-12T20:00:00+00:00,2022-12-14T07:08:00+00:00,REV
LONG,1.061520,1.055650,-0.005870,2022-12-14T07:08:00+00:00,2022-12-15T17:07:00+00:00,REV
SHORT,1.055650,1.056710,-0.001060,2022-12-15T17:07:00+00:00,2022-12-21T03:45:00+00:00,REV
LONG,1.056710,1.066740,0.010030,2022-12-21T03:45:00+00:00,2022-12-29T00:05:00+00:00,REV
SHORT,1.066740,1.075680,-0.008940,2022-12-29T00:05:00+00:00,2023-01-02T10:19:00+00:00,REV
LONG,1.075680,1.081120,0.005440,2023-01-02T10:19:00+00:00,2023-01-10T11:13:00+00:00,REV
SHORT,1.081120,1.086740,-0.005620,2023-01-10T11:13:00+00:00,2023-01-11T17:59:00+00:00,REV
LONG,1.086740,1.087720,0.000980,2023-01-11T17:59:00+00:00,2023-01-17T00:05:00+00:00,REV
SHORT,1.087720,1.081970,0.005750,2023-01-17T00:05:00+00:00,2023-01-23T17:47:00+00:00,REV
LONG,1.081970,1.093350,0.011380,2023-01-23T17:47:00+00:00,2023-01-30T00:00:00+00:00,REV
SHORT,1.093350,1.096210,-0.002860,2023-01-30T00:00:00+00:00,2023-02-01T00:23:00+00:00,REV
LONG,1.096210,1.090420,-0.005790,2023-02-01T00:23:00+00:00,2023-02-03T00:06:00+00:00,REV
SHORT,1.090420,1.097690,-0.007270,2023-02-03T00:06:00+00:00,2023-02-07T05:37:00+00:00,REV
LONG,1.097690,1.095020,-0.002670,2023-02-07T05:37:00+00:00,2023-02-10T09:44:00+00:00,REV
SHORT,1.095020,1.098480,-0.003460,2023-02-10T09:44:00+00:00,2023-02-14T04:50:00+00:00,REV
LONG,1.098480,1.100100,0.001620,2023-02-14T04:50:00+00:00,2023-02-22T00:04:00+00:00,REV
SHORT,1.100100,1.094120,0.005980,2023-02-22T00:04:00+00:00,2023-02-28T02:02:00+00:00,REV
LONG,1.094120,1.088360,-0.005760,2023-02-28T02:02:00+00:00,2023-02-28T18:00:00+00:00,REV
SHORT,1.088360,1.088730,-0.000370,2023-02-28T18:00:00+00:00,2023-03-03T18:25:00+00:00,REV
LONG,1.088730,1.079940,-0.008790,2023-03-03T18:25:00+00:00,2023-03-07T09:20:00+00:00,REV
SHORT,1.079940,1.075950,0.003990,2023-03-07T09:20:00+00:00,2023-03-16T04:09:00+00:00,REV
LONG,1.075950,1.066460,-0.009490,2023-03-16T04:09:00+00:00,2023-03-19T23:04:00+00:00,REV
SHORT,1.066460,1.075920,-0.009460,2023-03-19T23:04:00+00:00,2023-03-21T00:24:00+00:00,REV
LONG,1.075920,1.072340,-0.003580,2023-03-21T00:24:00+00:00,2023-03-23T07:08:00+00:00,REV
SHORT,1.072340,1.074340,-0.002000,2023-03-23T07:08:00+00:00,2023-03-28T03:58:00+00:00,REV
LONG,1.074340,1.070720,-0.003620,2023-03-28T03:58:00+00:00,2023-03-29T03:30:00+00:00,REV
SHORT,1.070720,1.074730,-0.004010,2023-03-29T03:30:00+00:00,2023-03-30T03:02:00+00:00,REV
LONG,1.074730,1.068520,-0.006210,2023-03-30T03:02:00+00:00,2023-03-31T06:19:00+00:00,REV
SHORT,1.068520,1.076450,-0.007930,2023-03-31T06:19:00+00:00,2023-04-03T15:58:00+00:00,REV
LONG,1.076450,1.068500,-0.007950,2023-04-03T15:58:00+00:00,2023-04-05T00:04:00+00:00,REV
SHORT,1.068500,1.068710,-0.000210,2023-04-05T00:04:00+00:00,2023-04-10T06:39:00+00:00,REV
LONG,1.068710,1.085260,0.016550,2023-04-10T06:39:00+00:00,2023-04-25T01:00:00+00:00,REV
SHORT,1.085260,1.079320,0.005940,2023-04-25T01:00:00+00:00,2023-05-02T07:30:00+00:00,REV
LONG,1.079320,1.068260,-0.011060,2023-05-02T07:30:00+00:00,2023-05-03T05:07:00+00:00,REV
SHORT,1.068260,1.073170,-0.004910,2023-05-03T05:07:00+00:00,2023-05-08T05:33:00+00:00,REV
LONG,1.073170,1.066190,-0.006980,2023-05-08T05:33:00+00:00,2023-05-10T00:04:00+00:00,REV
SHORT,1.066190,1.068820,-0.002630,2023-05-10T00:04:00+00:00,2023-05-12T06:09:00+00:00,REV
LONG,1.068820,1.067490,-0.001330,2023-05-12T06:09:00+00:00,2023-05-17T03:00:00+00:00,REV
SHORT,1.067490,1.061300,0.006190,2023-05-17T03:00:00+00:00,2023-05-24T05:00:00+00:00,REV
LONG,1.061300,1.097110,0.035810,2023-05-24T05:00:00+00:00,2023-06-12T00:10:00+00:00,REV
SHORT,1.097110,1.103020,-0.005910,2023-06-12T00:10:00+00:00,2023-06-12T10:47:00+00:00,REV
LONG,1.103020,1.097110,-0.005910,2023-06-12T10:47:00+00:00,2023-06-14T16:16:00+00:00,REV
SHORT,1.097110,1.104320,-0.007210,2023-06-14T16:16:00+00:00,2023-06-16T01:30:00+00:00,REV
LONG,1.104320,1.100700,-0.003620,2023-06-16T01:30:00+00:00,2023-06-20T04:50:00+00:00,REV
SHORT,1.100700,1.087560,0.013140,2023-06-20T04:50:00+00:00,2023-06-28T09:21:00+00:00,REV
LONG,1.087560,1.084870,-0.002690,2023-06-28T09:21:00+00:00,2023-07-03T00:04:00+00:00,REV
SHORT,1.084870,1.078250,0.006620,2023-07-03T00:04:00+00:00,2023-07-10T01:01:00+00:00,REV
LONG,1.078250,1.073480,-0.004770,2023-07-10T01:01:00+00:00,2023-07-10T12:16:00+00:00,REV
SHORT,1.073480,1.078940,-0.005460,2023-07-10T12:16:00+00:00,2023-07-11T12:37:00+00:00,REV
LONG,1.078940,1.075280,-0.003660,2023-07-11T12:37:00+00:00,2023-07-14T06:17:00+00:00,REV
SHORT,1.075280,1.078630,-0.003350,2023-07-14T06:17:00+00:00,2023-07-18T08:49:00+00:00,REV
LONG,1.078630,1.082960,0.004330,2023-07-18T08:49:00+00:00,2023-07-25T00:05:00+00:00,REV
SHORT,1.082960,1.079410,0.003550,2023-07-25T00:05:00+00:00,2023-08-09T01:34:00+00:00,REV
LONG,1.079410,1.081310,0.001900,2023-08-09T01:34:00+00:00,2023-08-16T05:00:00+00:00,REV
SHORT,1.081310,1.082470,-0.001160,2023-08-16T05:00:00+00:00,2023-08-21T02:58:00+00:00,REV
LONG,1.082470,1.082970,0.000500,2023-08-21T02:58:00+00:00,2023-08-30T00:08:00+00:00,REV
SHORT,1.082970,1.089160,-0.006190,2023-08-30T00:08:00+00:00,2023-08-31T03:59:00+00:00,REV
LONG,1.089160,1.082370,-0.006790,2023-08-31T03:59:00+00:00,2023-09-06T00:05:00+00:00,REV
SHORT,1.082370,1.087250,-0.004880,2023-09-06T00:05:00+00:00,2023-09-12T03:02:00+00:00,REV
LONG,1.087250,1.084370,-0.002880,2023-09-12T03:02:00+00:00,2023-09-14T00:57:00+00:00,REV
SHORT,1.084370,1.088900,-0.004530,2023-09-14T00:57:00+00:00,2023-09-14T16:18:00+00:00,REV
LONG,1.088900,1.086830,-0.002070,2023-09-14T16:18:00+00:00,2023-09-19T00:10:00+00:00,REV
SHORT,1.086830,1.077320,0.009510,2023-09-19T00:10:00+00:00,2023-09-28T22:27:00+00:00,REV
LONG,1.077320,1.068710,-0.008610,2023-09-28T22:27:00+00:00,2023-10-03T00:04:00+00:00,REV
SHORT,1.068710,1.067060,0.001650,2023-10-03T00:04:00+00:00,2023-10-12T05:28:00+00:00,REV
LONG,1.067060,1.088300,0.021240,2023-10-12T05:28:00+00:00,2023-10-31T09:47:00+00:00,REV
SHORT,1.088300,1.093120,-0.004820,2023-10-31T09:47:00+00:00,2023-11-01T00:07:00+00:00,REV
LONG,1.093120,1.086540,-0.006580,2023-11-01T00:07:00+00:00,2023-11-03T14:30:00+00:00,REV
SHORT,1.086540,1.084460,0.002080,2023-11-03T14:30:00+00:00,2023-11-13T18:56:00+00:00,REV
LONG,1.084460,1.077800,-0.006660,2023-11-13T18:56:00+00:00,2023-11-15T11:00:00+00:00,REV
SHORT,1.077800,1.084700,-0.006900,2023-11-15T11:00:00+00:00,2023-11-17T01:38:00+00:00,REV
LONG,1.084700,1.081520,-0.003180,2023-11-17T01:38:00+00:00,2023-11-24T23:04:00+00:00,REV
SHORT,1.081520,1.085560,-0.004040,2023-11-24T23:04:00+00:00,2023-11-28T07:12:00+00:00,REV
LONG,1.085560,1.080500,-0.005060,2023-11-28T07:12:00+00:00,2023-11-29T03:00:00+00:00,REV
SHORT,1.080500,1.076820,0.003680,2023-11-29T03:00:00+00:00,2023-12-04T03:44:00+00:00,REV
LONG,1.076820,1.070100,-0.006720,2023-12-04T03:44:00+00:00,2023-12-05T05:49:00+00:00,REV
SHORT,1.070100,1.070670,-0.000570,2023-12-05T05:49:00+00:00,2023-12-08T00:53:00+00:00,REV
LONG,1.070670,1.069130,-0.001540,2023-12-08T00:53:00+00:00,2023-12-13T00:00:00+00:00,REV
SHORT,1.069130,1.074730,-0.005600,2023-12-13T00:00:00+00:00,2023-12-13T06:20:00+00:00,REV
LONG,1.074730,1.075830,0.001100,2023-12-13T06:20:00+00:00,2023-12-20T12:01:00+00:00,REV
SHORT,1.075830,1.080620,-0.004790,2023-12-20T12:01:00+00:00,2023-12-21T09:03:00+00:00,REV
LONG,1.080620,1.077140,-0.003480,2023-12-21T09:03:00+00:00,2023-12-29T04:50:00+00:00,REV
SHORT,1.077140,1.080400,-0.003260,2023-12-29T04:50:00+00:00,2024-01-02T03:18:00+00:00,REV
LONG,1.080400,1.075600,-0.004800,2024-01-02T03:18:00+00:00,2024-01-04T05:56:00+00:00,REV
SHORT,1.075600,1.076060,-0.000460,2024-01-04T05:56:00+00:00,2024-01-10T21:56:00+00:00,REV
LONG,1.076060,1.070330,-0.005730,2024-01-10T21:56:00+00:00,2024-01-15T00:05:00+00:00,REV
SHORT,1.070330,1.075280,-0.004950,2024-01-15T00:05:00+00:00,2024-01-18T21:59:00+00:00,REV
LONG,1.075280,1.076620,0.001340,2024-01-18T21:59:00+00:00,2024-01-24T09:32:00+00:00,REV
SHORT,1.076620,1.079730,-0.003110,2024-01-24T09:32:00+00:00,2024-01-26T07:53:00+00:00,REV
LONG,1.079730,1.076050,-0.003680,2024-01-26T07:53:00+00:00,2024-01-30T00:05:00+00:00,REV
SHORT,1.076050,1.066010,0.010040,2024-01-30T00:05:00+00:00,2024-02-13T02:13:00+00:00,REV
LONG,1.066010,1.064690,-0.001320,2024-02-13T02:13:00+00:00,2024-02-19T08:40:00+00:00,REV
SHORT,1.064690,1.061230,0.003460,2024-02-19T08:40:00+00:00,2024-02-26T01:33:00+00:00,REV
LONG,1.061230,1.070340,0.009110,2024-02-26T01:33:00+00:00,2024-03-11T13:15:00+00:00,REV
SHORT,1.070340,1.073170,-0.002830,2024-03-11T13:15:00+00:00,2024-03-12T10:16:00+00:00,REV
LONG,1.073170,1.082580,0.009410,2024-03-12T10:16:00+00:00,2024-03-24T23:09:00+00:00,REV
SHORT,1.082580,1.087600,-0.005020,2024-03-24T23:09:00+00:00,2024-03-25T00:18:00+00:00,REV
LONG,1.087600,1.086270,-0.001330,2024-03-25T00:18:00+00:00,2024-03-27T15:43:00+00:00,REV
SHORT,1.086270,1.090350,-0.004080,2024-03-27T15:43:00+00:00,2024-03-28T05:24:00+00:00,REV
LONG,1.090350,1.091660,0.001310,2024-03-28T05:24:00+00:00,2024-04-10T05:00:00+00:00,REV
SHORT,1.091660,1.091070,0.000590,2024-04-10T05:00:00+00:00,2024-04-15T08:48:00+00:00,REV
LONG,1.091070,1.086100,-0.004970,2024-04-15T08:48:00+00:00,2024-04-17T09:01:00+00:00,REV
SHORT,1.086100,1.090680,-0.004580,2024-04-17T09:01:00+00:00,2024-04-22T03:28:00+00:00,REV
LONG,1.090680,1.095730,0.005050,2024-04-22T03:28:00+00:00,2024-05-01T00:11:00+00:00,REV
SHORT,1.095730,1.101360,-0.005630,2024-05-01T00:11:00+00:00,2024-05-01T01:45:00+00:00,REV
LONG,1.101360,1.097320,-0.004040,2024-05-01T01:45:00+00:00,2024-05-08T04:21:00+00:00,REV
SHORT,1.097320,1.099190,-0.001870,2024-05-08T04:21:00+00:00,2024-05-13T06:13:00+00:00,REV
LONG,1.099190,1.095360,-0.003830,2024-05-13T06:13:00+00:00,2024-05-15T00:05:00+00:00,REV
SHORT,1.095360,1.094150,0.001210,2024-05-15T00:05:00+00:00,2024-05-20T05:28:00+00:00,REV
LONG,1.094150,1.090310,-0.003840,2024-05-20T05:28:00+00:00,2024-05-22T05:00:00+00:00,REV
SHORT,1.090310,1.083400,0.006910,2024-05-22T05:00:00+00:00,2024-05-29T04:30:00+00:00,REV
LONG,1.083400,1.080030,-0.003370,2024-05-29T04:30:00+00:00,2024-05-30T00:04:00+00:00,REV
SHORT,1.080030,1.084970,-0.004940,2024-05-30T00:04:00+00:00,2024-05-30T23:12:00+00:00,REV
LONG,1.084970,1.079980,-0.004990,2024-05-30T23:12:00+00:00,2024-06-03T20:13:00+00:00,REV
SHORT,1.079980,1.077510,0.002470,2024-06-03T20:13:00+00:00,2024-06-07T10:00:00+00:00,REV
LONG,1.077510,1.074550,-0.002960,2024-06-07T10:00:00+00:00,2024-06-12T00:04:00+00:00,REV
SHORT,1.074550,1.078420,-0.003870,2024-06-12T00:04:00+00:00,2024-06-14T09:46:00+00:00,REV
LONG,1.078420,1.084560,0.006140,2024-06-14T09:46:00+00:00,2024-06-24T00:04:00+00:00,REV
SHORT,1.084560,1.088820,-0.004260,2024-06-24T00:04:00+00:00,2024-06-26T04:33:00+00:00,REV
LONG,1.088820,1.097260,0.008440,2024-06-26T04:33:00+00:00,2024-07-08T00:04:00+00:00,REV
SHORT,1.097260,1.101220,-0.003960,2024-07-08T00:04:00+00:00,2024-07-09T08:31:00+00:00,REV
LONG,1.101220,1.107310,0.006090,2024-07-09T08:31:00+00:00,2024-07-17T03:34:00+00:00,REV
SHORT,1.107310,1.112900,-0.005590,2024-07-17T03:34:00+00:00,2024-07-24T04:35:00+00:00,REV
LONG,1.112900,1.108090,-0.004810,2024-07-24T04:35:00+00:00,2024-07-25T00:04:00+00:00,REV
SHORT,1.108090,1.113720,-0.005630,2024-07-25T00:04:00+00:00,2024-07-29T03:42:00+00:00,REV
LONG,1.113720,1.107670,-0.006050,2024-07-29T03:42:00+00:00,2024-07-30T19:41:00+00:00,REV
SHORT,1.107670,1.095840,0.011830,2024-07-30T19:41:00+00:00,2024-08-06T02:56:00+00:00,REV
LONG,1.095840,1.086580,-0.009260,2024-08-06T02:56:00+00:00,2024-08-08T00:04:00+00:00,REV
SHORT,1.086580,1.097590,-0.011010,2024-08-08T00:04:00+00:00,2024-08-09T02:46:00+00:00,REV
LONG,1.097590,1.092580,-0.005010,2024-08-09T02:46:00+00:00,2024-08-13T00:04:00+00:00,REV
SHORT,1.092580,1.096780,-0.004200,2024-08-13T00:04:00+00:00,2024-08-14T05:00:00+00:00,REV
LONG,1.096780,1.098260,0.001480,2024-08-14T05:00:00+00:00,2024-08-20T07:03:00+00:00,REV
SHORT,1.098260,1.088270,0.009990,2024-08-20T07:03:00+00:00,2024-09-02T10:46:00+00:00,REV
LONG,1.088270,1.082350,-0.005920,2024-09-02T10:46:00+00:00,2024-09-05T00:04:00+00:00,REV
SHORT,1.082350,1.085890,-0.003540,2024-09-05T00:04:00+00:00,2024-09-11T15:48:00+00:00,REV
LONG,1.085890,1.086500,0.000610,2024-09-11T15:48:00+00:00,2024-09-19T00:10:00+00:00,REV
SHORT,1.086500,1.092880,-0.006380,2024-09-19T00:10:00+00:00,2024-09-19T07:05:00+00:00,REV
LONG,1.092880,1.089190,-0.003690,2024-09-19T07:05:00+00:00,2024-09-24T09:17:00+00:00,REV
SHORT,1.089190,1.092550,-0.003360,2024-09-24T09:17:00+00:00,2024-10-01T04:30:00+00:00,REV
LONG,1.092550,1.098820,0.006270,2024-10-01T04:30:00+00:00,2024-10-08T06:25:00+00:00,REV
SHORT,1.098820,1.105640,-0.006820,2024-10-08T06:25:00+00:00,2024-10-09T06:29:00+00:00,REV
LONG,1.105640,1.104230,-0.001410,2024-10-09T06:29:00+00:00,2024-10-14T01:03:00+00:00,REV
SHORT,1.104230,1.106060,-0.001830,2024-10-14T01:03:00+00:00,2024-10-18T02:10:00+00:00,REV
LONG,1.106060,1.102310,-0.003750,2024-10-18T02:10:00+00:00,2024-10-22T00:04:00+00:00,REV
SHORT,1.102310,1.105930,-0.003620,2024-10-22T00:04:00+00:00,2024-10-23T00:52:00+00:00,REV
LONG,1.105930,1.101500,-0.004430,2024-10-23T00:52:00+00:00,2024-10-25T00:04:00+00:00,REV
SHORT,1.101500,1.101230,0.000270,2024-10-25T00:04:00+00:00,2024-10-31T15:47:00+00:00,REV
LONG,1.101230,1.101720,0.000490,2024-10-31T15:47:00+00:00,2024-11-11T00:04:00+00:00,REV
SHORT,1.101720,1.103610,-0.001890,2024-11-11T00:04:00+00:00,2024-11-14T00:57:00+00:00,REV
LONG,1.103610,1.099700,-0.003910,2024-11-14T00:57:00+00:00,2024-11-18T00:04:00+00:00,REV
SHORT,1.099700,1.105060,-0.005360,2024-11-18T00:04:00+00:00,2024-11-18T12:29:00+00:00,REV
LONG,1.105060,1.110290,0.005230,2024-11-18T12:29:00+00:00,2024-11-26T02:38:00+00:00,REV
SHORT,1.110290,1.099210,0.011080,2024-11-26T02:38:00+00:00,2024-12-09T07:15:00+00:00,REV
LONG,1.099210,1.100540,0.001330,2024-12-09T07:15:00+00:00,2024-12-17T00:08:00+00:00,REV
SHORT,1.100540,1.104370,-0.003830,2024-12-17T00:08:00+00:00,2024-12-18T23:51:00+00:00,REV
LONG,1.104370,1.102930,-0.001440,2024-12-18T23:51:00+00:00,2024-12-24T00:04:00+00:00,REV
SHORT,1.102930,1.106510,-0.003580,2024-12-24T00:04:00+00:00,2024-12-27T02:47:00+00:00,REV
LONG,1.106510,1.101770,-0.004740,2024-12-27T02:47:00+00:00,2024-12-30T00:04:00+00:00,REV
SHORT,1.101770,1.106820,-0.005050,2024-12-30T00:04:00+00:00,2025-01-02T02:33:00+00:00,REV
LONG,1.106820,1.104730,-0.002090,2025-01-02T02:33:00+00:00,2025-01-07T00:04:00+00:00,REV
SHORT,1.104730,1.108720,-0.003990,2025-01-07T00:04:00+00:00,2025-01-09T02:29:00+00:00,REV
LONG,1.108720,1.105610,-0.003110,2025-01-09T02:29:00+00:00,2025-01-13T00:04:00+00:00,REV
SHORT,1.105610,1.108590,-0.002980,2025-01-13T00:04:00+00:00,2025-01-15T20:19:00+00:00,REV
LONG,1.108590,1.105150,-0.003440,2025-01-15T20:19:00+00:00,2025-01-20T22:00:00+00:00,REV
SHORT,1.105150,1.103650,0.001500,2025-01-20T22:00:00+00:00,2025-02-03T00:48:00+00:00,REV
LONG,1.103650,1.110550,0.006900,2025-02-03T00:48:00+00:00,2025-02-14T17:25:00+00:00,REV
SHORT,1.110550,1.113510,-0.002960,2025-02-14T17:25:00+00:00,2025-02-18T05:34:00+00:00,REV
LONG,1.113510,1.109510,-0.004000,2025-02-18T05:34:00+00:00,2025-02-21T00:02:00+00:00,REV
SHORT,1.109510,1.109030,0.000480,2025-02-21T00:02:00+00:00,2025-02-28T05:33:00+00:00,REV
LONG,1.109030,1.105900,-0.003130,2025-02-28T05:33:00+00:00,2025-03-04T04:13:00+00:00,REV
SHORT,1.105900,1.094870,0.011030,2025-03-04T04:13:00+00:00,2025-03-24T00:16:00+00:00,REV
LONG,1.094870,1.097040,0.002170,2025-03-24T00:16:00+00:00,2025-03-27T17:44:00+00:00,REV
SHORT,1.097040,1.100440,-0.003400,2025-03-27T17:44:00+00:00,2025-03-28T08:32:00+00:00,REV
LONG,1.100440,1.098160,-0.002280,2025-03-28T08:32:00+00:00,2025-04-02T00:05:00+00:00,REV
SHORT,1.098160,1.086880,0.011280,2025-04-02T00:05:00+00:00,2025-04-09T20:23:00+00:00,REV
LONG,1.086880,1.073070,-0.013810,2025-04-09T20:23:00+00:00,2025-04-11T08:09:00+00:00,REV
SHORT,1.073070,1.072700,0.000370,2025-04-11T08:09:00+00:00,2025-04-25T10:02:00+00:00,REV
LONG,1.072700,1.079010,0.006310,2025-04-25T10:02:00+00:00,2025-05-06T10:35:00+00:00,REV
SHORT,1.079010,1.084520,-0.005510,2025-05-06T10:35:00+00:00,2025-05-09T03:37:00+00:00,REV
LONG,1.084520,1.086720,0.002200,2025-05-09T03:37:00+00:00,2025-05-16T10:48:00+00:00,REV
SHORT,1.086720,1.088410,-0.001690,2025-05-16T10:48:00+00:00,2025-05-23T05:35:00+00:00,REV
LONG,1.088410,1.081210,-0.007200,2025-05-23T05:35:00+00:00,2025-05-26T17:09:00+00:00,REV
SHORT,1.081210,1.078740,0.002470,2025-05-26T17:09:00+00:00,2025-06-06T16:25:00+00:00,REV
LONG,1.078740,1.076010,-0.002730,2025-06-06T16:25:00+00:00,2025-06-12T09:08:00+00:00,REV
SHORT,1.076010,1.079330,-0.003320,2025-06-12T09:08:00+00:00,2025-06-16T01:47:00+00:00,REV
LONG,1.079330,1.079190,-0.000140,2025-06-16T01:47:00+00:00,2025-06-24T10:32:00+00:00,REV
SHORT,1.079190,1.080900,-0.001710,2025-06-24T10:32:00+00:00,2025-06-27T01:32:00+00:00,REV
LONG,1.080900,1.076900,-0.004000,2025-06-27T01:32:00+00:00,2025-06-30T02:38:00+00:00,REV
SHORT,1.076900,1.080180,-0.003280,2025-06-30T02:38:00+00:00,2025-07-02T10:30:00+00:00,REV
LONG,1.080180,1.079510,-0.000670,2025-07-02T10:30:00+00:00,2025-07-07T00:12:00+00:00,REV
SHORT,1.079510,1.084610,-0.005100,2025-07-07T00:12:00+00:00,2025-07-08T07:30:00+00:00,REV
LONG,1.084610,1.094140,0.009530,2025-07-08T07:30:00+00:00,2025-07-17T05:05:00+00:00,REV
SHORT,1.094140,1.095100,-0.000960,2025-07-17T05:05:00+00:00,2025-07-22T09:25:00+00:00,REV
LONG,1.095100,1.090060,-0.005040,2025-07-22T09:25:00+00:00,2025-07-24T00:04:00+00:00,REV
SHORT,1.090060,1.093450,-0.003390,2025-07-24T00:04:00+00:00,2025-07-29T09:06:00+00:00,REV
LONG,1.093450,1.090500,-0.002950,2025-07-29T09:06:00+00:00,2025-07-30T21:00:00+00:00,REV
