direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.694800,1.701690,-0.006890,2022-08-30T09:57:00+00:00,2022-08-31T03:34:00+00:00,REV
LONG,1.701690,1.691220,-0.010470,2022-08-31T03:34:00+00:00,2022-09-01T17:25:00+00:00,REV
SHORT,1.691220,1.702590,-0.011370,2022-09-01T17:25:00+00:00,2022-09-01T18:26:00+00:00,REV
LONG,1.702590,1.690970,-0.011620,2022-09-01T18:26:00+00:00,2022-09-02T16:10:00+00:00,REV
SHORT,1.690970,1.697230,-0.006260,2022-09-02T16:10:00+00:00,2022-09-06T01:09:00+00:00,REV
LONG,1.697230,1.700910,0.003680,2022-09-06T01:09:00+00:00,2022-09-09T03:19:00+00:00,REV
SHORT,1.700910,1.704530,-0.003620,2022-09-09T03:19:00+00:00,2022-09-13T09:19:00+00:00,REV
LONG,1.704530,1.703460,-0.001070,2022-09-13T09:19:00+00:00,2022-09-16T09:16:00+00:00,REV
SHORT,1.703460,1.705070,-0.001610,2022-09-16T09:16:00+00:00,2022-09-20T10:57:00+00:00,REV
LONG,1.705070,1.697120,-0.007950,2022-09-20T10:57:00+00:00,2022-09-21T21:01:00+00:00,REV
SHORT,1.697120,1.706170,-0.009050,2022-09-21T21:01:00+00:00,2022-09-22T09:47:00+00:00,REV
LONG,1.706170,1.692840,-0.013330,2022-09-22T09:47:00+00:00,2022-09-23T04:16:00+00:00,REV
SHORT,1.692840,1.670810,0.022030,2022-09-23T04:16:00+00:00,2022-09-28T08:18:00+00:00,REV
LONG,1.670810,1.649720,-0.021090,2022-09-28T08:18:00+00:00,2022-09-28T14:21:00+00:00,REV
SHORT,1.649720,1.689230,-0.039510,2022-09-28T14:21:00+00:00,2022-09-29T16:29:00+00:00,REV
LONG,1.689230,1.740400,0.051170,2022-09-29T16:29:00+00:00,2022-10-06T00:05:00+00:00,REV
SHORT,1.740400,1.746460,-0.006060,2022-10-06T00:05:00+00:00,2022-10-07T11:16:00+00:00,REV
LONG,1.746460,1.800980,0.054520,2022-10-07T11:16:00+00:00,2022-10-18T03:30:00+00:00,REV
SHORT,1.800980,1.797090,0.003890,2022-10-18T03:30:00+00:00,2022-10-20T06:44:00+00:00,REV
LONG,1.797090,1.785140,-0.011950,2022-10-20T06:44:00+00:00,2022-10-20T11:27:00+00:00,REV
SHORT,1.785140,1.790150,-0.005010,2022-10-20T11:27:00+00:00,2022-10-24T08:32:00+00:00,REV
LONG,1.790150,1.807140,0.016990,2022-10-24T08:32:00+00:00,2022-10-31T03:28:00+00:00,REV
SHORT,1.807140,1.799130,0.008010,2022-10-31T03:28:00+00:00,2022-11-02T02:48:00+00:00,REV
LONG,1.799130,1.784630,-0.014500,2022-11-02T02:48:00+00:00,2022-11-02T20:00:00+00:00,REV
SHORT,1.784630,1.778940,0.005690,2022-11-02T20:00:00+00:00,2022-11-07T19:54:00+00:00,REV
LONG,1.778940,1.765230,-0.013710,2022-11-07T19:54:00+00:00,2022-11-09T12:03:00+00:00,REV
SHORT,1.765230,1.778580,-0.013350,2022-11-09T12:03:00+00:00,2022-11-10T09:34:00+00:00,REV
LONG,1.778580,1.764420,-0.014160,2022-11-10T09:34:00+00:00,2022-11-11T06:46:00+00:00,REV
SHORT,1.764420,1.766840,-0.002420,2022-11-11T06:46:00+00:00,2022-11-15T15:37:00+00:00,REV
LONG,1.766840,1.783730,0.016890,2022-11-15T15:37:00+00:00,2022-11-23T10:13:00+00:00,REV
SHORT,1.783730,1.793660,-0.009930,2022-11-23T10:13:00+00:00,2022-11-23T12:29:00+00:00,REV
LONG,1.793660,1.791810,-0.001850,2022-11-23T12:29:00+00:00,2022-11-29T05:23:00+00:00,REV
SHORT,1.791810,1.792390,-0.000580,2022-11-29T05:23:00+00:00,2022-12-01T14:48:00+00:00,REV
LONG,1.792390,1.810060,0.017670,2022-12-01T14:48:00+00:00,2022-12-07T02:27:00+00:00,REV
SHORT,1.810060,1.813260,-0.003200,2022-12-07T02:27:00+00:00,2022-12-12T13:12:00+00:00,REV
LONG,1.813260,1.801790,-0.011470,2022-12-12T13:12:00+00:00,2022-12-13T17:01:00+00:00,REV
SHORT,1.801790,1.813710,-0.011920,2022-12-13T17:01:00+00:00,2022-12-15T06:41:00+00:00,REV
LONG,1.813710,1.810730,-0.002980,2022-12-15T06:41:00+00:00,2022-12-19T00:19:00+00:00,REV
SHORT,1.810730,1.820070,-0.009340,2022-12-19T00:19:00+00:00,2022-12-20T05:50:00+00:00,REV
LONG,1.820070,1.809990,-0.010080,2022-12-20T05:50:00+00:00,2022-12-21T13:51:00+00:00,REV
SHORT,1.809990,1.788020,0.021970,2022-12-21T13:51:00+00:00,2022-12-29T09:31:00+00:00,REV
LONG,1.788020,1.777030,-0.010990,2022-12-29T09:31:00+00:00,2022-12-30T00:51:00+00:00,REV
SHORT,1.777030,1.775160,0.001870,2022-12-30T00:51:00+00:00,2023-01-03T02:53:00+00:00,REV
LONG,1.775160,1.766700,-0.008460,2023-01-03T02:53:00+00:00,2023-01-04T06:57:00+00:00,REV
SHORT,1.766700,1.763470,0.003230,2023-01-04T06:57:00+00:00,2023-01-10T01:02:00+00:00,REV
LONG,1.763470,1.758210,-0.005260,2023-01-10T01:02:00+00:00,2023-01-11T07:10:00+00:00,REV
SHORT,1.758210,1.755800,0.002410,2023-01-11T07:10:00+00:00,2023-01-17T09:38:00+00:00,REV
LONG,1.755800,1.777470,0.021670,2023-01-17T09:38:00+00:00,2023-01-23T00:04:00+00:00,REV
SHORT,1.777470,1.745730,0.031740,2023-01-23T00:04:00+00:00,2023-01-30T00:00:00+00:00,REV
LONG,1.745730,1.744530,-0.001200,2023-01-30T00:00:00+00:00,2023-02-01T00:06:00+00:00,REV
SHORT,1.744530,1.737320,0.007210,2023-02-01T00:06:00+00:00,2023-02-03T13:18:00+00:00,REV
LONG,1.737320,1.735730,-0.001590,2023-02-03T13:18:00+00:00,2023-02-07T05:30:00+00:00,REV
SHORT,1.735730,1.744110,-0.008380,2023-02-07T05:30:00+00:00,2023-02-09T17:22:00+00:00,REV
LONG,1.744110,1.740620,-0.003490,2023-02-09T17:22:00+00:00,2023-02-13T00:17:00+00:00,REV
SHORT,1.740620,1.747120,-0.006500,2023-02-13T00:17:00+00:00,2023-02-14T10:37:00+00:00,REV
LONG,1.747120,1.740030,-0.007090,2023-02-14T10:37:00+00:00,2023-02-16T06:54:00+00:00,REV
SHORT,1.740030,1.750450,-0.010420,2023-02-16T06:54:00+00:00,2023-02-17T11:51:00+00:00,REV
LONG,1.750450,1.741220,-0.009230,2023-02-17T11:51:00+00:00,2023-02-20T15:19:00+00:00,REV
SHORT,1.741220,1.755170,-0.013950,2023-02-20T15:19:00+00:00,2023-02-21T12:00:00+00:00,REV
LONG,1.755170,1.763980,0.008810,2023-02-21T12:00:00+00:00,2023-02-23T05:20:00+00:00,REV
SHORT,1.763980,1.771210,-0.007230,2023-02-23T05:20:00+00:00,2023-02-24T10:01:00+00:00,REV
LONG,1.771210,1.785670,0.014460,2023-02-24T10:01:00+00:00,2023-03-01T00:00:00+00:00,REV
SHORT,1.785670,1.779930,0.005740,2023-03-01T00:00:00+00:00,2023-03-06T01:00:00+00:00,REV
LONG,1.779930,1.822150,0.042220,2023-03-06T01:00:00+00:00,2023-03-13T01:00:00+00:00,REV
SHORT,1.822150,1.828740,-0.006590,2023-03-13T01:00:00+00:00,2023-03-14T02:00:00+00:00,REV
LONG,1.828740,1.817400,-0.011340,2023-03-14T02:00:00+00:00,2023-03-15T01:00:00+00:00,REV
SHORT,1.817400,1.820720,-0.003320,2023-03-15T01:00:00+00:00,2023-03-20T06:24:00+00:00,REV
LONG,1.820720,1.825750,0.005030,2023-03-20T06:24:00+00:00,2023-03-22T08:02:00+00:00,REV
SHORT,1.825750,1.836670,-0.010920,2023-03-22T08:02:00+00:00,2023-03-22T14:24:00+00:00,REV
LONG,1.836670,1.838700,0.002030,2023-03-22T14:24:00+00:00,2023-03-29T00:00:00+00:00,REV
SHORT,1.838700,1.848380,-0.009680,2023-03-29T00:00:00+00:00,2023-03-29T11:52:00+00:00,REV
LONG,1.848380,1.842160,-0.006220,2023-03-29T11:52:00+00:00,2023-04-03T01:35:00+00:00,REV
SHORT,1.842160,1.847070,-0.004910,2023-04-03T01:35:00+00:00,2023-04-04T10:44:00+00:00,REV
LONG,1.847070,1.861310,0.014240,2023-04-04T10:44:00+00:00,2023-04-10T00:05:00+00:00,REV
SHORT,1.861310,1.865490,-0.004180,2023-04-10T00:05:00+00:00,2023-04-10T12:30:00+00:00,REV
LONG,1.865490,1.860970,-0.004520,2023-04-10T12:30:00+00:00,2023-04-11T05:08:00+00:00,REV
SHORT,1.860970,1.866610,-0.005640,2023-04-11T05:08:00+00:00,2023-04-11T12:14:00+00:00,REV
LONG,1.866610,1.858310,-0.008300,2023-04-11T12:14:00+00:00,2023-04-12T15:30:00+00:00,REV
SHORT,1.858310,1.853780,0.004530,2023-04-12T15:30:00+00:00,2023-04-17T15:33:00+00:00,REV
LONG,1.853780,1.845610,-0.008170,2023-04-17T15:33:00+00:00,2023-04-18T04:28:00+00:00,REV
SHORT,1.845610,1.849020,-0.003410,2023-04-18T04:28:00+00:00,2023-04-19T09:00:00+00:00,REV
LONG,1.849020,1.843950,-0.005070,2023-04-19T09:00:00+00:00,2023-04-20T16:58:00+00:00,REV
SHORT,1.843950,1.855430,-0.011480,2023-04-20T16:58:00+00:00,2023-04-21T09:38:00+00:00,REV
LONG,1.855430,1.881850,0.026420,2023-04-21T09:38:00+00:00,2023-05-02T07:30:00+00:00,REV
SHORT,1.881850,1.883570,-0.001720,2023-05-02T07:30:00+00:00,2023-05-04T01:00:00+00:00,REV
LONG,1.883570,1.876980,-0.006590,2023-05-04T01:00:00+00:00,2023-05-05T01:21:00+00:00,REV
SHORT,1.876980,1.869720,0.007260,2023-05-05T01:21:00+00:00,2023-05-10T11:08:00+00:00,REV
LONG,1.869720,1.859080,-0.010640,2023-05-10T11:08:00+00:00,2023-05-11T04:19:00+00:00,REV
SHORT,1.859080,1.870360,-0.011280,2023-05-11T04:19:00+00:00,2023-05-11T14:00:00+00:00,REV
LONG,1.870360,1.864820,-0.005540,2023-05-11T14:00:00+00:00,2023-05-15T09:59:00+00:00,REV
SHORT,1.864820,1.874580,-0.009760,2023-05-15T09:59:00+00:00,2023-05-16T08:41:00+00:00,REV
LONG,1.874580,1.870750,-0.003830,2023-05-16T08:41:00+00:00,2023-05-19T03:29:00+00:00,REV
SHORT,1.870750,1.874080,-0.003330,2023-05-19T03:29:00+00:00,2023-05-22T04:39:00+00:00,REV
LONG,1.874080,1.867970,-0.006110,2023-05-22T04:39:00+00:00,2023-05-23T03:43:00+00:00,REV
SHORT,1.867970,1.876570,-0.008600,2023-05-23T03:43:00+00:00,2023-05-23T18:00:00+00:00,REV
LONG,1.876570,1.891340,0.014770,2023-05-23T18:00:00+00:00,2023-05-29T03:06:00+00:00,REV
SHORT,1.891340,1.893810,-0.002470,2023-05-29T03:06:00+00:00,2023-05-30T06:08:00+00:00,REV
LONG,1.893810,1.904160,0.010350,2023-05-30T06:08:00+00:00,2023-06-02T02:29:00+00:00,REV
SHORT,1.904160,1.871240,0.032920,2023-06-02T02:29:00+00:00,2023-06-09T03:00:00+00:00,REV
LONG,1.871240,1.864720,-0.006520,2023-06-09T03:00:00+00:00,2023-06-12T02:30:00+00:00,REV
SHORT,1.864720,1.864030,0.000690,2023-06-12T02:30:00+00:00,2023-06-14T00:29:00+00:00,REV
LONG,1.864030,1.857000,-0.007030,2023-06-14T00:29:00+00:00,2023-06-15T07:56:00+00:00,REV
SHORT,1.857000,1.868570,-0.011570,2023-06-15T07:56:00+00:00,2023-06-16T17:10:00+00:00,REV
LONG,1.868570,1.876370,0.007800,2023-06-16T17:10:00+00:00,2023-06-22T04:49:00+00:00,REV
SHORT,1.876370,1.888620,-0.012250,2023-06-22T04:49:00+00:00,2023-06-23T04:41:00+00:00,REV
LONG,1.888620,1.900820,0.012200,2023-06-23T04:41:00+00:00,2023-06-27T04:12:00+00:00,REV
SHORT,1.900820,1.908910,-0.008090,2023-06-27T04:12:00+00:00,2023-06-28T03:04:00+00:00,REV
LONG,1.908910,1.902990,-0.005920,2023-06-28T03:04:00+00:00,2023-06-29T18:00:00+00:00,REV
SHORT,1.902990,1.911740,-0.008750,2023-06-29T18:00:00+00:00,2023-07-03T05:32:00+00:00,REV
LONG,1.911740,1.902130,-0.009610,2023-07-03T05:32:00+00:00,2023-07-03T08:47:00+00:00,REV
SHORT,1.902130,1.909310,-0.007180,2023-07-03T08:47:00+00:00,2023-07-06T02:00:00+00:00,REV
LONG,1.909310,1.916500,0.007190,2023-07-06T02:00:00+00:00,2023-07-10T04:29:00+00:00,REV
SHORT,1.916500,1.928210,-0.011710,2023-07-10T04:29:00+00:00,2023-07-10T10:19:00+00:00,REV
LONG,1.928210,1.922950,-0.005260,2023-07-10T10:19:00+00:00,2023-07-12T16:05:00+00:00,REV
SHORT,1.922950,1.914850,0.008100,2023-07-12T16:05:00+00:00,2023-07-14T18:16:00+00:00,REV
LONG,1.914850,1.912950,-0.001900,2023-07-14T18:16:00+00:00,2023-07-19T01:45:00+00:00,REV
SHORT,1.912950,1.911400,0.001550,2023-07-19T01:45:00+00:00,2023-07-24T02:39:00+00:00,REV
LONG,1.911400,1.898840,-0.012560,2023-07-24T02:39:00+00:00,2023-07-25T00:13:00+00:00,REV
SHORT,1.898840,1.905110,-0.006270,2023-07-25T00:13:00+00:00,2023-07-26T04:30:00+00:00,REV
LONG,1.905110,1.907240,0.002130,2023-07-26T04:30:00+00:00,2023-08-01T00:05:00+00:00,REV
SHORT,1.907240,1.932820,-0.025580,2023-08-01T00:05:00+00:00,2023-08-01T11:32:00+00:00,REV
LONG,1.932820,1.934000,0.001180,2023-08-01T11:32:00+00:00,2023-08-04T04:44:00+00:00,REV
SHORT,1.934000,1.941830,-0.007830,2023-08-04T04:44:00+00:00,2023-08-07T15:28:00+00:00,REV
LONG,1.941830,1.943400,0.001570,2023-08-07T15:28:00+00:00,2023-08-10T07:03:00+00:00,REV
SHORT,1.943400,1.949010,-0.005610,2023-08-10T07:03:00+00:00,2023-08-11T09:06:00+00:00,REV
LONG,1.949010,1.950460,0.001450,2023-08-11T09:06:00+00:00,2023-08-15T06:21:00+00:00,REV
SHORT,1.950460,1.962280,-0.011820,2023-08-15T06:21:00+00:00,2023-08-15T10:46:00+00:00,REV
LONG,1.962280,1.984150,0.021870,2023-08-15T10:46:00+00:00,2023-08-22T12:13:00+00:00,REV
SHORT,1.984150,1.967730,0.016420,2023-08-22T12:13:00+00:00,2023-08-25T17:36:00+00:00,REV
LONG,1.967730,1.958310,-0.009420,2023-08-25T17:36:00+00:00,2023-08-28T04:20:00+00:00,REV
SHORT,1.958310,1.963910,-0.005600,2023-08-28T04:20:00+00:00,2023-08-30T21:07:00+00:00,REV
LONG,1.963910,1.952300,-0.011610,2023-08-30T21:07:00+00:00,2023-09-01T00:10:00+00:00,REV
SHORT,1.952300,1.955950,-0.003650,2023-09-01T00:10:00+00:00,2023-09-05T03:09:00+00:00,REV
LONG,1.955950,1.957080,0.001130,2023-09-05T03:09:00+00:00,2023-09-07T00:14:00+00:00,REV
SHORT,1.957080,1.950080,0.007000,2023-09-07T00:14:00+00:00,2023-09-13T05:33:00+00:00,REV
LONG,1.950080,1.941350,-0.008730,2023-09-13T05:33:00+00:00,2023-09-14T00:04:00+00:00,REV
SHORT,1.941350,1.921550,0.019800,2023-09-14T00:04:00+00:00,2023-09-21T05:31:00+00:00,REV
LONG,1.921550,1.909990,-0.011560,2023-09-21T05:31:00+00:00,2023-09-22T09:01:00+00:00,REV
SHORT,1.909990,1.905420,0.004570,2023-09-22T09:01:00+00:00,2023-09-27T09:18:00+00:00,REV
LONG,1.905420,1.897340,-0.008080,2023-09-27T09:18:00+00:00,2023-09-29T00:00:00+00:00,REV
SHORT,1.897340,1.900280,-0.002940,2023-09-29T00:00:00+00:00,2023-10-02T05:55:00+00:00,REV
LONG,1.900280,1.909280,0.009000,2023-10-02T05:55:00+00:00,2023-10-05T06:18:00+00:00,REV
SHORT,1.909280,1.919910,-0.010630,2023-10-05T06:18:00+00:00,2023-10-06T13:21:00+00:00,REV
LONG,1.919910,1.909670,-0.010240,2023-10-06T13:21:00+00:00,2023-10-09T21:29:00+00:00,REV
SHORT,1.909670,1.916060,-0.006390,2023-10-09T21:29:00+00:00,2023-10-11T09:04:00+00:00,REV
LONG,1.916060,1.922950,0.006890,2023-10-11T09:04:00+00:00,2023-10-16T00:25:00+00:00,REV
SHORT,1.922950,1.928240,-0.005290,2023-10-16T00:25:00+00:00,2023-10-17T01:16:00+00:00,REV
LONG,1.928240,1.919700,-0.008540,2023-10-17T01:16:00+00:00,2023-10-17T05:57:00+00:00,REV
SHORT,1.919700,1.918820,0.000880,2023-10-17T05:57:00+00:00,2023-10-19T03:25:00+00:00,REV
LONG,1.918820,1.922730,0.003910,2023-10-19T03:25:00+00:00,2023-10-24T11:23:00+00:00,REV
SHORT,1.922730,1.921500,0.001230,2023-10-24T11:23:00+00:00,2023-10-26T01:07:00+00:00,REV
LONG,1.921500,1.913410,-0.008090,2023-10-26T01:07:00+00:00,2023-10-27T03:50:00+00:00,REV
SHORT,1.913410,1.913220,0.000190,2023-10-27T03:50:00+00:00,2023-10-31T05:29:00+00:00,REV
LONG,1.913220,1.907220,-0.006000,2023-10-31T05:29:00+00:00,2023-11-01T14:39:00+00:00,REV
SHORT,1.907220,1.900170,0.007050,2023-11-01T14:39:00+00:00,2023-11-03T16:09:00+00:00,REV
LONG,1.900170,1.897330,-0.002840,2023-11-03T16:09:00+00:00,2023-11-07T05:30:00+00:00,REV
SHORT,1.897330,1.910250,-0.012920,2023-11-07T05:30:00+00:00,2023-11-07T05:31:00+00:00,REV
LONG,1.910250,1.918480,0.008230,2023-11-07T05:31:00+00:00,2023-11-15T00:04:00+00:00,REV
SHORT,1.918480,1.914130,0.004350,2023-11-15T00:04:00+00:00,2023-11-22T05:39:00+00:00,REV
LONG,1.914130,1.905910,-0.008220,2023-11-22T05:39:00+00:00,2023-11-23T04:13:00+00:00,REV
SHORT,1.905910,1.914740,-0.008830,2023-11-23T04:13:00+00:00,2023-11-24T15:06:00+00:00,REV
LONG,1.914740,1.909600,-0.005140,2023-11-24T15:06:00+00:00,2023-11-28T00:04:00+00:00,REV
SHORT,1.909600,1.913310,-0.003710,2023-11-28T00:04:00+00:00,2023-11-29T02:31:00+00:00,REV
LONG,1.913310,1.906530,-0.006780,2023-11-29T02:31:00+00:00,2023-11-30T17:57:00+00:00,REV
SHORT,1.906530,1.909430,-0.002900,2023-11-30T17:57:00+00:00,2023-12-05T01:34:00+00:00,REV
LONG,1.909430,1.911330,0.001900,2023-12-05T01:34:00+00:00,2023-12-07T15:47:00+00:00,REV
SHORT,1.911330,1.909970,0.001360,2023-12-07T15:47:00+00:00,2023-12-11T02:55:00+00:00,REV
LONG,1.909970,1.905260,-0.004710,2023-12-11T02:55:00+00:00,2023-12-12T09:00:00+00:00,REV
SHORT,1.905260,1.917110,-0.011850,2023-12-12T09:00:00+00:00,2023-12-13T08:50:00+00:00,REV
LONG,1.917110,1.904570,-0.012540,2023-12-13T08:50:00+00:00,2023-12-13T16:35:00+00:00,REV
SHORT,1.904570,1.906620,-0.002050,2023-12-13T16:35:00+00:00,2023-12-15T00:14:00+00:00,REV
LONG,1.906620,1.887560,-0.019060,2023-12-15T00:14:00+00:00,2023-12-18T08:29:00+00:00,REV
SHORT,1.887560,1.867880,0.019680,2023-12-18T08:29:00+00:00,2023-12-27T17:36:00+00:00,REV
LONG,1.867880,1.894640,0.026760,2023-12-27T17:36:00+00:00,2024-01-10T05:09:00+00:00,REV
SHORT,1.894640,1.902680,-0.008040,2024-01-10T05:09:00+00:00,2024-01-10T17:54:00+00:00,REV
LONG,1.902680,1.929290,0.026610,2024-01-10T17:54:00+00:00,2024-01-19T02:30:00+00:00,REV
SHORT,1.929290,1.933520,-0.004230,2024-01-19T02:30:00+00:00,2024-01-22T19:05:00+00:00,REV
LONG,1.933520,1.924730,-0.008790,2024-01-22T19:05:00+00:00,2024-01-24T00:05:00+00:00,REV
SHORT,1.924730,1.935070,-0.010340,2024-01-24T00:05:00+00:00,2024-01-25T00:56:00+00:00,REV
LONG,1.935070,1.925800,-0.009270,2024-01-25T00:56:00+00:00,2024-01-29T09:42:00+00:00,REV
SHORT,1.925800,1.925530,0.000270,2024-01-29T09:42:00+00:00,2024-01-31T02:30:00+00:00,REV
LONG,1.925530,1.931920,0.006390,2024-01-31T02:30:00+00:00,2024-02-06T00:05:00+00:00,REV
SHORT,1.931920,1.935800,-0.003880,2024-02-06T00:05:00+00:00,2024-02-07T10:27:00+00:00,REV
LONG,1.935800,1.934080,-0.001720,2024-02-07T10:27:00+00:00,2024-02-09T15:31:00+00:00,REV
SHORT,1.934080,1.938900,-0.004820,2024-02-09T15:31:00+00:00,2024-02-13T09:17:00+00:00,REV
LONG,1.938900,1.934140,-0.004760,2024-02-13T09:17:00+00:00,2024-02-15T00:06:00+00:00,REV
SHORT,1.934140,1.930080,0.004060,2024-02-15T00:06:00+00:00,2024-02-21T18:36:00+00:00,REV
LONG,1.930080,1.939450,0.009370,2024-02-21T18:36:00+00:00,2024-03-01T00:05:00+00:00,REV
SHORT,1.939450,1.946660,-0.007210,2024-03-01T00:05:00+00:00,2024-03-04T16:17:00+00:00,REV
LONG,1.946660,1.945450,-0.001210,2024-03-04T16:17:00+00:00,2024-03-06T15:53:00+00:00,REV
SHORT,1.945450,1.940450,0.005000,2024-03-06T15:53:00+00:00,2024-03-08T17:44:00+00:00,REV
LONG,1.940450,1.937940,-0.002510,2024-03-08T17:44:00+00:00,2024-03-11T17:52:00+00:00,REV
SHORT,1.937940,1.938470,-0.000530,2024-03-11T17:52:00+00:00,2024-03-14T17:49:00+00:00,REV
LONG,1.938470,1.938330,-0.000140,2024-03-14T17:49:00+00:00,2024-03-18T06:39:00+00:00,REV
SHORT,1.938330,1.941630,-0.003300,2024-03-18T06:39:00+00:00,2024-03-18T18:52:00+00:00,REV
LONG,1.941630,1.939970,-0.001660,2024-03-18T18:52:00+00:00,2024-03-21T00:30:00+00:00,REV
SHORT,1.939970,1.934630,0.005340,2024-03-21T00:30:00+00:00,2024-03-25T13:52:00+00:00,REV
LONG,1.934630,1.931690,-0.002940,2024-03-25T13:52:00+00:00,2024-03-25T22:59:00+00:00,REV
SHORT,1.931690,1.935260,-0.003570,2024-03-25T22:59:00+00:00,2024-03-27T02:30:00+00:00,REV
LONG,1.935260,1.931090,-0.004170,2024-03-27T02:30:00+00:00,2024-03-29T22:01:00+00:00,REV
SHORT,1.931090,1.918100,0.012990,2024-03-29T22:01:00+00:00,2024-04-10T13:37:00+00:00,REV
LONG,1.918100,1.918450,0.000350,2024-04-10T13:37:00+00:00,2024-04-12T00:00:00+00:00,REV
SHORT,1.918450,1.927800,-0.009350,2024-04-12T00:00:00+00:00,2024-04-12T20:13:00+00:00,REV
LONG,1.927800,1.932970,0.005170,2024-04-12T20:13:00+00:00,2024-04-18T00:07:00+00:00,REV
SHORT,1.932970,1.938480,-0.005510,2024-04-18T00:07:00+00:00,2024-04-19T03:18:00+00:00,REV
LONG,1.938480,1.931010,-0.007470,2024-04-19T03:18:00+00:00,2024-04-19T18:50:00+00:00,REV
SHORT,1.931010,1.920560,0.010450,2024-04-19T18:50:00+00:00,2024-04-25T15:45:00+00:00,REV
LONG,1.920560,1.914810,-0.005750,2024-04-25T15:45:00+00:00,2024-04-26T04:35:00+00:00,REV
SHORT,1.914810,1.914570,0.000240,2024-04-26T04:35:00+00:00,2024-04-30T00:40:00+00:00,REV
LONG,1.914570,1.918270,0.003700,2024-04-30T00:40:00+00:00,2024-05-02T00:06:00+00:00,REV
SHORT,1.918270,1.899420,0.018850,2024-05-02T00:06:00+00:00,2024-05-07T07:30:00+00:00,REV
LONG,1.899420,1.893350,-0.006070,2024-05-07T07:30:00+00:00,2024-05-09T14:00:00+00:00,REV
SHORT,1.893350,1.898320,-0.004970,2024-05-09T14:00:00+00:00,2024-05-13T03:52:00+00:00,REV
LONG,1.898320,1.894520,-0.003800,2024-05-13T03:52:00+00:00,2024-05-15T06:32:00+00:00,REV
SHORT,1.894520,1.900780,-0.006260,2024-05-15T06:32:00+00:00,2024-05-17T11:18:00+00:00,REV
LONG,1.900780,1.894870,-0.005910,2024-05-17T11:18:00+00:00,2024-05-20T00:11:00+00:00,REV
SHORT,1.894870,1.903370,-0.008500,2024-05-20T00:11:00+00:00,2024-05-20T15:23:00+00:00,REV
LONG,1.903370,1.903110,-0.000260,2024-05-20T15:23:00+00:00,2024-05-22T05:01:00+00:00,REV
SHORT,1.903110,1.910790,-0.007680,2024-05-22T05:01:00+00:00,2024-05-22T09:07:00+00:00,REV
LONG,1.910790,1.919570,0.008780,2024-05-22T09:07:00+00:00,2024-05-27T07:29:00+00:00,REV
SHORT,1.919570,1.920850,-0.001280,2024-05-27T07:29:00+00:00,2024-05-29T03:41:00+00:00,REV
LONG,1.920850,1.915060,-0.005790,2024-05-29T03:41:00+00:00,2024-05-29T04:30:00+00:00,REV
SHORT,1.915060,1.923760,-0.008700,2024-05-29T04:30:00+00:00,2024-05-30T08:33:00+00:00,REV
LONG,1.923760,1.916250,-0.007510,2024-05-30T08:33:00+00:00,2024-05-31T00:09:00+00:00,REV
SHORT,1.916250,1.918640,-0.002390,2024-05-31T00:09:00+00:00,2024-06-04T08:35:00+00:00,REV
LONG,1.918640,1.917120,-0.001520,2024-06-04T08:35:00+00:00,2024-06-06T04:23:00+00:00,REV
SHORT,1.917120,1.925370,-0.008250,2024-06-06T04:23:00+00:00,2024-06-07T15:30:00+00:00,REV
LONG,1.925370,1.924860,-0.000510,2024-06-07T15:30:00+00:00,2024-06-11T00:00:00+00:00,REV
SHORT,1.924860,1.924900,-0.000040,2024-06-11T00:00:00+00:00,2024-06-14T03:09:00+00:00,REV
LONG,1.924900,1.917330,-0.007570,2024-06-14T03:09:00+00:00,2024-06-14T17:54:00+00:00,REV
SHORT,1.917330,1.905220,0.012110,2024-06-14T17:54:00+00:00,2024-06-24T02:58:00+00:00,REV
LONG,1.905220,1.901530,-0.003690,2024-06-24T02:58:00+00:00,2024-06-25T09:53:00+00:00,REV
SHORT,1.901530,1.907590,-0.006060,2024-06-25T09:53:00+00:00,2024-06-25T14:28:00+00:00,REV
LONG,1.907590,1.901370,-0.006220,2024-06-25T14:28:00+00:00,2024-06-26T04:59:00+00:00,REV
SHORT,1.901370,1.903960,-0.002590,2024-06-26T04:59:00+00:00,2024-06-28T04:08:00+00:00,REV
LONG,1.903960,1.894210,-0.009750,2024-06-28T04:08:00+00:00,2024-06-28T16:12:00+00:00,REV
SHORT,1.894210,1.903630,-0.009420,2024-06-28T16:12:00+00:00,2024-07-02T06:09:00+00:00,REV
LONG,1.903630,1.897740,-0.005890,2024-07-02T06:09:00+00:00,2024-07-03T17:16:00+00:00,REV
SHORT,1.897740,1.900880,-0.003140,2024-07-03T17:16:00+00:00,2024-07-05T15:30:00+00:00,REV
LONG,1.900880,1.895600,-0.005280,2024-07-05T15:30:00+00:00,2024-07-10T00:00:00+00:00,REV
SHORT,1.895600,1.903050,-0.007450,2024-07-10T00:00:00+00:00,2024-07-10T16:37:00+00:00,REV
LONG,1.903050,1.958890,0.055840,2024-07-10T16:37:00+00:00,2024-07-26T16:26:00+00:00,REV
SHORT,1.958890,1.966840,-0.007950,2024-07-26T16:26:00+00:00,2024-07-29T17:52:00+00:00,REV
LONG,1.966840,1.959680,-0.007160,2024-07-29T17:52:00+00:00,2024-08-01T10:14:00+00:00,REV
