direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.578830,0.574610,0.004220,2025-10-08T00:04:00+00:00,2025-10-16T04:45:00+00:00,REV
LONG,0.574610,0.571100,-0.003510,2025-10-16T04:45:00+00:00,2025-10-21T11:04:00+00:00,REV
SHORT,0.571100,0.575390,-0.004290,2025-10-21T11:04:00+00:00,2025-10-22T08:05:00+00:00,REV
LONG,0.575390,0.575130,-0.000260,2025-10-22T08:05:00+00:00,2025-10-29T20:42:00+00:00,REV
SHORT,0.575130,0.566960,0.008170,2025-10-29T20:42:00+00:00,2025-11-12T20:48:00+00:00,REV
LONG,0.566960,0.563790,-0.003170,2025-11-12T20:48:00+00:00,2025-11-19T03:54:00+00:00,REV
SHORT,0.563790,0.562920,0.000870,2025-11-19T03:54:00+00:00,2025-11-26T02:30:00+00:00,REV
LONG,0.562920,0.576530,0.013610,2025-11-26T02:30:00+00:00,2025-12-16T03:28:00+00:00,REV
SHORT,0.576530,0.579490,-0.002960,2025-12-16T03:28:00+00:00,2025-12-22T16:28:00+00:00,REV
LONG,0.579490,0.581750,0.002260,2025-12-22T16:28:00+00:00,2025-12-29T08:14:00+00:00,REV
SHORT,0.581750,0.579280,0.002470,2025-12-29T08:14:00+00:00,2026-01-06T03:46:00+00:00,REV
LONG,0.579280,0.573700,-0.005580,2026-01-06T03:46:00+00:00,2026-01-09T09:00:00+00:00,REV
SHORT,0.573700,0.577700,-0.004000,2026-01-09T09:00:00+00:00,2026-01-13T03:00:00+00:00,REV
LONG,0.577700,0.600740,0.023040,2026-01-13T03:00:00+00:00,2026-02-02T00:49:00+00:00,REV
SHORT,0.600740,0.605110,-0.004370,2026-02-02T00:49:00+00:00,2026-02-09T16:56:00+00:00,REV
LONG,0.605110,0.602310,-0.002800,2026-02-09T16:56:00+00:00,2026-02-13T08:04:00+00:00,REV
SHORT,0.602310,0.605150,-0.002840,2026-02-13T08:04:00+00:00,2026-02-18T01:07:00+00:00,REV
LONG,0.605150,0.600400,-0.004750,2026-02-18T01:07:00+00:00,2026-02-18T04:14:00+00:00,REV
SHORT,0.600400,0.600410,-0.000010,2026-02-18T04:14:00+00:00,2026-02-26T03:05:00+00:00,REV
LONG,0.600410,0.594780,-0.005630,2026-02-26T03:05:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,0.594780,0.593720,0.001060,2026-03-02T00:00:00+00:00,2026-03-10T00:01:00+00:00,REV
LONG,0.593720,0.584800,-0.008920,2026-03-10T00:01:00+00:00,2026-03-12T23:25:00+00:00,REV
SHORT,0.584800,0.586980,-0.002180,2026-03-12T23:25:00+00:00,2026-03-18T08:08:00+00:00,REV
LONG,0.586980,0.578450,-0.008530,2026-03-18T08:08:00+00:00,2026-03-23T11:35:00+00:00,REV
SHORT,0.578450,0.573390,0.005060,2026-03-23T11:35:00+00:00,2026-04-08T00:37:00+00:00,REV
LONG,0.573390,0.585150,0.011760,2026-04-08T00:37:00+00:00,2026-04-20T00:00:00+00:00,REV
SHORT,0.585150,0.592350,-0.007200,2026-04-20T00:00:00+00:00,2026-04-27T17:36:00+00:00,REV
LONG,0.592350,0.583980,-0.008370,2026-04-27T17:36:00+00:00,2026-04-29T16:34:00+00:00,REV
SHORT,0.583980,0.591870,-0.007890,2026-04-29T16:34:00+00:00,2026-05-01T17:04:00+00:00,REV
LONG,0.591870,0.593010,0.001140,2026-05-01T17:04:00+00:00,2026-05-13T11:40:00+00:00,REV
SHORT,0.593010,0.588880,0.004130,2026-05-13T11:40:00+00:00,2026-05-21T20:55:00+00:00,REV
LONG,0.588880,0.584410,-0.004470,2026-05-21T20:55:00+00:00,2026-05-26T10:05:00+00:00,REV
SHORT,0.584410,0.588250,-0.003840,2026-05-26T10:05:00+00:00,2026-05-27T12:17:00+00:00,REV
LONG,0.588250,0.591050,0.002800,2026-05-27T12:17:00+00:00,2026-06-03T08:27:00+00:00,REV
SHORT,0.591050,0.584530,0.006520,2026-06-03T08:27:00+00:00,2026-06-15T00:31:00+00:00,REV
LONG,0.584530,0.579460,-0.005070,2026-06-15T00:31:00+00:00,2026-06-17T21:00:00+00:00,REV
SHORT,0.579460,0.566210,0.013250,2026-06-17T21:00:00+00:00,2026-06-30T13:58:00+00:00,REV
LONG,0.566210,0.567180,0.000970,2026-06-30T13:58:00+00:00,2026-07-08T00:32:00+00:00,REV
SHORT,0.567180,0.572080,-0.004900,2026-07-08T00:32:00+00:00,2026-07-09T03:12:00+00:00,REV
LONG,0.572080,0.582360,0.010280,2026-07-09T03:12:00+00:00,2026-07-21T16:37:00+00:00,REV
SHORT,0.582360,0.581050,0.001310,2026-07-21T16:37:00+00:00,2026-07-29T21:45:00+00:00,REV
LONG,0.581050,0.586190,0.005140,2026-07-29T21:45:00+00:00,2026-08-12T10:55:00+00:00,REV
SHORT,0.586190,0.589510,-0.003320,2026-08-12T10:55:00+00:00,2026-08-14T15:30:00+00:00,REV
LONG,0.589510,0.593490,0.003980,2026-08-14T15:30:00+00:00,2026-08-26T17:47:00+00:00,REV
SHORT,0.593490,0.567540,0.025950,2026-08-26T17:47:00+00:00,2026-09-24T02:59:00+00:00,END
