direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.456420,1.452020,-0.004400,2016-12-29T21:23:00+00:00,2017-01-03T01:35:00+00:00,REV
SHORT,1.452020,1.446570,0.005450,2017-01-03T01:35:00+00:00,2017-01-06T07:07:00+00:00,REV
LONG,1.446570,1.438300,-0.008270,2017-01-06T07:07:00+00:00,2017-01-09T04:05:00+00:00,REV
SHORT,1.438300,1.418000,0.020300,2017-01-09T04:05:00+00:00,2017-01-23T02:54:00+00:00,REV
LONG,1.418000,1.414390,-0.003610,2017-01-23T02:54:00+00:00,2017-01-25T01:16:00+00:00,REV
SHORT,1.414390,1.422580,-0.008190,2017-01-25T01:16:00+00:00,2017-01-25T03:11:00+00:00,REV
LONG,1.422580,1.414460,-0.008120,2017-01-25T03:11:00+00:00,2017-01-30T13:45:00+00:00,REV
SHORT,1.414460,1.422660,-0.008200,2017-01-30T13:45:00+00:00,2017-01-31T17:57:00+00:00,REV
LONG,1.422660,1.413040,-0.009620,2017-01-31T17:57:00+00:00,2017-02-02T02:53:00+00:00,REV
SHORT,1.413040,1.387540,0.025500,2017-02-02T02:53:00+00:00,2017-02-16T17:56:00+00:00,REV
LONG,1.387540,1.379710,-0.007830,2017-02-16T17:56:00+00:00,2017-02-21T00:01:00+00:00,REV
SHORT,1.379710,1.376530,0.003180,2017-02-21T00:01:00+00:00,2017-02-24T13:08:00+00:00,REV
LONG,1.376530,1.405570,0.029040,2017-02-24T13:08:00+00:00,2017-03-14T14:36:00+00:00,REV
SHORT,1.405570,1.405080,0.000490,2017-03-14T14:36:00+00:00,2017-03-17T02:25:00+00:00,REV
LONG,1.405080,1.390280,-0.014800,2017-03-17T02:25:00+00:00,2017-03-20T19:01:00+00:00,REV
SHORT,1.390280,1.405750,-0.015470,2017-03-20T19:01:00+00:00,2017-03-21T22:57:00+00:00,REV
LONG,1.405750,1.413540,0.007790,2017-03-21T22:57:00+00:00,2017-03-29T02:56:00+00:00,REV
SHORT,1.413540,1.405900,0.007640,2017-03-29T02:56:00+00:00,2017-04-04T03:44:00+00:00,REV
LONG,1.405900,1.409530,0.003630,2017-04-04T03:44:00+00:00,2017-04-13T04:30:00+00:00,REV
SHORT,1.409530,1.404690,0.004840,2017-04-13T04:30:00+00:00,2017-04-18T04:07:00+00:00,REV
LONG,1.404690,1.418420,0.013730,2017-04-18T04:07:00+00:00,2017-04-21T15:57:00+00:00,REV
SHORT,1.418420,1.438740,-0.020320,2017-04-21T15:57:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,1.438740,1.452720,0.013980,2017-04-24T00:00:00+00:00,2017-05-01T09:33:00+00:00,REV
SHORT,1.452720,1.460180,-0.007460,2017-05-01T09:33:00+00:00,2017-05-03T12:52:00+00:00,REV
LONG,1.460180,1.476080,0.015900,2017-05-03T12:52:00+00:00,2017-05-10T11:50:00+00:00,REV
SHORT,1.476080,1.481370,-0.005290,2017-05-10T11:50:00+00:00,2017-05-16T05:28:00+00:00,REV
LONG,1.481370,1.493510,0.012140,2017-05-16T05:28:00+00:00,2017-05-23T21:54:00+00:00,REV
SHORT,1.493510,1.505930,-0.012420,2017-05-23T21:54:00+00:00,2017-05-25T11:42:00+00:00,REV
LONG,1.505930,1.498070,-0.007860,2017-05-25T11:42:00+00:00,2017-05-30T01:01:00+00:00,REV
SHORT,1.498070,1.504830,-0.006760,2017-05-30T01:01:00+00:00,2017-05-31T14:31:00+00:00,REV
LONG,1.504830,1.509600,0.004770,2017-05-31T14:31:00+00:00,2017-06-05T08:51:00+00:00,REV
SHORT,1.509600,1.475670,0.033930,2017-06-05T08:51:00+00:00,2017-06-21T17:57:00+00:00,REV
LONG,1.475670,1.473410,-0.002260,2017-06-21T17:57:00+00:00,2017-06-26T21:28:00+00:00,REV
SHORT,1.473410,1.480660,-0.007250,2017-06-26T21:28:00+00:00,2017-06-27T13:53:00+00:00,REV
LONG,1.480660,1.485490,0.004830,2017-06-27T13:53:00+00:00,2017-06-30T03:47:00+00:00,REV
SHORT,1.485490,1.490230,-0.004740,2017-06-30T03:47:00+00:00,2017-07-04T07:37:00+00:00,REV
LONG,1.490230,1.496320,0.006090,2017-07-04T07:37:00+00:00,2017-07-11T06:03:00+00:00,REV
SHORT,1.496320,1.475310,0.021010,2017-07-11T06:03:00+00:00,2017-07-18T04:03:00+00:00,REV
LONG,1.475310,1.462490,-0.012820,2017-07-18T04:03:00+00:00,2017-07-18T05:27:00+00:00,REV
SHORT,1.462490,1.465060,-0.002570,2017-07-18T05:27:00+00:00,2017-07-21T04:08:00+00:00,REV
LONG,1.465060,1.464690,-0.000370,2017-07-21T04:08:00+00:00,2017-07-27T03:23:00+00:00,REV
SHORT,1.464690,1.475170,-0.010480,2017-07-27T03:23:00+00:00,2017-07-31T03:52:00+00:00,REV
LONG,1.475170,1.493240,0.018070,2017-07-31T03:52:00+00:00,2017-08-16T10:59:00+00:00,REV
SHORT,1.493240,1.488350,0.004890,2017-08-16T10:59:00+00:00,2017-08-21T17:37:00+00:00,REV
LONG,1.488350,1.499860,0.011510,2017-08-21T17:37:00+00:00,2017-08-30T05:02:00+00:00,REV
SHORT,1.499860,1.498310,0.001550,2017-08-30T05:02:00+00:00,2017-09-07T15:50:00+00:00,REV
LONG,1.498310,1.486500,-0.011810,2017-09-07T15:50:00+00:00,2017-09-12T13:45:00+00:00,REV
SHORT,1.486500,1.494790,-0.008290,2017-09-12T13:45:00+00:00,2017-09-15T17:21:00+00:00,REV
LONG,1.494790,1.487160,-0.007630,2017-09-15T17:21:00+00:00,2017-09-20T16:49:00+00:00,REV
SHORT,1.487160,1.503490,-0.016330,2017-09-20T16:49:00+00:00,2017-09-21T15:26:00+00:00,REV
LONG,1.503490,1.498280,-0.005210,2017-09-21T15:26:00+00:00,2017-10-03T00:00:00+00:00,REV
SHORT,1.498280,1.505070,-0.006790,2017-10-03T00:00:00+00:00,2017-10-06T03:33:00+00:00,REV
LONG,1.505070,1.511360,0.006290,2017-10-06T03:33:00+00:00,2017-10-13T02:59:00+00:00,REV
SHORT,1.511360,1.504140,0.007220,2017-10-13T02:59:00+00:00,2017-10-18T18:02:00+00:00,REV
LONG,1.504140,1.510570,0.006430,2017-10-18T18:02:00+00:00,2017-10-27T18:33:00+00:00,REV
SHORT,1.510570,1.517710,-0.007140,2017-10-27T18:33:00+00:00,2017-11-09T16:50:00+00:00,REV
LONG,1.517710,1.550190,0.032480,2017-11-09T16:50:00+00:00,2017-11-21T11:33:00+00:00,REV
SHORT,1.550190,1.556630,-0.006440,2017-11-21T11:33:00+00:00,2017-11-24T10:15:00+00:00,REV
LONG,1.556630,1.557770,0.001140,2017-11-24T10:15:00+00:00,2017-12-04T12:21:00+00:00,REV
SHORT,1.557770,1.563280,-0.005510,2017-12-04T12:21:00+00:00,2017-12-07T02:34:00+00:00,REV
LONG,1.563280,1.560180,-0.003100,2017-12-07T02:34:00+00:00,2017-12-12T09:54:00+00:00,REV
SHORT,1.560180,1.542710,0.017470,2017-12-12T09:54:00+00:00,2017-12-19T15:42:00+00:00,REV
LONG,1.542710,1.539540,-0.003170,2017-12-19T15:42:00+00:00,2017-12-22T01:42:00+00:00,REV
SHORT,1.539540,1.535570,0.003970,2017-12-22T01:42:00+00:00,2017-12-29T17:09:00+00:00,REV
LONG,1.535570,1.531600,-0.003970,2017-12-29T17:09:00+00:00,2018-01-04T08:20:00+00:00,REV
SHORT,1.531600,1.531390,0.000210,2018-01-04T08:20:00+00:00,2018-01-11T17:54:00+00:00,REV
LONG,1.531390,1.534090,0.002700,2018-01-11T17:54:00+00:00,2018-01-17T10:43:00+00:00,REV
SHORT,1.534090,1.533630,0.000460,2018-01-17T10:43:00+00:00,2018-01-23T05:00:00+00:00,REV
LONG,1.533630,1.529480,-0.004150,2018-01-23T05:00:00+00:00,2018-01-29T15:22:00+00:00,REV
SHORT,1.529480,1.538150,-0.008670,2018-01-29T15:22:00+00:00,2018-01-31T02:30:00+00:00,REV
LONG,1.538150,1.564710,0.026560,2018-01-31T02:30:00+00:00,2018-02-12T14:43:00+00:00,REV
SHORT,1.564710,1.578140,-0.013430,2018-02-12T14:43:00+00:00,2018-02-14T15:33:00+00:00,REV
LONG,1.578140,1.567510,-0.010630,2018-02-14T15:33:00+00:00,2018-02-19T02:53:00+00:00,REV
SHORT,1.567510,1.570190,-0.002680,2018-02-19T02:53:00+00:00,2018-02-21T06:10:00+00:00,REV
LONG,1.570190,1.566280,-0.003910,2018-02-21T06:10:00+00:00,2018-02-26T00:00:00+00:00,REV
SHORT,1.566280,1.573680,-0.007400,2018-02-26T00:00:00+00:00,2018-03-01T02:30:00+00:00,REV
LONG,1.573680,1.582310,0.008630,2018-03-01T02:30:00+00:00,2018-03-08T18:48:00+00:00,REV
SHORT,1.582310,1.579390,0.002920,2018-03-08T18:48:00+00:00,2018-03-15T20:57:00+00:00,REV
LONG,1.579390,1.589830,0.010440,2018-03-15T20:57:00+00:00,2018-03-21T20:31:00+00:00,REV
SHORT,1.589830,1.600620,-0.010790,2018-03-21T20:31:00+00:00,2018-03-23T01:29:00+00:00,REV
LONG,1.600620,1.605000,0.004380,2018-03-23T01:29:00+00:00,2018-03-29T09:50:00+00:00,REV
SHORT,1.605000,1.602430,0.002570,2018-03-29T09:50:00+00:00,2018-04-09T12:02:00+00:00,REV
LONG,1.602430,1.591240,-0.011190,2018-04-09T12:02:00+00:00,2018-04-10T09:06:00+00:00,REV
SHORT,1.591240,1.594940,-0.003700,2018-04-10T09:06:00+00:00,2018-04-17T06:08:00+00:00,REV
LONG,1.594940,1.587960,-0.006980,2018-04-17T06:08:00+00:00,2018-04-19T04:07:00+00:00,REV
SHORT,1.587960,1.596670,-0.008710,2018-04-19T04:07:00+00:00,2018-04-19T20:16:00+00:00,REV
LONG,1.596670,1.602110,0.005440,2018-04-19T20:16:00+00:00,2018-04-26T17:31:00+00:00,REV
SHORT,1.602110,1.592850,0.009260,2018-04-26T17:31:00+00:00,2018-05-08T11:26:00+00:00,REV
LONG,1.592850,1.585230,-0.007620,2018-05-08T11:26:00+00:00,2018-05-10T10:47:00+00:00,REV
SHORT,1.585230,1.588560,-0.003330,2018-05-10T10:47:00+00:00,2018-05-15T17:53:00+00:00,REV
LONG,1.588560,1.581640,-0.006920,2018-05-15T17:53:00+00:00,2018-05-16T08:50:00+00:00,REV
SHORT,1.581640,1.545780,0.035860,2018-05-16T08:50:00+00:00,2018-05-31T10:57:00+00:00,REV
LONG,1.545780,1.536980,-0.008800,2018-05-31T10:57:00+00:00,2018-06-04T05:43:00+00:00,REV
SHORT,1.536980,1.539570,-0.002590,2018-06-04T05:43:00+00:00,2018-06-07T04:33:00+00:00,REV
LONG,1.539570,1.546570,0.007000,2018-06-07T04:33:00+00:00,2018-06-12T03:01:00+00:00,REV
SHORT,1.546570,1.552790,-0.006220,2018-06-12T03:01:00+00:00,2018-06-13T03:47:00+00:00,REV
LONG,1.552790,1.544270,-0.008520,2018-06-13T03:47:00+00:00,2018-06-14T17:25:00+00:00,REV
SHORT,1.544270,1.566740,-0.022470,2018-06-14T17:25:00+00:00,2018-06-19T02:31:00+00:00,REV
LONG,1.566740,1.574580,0.007840,2018-06-19T02:31:00+00:00,2018-07-04T04:34:00+00:00,REV
SHORT,1.574580,1.581630,-0.007050,2018-07-04T04:34:00+00:00,2018-07-11T01:45:00+00:00,REV
LONG,1.581630,1.573630,-0.008000,2018-07-11T01:45:00+00:00,2018-07-13T03:07:00+00:00,REV
SHORT,1.573630,1.579740,-0.006110,2018-07-13T03:07:00+00:00,2018-07-17T02:24:00+00:00,REV
LONG,1.579740,1.572630,-0.007110,2018-07-17T02:24:00+00:00,2018-07-19T00:00:00+00:00,REV
SHORT,1.572630,1.583270,-0.010640,2018-07-19T00:00:00+00:00,2018-07-19T17:33:00+00:00,REV
LONG,1.583270,1.578000,-0.005270,2018-07-19T17:33:00+00:00,2018-07-24T16:33:00+00:00,REV
SHORT,1.578000,1.580890,-0.002890,2018-07-24T16:33:00+00:00,2018-07-30T15:58:00+00:00,REV
LONG,1.580890,1.572680,-0.008210,2018-07-30T15:58:00+00:00,2018-08-03T00:23:00+00:00,REV
SHORT,1.572680,1.565960,0.006720,2018-08-03T00:23:00+00:00,2018-08-08T15:30:00+00:00,REV
LONG,1.565960,1.565070,-0.000890,2018-08-08T15:30:00+00:00,2018-08-16T04:31:00+00:00,REV
SHORT,1.565070,1.568490,-0.003420,2018-08-16T04:31:00+00:00,2018-08-21T03:33:00+00:00,REV
LONG,1.568490,1.605120,0.036630,2018-08-21T03:33:00+00:00,2018-09-04T08:04:00+00:00,REV
SHORT,1.605120,1.617380,-0.012260,2018-09-04T08:04:00+00:00,2018-09-05T16:10:00+00:00,REV
LONG,1.617380,1.622450,0.005070,2018-09-05T16:10:00+00:00,2018-09-12T18:18:00+00:00,REV
SHORT,1.622450,1.628840,-0.006390,2018-09-12T18:18:00+00:00,2018-09-18T01:37:00+00:00,REV
LONG,1.628840,1.622660,-0.006180,2018-09-18T01:37:00+00:00,2018-09-18T06:03:00+00:00,REV
SHORT,1.622660,1.617810,0.004850,2018-09-18T06:03:00+00:00,2018-09-24T11:43:00+00:00,REV
LONG,1.617810,1.613370,-0.004440,2018-09-24T11:43:00+00:00,2018-09-26T21:06:00+00:00,REV
SHORT,1.613370,1.609550,0.003820,2018-09-26T21:06:00+00:00,2018-10-03T04:30:00+00:00,REV
LONG,1.609550,1.622510,0.012960,2018-10-03T04:30:00+00:00,2018-10-09T00:00:00+00:00,REV
SHORT,1.622510,1.634940,-0.012430,2018-10-09T00:00:00+00:00,2018-10-10T23:52:00+00:00,REV
LONG,1.634940,1.620130,-0.014810,2018-10-10T23:52:00+00:00,2018-10-17T00:20:00+00:00,REV
SHORT,1.620130,1.618620,0.001510,2018-10-17T00:20:00+00:00,2018-10-22T02:01:00+00:00,REV
LONG,1.618620,1.615160,-0.003460,2018-10-22T02:01:00+00:00,2018-10-24T06:18:00+00:00,REV
SHORT,1.615160,1.569030,0.046130,2018-10-24T06:18:00+00:00,2018-11-14T16:54:00+00:00,REV
LONG,1.569030,1.557480,-0.011550,2018-11-14T16:54:00+00:00,2018-11-15T02:30:00+00:00,REV
SHORT,1.557480,1.565200,-0.007720,2018-11-15T02:30:00+00:00,2018-11-19T13:42:00+00:00,REV
LONG,1.565200,1.566240,0.001040,2018-11-19T13:42:00+00:00,2018-11-23T22:02:00+00:00,REV
SHORT,1.566240,1.546740,0.019500,2018-11-23T22:02:00+00:00,2018-12-05T02:30:00+00:00,REV
LONG,1.546740,1.570770,0.024030,2018-12-05T02:30:00+00:00,2018-12-11T17:04:00+00:00,REV
SHORT,1.570770,1.576660,-0.005890,2018-12-11T17:04:00+00:00,2018-12-14T03:03:00+00:00,REV
LONG,1.576660,1.610500,0.033840,2018-12-14T03:03:00+00:00,2018-12-26T19:50:00+00:00,REV
SHORT,1.610500,1.622960,-0.012460,2018-12-26T19:50:00+00:00,2018-12-27T16:55:00+00:00,REV
LONG,1.622960,1.618890,-0.004070,2018-12-27T16:55:00+00:00,2019-01-04T11:22:00+00:00,REV
SHORT,1.618890,1.608890,0.010000,2019-01-04T11:22:00+00:00,2019-01-09T17:52:00+00:00,REV
LONG,1.608890,1.596900,-0.011990,2019-01-09T17:52:00+00:00,2019-01-11T06:41:00+00:00,REV
SHORT,1.596900,1.591710,0.005190,2019-01-11T06:41:00+00:00,2019-01-22T05:30:00+00:00,REV
LONG,1.591710,1.589040,-0.002670,2019-01-22T05:30:00+00:00,2019-01-25T17:46:00+00:00,REV
SHORT,1.589040,1.598380,-0.009340,2019-01-25T17:46:00+00:00,2019-01-29T02:30:00+00:00,REV
LONG,1.598380,1.585040,-0.013340,2019-01-29T02:30:00+00:00,2019-01-30T21:00:00+00:00,REV
SHORT,1.585040,1.585860,-0.000820,2019-01-30T21:00:00+00:00,2019-02-04T14:54:00+00:00,REV
LONG,1.585860,1.592920,0.007060,2019-02-04T14:54:00+00:00,2019-02-12T04:00:00+00:00,REV
SHORT,1.592920,1.591640,0.001280,2019-02-12T04:00:00+00:00,2019-02-21T07:27:00+00:00,REV
LONG,1.591640,1.596940,0.005300,2019-02-21T07:27:00+00:00,2019-03-05T18:15:00+00:00,REV
SHORT,1.596940,1.605810,-0.008870,2019-03-05T18:15:00+00:00,2019-03-06T05:40:00+00:00,REV
LONG,1.605810,1.594070,-0.011740,2019-03-06T05:40:00+00:00,2019-03-07T18:51:00+00:00,REV
SHORT,1.594070,1.598070,-0.004000,2019-03-07T18:51:00+00:00,2019-03-13T01:30:00+00:00,REV
LONG,1.598070,1.595930,-0.002140,2019-03-13T01:30:00+00:00,2019-03-18T04:57:00+00:00,REV
SHORT,1.595930,1.599840,-0.003910,2019-03-18T04:57:00+00:00,2019-03-19T09:16:00+00:00,REV
LONG,1.599840,1.594820,-0.005020,2019-03-19T09:16:00+00:00,2019-03-22T10:36:00+00:00,REV
SHORT,1.594820,1.587060,0.007760,2019-03-22T10:36:00+00:00,2019-04-03T01:58:00+00:00,REV
LONG,1.587060,1.575260,-0.011800,2019-04-03T01:58:00+00:00,2019-04-05T07:32:00+00:00,REV
SHORT,1.575260,1.581620,-0.006360,2019-04-05T07:32:00+00:00,2019-04-08T03:13:00+00:00,REV
LONG,1.581620,1.576000,-0.005620,2019-04-08T03:13:00+00:00,2019-04-10T09:19:00+00:00,REV
SHORT,1.576000,1.583640,-0.007640,2019-04-10T09:19:00+00:00,2019-04-12T03:55:00+00:00,REV
LONG,1.583640,1.573530,-0.010110,2019-04-12T03:55:00+00:00,2019-04-16T19:25:00+00:00,REV
SHORT,1.573530,1.576720,-0.003190,2019-04-16T19:25:00+00:00,2019-04-22T13:55:00+00:00,REV
LONG,1.576720,1.580610,0.003890,2019-04-22T13:55:00+00:00,2019-04-29T05:02:00+00:00,REV
SHORT,1.580610,1.588220,-0.007610,2019-04-29T05:02:00+00:00,2019-04-30T04:00:00+00:00,REV
LONG,1.588220,1.591970,0.003750,2019-04-30T04:00:00+00:00,2019-05-07T07:30:00+00:00,REV
SHORT,1.591970,1.604420,-0.012450,2019-05-07T07:30:00+00:00,2019-05-09T03:29:00+00:00,REV
LONG,1.604420,1.614200,0.009780,2019-05-09T03:29:00+00:00,2019-05-20T00:00:00+00:00,REV
SHORT,1.614200,1.624020,-0.009820,2019-05-20T00:00:00+00:00,2019-05-24T04:25:00+00:00,REV
LONG,1.624020,1.617410,-0.006610,2019-05-24T04:25:00+00:00,2019-05-24T21:50:00+00:00,REV
SHORT,1.617410,1.614130,0.003280,2019-05-24T21:50:00+00:00,2019-05-31T13:47:00+00:00,REV
LONG,1.614130,1.607780,-0.006350,2019-05-31T13:47:00+00:00,2019-06-06T14:45:00+00:00,REV
SHORT,1.607780,1.616210,-0.008430,2019-06-06T14:45:00+00:00,2019-06-06T15:50:00+00:00,REV
LONG,1.616210,1.629770,0.013560,2019-06-06T15:50:00+00:00,2019-06-18T17:13:00+00:00,REV
SHORT,1.629770,1.636510,-0.006740,2019-06-18T17:13:00+00:00,2019-06-21T14:08:00+00:00,REV
LONG,1.636510,1.631540,-0.004970,2019-06-21T14:08:00+00:00,2019-06-26T04:15:00+00:00,REV
SHORT,1.631540,1.611300,0.020240,2019-06-26T04:15:00+00:00,2019-07-09T04:45:00+00:00,REV
LONG,1.611300,1.611610,0.000310,2019-07-09T04:45:00+00:00,2019-07-12T04:00:00+00:00,REV
SHORT,1.611610,1.595490,0.016120,2019-07-12T04:00:00+00:00,2019-07-24T03:15:00+00:00,REV
LONG,1.595490,1.612730,0.017240,2019-07-24T03:15:00+00:00,2019-08-01T04:48:00+00:00,REV
SHORT,1.612730,1.624860,-0.012130,2019-08-01T04:48:00+00:00,2019-08-01T20:57:00+00:00,REV
LONG,1.624860,1.645750,0.020890,2019-08-01T20:57:00+00:00,2019-08-08T16:51:00+00:00,REV
SHORT,1.645750,1.660750,-0.015000,2019-08-08T16:51:00+00:00,2019-08-12T16:08:00+00:00,REV
LONG,1.660750,1.640550,-0.020200,2019-08-12T16:08:00+00:00,2019-08-13T17:19:00+00:00,REV
SHORT,1.640550,1.640850,-0.000300,2019-08-13T17:19:00+00:00,2019-08-22T11:20:00+00:00,REV
LONG,1.640850,1.639530,-0.001320,2019-08-22T11:20:00+00:00,2019-08-30T15:13:00+00:00,REV
SHORT,1.639530,1.612240,0.027290,2019-08-30T15:13:00+00:00,2019-09-11T03:30:00+00:00,REV
LONG,1.612240,1.604840,-0.007400,2019-09-11T03:30:00+00:00,2019-09-11T12:52:00+00:00,REV
SHORT,1.604840,1.613070,-0.008230,2019-09-11T12:52:00+00:00,2019-09-13T09:30:00+00:00,REV
LONG,1.613070,1.601660,-0.011410,2019-09-13T09:30:00+00:00,2019-09-17T00:00:00+00:00,REV
SHORT,1.601660,1.614050,-0.012390,2019-09-17T00:00:00+00:00,2019-09-18T03:11:00+00:00,REV
LONG,1.614050,1.620060,0.006010,2019-09-18T03:11:00+00:00,2019-09-24T07:50:00+00:00,REV
SHORT,1.620060,1.622190,-0.002130,2019-09-24T07:50:00+00:00,2019-10-01T08:48:00+00:00,REV
LONG,1.622190,1.625770,0.003580,2019-10-01T08:48:00+00:00,2019-10-04T00:08:00+00:00,REV
SHORT,1.625770,1.631850,-0.006080,2019-10-04T00:08:00+00:00,2019-10-09T17:52:00+00:00,REV
LONG,1.631850,1.625700,-0.006150,2019-10-09T17:52:00+00:00,2019-10-11T03:55:00+00:00,REV
SHORT,1.625700,1.635350,-0.009650,2019-10-11T03:55:00+00:00,2019-10-16T03:36:00+00:00,REV
LONG,1.635350,1.625920,-0.009430,2019-10-16T03:36:00+00:00,2019-10-21T05:16:00+00:00,REV
SHORT,1.625920,1.627210,-0.001290,2019-10-21T05:16:00+00:00,2019-10-24T07:54:00+00:00,REV
LONG,1.627210,1.621600,-0.005610,2019-10-24T07:54:00+00:00,2019-10-25T18:46:00+00:00,REV
SHORT,1.621600,1.611830,0.009770,2019-10-25T18:46:00+00:00,2019-11-11T18:49:00+00:00,REV
LONG,1.611830,1.606150,-0.005680,2019-11-11T18:49:00+00:00,2019-11-13T03:00:00+00:00,REV
SHORT,1.606150,1.614120,-0.007970,2019-11-13T03:00:00+00:00,2019-11-13T11:56:00+00:00,REV
LONG,1.614120,1.622210,0.008090,2019-11-13T11:56:00+00:00,2019-11-25T00:00:00+00:00,REV
SHORT,1.622210,1.627430,-0.005220,2019-11-25T00:00:00+00:00,2019-11-28T01:09:00+00:00,REV
LONG,1.627430,1.622370,-0.005060,2019-11-28T01:09:00+00:00,2019-12-02T12:16:00+00:00,REV
SHORT,1.622370,1.626300,-0.003930,2019-12-02T12:16:00+00:00,2019-12-05T16:22:00+00:00,REV
LONG,1.626300,1.615650,-0.010650,2019-12-05T16:22:00+00:00,2019-12-06T19:18:00+00:00,REV
SHORT,1.615650,1.625920,-0.010270,2019-12-06T19:18:00+00:00,2019-12-10T11:22:00+00:00,REV
LONG,1.625920,1.617090,-0.008830,2019-12-10T11:22:00+00:00,2019-12-11T18:06:00+00:00,REV
SHORT,1.617090,1.623650,-0.006560,2019-12-11T18:06:00+00:00,2019-12-17T04:20:00+00:00,REV
LONG,1.623650,1.618170,-0.005480,2019-12-17T04:20:00+00:00,2019-12-19T02:30:00+00:00,REV
SHORT,1.618170,1.603040,0.015130,2019-12-19T02:30:00+00:00,2019-12-27T19:45:00+00:00,REV
LONG,1.603040,1.596950,-0.006090,2019-12-27T19:45:00+00:00,2019-12-31T17:57:00+00:00,REV
SHORT,1.596950,1.602510,-0.005560,2019-12-31T17:57:00+00:00,2020-01-03T03:54:00+00:00,REV
LONG,1.602510,1.615540,0.013030,2020-01-03T03:54:00+00:00,2020-01-10T06:20:00+00:00,REV
SHORT,1.615540,1.617120,-0.001580,2020-01-10T06:20:00+00:00,2020-01-15T13:04:00+00:00,REV
LONG,1.617120,1.612270,-0.004850,2020-01-15T13:04:00+00:00,2020-01-23T04:06:00+00:00,REV
SHORT,1.612270,1.622640,-0.010370,2020-01-23T04:06:00+00:00,2020-01-27T08:39:00+00:00,REV
LONG,1.622640,1.639280,0.016640,2020-01-27T08:39:00+00:00,2020-02-04T18:17:00+00:00,REV
SHORT,1.639280,1.642470,-0.003190,2020-02-04T18:17:00+00:00,2020-02-07T15:17:00+00:00,REV
LONG,1.642470,1.629890,-0.012580,2020-02-07T15:17:00+00:00,2020-02-11T02:47:00+00:00,REV
SHORT,1.629890,1.616740,0.013150,2020-02-11T02:47:00+00:00,2020-02-18T02:30:00+00:00,REV
LONG,1.616740,1.682870,0.066130,2020-02-18T02:30:00+00:00,2020-03-04T13:38:00+00:00,REV
SHORT,1.682870,1.702000,-0.019130,2020-03-04T13:38:00+00:00,2020-03-06T03:55:00+00:00,REV
LONG,1.702000,1.814820,0.112820,2020-03-06T03:55:00+00:00,2020-03-19T17:46:00+00:00,REV
SHORT,1.814820,1.846820,-0.032000,2020-03-19T17:46:00+00:00,2020-03-26T02:35:00+00:00,REV
LONG,1.846820,1.794150,-0.052670,2020-03-26T02:35:00+00:00,2020-03-30T16:04:00+00:00,REV
SHORT,1.794150,1.728420,0.065730,2020-03-30T16:04:00+00:00,2020-04-15T13:44:00+00:00,REV
LONG,1.728420,1.703670,-0.024750,2020-04-15T13:44:00+00:00,2020-04-17T00:42:00+00:00,REV
SHORT,1.703670,1.716540,-0.012870,2020-04-17T00:42:00+00:00,2020-04-21T00:53:00+00:00,REV
LONG,1.716540,1.709050,-0.007490,2020-04-21T00:53:00+00:00,2020-04-23T08:14:00+00:00,REV
SHORT,1.709050,1.682430,0.026620,2020-04-23T08:14:00+00:00,2020-04-30T23:01:00+00:00,REV
LONG,1.682430,1.681190,-0.001240,2020-04-30T23:01:00+00:00,2020-05-05T14:29:00+00:00,REV
SHORT,1.681190,1.674490,0.006700,2020-05-05T14:29:00+00:00,2020-05-12T03:29:00+00:00,REV
LONG,1.674490,1.669250,-0.005240,2020-05-12T03:29:00+00:00,2020-05-18T18:04:00+00:00,REV
SHORT,1.669250,1.676350,-0.007100,2020-05-18T18:04:00+00:00,2020-05-22T10:05:00+00:00,REV
LONG,1.676350,1.663660,-0.012690,2020-05-22T10:05:00+00:00,2020-05-25T17:44:00+00:00,REV
SHORT,1.663660,1.670420,-0.006760,2020-05-25T17:44:00+00:00,2020-05-27T17:31:00+00:00,REV
LONG,1.670420,1.658590,-0.011830,2020-05-27T17:31:00+00:00,2020-06-01T04:24:00+00:00,REV
SHORT,1.658590,1.632840,0.025750,2020-06-01T04:24:00+00:00,2020-06-10T02:58:00+00:00,REV
LONG,1.632840,1.634460,0.001620,2020-06-10T02:58:00+00:00,2020-06-16T01:02:00+00:00,REV
SHORT,1.634460,1.641740,-0.007280,2020-06-16T01:02:00+00:00,2020-06-25T03:01:00+00:00,REV
LONG,1.641740,1.627410,-0.014330,2020-06-25T03:01:00+00:00,2020-06-30T22:37:00+00:00,REV
SHORT,1.627410,1.625490,0.001920,2020-06-30T22:37:00+00:00,2020-07-07T05:47:00+00:00,REV
LONG,1.625490,1.619820,-0.005670,2020-07-07T05:47:00+00:00,2020-07-10T00:00:00+00:00,REV
SHORT,1.619820,1.628290,-0.008470,2020-07-10T00:00:00+00:00,2020-07-10T19:27:00+00:00,REV
LONG,1.628290,1.628660,0.000370,2020-07-10T19:27:00+00:00,2020-07-21T07:24:00+00:00,REV
SHORT,1.628660,1.632660,-0.004000,2020-07-21T07:24:00+00:00,2020-07-23T20:29:00+00:00,REV
LONG,1.632660,1.635830,0.003170,2020-07-23T20:29:00+00:00,2020-07-29T03:06:00+00:00,REV
SHORT,1.635830,1.646820,-0.010990,2020-07-29T03:06:00+00:00,2020-07-30T10:05:00+00:00,REV
