direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.040880,1.044320,-0.003440,2021-12-13T00:10:00+00:00,2021-12-16T03:22:00+00:00,REV
LONG,1.044320,1.038930,-0.005390,2021-12-16T03:22:00+00:00,2021-12-17T22:22:00+00:00,REV
SHORT,1.038930,1.042810,-0.003880,2021-12-17T22:22:00+00:00,2021-12-22T03:54:00+00:00,REV
LONG,1.042810,1.038610,-0.004200,2021-12-22T03:54:00+00:00,2021-12-28T00:32:00+00:00,REV
SHORT,1.038610,1.038530,0.000080,2021-12-28T00:32:00+00:00,2022-01-03T15:53:00+00:00,REV
LONG,1.038530,1.042470,0.003940,2022-01-03T15:53:00+00:00,2022-01-14T15:48:00+00:00,REV
SHORT,1.042470,1.038630,0.003840,2022-01-14T15:48:00+00:00,2022-01-26T09:48:00+00:00,REV
LONG,1.038630,1.052930,0.014300,2022-01-26T09:48:00+00:00,2022-02-11T20:41:00+00:00,REV
SHORT,1.052930,1.017790,0.035140,2022-02-11T20:41:00+00:00,2022-03-09T11:34:00+00:00,REV
LONG,1.017790,1.029260,0.011470,2022-03-09T11:34:00+00:00,2022-03-21T10:55:00+00:00,REV
SHORT,1.029260,1.030170,-0.000910,2022-03-21T10:55:00+00:00,2022-03-29T12:07:00+00:00,REV
LONG,1.030170,1.021470,-0.008700,2022-03-29T12:07:00+00:00,2022-03-31T19:09:00+00:00,REV
SHORT,1.021470,1.020510,0.000960,2022-03-31T19:09:00+00:00,2022-04-11T13:13:00+00:00,REV
LONG,1.020510,1.013070,-0.007440,2022-04-11T13:13:00+00:00,2022-04-11T18:23:00+00:00,REV
SHORT,1.013070,1.020640,-0.007570,2022-04-11T18:23:00+00:00,2022-04-14T14:34:00+00:00,REV
LONG,1.020640,1.024750,0.004110,2022-04-14T14:34:00+00:00,2022-04-25T16:45:00+00:00,REV
SHORT,1.024750,1.027130,-0.002380,2022-04-25T16:45:00+00:00,2022-05-02T16:46:00+00:00,REV
LONG,1.027130,1.040060,0.012930,2022-05-02T16:46:00+00:00,2022-05-12T12:03:00+00:00,REV
SHORT,1.040060,1.049000,-0.008940,2022-05-12T12:03:00+00:00,2022-05-18T10:39:00+00:00,REV
LONG,1.049000,1.037960,-0.011040,2022-05-18T10:39:00+00:00,2022-05-18T18:09:00+00:00,REV
SHORT,1.037960,1.031910,0.006050,2022-05-18T18:09:00+00:00,2022-05-30T13:21:00+00:00,REV
LONG,1.031910,1.023990,-0.007920,2022-05-30T13:21:00+00:00,2022-06-02T00:12:00+00:00,REV
SHORT,1.023990,1.032940,-0.008950,2022-06-02T00:12:00+00:00,2022-06-06T10:52:00+00:00,REV
LONG,1.032940,1.037290,0.004350,2022-06-06T10:52:00+00:00,2022-06-13T04:06:00+00:00,REV
SHORT,1.037290,1.045280,-0.007990,2022-06-13T04:06:00+00:00,2022-06-15T08:32:00+00:00,REV
LONG,1.045280,1.034000,-0.011280,2022-06-15T08:32:00+00:00,2022-06-16T10:30:00+00:00,REV
SHORT,1.034000,0.988580,0.045420,2022-06-16T10:30:00+00:00,2022-07-18T10:08:00+00:00,REV
LONG,0.988580,0.986170,-0.002410,2022-07-18T10:08:00+00:00,2022-07-22T09:16:00+00:00,REV
SHORT,0.986170,0.976390,0.009780,2022-07-22T09:16:00+00:00,2022-08-03T11:39:00+00:00,REV
LONG,0.976390,0.972350,-0.004040,2022-08-03T11:39:00+00:00,2022-08-08T17:05:00+00:00,REV
SHORT,0.972350,0.965180,0.007170,2022-08-08T17:05:00+00:00,2022-08-25T09:17:00+00:00,REV
LONG,0.965180,0.973690,0.008510,2022-08-25T09:17:00+00:00,2022-09-05T01:19:00+00:00,REV
SHORT,0.973690,0.966550,0.007140,2022-09-05T01:19:00+00:00,2022-09-19T10:34:00+00:00,REV
LONG,0.966550,0.957780,-0.008770,2022-09-19T10:34:00+00:00,2022-09-21T09:02:00+00:00,REV
SHORT,0.957780,0.968270,-0.010490,2022-09-21T09:02:00+00:00,2022-09-22T13:42:00+00:00,REV
LONG,0.968270,0.946530,-0.021740,2022-09-22T13:42:00+00:00,2022-09-26T03:58:00+00:00,REV
SHORT,0.946530,0.957640,-0.011110,2022-09-26T03:58:00+00:00,2022-09-29T17:50:00+00:00,REV
LONG,0.957640,0.967630,0.009990,2022-09-29T17:50:00+00:00,2022-10-07T00:04:00+00:00,REV
SHORT,0.967630,0.973080,-0.005450,2022-10-07T00:04:00+00:00,2022-10-13T15:17:00+00:00,REV
LONG,0.973080,0.987010,0.013930,2022-10-13T15:17:00+00:00,2022-10-28T00:01:00+00:00,REV
SHORT,0.987010,0.990460,-0.003450,2022-10-28T00:01:00+00:00,2022-11-07T10:31:00+00:00,REV
LONG,0.990460,0.985050,-0.005410,2022-11-07T10:31:00+00:00,2022-11-10T01:13:00+00:00,REV
SHORT,0.985050,0.984130,0.000920,2022-11-10T01:13:00+00:00,2022-11-17T16:44:00+00:00,REV
LONG,0.984130,0.979930,-0.004200,2022-11-17T16:44:00+00:00,2022-11-22T14:12:00+00:00,REV
SHORT,0.979930,0.983620,-0.003690,2022-11-22T14:12:00+00:00,2022-11-25T08:43:00+00:00,REV
LONG,0.983620,0.978980,-0.004640,2022-11-25T08:43:00+00:00,2022-11-30T19:09:00+00:00,REV
SHORT,0.978980,0.988780,-0.009800,2022-11-30T19:09:00+00:00,2022-12-05T02:45:00+00:00,REV
LONG,0.988780,0.983790,-0.004990,2022-12-05T02:45:00+00:00,2022-12-09T16:34:00+00:00,REV
SHORT,0.983790,0.990070,-0.006280,2022-12-09T16:34:00+00:00,2022-12-13T15:32:00+00:00,REV
LONG,0.990070,0.983640,-0.006430,2022-12-13T15:32:00+00:00,2022-12-20T05:37:00+00:00,REV
SHORT,0.983640,0.987020,-0.003380,2022-12-20T05:37:00+00:00,2022-12-23T01:34:00+00:00,REV
LONG,0.987020,0.986230,-0.000790,2022-12-23T01:34:00+00:00,2022-12-28T15:01:00+00:00,REV
SHORT,0.986230,0.990030,-0.003800,2022-12-28T15:01:00+00:00,2023-01-03T17:52:00+00:00,REV
LONG,0.990030,0.983360,-0.006670,2023-01-03T17:52:00+00:00,2023-01-05T14:12:00+00:00,REV
SHORT,0.983360,0.988340,-0.004980,2023-01-05T14:12:00+00:00,2023-01-09T02:25:00+00:00,REV
LONG,0.988340,0.999960,0.011620,2023-01-09T02:25:00+00:00,2023-01-17T10:13:00+00:00,REV
SHORT,0.999960,0.999980,-0.000020,2023-01-17T10:13:00+00:00,2023-01-23T02:31:00+00:00,REV
LONG,0.999980,0.998810,-0.001170,2023-01-23T02:31:00+00:00,2023-01-31T17:42:00+00:00,REV
SHORT,0.998810,0.990690,0.008120,2023-01-31T17:42:00+00:00,2023-02-15T10:51:00+00:00,REV
LONG,0.990690,0.986350,-0.004340,2023-02-15T10:51:00+00:00,2023-02-20T13:16:00+00:00,REV
SHORT,0.986350,0.990350,-0.004000,2023-02-20T13:16:00+00:00,2023-02-23T15:26:00+00:00,REV
LONG,0.990350,0.994630,0.004280,2023-02-23T15:26:00+00:00,2023-03-06T00:05:00+00:00,REV
SHORT,0.994630,0.983550,0.011080,2023-03-06T00:05:00+00:00,2023-03-15T21:00:00+00:00,REV
LONG,0.983550,0.992050,0.008500,2023-03-15T21:00:00+00:00,2023-03-24T05:55:00+00:00,REV
SHORT,0.992050,0.998540,-0.006490,2023-03-24T05:55:00+00:00,2023-03-31T12:24:00+00:00,REV
LONG,0.998540,0.990630,-0.007910,2023-03-31T12:24:00+00:00,2023-04-03T05:06:00+00:00,REV
SHORT,0.990630,0.989020,0.001610,2023-04-03T05:06:00+00:00,2023-04-11T16:40:00+00:00,REV
LONG,0.989020,0.985090,-0.003930,2023-04-11T16:40:00+00:00,2023-04-11T21:18:00+00:00,REV
SHORT,0.985090,0.984580,0.000510,2023-04-11T21:18:00+00:00,2023-04-19T10:02:00+00:00,REV
LONG,0.984580,0.980260,-0.004320,2023-04-19T10:02:00+00:00,2023-04-20T16:00:00+00:00,REV
SHORT,0.980260,0.981610,-0.001350,2023-04-20T16:00:00+00:00,2023-04-26T10:36:00+00:00,REV
LONG,0.981610,0.981120,-0.000490,2023-04-26T10:36:00+00:00,2023-05-02T00:06:00+00:00,REV
SHORT,0.981120,0.975890,0.005230,2023-05-02T00:06:00+00:00,2023-05-18T17:51:00+00:00,REV
LONG,0.975890,0.971900,-0.003990,2023-05-18T17:51:00+00:00,2023-05-19T18:15:00+00:00,REV
SHORT,0.971900,0.972510,-0.000610,2023-05-19T18:15:00+00:00,2023-05-31T01:18:00+00:00,REV
LONG,0.972510,0.970900,-0.001610,2023-05-31T01:18:00+00:00,2023-06-05T17:27:00+00:00,REV
SHORT,0.970900,0.975180,-0.004280,2023-06-05T17:27:00+00:00,2023-06-08T10:00:00+00:00,REV
LONG,0.975180,0.968750,-0.006430,2023-06-08T10:00:00+00:00,2023-06-09T00:05:00+00:00,REV
SHORT,0.968750,0.976910,-0.008160,2023-06-09T00:05:00+00:00,2023-06-12T17:00:00+00:00,REV
LONG,0.976910,0.978160,0.001250,2023-06-12T17:00:00+00:00,2023-06-23T10:30:00+00:00,REV
SHORT,0.978160,0.982280,-0.004120,2023-06-23T10:30:00+00:00,2023-06-28T15:05:00+00:00,REV
LONG,0.982280,0.976000,-0.006280,2023-06-28T15:05:00+00:00,2023-07-03T01:00:00+00:00,REV
SHORT,0.976000,0.959110,0.016890,2023-07-03T01:00:00+00:00,2023-07-31T02:07:00+00:00,REV
LONG,0.959110,0.957980,-0.001130,2023-07-31T02:07:00+00:00,2023-08-14T00:10:00+00:00,REV
SHORT,0.957980,0.957020,0.000960,2023-08-14T00:10:00+00:00,2023-08-30T12:23:00+00:00,REV
LONG,0.957020,0.953910,-0.003110,2023-08-30T12:23:00+00:00,2023-09-01T23:59:00+00:00,REV
SHORT,0.953910,0.957610,-0.003700,2023-09-01T23:59:00+00:00,2023-09-11T17:08:00+00:00,REV
LONG,0.957610,0.954140,-0.003470,2023-09-11T17:08:00+00:00,2023-09-14T16:46:00+00:00,REV
SHORT,0.954140,0.959920,-0.005780,2023-09-14T16:46:00+00:00,2023-09-19T18:09:00+00:00,REV
LONG,0.959920,0.964480,0.004560,2023-09-19T18:09:00+00:00,2023-10-02T10:34:00+00:00,REV
SHORT,0.964480,0.951320,0.013160,2023-10-02T10:34:00+00:00,2023-10-24T05:55:00+00:00,REV
LONG,0.951320,0.960920,0.009600,2023-10-24T05:55:00+00:00,2023-11-08T14:13:00+00:00,REV
SHORT,0.960920,0.964940,-0.004020,2023-11-08T14:13:00+00:00,2023-11-13T12:46:00+00:00,REV
LONG,0.964940,0.962330,-0.002610,2023-11-13T12:46:00+00:00,2023-11-16T00:21:00+00:00,REV
SHORT,0.962330,0.967610,-0.005280,2023-11-16T00:21:00+00:00,2023-11-20T18:16:00+00:00,REV
LONG,0.967610,0.962270,-0.005340,2023-11-20T18:16:00+00:00,2023-11-22T18:02:00+00:00,REV
SHORT,0.962270,0.965710,-0.003440,2023-11-22T18:02:00+00:00,2023-11-27T06:07:00+00:00,REV
LONG,0.965710,0.962230,-0.003480,2023-11-27T06:07:00+00:00,2023-11-29T11:50:00+00:00,REV
SHORT,0.962230,0.946990,0.015240,2023-11-29T11:50:00+00:00,2023-12-08T17:50:00+00:00,REV
LONG,0.946990,0.945360,-0.001630,2023-12-08T17:50:00+00:00,2023-12-19T17:22:00+00:00,REV
SHORT,0.945360,0.933190,0.012170,2023-12-19T17:22:00+00:00,2024-01-10T10:30:00+00:00,REV
LONG,0.933190,0.943320,0.010130,2024-01-10T10:30:00+00:00,2024-01-24T10:17:00+00:00,REV
SHORT,0.943320,0.936240,0.007080,2024-01-24T10:17:00+00:00,2024-02-05T11:00:00+00:00,REV
LONG,0.936240,0.951570,0.015330,2024-02-05T11:00:00+00:00,2024-02-28T11:18:00+00:00,REV
SHORT,0.951570,0.955840,-0.004270,2024-02-28T11:18:00+00:00,2024-02-29T22:24:00+00:00,REV
LONG,0.955840,0.957480,0.001640,2024-02-29T22:24:00+00:00,2024-03-12T10:31:00+00:00,REV
SHORT,0.957480,0.960480,-0.003000,2024-03-12T10:31:00+00:00,2024-03-13T13:08:00+00:00,REV
LONG,0.960480,0.971910,0.011430,2024-03-13T13:08:00+00:00,2024-03-29T00:31:00+00:00,REV
SHORT,0.971910,0.977940,-0.006030,2024-03-29T00:31:00+00:00,2024-04-03T01:00:00+00:00,REV
LONG,0.977940,0.975040,-0.002900,2024-04-03T01:00:00+00:00,2024-04-11T15:26:00+00:00,REV
SHORT,0.975040,0.972380,0.002660,2024-04-11T15:26:00+00:00,2024-04-22T06:26:00+00:00,REV
LONG,0.972380,0.974930,0.002550,2024-04-22T06:26:00+00:00,2024-05-02T17:12:00+00:00,REV
SHORT,0.974930,0.977960,-0.003030,2024-05-02T17:12:00+00:00,2024-05-10T15:00:00+00:00,REV
LONG,0.977960,0.974790,-0.003170,2024-05-10T15:00:00+00:00,2024-05-13T00:54:00+00:00,REV
SHORT,0.974790,0.978050,-0.003260,2024-05-13T00:54:00+00:00,2024-05-13T12:03:00+00:00,REV
LONG,0.978050,0.987590,0.009540,2024-05-13T12:03:00+00:00,2024-05-29T17:23:00+00:00,REV
SHORT,0.987590,0.967620,0.019970,2024-05-29T17:23:00+00:00,2024-06-13T08:06:00+00:00,REV
LONG,0.967620,0.961530,-0.006090,2024-06-13T08:06:00+00:00,2024-06-13T18:45:00+00:00,REV
SHORT,0.961530,0.956880,0.004650,2024-06-13T18:45:00+00:00,2024-06-20T16:30:00+00:00,REV
LONG,0.956880,0.967530,0.010650,2024-06-20T16:30:00+00:00,2024-07-08T00:04:00+00:00,REV
SHORT,0.967530,0.974290,-0.006760,2024-07-08T00:04:00+00:00,2024-07-10T22:49:00+00:00,REV
LONG,0.974290,0.971960,-0.002330,2024-07-10T22:49:00+00:00,2024-07-17T11:10:00+00:00,REV
SHORT,0.971960,0.969180,0.002780,2024-07-17T11:10:00+00:00,2024-07-23T01:31:00+00:00,REV
LONG,0.969180,0.965200,-0.003980,2024-07-23T01:31:00+00:00,2024-07-24T10:14:00+00:00,REV
SHORT,0.965200,0.960470,0.004730,2024-07-24T10:14:00+00:00,2024-07-30T09:35:00+00:00,REV
LONG,0.960470,0.954130,-0.006340,2024-07-30T09:35:00+00:00,2024-07-31T00:04:00+00:00,REV
SHORT,0.954130,0.944030,0.010100,2024-07-31T00:04:00+00:00,2024-08-07T16:52:00+00:00,REV
LONG,0.944030,0.951990,0.007960,2024-08-07T16:52:00+00:00,2024-08-20T10:39:00+00:00,REV
SHORT,0.951990,0.942040,0.009950,2024-08-20T10:39:00+00:00,2024-09-02T14:44:00+00:00,REV
LONG,0.942040,0.936780,-0.005260,2024-09-02T14:44:00+00:00,2024-09-06T00:04:00+00:00,REV
SHORT,0.936780,0.939300,-0.002520,2024-09-06T00:04:00+00:00,2024-09-11T22:58:00+00:00,REV
LONG,0.939300,0.940190,0.000890,2024-09-11T22:58:00+00:00,2024-09-27T10:34:00+00:00,REV
SHORT,0.940190,0.943440,-0.003250,2024-09-27T10:34:00+00:00,2024-10-04T16:24:00+00:00,REV
LONG,0.943440,0.936570,-0.006870,2024-10-04T16:24:00+00:00,2024-10-08T01:59:00+00:00,REV
SHORT,0.936570,0.941980,-0.005410,2024-10-08T01:59:00+00:00,2024-10-14T14:37:00+00:00,REV
LONG,0.941980,0.937000,-0.004980,2024-10-14T14:37:00+00:00,2024-10-17T16:10:00+00:00,REV
SHORT,0.937000,0.937710,-0.000710,2024-10-17T16:10:00+00:00,2024-10-25T10:54:00+00:00,REV
LONG,0.937710,0.938570,0.000860,2024-10-25T10:54:00+00:00,2024-11-06T05:01:00+00:00,REV
SHORT,0.938570,0.943610,-0.005040,2024-11-06T05:01:00+00:00,2024-11-07T11:09:00+00:00,REV
LONG,0.943610,0.936100,-0.007510,2024-11-07T11:09:00+00:00,2024-11-12T13:39:00+00:00,REV
SHORT,0.936100,0.938960,-0.002860,2024-11-12T13:39:00+00:00,2024-11-15T12:42:00+00:00,REV
LONG,0.938960,0.933350,-0.005610,2024-11-15T12:42:00+00:00,2024-11-18T00:14:00+00:00,REV
SHORT,0.933350,0.932660,0.000690,2024-11-18T00:14:00+00:00,2024-12-04T09:12:00+00:00,REV
LONG,0.932660,0.928750,-0.003910,2024-12-04T09:12:00+00:00,2024-12-05T00:00:00+00:00,REV
SHORT,0.928750,0.930360,-0.001610,2024-12-05T00:00:00+00:00,2024-12-11T03:43:00+00:00,REV
LONG,0.930360,0.932950,0.002590,2024-12-11T03:43:00+00:00,2024-12-18T22:05:00+00:00,REV
SHORT,0.932950,0.936290,-0.003340,2024-12-18T22:05:00+00:00,2024-12-24T11:50:00+00:00,REV
LONG,0.936290,0.936020,-0.000270,2024-12-24T11:50:00+00:00,2025-01-02T12:48:00+00:00,REV
SHORT,0.936020,0.941040,-0.005020,2025-01-02T12:48:00+00:00,2025-01-07T09:30:00+00:00,REV
LONG,0.941040,0.937170,-0.003870,2025-01-07T09:30:00+00:00,2025-01-13T05:45:00+00:00,REV
SHORT,0.937170,0.941500,-0.004330,2025-01-13T05:45:00+00:00,2025-01-20T08:55:00+00:00,REV
LONG,0.941500,0.942480,0.000980,2025-01-20T08:55:00+00:00,2025-01-29T00:00:00+00:00,REV
SHORT,0.942480,0.941940,0.000540,2025-01-29T00:00:00+00:00,2025-02-07T10:15:00+00:00,REV
LONG,0.941940,0.936160,-0.005780,2025-02-07T10:15:00+00:00,2025-02-10T00:04:00+00:00,REV
SHORT,0.936160,0.943000,-0.006840,2025-02-10T00:04:00+00:00,2025-02-11T14:23:00+00:00,REV
LONG,0.943000,0.941460,-0.001540,2025-02-11T14:23:00+00:00,2025-02-19T16:17:00+00:00,REV
SHORT,0.941460,0.941660,-0.000200,2025-02-19T16:17:00+00:00,2025-03-03T13:00:00+00:00,REV
LONG,0.941660,0.951400,0.009740,2025-03-03T13:00:00+00:00,2025-03-10T08:04:00+00:00,REV
SHORT,0.951400,0.957430,-0.006030,2025-03-10T08:04:00+00:00,2025-03-11T09:43:00+00:00,REV
LONG,0.957430,0.957660,0.000230,2025-03-11T09:43:00+00:00,2025-03-19T09:00:00+00:00,REV
SHORT,0.957660,0.955090,0.002570,2025-03-19T09:00:00+00:00,2025-03-31T17:50:00+00:00,REV
LONG,0.955090,0.951160,-0.003930,2025-03-31T17:50:00+00:00,2025-04-03T16:45:00+00:00,REV
SHORT,0.951160,0.933910,0.017250,2025-04-03T16:45:00+00:00,2025-04-22T16:41:00+00:00,REV
LONG,0.933910,0.936100,0.002190,2025-04-22T16:41:00+00:00,2025-04-29T00:24:00+00:00,REV
SHORT,0.936100,0.938400,-0.002300,2025-04-29T00:24:00+00:00,2025-05-07T11:11:00+00:00,REV
LONG,0.938400,0.933380,-0.005020,2025-05-07T11:11:00+00:00,2025-05-21T01:09:00+00:00,REV
SHORT,0.933380,0.938130,-0.004750,2025-05-21T01:09:00+00:00,2025-05-27T13:26:00+00:00,REV
LONG,0.938130,0.933170,-0.004960,2025-05-27T13:26:00+00:00,2025-05-30T11:57:00+00:00,REV
SHORT,0.933170,0.937280,-0.004110,2025-05-30T11:57:00+00:00,2025-06-03T16:45:00+00:00,REV
LONG,0.937280,0.936290,-0.000990,2025-06-03T16:45:00+00:00,2025-06-13T03:04:00+00:00,REV
SHORT,0.936290,0.942000,-0.005710,2025-06-13T03:04:00+00:00,2025-06-18T18:29:00+00:00,REV
LONG,0.942000,0.936080,-0.005920,2025-06-18T18:29:00+00:00,2025-06-24T17:05:00+00:00,REV
SHORT,0.936080,0.936520,-0.000440,2025-06-24T17:05:00+00:00,2025-07-08T11:12:00+00:00,REV
LONG,0.936520,0.932430,-0.004090,2025-07-08T11:12:00+00:00,2025-07-09T00:05:00+00:00,REV
SHORT,0.932430,0.932710,-0.000280,2025-07-09T00:05:00+00:00,2025-07-16T14:51:00+00:00,REV
LONG,0.932710,0.929530,-0.003180,2025-07-16T14:51:00+00:00,2025-07-23T11:08:00+00:00,REV
SHORT,0.929530,0.934090,-0.004560,2025-07-23T11:08:00+00:00,2025-07-23T20:39:00+00:00,REV
LONG,0.934090,0.930330,-0.003760,2025-07-23T20:39:00+00:00,2025-07-29T00:04:00+00:00,REV
SHORT,0.930330,0.932490,-0.002160,2025-07-29T00:04:00+00:00,2025-08-01T18:55:00+00:00,REV
LONG,0.932490,0.940020,0.007530,2025-08-01T18:55:00+00:00,2025-08-15T00:05:00+00:00,REV
SHORT,0.940020,0.944050,-0.004030,2025-08-15T00:05:00+00:00,2025-08-15T19:32:00+00:00,REV
LONG,0.944050,0.939860,-0.004190,2025-08-15T19:32:00+00:00,2025-08-20T09:17:00+00:00,REV
SHORT,0.939860,0.936940,0.002920,2025-08-20T09:17:00+00:00,2025-09-01T09:11:00+00:00,REV
LONG,0.936940,0.935370,-0.001570,2025-09-01T09:11:00+00:00,2025-09-05T19:08:00+00:00,REV
SHORT,0.935370,0.935500,-0.000130,2025-09-05T19:08:00+00:00,2025-09-15T15:54:00+00:00,REV
LONG,0.935500,0.932890,-0.002610,2025-09-15T15:54:00+00:00,2025-09-16T16:38:00+00:00,REV
SHORT,0.932890,0.935070,-0.002180,2025-09-16T16:38:00+00:00,2025-09-19T10:21:00+00:00,REV
LONG,0.935070,0.932070,-0.003000,2025-09-19T10:21:00+00:00,2025-09-26T00:05:00+00:00,REV
SHORT,0.932070,0.935340,-0.003270,2025-09-26T00:05:00+00:00,2025-09-29T14:40:00+00:00,REV
LONG,0.935340,0.932820,-0.002520,2025-09-29T14:40:00+00:00,2025-10-06T00:04:00+00:00,REV
SHORT,0.932820,0.933040,-0.000220,2025-10-06T00:04:00+00:00,2025-10-10T03:54:00+00:00,REV
LONG,0.933040,0.929610,-0.003430,2025-10-10T03:54:00+00:00,2025-10-10T23:50:00+00:00,REV
SHORT,0.929610,0.925460,0.004150,2025-10-10T23:50:00+00:00,2025-10-24T19:47:00+00:00,REV
LONG,0.925460,0.929950,0.004490,2025-10-24T19:47:00+00:00,2025-11-11T00:04:00+00:00,REV
SHORT,0.929950,0.925890,0.004060,2025-11-11T00:04:00+00:00,2025-11-18T18:38:00+00:00,REV
LONG,0.925890,0.934900,0.009010,2025-11-18T18:38:00+00:00,2025-12-10T15:39:00+00:00,REV
SHORT,0.934900,0.936440,-0.001540,2025-12-10T15:39:00+00:00,2025-12-16T09:56:00+00:00,REV
LONG,0.936440,0.932530,-0.003910,2025-12-16T09:56:00+00:00,2025-12-18T12:46:00+00:00,REV
SHORT,0.932530,0.930360,0.002170,2025-12-18T12:46:00+00:00,2025-12-29T13:06:00+00:00,REV
LONG,0.930360,0.926660,-0.003700,2025-12-29T13:06:00+00:00,2026-01-05T00:05:00+00:00,REV
SHORT,0.926660,0.931700,-0.005040,2026-01-05T00:05:00+00:00,2026-01-07T20:55:00+00:00,REV
LONG,0.931700,0.929640,-0.002060,2026-01-07T20:55:00+00:00,2026-01-13T00:03:00+00:00,REV
SHORT,0.929640,0.932690,-0.003050,2026-01-13T00:03:00+00:00,2026-01-13T18:06:00+00:00,REV
LONG,0.932690,0.927440,-0.005250,2026-01-13T18:06:00+00:00,2026-01-19T00:01:00+00:00,REV
SHORT,0.927440,0.921260,0.006180,2026-01-19T00:01:00+00:00,2026-02-02T12:57:00+00:00,REV
LONG,0.921260,0.914490,-0.006770,2026-02-02T12:57:00+00:00,2026-02-05T15:37:00+00:00,REV
SHORT,0.914490,0.914110,0.000380,2026-02-05T15:37:00+00:00,2026-02-20T17:01:00+00:00,REV
LONG,0.914110,0.910980,-0.003130,2026-02-20T17:01:00+00:00,2026-02-25T00:00:00+00:00,REV
SHORT,0.910980,0.915020,-0.004040,2026-02-25T00:00:00+00:00,2026-02-26T13:43:00+00:00,REV
LONG,0.915020,0.910870,-0.004150,2026-02-26T13:43:00+00:00,2026-02-27T14:53:00+00:00,REV
SHORT,0.910870,0.905110,0.005760,2026-02-27T14:53:00+00:00,2026-03-12T22:16:00+00:00,REV
LONG,0.905110,0.920740,0.015630,2026-03-12T22:16:00+00:00,2026-04-14T10:05:00+00:00,REV
SHORT,0.920740,0.919290,0.001450,2026-04-14T10:05:00+00:00,2026-04-24T07:00:00+00:00,REV
LONG,0.919290,0.919070,-0.000220,2026-04-24T07:00:00+00:00,2026-04-30T14:53:00+00:00,REV
SHORT,0.919070,0.916830,0.002240,2026-04-30T14:53:00+00:00,2026-05-12T01:12:00+00:00,REV
LONG,0.916830,0.914210,-0.002620,2026-05-12T01:12:00+00:00,2026-05-15T00:00:00+00:00,REV
SHORT,0.914210,0.916080,-0.001870,2026-05-15T00:00:00+00:00,2026-05-19T16:27:00+00:00,REV
LONG,0.916080,0.912930,-0.003150,2026-05-19T16:27:00+00:00,2026-05-22T10:33:00+00:00,REV
SHORT,0.912930,0.914360,-0.001430,2026-05-22T10:33:00+00:00,2026-05-27T09:20:00+00:00,REV
LONG,0.914360,0.910380,-0.003980,2026-05-27T09:20:00+00:00,2026-05-29T15:56:00+00:00,REV
SHORT,0.910380,0.916090,-0.005710,2026-05-29T15:56:00+00:00,2026-06-03T02:37:00+00:00,REV
LONG,0.916090,0.919370,0.003280,2026-06-03T02:37:00+00:00,2026-06-17T09:06:00+00:00,REV
SHORT,0.919370,0.922980,-0.003610,2026-06-17T09:06:00+00:00,2026-06-18T22:16:00+00:00,REV
LONG,0.922980,0.920260,-0.002720,2026-06-18T22:16:00+00:00,2026-06-26T00:05:00+00:00,REV
SHORT,0.920260,0.923050,-0.002790,2026-06-26T00:05:00+00:00,2026-06-29T17:50:00+00:00,REV
LONG,0.923050,0.920150,-0.002900,2026-06-29T17:50:00+00:00,2026-07-02T00:04:00+00:00,REV
SHORT,0.920150,0.921540,-0.001390,2026-07-02T00:04:00+00:00,2026-07-07T03:35:00+00:00,REV
LONG,0.921540,0.919920,-0.001620,2026-07-07T03:35:00+00:00,2026-07-13T00:04:00+00:00,REV
SHORT,0.919920,0.923840,-0.003920,2026-07-13T00:04:00+00:00,2026-07-13T10:35:00+00:00,REV
LONG,0.923840,0.927930,0.004090,2026-07-13T10:35:00+00:00,2026-07-30T17:04:00+00:00,REV
SHORT,0.927930,0.933670,-0.005740,2026-07-30T17:04:00+00:00,2026-08-05T10:54:00+00:00,REV
LONG,0.933670,0.936970,0.003300,2026-08-05T10:54:00+00:00,2026-08-19T16:40:00+00:00,REV
SHORT,0.936970,0.936680,0.000290,2026-08-19T16:40:00+00:00,2026-08-25T04:49:00+00:00,REV
LONG,0.936680,0.943470,0.006790,2026-08-25T04:49:00+00:00,2026-09-21T00:31:00+00:00,REV
SHORT,0.943470,0.939210,0.004260,2026-09-21T00:31:00+00:00,2026-09-24T02:59:00+00:00,END
