direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.577900,1.572930,0.004970,2008-07-03T15:51:00+00:00,2008-07-07T20:00:00+00:00,REV
LONG,1.572930,1.586800,0.013870,2008-07-07T20:00:00+00:00,2008-07-16T17:35:00+00:00,REV
SHORT,1.586800,1.589030,-0.002230,2008-07-16T17:35:00+00:00,2008-07-21T11:16:00+00:00,REV
LONG,1.589030,1.583000,-0.006030,2008-07-21T11:16:00+00:00,2008-07-22T18:04:00+00:00,REV
SHORT,1.583000,1.571630,0.011370,2008-07-22T18:04:00+00:00,2008-07-25T09:00:00+00:00,REV
LONG,1.571630,1.568700,-0.002930,2008-07-25T09:00:00+00:00,2008-07-29T16:14:00+00:00,REV
SHORT,1.568700,1.561830,0.006870,2008-07-29T16:14:00+00:00,2008-07-31T09:31:00+00:00,REV
LONG,1.561830,1.557200,-0.004630,2008-07-31T09:31:00+00:00,2008-08-01T03:20:00+00:00,REV
SHORT,1.557200,1.560730,-0.003530,2008-08-01T03:20:00+00:00,2008-08-04T17:12:00+00:00,REV
LONG,1.560730,1.555700,-0.005030,2008-08-04T17:12:00+00:00,2008-08-05T03:16:00+00:00,REV
SHORT,1.555700,1.496730,0.058970,2008-08-05T03:16:00+00:00,2008-08-13T10:16:00+00:00,REV
LONG,1.496730,1.484500,-0.012230,2008-08-13T10:16:00+00:00,2008-08-14T19:05:00+00:00,REV
SHORT,1.484500,1.476930,0.007570,2008-08-14T19:05:00+00:00,2008-08-19T19:11:00+00:00,REV
LONG,1.476930,1.476000,-0.000930,2008-08-19T19:11:00+00:00,2008-08-25T03:05:00+00:00,REV
SHORT,1.476000,1.476230,-0.000230,2008-08-25T03:05:00+00:00,2008-08-27T13:41:00+00:00,REV
LONG,1.476230,1.467400,-0.008830,2008-08-27T13:41:00+00:00,2008-08-29T18:42:00+00:00,REV
SHORT,1.467400,1.453330,0.014070,2008-08-29T18:42:00+00:00,2008-09-04T10:09:00+00:00,REV
LONG,1.453330,1.438700,-0.014630,2008-09-04T10:09:00+00:00,2008-09-04T17:36:00+00:00,REV
SHORT,1.438700,1.434930,0.003770,2008-09-04T17:36:00+00:00,2008-09-08T00:04:00+00:00,REV
LONG,1.434930,1.419900,-0.015030,2008-09-08T00:04:00+00:00,2008-09-08T12:44:00+00:00,REV
SHORT,1.419900,1.400230,0.019670,2008-09-08T12:44:00+00:00,2008-09-12T00:00:00+00:00,REV
LONG,1.400230,1.408700,0.008470,2008-09-12T00:00:00+00:00,2008-09-16T21:15:00+00:00,REV
SHORT,1.408700,1.431130,-0.022430,2008-09-16T21:15:00+00:00,2008-09-17T21:00:00+00:00,REV
LONG,1.431130,1.428100,-0.003030,2008-09-17T21:00:00+00:00,2008-09-19T03:22:00+00:00,REV
SHORT,1.428100,1.450030,-0.021930,2008-09-19T03:22:00+00:00,2008-09-22T00:34:00+00:00,REV
LONG,1.450030,1.462300,0.012270,2008-09-22T00:34:00+00:00,2008-09-24T22:47:00+00:00,REV
SHORT,1.462300,1.474930,-0.012630,2008-09-24T22:47:00+00:00,2008-09-25T09:35:00+00:00,REV
LONG,1.474930,1.461200,-0.013730,2008-09-25T09:35:00+00:00,2008-09-25T19:58:00+00:00,REV
SHORT,1.461200,1.370830,0.090370,2008-09-25T19:58:00+00:00,2008-10-07T16:31:00+00:00,REV
LONG,1.370830,1.358300,-0.012530,2008-10-07T16:31:00+00:00,2008-10-10T02:29:00+00:00,REV
SHORT,1.358300,1.365430,-0.007130,2008-10-10T02:29:00+00:00,2008-10-13T09:36:00+00:00,REV
LONG,1.365430,1.357800,-0.007630,2008-10-13T09:36:00+00:00,2008-10-15T02:29:00+00:00,REV
SHORT,1.357800,1.352030,0.005770,2008-10-15T02:29:00+00:00,2008-10-20T09:45:00+00:00,REV
LONG,1.352030,1.338800,-0.013230,2008-10-20T09:45:00+00:00,2008-10-20T16:24:00+00:00,REV
SHORT,1.338800,1.293730,0.045070,2008-10-20T16:24:00+00:00,2008-10-24T00:00:00+00:00,REV
LONG,1.293730,1.273000,-0.020730,2008-10-24T00:00:00+00:00,2008-10-24T09:53:00+00:00,REV
SHORT,1.273000,1.269030,0.003970,2008-10-24T09:53:00+00:00,2008-10-28T22:57:00+00:00,REV
LONG,1.269030,1.280700,0.011670,2008-10-28T22:57:00+00:00,2008-10-31T03:23:00+00:00,REV
SHORT,1.280700,1.275330,0.005370,2008-10-31T03:23:00+00:00,2008-11-03T00:00:00+00:00,REV
LONG,1.275330,1.272500,-0.002830,2008-11-03T00:00:00+00:00,2008-11-03T16:11:00+00:00,REV
SHORT,1.272500,1.290030,-0.017530,2008-11-03T16:11:00+00:00,2008-11-04T17:32:00+00:00,REV
LONG,1.290030,1.279600,-0.010430,2008-11-04T17:32:00+00:00,2008-11-06T14:46:00+00:00,REV
SHORT,1.279600,1.285330,-0.005730,2008-11-06T14:46:00+00:00,2008-11-10T02:16:00+00:00,REV
LONG,1.285330,1.272000,-0.013330,2008-11-10T02:16:00+00:00,2008-11-11T02:32:00+00:00,REV
SHORT,1.272000,1.263430,0.008570,2008-11-11T02:32:00+00:00,2008-11-13T21:37:00+00:00,REV
LONG,1.263430,1.254100,-0.009330,2008-11-13T21:37:00+00:00,2008-11-17T00:00:00+00:00,REV
SHORT,1.254100,1.270230,-0.016130,2008-11-17T00:00:00+00:00,2008-11-19T16:11:00+00:00,REV
LONG,1.270230,1.256900,-0.013330,2008-11-19T16:11:00+00:00,2008-11-19T18:29:00+00:00,REV
SHORT,1.256900,1.259630,-0.002730,2008-11-19T18:29:00+00:00,2008-11-21T11:50:00+00:00,REV
LONG,1.259630,1.286100,0.026470,2008-11-21T11:50:00+00:00,2008-11-28T11:34:00+00:00,REV
SHORT,1.286100,1.271830,0.014270,2008-11-28T11:34:00+00:00,2008-12-02T15:09:00+00:00,REV
LONG,1.271830,1.260400,-0.011430,2008-12-02T15:09:00+00:00,2008-12-04T10:55:00+00:00,REV
SHORT,1.260400,1.274430,-0.014030,2008-12-04T10:55:00+00:00,2008-12-04T17:58:00+00:00,REV
LONG,1.274430,1.418400,0.143970,2008-12-04T17:58:00+00:00,2008-12-19T10:48:00+00:00,REV
SHORT,1.418400,1.406630,0.011770,2008-12-19T10:48:00+00:00,2008-12-26T12:59:00+00:00,REV
LONG,1.406630,1.401500,-0.005130,2008-12-26T12:59:00+00:00,2008-12-29T22:30:00+00:00,REV
SHORT,1.401500,1.366230,0.035270,2008-12-29T22:30:00+00:00,2009-01-07T15:27:00+00:00,REV
LONG,1.366230,1.353600,-0.012630,2009-01-07T15:27:00+00:00,2009-01-09T16:26:00+00:00,REV
SHORT,1.353600,1.348230,0.005370,2009-01-09T16:26:00+00:00,2009-01-12T00:00:00+00:00,REV
LONG,1.348230,1.329200,-0.019030,2009-01-12T00:00:00+00:00,2009-01-13T07:42:00+00:00,REV
SHORT,1.329200,1.324530,0.004670,2009-01-13T07:42:00+00:00,2009-01-16T05:32:00+00:00,REV
LONG,1.324530,1.311100,-0.013430,2009-01-16T05:32:00+00:00,2009-01-19T22:11:00+00:00,REV
SHORT,1.311100,1.303730,0.007370,2009-01-19T22:11:00+00:00,2009-01-26T15:40:00+00:00,REV
LONG,1.303730,1.312100,0.008370,2009-01-26T15:40:00+00:00,2009-01-28T21:30:00+00:00,REV
SHORT,1.312100,1.290130,0.021970,2009-01-28T21:30:00+00:00,2009-02-03T05:53:00+00:00,REV
LONG,1.290130,1.281400,-0.008730,2009-02-03T05:53:00+00:00,2009-02-05T02:53:00+00:00,REV
SHORT,1.281400,1.290730,-0.009330,2009-02-05T02:53:00+00:00,2009-02-06T17:14:00+00:00,REV
LONG,1.290730,1.287600,-0.003130,2009-02-06T17:14:00+00:00,2009-02-10T03:01:00+00:00,REV
SHORT,1.287600,1.294630,-0.007030,2009-02-10T03:01:00+00:00,2009-02-13T05:57:00+00:00,REV
LONG,1.294630,1.278500,-0.016130,2009-02-13T05:57:00+00:00,2009-02-16T00:00:00+00:00,REV
SHORT,1.278500,1.264230,0.014270,2009-02-16T00:00:00+00:00,2009-02-19T10:33:00+00:00,REV
LONG,1.264230,1.269300,0.005070,2009-02-19T10:33:00+00:00,2009-02-24T00:00:00+00:00,REV
SHORT,1.269300,1.287930,-0.018630,2009-02-24T00:00:00+00:00,2009-02-25T01:32:00+00:00,REV
LONG,1.287930,1.269200,-0.018730,2009-02-25T01:32:00+00:00,2009-02-26T08:37:00+00:00,REV
SHORT,1.269200,1.263930,0.005270,2009-02-26T08:37:00+00:00,2009-03-03T05:55:00+00:00,REV
LONG,1.263930,1.254700,-0.009230,2009-03-03T05:55:00+00:00,2009-03-03T18:11:00+00:00,REV
SHORT,1.254700,1.266430,-0.011730,2009-03-03T18:11:00+00:00,2009-03-05T00:23:00+00:00,REV
LONG,1.266430,1.286500,0.020070,2009-03-05T00:23:00+00:00,2009-03-16T01:19:00+00:00,REV
SHORT,1.286500,1.295930,-0.009430,2009-03-16T01:19:00+00:00,2009-03-16T11:05:00+00:00,REV
LONG,1.295930,1.351900,0.055970,2009-03-16T11:05:00+00:00,2009-03-23T16:49:00+00:00,REV
SHORT,1.351900,1.328830,0.023070,2009-03-23T16:49:00+00:00,2009-03-31T11:02:00+00:00,REV
LONG,1.328830,1.317600,-0.011230,2009-03-31T11:02:00+00:00,2009-04-01T03:57:00+00:00,REV
SHORT,1.317600,1.328930,-0.011330,2009-04-01T03:57:00+00:00,2009-04-02T05:27:00+00:00,REV
LONG,1.328930,1.336700,0.007770,2009-04-02T05:27:00+00:00,2009-04-06T18:15:00+00:00,REV
SHORT,1.336700,1.331230,0.005470,2009-04-06T18:15:00+00:00,2009-04-09T09:39:00+00:00,REV
LONG,1.331230,1.315000,-0.016230,2009-04-09T09:39:00+00:00,2009-04-09T18:42:00+00:00,REV
SHORT,1.315000,1.319230,-0.004230,2009-04-09T18:42:00+00:00,2009-04-13T00:00:00+00:00,REV
LONG,1.319230,1.322800,0.003570,2009-04-13T00:00:00+00:00,2009-04-15T04:26:00+00:00,REV
SHORT,1.322800,1.299630,0.023170,2009-04-15T04:26:00+00:00,2009-04-22T16:28:00+00:00,REV
LONG,1.299630,1.311500,0.011870,2009-04-22T16:28:00+00:00,2009-04-27T15:34:00+00:00,REV
SHORT,1.311500,1.316830,-0.005330,2009-04-27T15:34:00+00:00,2009-04-29T04:21:00+00:00,REV
LONG,1.316830,1.322000,0.005170,2009-04-29T04:21:00+00:00,2009-05-04T15:08:00+00:00,REV
SHORT,1.322000,1.333030,-0.011030,2009-05-04T15:08:00+00:00,2009-05-04T17:15:00+00:00,REV
LONG,1.333030,1.328400,-0.004630,2009-05-04T17:15:00+00:00,2009-05-06T04:19:00+00:00,REV
SHORT,1.328400,1.337630,-0.009230,2009-05-06T04:19:00+00:00,2009-05-07T15:02:00+00:00,REV
LONG,1.337630,1.356800,0.019170,2009-05-07T15:02:00+00:00,2009-05-14T02:37:00+00:00,REV
SHORT,1.356800,1.356630,0.000170,2009-05-14T02:37:00+00:00,2009-05-19T06:58:00+00:00,REV
LONG,1.356630,1.395800,0.039170,2009-05-19T06:58:00+00:00,2009-05-26T04:33:00+00:00,REV
SHORT,1.395800,1.398330,-0.002530,2009-05-26T04:33:00+00:00,2009-05-29T04:34:00+00:00,REV
LONG,1.398330,1.410900,0.012570,2009-05-29T04:34:00+00:00,2009-06-04T14:55:00+00:00,REV
SHORT,1.410900,1.424130,-0.013230,2009-06-04T14:55:00+00:00,2009-06-05T15:32:00+00:00,REV
LONG,1.424130,1.407000,-0.017130,2009-06-05T15:32:00+00:00,2009-06-05T16:19:00+00:00,REV
SHORT,1.407000,1.400230,0.006770,2009-06-05T16:19:00+00:00,2009-06-09T16:12:00+00:00,REV
LONG,1.400230,1.394300,-0.005930,2009-06-09T16:12:00+00:00,2009-06-12T17:00:00+00:00,REV
SHORT,1.394300,1.393330,0.000970,2009-06-12T17:00:00+00:00,2009-06-17T21:15:00+00:00,REV
LONG,1.393330,1.388300,-0.005030,2009-06-17T21:15:00+00:00,2009-06-22T09:14:00+00:00,REV
SHORT,1.388300,1.395730,-0.007430,2009-06-22T09:14:00+00:00,2009-06-23T13:35:00+00:00,REV
LONG,1.395730,1.388900,-0.006830,2009-06-23T13:35:00+00:00,2009-06-25T17:49:00+00:00,REV
SHORT,1.388900,1.401330,-0.012430,2009-06-25T17:49:00+00:00,2009-06-26T03:05:00+00:00,REV
LONG,1.401330,1.400100,-0.001230,2009-06-26T03:05:00+00:00,2009-07-01T04:38:00+00:00,REV
SHORT,1.400100,1.415230,-0.015130,2009-07-01T04:38:00+00:00,2009-07-01T16:25:00+00:00,REV
LONG,1.415230,1.400100,-0.015130,2009-07-01T16:25:00+00:00,2009-07-02T17:23:00+00:00,REV
SHORT,1.400100,1.399830,0.000270,2009-07-02T17:23:00+00:00,2009-07-07T13:00:00+00:00,REV
LONG,1.399830,1.390400,-0.009430,2009-07-07T13:00:00+00:00,2009-07-08T02:30:00+00:00,REV
SHORT,1.390400,1.393830,-0.003430,2009-07-08T02:30:00+00:00,2009-07-09T09:49:00+00:00,REV
LONG,1.393830,1.416300,0.022470,2009-07-09T09:49:00+00:00,2009-07-22T16:30:00+00:00,REV
SHORT,1.416300,1.425730,-0.009430,2009-07-22T16:30:00+00:00,2009-07-23T09:26:00+00:00,REV
LONG,1.425730,1.415600,-0.010130,2009-07-23T09:26:00+00:00,2009-07-23T23:20:00+00:00,REV
SHORT,1.415600,1.425330,-0.009730,2009-07-23T23:20:00+00:00,2009-07-27T09:06:00+00:00,REV
LONG,1.425330,1.417100,-0.008230,2009-07-27T09:06:00+00:00,2009-07-28T17:13:00+00:00,REV
SHORT,1.417100,1.409530,0.007570,2009-07-28T17:13:00+00:00,2009-07-31T04:17:00+00:00,REV
LONG,1.409530,1.436700,0.027170,2009-07-31T04:17:00+00:00,2009-08-05T17:00:00+00:00,REV
SHORT,1.436700,1.443130,-0.006430,2009-08-05T17:00:00+00:00,2009-08-05T20:32:00+00:00,REV
LONG,1.443130,1.435500,-0.007630,2009-08-05T20:32:00+00:00,2009-08-06T16:55:00+00:00,REV
SHORT,1.435500,1.418530,0.016970,2009-08-06T16:55:00+00:00,2009-08-12T16:38:00+00:00,REV
LONG,1.418530,1.418000,-0.000530,2009-08-12T16:38:00+00:00,2009-08-14T21:20:00+00:00,REV
SHORT,1.418000,1.415030,0.002970,2009-08-14T21:20:00+00:00,2009-08-19T02:49:00+00:00,REV
LONG,1.415030,1.428000,0.012970,2009-08-19T02:49:00+00:00,2009-08-25T03:58:00+00:00,REV
SHORT,1.428000,1.435930,-0.007930,2009-08-25T03:58:00+00:00,2009-08-25T16:12:00+00:00,REV
LONG,1.435930,1.425200,-0.010730,2009-08-25T16:12:00+00:00,2009-08-26T16:29:00+00:00,REV
SHORT,1.425200,1.435230,-0.010030,2009-08-26T16:29:00+00:00,2009-08-27T21:16:00+00:00,REV
LONG,1.435230,1.428000,-0.007230,2009-08-27T21:16:00+00:00,2009-08-31T06:32:00+00:00,REV
SHORT,1.428000,1.436730,-0.008730,2009-08-31T06:32:00+00:00,2009-09-01T09:01:00+00:00,REV
LONG,1.436730,1.425500,-0.011230,2009-09-01T09:01:00+00:00,2009-09-01T18:21:00+00:00,REV
SHORT,1.425500,1.429330,-0.003830,2009-09-01T18:21:00+00:00,2009-09-03T09:47:00+00:00,REV
LONG,1.429330,1.423500,-0.005830,2009-09-03T09:47:00+00:00,2009-09-04T05:16:00+00:00,REV
SHORT,1.423500,1.432530,-0.009030,2009-09-04T05:16:00+00:00,2009-09-07T03:20:00+00:00,REV
LONG,1.432530,1.455200,0.022670,2009-09-07T03:20:00+00:00,2009-09-14T03:15:00+00:00,REV
SHORT,1.455200,1.463430,-0.008230,2009-09-14T03:15:00+00:00,2009-09-14T17:47:00+00:00,REV
LONG,1.463430,1.468700,0.005270,2009-09-14T17:47:00+00:00,2009-09-18T09:47:00+00:00,REV
SHORT,1.468700,1.471230,-0.002530,2009-09-18T09:47:00+00:00,2009-09-22T04:12:00+00:00,REV
LONG,1.471230,1.472800,0.001570,2009-09-22T04:12:00+00:00,2009-09-24T00:19:00+00:00,REV
SHORT,1.472800,1.464530,0.008270,2009-09-24T00:19:00+00:00,2009-09-30T09:07:00+00:00,REV
LONG,1.464530,1.457500,-0.007030,2009-09-30T09:07:00+00:00,2009-10-01T08:49:00+00:00,REV
SHORT,1.457500,1.464630,-0.007130,2009-10-01T08:49:00+00:00,2009-10-05T05:59:00+00:00,REV
LONG,1.464630,1.468200,0.003570,2009-10-05T05:59:00+00:00,2009-10-09T19:07:00+00:00,REV
SHORT,1.468200,1.479530,-0.011330,2009-10-09T19:07:00+00:00,2009-10-12T16:42:00+00:00,REV
LONG,1.479530,1.484800,0.005270,2009-10-12T16:42:00+00:00,2009-10-19T03:32:00+00:00,REV
SHORT,1.484800,1.496530,-0.011730,2009-10-19T03:32:00+00:00,2009-10-20T00:00:00+00:00,REV
LONG,1.496530,1.498600,0.002070,2009-10-20T00:00:00+00:00,2009-10-26T03:04:00+00:00,REV
SHORT,1.498600,1.506030,-0.007430,2009-10-26T03:04:00+00:00,2009-10-26T05:19:00+00:00,REV
LONG,1.506030,1.484500,-0.021530,2009-10-26T05:19:00+00:00,2009-10-27T16:59:00+00:00,REV
SHORT,1.484500,1.484030,0.000470,2009-10-27T16:59:00+00:00,2009-10-29T19:26:00+00:00,REV
LONG,1.484030,1.470300,-0.013730,2009-10-29T19:26:00+00:00,2009-11-02T00:23:00+00:00,REV
SHORT,1.470300,1.481030,-0.010730,2009-11-02T00:23:00+00:00,2009-11-04T16:48:00+00:00,REV
LONG,1.481030,1.495300,0.014270,2009-11-04T16:48:00+00:00,2009-11-12T11:04:00+00:00,REV
SHORT,1.495300,1.493830,0.001470,2009-11-12T11:04:00+00:00,2009-11-16T01:32:00+00:00,REV
LONG,1.493830,1.488000,-0.005830,2009-11-16T01:32:00+00:00,2009-11-17T14:08:00+00:00,REV
SHORT,1.488000,1.493530,-0.005530,2009-11-17T14:08:00+00:00,2009-11-23T05:55:00+00:00,REV
LONG,1.493530,1.495900,0.002370,2009-11-23T05:55:00+00:00,2009-11-27T01:41:00+00:00,REV
SHORT,1.495900,1.502030,-0.006130,2009-11-27T01:41:00+00:00,2009-11-30T00:12:00+00:00,REV
LONG,1.502030,1.504200,0.002170,2009-11-30T00:12:00+00:00,2009-12-04T00:01:00+00:00,REV
SHORT,1.504200,1.476030,0.028170,2009-12-04T00:01:00+00:00,2009-12-11T11:26:00+00:00,REV
LONG,1.476030,1.468400,-0.007630,2009-12-11T11:26:00+00:00,2009-12-11T16:09:00+00:00,REV
SHORT,1.468400,1.433230,0.035170,2009-12-11T16:09:00+00:00,2009-12-23T17:31:00+00:00,REV
LONG,1.433230,1.435700,0.002470,2009-12-23T17:31:00+00:00,2009-12-28T02:54:00+00:00,REV
SHORT,1.435700,1.439530,-0.003830,2009-12-28T02:54:00+00:00,2009-12-28T04:56:00+00:00,REV
LONG,1.439530,1.435400,-0.004130,2009-12-28T04:56:00+00:00,2009-12-29T05:21:00+00:00,REV
SHORT,1.435400,1.441430,-0.006030,2009-12-29T05:21:00+00:00,2009-12-29T09:32:00+00:00,REV
LONG,1.441430,1.433100,-0.008330,2009-12-29T09:32:00+00:00,2009-12-30T02:36:00+00:00,REV
SHORT,1.433100,1.436130,-0.003030,2009-12-30T02:36:00+00:00,2009-12-31T03:25:00+00:00,REV
LONG,1.436130,1.430100,-0.006030,2009-12-31T03:25:00+00:00,2010-01-04T00:00:00+00:00,REV
SHORT,1.430100,1.444130,-0.014030,2010-01-04T00:00:00+00:00,2010-01-04T16:07:00+00:00,REV
LONG,1.444130,1.434600,-0.009530,2010-01-04T16:07:00+00:00,2010-01-06T02:35:00+00:00,REV
SHORT,1.434600,1.443530,-0.008930,2010-01-06T02:35:00+00:00,2010-01-07T02:30:00+00:00,REV
LONG,1.443530,1.429900,-0.013630,2010-01-07T02:30:00+00:00,2010-01-08T07:54:00+00:00,REV
SHORT,1.429900,1.442830,-0.012930,2010-01-08T07:54:00+00:00,2010-01-11T00:00:00+00:00,REV
LONG,1.442830,1.440900,-0.001930,2010-01-11T00:00:00+00:00,2010-01-11T00:47:00+00:00,REV
SHORT,1.440900,1.454630,-0.013730,2010-01-11T00:47:00+00:00,2010-01-13T13:31:00+00:00,REV
LONG,1.454630,1.445600,-0.009030,2010-01-13T13:31:00+00:00,2010-01-14T18:11:00+00:00,REV
SHORT,1.445600,1.440030,0.005570,2010-01-14T18:11:00+00:00,2010-01-19T01:08:00+00:00,REV
LONG,1.440030,1.433500,-0.006530,2010-01-19T01:08:00+00:00,2010-01-19T12:06:00+00:00,REV
SHORT,1.433500,1.414330,0.019170,2010-01-19T12:06:00+00:00,2010-01-22T09:24:00+00:00,REV
LONG,1.414330,1.412800,-0.001530,2010-01-22T09:24:00+00:00,2010-01-26T05:09:00+00:00,REV
SHORT,1.412800,1.393830,0.018970,2010-01-26T05:09:00+00:00,2010-02-02T09:30:00+00:00,REV
LONG,1.393830,1.388600,-0.005230,2010-02-02T09:30:00+00:00,2010-02-03T23:45:00+00:00,REV
SHORT,1.388600,1.371330,0.017270,2010-02-03T23:45:00+00:00,2010-02-09T07:38:00+00:00,REV
LONG,1.371330,1.367700,-0.003630,2010-02-09T07:38:00+00:00,2010-02-11T16:06:00+00:00,REV
SHORT,1.367700,1.363430,0.004270,2010-02-11T16:06:00+00:00,2010-02-16T06:37:00+00:00,REV
LONG,1.363430,1.358800,-0.004630,2010-02-16T06:37:00+00:00,2010-02-17T21:01:00+00:00,REV
SHORT,1.358800,1.363630,-0.004830,2010-02-17T21:01:00+00:00,2010-02-22T00:00:00+00:00,REV
LONG,1.363630,1.361300,-0.002330,2010-02-22T00:00:00+00:00,2010-02-22T00:19:00+00:00,REV
SHORT,1.361300,1.365330,-0.004030,2010-02-22T00:19:00+00:00,2010-02-23T09:12:00+00:00,REV
LONG,1.365330,1.357400,-0.007930,2010-02-23T09:12:00+00:00,2010-02-23T13:16:00+00:00,REV
SHORT,1.357400,1.357030,0.000370,2010-02-23T13:16:00+00:00,2010-02-26T03:27:00+00:00,REV
LONG,1.357030,1.362300,0.005270,2010-02-26T03:27:00+00:00,2010-03-01T00:00:00+00:00,REV
SHORT,1.362300,1.363030,-0.000730,2010-03-01T00:00:00+00:00,2010-03-01T00:11:00+00:00,REV
LONG,1.363030,1.345900,-0.017130,2010-03-01T00:11:00+00:00,2010-03-02T11:17:00+00:00,REV
SHORT,1.345900,1.362130,-0.016230,2010-03-02T11:17:00+00:00,2010-03-03T02:03:00+00:00,REV
LONG,1.362130,1.359100,-0.003030,2010-03-03T02:03:00+00:00,2010-03-04T17:22:00+00:00,REV
SHORT,1.359100,1.363030,-0.003930,2010-03-04T17:22:00+00:00,2010-03-08T00:00:00+00:00,REV
LONG,1.363030,1.360400,-0.002630,2010-03-08T00:00:00+00:00,2010-03-09T08:47:00+00:00,REV
SHORT,1.360400,1.363430,-0.003030,2010-03-09T08:47:00+00:00,2010-03-10T17:29:00+00:00,REV
LONG,1.363430,1.366800,0.003370,2010-03-10T17:29:00+00:00,2010-03-15T18:10:00+00:00,REV
SHORT,1.366800,1.377730,-0.010930,2010-03-15T18:10:00+00:00,2010-03-16T22:23:00+00:00,REV
LONG,1.377730,1.372500,-0.005230,2010-03-16T22:23:00+00:00,2010-03-18T03:35:00+00:00,REV
SHORT,1.372500,1.356730,0.015770,2010-03-18T03:35:00+00:00,2010-03-23T00:55:00+00:00,REV
LONG,1.356730,1.347500,-0.009230,2010-03-23T00:55:00+00:00,2010-03-24T02:11:00+00:00,REV
SHORT,1.347500,1.338630,0.008870,2010-03-24T02:11:00+00:00,2010-03-26T13:15:00+00:00,REV
LONG,1.338630,1.341800,0.003170,2010-03-26T13:15:00+00:00,2010-03-30T17:55:00+00:00,REV
SHORT,1.341800,1.353630,-0.011830,2010-03-30T17:55:00+00:00,2010-03-31T17:36:00+00:00,REV
LONG,1.353630,1.347400,-0.006230,2010-03-31T17:36:00+00:00,2010-04-05T09:34:00+00:00,REV
SHORT,1.347400,1.336530,0.010870,2010-04-05T09:34:00+00:00,2010-04-09T02:24:00+00:00,REV
LONG,1.336530,1.356500,0.019970,2010-04-09T02:24:00+00:00,2010-04-13T12:36:00+00:00,REV
SHORT,1.356500,1.362630,-0.006130,2010-04-13T12:36:00+00:00,2010-04-14T03:17:00+00:00,REV
LONG,1.362630,1.359300,-0.003330,2010-04-14T03:17:00+00:00,2010-04-15T10:35:00+00:00,REV
SHORT,1.359300,1.349730,0.009570,2010-04-15T10:35:00+00:00,2010-04-20T03:41:00+00:00,REV
LONG,1.349730,1.342700,-0.007030,2010-04-20T03:41:00+00:00,2010-04-21T02:04:00+00:00,REV
SHORT,1.342700,1.339630,0.003070,2010-04-21T02:04:00+00:00,2010-04-27T00:17:00+00:00,REV
LONG,1.339630,1.329000,-0.010630,2010-04-27T00:17:00+00:00,2010-04-27T14:57:00+00:00,REV
SHORT,1.329000,1.326530,0.002470,2010-04-27T14:57:00+00:00,2010-04-29T13:04:00+00:00,REV
LONG,1.326530,1.322300,-0.004230,2010-04-29T13:04:00+00:00,2010-05-03T04:45:00+00:00,REV
SHORT,1.322300,1.291830,0.030470,2010-05-03T04:45:00+00:00,2010-05-10T00:00:00+00:00,REV
LONG,1.291830,1.275800,-0.016030,2010-05-10T00:00:00+00:00,2010-05-11T02:10:00+00:00,REV
SHORT,1.275800,1.235730,0.040070,2010-05-11T02:10:00+00:00,2010-05-17T00:15:00+00:00,REV
LONG,1.235730,1.223300,-0.012430,2010-05-17T00:15:00+00:00,2010-05-18T21:50:00+00:00,REV
SHORT,1.223300,1.242430,-0.019130,2010-05-18T21:50:00+00:00,2010-05-20T00:00:00+00:00,REV
LONG,1.242430,1.253700,0.011270,2010-05-20T00:00:00+00:00,2010-05-24T00:00:00+00:00,REV
SHORT,1.253700,1.237230,0.016470,2010-05-24T00:00:00+00:00,2010-05-26T00:09:00+00:00,REV
LONG,1.237230,1.217700,-0.019530,2010-05-26T00:09:00+00:00,2010-05-26T22:35:00+00:00,REV
SHORT,1.217700,1.238730,-0.021030,2010-05-26T22:35:00+00:00,2010-05-27T20:29:00+00:00,REV
LONG,1.238730,1.226300,-0.012430,2010-05-27T20:29:00+00:00,2010-05-31T00:01:00+00:00,REV
SHORT,1.226300,1.233330,-0.007030,2010-05-31T00:01:00+00:00,2010-06-01T17:28:00+00:00,REV
LONG,1.233330,1.226000,-0.007330,2010-06-01T17:28:00+00:00,2010-06-01T18:46:00+00:00,REV
SHORT,1.226000,1.227230,-0.001230,2010-06-01T18:46:00+00:00,2010-06-03T03:57:00+00:00,REV
LONG,1.227230,1.217400,-0.009830,2010-06-03T03:57:00+00:00,2010-06-03T19:21:00+00:00,REV
SHORT,1.217400,1.199030,0.018370,2010-06-03T19:21:00+00:00,2010-06-08T18:49:00+00:00,REV
LONG,1.199030,1.225400,0.026370,2010-06-08T18:49:00+00:00,2010-06-17T10:07:00+00:00,REV
SHORT,1.225400,1.235230,-0.009830,2010-06-17T10:07:00+00:00,2010-06-17T12:14:00+00:00,REV
LONG,1.235230,1.230300,-0.004930,2010-06-17T12:14:00+00:00,2010-06-22T04:48:00+00:00,REV
SHORT,1.230300,1.234230,-0.003930,2010-06-22T04:48:00+00:00,2010-06-24T05:53:00+00:00,REV
LONG,1.234230,1.226000,-0.008230,2010-06-24T05:53:00+00:00,2010-06-25T12:49:00+00:00,REV
SHORT,1.226000,1.238730,-0.012730,2010-06-25T12:49:00+00:00,2010-06-25T20:37:00+00:00,REV
LONG,1.238730,1.226400,-0.012330,2010-06-25T20:37:00+00:00,2010-06-29T06:16:00+00:00,REV
