direction,entry,exit,pnl,open_time,close_time,reason
SHORT,79.95,80.71,-0.76,2018-09-18T01:57:00+00:00,2018-09-18T08:56:00+00:00,REV
LONG,80.71,81.66,0.95,2018-09-18T08:56:00+00:00,2018-09-27T08:32:00+00:00,REV
SHORT,81.66,82.21,-0.55,2018-09-27T08:32:00+00:00,2018-10-01T01:33:00+00:00,REV
LONG,82.21,81.63,-0.58,2018-10-01T01:33:00+00:00,2018-10-02T11:31:00+00:00,REV
SHORT,81.63,80.43,1.20,2018-10-02T11:31:00+00:00,2018-10-10T03:10:00+00:00,REV
LONG,80.43,79.75,-0.67,2018-10-10T03:10:00+00:00,2018-10-10T21:44:00+00:00,REV
SHORT,79.75,80.17,-0.41,2018-10-10T21:44:00+00:00,2018-10-16T16:26:00+00:00,REV
LONG,80.17,79.66,-0.51,2018-10-16T16:26:00+00:00,2018-10-18T20:21:00+00:00,REV
SHORT,79.66,80.45,-0.80,2018-10-18T20:21:00+00:00,2018-10-19T16:45:00+00:00,REV
LONG,80.45,79.53,-0.92,2018-10-19T16:45:00+00:00,2018-10-23T06:19:00+00:00,REV
SHORT,79.53,79.77,-0.24,2018-10-23T06:19:00+00:00,2018-10-30T05:32:00+00:00,REV
LONG,79.77,82.11,2.34,2018-10-30T05:32:00+00:00,2018-11-12T00:00:00+00:00,REV
SHORT,82.11,82.47,-0.36,2018-11-12T00:00:00+00:00,2018-11-15T02:30:00+00:00,REV
LONG,82.47,82.08,-0.39,2018-11-15T02:30:00+00:00,2018-11-19T17:05:00+00:00,REV
SHORT,82.08,82.24,-0.16,2018-11-19T17:05:00+00:00,2018-11-26T09:54:00+00:00,REV
LONG,82.24,82.73,0.50,2018-11-26T09:54:00+00:00,2018-12-04T19:26:00+00:00,REV
SHORT,82.73,81.69,1.04,2018-12-04T19:26:00+00:00,2018-12-11T13:47:00+00:00,REV
LONG,81.69,81.56,-0.13,2018-12-11T13:47:00+00:00,2018-12-14T04:00:00+00:00,REV
SHORT,81.56,78.51,3.05,2018-12-14T04:00:00+00:00,2018-12-26T21:55:00+00:00,REV
LONG,78.51,77.53,-0.98,2018-12-26T21:55:00+00:00,2018-12-31T14:46:00+00:00,REV
SHORT,77.53,77.30,0.23,2018-12-31T14:46:00+00:00,2019-01-07T01:25:00+00:00,REV
LONG,77.30,77.30,-0.00,2019-01-07T01:25:00+00:00,2019-01-10T03:13:00+00:00,REV
SHORT,77.30,78.11,-0.82,2019-01-10T03:13:00+00:00,2019-01-11T06:38:00+00:00,REV
LONG,78.11,77.77,-0.34,2019-01-11T06:38:00+00:00,2019-01-17T10:19:00+00:00,REV
SHORT,77.77,78.53,-0.75,2019-01-17T10:19:00+00:00,2019-01-17T21:39:00+00:00,REV
LONG,78.53,78.28,-0.24,2019-01-17T21:39:00+00:00,2019-01-22T04:51:00+00:00,REV
SHORT,78.28,78.53,-0.25,2019-01-22T04:51:00+00:00,2019-01-24T02:40:00+00:00,REV
LONG,78.53,77.73,-0.80,2019-01-24T02:40:00+00:00,2019-01-24T15:34:00+00:00,REV
SHORT,77.73,78.55,-0.81,2019-01-24T15:34:00+00:00,2019-01-25T17:26:00+00:00,REV
LONG,78.55,79.09,0.54,2019-01-25T17:26:00+00:00,2019-02-06T03:30:00+00:00,REV
SHORT,79.09,78.16,0.93,2019-02-06T03:30:00+00:00,2019-02-12T02:30:00+00:00,REV
LONG,78.16,78.24,0.08,2019-02-12T02:30:00+00:00,2019-02-15T03:30:00+00:00,REV
SHORT,78.24,79.20,-0.96,2019-02-15T03:30:00+00:00,2019-02-19T19:26:00+00:00,REV
LONG,79.20,78.51,-0.69,2019-02-19T19:26:00+00:00,2019-02-21T08:01:00+00:00,REV
SHORT,78.51,79.58,-1.06,2019-02-21T08:01:00+00:00,2019-03-01T13:40:00+00:00,REV
LONG,79.58,79.01,-0.57,2019-03-01T13:40:00+00:00,2019-03-06T02:30:00+00:00,REV
SHORT,79.01,78.42,0.59,2019-03-06T02:30:00+00:00,2019-03-11T09:52:00+00:00,REV
LONG,78.42,78.92,0.49,2019-03-11T09:52:00+00:00,2019-03-19T02:22:00+00:00,REV
SHORT,78.92,79.32,-0.40,2019-03-19T02:22:00+00:00,2019-03-21T02:30:00+00:00,REV
LONG,79.32,78.70,-0.62,2019-03-21T02:30:00+00:00,2019-03-21T18:20:00+00:00,REV
SHORT,78.70,78.35,0.35,2019-03-21T18:20:00+00:00,2019-03-26T02:14:00+00:00,REV
LONG,78.35,78.01,-0.35,2019-03-26T02:14:00+00:00,2019-03-28T03:46:00+00:00,REV
SHORT,78.01,79.02,-1.02,2019-03-28T03:46:00+00:00,2019-04-01T00:00:00+00:00,REV
LONG,79.02,78.51,-0.51,2019-04-01T00:00:00+00:00,2019-04-03T03:14:00+00:00,REV
SHORT,78.51,79.41,-0.90,2019-04-03T03:14:00+00:00,2019-04-03T12:33:00+00:00,REV
LONG,79.41,79.15,-0.26,2019-04-03T12:33:00+00:00,2019-04-08T03:47:00+00:00,REV
SHORT,79.15,79.62,-0.47,2019-04-08T03:47:00+00:00,2019-04-11T03:46:00+00:00,REV
LONG,79.62,79.91,0.29,2019-04-11T03:46:00+00:00,2019-04-22T00:05:00+00:00,REV
SHORT,79.91,78.81,1.10,2019-04-22T00:05:00+00:00,2019-04-29T09:07:00+00:00,REV
LONG,78.81,78.29,-0.52,2019-04-29T09:07:00+00:00,2019-05-01T17:00:00+00:00,REV
SHORT,78.29,76.09,2.20,2019-05-01T17:00:00+00:00,2019-05-20T00:00:00+00:00,REV
LONG,76.09,75.62,-0.47,2019-05-20T00:00:00+00:00,2019-05-23T12:39:00+00:00,REV
SHORT,75.62,75.94,-0.33,2019-05-23T12:39:00+00:00,2019-05-27T08:14:00+00:00,REV
LONG,75.94,75.55,-0.40,2019-05-27T08:14:00+00:00,2019-05-29T09:26:00+00:00,REV
SHORT,75.55,75.96,-0.41,2019-05-29T09:26:00+00:00,2019-05-30T07:23:00+00:00,REV
LONG,75.96,75.45,-0.51,2019-05-30T07:23:00+00:00,2019-05-31T03:14:00+00:00,REV
SHORT,75.45,75.70,-0.25,2019-05-31T03:14:00+00:00,2019-06-05T03:03:00+00:00,REV
LONG,75.70,75.41,-0.29,2019-06-05T03:03:00+00:00,2019-06-11T03:09:00+00:00,REV
SHORT,75.41,74.69,0.73,2019-06-11T03:09:00+00:00,2019-06-24T05:44:00+00:00,REV
LONG,74.69,75.33,0.64,2019-06-24T05:44:00+00:00,2019-07-02T22:14:00+00:00,REV
SHORT,75.33,75.91,-0.59,2019-07-02T22:14:00+00:00,2019-07-04T04:59:00+00:00,REV
LONG,75.91,75.55,-0.36,2019-07-04T04:59:00+00:00,2019-07-09T11:05:00+00:00,REV
SHORT,75.55,75.71,-0.15,2019-07-09T11:05:00+00:00,2019-07-12T02:54:00+00:00,REV
LONG,75.71,75.66,-0.05,2019-07-12T02:54:00+00:00,2019-07-18T00:00:00+00:00,REV
SHORT,75.66,76.01,-0.35,2019-07-18T00:00:00+00:00,2019-07-19T04:00:00+00:00,REV
LONG,76.01,75.81,-0.20,2019-07-19T04:00:00+00:00,2019-07-23T16:50:00+00:00,REV
SHORT,75.81,72.24,3.57,2019-07-23T16:50:00+00:00,2019-08-13T16:55:00+00:00,REV
LONG,72.24,71.91,-0.34,2019-08-13T16:55:00+00:00,2019-08-22T09:19:00+00:00,REV
SHORT,71.91,71.73,0.17,2019-08-22T09:19:00+00:00,2019-09-04T04:30:00+00:00,REV
LONG,71.73,73.75,2.01,2019-09-04T04:30:00+00:00,2019-09-16T00:00:00+00:00,REV
SHORT,73.75,73.09,0.66,2019-09-16T00:00:00+00:00,2019-09-27T15:29:00+00:00,REV
LONG,73.09,72.62,-0.47,2019-09-27T15:29:00+00:00,2019-10-01T08:54:00+00:00,REV
SHORT,72.62,72.46,0.16,2019-10-01T08:54:00+00:00,2019-10-08T06:13:00+00:00,REV
LONG,72.46,71.92,-0.54,2019-10-08T06:13:00+00:00,2019-10-10T01:40:00+00:00,REV
SHORT,71.92,72.55,-0.63,2019-10-10T01:40:00+00:00,2019-10-10T04:37:00+00:00,REV
LONG,72.55,74.10,1.55,2019-10-10T04:37:00+00:00,2019-10-23T05:19:00+00:00,REV
SHORT,74.10,74.32,-0.22,2019-10-23T05:19:00+00:00,2019-10-28T14:50:00+00:00,REV
LONG,74.32,74.48,0.16,2019-10-28T14:50:00+00:00,2019-10-31T16:31:00+00:00,REV
SHORT,74.48,75.02,-0.53,2019-10-31T16:31:00+00:00,2019-11-05T05:45:00+00:00,REV
LONG,75.02,74.66,-0.35,2019-11-05T05:45:00+00:00,2019-11-07T04:47:00+00:00,REV
SHORT,74.66,75.41,-0.75,2019-11-07T04:47:00+00:00,2019-11-07T12:22:00+00:00,REV
LONG,75.41,74.61,-0.81,2019-11-07T12:22:00+00:00,2019-11-12T04:00:00+00:00,REV
SHORT,74.61,74.00,0.60,2019-11-12T04:00:00+00:00,2019-11-26T03:46:00+00:00,REV
LONG,74.00,74.05,0.05,2019-11-26T03:46:00+00:00,2019-12-04T09:08:00+00:00,REV
SHORT,74.05,74.30,-0.24,2019-12-04T09:08:00+00:00,2019-12-11T12:58:00+00:00,REV
LONG,74.30,74.97,0.68,2019-12-11T12:58:00+00:00,2019-12-17T15:37:00+00:00,REV
SHORT,74.97,75.44,-0.47,2019-12-17T15:37:00+00:00,2019-12-19T09:23:00+00:00,REV
LONG,75.44,76.06,0.62,2019-12-19T09:23:00+00:00,2020-01-02T13:25:00+00:00,REV
SHORT,76.06,75.21,0.85,2020-01-02T13:25:00+00:00,2020-01-10T02:30:00+00:00,REV
LONG,75.21,75.66,0.45,2020-01-10T02:30:00+00:00,2020-01-20T00:00:00+00:00,REV
SHORT,75.66,73.45,2.21,2020-01-20T00:00:00+00:00,2020-02-04T16:22:00+00:00,REV
LONG,73.45,73.54,0.09,2020-02-04T16:22:00+00:00,2020-02-07T11:28:00+00:00,REV
SHORT,73.54,74.01,-0.47,2020-02-07T11:28:00+00:00,2020-02-12T04:30:00+00:00,REV
LONG,74.01,73.65,-0.36,2020-02-12T04:30:00+00:00,2020-02-14T01:43:00+00:00,REV
SHORT,73.65,73.96,-0.31,2020-02-14T01:43:00+00:00,2020-02-19T14:54:00+00:00,REV
LONG,73.96,73.26,-0.70,2020-02-19T14:54:00+00:00,2020-02-24T00:00:00+00:00,REV
SHORT,73.26,65.55,7.71,2020-02-24T00:00:00+00:00,2020-03-20T09:28:00+00:00,REV
LONG,65.55,65.58,0.03,2020-03-20T09:28:00+00:00,2020-04-01T09:03:00+00:00,REV
SHORT,65.58,65.63,-0.06,2020-04-01T09:03:00+00:00,2020-04-06T03:35:00+00:00,REV
LONG,65.63,68.33,2.70,2020-04-06T03:35:00+00:00,2020-04-15T08:56:00+00:00,REV
SHORT,68.33,68.48,-0.15,2020-04-15T08:56:00+00:00,2020-04-23T09:08:00+00:00,REV
LONG,68.48,69.24,0.76,2020-04-23T09:08:00+00:00,2020-05-01T05:46:00+00:00,REV
SHORT,69.24,68.99,0.25,2020-05-01T05:46:00+00:00,2020-05-07T18:44:00+00:00,REV
LONG,68.99,69.14,0.14,2020-05-07T18:44:00+00:00,2020-05-13T02:59:00+00:00,REV
SHORT,69.14,69.54,-0.40,2020-05-13T02:59:00+00:00,2020-05-18T15:19:00+00:00,REV
LONG,69.54,70.27,0.73,2020-05-18T15:19:00+00:00,2020-05-22T06:37:00+00:00,REV
SHORT,70.27,70.80,-0.53,2020-05-22T06:37:00+00:00,2020-05-26T04:06:00+00:00,REV
LONG,70.80,75.56,4.75,2020-05-26T04:06:00+00:00,2020-06-09T04:20:00+00:00,REV
SHORT,75.56,74.35,1.21,2020-06-09T04:20:00+00:00,2020-06-16T01:01:00+00:00,REV
LONG,74.35,73.32,-1.03,2020-06-16T01:01:00+00:00,2020-06-18T03:15:00+00:00,REV
SHORT,73.32,73.90,-0.58,2020-06-18T03:15:00+00:00,2020-06-22T19:09:00+00:00,REV
LONG,73.90,73.31,-0.59,2020-06-22T19:09:00+00:00,2020-06-26T17:50:00+00:00,REV
SHORT,73.31,73.92,-0.61,2020-06-26T17:50:00+00:00,2020-06-29T17:39:00+00:00,REV
LONG,73.92,74.51,0.59,2020-06-29T17:39:00+00:00,2020-07-10T03:44:00+00:00,REV
SHORT,74.51,75.02,-0.51,2020-07-10T03:44:00+00:00,2020-07-15T01:22:00+00:00,REV
LONG,75.02,75.77,0.76,2020-07-15T01:22:00+00:00,2020-07-24T00:32:00+00:00,REV
SHORT,75.77,75.52,0.25,2020-07-24T00:32:00+00:00,2020-07-31T15:55:00+00:00,REV
LONG,75.52,76.15,0.63,2020-07-31T15:55:00+00:00,2020-08-18T17:28:00+00:00,REV
SHORT,76.15,76.69,-0.54,2020-08-18T17:28:00+00:00,2020-08-19T11:32:00+00:00,REV
LONG,76.69,76.12,-0.57,2020-08-19T11:32:00+00:00,2020-08-20T00:33:00+00:00,REV
SHORT,76.12,76.28,-0.17,2020-08-20T00:33:00+00:00,2020-08-25T13:05:00+00:00,REV
LONG,76.28,77.54,1.25,2020-08-25T13:05:00+00:00,2020-09-03T17:24:00+00:00,REV
SHORT,77.54,77.61,-0.07,2020-09-03T17:24:00+00:00,2020-09-08T09:04:00+00:00,REV
LONG,77.61,76.77,-0.84,2020-09-08T09:04:00+00:00,2020-09-08T15:39:00+00:00,REV
SHORT,76.77,77.65,-0.88,2020-09-08T15:39:00+00:00,2020-09-10T16:49:00+00:00,REV
LONG,77.65,76.95,-0.69,2020-09-10T16:49:00+00:00,2020-09-15T03:13:00+00:00,REV
SHORT,76.95,74.63,2.32,2020-09-15T03:13:00+00:00,2020-09-28T21:12:00+00:00,REV
LONG,74.63,75.00,0.37,2020-09-28T21:12:00+00:00,2020-10-07T00:00:00+00:00,REV
SHORT,75.00,76.01,-1.01,2020-10-07T00:00:00+00:00,2020-10-09T00:00:00+00:00,REV
LONG,76.01,75.87,-0.14,2020-10-09T00:00:00+00:00,2020-10-13T00:28:00+00:00,REV
SHORT,75.87,74.62,1.25,2020-10-13T00:28:00+00:00,2020-10-22T20:11:00+00:00,REV
LONG,74.62,74.50,-0.12,2020-10-22T20:11:00+00:00,2020-10-27T11:55:00+00:00,REV
SHORT,74.50,73.93,0.57,2020-10-27T11:55:00+00:00,2020-11-02T17:24:00+00:00,REV
LONG,73.93,76.24,2.32,2020-11-02T17:24:00+00:00,2020-11-12T19:47:00+00:00,REV
SHORT,76.24,75.98,0.26,2020-11-12T19:47:00+00:00,2020-11-23T02:21:00+00:00,REV
LONG,75.98,77.02,1.04,2020-11-23T02:21:00+00:00,2020-12-07T11:05:00+00:00,REV
SHORT,77.02,77.51,-0.49,2020-12-07T11:05:00+00:00,2020-12-09T06:30:00+00:00,REV
LONG,77.51,78.19,0.68,2020-12-09T06:30:00+00:00,2020-12-15T06:51:00+00:00,REV
SHORT,78.19,78.55,-0.36,2020-12-15T06:51:00+00:00,2020-12-17T09:13:00+00:00,REV
LONG,78.55,78.29,-0.27,2020-12-17T09:13:00+00:00,2020-12-21T04:32:00+00:00,REV
SHORT,78.29,78.59,-0.31,2020-12-21T04:32:00+00:00,2020-12-24T02:05:00+00:00,REV
LONG,78.59,80.16,1.57,2020-12-24T02:05:00+00:00,2021-01-11T04:08:00+00:00,REV
SHORT,80.16,80.70,-0.54,2021-01-11T04:08:00+00:00,2021-01-13T00:00:00+00:00,REV
LONG,80.70,80.27,-0.43,2021-01-13T00:00:00+00:00,2021-01-15T10:22:00+00:00,REV
SHORT,80.27,80.33,-0.06,2021-01-15T10:22:00+00:00,2021-01-20T09:14:00+00:00,REV
LONG,80.33,79.91,-0.42,2021-01-20T09:14:00+00:00,2021-01-22T13:33:00+00:00,REV
SHORT,79.91,80.35,-0.45,2021-01-22T13:33:00+00:00,2021-01-27T02:03:00+00:00,REV
LONG,80.35,79.61,-0.75,2021-01-27T02:03:00+00:00,2021-01-28T01:39:00+00:00,REV
SHORT,79.61,80.45,-0.84,2021-01-28T01:39:00+00:00,2021-01-29T15:37:00+00:00,REV
LONG,80.45,79.69,-0.76,2021-01-29T15:37:00+00:00,2021-02-02T16:47:00+00:00,REV
SHORT,79.69,80.34,-0.65,2021-02-02T16:47:00+00:00,2021-02-05T10:13:00+00:00,REV
LONG,80.34,83.15,2.81,2021-02-05T10:13:00+00:00,2021-02-26T02:34:00+00:00,REV
SHORT,83.15,83.64,-0.49,2021-02-26T02:34:00+00:00,2021-03-03T02:30:00+00:00,REV
LONG,83.64,83.01,-0.64,2021-03-03T02:30:00+00:00,2021-03-05T03:13:00+00:00,REV
SHORT,83.01,83.75,-0.74,2021-03-05T03:13:00+00:00,2021-03-09T11:57:00+00:00,REV
LONG,83.75,84.21,0.46,2021-03-09T11:57:00+00:00,2021-03-15T17:34:00+00:00,REV
SHORT,84.21,84.74,-0.53,2021-03-15T17:34:00+00:00,2021-03-17T20:40:00+00:00,REV
LONG,84.74,84.12,-0.62,2021-03-17T20:40:00+00:00,2021-03-19T15:49:00+00:00,REV
SHORT,84.12,83.07,1.05,2021-03-19T15:49:00+00:00,2021-03-26T03:58:00+00:00,REV
LONG,83.07,83.69,0.62,2021-03-26T03:58:00+00:00,2021-04-01T07:48:00+00:00,REV
SHORT,83.69,84.48,-0.79,2021-04-01T07:48:00+00:00,2021-04-02T06:06:00+00:00,REV
LONG,84.48,84.03,-0.45,2021-04-02T06:06:00+00:00,2021-04-06T15:43:00+00:00,REV
SHORT,84.03,83.69,0.33,2021-04-06T15:43:00+00:00,2021-04-14T10:15:00+00:00,REV
LONG,83.69,83.88,0.19,2021-04-14T10:15:00+00:00,2021-04-19T02:59:00+00:00,REV
SHORT,83.88,84.39,-0.51,2021-04-19T02:59:00+00:00,2021-04-20T08:52:00+00:00,REV
LONG,84.39,83.75,-0.64,2021-04-20T08:52:00+00:00,2021-04-20T17:54:00+00:00,REV
SHORT,83.75,83.87,-0.12,2021-04-20T17:54:00+00:00,2021-04-26T12:21:00+00:00,REV
LONG,83.87,84.14,0.27,2021-04-26T12:21:00+00:00,2021-05-04T14:48:00+00:00,REV
SHORT,84.14,84.74,-0.61,2021-05-04T14:48:00+00:00,2021-05-06T04:15:00+00:00,REV
LONG,84.74,84.82,0.08,2021-05-06T04:15:00+00:00,2021-05-12T06:48:00+00:00,REV
SHORT,84.82,84.66,0.16,2021-05-12T06:48:00+00:00,2021-05-25T16:44:00+00:00,REV
LONG,84.66,84.66,0.00,2021-05-25T16:44:00+00:00,2021-06-03T15:35:00+00:00,REV
SHORT,84.66,84.86,-0.19,2021-06-03T15:35:00+00:00,2021-06-10T15:35:00+00:00,REV
LONG,84.86,84.62,-0.23,2021-06-10T15:35:00+00:00,2021-06-11T16:49:00+00:00,REV
SHORT,84.62,83.39,1.24,2021-06-11T16:49:00+00:00,2021-06-22T18:13:00+00:00,REV
LONG,83.39,83.85,0.46,2021-06-22T18:13:00+00:00,2021-06-28T00:11:00+00:00,REV
SHORT,83.85,83.65,0.20,2021-06-28T00:11:00+00:00,2021-07-06T01:22:00+00:00,REV
LONG,83.65,83.04,-0.61,2021-07-06T01:22:00+00:00,2021-07-06T17:32:00+00:00,REV
SHORT,83.04,82.68,0.36,2021-07-06T17:32:00+00:00,2021-07-13T03:57:00+00:00,REV
LONG,82.68,82.08,-0.60,2021-07-13T03:57:00+00:00,2021-07-15T03:48:00+00:00,REV
SHORT,82.08,81.20,0.88,2021-07-15T03:48:00+00:00,2021-07-22T09:23:00+00:00,REV
LONG,81.20,80.86,-0.34,2021-07-22T09:23:00+00:00,2021-07-26T11:02:00+00:00,REV
SHORT,80.86,80.92,-0.07,2021-07-26T11:02:00+00:00,2021-08-04T10:23:00+00:00,REV
LONG,80.92,80.80,-0.12,2021-08-04T10:23:00+00:00,2021-08-10T04:44:00+00:00,REV
SHORT,80.80,81.33,-0.53,2021-08-10T04:44:00+00:00,2021-08-11T15:30:00+00:00,REV
LONG,81.33,80.95,-0.38,2021-08-11T15:30:00+00:00,2021-08-13T10:01:00+00:00,REV
SHORT,80.95,79.19,1.75,2021-08-13T10:01:00+00:00,2021-08-24T05:48:00+00:00,REV
LONG,79.19,81.28,2.09,2021-08-24T05:48:00+00:00,2021-09-08T10:05:00+00:00,REV
SHORT,81.28,80.37,0.91,2021-09-08T10:05:00+00:00,2021-09-17T10:04:00+00:00,REV
LONG,80.37,79.75,-0.63,2021-09-17T10:04:00+00:00,2021-09-20T04:32:00+00:00,REV
SHORT,79.75,79.95,-0.20,2021-09-20T04:32:00+00:00,2021-09-23T11:28:00+00:00,REV
LONG,79.95,80.21,0.26,2021-09-23T11:28:00+00:00,2021-09-29T16:38:00+00:00,REV
SHORT,80.21,80.91,-0.70,2021-09-29T16:38:00+00:00,2021-10-04T12:03:00+00:00,REV
LONG,80.91,84.89,3.98,2021-10-04T12:03:00+00:00,2021-10-22T18:38:00+00:00,REV
SHORT,84.89,85.55,-0.66,2021-10-22T18:38:00+00:00,2021-10-26T06:42:00+00:00,REV
LONG,85.55,85.61,0.06,2021-10-26T06:42:00+00:00,2021-11-02T05:21:00+00:00,REV
SHORT,85.61,83.67,1.94,2021-11-02T05:21:00+00:00,2021-11-15T01:18:00+00:00,REV
LONG,83.67,83.42,-0.25,2021-11-15T01:18:00+00:00,2021-11-17T16:34:00+00:00,REV
SHORT,83.42,81.42,2.00,2021-11-17T16:34:00+00:00,2021-12-01T08:14:00+00:00,REV
LONG,81.42,80.11,-1.30,2021-12-01T08:14:00+00:00,2021-12-01T22:22:00+00:00,REV
SHORT,80.11,80.40,-0.29,2021-12-01T22:22:00+00:00,2021-12-07T06:25:00+00:00,REV
LONG,80.40,80.83,0.43,2021-12-07T06:25:00+00:00,2021-12-13T17:16:00+00:00,REV
SHORT,80.83,81.49,-0.67,2021-12-13T17:16:00+00:00,2021-12-15T21:52:00+00:00,REV
LONG,81.49,80.93,-0.56,2021-12-15T21:52:00+00:00,2021-12-20T01:09:00+00:00,REV
SHORT,80.93,81.68,-0.75,2021-12-20T01:09:00+00:00,2021-12-22T10:59:00+00:00,REV
LONG,81.68,83.24,1.57,2021-12-22T10:59:00+00:00,2022-01-03T15:14:00+00:00,REV
SHORT,83.24,83.87,-0.63,2022-01-03T15:14:00+00:00,2022-01-04T16:20:00+00:00,REV
LONG,83.87,82.85,-1.02,2022-01-04T16:20:00+00:00,2022-01-06T10:22:00+00:00,REV
SHORT,82.85,83.37,-0.52,2022-01-06T10:22:00+00:00,2022-01-12T15:33:00+00:00,REV
LONG,83.37,83.00,-0.37,2022-01-12T15:33:00+00:00,2022-01-14T02:02:00+00:00,REV
SHORT,83.00,82.97,0.03,2022-01-14T02:02:00+00:00,2022-01-20T17:32:00+00:00,REV
LONG,82.97,82.08,-0.89,2022-01-20T17:32:00+00:00,2022-01-21T02:20:00+00:00,REV
SHORT,82.08,81.83,0.24,2022-01-21T02:20:00+00:00,2022-01-26T12:05:00+00:00,REV
LONG,81.83,81.04,-0.79,2022-01-26T12:05:00+00:00,2022-01-27T04:09:00+00:00,REV
SHORT,81.04,81.63,-0.59,2022-01-27T04:09:00+00:00,2022-02-01T17:57:00+00:00,REV
LONG,81.63,81.38,-0.25,2022-02-01T17:57:00+00:00,2022-02-04T13:53:00+00:00,REV
SHORT,81.38,82.23,-0.85,2022-02-04T13:53:00+00:00,2022-02-08T02:56:00+00:00,REV
LONG,82.23,82.46,0.23,2022-02-08T02:56:00+00:00,2022-02-11T20:46:00+00:00,REV
SHORT,82.46,82.73,-0.28,2022-02-11T20:46:00+00:00,2022-02-16T02:02:00+00:00,REV
LONG,82.73,82.34,-0.39,2022-02-16T02:02:00+00:00,2022-02-22T01:02:00+00:00,REV
SHORT,82.34,83.19,-0.85,2022-02-22T01:02:00+00:00,2022-02-23T01:44:00+00:00,REV
LONG,83.19,82.12,-1.07,2022-02-23T01:44:00+00:00,2022-02-24T06:17:00+00:00,REV
SHORT,82.12,83.62,-1.50,2022-02-24T06:17:00+00:00,2022-02-28T17:52:00+00:00,REV
LONG,83.62,84.16,0.53,2022-02-28T17:52:00+00:00,2022-03-08T07:09:00+00:00,REV
SHORT,84.16,84.99,-0.83,2022-03-08T07:09:00+00:00,2022-03-10T05:15:00+00:00,REV
LONG,84.99,85.26,0.27,2022-03-10T05:15:00+00:00,2022-03-14T08:06:00+00:00,REV
SHORT,85.26,85.82,-0.56,2022-03-14T08:06:00+00:00,2022-03-16T14:57:00+00:00,REV
LONG,85.82,91.44,5.62,2022-03-16T14:57:00+00:00,2022-03-30T06:08:00+00:00,REV
SHORT,91.44,92.33,-0.89,2022-03-30T06:08:00+00:00,2022-04-04T17:00:00+00:00,REV
LONG,92.33,93.12,0.79,2022-04-04T17:00:00+00:00,2022-04-18T07:35:00+00:00,REV
SHORT,93.12,93.79,-0.67,2022-04-18T07:35:00+00:00,2022-04-19T04:33:00+00:00,REV
LONG,93.79,94.40,0.61,2022-04-19T04:33:00+00:00,2022-04-22T06:04:00+00:00,REV
SHORT,94.40,92.59,1.81,2022-04-22T06:04:00+00:00,2022-04-28T09:23:00+00:00,REV
LONG,92.59,92.26,-0.33,2022-04-28T09:23:00+00:00,2022-05-06T10:02:00+00:00,REV
SHORT,92.26,90.18,2.08,2022-05-06T10:02:00+00:00,2022-05-17T03:23:00+00:00,REV
LONG,90.18,89.09,-1.10,2022-05-17T03:23:00+00:00,2022-05-19T02:48:00+00:00,REV
SHORT,89.09,90.70,-1.61,2022-05-19T02:48:00+00:00,2022-05-23T03:46:00+00:00,REV
LONG,90.70,89.36,-1.34,2022-05-23T03:46:00+00:00,2022-05-24T17:16:00+00:00,REV
SHORT,89.36,90.66,-1.30,2022-05-24T17:16:00+00:00,2022-05-27T10:10:00+00:00,REV
LONG,90.66,95.29,4.63,2022-05-27T10:10:00+00:00,2022-06-10T00:00:00+00:00,REV
SHORT,95.29,93.94,1.35,2022-06-10T00:00:00+00:00,2022-06-16T01:16:00+00:00,REV
LONG,93.94,92.42,-1.52,2022-06-16T01:16:00+00:00,2022-06-16T12:31:00+00:00,REV
SHORT,92.42,94.55,-2.12,2022-06-16T12:31:00+00:00,2022-06-17T05:47:00+00:00,REV
LONG,94.55,93.59,-0.96,2022-06-17T05:47:00+00:00,2022-06-23T05:13:00+00:00,REV
SHORT,93.59,94.07,-0.48,2022-06-23T05:13:00+00:00,2022-06-28T09:08:00+00:00,REV
LONG,94.07,93.46,-0.61,2022-06-28T09:08:00+00:00,2022-06-30T17:44:00+00:00,REV
SHORT,93.46,93.79,-0.34,2022-06-30T17:44:00+00:00,2022-07-05T04:26:00+00:00,REV
LONG,93.79,91.59,-2.21,2022-07-05T04:26:00+00:00,2022-07-06T09:04:00+00:00,REV
SHORT,91.59,93.17,-1.58,2022-07-06T09:04:00+00:00,2022-07-08T03:19:00+00:00,REV
LONG,93.17,92.30,-0.87,2022-07-08T03:19:00+00:00,2022-07-12T03:49:00+00:00,REV
SHORT,92.30,93.38,-1.08,2022-07-12T03:49:00+00:00,2022-07-14T05:36:00+00:00,REV
LONG,93.38,94.95,1.57,2022-07-14T05:36:00+00:00,2022-07-22T02:31:00+00:00,REV
SHORT,94.95,95.28,-0.33,2022-07-22T02:31:00+00:00,2022-07-27T03:52:00+00:00,REV
LONG,95.28,94.57,-0.71,2022-07-27T03:52:00+00:00,2022-07-28T04:27:00+00:00,REV
SHORT,94.57,93.23,1.34,2022-07-28T04:27:00+00:00,2022-08-04T08:34:00+00:00,REV
LONG,93.23,93.85,0.62,2022-08-04T08:34:00+00:00,2022-08-15T12:08:00+00:00,REV
SHORT,93.85,94.39,-0.54,2022-08-15T12:08:00+00:00,2022-08-19T10:10:00+00:00,REV
LONG,94.39,94.89,0.50,2022-08-19T10:10:00+00:00,2022-09-01T03:54:00+00:00,REV
