direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.643180,1.670300,0.027120,2009-03-27T17:02:00+00:00,2009-04-07T02:56:00+00:00,REV
SHORT,1.670300,1.689180,-0.018880,2009-04-07T02:56:00+00:00,2009-04-07T17:33:00+00:00,REV
LONG,1.689180,1.680900,-0.008280,2009-04-07T17:33:00+00:00,2009-04-09T11:00:00+00:00,REV
SHORT,1.680900,1.690780,-0.009880,2009-04-09T11:00:00+00:00,2009-04-09T15:02:00+00:00,REV
LONG,1.690780,1.691700,0.000920,2009-04-09T15:02:00+00:00,2009-04-13T00:00:00+00:00,REV
SHORT,1.691700,1.698680,-0.006980,2009-04-13T00:00:00+00:00,2009-04-14T11:42:00+00:00,REV
LONG,1.698680,1.709300,0.010620,2009-04-14T11:42:00+00:00,2009-04-20T10:57:00+00:00,REV
SHORT,1.709300,1.715680,-0.006380,2009-04-20T10:57:00+00:00,2009-04-22T03:54:00+00:00,REV
LONG,1.715680,1.694400,-0.021280,2009-04-22T03:54:00+00:00,2009-04-22T15:22:00+00:00,REV
SHORT,1.694400,1.695380,-0.000980,2009-04-22T15:22:00+00:00,2009-04-27T20:27:00+00:00,REV
LONG,1.695380,1.671500,-0.023880,2009-04-27T20:27:00+00:00,2009-04-29T00:34:00+00:00,REV
SHORT,1.671500,1.683480,-0.011980,2009-04-29T00:34:00+00:00,2009-04-30T10:09:00+00:00,REV
LONG,1.683480,1.700400,0.016920,2009-04-30T10:09:00+00:00,2009-05-07T16:07:00+00:00,REV
SHORT,1.700400,1.685480,0.014920,2009-05-07T16:07:00+00:00,2009-05-12T11:32:00+00:00,REV
LONG,1.685480,1.671500,-0.013980,2009-05-12T11:32:00+00:00,2009-05-13T12:56:00+00:00,REV
SHORT,1.671500,1.683680,-0.012180,2009-05-13T12:56:00+00:00,2009-05-15T00:00:00+00:00,REV
LONG,1.683680,1.710400,0.026720,2009-05-15T00:00:00+00:00,2009-05-21T11:50:00+00:00,REV
SHORT,1.710400,1.737280,-0.026880,2009-05-21T11:50:00+00:00,2009-05-21T16:53:00+00:00,REV
LONG,1.737280,1.720400,-0.016880,2009-05-21T16:53:00+00:00,2009-05-25T10:49:00+00:00,REV
SHORT,1.720400,1.727480,-0.007080,2009-05-25T10:49:00+00:00,2009-05-26T08:56:00+00:00,REV
LONG,1.727480,1.725500,-0.001980,2009-05-26T08:56:00+00:00,2009-05-28T18:42:00+00:00,REV
SHORT,1.725500,1.738180,-0.012680,2009-05-28T18:42:00+00:00,2009-06-01T10:25:00+00:00,REV
LONG,1.738180,1.743700,0.005520,2009-06-01T10:25:00+00:00,2009-06-03T20:54:00+00:00,REV
SHORT,1.743700,1.740480,0.003220,2009-06-03T20:54:00+00:00,2009-06-08T13:14:00+00:00,REV
LONG,1.740480,1.771500,0.031020,2009-06-08T13:14:00+00:00,2009-06-17T12:27:00+00:00,REV
SHORT,1.771500,1.778780,-0.007280,2009-06-17T12:27:00+00:00,2009-06-19T10:08:00+00:00,REV
LONG,1.778780,1.773300,-0.005480,2009-06-19T10:08:00+00:00,2009-06-23T02:16:00+00:00,REV
SHORT,1.773300,1.776580,-0.003280,2009-06-23T02:16:00+00:00,2009-06-24T13:45:00+00:00,REV
LONG,1.776580,1.784900,0.008320,2009-06-24T13:45:00+00:00,2009-06-29T00:49:00+00:00,REV
SHORT,1.784900,1.800380,-0.015480,2009-06-29T00:49:00+00:00,2009-06-29T10:41:00+00:00,REV
LONG,1.800380,1.785400,-0.014980,2009-06-29T10:41:00+00:00,2009-07-01T03:54:00+00:00,REV
SHORT,1.785400,1.781180,0.004220,2009-07-01T03:54:00+00:00,2009-07-03T00:25:00+00:00,REV
LONG,1.781180,1.772300,-0.008880,2009-07-03T00:25:00+00:00,2009-07-06T00:30:00+00:00,REV
SHORT,1.772300,1.759980,0.012320,2009-07-06T00:30:00+00:00,2009-07-09T14:01:00+00:00,REV
LONG,1.759980,1.753700,-0.006280,2009-07-09T14:01:00+00:00,2009-07-13T05:17:00+00:00,REV
SHORT,1.753700,1.758680,-0.004980,2009-07-13T05:17:00+00:00,2009-07-14T01:02:00+00:00,REV
LONG,1.758680,1.761500,0.002820,2009-07-14T01:02:00+00:00,2009-07-16T10:41:00+00:00,REV
SHORT,1.761500,1.766280,-0.004780,2009-07-16T10:41:00+00:00,2009-07-20T10:05:00+00:00,REV
LONG,1.766280,1.756700,-0.009580,2009-07-20T10:05:00+00:00,2009-07-21T11:06:00+00:00,REV
SHORT,1.756700,1.757880,-0.001180,2009-07-21T11:06:00+00:00,2009-07-23T09:11:00+00:00,REV
LONG,1.757880,1.760300,0.002420,2009-07-23T09:11:00+00:00,2009-07-29T10:31:00+00:00,REV
SHORT,1.760300,1.773280,-0.012980,2009-07-29T10:31:00+00:00,2009-07-29T15:21:00+00:00,REV
LONG,1.773280,1.792900,0.019620,2009-07-29T15:21:00+00:00,2009-08-06T14:00:00+00:00,REV
SHORT,1.792900,1.785180,0.007720,2009-08-06T14:00:00+00:00,2009-08-13T13:37:00+00:00,REV
LONG,1.785180,1.772300,-0.012880,2009-08-13T13:37:00+00:00,2009-08-13T20:32:00+00:00,REV
SHORT,1.772300,1.774180,-0.001880,2009-08-13T20:32:00+00:00,2009-08-18T13:46:00+00:00,REV
LONG,1.774180,1.758600,-0.015580,2009-08-18T13:46:00+00:00,2009-08-19T17:02:00+00:00,REV
SHORT,1.758600,1.726280,0.032320,2009-08-19T17:02:00+00:00,2009-09-01T10:07:00+00:00,REV
LONG,1.726280,1.718000,-0.008280,2009-09-01T10:07:00+00:00,2009-09-01T11:47:00+00:00,REV
SHORT,1.718000,1.729780,-0.011780,2009-09-01T11:47:00+00:00,2009-09-02T13:57:00+00:00,REV
LONG,1.729780,1.730900,0.001120,2009-09-02T13:57:00+00:00,2009-09-07T19:09:00+00:00,REV
SHORT,1.730900,1.731480,-0.000580,2009-09-07T19:09:00+00:00,2009-09-10T16:24:00+00:00,REV
LONG,1.731480,1.728400,-0.003080,2009-09-10T16:24:00+00:00,2009-09-14T00:01:00+00:00,REV
SHORT,1.728400,1.710080,0.018320,2009-09-14T00:01:00+00:00,2009-09-17T15:00:00+00:00,REV
LONG,1.710080,1.697800,-0.012280,2009-09-17T15:00:00+00:00,2009-09-17T19:21:00+00:00,REV
SHORT,1.697800,1.677880,0.019920,2009-09-17T19:21:00+00:00,2009-09-23T11:32:00+00:00,REV
LONG,1.677880,1.669400,-0.008480,2009-09-23T11:32:00+00:00,2009-09-24T10:30:00+00:00,REV
SHORT,1.669400,1.643480,0.025920,2009-09-24T10:30:00+00:00,2009-09-29T03:10:00+00:00,REV
LONG,1.643480,1.652800,0.009320,2009-09-29T03:10:00+00:00,2009-10-01T04:26:00+00:00,REV
SHORT,1.652800,1.646980,0.005820,2009-10-01T04:26:00+00:00,2009-10-07T20:34:00+00:00,REV
LONG,1.646980,1.643800,-0.003180,2009-10-07T20:34:00+00:00,2009-10-09T12:05:00+00:00,REV
SHORT,1.643800,1.629080,0.014720,2009-10-09T12:05:00+00:00,2009-10-14T08:49:00+00:00,REV
LONG,1.629080,1.650300,0.021220,2009-10-14T08:49:00+00:00,2009-10-19T10:30:00+00:00,REV
SHORT,1.650300,1.667680,-0.017380,2009-10-19T10:30:00+00:00,2009-10-21T10:31:00+00:00,REV
LONG,1.667680,1.659800,-0.007880,2009-10-21T10:31:00+00:00,2009-10-23T11:32:00+00:00,REV
SHORT,1.659800,1.665480,-0.005680,2009-10-23T11:32:00+00:00,2009-10-27T10:53:00+00:00,REV
LONG,1.665480,1.679300,0.013820,2009-10-27T10:53:00+00:00,2009-11-02T00:23:00+00:00,REV
SHORT,1.679300,1.686180,-0.006880,2009-11-02T00:23:00+00:00,2009-11-03T17:14:00+00:00,REV
LONG,1.686180,1.680300,-0.005880,2009-11-03T17:14:00+00:00,2009-11-05T00:06:00+00:00,REV
SHORT,1.680300,1.691080,-0.010780,2009-11-05T00:06:00+00:00,2009-11-09T00:02:00+00:00,REV
LONG,1.691080,1.683800,-0.007280,2009-11-09T00:02:00+00:00,2009-11-10T07:10:00+00:00,REV
SHORT,1.683800,1.688880,-0.005080,2009-11-10T07:10:00+00:00,2009-11-12T22:41:00+00:00,REV
LONG,1.688880,1.684900,-0.003980,2009-11-12T22:41:00+00:00,2009-11-16T02:54:00+00:00,REV
SHORT,1.684900,1.695380,-0.010480,2009-11-16T02:54:00+00:00,2009-11-16T19:15:00+00:00,REV
LONG,1.695380,1.693900,-0.001480,2009-11-16T19:15:00+00:00,2009-11-18T16:47:00+00:00,REV
SHORT,1.693900,1.678380,0.015520,2009-11-18T16:47:00+00:00,2009-11-25T09:32:00+00:00,REV
LONG,1.678380,1.668400,-0.009980,2009-11-25T09:32:00+00:00,2009-11-25T18:46:00+00:00,REV
SHORT,1.668400,1.662480,0.005920,2009-11-25T18:46:00+00:00,2009-12-01T21:52:00+00:00,REV
LONG,1.662480,1.655500,-0.006980,2009-12-01T21:52:00+00:00,2009-12-03T17:59:00+00:00,REV
SHORT,1.655500,1.668080,-0.012580,2009-12-03T17:59:00+00:00,2009-12-04T15:40:00+00:00,REV
LONG,1.668080,1.668100,0.000020,2009-12-04T15:40:00+00:00,2009-12-08T09:11:00+00:00,REV
SHORT,1.668100,1.677680,-0.009580,2009-12-08T09:11:00+00:00,2009-12-09T15:03:00+00:00,REV
LONG,1.677680,1.661600,-0.016080,2009-12-09T15:03:00+00:00,2009-12-09T17:59:00+00:00,REV
SHORT,1.661600,1.675780,-0.014180,2009-12-09T17:59:00+00:00,2009-12-11T16:33:00+00:00,REV
LONG,1.675780,1.688300,0.012520,2009-12-11T16:33:00+00:00,2009-12-17T12:50:00+00:00,REV
SHORT,1.688300,1.656880,0.031420,2009-12-17T12:50:00+00:00,2009-12-29T00:33:00+00:00,REV
LONG,1.656880,1.650300,-0.006580,2009-12-29T00:33:00+00:00,2009-12-29T11:57:00+00:00,REV
SHORT,1.650300,1.658380,-0.008080,2009-12-29T11:57:00+00:00,2009-12-30T17:16:00+00:00,REV
LONG,1.658380,1.659500,0.001120,2009-12-30T17:16:00+00:00,2010-01-04T17:45:00+00:00,REV
SHORT,1.659500,1.659480,0.000020,2010-01-04T17:45:00+00:00,2010-01-06T09:31:00+00:00,REV
LONG,1.659480,1.646500,-0.012980,2010-01-06T09:31:00+00:00,2010-01-06T17:01:00+00:00,REV
SHORT,1.646500,1.650380,-0.003880,2010-01-06T17:01:00+00:00,2010-01-08T07:55:00+00:00,REV
LONG,1.650380,1.640500,-0.009880,2010-01-08T07:55:00+00:00,2010-01-08T20:13:00+00:00,REV
SHORT,1.640500,1.642680,-0.002180,2010-01-08T20:13:00+00:00,2010-01-11T00:01:00+00:00,REV
LONG,1.642680,1.640500,-0.002180,2010-01-11T00:01:00+00:00,2010-01-11T01:49:00+00:00,REV
SHORT,1.640500,1.646080,-0.005580,2010-01-11T01:49:00+00:00,2010-01-12T19:22:00+00:00,REV
LONG,1.646080,1.688500,0.042420,2010-01-12T19:22:00+00:00,2010-01-21T18:48:00+00:00,REV
SHORT,1.688500,1.690080,-0.001580,2010-01-21T18:48:00+00:00,2010-01-26T01:16:00+00:00,REV
LONG,1.690080,1.694600,0.004520,2010-01-26T01:16:00+00:00,2010-01-29T13:31:00+00:00,REV
SHORT,1.694600,1.695480,-0.000880,2010-01-29T13:31:00+00:00,2010-02-01T02:58:00+00:00,REV
LONG,1.695480,1.680400,-0.015080,2010-02-01T02:58:00+00:00,2010-02-04T12:20:00+00:00,REV
SHORT,1.680400,1.697280,-0.016880,2010-02-04T12:20:00+00:00,2010-02-05T05:01:00+00:00,REV
LONG,1.697280,1.675000,-0.022280,2010-02-05T05:01:00+00:00,2010-02-08T00:02:00+00:00,REV
SHORT,1.675000,1.675680,-0.000680,2010-02-08T00:02:00+00:00,2010-02-10T11:55:00+00:00,REV
LONG,1.675680,1.663700,-0.011980,2010-02-10T11:55:00+00:00,2010-02-10T14:07:00+00:00,REV
SHORT,1.663700,1.678480,-0.014780,2010-02-10T14:07:00+00:00,2010-02-11T17:42:00+00:00,REV
LONG,1.678480,1.684400,0.005920,2010-02-11T17:42:00+00:00,2010-02-16T11:09:00+00:00,REV
SHORT,1.684400,1.689380,-0.004980,2010-02-16T11:09:00+00:00,2010-02-17T15:31:00+00:00,REV
LONG,1.689380,1.679900,-0.009480,2010-02-17T15:31:00+00:00,2010-02-18T23:52:00+00:00,REV
SHORT,1.679900,1.664080,0.015820,2010-02-18T23:52:00+00:00,2010-02-22T00:38:00+00:00,REV
LONG,1.664080,1.661700,-0.002380,2010-02-22T00:38:00+00:00,2010-02-23T11:25:00+00:00,REV
SHORT,1.661700,1.671880,-0.010180,2010-02-23T11:25:00+00:00,2010-02-23T18:25:00+00:00,REV
LONG,1.671880,1.660800,-0.011080,2010-02-23T18:25:00+00:00,2010-02-25T10:36:00+00:00,REV
SHORT,1.660800,1.616880,0.043920,2010-02-25T10:36:00+00:00,2010-03-04T14:24:00+00:00,REV
LONG,1.616880,1.616500,-0.000380,2010-03-04T14:24:00+00:00,2010-03-08T17:16:00+00:00,REV
SHORT,1.616500,1.609280,0.007220,2010-03-08T17:16:00+00:00,2010-03-17T00:48:00+00:00,REV
LONG,1.609280,1.607800,-0.001480,2010-03-17T00:48:00+00:00,2010-03-19T09:27:00+00:00,REV
SHORT,1.607800,1.599180,0.008620,2010-03-19T09:27:00+00:00,2010-03-23T09:07:00+00:00,REV
LONG,1.599180,1.586400,-0.012780,2010-03-23T09:07:00+00:00,2010-03-24T04:11:00+00:00,REV
SHORT,1.586400,1.602080,-0.015680,2010-03-24T04:11:00+00:00,2010-03-24T13:09:00+00:00,REV
LONG,1.602080,1.588900,-0.013180,2010-03-24T13:09:00+00:00,2010-03-26T10:39:00+00:00,REV
SHORT,1.588900,1.595580,-0.006680,2010-03-26T10:39:00+00:00,2010-03-29T16:23:00+00:00,REV
LONG,1.595580,1.628900,0.033320,2010-03-29T16:23:00+00:00,2010-04-12T00:05:00+00:00,REV
SHORT,1.628900,1.630180,-0.001280,2010-04-12T00:05:00+00:00,2010-04-15T05:46:00+00:00,REV
LONG,1.630180,1.623900,-0.006280,2010-04-15T05:46:00+00:00,2010-04-19T00:02:00+00:00,REV
SHORT,1.623900,1.632180,-0.008280,2010-04-19T00:02:00+00:00,2010-04-20T10:06:00+00:00,REV
LONG,1.632180,1.646900,0.014720,2010-04-20T10:06:00+00:00,2010-04-23T17:44:00+00:00,REV
SHORT,1.646900,1.654180,-0.007280,2010-04-23T17:44:00+00:00,2010-04-26T00:01:00+00:00,REV
LONG,1.654180,1.650800,-0.003380,2010-04-26T00:01:00+00:00,2010-04-28T12:06:00+00:00,REV
SHORT,1.650800,1.660680,-0.009880,2010-04-28T12:06:00+00:00,2010-04-29T21:56:00+00:00,REV
LONG,1.660680,1.669500,0.008820,2010-04-29T21:56:00+00:00,2010-05-06T16:04:00+00:00,REV
SHORT,1.669500,1.640080,0.029420,2010-05-06T16:04:00+00:00,2010-05-10T03:50:00+00:00,REV
LONG,1.640080,1.641500,0.001420,2010-05-10T03:50:00+00:00,2010-05-13T15:21:00+00:00,REV
SHORT,1.641500,1.647580,-0.006080,2010-05-13T15:21:00+00:00,2010-05-19T09:45:00+00:00,REV
LONG,1.647580,1.661300,0.013720,2010-05-19T09:45:00+00:00,2010-05-25T09:47:00+00:00,REV
SHORT,1.661300,1.674580,-0.013280,2010-05-25T09:47:00+00:00,2010-05-27T10:16:00+00:00,REV
LONG,1.674580,1.686300,0.011720,2010-05-27T10:16:00+00:00,2010-06-03T17:04:00+00:00,REV
SHORT,1.686300,1.671880,0.014420,2010-06-03T17:04:00+00:00,2010-06-10T05:34:00+00:00,REV
LONG,1.671880,1.673200,0.001320,2010-06-10T05:34:00+00:00,2010-06-16T06:19:00+00:00,REV
SHORT,1.673200,1.642980,0.030220,2010-06-16T06:19:00+00:00,2010-06-21T04:31:00+00:00,REV
LONG,1.642980,1.634000,-0.008980,2010-06-21T04:31:00+00:00,2010-06-22T11:29:00+00:00,REV
SHORT,1.634000,1.643980,-0.009980,2010-06-22T11:29:00+00:00,2010-06-23T05:09:00+00:00,REV
LONG,1.643980,1.643800,-0.000180,2010-06-23T05:09:00+00:00,2010-06-25T02:45:00+00:00,REV
SHORT,1.643800,1.603880,0.039920,2010-06-25T02:45:00+00:00,2010-07-09T11:41:00+00:00,REV
LONG,1.603880,1.588400,-0.015480,2010-07-09T11:41:00+00:00,2010-07-12T01:12:00+00:00,REV
SHORT,1.588400,1.605380,-0.016980,2010-07-12T01:12:00+00:00,2010-07-13T12:25:00+00:00,REV
LONG,1.605380,1.599200,-0.006180,2010-07-13T12:25:00+00:00,2010-07-15T17:40:00+00:00,REV
SHORT,1.599200,1.611380,-0.012180,2010-07-15T17:40:00+00:00,2010-07-16T18:06:00+00:00,REV
LONG,1.611380,1.602200,-0.009180,2010-07-16T18:06:00+00:00,2010-07-19T00:01:00+00:00,REV
SHORT,1.602200,1.607080,-0.004880,2010-07-19T00:01:00+00:00,2010-07-19T01:54:00+00:00,REV
LONG,1.607080,1.598800,-0.008280,2010-07-19T01:54:00+00:00,2010-07-20T13:34:00+00:00,REV
SHORT,1.598800,1.609480,-0.010680,2010-07-20T13:34:00+00:00,2010-07-21T07:23:00+00:00,REV
LONG,1.609480,1.591800,-0.017680,2010-07-21T07:23:00+00:00,2010-07-21T21:59:00+00:00,REV
SHORT,1.591800,1.595980,-0.004180,2010-07-21T21:59:00+00:00,2010-07-23T08:58:00+00:00,REV
LONG,1.595980,1.645600,0.049620,2010-07-23T08:58:00+00:00,2010-07-29T08:55:00+00:00,REV
SHORT,1.645600,1.639180,0.006420,2010-07-29T08:55:00+00:00,2010-08-02T09:41:00+00:00,REV
LONG,1.639180,1.656500,0.017320,2010-08-02T09:41:00+00:00,2010-08-06T15:54:00+00:00,REV
SHORT,1.656500,1.669580,-0.013080,2010-08-06T15:54:00+00:00,2010-08-09T18:26:00+00:00,REV
LONG,1.669580,1.658100,-0.011480,2010-08-09T18:26:00+00:00,2010-08-11T12:31:00+00:00,REV
SHORT,1.658100,1.639880,0.018220,2010-08-11T12:31:00+00:00,2010-08-16T00:01:00+00:00,REV
LONG,1.639880,1.637800,-0.002080,2010-08-16T00:01:00+00:00,2010-08-16T00:13:00+00:00,REV
SHORT,1.637800,1.611280,0.026520,2010-08-16T00:13:00+00:00,2010-08-23T03:51:00+00:00,REV
LONG,1.611280,1.605100,-0.006180,2010-08-23T03:51:00+00:00,2010-08-24T08:36:00+00:00,REV
SHORT,1.605100,1.593580,0.011520,2010-08-24T08:36:00+00:00,2010-08-26T00:00:00+00:00,REV
LONG,1.593580,1.589100,-0.004480,2010-08-26T00:00:00+00:00,2010-08-27T00:02:00+00:00,REV
SHORT,1.589100,1.596180,-0.007080,2010-08-27T00:02:00+00:00,2010-08-30T00:02:00+00:00,REV
LONG,1.596180,1.595700,-0.000480,2010-08-30T00:02:00+00:00,2010-08-30T00:11:00+00:00,REV
SHORT,1.595700,1.572480,0.023220,2010-08-30T00:11:00+00:00,2010-09-03T15:30:00+00:00,REV
LONG,1.572480,1.557600,-0.014880,2010-09-03T15:30:00+00:00,2010-09-06T14:40:00+00:00,REV
SHORT,1.557600,1.559580,-0.001980,2010-09-06T14:40:00+00:00,2010-09-08T10:20:00+00:00,REV
LONG,1.559580,1.565300,0.005720,2010-09-08T10:20:00+00:00,2010-09-13T00:10:00+00:00,REV
SHORT,1.565300,1.555180,0.010120,2010-09-13T00:10:00+00:00,2010-09-15T10:20:00+00:00,REV
LONG,1.555180,1.576300,0.021120,2010-09-15T10:20:00+00:00,2010-09-20T10:24:00+00:00,REV
SHORT,1.576300,1.551080,0.025220,2010-09-20T10:24:00+00:00,2010-09-24T17:27:00+00:00,REV
LONG,1.551080,1.552400,0.001320,2010-09-24T17:27:00+00:00,2010-09-28T09:12:00+00:00,REV
SHORT,1.552400,1.563380,-0.010980,2010-09-28T09:12:00+00:00,2010-09-28T12:34:00+00:00,REV
LONG,1.563380,1.539100,-0.024280,2010-09-28T12:34:00+00:00,2010-09-30T15:23:00+00:00,REV
SHORT,1.539100,1.552180,-0.013080,2010-09-30T15:23:00+00:00,2010-10-01T13:06:00+00:00,REV
LONG,1.552180,1.538400,-0.013780,2010-10-01T13:06:00+00:00,2010-10-04T10:35:00+00:00,REV
SHORT,1.538400,1.540680,-0.002280,2010-10-04T10:35:00+00:00,2010-10-06T09:34:00+00:00,REV
LONG,1.540680,1.530200,-0.010480,2010-10-06T09:34:00+00:00,2010-10-06T15:15:00+00:00,REV
SHORT,1.530200,1.542580,-0.012380,2010-10-06T15:15:00+00:00,2010-10-07T18:13:00+00:00,REV
LONG,1.542580,1.529200,-0.013380,2010-10-07T18:13:00+00:00,2010-10-12T12:58:00+00:00,REV
SHORT,1.529200,1.526780,0.002420,2010-10-12T12:58:00+00:00,2010-10-14T03:14:00+00:00,REV
LONG,1.526780,1.530100,0.003320,2010-10-14T03:14:00+00:00,2010-10-18T00:02:00+00:00,REV
SHORT,1.530100,1.533980,-0.003880,2010-10-18T00:02:00+00:00,2010-10-18T02:07:00+00:00,REV
LONG,1.533980,1.516300,-0.017680,2010-10-18T02:07:00+00:00,2010-10-19T12:16:00+00:00,REV
SHORT,1.516300,1.526780,-0.010480,2010-10-19T12:16:00+00:00,2010-10-21T03:36:00+00:00,REV
LONG,1.526780,1.556200,0.029420,2010-10-21T03:36:00+00:00,2010-10-28T10:08:00+00:00,REV
SHORT,1.556200,1.568780,-0.012580,2010-10-28T10:08:00+00:00,2010-10-28T15:13:00+00:00,REV
LONG,1.568780,1.574800,0.006020,2010-10-28T15:13:00+00:00,2010-11-02T13:00:00+00:00,REV
SHORT,1.574800,1.560880,0.013920,2010-11-02T13:00:00+00:00,2010-11-10T13:06:00+00:00,REV
LONG,1.560880,1.560300,-0.000580,2010-11-10T13:06:00+00:00,2010-11-12T11:47:00+00:00,REV
SHORT,1.560300,1.578380,-0.018080,2010-11-12T11:47:00+00:00,2010-11-12T18:47:00+00:00,REV
LONG,1.578380,1.573100,-0.005280,2010-11-12T18:47:00+00:00,2010-11-16T13:42:00+00:00,REV
SHORT,1.573100,1.582680,-0.009580,2010-11-16T13:42:00+00:00,2010-11-17T00:14:00+00:00,REV
LONG,1.582680,1.573500,-0.009180,2010-11-17T00:14:00+00:00,2010-11-18T06:04:00+00:00,REV
SHORT,1.573500,1.586280,-0.012780,2010-11-18T06:04:00+00:00,2010-11-18T17:18:00+00:00,REV
LONG,1.586280,1.583200,-0.003080,2010-11-18T17:18:00+00:00,2010-11-22T13:02:00+00:00,REV
SHORT,1.583200,1.575980,0.007220,2010-11-22T13:02:00+00:00,2010-11-25T10:25:00+00:00,REV
LONG,1.575980,1.568600,-0.007380,2010-11-25T10:25:00+00:00,2010-11-26T11:42:00+00:00,REV
SHORT,1.568600,1.563680,0.004920,2010-11-26T11:42:00+00:00,2010-11-29T00:01:00+00:00,REV
LONG,1.563680,1.553700,-0.009980,2010-11-29T00:01:00+00:00,2010-11-30T03:27:00+00:00,REV
SHORT,1.553700,1.562880,-0.009180,2010-11-30T03:27:00+00:00,2010-12-01T03:13:00+00:00,REV
LONG,1.562880,1.558600,-0.004280,2010-12-01T03:13:00+00:00,2010-12-02T12:56:00+00:00,REV
SHORT,1.558600,1.537280,0.021320,2010-12-02T12:56:00+00:00,2010-12-06T00:00:00+00:00,REV
LONG,1.537280,1.535300,-0.001980,2010-12-06T00:00:00+00:00,2010-12-06T08:41:00+00:00,REV
SHORT,1.535300,1.547780,-0.012480,2010-12-06T08:41:00+00:00,2010-12-07T16:39:00+00:00,REV
LONG,1.547780,1.549500,0.001720,2010-12-07T16:39:00+00:00,2010-12-09T17:58:00+00:00,REV
SHORT,1.549500,1.483180,0.066320,2010-12-09T17:58:00+00:00,2010-12-23T16:38:00+00:00,REV
LONG,1.483180,1.477500,-0.005680,2010-12-23T16:38:00+00:00,2010-12-28T07:02:00+00:00,REV
SHORT,1.477500,1.456180,0.021320,2010-12-28T07:02:00+00:00,2011-01-04T10:02:00+00:00,REV
LONG,1.456180,1.489000,0.032820,2011-01-04T10:02:00+00:00,2011-01-07T09:15:00+00:00,REV
SHORT,1.489000,1.505380,-0.016380,2011-01-07T09:15:00+00:00,2011-01-10T16:10:00+00:00,REV
LONG,1.505380,1.521600,0.016220,2011-01-10T16:10:00+00:00,2011-01-14T10:44:00+00:00,REV
SHORT,1.521600,1.529080,-0.007480,2011-01-14T10:44:00+00:00,2011-01-17T00:14:00+00:00,REV
LONG,1.529080,1.526900,-0.002180,2011-01-17T00:14:00+00:00,2011-01-18T09:24:00+00:00,REV
SHORT,1.526900,1.539380,-0.012480,2011-01-18T09:24:00+00:00,2011-01-18T12:13:00+00:00,REV
LONG,1.539380,1.524100,-0.015280,2011-01-18T12:13:00+00:00,2011-01-19T20:57:00+00:00,REV
SHORT,1.524100,1.539680,-0.015580,2011-01-19T20:57:00+00:00,2011-01-21T05:41:00+00:00,REV
LONG,1.539680,1.527100,-0.012580,2011-01-21T05:41:00+00:00,2011-01-24T12:21:00+00:00,REV
SHORT,1.527100,1.502280,0.024820,2011-01-24T12:21:00+00:00,2011-01-27T08:50:00+00:00,REV
LONG,1.502280,1.496900,-0.005380,2011-01-27T08:50:00+00:00,2011-01-28T16:57:00+00:00,REV
SHORT,1.496900,1.507480,-0.010580,2011-01-28T16:57:00+00:00,2011-01-31T18:32:00+00:00,REV
LONG,1.507480,1.535300,0.027820,2011-01-31T18:32:00+00:00,2011-02-08T14:28:00+00:00,REV
SHORT,1.535300,1.548980,-0.013680,2011-02-08T14:28:00+00:00,2011-02-09T02:14:00+00:00,REV
LONG,1.548980,1.550900,0.001920,2011-02-09T02:14:00+00:00,2011-02-16T12:30:00+00:00,REV
SHORT,1.550900,1.546380,0.004520,2011-02-16T12:30:00+00:00,2011-02-18T15:20:00+00:00,REV
LONG,1.546380,1.532700,-0.013680,2011-02-18T15:20:00+00:00,2011-02-21T09:50:00+00:00,REV
SHORT,1.532700,1.498880,0.033820,2011-02-21T09:50:00+00:00,2011-02-28T11:12:00+00:00,REV
LONG,1.498880,1.509200,0.010320,2011-02-28T11:12:00+00:00,2011-03-02T00:03:00+00:00,REV
SHORT,1.509200,1.511980,-0.002780,2011-03-02T00:03:00+00:00,2011-03-03T10:44:00+00:00,REV
LONG,1.511980,1.503600,-0.008380,2011-03-03T10:44:00+00:00,2011-03-04T17:07:00+00:00,REV
SHORT,1.503600,1.511780,-0.008180,2011-03-04T17:07:00+00:00,2011-03-08T09:49:00+00:00,REV
LONG,1.511780,1.500200,-0.011580,2011-03-08T09:49:00+00:00,2011-03-10T16:32:00+00:00,REV
SHORT,1.500200,1.458480,0.041720,2011-03-10T16:32:00+00:00,2011-03-18T03:05:00+00:00,REV
LONG,1.458480,1.468900,0.010420,2011-03-18T03:05:00+00:00,2011-03-23T12:02:00+00:00,REV
SHORT,1.468900,1.475880,-0.006980,2011-03-23T12:02:00+00:00,2011-03-28T01:05:00+00:00,REV
LONG,1.475880,1.463900,-0.011980,2011-03-28T01:05:00+00:00,2011-03-29T03:15:00+00:00,REV
SHORT,1.463900,1.474780,-0.010880,2011-03-29T03:15:00+00:00,2011-03-30T04:37:00+00:00,REV
LONG,1.474780,1.472500,-0.002280,2011-03-30T04:37:00+00:00,2011-03-31T13:23:00+00:00,REV
SHORT,1.472500,1.480580,-0.008080,2011-03-31T13:23:00+00:00,2011-04-01T10:34:00+00:00,REV
LONG,1.480580,1.491600,0.011020,2011-04-01T10:34:00+00:00,2011-04-08T06:43:00+00:00,REV
SHORT,1.491600,1.500580,-0.008980,2011-04-08T06:43:00+00:00,2011-04-08T11:23:00+00:00,REV
