direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.528090,1.535150,-0.007060,2021-02-19T19:17:00+00:00,2021-02-25T23:30:00+00:00,REV
LONG,1.535150,1.522650,-0.012500,2021-02-25T23:30:00+00:00,2021-03-02T00:11:00+00:00,REV
SHORT,1.522650,1.490480,0.032170,2021-03-02T00:11:00+00:00,2021-03-18T20:53:00+00:00,REV
LONG,1.490480,1.485030,-0.005450,2021-03-18T20:53:00+00:00,2021-03-24T15:45:00+00:00,REV
SHORT,1.485030,1.480320,0.004710,2021-03-24T15:45:00+00:00,2021-04-02T11:59:00+00:00,REV
LONG,1.480320,1.491750,0.011430,2021-04-02T11:59:00+00:00,2021-04-09T15:30:00+00:00,REV
SHORT,1.491750,1.500020,-0.008270,2021-04-09T15:30:00+00:00,2021-04-13T14:15:00+00:00,REV
LONG,1.500020,1.494930,-0.005090,2021-04-13T14:15:00+00:00,2021-04-15T13:55:00+00:00,REV
SHORT,1.494930,1.502680,-0.007750,2021-04-15T13:55:00+00:00,2021-04-19T13:03:00+00:00,REV
LONG,1.502680,1.499010,-0.003670,2021-04-19T13:03:00+00:00,2021-04-22T19:31:00+00:00,REV
SHORT,1.499010,1.472240,0.026770,2021-04-22T19:31:00+00:00,2021-05-14T09:03:00+00:00,REV
LONG,1.472240,1.465460,-0.006780,2021-05-14T09:03:00+00:00,2021-05-18T04:36:00+00:00,REV
SHORT,1.465460,1.474350,-0.008890,2021-05-18T04:36:00+00:00,2021-05-18T19:15:00+00:00,REV
LONG,1.474350,1.472170,-0.002180,2021-05-18T19:15:00+00:00,2021-05-21T13:56:00+00:00,REV
SHORT,1.472170,1.478670,-0.006500,2021-05-21T13:56:00+00:00,2021-05-26T11:25:00+00:00,REV
LONG,1.478670,1.471050,-0.007620,2021-05-26T11:25:00+00:00,2021-05-27T16:18:00+00:00,REV
SHORT,1.471050,1.475460,-0.004410,2021-05-27T16:18:00+00:00,2021-06-01T03:00:00+00:00,REV
LONG,1.475460,1.469750,-0.005710,2021-06-01T03:00:00+00:00,2021-06-02T12:33:00+00:00,REV
SHORT,1.469750,1.472720,-0.002970,2021-06-02T12:33:00+00:00,2021-06-07T17:50:00+00:00,REV
LONG,1.472720,1.470830,-0.001890,2021-06-07T17:50:00+00:00,2021-06-11T12:10:00+00:00,REV
SHORT,1.470830,1.475020,-0.004190,2021-06-11T12:10:00+00:00,2021-06-15T11:16:00+00:00,REV
LONG,1.475020,1.470480,-0.004540,2021-06-15T11:16:00+00:00,2021-06-17T10:07:00+00:00,REV
SHORT,1.470480,1.478480,-0.008000,2021-06-17T10:07:00+00:00,2021-06-18T18:27:00+00:00,REV
LONG,1.478480,1.469700,-0.008780,2021-06-18T18:27:00+00:00,2021-06-22T23:17:00+00:00,REV
SHORT,1.469700,1.472090,-0.002390,2021-06-22T23:17:00+00:00,2021-06-28T17:57:00+00:00,REV
LONG,1.472090,1.466390,-0.005700,2021-06-28T17:57:00+00:00,2021-07-02T15:30:00+00:00,REV
SHORT,1.466390,1.474260,-0.007870,2021-07-02T15:30:00+00:00,2021-07-06T17:19:00+00:00,REV
LONG,1.474260,1.476260,0.002000,2021-07-06T17:19:00+00:00,2021-07-13T00:13:00+00:00,REV
SHORT,1.476260,1.481860,-0.005600,2021-07-13T00:13:00+00:00,2021-07-15T03:04:00+00:00,REV
LONG,1.481860,1.487590,0.005730,2021-07-15T03:04:00+00:00,2021-07-21T16:33:00+00:00,REV
SHORT,1.487590,1.483600,0.003990,2021-07-21T16:33:00+00:00,2021-07-27T14:33:00+00:00,REV
LONG,1.483600,1.480010,-0.003590,2021-07-27T14:33:00+00:00,2021-07-29T09:56:00+00:00,REV
SHORT,1.480010,1.484080,-0.004070,2021-07-29T09:56:00+00:00,2021-08-02T17:55:00+00:00,REV
LONG,1.484080,1.482860,-0.001220,2021-08-02T17:55:00+00:00,2021-08-05T06:11:00+00:00,REV
SHORT,1.482860,1.470750,0.012110,2021-08-05T06:11:00+00:00,2021-08-13T12:58:00+00:00,REV
LONG,1.470750,1.484850,0.014100,2021-08-13T12:58:00+00:00,2021-08-24T00:00:00+00:00,REV
SHORT,1.484850,1.486520,-0.001670,2021-08-24T00:00:00+00:00,2021-08-26T17:48:00+00:00,REV
LONG,1.486520,1.493680,0.007160,2021-08-26T17:48:00+00:00,2021-09-10T11:01:00+00:00,REV
SHORT,1.493680,1.499310,-0.005630,2021-09-10T11:01:00+00:00,2021-09-14T17:50:00+00:00,REV
LONG,1.499310,1.491460,-0.007850,2021-09-14T17:50:00+00:00,2021-09-16T00:00:00+00:00,REV
SHORT,1.491460,1.497990,-0.006530,2021-09-16T00:00:00+00:00,2021-09-20T01:31:00+00:00,REV
LONG,1.497990,1.494940,-0.003050,2021-09-20T01:31:00+00:00,2021-09-22T18:10:00+00:00,REV
SHORT,1.494940,1.438800,0.056140,2021-09-22T18:10:00+00:00,2021-10-19T07:37:00+00:00,REV
LONG,1.438800,1.434210,-0.004590,2021-10-19T07:37:00+00:00,2021-10-21T00:10:00+00:00,REV
SHORT,1.434210,1.440250,-0.006040,2021-10-21T00:10:00+00:00,2021-10-22T18:38:00+00:00,REV
LONG,1.440250,1.434620,-0.005630,2021-10-22T18:38:00+00:00,2021-11-04T09:34:00+00:00,REV
SHORT,1.434620,1.440910,-0.006290,2021-11-04T09:34:00+00:00,2021-11-04T20:29:00+00:00,REV
LONG,1.440910,1.437870,-0.003040,2021-11-04T20:29:00+00:00,2021-11-10T09:20:00+00:00,REV
SHORT,1.437870,1.428550,0.009320,2021-11-10T09:20:00+00:00,2021-11-18T03:24:00+00:00,REV
LONG,1.428550,1.423970,-0.004580,2021-11-18T03:24:00+00:00,2021-11-22T09:38:00+00:00,REV
SHORT,1.423970,1.433250,-0.009280,2021-11-22T09:38:00+00:00,2021-11-23T10:22:00+00:00,REV
LONG,1.433250,1.423310,-0.009940,2021-11-23T10:22:00+00:00,2021-11-24T10:52:00+00:00,REV
SHORT,1.423310,1.427160,-0.003850,2021-11-24T10:52:00+00:00,2021-11-26T07:04:00+00:00,REV
LONG,1.427160,1.441940,0.014780,2021-11-26T07:04:00+00:00,2021-12-03T16:10:00+00:00,REV
SHORT,1.441940,1.436980,0.004960,2021-12-03T16:10:00+00:00,2021-12-10T07:50:00+00:00,REV
LONG,1.436980,1.442370,0.005390,2021-12-10T07:50:00+00:00,2021-12-16T13:48:00+00:00,REV
SHORT,1.442370,1.453710,-0.011340,2021-12-16T13:48:00+00:00,2021-12-20T08:47:00+00:00,REV
LONG,1.453710,1.453140,-0.000570,2021-12-20T08:47:00+00:00,2021-12-23T00:00:00+00:00,REV
SHORT,1.453140,1.453660,-0.000520,2021-12-23T00:00:00+00:00,2021-12-29T16:46:00+00:00,REV
LONG,1.453660,1.445400,-0.008260,2021-12-29T16:46:00+00:00,2021-12-30T20:30:00+00:00,REV
SHORT,1.445400,1.444060,0.001340,2021-12-30T20:30:00+00:00,2022-01-06T03:09:00+00:00,REV
LONG,1.444060,1.433270,-0.010790,2022-01-06T03:09:00+00:00,2022-01-10T06:06:00+00:00,REV
SHORT,1.433270,1.434280,-0.001010,2022-01-10T06:06:00+00:00,2022-01-14T03:00:00+00:00,REV
LONG,1.434280,1.428780,-0.005500,2022-01-14T03:00:00+00:00,2022-01-17T11:41:00+00:00,REV
SHORT,1.428780,1.421110,0.007670,2022-01-17T11:41:00+00:00,2022-01-21T10:31:00+00:00,REV
LONG,1.421110,1.421980,0.000870,2022-01-21T10:31:00+00:00,2022-01-26T09:56:00+00:00,REV
SHORT,1.421980,1.427830,-0.005850,2022-01-26T09:56:00+00:00,2022-01-31T16:40:00+00:00,REV
LONG,1.427830,1.447600,0.019770,2022-01-31T16:40:00+00:00,2022-02-08T09:13:00+00:00,REV
SHORT,1.447600,1.452700,-0.005100,2022-02-08T09:13:00+00:00,2022-02-10T18:12:00+00:00,REV
LONG,1.452700,1.445900,-0.006800,2022-02-10T18:12:00+00:00,2022-02-11T16:45:00+00:00,REV
SHORT,1.445900,1.446350,-0.000450,2022-02-11T16:45:00+00:00,2022-02-21T04:01:00+00:00,REV
LONG,1.446350,1.440410,-0.005940,2022-02-21T04:01:00+00:00,2022-02-23T14:27:00+00:00,REV
SHORT,1.440410,1.403470,0.036940,2022-02-23T14:27:00+00:00,2022-03-08T18:16:00+00:00,REV
LONG,1.403470,1.400400,-0.003070,2022-03-08T18:16:00+00:00,2022-03-11T15:30:00+00:00,REV
SHORT,1.400400,1.406820,-0.006420,2022-03-11T15:30:00+00:00,2022-03-15T03:50:00+00:00,REV
LONG,1.406820,1.394090,-0.012730,2022-03-15T03:50:00+00:00,2022-03-18T10:28:00+00:00,REV
SHORT,1.394090,1.383430,0.010660,2022-03-18T10:28:00+00:00,2022-03-29T14:47:00+00:00,REV
LONG,1.383430,1.380450,-0.002980,2022-03-29T14:47:00+00:00,2022-04-01T12:20:00+00:00,REV
SHORT,1.380450,1.371180,0.009270,2022-04-01T12:20:00+00:00,2022-04-07T08:28:00+00:00,REV
LONG,1.371180,1.365740,-0.005440,2022-04-07T08:28:00+00:00,2022-04-12T20:39:00+00:00,REV
SHORT,1.365740,1.364640,0.001100,2022-04-12T20:39:00+00:00,2022-04-22T03:03:00+00:00,REV
LONG,1.364640,1.362150,-0.002490,2022-04-22T03:03:00+00:00,2022-04-26T06:56:00+00:00,REV
SHORT,1.362150,1.357990,0.004160,2022-04-26T06:56:00+00:00,2022-05-02T10:01:00+00:00,REV
LONG,1.357990,1.349730,-0.008260,2022-05-02T10:01:00+00:00,2022-05-04T04:05:00+00:00,REV
SHORT,1.349730,1.355110,-0.005380,2022-05-04T04:05:00+00:00,2022-05-06T11:07:00+00:00,REV
LONG,1.355110,1.363550,0.008440,2022-05-06T11:07:00+00:00,2022-05-12T10:14:00+00:00,REV
SHORT,1.363550,1.354720,0.008830,2022-05-12T10:14:00+00:00,2022-05-19T17:50:00+00:00,REV
LONG,1.354720,1.366830,0.012110,2022-05-19T17:50:00+00:00,2022-05-27T11:52:00+00:00,REV
SHORT,1.366830,1.347770,0.019060,2022-05-27T11:52:00+00:00,2022-06-09T07:10:00+00:00,REV
LONG,1.347770,1.342020,-0.005750,2022-06-09T07:10:00+00:00,2022-06-13T03:36:00+00:00,REV
SHORT,1.342020,1.351810,-0.009790,2022-06-13T03:36:00+00:00,2022-06-14T11:26:00+00:00,REV
LONG,1.351810,1.360940,0.009130,2022-06-14T11:26:00+00:00,2022-06-21T19:55:00+00:00,REV
SHORT,1.360940,1.370370,-0.009430,2022-06-21T19:55:00+00:00,2022-06-22T17:41:00+00:00,REV
LONG,1.370370,1.359830,-0.010540,2022-06-22T17:41:00+00:00,2022-06-23T15:14:00+00:00,REV
SHORT,1.359830,1.311690,0.048140,2022-06-23T15:14:00+00:00,2022-07-14T12:29:00+00:00,REV
LONG,1.311690,1.310270,-0.001420,2022-07-14T12:29:00+00:00,2022-07-20T20:26:00+00:00,REV
SHORT,1.310270,1.311100,-0.000830,2022-07-20T20:26:00+00:00,2022-07-29T09:31:00+00:00,REV
LONG,1.311100,1.306660,-0.004440,2022-07-29T09:31:00+00:00,2022-08-03T09:42:00+00:00,REV
SHORT,1.306660,1.318350,-0.011690,2022-08-03T09:42:00+00:00,2022-08-05T00:21:00+00:00,REV
LONG,1.318350,1.309290,-0.009060,2022-08-05T00:21:00+00:00,2022-08-09T00:00:00+00:00,REV
SHORT,1.309290,1.319020,-0.009730,2022-08-09T00:00:00+00:00,2022-08-10T14:21:00+00:00,REV
LONG,1.319020,1.313640,-0.005380,2022-08-10T14:21:00+00:00,2022-08-12T10:02:00+00:00,REV
SHORT,1.313640,1.316620,-0.002980,2022-08-12T10:02:00+00:00,2022-08-18T03:57:00+00:00,REV
LONG,1.316620,1.304990,-0.011630,2022-08-18T03:57:00+00:00,2022-08-18T20:51:00+00:00,REV
SHORT,1.304990,1.297630,0.007360,2022-08-18T20:51:00+00:00,2022-08-26T16:26:00+00:00,REV
LONG,1.297630,1.307290,0.009660,2022-08-26T16:26:00+00:00,2022-09-02T22:11:00+00:00,REV
SHORT,1.307290,1.309410,-0.002120,2022-09-02T22:11:00+00:00,2022-09-07T17:25:00+00:00,REV
LONG,1.309410,1.324070,0.014660,2022-09-07T17:25:00+00:00,2022-09-21T09:41:00+00:00,REV
SHORT,1.324070,1.327150,-0.003080,2022-09-21T09:41:00+00:00,2022-09-29T10:24:00+00:00,REV
LONG,1.327150,1.343550,0.016400,2022-09-29T10:24:00+00:00,2022-10-07T09:48:00+00:00,REV
SHORT,1.343550,1.344820,-0.001270,2022-10-07T09:48:00+00:00,2022-10-13T14:19:00+00:00,REV
LONG,1.344820,1.343570,-0.001250,2022-10-13T14:19:00+00:00,2022-10-20T00:05:00+00:00,REV
SHORT,1.343570,1.351670,-0.008100,2022-10-20T00:05:00+00:00,2022-10-24T15:23:00+00:00,REV
LONG,1.351670,1.351000,-0.000670,2022-10-24T15:23:00+00:00,2022-10-27T17:51:00+00:00,REV
SHORT,1.351000,1.347040,0.003960,2022-10-27T17:51:00+00:00,2022-11-07T10:38:00+00:00,REV
LONG,1.347040,1.347350,0.000310,2022-11-07T10:38:00+00:00,2022-11-10T13:09:00+00:00,REV
SHORT,1.347350,1.355420,-0.008070,2022-11-10T13:09:00+00:00,2022-11-10T15:31:00+00:00,REV
LONG,1.355420,1.378120,0.022700,2022-11-10T15:31:00+00:00,2022-11-21T08:39:00+00:00,REV
SHORT,1.378120,1.382890,-0.004770,2022-11-21T08:39:00+00:00,2022-11-23T07:53:00+00:00,REV
LONG,1.382890,1.433390,0.050500,2022-11-23T07:53:00+00:00,2022-12-13T15:01:00+00:00,REV
SHORT,1.433390,1.446270,-0.012880,2022-12-13T15:01:00+00:00,2022-12-14T12:55:00+00:00,REV
LONG,1.446270,1.445380,-0.000890,2022-12-14T12:55:00+00:00,2022-12-20T15:02:00+00:00,REV
SHORT,1.445380,1.445160,0.000220,2022-12-20T15:02:00+00:00,2022-12-29T01:33:00+00:00,REV
LONG,1.445160,1.441390,-0.003770,2022-12-29T01:33:00+00:00,2023-01-03T09:41:00+00:00,REV
SHORT,1.441390,1.436180,0.005210,2023-01-03T09:41:00+00:00,2023-01-09T16:17:00+00:00,REV
LONG,1.436180,1.445410,0.009230,2023-01-09T16:17:00+00:00,2023-01-17T17:41:00+00:00,REV
SHORT,1.445410,1.456120,-0.010710,2023-01-17T17:41:00+00:00,2023-01-18T16:25:00+00:00,REV
LONG,1.456120,1.451630,-0.004490,2023-01-18T16:25:00+00:00,2023-01-23T15:08:00+00:00,REV
SHORT,1.451630,1.460260,-0.008630,2023-01-23T15:08:00+00:00,2023-01-25T17:00:00+00:00,REV
LONG,1.460260,1.449990,-0.010270,2023-01-25T17:00:00+00:00,2023-01-26T18:24:00+00:00,REV
SHORT,1.449990,1.454510,-0.004520,2023-01-26T18:24:00+00:00,2023-01-31T04:20:00+00:00,REV
LONG,1.454510,1.444840,-0.009670,2023-01-31T04:20:00+00:00,2023-02-01T00:00:00+00:00,REV
SHORT,1.444840,1.459060,-0.014220,2023-02-01T00:00:00+00:00,2023-02-01T21:41:00+00:00,REV
LONG,1.459060,1.445290,-0.013770,2023-02-01T21:41:00+00:00,2023-02-06T09:54:00+00:00,REV
SHORT,1.445290,1.442880,0.002410,2023-02-06T09:54:00+00:00,2023-02-09T04:51:00+00:00,REV
LONG,1.442880,1.435200,-0.007680,2023-02-09T04:51:00+00:00,2023-02-10T15:26:00+00:00,REV
SHORT,1.435200,1.436660,-0.001460,2023-02-10T15:26:00+00:00,2023-02-15T10:51:00+00:00,REV
LONG,1.436660,1.434080,-0.002580,2023-02-15T10:51:00+00:00,2023-02-21T11:58:00+00:00,REV
SHORT,1.434080,1.442250,-0.008170,2023-02-21T11:58:00+00:00,2023-02-21T18:00:00+00:00,REV
LONG,1.442250,1.432990,-0.009260,2023-02-21T18:00:00+00:00,2023-02-23T13:42:00+00:00,REV
SHORT,1.432990,1.441000,-0.008010,2023-02-23T13:42:00+00:00,2023-02-28T10:00:00+00:00,REV
LONG,1.441000,1.440160,-0.000840,2023-02-28T10:00:00+00:00,2023-03-03T10:55:00+00:00,REV
SHORT,1.440160,1.453070,-0.012910,2023-03-03T10:55:00+00:00,2023-03-06T17:00:00+00:00,REV
LONG,1.453070,1.467350,0.014280,2023-03-06T17:00:00+00:00,2023-03-14T09:03:00+00:00,REV
SHORT,1.467350,1.466040,0.001310,2023-03-14T09:03:00+00:00,2023-03-20T12:17:00+00:00,REV
LONG,1.466040,1.476540,0.010500,2023-03-20T12:17:00+00:00,2023-03-27T09:31:00+00:00,REV
SHORT,1.476540,1.475430,0.001110,2023-03-27T09:31:00+00:00,2023-04-05T10:30:00+00:00,REV
LONG,1.475430,1.466490,-0.008940,2023-04-05T10:30:00+00:00,2023-04-10T18:28:00+00:00,REV
SHORT,1.466490,1.474180,-0.007690,2023-04-10T18:28:00+00:00,2023-04-11T12:32:00+00:00,REV
LONG,1.474180,1.468980,-0.005200,2023-04-11T12:32:00+00:00,2023-04-14T17:00:00+00:00,REV
SHORT,1.468980,1.469950,-0.000970,2023-04-14T17:00:00+00:00,2023-04-19T03:00:00+00:00,REV
LONG,1.469950,1.492430,0.022480,2023-04-19T03:00:00+00:00,2023-04-28T21:00:00+00:00,REV
SHORT,1.492430,1.499840,-0.007410,2023-04-28T21:00:00+00:00,2023-05-03T03:00:00+00:00,REV
LONG,1.499840,1.490030,-0.009810,2023-05-03T03:00:00+00:00,2023-05-05T09:23:00+00:00,REV
SHORT,1.490030,1.471870,0.018160,2023-05-05T09:23:00+00:00,2023-05-11T17:25:00+00:00,REV
LONG,1.471870,1.463760,-0.008110,2023-05-11T17:25:00+00:00,2023-05-16T00:00:00+00:00,REV
SHORT,1.463760,1.462170,0.001590,2023-05-16T00:00:00+00:00,2023-05-22T13:44:00+00:00,REV
LONG,1.462170,1.456730,-0.005440,2023-05-22T13:44:00+00:00,2023-05-29T12:12:00+00:00,REV
SHORT,1.456730,1.460500,-0.003770,2023-05-29T12:12:00+00:00,2023-05-31T03:54:00+00:00,REV
LONG,1.460500,1.449010,-0.011490,2023-05-31T03:54:00+00:00,2023-05-31T18:00:00+00:00,REV
SHORT,1.449010,1.440870,0.008140,2023-05-31T18:00:00+00:00,2023-06-09T03:00:00+00:00,REV
LONG,1.440870,1.440750,-0.000120,2023-06-09T03:00:00+00:00,2023-06-19T10:47:00+00:00,REV
SHORT,1.440750,1.446800,-0.006050,2023-06-19T10:47:00+00:00,2023-06-22T08:02:00+00:00,REV
LONG,1.446800,1.441100,-0.005700,2023-06-22T08:02:00+00:00,2023-06-22T20:00:00+00:00,REV
SHORT,1.441100,1.442560,-0.001460,2023-06-22T20:00:00+00:00,2023-06-27T15:30:00+00:00,REV
LONG,1.442560,1.439180,-0.003380,2023-06-27T15:30:00+00:00,2023-06-30T11:04:00+00:00,REV
SHORT,1.439180,1.447120,-0.007940,2023-06-30T11:04:00+00:00,2023-07-05T15:43:00+00:00,REV
LONG,1.447120,1.477670,0.030550,2023-07-05T15:43:00+00:00,2023-07-19T09:00:00+00:00,REV
SHORT,1.477670,1.465790,0.011880,2023-07-19T09:00:00+00:00,2023-07-27T10:47:00+00:00,REV
LONG,1.465790,1.452950,-0.012840,2023-07-27T10:47:00+00:00,2023-07-27T16:16:00+00:00,REV
SHORT,1.452950,1.461520,-0.008570,2023-07-27T16:16:00+00:00,2023-08-02T00:57:00+00:00,REV
LONG,1.461520,1.470200,0.008680,2023-08-02T00:57:00+00:00,2023-08-14T00:04:00+00:00,REV
SHORT,1.470200,1.476190,-0.005990,2023-08-14T00:04:00+00:00,2023-08-16T17:20:00+00:00,REV
LONG,1.476190,1.469510,-0.006680,2023-08-16T17:20:00+00:00,2023-08-18T00:05:00+00:00,REV
SHORT,1.469510,1.475980,-0.006470,2023-08-18T00:05:00+00:00,2023-08-21T18:27:00+00:00,REV
LONG,1.475980,1.469300,-0.006680,2023-08-21T18:27:00+00:00,2023-08-22T16:24:00+00:00,REV
SHORT,1.469300,1.472120,-0.002820,2023-08-22T16:24:00+00:00,2023-08-29T02:01:00+00:00,REV
LONG,1.472120,1.469200,-0.002920,2023-08-29T02:01:00+00:00,2023-08-31T16:09:00+00:00,REV
SHORT,1.469200,1.429870,0.039330,2023-08-31T16:09:00+00:00,2023-09-29T17:42:00+00:00,REV
LONG,1.429870,1.437710,0.007840,2023-09-29T17:42:00+00:00,2023-10-09T13:18:00+00:00,REV
SHORT,1.437710,1.444310,-0.006600,2023-10-09T13:18:00+00:00,2023-10-11T16:56:00+00:00,REV
LONG,1.444310,1.437650,-0.006660,2023-10-11T16:56:00+00:00,2023-10-13T17:00:00+00:00,REV
SHORT,1.437650,1.444130,-0.006480,2023-10-13T17:00:00+00:00,2023-10-17T15:31:00+00:00,REV
LONG,1.444130,1.461490,0.017360,2023-10-17T15:31:00+00:00,2023-11-01T15:00:00+00:00,REV
SHORT,1.461490,1.470060,-0.008570,2023-11-01T15:00:00+00:00,2023-11-07T11:11:00+00:00,REV
LONG,1.470060,1.493180,0.023120,2023-11-07T11:11:00+00:00,2023-11-22T17:14:00+00:00,REV
SHORT,1.493180,1.495130,-0.001950,2023-11-22T17:14:00+00:00,2023-11-27T06:25:00+00:00,REV
LONG,1.495130,1.486780,-0.008350,2023-11-27T06:25:00+00:00,2023-11-28T12:34:00+00:00,REV
SHORT,1.486780,1.468090,0.018690,2023-11-28T12:34:00+00:00,2023-12-12T17:29:00+00:00,REV
LONG,1.468090,1.462800,-0.005290,2023-12-12T17:29:00+00:00,2023-12-15T15:36:00+00:00,REV
SHORT,1.462800,1.462360,0.000440,2023-12-15T15:36:00+00:00,2023-12-27T16:56:00+00:00,REV
LONG,1.462360,1.455540,-0.006820,2023-12-27T16:56:00+00:00,2024-01-02T13:20:00+00:00,REV
SHORT,1.455540,1.463190,-0.007650,2024-01-02T13:20:00+00:00,2024-01-04T17:03:00+00:00,REV
LONG,1.463190,1.465110,0.001920,2024-01-04T17:03:00+00:00,2024-01-19T11:06:00+00:00,REV
SHORT,1.465110,1.468820,-0.003710,2024-01-19T11:06:00+00:00,2024-01-23T09:15:00+00:00,REV
LONG,1.468820,1.460570,-0.008250,2024-01-23T09:15:00+00:00,2024-01-23T17:23:00+00:00,REV
SHORT,1.460570,1.469450,-0.008880,2024-01-23T17:23:00+00:00,2024-01-24T16:54:00+00:00,REV
LONG,1.469450,1.458780,-0.010670,2024-01-24T16:54:00+00:00,2024-01-26T09:00:00+00:00,REV
SHORT,1.458780,1.452620,0.006160,2024-01-26T09:00:00+00:00,2024-02-09T18:37:00+00:00,REV
LONG,1.452620,1.465620,0.013000,2024-02-09T18:37:00+00:00,2024-03-01T00:04:00+00:00,REV
SHORT,1.465620,1.474830,-0.009210,2024-03-01T00:04:00+00:00,2024-03-05T09:01:00+00:00,REV
LONG,1.474830,1.471710,-0.003120,2024-03-05T09:01:00+00:00,2024-03-07T00:00:00+00:00,REV
SHORT,1.471710,1.476270,-0.004560,2024-03-07T00:00:00+00:00,2024-03-11T09:16:00+00:00,REV
LONG,1.476270,1.471840,-0.004430,2024-03-11T09:16:00+00:00,2024-03-12T10:53:00+00:00,REV
SHORT,1.471840,1.475200,-0.003360,2024-03-12T10:53:00+00:00,2024-03-18T11:37:00+00:00,REV
LONG,1.475200,1.471000,-0.004200,2024-03-18T11:37:00+00:00,2024-03-18T21:08:00+00:00,REV
SHORT,1.471000,1.476910,-0.005910,2024-03-18T21:08:00+00:00,2024-03-19T14:40:00+00:00,REV
LONG,1.476910,1.471070,-0.005840,2024-03-19T14:40:00+00:00,2024-03-21T09:50:00+00:00,REV
SHORT,1.471070,1.472150,-0.001080,2024-03-21T09:50:00+00:00,2024-03-25T14:43:00+00:00,REV
LONG,1.472150,1.469330,-0.002820,2024-03-25T14:43:00+00:00,2024-03-26T17:56:00+00:00,REV
SHORT,1.469330,1.462820,0.006510,2024-03-26T17:56:00+00:00,2024-04-03T10:49:00+00:00,REV
LONG,1.462820,1.471010,0.008190,2024-04-03T10:49:00+00:00,2024-04-10T15:36:00+00:00,REV
SHORT,1.471010,1.468710,0.002300,2024-04-10T15:36:00+00:00,2024-04-16T15:30:00+00:00,REV
LONG,1.468710,1.464850,-0.003860,2024-04-16T15:30:00+00:00,2024-04-19T00:00:00+00:00,REV
SHORT,1.464850,1.465490,-0.000640,2024-04-19T00:00:00+00:00,2024-04-24T15:37:00+00:00,REV
LONG,1.465490,1.460920,-0.004570,2024-04-24T15:37:00+00:00,2024-04-26T17:26:00+00:00,REV
SHORT,1.460920,1.466640,-0.005720,2024-04-26T17:26:00+00:00,2024-04-30T11:55:00+00:00,REV
LONG,1.466640,1.471930,0.005290,2024-04-30T11:55:00+00:00,2024-05-10T15:30:00+00:00,REV
SHORT,1.471930,1.476380,-0.004450,2024-05-10T15:30:00+00:00,2024-05-13T15:53:00+00:00,REV
LONG,1.476380,1.478830,0.002450,2024-05-13T15:53:00+00:00,2024-05-28T00:05:00+00:00,REV
SHORT,1.478830,1.483900,-0.005070,2024-05-28T00:05:00+00:00,2024-05-29T15:00:00+00:00,REV
LONG,1.483900,1.479110,-0.004790,2024-05-29T15:00:00+00:00,2024-05-31T07:23:00+00:00,REV
SHORT,1.479110,1.484190,-0.005080,2024-05-31T07:23:00+00:00,2024-06-03T18:46:00+00:00,REV
LONG,1.484190,1.485580,0.001390,2024-06-03T18:46:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,1.485580,1.483920,0.001660,2024-06-07T15:30:00+00:00,2024-06-12T17:30:00+00:00,REV
LONG,1.483920,1.476250,-0.007670,2024-06-12T17:30:00+00:00,2024-06-13T19:53:00+00:00,REV
SHORT,1.476250,1.466110,0.010140,2024-06-13T19:53:00+00:00,2024-06-27T15:38:00+00:00,REV
LONG,1.466110,1.473210,0.007100,2024-06-27T15:38:00+00:00,2024-07-10T00:32:00+00:00,REV
SHORT,1.473210,1.477110,-0.003900,2024-07-10T00:32:00+00:00,2024-07-11T10:18:00+00:00,REV
LONG,1.477110,1.496040,0.018930,2024-07-11T10:18:00+00:00,2024-07-30T17:42:00+00:00,REV
SHORT,1.496040,1.499770,-0.003730,2024-07-30T17:42:00+00:00,2024-08-02T11:06:00+00:00,REV
LONG,1.499770,1.503420,0.003650,2024-08-02T11:06:00+00:00,2024-08-07T04:46:00+00:00,REV
SHORT,1.503420,1.503140,0.000280,2024-08-07T04:46:00+00:00,2024-08-13T08:13:00+00:00,REV
LONG,1.503140,1.509810,0.006670,2024-08-13T08:13:00+00:00,2024-08-23T14:28:00+00:00,REV
SHORT,1.509810,1.495030,0.014780,2024-08-23T14:28:00+00:00,2024-09-03T05:44:00+00:00,REV
LONG,1.495030,1.494480,-0.000550,2024-09-03T05:44:00+00:00,2024-09-06T15:30:00+00:00,REV
SHORT,1.494480,1.502760,-0.008280,2024-09-06T15:30:00+00:00,2024-09-06T17:42:00+00:00,REV
LONG,1.502760,1.495310,-0.007450,2024-09-06T17:42:00+00:00,2024-09-11T20:50:00+00:00,REV
SHORT,1.495310,1.502680,-0.007370,2024-09-11T20:50:00+00:00,2024-09-12T21:09:00+00:00,REV
LONG,1.502680,1.509480,0.006800,2024-09-12T21:09:00+00:00,2024-09-19T15:46:00+00:00,REV
SHORT,1.509480,1.516060,-0.006580,2024-09-19T15:46:00+00:00,2024-09-20T10:07:00+00:00,REV
LONG,1.516060,1.509430,-0.006630,2024-09-20T10:07:00+00:00,2024-09-23T10:15:00+00:00,REV
SHORT,1.509430,1.506980,0.002450,2024-09-23T10:15:00+00:00,2024-09-27T09:22:00+00:00,REV
LONG,1.506980,1.500660,-0.006320,2024-09-27T09:22:00+00:00,2024-10-01T13:17:00+00:00,REV
