direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.504000,1.492070,-0.011930,2014-02-04T00:00:00+00:00,2014-02-05T13:19:00+00:00,REV
SHORT,1.492070,1.504250,-0.012180,2014-02-05T13:19:00+00:00,2014-02-05T17:20:00+00:00,REV
LONG,1.504250,1.491740,-0.012510,2014-02-05T17:20:00+00:00,2014-02-06T15:17:00+00:00,REV
SHORT,1.491740,1.505360,-0.013620,2014-02-06T15:17:00+00:00,2014-02-06T15:35:00+00:00,REV
LONG,1.505360,1.491130,-0.014230,2014-02-06T15:35:00+00:00,2014-02-07T16:16:00+00:00,REV
SHORT,1.491130,1.507410,-0.016280,2014-02-07T16:16:00+00:00,2014-02-10T17:07:00+00:00,REV
LONG,1.507410,1.501590,-0.005820,2014-02-10T17:07:00+00:00,2014-02-11T21:52:00+00:00,REV
SHORT,1.501590,1.503390,-0.001800,2014-02-11T21:52:00+00:00,2014-02-13T13:14:00+00:00,REV
LONG,1.503390,1.500010,-0.003380,2014-02-13T13:14:00+00:00,2014-02-18T02:32:00+00:00,REV
SHORT,1.500010,1.506250,-0.006240,2014-02-18T02:32:00+00:00,2014-02-18T14:03:00+00:00,REV
LONG,1.506250,1.521660,0.015410,2014-02-18T14:03:00+00:00,2014-02-24T15:30:00+00:00,REV
SHORT,1.521660,1.524960,-0.003300,2014-02-24T15:30:00+00:00,2014-02-27T03:27:00+00:00,REV
LONG,1.524960,1.522840,-0.002120,2014-02-27T03:27:00+00:00,2014-03-03T03:02:00+00:00,REV
SHORT,1.522840,1.524120,-0.001280,2014-03-03T03:02:00+00:00,2014-03-07T02:13:00+00:00,REV
LONG,1.524120,1.537910,0.013790,2014-03-07T02:13:00+00:00,2014-03-11T14:07:00+00:00,REV
SHORT,1.537910,1.542980,-0.005070,2014-03-11T14:07:00+00:00,2014-03-12T14:17:00+00:00,REV
LONG,1.542980,1.537360,-0.005620,2014-03-12T14:17:00+00:00,2014-03-13T19:31:00+00:00,REV
SHORT,1.537360,1.545360,-0.008000,2014-03-13T19:31:00+00:00,2014-03-18T20:22:00+00:00,REV
LONG,1.545360,1.547630,0.002270,2014-03-18T20:22:00+00:00,2014-03-21T11:17:00+00:00,REV
SHORT,1.547630,1.553040,-0.005410,2014-03-21T11:17:00+00:00,2014-03-24T11:00:00+00:00,REV
LONG,1.553040,1.542330,-0.010710,2014-03-24T11:00:00+00:00,2014-03-25T15:51:00+00:00,REV
SHORT,1.542330,1.523170,0.019160,2014-03-25T15:51:00+00:00,2014-03-31T12:10:00+00:00,REV
LONG,1.523170,1.519470,-0.003700,2014-03-31T12:10:00+00:00,2014-04-02T11:28:00+00:00,REV
SHORT,1.519470,1.510380,0.009090,2014-04-02T11:28:00+00:00,2014-04-10T13:08:00+00:00,REV
LONG,1.510380,1.516210,0.005830,2014-04-10T13:08:00+00:00,2014-04-14T11:54:00+00:00,REV
SHORT,1.516210,1.521060,-0.004850,2014-04-14T11:54:00+00:00,2014-04-16T10:46:00+00:00,REV
LONG,1.521060,1.519260,-0.001800,2014-04-16T10:46:00+00:00,2014-04-21T18:32:00+00:00,REV
SHORT,1.519260,1.523110,-0.003850,2014-04-21T18:32:00+00:00,2014-04-23T04:48:00+00:00,REV
LONG,1.523110,1.521890,-0.001220,2014-04-23T04:48:00+00:00,2014-04-24T15:37:00+00:00,REV
SHORT,1.521890,1.527840,-0.005950,2014-04-24T15:37:00+00:00,2014-04-25T18:14:00+00:00,REV
LONG,1.527840,1.523800,-0.004040,2014-04-25T18:14:00+00:00,2014-04-29T11:15:00+00:00,REV
SHORT,1.523800,1.522100,0.001700,2014-04-29T11:15:00+00:00,2014-05-01T02:25:00+00:00,REV
LONG,1.522100,1.518530,-0.003570,2014-05-01T02:25:00+00:00,2014-05-02T05:48:00+00:00,REV
SHORT,1.518530,1.524740,-0.006210,2014-05-02T05:48:00+00:00,2014-05-05T00:00:00+00:00,REV
LONG,1.524740,1.519220,-0.005520,2014-05-05T00:00:00+00:00,2014-05-06T09:04:00+00:00,REV
SHORT,1.519220,1.519250,-0.000030,2014-05-06T09:04:00+00:00,2014-05-08T15:32:00+00:00,REV
LONG,1.519250,1.513560,-0.005690,2014-05-08T15:32:00+00:00,2014-05-08T15:54:00+00:00,REV
SHORT,1.513560,1.501490,0.012070,2014-05-08T15:54:00+00:00,2014-05-13T09:23:00+00:00,REV
LONG,1.501490,1.496780,-0.004710,2014-05-13T09:23:00+00:00,2014-05-13T13:13:00+00:00,REV
SHORT,1.496780,1.492780,0.004000,2014-05-13T13:13:00+00:00,2014-05-20T15:06:00+00:00,REV
LONG,1.492780,1.489180,-0.003600,2014-05-20T15:06:00+00:00,2014-05-22T10:30:00+00:00,REV
SHORT,1.489180,1.482660,0.006520,2014-05-22T10:30:00+00:00,2014-05-27T03:06:00+00:00,REV
LONG,1.482660,1.479150,-0.003510,2014-05-27T03:06:00+00:00,2014-05-27T09:30:00+00:00,REV
SHORT,1.479150,1.480630,-0.001480,2014-05-27T09:30:00+00:00,2014-05-30T17:57:00+00:00,REV
LONG,1.480630,1.481510,0.000880,2014-05-30T17:57:00+00:00,2014-06-03T10:48:00+00:00,REV
SHORT,1.481510,1.482400,-0.000890,2014-06-03T10:48:00+00:00,2014-06-03T11:15:00+00:00,REV
LONG,1.482400,1.485770,0.003370,2014-06-03T11:15:00+00:00,2014-06-05T14:45:00+00:00,REV
SHORT,1.485770,1.492040,-0.006270,2014-06-05T14:45:00+00:00,2014-06-05T17:24:00+00:00,REV
LONG,1.492040,1.487160,-0.004880,2014-06-05T17:24:00+00:00,2014-06-09T13:59:00+00:00,REV
SHORT,1.487160,1.473360,0.013800,2014-06-09T13:59:00+00:00,2014-06-13T09:12:00+00:00,REV
LONG,1.473360,1.467810,-0.005550,2014-06-13T09:12:00+00:00,2014-06-16T09:24:00+00:00,REV
SHORT,1.467810,1.474120,-0.006310,2014-06-16T09:24:00+00:00,2014-06-16T15:45:00+00:00,REV
LONG,1.474120,1.470850,-0.003270,2014-06-16T15:45:00+00:00,2014-06-20T13:56:00+00:00,REV
SHORT,1.470850,1.462370,0.008480,2014-06-20T13:56:00+00:00,2014-06-25T06:22:00+00:00,REV
LONG,1.462370,1.460300,-0.002070,2014-06-25T06:22:00+00:00,2014-06-26T08:48:00+00:00,REV
SHORT,1.460300,1.457750,0.002550,2014-06-26T08:48:00+00:00,2014-06-30T09:47:00+00:00,REV
LONG,1.457750,1.454590,-0.003160,2014-06-30T09:47:00+00:00,2014-07-01T21:04:00+00:00,REV
SHORT,1.454590,1.457170,-0.002580,2014-07-01T21:04:00+00:00,2014-07-03T04:04:00+00:00,REV
LONG,1.457170,1.451740,-0.005430,2014-07-03T04:04:00+00:00,2014-07-03T15:41:00+00:00,REV
SHORT,1.451740,1.448880,0.002860,2014-07-03T15:41:00+00:00,2014-07-07T06:13:00+00:00,REV
LONG,1.448880,1.450210,0.001330,2014-07-07T06:13:00+00:00,2014-07-10T17:01:00+00:00,REV
SHORT,1.450210,1.454550,-0.004340,2014-07-10T17:01:00+00:00,2014-07-11T15:50:00+00:00,REV
LONG,1.454550,1.458000,0.003450,2014-07-11T15:50:00+00:00,2014-07-16T10:20:00+00:00,REV
SHORT,1.458000,1.455930,0.002070,2014-07-16T10:20:00+00:00,2014-07-18T00:07:00+00:00,REV
LONG,1.455930,1.450520,-0.005410,2014-07-18T00:07:00+00:00,2014-07-18T15:30:00+00:00,REV
SHORT,1.450520,1.447380,0.003140,2014-07-18T15:30:00+00:00,2014-07-24T17:59:00+00:00,REV
LONG,1.447380,1.463300,0.015920,2014-07-24T17:59:00+00:00,2014-08-05T11:38:00+00:00,REV
SHORT,1.463300,1.463310,-0.000010,2014-08-05T11:38:00+00:00,2014-08-08T09:45:00+00:00,REV
LONG,1.463310,1.461210,-0.002100,2014-08-08T09:45:00+00:00,2014-08-12T11:21:00+00:00,REV
SHORT,1.461210,1.463290,-0.002080,2014-08-12T11:21:00+00:00,2014-08-13T15:45:00+00:00,REV
LONG,1.463290,1.458770,-0.004520,2014-08-13T15:45:00+00:00,2014-08-13T22:46:00+00:00,REV
SHORT,1.458770,1.461640,-0.002870,2014-08-13T22:46:00+00:00,2014-08-15T18:32:00+00:00,REV
LONG,1.461640,1.454500,-0.007140,2014-08-15T18:32:00+00:00,2014-08-18T17:57:00+00:00,REV
SHORT,1.454500,1.450110,0.004390,2014-08-18T17:57:00+00:00,2014-08-26T02:45:00+00:00,REV
LONG,1.450110,1.443120,-0.006990,2014-08-26T02:45:00+00:00,2014-08-26T20:24:00+00:00,REV
SHORT,1.443120,1.428380,0.014740,2014-08-26T20:24:00+00:00,2014-09-02T04:25:00+00:00,REV
LONG,1.428380,1.427840,-0.000540,2014-09-02T04:25:00+00:00,2014-09-04T14:45:00+00:00,REV
SHORT,1.427840,1.415060,0.012780,2014-09-04T14:45:00+00:00,2014-09-08T18:16:00+00:00,REV
LONG,1.415060,1.413690,-0.001370,2014-09-08T18:16:00+00:00,2014-09-10T18:58:00+00:00,REV
SHORT,1.413690,1.424830,-0.011140,2014-09-10T18:58:00+00:00,2014-09-11T15:04:00+00:00,REV
LONG,1.424830,1.427720,0.002890,2014-09-11T15:04:00+00:00,2014-09-16T15:30:00+00:00,REV
SHORT,1.427720,1.416290,0.011430,2014-09-16T15:30:00+00:00,2014-09-22T21:45:00+00:00,REV
LONG,1.416290,1.415470,-0.000820,2014-09-22T21:45:00+00:00,2014-09-24T20:18:00+00:00,REV
SHORT,1.415470,1.416810,-0.001340,2014-09-24T20:18:00+00:00,2014-09-26T00:17:00+00:00,REV
LONG,1.416810,1.412650,-0.004160,2014-09-26T00:17:00+00:00,2014-09-30T11:29:00+00:00,REV
SHORT,1.412650,1.410400,0.002250,2014-09-30T11:29:00+00:00,2014-10-07T05:42:00+00:00,REV
LONG,1.410400,1.411430,0.001030,2014-10-07T05:42:00+00:00,2014-10-10T15:30:00+00:00,REV
SHORT,1.411430,1.423430,-0.012000,2014-10-10T15:30:00+00:00,2014-10-13T23:17:00+00:00,REV
LONG,1.423430,1.438320,0.014890,2014-10-13T23:17:00+00:00,2014-10-17T10:03:00+00:00,REV
SHORT,1.438320,1.442810,-0.004490,2014-10-17T10:03:00+00:00,2014-10-20T19:31:00+00:00,REV
LONG,1.442810,1.435050,-0.007760,2014-10-20T19:31:00+00:00,2014-10-21T14:16:00+00:00,REV
SHORT,1.435050,1.424280,0.010770,2014-10-21T14:16:00+00:00,2014-10-27T00:28:00+00:00,REV
LONG,1.424280,1.422900,-0.001380,2014-10-27T00:28:00+00:00,2014-10-28T17:23:00+00:00,REV
SHORT,1.422900,1.414510,0.008390,2014-10-28T17:23:00+00:00,2014-10-31T17:36:00+00:00,REV
LONG,1.414510,1.405920,-0.008590,2014-10-31T17:36:00+00:00,2014-11-03T02:45:00+00:00,REV
SHORT,1.405920,1.417220,-0.011300,2014-11-03T02:45:00+00:00,2014-11-03T19:42:00+00:00,REV
LONG,1.417220,1.420000,0.002780,2014-11-03T19:42:00+00:00,2014-11-06T15:36:00+00:00,REV
SHORT,1.420000,1.414560,0.005440,2014-11-06T15:36:00+00:00,2014-11-11T03:02:00+00:00,REV
LONG,1.414560,1.408660,-0.005900,2014-11-11T03:02:00+00:00,2014-11-12T12:30:00+00:00,REV
SHORT,1.408660,1.417400,-0.008740,2014-11-12T12:30:00+00:00,2014-11-13T18:39:00+00:00,REV
LONG,1.417400,1.407890,-0.009510,2014-11-13T18:39:00+00:00,2014-11-17T18:57:00+00:00,REV
SHORT,1.407890,1.417890,-0.010000,2014-11-17T18:57:00+00:00,2014-11-18T18:07:00+00:00,REV
LONG,1.417890,1.415500,-0.002390,2014-11-18T18:07:00+00:00,2014-11-21T10:41:00+00:00,REV
SHORT,1.415500,1.406060,0.009440,2014-11-21T10:41:00+00:00,2014-11-25T11:06:00+00:00,REV
LONG,1.406060,1.412030,0.005970,2014-11-25T11:06:00+00:00,2014-12-01T21:42:00+00:00,REV
SHORT,1.412030,1.413670,-0.001640,2014-12-01T21:42:00+00:00,2014-12-04T17:47:00+00:00,REV
LONG,1.413670,1.403010,-0.010660,2014-12-04T17:47:00+00:00,2014-12-08T10:33:00+00:00,REV
SHORT,1.403010,1.412170,-0.009160,2014-12-08T10:33:00+00:00,2014-12-08T19:17:00+00:00,REV
LONG,1.412170,1.447500,0.035330,2014-12-08T19:17:00+00:00,2014-12-17T17:12:00+00:00,REV
SHORT,1.447500,1.419920,0.027580,2014-12-17T17:12:00+00:00,2014-12-26T01:00:00+00:00,REV
LONG,1.419920,1.413410,-0.006510,2014-12-26T01:00:00+00:00,2014-12-26T15:17:00+00:00,REV
SHORT,1.413410,1.420620,-0.007210,2014-12-26T15:17:00+00:00,2014-12-29T11:29:00+00:00,REV
LONG,1.420620,1.413040,-0.007580,2014-12-29T11:29:00+00:00,2014-12-30T05:08:00+00:00,REV
SHORT,1.413040,1.406310,0.006730,2014-12-30T05:08:00+00:00,2015-01-02T00:14:00+00:00,REV
LONG,1.406310,1.404370,-0.001940,2015-01-02T00:14:00+00:00,2015-01-02T00:21:00+00:00,REV
SHORT,1.404370,1.400060,0.004310,2015-01-02T00:21:00+00:00,2015-01-09T11:53:00+00:00,REV
LONG,1.400060,1.405710,0.005650,2015-01-09T11:53:00+00:00,2015-01-15T10:48:00+00:00,REV
SHORT,1.405710,1.394330,0.011380,2015-01-15T10:48:00+00:00,2015-01-20T15:42:00+00:00,REV
LONG,1.394330,1.404280,0.009950,2015-01-20T15:42:00+00:00,2015-01-23T01:48:00+00:00,REV
SHORT,1.404280,1.404600,-0.000320,2015-01-23T01:48:00+00:00,2015-01-27T03:28:00+00:00,REV
LONG,1.404600,1.427640,0.023040,2015-01-27T03:28:00+00:00,2015-02-02T16:44:00+00:00,REV
SHORT,1.427640,1.434990,-0.007350,2015-02-02T16:44:00+00:00,2015-02-04T17:30:00+00:00,REV
LONG,1.434990,1.421990,-0.013000,2015-02-04T17:30:00+00:00,2015-02-05T01:21:00+00:00,REV
SHORT,1.421990,1.421250,0.000740,2015-02-05T01:21:00+00:00,2015-02-10T19:44:00+00:00,REV
LONG,1.421250,1.422460,0.001210,2015-02-10T19:44:00+00:00,2015-02-12T12:34:00+00:00,REV
SHORT,1.422460,1.417620,0.004840,2015-02-12T12:34:00+00:00,2015-02-18T16:18:00+00:00,REV
LONG,1.417620,1.418570,0.000950,2015-02-18T16:18:00+00:00,2015-02-20T03:24:00+00:00,REV
SHORT,1.418570,1.429200,-0.010630,2015-02-20T03:24:00+00:00,2015-02-20T19:35:00+00:00,REV
LONG,1.429200,1.422280,-0.006920,2015-02-20T19:35:00+00:00,2015-02-24T21:02:00+00:00,REV
SHORT,1.422280,1.403840,0.018440,2015-02-24T21:02:00+00:00,2015-03-02T13:28:00+00:00,REV
LONG,1.403840,1.396480,-0.007360,2015-03-02T13:28:00+00:00,2015-03-03T14:01:00+00:00,REV
SHORT,1.396480,1.350580,0.045900,2015-03-03T14:01:00+00:00,2015-03-13T11:10:00+00:00,REV
LONG,1.350580,1.339500,-0.011080,2015-03-13T11:10:00+00:00,2015-03-13T20:27:00+00:00,REV
SHORT,1.339500,1.352160,-0.012660,2015-03-13T20:27:00+00:00,2015-03-16T16:37:00+00:00,REV
LONG,1.352160,1.353570,0.001410,2015-03-16T16:37:00+00:00,2015-03-19T10:23:00+00:00,REV
SHORT,1.353570,1.367560,-0.013990,2015-03-19T10:23:00+00:00,2015-03-20T16:11:00+00:00,REV
LONG,1.367560,1.363690,-0.003870,2015-03-20T16:11:00+00:00,2015-03-26T17:04:00+00:00,REV
SHORT,1.363690,1.373930,-0.010240,2015-03-26T17:04:00+00:00,2015-03-27T19:10:00+00:00,REV
LONG,1.373930,1.367830,-0.006100,2015-03-27T19:10:00+00:00,2015-03-31T11:13:00+00:00,REV
SHORT,1.367830,1.375550,-0.007720,2015-03-31T11:13:00+00:00,2015-03-31T15:19:00+00:00,REV
LONG,1.375550,1.358720,-0.016830,2015-03-31T15:19:00+00:00,2015-04-01T18:18:00+00:00,REV
SHORT,1.358720,1.366050,-0.007330,2015-04-01T18:18:00+00:00,2015-04-02T11:15:00+00:00,REV
LONG,1.366050,1.364980,-0.001070,2015-04-02T11:15:00+00:00,2015-04-06T22:06:00+00:00,REV
SHORT,1.364980,1.322560,0.042420,2015-04-06T22:06:00+00:00,2015-04-17T21:10:00+00:00,REV
LONG,1.322560,1.310120,-0.012440,2015-04-17T21:10:00+00:00,2015-04-21T09:47:00+00:00,REV
SHORT,1.310120,1.318660,-0.008540,2015-04-21T09:47:00+00:00,2015-04-24T09:28:00+00:00,REV
LONG,1.318660,1.360220,0.041560,2015-04-24T09:28:00+00:00,2015-05-04T00:01:00+00:00,REV
SHORT,1.360220,1.361750,-0.001530,2015-05-04T00:01:00+00:00,2015-05-04T00:30:00+00:00,REV
LONG,1.361750,1.347010,-0.014740,2015-05-04T00:30:00+00:00,2015-05-05T09:23:00+00:00,REV
SHORT,1.347010,1.352190,-0.005180,2015-05-05T09:23:00+00:00,2015-05-06T06:19:00+00:00,REV
LONG,1.352190,1.360920,0.008730,2015-05-06T06:19:00+00:00,2015-05-08T01:35:00+00:00,REV
SHORT,1.360920,1.357290,0.003630,2015-05-08T01:35:00+00:00,2015-05-12T11:03:00+00:00,REV
LONG,1.357290,1.345920,-0.011370,2015-05-12T11:03:00+00:00,2015-05-12T20:03:00+00:00,REV
SHORT,1.345920,1.360290,-0.014370,2015-05-12T20:03:00+00:00,2015-05-13T18:01:00+00:00,REV
LONG,1.360290,1.369510,0.009220,2015-05-13T18:01:00+00:00,2015-05-19T10:00:00+00:00,REV
SHORT,1.369510,1.363350,0.006160,2015-05-19T10:00:00+00:00,2015-05-22T12:30:00+00:00,REV
LONG,1.363350,1.351700,-0.011650,2015-05-22T12:30:00+00:00,2015-05-22T23:58:00+00:00,REV
SHORT,1.351700,1.352880,-0.001180,2015-05-22T23:58:00+00:00,2015-05-26T15:07:00+00:00,REV
LONG,1.352880,1.401100,0.048220,2015-05-26T15:07:00+00:00,2015-06-05T01:49:00+00:00,REV
SHORT,1.401100,1.401670,-0.000570,2015-06-05T01:49:00+00:00,2015-06-09T04:17:00+00:00,REV
LONG,1.401670,1.384660,-0.017010,2015-06-09T04:17:00+00:00,2015-06-10T11:58:00+00:00,REV
SHORT,1.384660,1.390010,-0.005350,2015-06-10T11:58:00+00:00,2015-06-15T21:48:00+00:00,REV
LONG,1.390010,1.381480,-0.008530,2015-06-15T21:48:00+00:00,2015-06-17T00:01:00+00:00,REV
SHORT,1.381480,1.392650,-0.011170,2015-06-17T00:01:00+00:00,2015-06-18T19:02:00+00:00,REV
LONG,1.392650,1.382130,-0.010520,2015-06-18T19:02:00+00:00,2015-06-19T11:24:00+00:00,REV
SHORT,1.382130,1.394880,-0.012750,2015-06-19T11:24:00+00:00,2015-06-22T00:13:00+00:00,REV
LONG,1.394880,1.386870,-0.008010,2015-06-22T00:13:00+00:00,2015-06-23T11:25:00+00:00,REV
SHORT,1.386870,1.389780,-0.002910,2015-06-23T11:25:00+00:00,2015-06-25T10:09:00+00:00,REV
LONG,1.389780,1.379390,-0.010390,2015-06-25T10:09:00+00:00,2015-06-26T05:37:00+00:00,REV
SHORT,1.379390,1.386880,-0.007490,2015-06-26T05:37:00+00:00,2015-06-29T18:30:00+00:00,REV
LONG,1.386880,1.384720,-0.002160,2015-06-29T18:30:00+00:00,2015-07-06T00:00:00+00:00,REV
SHORT,1.384720,1.398720,-0.014000,2015-07-06T00:00:00+00:00,2015-07-06T17:30:00+00:00,REV
LONG,1.398720,1.400980,0.002260,2015-07-06T17:30:00+00:00,2015-07-13T22:25:00+00:00,REV
SHORT,1.400980,1.413340,-0.012360,2015-07-13T22:25:00+00:00,2015-07-15T17:00:00+00:00,REV
LONG,1.413340,1.430130,0.016790,2015-07-15T17:00:00+00:00,2015-07-28T18:51:00+00:00,REV
SHORT,1.430130,1.424780,0.005350,2015-07-28T18:51:00+00:00,2015-07-31T09:09:00+00:00,REV
LONG,1.424780,1.435640,0.010860,2015-07-31T09:09:00+00:00,2015-08-04T22:01:00+00:00,REV
SHORT,1.435640,1.439420,-0.003780,2015-08-04T22:01:00+00:00,2015-08-06T03:24:00+00:00,REV
LONG,1.439420,1.431580,-0.007840,2015-08-06T03:24:00+00:00,2015-08-07T00:02:00+00:00,REV
SHORT,1.431580,1.439850,-0.008270,2015-08-07T00:02:00+00:00,2015-08-07T19:33:00+00:00,REV
LONG,1.439850,1.432010,-0.007840,2015-08-07T19:33:00+00:00,2015-08-11T00:00:00+00:00,REV
SHORT,1.432010,1.446130,-0.014120,2015-08-11T00:00:00+00:00,2015-08-11T15:20:00+00:00,REV
LONG,1.446130,1.444660,-0.001470,2015-08-11T15:20:00+00:00,2015-08-13T05:40:00+00:00,REV
SHORT,1.444660,1.457990,-0.013330,2015-08-13T05:40:00+00:00,2015-08-14T02:23:00+00:00,REV
LONG,1.457990,1.450820,-0.007170,2015-08-14T02:23:00+00:00,2015-08-17T18:10:00+00:00,REV
SHORT,1.450820,1.454780,-0.003960,2015-08-17T18:10:00+00:00,2015-08-19T18:26:00+00:00,REV
LONG,1.454780,1.509490,0.054710,2015-08-19T18:26:00+00:00,2015-08-26T15:21:00+00:00,REV
SHORT,1.509490,1.497790,0.011700,2015-08-26T15:21:00+00:00,2015-09-01T23:46:00+00:00,REV
LONG,1.497790,1.482540,-0.015250,2015-09-01T23:46:00+00:00,2015-09-03T15:34:00+00:00,REV
SHORT,1.482540,1.480850,0.001690,2015-09-03T15:34:00+00:00,2015-09-07T02:55:00+00:00,REV
LONG,1.480850,1.474770,-0.006080,2015-09-07T02:55:00+00:00,2015-09-08T15:18:00+00:00,REV
SHORT,1.474770,1.485920,-0.011150,2015-09-08T15:18:00+00:00,2015-09-10T00:00:00+00:00,REV
LONG,1.485920,1.494970,0.009050,2015-09-10T00:00:00+00:00,2015-09-15T18:10:00+00:00,REV
SHORT,1.494970,1.495470,-0.000500,2015-09-15T18:10:00+00:00,2015-09-17T11:22:00+00:00,REV
LONG,1.495470,1.485990,-0.009480,2015-09-17T11:22:00+00:00,2015-09-18T15:19:00+00:00,REV
SHORT,1.485990,1.485140,0.000850,2015-09-18T15:19:00+00:00,2015-09-23T16:04:00+00:00,REV
LONG,1.485140,1.486090,0.000950,2015-09-23T16:04:00+00:00,2015-09-25T09:24:00+00:00,REV
SHORT,1.486090,1.495440,-0.009350,2015-09-25T09:24:00+00:00,2015-09-28T17:48:00+00:00,REV
LONG,1.495440,1.498480,0.003040,2015-09-28T17:48:00+00:00,2015-09-30T15:30:00+00:00,REV
SHORT,1.498480,1.490100,0.008380,2015-09-30T15:30:00+00:00,2015-10-02T15:38:00+00:00,REV
LONG,1.490100,1.476280,-0.013820,2015-10-02T15:38:00+00:00,2015-10-02T22:39:00+00:00,REV
SHORT,1.476280,1.471180,0.005100,2015-10-02T22:39:00+00:00,2015-10-08T05:22:00+00:00,REV
LONG,1.471180,1.465220,-0.005960,2015-10-08T05:22:00+00:00,2015-10-09T04:22:00+00:00,REV
SHORT,1.465220,1.475170,-0.009950,2015-10-09T04:22:00+00:00,2015-10-12T17:02:00+00:00,REV
LONG,1.475170,1.480310,0.005140,2015-10-12T17:02:00+00:00,2015-10-15T04:22:00+00:00,REV
SHORT,1.480310,1.472510,0.007800,2015-10-15T04:22:00+00:00,2015-10-19T04:55:00+00:00,REV
LONG,1.472510,1.472070,-0.000440,2015-10-19T04:55:00+00:00,2015-10-22T15:49:00+00:00,REV
SHORT,1.472070,1.455900,0.016170,2015-10-22T15:49:00+00:00,2015-10-27T05:19:00+00:00,REV
LONG,1.455900,1.453690,-0.002210,2015-10-27T05:19:00+00:00,2015-10-28T19:01:00+00:00,REV
SHORT,1.453690,1.450810,0.002880,2015-10-28T19:01:00+00:00,2015-10-30T15:33:00+00:00,REV
LONG,1.450810,1.438470,-0.012340,2015-10-30T15:33:00+00:00,2015-10-30T21:53:00+00:00,REV
SHORT,1.438470,1.433590,0.004880,2015-10-30T21:53:00+00:00,2015-11-05T15:23:00+00:00,REV
LONG,1.433590,1.427150,-0.006440,2015-11-05T15:23:00+00:00,2015-11-06T15:30:00+00:00,REV
SHORT,1.427150,1.426930,0.000220,2015-11-06T15:30:00+00:00,2015-11-12T01:19:00+00:00,REV
LONG,1.426930,1.420040,-0.006890,2015-11-12T01:19:00+00:00,2015-11-12T10:44:00+00:00,REV
SHORT,1.420040,1.423800,-0.003760,2015-11-12T10:44:00+00:00,2015-11-19T16:15:00+00:00,REV
LONG,1.423800,1.417480,-0.006320,2015-11-19T16:15:00+00:00,2015-11-23T17:49:00+00:00,REV
SHORT,1.417480,1.413930,0.003550,2015-11-23T17:49:00+00:00,2015-11-27T08:37:00+00:00,REV
LONG,1.413930,1.409240,-0.004690,2015-11-27T08:37:00+00:00,2015-11-30T17:49:00+00:00,REV
SHORT,1.409240,1.419760,-0.010520,2015-11-30T17:49:00+00:00,2015-12-01T15:30:00+00:00,REV
LONG,1.419760,1.409360,-0.010400,2015-12-01T15:30:00+00:00,2015-12-02T17:17:00+00:00,REV
SHORT,1.409360,1.421560,-0.012200,2015-12-02T17:17:00+00:00,2015-12-03T14:40:00+00:00,REV
LONG,1.421560,1.500500,0.078940,2015-12-03T14:40:00+00:00,2015-12-15T18:22:00+00:00,REV
SHORT,1.500500,1.516230,-0.015730,2015-12-15T18:22:00+00:00,2015-12-16T21:32:00+00:00,REV
LONG,1.516230,1.500010,-0.016220,2015-12-16T21:32:00+00:00,2015-12-17T01:02:00+00:00,REV
SHORT,1.500010,1.515440,-0.015430,2015-12-17T01:02:00+00:00,2015-12-18T15:32:00+00:00,REV
LONG,1.515440,1.519440,0.004000,2015-12-18T15:32:00+00:00,2015-12-23T10:15:00+00:00,REV
SHORT,1.519440,1.520250,-0.000810,2015-12-23T10:15:00+00:00,2015-12-28T10:07:00+00:00,REV
LONG,1.520250,1.514600,-0.005650,2015-12-28T10:07:00+00:00,2015-12-29T17:12:00+00:00,REV
SHORT,1.514600,1.519310,-0.004710,2015-12-29T17:12:00+00:00,2016-01-04T09:45:00+00:00,REV
LONG,1.519310,1.500890,-0.018420,2016-01-04T09:45:00+00:00,2016-01-04T17:18:00+00:00,REV
SHORT,1.500890,1.511250,-0.010360,2016-01-04T17:18:00+00:00,2016-01-06T04:42:00+00:00,REV
LONG,1.511250,1.536120,0.024870,2016-01-06T04:42:00+00:00,2016-01-13T11:10:00+00:00,REV
SHORT,1.536120,1.555410,-0.019290,2016-01-13T11:10:00+00:00,2016-01-13T20:29:00+00:00,REV
LONG,1.555410,1.576220,0.020810,2016-01-13T20:29:00+00:00,2016-01-19T07:31:00+00:00,REV
SHORT,1.576220,1.593460,-0.017240,2016-01-19T07:31:00+00:00,2016-01-20T03:05:00+00:00,REV
LONG,1.593460,1.574610,-0.018850,2016-01-20T03:05:00+00:00,2016-01-21T01:39:00+00:00,REV
SHORT,1.574610,1.550820,0.023790,2016-01-21T01:39:00+00:00,2016-01-26T00:38:00+00:00,REV
LONG,1.550820,1.524650,-0.026170,2016-01-26T00:38:00+00:00,2016-01-26T18:55:00+00:00,REV
SHORT,1.524650,1.534050,-0.009400,2016-01-26T18:55:00+00:00,2016-02-02T15:33:00+00:00,REV
LONG,1.534050,1.549770,0.015720,2016-02-02T15:33:00+00:00,2016-02-10T17:30:00+00:00,REV
SHORT,1.549770,1.571890,-0.022120,2016-02-10T17:30:00+00:00,2016-02-10T18:37:00+00:00,REV
LONG,1.571890,1.567850,-0.004040,2016-02-10T18:37:00+00:00,2016-02-12T10:19:00+00:00,REV
SHORT,1.567850,1.551440,0.016410,2016-02-12T10:19:00+00:00,2016-02-17T09:05:00+00:00,REV
