direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.649390,0.648910,-0.000480,2025-08-06T07:22:00+00:00,2025-08-12T12:50:00+00:00,REV
SHORT,0.648910,0.654100,-0.005190,2025-08-12T12:50:00+00:00,2025-08-13T09:39:00+00:00,REV
LONG,0.654100,0.648230,-0.005870,2025-08-13T09:39:00+00:00,2025-08-18T18:10:00+00:00,REV
SHORT,0.648230,0.649810,-0.001580,2025-08-18T18:10:00+00:00,2025-08-22T18:04:00+00:00,REV
LONG,0.649810,0.650040,0.000230,2025-08-22T18:04:00+00:00,2025-09-02T10:54:00+00:00,REV
SHORT,0.650040,0.655910,-0.005870,2025-09-02T10:54:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,0.655910,0.662750,0.006840,2025-09-05T15:30:00+00:00,2025-09-18T08:01:00+00:00,REV
SHORT,0.662750,0.662010,0.000740,2025-09-18T08:01:00+00:00,2025-09-24T05:21:00+00:00,REV
LONG,0.662010,0.657460,-0.004550,2025-09-24T05:21:00+00:00,2025-09-24T19:57:00+00:00,REV
SHORT,0.657460,0.660450,-0.002990,2025-09-24T19:57:00+00:00,2025-09-30T07:44:00+00:00,REV
LONG,0.660450,0.657810,-0.002640,2025-09-30T07:44:00+00:00,2025-10-08T00:00:00+00:00,REV
SHORT,0.657810,0.652170,0.005640,2025-10-08T00:00:00+00:00,2025-10-21T03:33:00+00:00,REV
LONG,0.652170,0.653220,0.001050,2025-10-21T03:33:00+00:00,2025-11-03T16:30:00+00:00,REV
SHORT,0.653220,0.651920,0.001300,2025-11-03T16:30:00+00:00,2025-11-10T03:35:00+00:00,REV
LONG,0.651920,0.651200,-0.000720,2025-11-10T03:35:00+00:00,2025-11-14T13:06:00+00:00,REV
SHORT,0.651200,0.647640,0.003560,2025-11-14T13:06:00+00:00,2025-11-26T02:29:00+00:00,REV
LONG,0.647640,0.662610,0.014970,2025-11-26T02:29:00+00:00,2025-12-16T03:37:00+00:00,REV
SHORT,0.662610,0.663570,-0.000960,2025-12-16T03:37:00+00:00,2025-12-22T09:32:00+00:00,REV
LONG,0.663570,0.669330,0.005760,2025-12-22T09:32:00+00:00,2025-12-29T11:07:00+00:00,REV
SHORT,0.669330,0.671850,-0.002520,2025-12-29T11:07:00+00:00,2026-01-05T18:51:00+00:00,REV
LONG,0.671850,0.668130,-0.003720,2026-01-05T18:51:00+00:00,2026-01-09T09:38:00+00:00,REV
SHORT,0.668130,0.672610,-0.004480,2026-01-09T09:38:00+00:00,2026-01-13T15:30:00+00:00,REV
LONG,0.672610,0.667240,-0.005370,2026-01-13T15:30:00+00:00,2026-01-15T05:13:00+00:00,REV
SHORT,0.667240,0.671040,-0.003800,2026-01-15T05:13:00+00:00,2026-01-19T16:50:00+00:00,REV
LONG,0.671040,0.693970,0.022930,2026-01-19T16:50:00+00:00,2026-02-02T00:59:00+00:00,REV
SHORT,0.693970,0.704360,-0.010390,2026-02-02T00:59:00+00:00,2026-02-09T11:20:00+00:00,REV
LONG,0.704360,0.706100,0.001740,2026-02-09T11:20:00+00:00,2026-02-13T08:29:00+00:00,REV
SHORT,0.706100,0.709080,-0.002980,2026-02-13T08:29:00+00:00,2026-02-20T18:12:00+00:00,REV
LONG,0.709080,0.703890,-0.005190,2026-02-20T18:12:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,0.703890,0.707980,-0.004090,2026-03-02T00:00:00+00:00,2026-03-10T00:00:00+00:00,REV
LONG,0.707980,0.705290,-0.002690,2026-03-10T00:00:00+00:00,2026-03-13T08:25:00+00:00,REV
SHORT,0.705290,0.709290,-0.004000,2026-03-13T08:25:00+00:00,2026-03-17T05:30:00+00:00,REV
LONG,0.709290,0.699690,-0.009600,2026-03-17T05:30:00+00:00,2026-03-22T23:00:00+00:00,REV
SHORT,0.699690,0.691280,0.008410,2026-03-22T23:00:00+00:00,2026-04-01T02:50:00+00:00,REV
LONG,0.691280,0.711520,0.020240,2026-04-01T02:50:00+00:00,2026-04-23T20:45:00+00:00,REV
SHORT,0.711520,0.717670,-0.006150,2026-04-23T20:45:00+00:00,2026-04-27T06:45:00+00:00,REV
LONG,0.717670,0.711420,-0.006250,2026-04-27T06:45:00+00:00,2026-04-29T21:09:00+00:00,REV
SHORT,0.711420,0.720060,-0.008640,2026-04-29T21:09:00+00:00,2026-04-30T21:50:00+00:00,REV
LONG,0.720060,0.720850,0.000790,2026-04-30T21:50:00+00:00,2026-05-15T03:40:00+00:00,REV
SHORT,0.720850,0.717490,0.003360,2026-05-15T03:40:00+00:00,2026-05-25T14:40:00+00:00,REV
LONG,0.717490,0.712340,-0.005150,2026-05-25T14:40:00+00:00,2026-05-28T04:32:00+00:00,REV
SHORT,0.712340,0.718010,-0.005670,2026-05-28T04:32:00+00:00,2026-05-29T16:00:00+00:00,REV
LONG,0.718010,0.713420,-0.004590,2026-05-29T16:00:00+00:00,2026-06-03T19:07:00+00:00,REV
SHORT,0.713420,0.706050,0.007370,2026-06-03T19:07:00+00:00,2026-06-15T00:29:00+00:00,REV
LONG,0.706050,0.702080,-0.003970,2026-06-15T00:29:00+00:00,2026-06-17T22:18:00+00:00,REV
SHORT,0.702080,0.692800,0.009280,2026-06-17T22:18:00+00:00,2026-06-30T17:57:00+00:00,REV
LONG,0.692800,0.691040,-0.001760,2026-06-30T17:57:00+00:00,2026-07-08T12:04:00+00:00,REV
SHORT,0.691040,0.696070,-0.005030,2026-07-08T12:04:00+00:00,2026-07-10T05:18:00+00:00,REV
LONG,0.696070,0.691020,-0.005050,2026-07-10T05:18:00+00:00,2026-07-14T00:04:00+00:00,REV
SHORT,0.691020,0.697030,-0.006010,2026-07-14T00:04:00+00:00,2026-07-14T15:30:00+00:00,REV
LONG,0.697030,0.696410,-0.000620,2026-07-14T15:30:00+00:00,2026-07-20T00:00:00+00:00,REV
SHORT,0.696410,0.701540,-0.005130,2026-07-20T00:00:00+00:00,2026-07-21T09:35:00+00:00,REV
LONG,0.701540,0.696240,-0.005300,2026-07-21T09:35:00+00:00,2026-07-23T22:18:00+00:00,REV
SHORT,0.696240,0.701190,-0.004950,2026-07-23T22:18:00+00:00,2026-07-30T16:55:00+00:00,REV
LONG,0.701190,0.715200,0.014010,2026-07-30T16:55:00+00:00,2026-08-31T00:04:00+00:00,REV
SHORT,0.715200,0.718150,-0.002950,2026-08-31T00:04:00+00:00,2026-09-03T11:05:00+00:00,REV
LONG,0.718150,0.719200,0.001050,2026-09-03T11:05:00+00:00,2026-09-10T14:55:00+00:00,REV
SHORT,0.719200,0.714050,0.005150,2026-09-10T14:55:00+00:00,2026-09-21T15:05:00+00:00,REV
LONG,0.714050,0.709200,-0.004850,2026-09-21T15:05:00+00:00,2026-09-23T10:00:00+00:00,REV
SHORT,0.709200,0.703370,0.005830,2026-09-23T10:00:00+00:00,2026-09-24T02:59:00+00:00,END
