direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.960700,0.975910,0.015210,2015-04-07T11:30:00+00:00,2015-04-14T05:22:00+00:00,REV
SHORT,0.975910,0.958510,0.017400,2015-04-14T05:22:00+00:00,2015-04-20T13:48:00+00:00,REV
LONG,0.958510,0.950560,-0.007950,2015-04-20T13:48:00+00:00,2015-04-22T11:43:00+00:00,REV
SHORT,0.950560,0.962530,-0.011970,2015-04-22T11:43:00+00:00,2015-04-22T15:15:00+00:00,REV
LONG,0.962530,0.953050,-0.009480,2015-04-22T15:15:00+00:00,2015-04-24T09:30:00+00:00,REV
SHORT,0.953050,0.957490,-0.004440,2015-04-24T09:30:00+00:00,2015-04-27T10:05:00+00:00,REV
LONG,0.957490,0.951000,-0.006490,2015-04-27T10:05:00+00:00,2015-04-27T18:10:00+00:00,REV
SHORT,0.951000,0.958470,-0.007470,2015-04-27T18:10:00+00:00,2015-04-28T13:01:00+00:00,REV
LONG,0.958470,0.950380,-0.008090,2015-04-28T13:01:00+00:00,2015-04-29T15:30:00+00:00,REV
SHORT,0.950380,0.935320,0.015060,2015-04-29T15:30:00+00:00,2015-05-04T09:42:00+00:00,REV
LONG,0.935320,0.931300,-0.004020,2015-05-04T09:42:00+00:00,2015-05-05T14:32:00+00:00,REV
SHORT,0.931300,0.922820,0.008480,2015-05-05T14:32:00+00:00,2015-05-08T01:46:00+00:00,REV
LONG,0.922820,0.929660,0.006840,2015-05-08T01:46:00+00:00,2015-05-12T10:17:00+00:00,REV
SHORT,0.929660,0.917790,0.011870,2015-05-12T10:17:00+00:00,2015-05-15T12:01:00+00:00,REV
LONG,0.917790,0.933660,0.015870,2015-05-15T12:01:00+00:00,2015-05-21T07:17:00+00:00,REV
SHORT,0.933660,0.938290,-0.004630,2015-05-21T07:17:00+00:00,2015-05-22T15:34:00+00:00,REV
LONG,0.938290,0.946680,0.008390,2015-05-22T15:34:00+00:00,2015-05-28T09:16:00+00:00,REV
SHORT,0.946680,0.948000,-0.001320,2015-05-28T09:16:00+00:00,2015-06-01T12:07:00+00:00,REV
LONG,0.948000,0.938610,-0.009390,2015-06-01T12:07:00+00:00,2015-06-02T16:06:00+00:00,REV
SHORT,0.938610,0.937210,0.001400,2015-06-02T16:06:00+00:00,2015-06-05T15:30:00+00:00,REV
LONG,0.937210,0.929860,-0.007350,2015-06-05T15:30:00+00:00,2015-06-08T20:10:00+00:00,REV
SHORT,0.929860,0.932610,-0.002750,2015-06-08T20:10:00+00:00,2015-06-11T02:13:00+00:00,REV
LONG,0.932610,0.929770,-0.002840,2015-06-11T02:13:00+00:00,2015-06-12T16:08:00+00:00,REV
SHORT,0.929770,0.924690,0.005080,2015-06-12T16:08:00+00:00,2015-06-19T13:22:00+00:00,REV
LONG,0.924690,0.916280,-0.008410,2015-06-19T13:22:00+00:00,2015-06-22T00:37:00+00:00,REV
SHORT,0.916280,0.922630,-0.006350,2015-06-22T00:37:00+00:00,2015-06-23T04:24:00+00:00,REV
LONG,0.922630,0.932480,0.009850,2015-06-23T04:24:00+00:00,2015-06-26T11:01:00+00:00,REV
SHORT,0.932480,0.938300,-0.005820,2015-06-26T11:01:00+00:00,2015-06-29T00:00:00+00:00,REV
LONG,0.938300,0.930000,-0.008300,2015-06-29T00:00:00+00:00,2015-06-29T17:03:00+00:00,REV
SHORT,0.930000,0.938200,-0.008200,2015-06-29T17:03:00+00:00,2015-07-01T10:19:00+00:00,REV
LONG,0.938200,0.941820,0.003620,2015-07-01T10:19:00+00:00,2015-07-03T09:17:00+00:00,REV
SHORT,0.941820,0.944210,-0.002390,2015-07-03T09:17:00+00:00,2015-07-06T00:30:00+00:00,REV
LONG,0.944210,0.941840,-0.002370,2015-07-06T00:30:00+00:00,2015-07-08T12:11:00+00:00,REV
SHORT,0.941840,0.951110,-0.009270,2015-07-08T12:11:00+00:00,2015-07-09T12:51:00+00:00,REV
LONG,0.951110,0.942480,-0.008630,2015-07-09T12:51:00+00:00,2015-07-10T10:19:00+00:00,REV
SHORT,0.942480,0.949060,-0.006580,2015-07-10T10:19:00+00:00,2015-07-13T11:02:00+00:00,REV
LONG,0.949060,0.960030,0.010970,2015-07-13T11:02:00+00:00,2015-07-21T14:21:00+00:00,REV
SHORT,0.960030,0.960400,-0.000370,2015-07-21T14:21:00+00:00,2015-07-24T04:45:00+00:00,REV
LONG,0.960400,0.957380,-0.003020,2015-07-24T04:45:00+00:00,2015-07-27T10:13:00+00:00,REV
SHORT,0.957380,0.963360,-0.005980,2015-07-27T10:13:00+00:00,2015-07-28T09:02:00+00:00,REV
LONG,0.963360,0.960450,-0.002910,2015-07-28T09:02:00+00:00,2015-07-29T04:30:00+00:00,REV
SHORT,0.960450,0.967500,-0.007050,2015-07-29T04:30:00+00:00,2015-07-29T22:07:00+00:00,REV
LONG,0.967500,0.966620,-0.000880,2015-07-29T22:07:00+00:00,2015-07-31T06:27:00+00:00,REV
SHORT,0.966620,0.969590,-0.002970,2015-07-31T06:27:00+00:00,2015-08-03T21:24:00+00:00,REV
LONG,0.969590,0.980320,0.010730,2015-08-03T21:24:00+00:00,2015-08-11T16:25:00+00:00,REV
SHORT,0.980320,0.989220,-0.008900,2015-08-11T16:25:00+00:00,2015-08-11T19:12:00+00:00,REV
LONG,0.989220,0.980200,-0.009020,2015-08-11T19:12:00+00:00,2015-08-12T11:58:00+00:00,REV
SHORT,0.980200,0.978750,0.001450,2015-08-12T11:58:00+00:00,2015-08-17T10:04:00+00:00,REV
LONG,0.978750,0.975150,-0.003600,2015-08-17T10:04:00+00:00,2015-08-19T09:02:00+00:00,REV
SHORT,0.975150,0.948130,0.027020,2015-08-19T09:02:00+00:00,2015-08-25T18:00:00+00:00,REV
LONG,0.948130,0.958700,0.010570,2015-08-25T18:00:00+00:00,2015-09-01T10:29:00+00:00,REV
SHORT,0.958700,0.967520,-0.008820,2015-09-01T10:29:00+00:00,2015-09-02T15:45:00+00:00,REV
LONG,0.967520,0.970720,0.003200,2015-09-02T15:45:00+00:00,2015-09-08T06:52:00+00:00,REV
SHORT,0.970720,0.976490,-0.005770,2015-09-08T06:52:00+00:00,2015-09-08T11:14:00+00:00,REV
LONG,0.976490,0.971570,-0.004920,2015-09-08T11:14:00+00:00,2015-09-10T18:19:00+00:00,REV
SHORT,0.971570,0.979370,-0.007800,2015-09-10T18:19:00+00:00,2015-09-11T15:20:00+00:00,REV
LONG,0.979370,0.970090,-0.009280,2015-09-11T15:20:00+00:00,2015-09-11T20:50:00+00:00,REV
SHORT,0.970090,0.972020,-0.001930,2015-09-11T20:50:00+00:00,2015-09-15T17:43:00+00:00,REV
LONG,0.972020,0.967020,-0.005000,2015-09-15T17:43:00+00:00,2015-09-16T17:27:00+00:00,REV
SHORT,0.967020,0.970590,-0.003570,2015-09-16T17:27:00+00:00,2015-09-21T15:53:00+00:00,REV
LONG,0.970590,0.973550,0.002960,2015-09-21T15:53:00+00:00,2015-09-24T13:59:00+00:00,REV
SHORT,0.973550,0.980490,-0.006940,2015-09-24T13:59:00+00:00,2015-09-25T10:20:00+00:00,REV
LONG,0.980490,0.974310,-0.006180,2015-09-25T10:20:00+00:00,2015-09-28T17:48:00+00:00,REV
SHORT,0.974310,0.975020,-0.000710,2015-09-28T17:48:00+00:00,2015-09-30T09:59:00+00:00,REV
LONG,0.975020,0.972190,-0.002830,2015-09-30T09:59:00+00:00,2015-10-02T15:30:00+00:00,REV
SHORT,0.972190,0.963150,0.009040,2015-10-02T15:30:00+00:00,2015-10-13T03:16:00+00:00,REV
LONG,0.963150,0.959510,-0.003640,2015-10-13T03:16:00+00:00,2015-10-13T10:15:00+00:00,REV
SHORT,0.959510,0.955340,0.004170,2015-10-13T10:15:00+00:00,2015-10-16T11:55:00+00:00,REV
LONG,0.955340,0.952030,-0.003310,2015-10-16T11:55:00+00:00,2015-10-20T11:25:00+00:00,REV
SHORT,0.952030,0.957170,-0.005140,2015-10-20T11:25:00+00:00,2015-10-21T12:21:00+00:00,REV
LONG,0.957170,0.988530,0.031360,2015-10-21T12:21:00+00:00,2015-10-30T02:44:00+00:00,REV
SHORT,0.988530,0.989220,-0.000690,2015-10-30T02:44:00+00:00,2015-11-03T12:02:00+00:00,REV
LONG,0.989220,1.002870,0.013650,2015-11-03T12:02:00+00:00,2015-11-12T03:07:00+00:00,REV
SHORT,1.002870,1.007260,-0.004390,2015-11-12T03:07:00+00:00,2015-11-12T10:33:00+00:00,REV
LONG,1.007260,1.012780,0.005520,2015-11-12T10:33:00+00:00,2015-11-19T18:43:00+00:00,REV
SHORT,1.012780,1.019860,-0.007080,2015-11-19T18:43:00+00:00,2015-11-23T01:59:00+00:00,REV
LONG,1.019860,1.017520,-0.002340,2015-11-23T01:59:00+00:00,2015-11-24T03:23:00+00:00,REV
SHORT,1.017520,1.019480,-0.001960,2015-11-24T03:23:00+00:00,2015-11-25T11:29:00+00:00,REV
LONG,1.019480,1.025830,0.006350,2015-11-25T11:29:00+00:00,2015-12-01T07:51:00+00:00,REV
SHORT,1.025830,1.030260,-0.004430,2015-12-01T07:51:00+00:00,2015-12-02T17:06:00+00:00,REV
LONG,1.030260,1.025410,-0.004850,2015-12-02T17:06:00+00:00,2015-12-02T19:37:00+00:00,REV
SHORT,1.025410,0.987290,0.038120,2015-12-02T19:37:00+00:00,2015-12-15T16:36:00+00:00,REV
LONG,0.987290,0.991460,0.004170,2015-12-15T16:36:00+00:00,2015-12-21T01:23:00+00:00,REV
SHORT,0.991460,0.993820,-0.002360,2015-12-21T01:23:00+00:00,2015-12-23T17:59:00+00:00,REV
LONG,0.993820,0.986550,-0.007270,2015-12-23T17:59:00+00:00,2015-12-24T10:50:00+00:00,REV
SHORT,0.986550,0.990390,-0.003840,2015-12-24T10:50:00+00:00,2015-12-29T15:15:00+00:00,REV
LONG,0.990390,0.986160,-0.004230,2015-12-29T15:15:00+00:00,2015-12-30T22:23:00+00:00,REV
SHORT,0.986160,0.993060,-0.006900,2015-12-30T22:23:00+00:00,2015-12-31T12:31:00+00:00,REV
LONG,0.993060,1.005690,0.012630,2015-12-31T12:31:00+00:00,2016-01-07T03:27:00+00:00,REV
SHORT,1.005690,1.002350,0.003340,2016-01-07T03:27:00+00:00,2016-01-12T03:16:00+00:00,REV
LONG,1.002350,1.001590,-0.000760,2016-01-12T03:16:00+00:00,2016-01-14T13:14:00+00:00,REV
SHORT,1.001590,1.006120,-0.004530,2016-01-14T13:14:00+00:00,2016-01-18T09:01:00+00:00,REV
LONG,1.006120,1.000330,-0.005790,2016-01-18T09:01:00+00:00,2016-01-19T19:46:00+00:00,REV
SHORT,1.000330,1.005870,-0.005540,2016-01-19T19:46:00+00:00,2016-01-21T01:42:00+00:00,REV
LONG,1.005870,1.012200,0.006330,2016-01-21T01:42:00+00:00,2016-01-26T00:51:00+00:00,REV
SHORT,1.012200,1.016820,-0.004620,2016-01-26T00:51:00+00:00,2016-01-26T15:45:00+00:00,REV
LONG,1.016820,1.013020,-0.003800,2016-01-26T15:45:00+00:00,2016-01-28T12:35:00+00:00,REV
SHORT,1.013020,1.017830,-0.004810,2016-01-28T12:35:00+00:00,2016-01-29T05:40:00+00:00,REV
LONG,1.017830,1.017010,-0.000820,2016-01-29T05:40:00+00:00,2016-02-03T11:50:00+00:00,REV
SHORT,1.017010,0.976190,0.040820,2016-02-03T11:50:00+00:00,2016-02-12T10:00:00+00:00,REV
LONG,0.976190,0.990430,0.014240,2016-02-12T10:00:00+00:00,2016-02-19T10:24:00+00:00,REV
SHORT,0.990430,0.996820,-0.006390,2016-02-19T10:24:00+00:00,2016-02-22T13:48:00+00:00,REV
LONG,0.996820,0.989510,-0.007310,2016-02-22T13:48:00+00:00,2016-02-24T16:48:00+00:00,REV
SHORT,0.989510,0.995260,-0.005750,2016-02-24T16:48:00+00:00,2016-02-26T15:51:00+00:00,REV
LONG,0.995260,0.996000,0.000740,2016-02-26T15:51:00+00:00,2016-03-02T02:41:00+00:00,REV
SHORT,0.996000,1.000990,-0.004990,2016-03-02T02:41:00+00:00,2016-03-02T18:03:00+00:00,REV
LONG,1.000990,0.995490,-0.005500,2016-03-02T18:03:00+00:00,2016-03-03T14:38:00+00:00,REV
SHORT,0.995490,0.998310,-0.002820,2016-03-03T14:38:00+00:00,2016-03-04T15:35:00+00:00,REV
LONG,0.998310,0.989170,-0.009140,2016-03-04T15:35:00+00:00,2016-03-04T16:01:00+00:00,REV
SHORT,0.989170,0.998880,-0.009710,2016-03-04T16:01:00+00:00,2016-03-07T10:15:00+00:00,REV
LONG,0.998880,0.992700,-0.006180,2016-03-07T10:15:00+00:00,2016-03-08T07:34:00+00:00,REV
SHORT,0.992700,0.997080,-0.004380,2016-03-08T07:34:00+00:00,2016-03-09T01:47:00+00:00,REV
LONG,0.997080,0.993940,-0.003140,2016-03-09T01:47:00+00:00,2016-03-10T16:11:00+00:00,REV
SHORT,0.993940,0.988260,0.005680,2016-03-10T16:11:00+00:00,2016-03-15T10:08:00+00:00,REV
LONG,0.988260,0.984920,-0.003340,2016-03-15T10:08:00+00:00,2016-03-16T21:00:00+00:00,REV
SHORT,0.984920,0.971780,0.013140,2016-03-16T21:00:00+00:00,2016-03-21T11:16:00+00:00,REV
LONG,0.971780,0.974580,0.002800,2016-03-21T11:16:00+00:00,2016-03-28T16:19:00+00:00,REV
SHORT,0.974580,0.960510,0.014070,2016-03-28T16:19:00+00:00,2016-04-06T10:38:00+00:00,REV
LONG,0.960510,0.954650,-0.005860,2016-04-06T10:38:00+00:00,2016-04-06T18:38:00+00:00,REV
SHORT,0.954650,0.958190,-0.003540,2016-04-06T18:38:00+00:00,2016-04-08T13:54:00+00:00,REV
LONG,0.958190,0.951640,-0.006550,2016-04-08T13:54:00+00:00,2016-04-11T00:00:00+00:00,REV
SHORT,0.951640,0.957130,-0.005490,2016-04-11T00:00:00+00:00,2016-04-12T16:56:00+00:00,REV
LONG,0.957130,0.964780,0.007650,2016-04-12T16:56:00+00:00,2016-04-18T11:57:00+00:00,REV
SHORT,0.964780,0.965100,-0.000320,2016-04-18T11:57:00+00:00,2016-04-20T17:17:00+00:00,REV
LONG,0.965100,0.973590,0.008490,2016-04-20T17:17:00+00:00,2016-04-26T11:46:00+00:00,REV
SHORT,0.973590,0.955490,0.018100,2016-04-26T11:46:00+00:00,2016-05-04T04:37:00+00:00,REV
LONG,0.955490,0.969850,0.014360,2016-05-04T04:37:00+00:00,2016-05-11T18:59:00+00:00,REV
SHORT,0.969850,0.972650,-0.002800,2016-05-11T18:59:00+00:00,2016-05-13T09:08:00+00:00,REV
LONG,0.972650,0.989600,0.016950,2016-05-13T09:08:00+00:00,2016-05-23T04:20:00+00:00,REV
SHORT,0.989600,0.992430,-0.002830,2016-05-23T04:20:00+00:00,2016-05-24T10:50:00+00:00,REV
LONG,0.992430,0.989640,-0.002790,2016-05-24T10:50:00+00:00,2016-05-26T03:46:00+00:00,REV
SHORT,0.989640,0.992840,-0.003200,2016-05-26T03:46:00+00:00,2016-05-27T17:35:00+00:00,REV
LONG,0.992840,0.991960,-0.000880,2016-05-27T17:35:00+00:00,2016-05-31T00:00:00+00:00,REV
SHORT,0.991960,0.995140,-0.003180,2016-05-31T00:00:00+00:00,2016-06-01T07:20:00+00:00,REV
LONG,0.995140,0.988630,-0.006510,2016-06-01T07:20:00+00:00,2016-06-01T15:01:00+00:00,REV
SHORT,0.988630,0.991110,-0.002480,2016-06-01T15:01:00+00:00,2016-06-03T09:00:00+00:00,REV
LONG,0.991110,0.985840,-0.005270,2016-06-03T09:00:00+00:00,2016-06-03T15:30:00+00:00,REV
SHORT,0.985840,0.965680,0.020160,2016-06-03T15:30:00+00:00,2016-06-10T20:53:00+00:00,REV
LONG,0.965680,0.962930,-0.002750,2016-06-10T20:53:00+00:00,2016-06-14T01:54:00+00:00,REV
SHORT,0.962930,0.966430,-0.003500,2016-06-14T01:54:00+00:00,2016-06-16T14:07:00+00:00,REV
LONG,0.966430,0.958830,-0.007600,2016-06-16T14:07:00+00:00,2016-06-20T03:27:00+00:00,REV
SHORT,0.958830,0.962440,-0.003610,2016-06-20T03:27:00+00:00,2016-06-22T00:31:00+00:00,REV
LONG,0.962440,0.957220,-0.005220,2016-06-22T00:31:00+00:00,2016-06-22T16:53:00+00:00,REV
SHORT,0.957220,0.960240,-0.003020,2016-06-22T16:53:00+00:00,2016-06-24T00:04:00+00:00,REV
LONG,0.960240,0.977940,0.017700,2016-06-24T00:04:00+00:00,2016-06-30T12:15:00+00:00,REV
SHORT,0.977940,0.975890,0.002050,2016-06-30T12:15:00+00:00,2016-07-05T18:45:00+00:00,REV
LONG,0.975890,0.981410,0.005520,2016-07-05T18:45:00+00:00,2016-07-12T10:04:00+00:00,REV
SHORT,0.981410,0.985840,-0.004430,2016-07-12T10:04:00+00:00,2016-07-12T17:51:00+00:00,REV
LONG,0.985840,0.982140,-0.003700,2016-07-12T17:51:00+00:00,2016-07-14T11:20:00+00:00,REV
SHORT,0.982140,0.984740,-0.002600,2016-07-14T11:20:00+00:00,2016-07-19T14:36:00+00:00,REV
LONG,0.984740,0.985050,0.000310,2016-07-19T14:36:00+00:00,2016-07-21T06:34:00+00:00,REV
SHORT,0.985050,0.990530,-0.005480,2016-07-21T06:34:00+00:00,2016-07-21T17:43:00+00:00,REV
LONG,0.990530,0.984940,-0.005590,2016-07-21T17:43:00+00:00,2016-07-26T08:37:00+00:00,REV
SHORT,0.984940,0.989550,-0.004610,2016-07-26T08:37:00+00:00,2016-07-26T15:28:00+00:00,REV
LONG,0.989550,0.985650,-0.003900,2016-07-26T15:28:00+00:00,2016-07-28T00:00:00+00:00,REV
SHORT,0.985650,0.969700,0.015950,2016-07-28T00:00:00+00:00,2016-08-03T16:11:00+00:00,REV
LONG,0.969700,0.980830,0.011130,2016-08-03T16:11:00+00:00,2016-08-10T00:00:00+00:00,REV
SHORT,0.980830,0.961260,0.019570,2016-08-10T00:00:00+00:00,2016-08-22T00:05:00+00:00,REV
LONG,0.961260,0.959820,-0.001440,2016-08-22T00:05:00+00:00,2016-08-23T10:21:00+00:00,REV
SHORT,0.959820,0.963410,-0.003590,2016-08-23T10:21:00+00:00,2016-08-24T00:10:00+00:00,REV
LONG,0.963410,0.964090,0.000680,2016-08-24T00:10:00+00:00,2016-08-26T17:14:00+00:00,REV
SHORT,0.964090,0.968820,-0.004730,2016-08-26T17:14:00+00:00,2016-08-26T17:47:00+00:00,REV
LONG,0.968820,0.981750,0.012930,2016-08-26T17:47:00+00:00,2016-09-01T17:23:00+00:00,REV
SHORT,0.981750,0.971010,0.010740,2016-09-01T17:23:00+00:00,2016-09-08T18:34:00+00:00,REV
LONG,0.971010,0.971000,-0.000010,2016-09-08T18:34:00+00:00,2016-09-12T20:15:00+00:00,REV
SHORT,0.971000,0.976380,-0.005380,2016-09-12T20:15:00+00:00,2016-09-13T20:02:00+00:00,REV
LONG,0.976380,0.970670,-0.005710,2016-09-13T20:02:00+00:00,2016-09-14T19:00:00+00:00,REV
SHORT,0.970670,0.976840,-0.006170,2016-09-14T19:00:00+00:00,2016-09-16T15:49:00+00:00,REV
LONG,0.976840,0.978320,0.001480,2016-09-16T15:49:00+00:00,2016-09-20T10:00:00+00:00,REV
SHORT,0.978320,0.981120,-0.002800,2016-09-20T10:00:00+00:00,2016-09-21T08:01:00+00:00,REV
LONG,0.981120,0.976200,-0.004920,2016-09-21T08:01:00+00:00,2016-09-21T13:19:00+00:00,REV
SHORT,0.976200,0.974170,0.002030,2016-09-21T13:19:00+00:00,2016-09-23T16:09:00+00:00,REV
LONG,0.974170,0.968300,-0.005870,2016-09-23T16:09:00+00:00,2016-09-26T11:14:00+00:00,REV
SHORT,0.968300,0.970980,-0.002680,2016-09-26T11:14:00+00:00,2016-09-27T16:05:00+00:00,REV
LONG,0.970980,0.969130,-0.001850,2016-09-27T16:05:00+00:00,2016-09-29T15:14:00+00:00,REV
SHORT,0.969130,0.972410,-0.003280,2016-09-29T15:14:00+00:00,2016-09-30T12:58:00+00:00,REV
LONG,0.972410,0.987400,0.014990,2016-09-30T12:58:00+00:00,2016-10-13T10:25:00+00:00,REV
SHORT,0.987400,0.990590,-0.003190,2016-10-13T10:25:00+00:00,2016-10-17T00:10:00+00:00,REV
LONG,0.990590,0.987130,-0.003460,2016-10-17T00:10:00+00:00,2016-10-18T04:03:00+00:00,REV
SHORT,0.987130,0.990720,-0.003590,2016-10-18T04:03:00+00:00,2016-10-18T15:53:00+00:00,REV
LONG,0.990720,0.987470,-0.003250,2016-10-18T15:53:00+00:00,2016-10-20T14:41:00+00:00,REV
SHORT,0.987470,0.990590,-0.003120,2016-10-20T14:41:00+00:00,2016-10-20T16:20:00+00:00,REV
LONG,0.990590,0.991860,0.001270,2016-10-20T16:20:00+00:00,2016-10-24T18:45:00+00:00,REV
SHORT,0.991860,0.995730,-0.003870,2016-10-24T18:45:00+00:00,2016-10-25T14:59:00+00:00,REV
LONG,0.995730,0.992990,-0.002740,2016-10-25T14:59:00+00:00,2016-10-26T09:32:00+00:00,REV
SHORT,0.992990,0.975500,0.017490,2016-10-26T09:32:00+00:00,2016-11-03T16:57:00+00:00,REV
LONG,0.975500,0.969510,-0.005990,2016-11-03T16:57:00+00:00,2016-11-04T18:04:00+00:00,REV
SHORT,0.969510,0.977150,-0.007640,2016-11-04T18:04:00+00:00,2016-11-07T00:00:00+00:00,REV
LONG,0.977150,0.973500,-0.003650,2016-11-07T00:00:00+00:00,2016-11-09T04:01:00+00:00,REV
SHORT,0.973500,0.979000,-0.005500,2016-11-09T04:01:00+00:00,2016-11-09T11:42:00+00:00,REV
LONG,0.979000,1.007440,0.028440,2016-11-09T11:42:00+00:00,2016-11-22T02:23:00+00:00,REV
SHORT,1.007440,1.011750,-0.004310,2016-11-22T02:23:00+00:00,2016-11-22T09:20:00+00:00,REV
LONG,1.011750,1.014490,0.002740,2016-11-22T09:20:00+00:00,2016-11-25T09:07:00+00:00,REV
SHORT,1.014490,1.016880,-0.002390,2016-11-25T09:07:00+00:00,2016-11-29T15:06:00+00:00,REV
LONG,1.016880,1.011040,-0.005840,2016-11-29T15:06:00+00:00,2016-11-30T02:13:00+00:00,REV
SHORT,1.011040,1.017700,-0.006660,2016-11-30T02:13:00+00:00,2016-11-30T16:09:00+00:00,REV
LONG,1.017700,1.010660,-0.007040,2016-11-30T16:09:00+00:00,2016-12-01T21:22:00+00:00,REV
SHORT,1.010660,1.012320,-0.001660,2016-12-01T21:22:00+00:00,2016-12-05T00:01:00+00:00,REV
LONG,1.012320,1.007390,-0.004930,2016-12-05T00:01:00+00:00,2016-12-05T16:50:00+00:00,REV
SHORT,1.007390,1.011040,-0.003650,2016-12-05T16:50:00+00:00,2016-12-08T15:25:00+00:00,REV
LONG,1.011040,1.015300,0.004260,2016-12-08T15:25:00+00:00,2016-12-12T11:19:00+00:00,REV
SHORT,1.015300,1.014680,0.000620,2016-12-12T11:19:00+00:00,2016-12-14T21:00:00+00:00,REV
LONG,1.014680,1.024140,0.009460,2016-12-14T21:00:00+00:00,2016-12-19T08:51:00+00:00,REV
SHORT,1.024140,1.028360,-0.004220,2016-12-19T08:51:00+00:00,2016-12-20T08:01:00+00:00,REV
LONG,1.028360,1.025990,-0.002370,2016-12-20T08:01:00+00:00,2016-12-21T14:04:00+00:00,REV
SHORT,1.025990,1.027020,-0.001030,2016-12-21T14:04:00+00:00,2016-12-23T11:09:00+00:00,REV
LONG,1.027020,1.026620,-0.000400,2016-12-23T11:09:00+00:00,2016-12-28T08:02:00+00:00,REV
SHORT,1.026620,1.029850,-0.003230,2016-12-28T08:02:00+00:00,2016-12-28T13:45:00+00:00,REV
LONG,1.029850,1.026430,-0.003420,2016-12-28T13:45:00+00:00,2016-12-29T06:01:00+00:00,REV
SHORT,1.026430,1.023250,0.003180,2016-12-29T06:01:00+00:00,2017-01-02T12:56:00+00:00,REV
LONG,1.023250,1.021050,-0.002200,2017-01-02T12:56:00+00:00,2017-01-04T21:01:00+00:00,REV
SHORT,1.021050,1.018450,0.002600,2017-01-04T21:01:00+00:00,2017-01-09T06:10:00+00:00,REV
LONG,1.018450,1.014170,-0.004280,2017-01-09T06:10:00+00:00,2017-01-10T00:11:00+00:00,REV
SHORT,1.014170,1.017870,-0.003700,2017-01-10T00:11:00+00:00,2017-01-11T04:37:00+00:00,REV
LONG,1.017870,1.011050,-0.006820,2017-01-11T04:37:00+00:00,2017-01-11T20:09:00+00:00,REV
SHORT,1.011050,1.012220,-0.001170,2017-01-11T20:09:00+00:00,2017-01-16T10:41:00+00:00,REV
LONG,1.012220,1.009020,-0.003200,2017-01-16T10:41:00+00:00,2017-01-17T06:11:00+00:00,REV
SHORT,1.009020,1.007560,0.001460,2017-01-17T06:11:00+00:00,2017-01-19T01:24:00+00:00,REV
LONG,1.007560,1.004140,-0.003420,2017-01-19T01:24:00+00:00,2017-01-20T03:50:00+00:00,REV
SHORT,1.004140,1.001990,0.002150,2017-01-20T03:50:00+00:00,2017-01-25T08:37:00+00:00,REV
LONG,1.001990,0.996740,-0.005250,2017-01-25T08:37:00+00:00,2017-01-30T00:00:00+00:00,REV
SHORT,0.996740,1.002840,-0.006100,2017-01-30T00:00:00+00:00,2017-01-30T14:08:00+00:00,REV
LONG,1.002840,0.993380,-0.009460,2017-01-30T14:08:00+00:00,2017-01-31T13:40:00+00:00,REV
SHORT,0.993380,0.993920,-0.000540,2017-01-31T13:40:00+00:00,2017-02-03T05:37:00+00:00,REV
LONG,0.993920,0.990670,-0.003250,2017-02-03T05:37:00+00:00,2017-02-06T21:29:00+00:00,REV
SHORT,0.990670,0.996220,-0.005550,2017-02-06T21:29:00+00:00,2017-02-07T09:19:00+00:00,REV
LONG,0.996220,1.004730,0.008510,2017-02-07T09:19:00+00:00,2017-02-16T00:02:00+00:00,REV
SHORT,1.004730,1.003410,0.001320,2017-02-16T00:02:00+00:00,2017-02-20T03:21:00+00:00,REV
LONG,1.003410,1.007740,0.004330,2017-02-20T03:21:00+00:00,2017-02-23T15:35:00+00:00,REV
SHORT,1.007740,1.008140,-0.000400,2017-02-23T15:35:00+00:00,2017-02-27T01:02:00+00:00,REV
LONG,1.008140,1.004570,-0.003570,2017-02-27T01:02:00+00:00,2017-02-28T12:32:00+00:00,REV
SHORT,1.004570,1.010240,-0.005670,2017-02-28T12:32:00+00:00,2017-03-01T10:03:00+00:00,REV
LONG,1.010240,1.008420,-0.001820,2017-03-01T10:03:00+00:00,2017-03-03T23:48:00+00:00,REV
SHORT,1.008420,1.013000,-0.004580,2017-03-03T23:48:00+00:00,2017-03-07T11:21:00+00:00,REV
LONG,1.013000,1.012280,-0.000720,2017-03-07T11:21:00+00:00,2017-03-09T20:12:00+00:00,REV
SHORT,1.012280,0.998730,0.013550,2017-03-09T20:12:00+00:00,2017-03-20T20:43:00+00:00,REV
LONG,0.998730,0.995680,-0.003050,2017-03-20T20:43:00+00:00,2017-03-21T11:12:00+00:00,REV
SHORT,0.995680,0.994260,0.001420,2017-03-21T11:12:00+00:00,2017-03-24T03:49:00+00:00,REV
LONG,0.994260,0.990950,-0.003310,2017-03-24T03:49:00+00:00,2017-03-24T12:44:00+00:00,REV
SHORT,0.990950,0.989600,0.001350,2017-03-24T12:44:00+00:00,2017-03-28T20:39:00+00:00,REV
LONG,0.989600,1.002640,0.013040,2017-03-28T20:39:00+00:00,2017-04-07T15:30:00+00:00,REV
SHORT,1.002640,1.006820,-0.004180,2017-04-07T15:30:00+00:00,2017-04-07T15:53:00+00:00,REV
LONG,1.006820,1.007460,0.000640,2017-04-07T15:53:00+00:00,2017-04-11T10:42:00+00:00,REV
SHORT,1.007460,0.998840,0.008620,2017-04-11T10:42:00+00:00,2017-04-21T01:00:00+00:00,REV
