direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.138530,1.106020,0.032510,2022-08-19T11:18:00+00:00,2022-09-22T11:14:00+00:00,REV
LONG,1.106020,1.081250,-0.024770,2022-09-22T11:14:00+00:00,2022-09-23T14:50:00+00:00,REV
SHORT,1.081250,1.079520,0.001730,2022-09-23T14:50:00+00:00,2022-09-29T16:55:00+00:00,REV
LONG,1.079520,1.100310,0.020790,2022-09-29T16:55:00+00:00,2022-10-07T22:23:00+00:00,REV
SHORT,1.100310,1.111770,-0.011460,2022-10-07T22:23:00+00:00,2022-10-13T12:21:00+00:00,REV
LONG,1.111770,1.144280,0.032510,2022-10-13T12:21:00+00:00,2022-11-02T14:15:00+00:00,REV
SHORT,1.144280,1.129160,0.015120,2022-11-02T14:15:00+00:00,2022-11-17T10:21:00+00:00,REV
LONG,1.129160,1.133770,0.004610,2022-11-17T10:21:00+00:00,2022-11-29T00:06:00+00:00,REV
SHORT,1.133770,1.145200,-0.011430,2022-11-29T00:06:00+00:00,2022-12-01T11:33:00+00:00,REV
LONG,1.145200,1.141300,-0.003900,2022-12-01T11:33:00+00:00,2022-12-07T00:04:00+00:00,REV
SHORT,1.141300,1.150150,-0.008850,2022-12-07T00:04:00+00:00,2022-12-13T11:29:00+00:00,REV
LONG,1.150150,1.141580,-0.008570,2022-12-13T11:29:00+00:00,2022-12-15T14:00:00+00:00,REV
SHORT,1.141580,1.118870,0.022710,2022-12-15T14:00:00+00:00,2023-01-03T12:24:00+00:00,REV
LONG,1.118870,1.110880,-0.007990,2023-01-03T12:24:00+00:00,2023-01-05T15:43:00+00:00,REV
SHORT,1.110880,1.123080,-0.012200,2023-01-05T15:43:00+00:00,2023-01-09T01:55:00+00:00,REV
LONG,1.123080,1.127250,0.004170,2023-01-09T01:55:00+00:00,2023-01-17T00:19:00+00:00,REV
SHORT,1.127250,1.135460,-0.008210,2023-01-17T00:19:00+00:00,2023-01-20T10:41:00+00:00,REV
LONG,1.135460,1.135410,-0.000050,2023-01-20T10:41:00+00:00,2023-01-31T17:08:00+00:00,REV
SHORT,1.135410,1.118530,0.016880,2023-01-31T17:08:00+00:00,2023-02-09T16:52:00+00:00,REV
LONG,1.118530,1.110050,-0.008480,2023-02-09T16:52:00+00:00,2023-02-15T15:54:00+00:00,REV
SHORT,1.110050,1.115530,-0.005480,2023-02-15T15:54:00+00:00,2023-02-21T11:33:00+00:00,REV
LONG,1.115530,1.122420,0.006890,2023-02-21T11:33:00+00:00,2023-03-03T00:06:00+00:00,REV
SHORT,1.122420,1.114550,0.007870,2023-03-03T00:06:00+00:00,2023-03-15T14:08:00+00:00,REV
LONG,1.114550,1.123000,0.008450,2023-03-15T14:08:00+00:00,2023-03-23T10:32:00+00:00,REV
SHORT,1.123000,1.130450,-0.007450,2023-03-23T10:32:00+00:00,2023-03-28T09:52:00+00:00,REV
LONG,1.130450,1.127360,-0.003090,2023-03-28T09:52:00+00:00,2023-04-03T00:04:00+00:00,REV
SHORT,1.127360,1.135820,-0.008460,2023-04-03T00:04:00+00:00,2023-04-04T10:44:00+00:00,REV
LONG,1.135820,1.125620,-0.010200,2023-04-04T10:44:00+00:00,2023-04-06T16:11:00+00:00,REV
SHORT,1.125620,1.116110,0.009510,2023-04-06T16:11:00+00:00,2023-04-19T09:00:00+00:00,REV
LONG,1.116110,1.109320,-0.006790,2023-04-19T09:00:00+00:00,2023-04-21T09:59:00+00:00,REV
SHORT,1.109320,1.111360,-0.002040,2023-04-21T09:59:00+00:00,2023-04-26T19:00:00+00:00,REV
LONG,1.111360,1.112920,0.001560,2023-04-26T19:00:00+00:00,2023-05-03T04:08:00+00:00,REV
SHORT,1.112920,1.122290,-0.009370,2023-05-03T04:08:00+00:00,2023-05-05T11:19:00+00:00,REV
LONG,1.122290,1.120800,-0.001490,2023-05-05T11:19:00+00:00,2023-05-11T16:05:00+00:00,REV
SHORT,1.120800,1.123230,-0.002430,2023-05-11T16:05:00+00:00,2023-05-17T16:00:00+00:00,REV
LONG,1.123230,1.115870,-0.007360,2023-05-17T16:00:00+00:00,2023-05-22T10:51:00+00:00,REV
SHORT,1.115870,1.123940,-0.008070,2023-05-22T10:51:00+00:00,2023-05-24T09:43:00+00:00,REV
LONG,1.123940,1.114140,-0.009800,2023-05-24T09:43:00+00:00,2023-05-26T00:13:00+00:00,REV
SHORT,1.114140,1.122140,-0.008000,2023-05-26T00:13:00+00:00,2023-05-30T14:46:00+00:00,REV
LONG,1.122140,1.123950,0.001810,2023-05-30T14:46:00+00:00,2023-06-06T00:05:00+00:00,REV
SHORT,1.123950,1.132850,-0.008900,2023-06-06T00:05:00+00:00,2023-06-08T09:09:00+00:00,REV
LONG,1.132850,1.138810,0.005960,2023-06-08T09:09:00+00:00,2023-06-21T18:10:00+00:00,REV
SHORT,1.138810,1.140680,-0.001870,2023-06-21T18:10:00+00:00,2023-07-03T12:46:00+00:00,REV
LONG,1.140680,1.137540,-0.003140,2023-07-03T12:46:00+00:00,2023-07-10T14:00:00+00:00,REV
SHORT,1.137540,1.117260,0.020280,2023-07-10T14:00:00+00:00,2023-07-25T11:03:00+00:00,REV
LONG,1.117260,1.109090,-0.008170,2023-07-25T11:03:00+00:00,2023-07-27T13:25:00+00:00,REV
SHORT,1.109090,1.117650,-0.008560,2023-07-27T13:25:00+00:00,2023-07-27T18:41:00+00:00,REV
LONG,1.117650,1.112800,-0.004850,2023-07-27T18:41:00+00:00,2023-08-03T11:48:00+00:00,REV
SHORT,1.112800,1.116620,-0.003820,2023-08-03T11:48:00+00:00,2023-08-15T17:12:00+00:00,REV
LONG,1.116620,1.117040,0.000420,2023-08-15T17:12:00+00:00,2023-08-23T11:30:00+00:00,REV
SHORT,1.117040,1.117450,-0.000410,2023-08-23T11:30:00+00:00,2023-08-30T20:18:00+00:00,REV
LONG,1.117450,1.114180,-0.003270,2023-08-30T20:18:00+00:00,2023-09-05T11:06:00+00:00,REV
SHORT,1.114180,1.114880,-0.000700,2023-09-05T11:06:00+00:00,2023-09-27T09:27:00+00:00,REV
LONG,1.114880,1.109750,-0.005130,2023-09-27T09:27:00+00:00,2023-10-02T22:02:00+00:00,REV
SHORT,1.109750,1.092260,0.017490,2023-10-02T22:02:00+00:00,2023-10-24T04:02:00+00:00,REV
LONG,1.092260,1.103710,0.011450,2023-10-24T04:02:00+00:00,2023-11-08T14:16:00+00:00,REV
SHORT,1.103710,1.108030,-0.004320,2023-11-08T14:16:00+00:00,2023-11-13T14:56:00+00:00,REV
LONG,1.108030,1.100140,-0.007890,2023-11-13T14:56:00+00:00,2023-11-16T00:17:00+00:00,REV
SHORT,1.100140,1.106980,-0.006840,2023-11-16T00:17:00+00:00,2023-11-21T04:11:00+00:00,REV
LONG,1.106980,1.108530,0.001550,2023-11-21T04:11:00+00:00,2023-11-30T00:04:00+00:00,REV
SHORT,1.108530,1.104710,0.003820,2023-11-30T00:04:00+00:00,2023-12-08T18:52:00+00:00,REV
LONG,1.104710,1.097800,-0.006910,2023-12-08T18:52:00+00:00,2023-12-13T09:04:00+00:00,REV
SHORT,1.097800,1.107840,-0.010040,2023-12-13T09:04:00+00:00,2023-12-15T02:07:00+00:00,REV
LONG,1.107840,1.094660,-0.013180,2023-12-15T02:07:00+00:00,2023-12-19T00:05:00+00:00,REV
SHORT,1.094660,1.079630,0.015030,2023-12-19T00:05:00+00:00,2024-01-03T13:41:00+00:00,REV
LONG,1.079630,1.099740,0.020110,2024-01-03T13:41:00+00:00,2024-01-24T15:22:00+00:00,REV
SHORT,1.099740,1.095600,0.004140,2024-01-24T15:22:00+00:00,2024-02-02T17:42:00+00:00,REV
LONG,1.095600,1.108580,0.012980,2024-02-02T17:42:00+00:00,2024-02-22T09:39:00+00:00,REV
SHORT,1.108580,1.114850,-0.006270,2024-02-22T09:39:00+00:00,2024-02-22T18:45:00+00:00,REV
LONG,1.114850,1.113160,-0.001690,2024-02-22T18:45:00+00:00,2024-02-28T10:34:00+00:00,REV
SHORT,1.113160,1.117320,-0.004160,2024-02-28T10:34:00+00:00,2024-03-01T03:56:00+00:00,REV
LONG,1.117320,1.122410,0.005090,2024-03-01T03:56:00+00:00,2024-03-12T09:42:00+00:00,REV
SHORT,1.122410,1.127970,-0.005560,2024-03-12T09:42:00+00:00,2024-03-18T16:47:00+00:00,REV
LONG,1.127970,1.129190,0.001220,2024-03-18T16:47:00+00:00,2024-03-24T23:10:00+00:00,REV
SHORT,1.129190,1.138120,-0.008930,2024-03-24T23:10:00+00:00,2024-03-26T05:42:00+00:00,REV
LONG,1.138120,1.136130,-0.001990,2024-03-26T05:42:00+00:00,2024-03-29T00:34:00+00:00,REV
SHORT,1.136130,1.142620,-0.006490,2024-03-29T00:34:00+00:00,2024-04-03T06:35:00+00:00,REV
LONG,1.142620,1.140000,-0.002620,2024-04-03T06:35:00+00:00,2024-04-12T13:27:00+00:00,REV
SHORT,1.140000,1.135620,0.004380,2024-04-12T13:27:00+00:00,2024-04-24T02:58:00+00:00,REV
LONG,1.135620,1.139360,0.003740,2024-04-24T02:58:00+00:00,2024-05-02T17:08:00+00:00,REV
SHORT,1.139360,1.137660,0.001700,2024-05-02T17:08:00+00:00,2024-05-13T15:06:00+00:00,REV
LONG,1.137660,1.159120,0.021460,2024-05-13T15:06:00+00:00,2024-05-30T00:04:00+00:00,REV
SHORT,1.159120,1.142640,0.016480,2024-05-30T00:04:00+00:00,2024-06-11T13:10:00+00:00,REV
LONG,1.142640,1.138490,-0.004150,2024-06-11T13:10:00+00:00,2024-06-14T09:36:00+00:00,REV
SHORT,1.138490,1.132050,0.006440,2024-06-14T09:36:00+00:00,2024-06-24T11:47:00+00:00,REV
LONG,1.132050,1.144490,0.012440,2024-06-24T11:47:00+00:00,2024-07-08T00:05:00+00:00,REV
SHORT,1.144490,1.151690,-0.007200,2024-07-08T00:05:00+00:00,2024-07-10T16:23:00+00:00,REV
LONG,1.151690,1.154300,0.002610,2024-07-10T16:23:00+00:00,2024-07-17T15:13:00+00:00,REV
SHORT,1.154300,1.150870,0.003430,2024-07-17T15:13:00+00:00,2024-07-23T01:38:00+00:00,REV
LONG,1.150870,1.144450,-0.006420,2024-07-23T01:38:00+00:00,2024-07-24T13:21:00+00:00,REV
SHORT,1.144450,1.102120,0.042330,2024-07-24T13:21:00+00:00,2024-08-08T18:21:00+00:00,REV
LONG,1.102120,1.112610,0.010490,2024-08-08T18:21:00+00:00,2024-08-21T00:01:00+00:00,REV
SHORT,1.112610,1.121280,-0.008670,2024-08-21T00:01:00+00:00,2024-08-23T17:02:00+00:00,REV
LONG,1.121280,1.113460,-0.007820,2024-08-23T17:02:00+00:00,2024-08-28T12:46:00+00:00,REV
SHORT,1.113460,1.119940,-0.006480,2024-08-28T12:46:00+00:00,2024-09-02T16:07:00+00:00,REV
LONG,1.119940,1.111790,-0.008150,2024-09-02T16:07:00+00:00,2024-09-04T03:57:00+00:00,REV
SHORT,1.111790,1.112680,-0.000890,2024-09-04T03:57:00+00:00,2024-09-12T06:54:00+00:00,REV
LONG,1.112680,1.127630,0.014950,2024-09-12T06:54:00+00:00,2024-09-27T16:41:00+00:00,REV
SHORT,1.127630,1.125880,0.001750,2024-09-27T16:41:00+00:00,2024-10-14T14:37:00+00:00,REV
LONG,1.125880,1.121490,-0.004390,2024-10-14T14:37:00+00:00,2024-10-22T16:00:00+00:00,REV
SHORT,1.121490,1.126800,-0.005310,2024-10-22T16:00:00+00:00,2024-10-28T02:54:00+00:00,REV
LONG,1.126800,1.120930,-0.005870,2024-10-28T02:54:00+00:00,2024-10-29T05:55:00+00:00,REV
SHORT,1.120930,1.127250,-0.006320,2024-10-29T05:55:00+00:00,2024-10-29T13:47:00+00:00,REV
LONG,1.127250,1.120870,-0.006380,2024-10-29T13:47:00+00:00,2024-10-31T05:21:00+00:00,REV
SHORT,1.120870,1.128180,-0.007310,2024-10-31T05:21:00+00:00,2024-11-06T04:28:00+00:00,REV
LONG,1.128180,1.126740,-0.001440,2024-11-06T04:28:00+00:00,2024-11-12T17:04:00+00:00,REV
SHORT,1.126740,1.120780,0.005960,2024-11-12T17:04:00+00:00,2024-11-29T08:55:00+00:00,REV
LONG,1.120780,1.118710,-0.002070,2024-11-29T08:55:00+00:00,2024-12-06T15:30:00+00:00,REV
SHORT,1.118710,1.126480,-0.007770,2024-12-06T15:30:00+00:00,2024-12-10T21:08:00+00:00,REV
LONG,1.126480,1.124410,-0.002070,2024-12-10T21:08:00+00:00,2024-12-16T00:58:00+00:00,REV
SHORT,1.124410,1.134970,-0.010560,2024-12-16T00:58:00+00:00,2024-12-16T20:24:00+00:00,REV
LONG,1.134970,1.123820,-0.011150,2024-12-16T20:24:00+00:00,2024-12-19T21:38:00+00:00,REV
SHORT,1.123820,1.131490,-0.007670,2024-12-19T21:38:00+00:00,2024-12-27T15:23:00+00:00,REV
LONG,1.131490,1.126550,-0.004940,2024-12-27T15:23:00+00:00,2025-01-08T13:31:00+00:00,REV
SHORT,1.126550,1.118630,0.007920,2025-01-08T13:31:00+00:00,2025-01-21T18:57:00+00:00,REV
LONG,1.118630,1.123560,0.004930,2025-01-21T18:57:00+00:00,2025-02-03T04:45:00+00:00,REV
SHORT,1.123560,1.132210,-0.008650,2025-02-03T04:45:00+00:00,2025-02-03T16:18:00+00:00,REV
LONG,1.132210,1.122740,-0.009470,2025-02-03T16:18:00+00:00,2025-02-06T14:00:00+00:00,REV
SHORT,1.122740,1.131480,-0.008740,2025-02-06T14:00:00+00:00,2025-02-11T15:10:00+00:00,REV
LONG,1.131480,1.130140,-0.001340,2025-02-11T15:10:00+00:00,2025-02-17T00:04:00+00:00,REV
SHORT,1.130140,1.139570,-0.009430,2025-02-17T00:04:00+00:00,2025-02-19T00:13:00+00:00,REV
LONG,1.139570,1.134490,-0.005080,2025-02-19T00:13:00+00:00,2025-02-21T20:05:00+00:00,REV
SHORT,1.134490,1.137490,-0.003000,2025-02-21T20:05:00+00:00,2025-02-27T11:51:00+00:00,REV
LONG,1.137490,1.130890,-0.006600,2025-02-27T11:51:00+00:00,2025-03-04T15:02:00+00:00,REV
SHORT,1.130890,1.143210,-0.012320,2025-03-04T15:02:00+00:00,2025-03-05T16:31:00+00:00,REV
LONG,1.143210,1.131860,-0.011350,2025-03-05T16:31:00+00:00,2025-03-10T10:17:00+00:00,REV
SHORT,1.131860,1.138750,-0.006890,2025-03-10T10:17:00+00:00,2025-03-11T10:45:00+00:00,REV
LONG,1.138750,1.141260,0.002510,2025-03-11T10:45:00+00:00,2025-03-18T13:58:00+00:00,REV
SHORT,1.141260,1.145960,-0.004700,2025-03-18T13:58:00+00:00,2025-03-20T16:42:00+00:00,REV
LONG,1.145960,1.136070,-0.009890,2025-03-20T16:42:00+00:00,2025-03-31T00:04:00+00:00,REV
SHORT,1.136070,1.144000,-0.007930,2025-03-31T00:04:00+00:00,2025-04-02T12:26:00+00:00,REV
LONG,1.144000,1.135440,-0.008560,2025-04-02T12:26:00+00:00,2025-04-03T13:13:00+00:00,REV
SHORT,1.135440,1.089940,0.045500,2025-04-03T13:13:00+00:00,2025-04-17T19:27:00+00:00,REV
LONG,1.089940,1.098390,0.008450,2025-04-17T19:27:00+00:00,2025-04-30T16:26:00+00:00,REV
SHORT,1.098390,1.104740,-0.006350,2025-04-30T16:26:00+00:00,2025-05-09T18:56:00+00:00,REV
LONG,1.104740,1.109130,0.004390,2025-05-09T18:56:00+00:00,2025-05-16T03:52:00+00:00,REV
SHORT,1.109130,1.115820,-0.006690,2025-05-16T03:52:00+00:00,2025-05-26T15:25:00+00:00,REV
LONG,1.115820,1.108030,-0.007790,2025-05-26T15:25:00+00:00,2025-05-30T00:04:00+00:00,REV
SHORT,1.108030,1.114980,-0.006950,2025-05-30T00:04:00+00:00,2025-06-04T12:49:00+00:00,REV
LONG,1.114980,1.106910,-0.008070,2025-06-04T12:49:00+00:00,2025-06-10T10:52:00+00:00,REV
SHORT,1.106910,1.103710,0.003200,2025-06-10T10:52:00+00:00,2025-06-24T11:58:00+00:00,REV
LONG,1.103710,1.094720,-0.008990,2025-06-24T11:58:00+00:00,2025-06-27T15:57:00+00:00,REV
SHORT,1.094720,1.078310,0.016410,2025-06-27T15:57:00+00:00,2025-07-17T10:05:00+00:00,REV
LONG,1.078310,1.072360,-0.005950,2025-07-17T10:05:00+00:00,2025-07-22T18:10:00+00:00,REV
SHORT,1.072360,1.077830,-0.005470,2025-07-22T18:10:00+00:00,2025-07-30T14:11:00+00:00,REV
LONG,1.077830,1.070630,-0.007200,2025-07-30T14:11:00+00:00,2025-08-01T00:55:00+00:00,REV
SHORT,1.070630,1.078100,-0.007470,2025-08-01T00:55:00+00:00,2025-08-06T19:54:00+00:00,REV
LONG,1.078100,1.089290,0.011190,2025-08-06T19:54:00+00:00,2025-08-19T00:05:00+00:00,REV
SHORT,1.089290,1.086260,0.003030,2025-08-19T00:05:00+00:00,2025-08-26T11:24:00+00:00,REV
LONG,1.086260,1.080590,-0.005670,2025-08-26T11:24:00+00:00,2025-08-27T00:06:00+00:00,REV
SHORT,1.080590,1.084910,-0.004320,2025-08-27T00:06:00+00:00,2025-09-01T18:26:00+00:00,REV
LONG,1.084910,1.077010,-0.007900,2025-09-01T18:26:00+00:00,2025-09-02T10:52:00+00:00,REV
SHORT,1.077010,1.081900,-0.004890,2025-09-02T10:52:00+00:00,2025-09-15T10:22:00+00:00,REV
LONG,1.081900,1.077410,-0.004490,2025-09-15T10:22:00+00:00,2025-09-16T16:38:00+00:00,REV
SHORT,1.077410,1.071730,0.005680,2025-09-16T16:38:00+00:00,2025-09-29T14:12:00+00:00,REV
LONG,1.071730,1.069580,-0.002150,2025-09-29T14:12:00+00:00,2025-10-10T13:54:00+00:00,REV
SHORT,1.069580,1.058620,0.010960,2025-10-10T13:54:00+00:00,2025-11-03T09:30:00+00:00,REV
LONG,1.058620,1.053180,-0.005440,2025-11-03T09:30:00+00:00,2025-11-05T00:05:00+00:00,REV
SHORT,1.053180,1.060520,-0.007340,2025-11-05T00:05:00+00:00,2025-11-10T01:00:00+00:00,REV
LONG,1.060520,1.055860,-0.004660,2025-11-10T01:00:00+00:00,2025-11-11T09:33:00+00:00,REV
SHORT,1.055860,1.049400,0.006460,2025-11-11T09:33:00+00:00,2025-11-18T17:22:00+00:00,REV
LONG,1.049400,1.060190,0.010790,2025-11-18T17:22:00+00:00,2025-12-02T00:04:00+00:00,REV
SHORT,1.060190,1.066560,-0.006370,2025-12-02T00:04:00+00:00,2025-12-03T17:31:00+00:00,REV
LONG,1.066560,1.068160,0.001600,2025-12-03T17:31:00+00:00,2025-12-11T00:04:00+00:00,REV
SHORT,1.068160,1.067360,0.000800,2025-12-11T00:04:00+00:00,2025-12-23T09:59:00+00:00,REV
LONG,1.067360,1.070970,0.003610,2025-12-23T09:59:00+00:00,2026-01-12T00:06:00+00:00,REV
SHORT,1.070970,1.075160,-0.004190,2026-01-12T00:06:00+00:00,2026-01-13T04:03:00+00:00,REV
LONG,1.075160,1.068880,-0.006280,2026-01-13T04:03:00+00:00,2026-01-19T00:01:00+00:00,REV
SHORT,1.068880,1.071070,-0.002190,2026-01-19T00:01:00+00:00,2026-01-23T12:22:00+00:00,REV
LONG,1.071070,1.058600,-0.012470,2026-01-23T12:22:00+00:00,2026-01-26T00:04:00+00:00,REV
SHORT,1.058600,1.063210,-0.004610,2026-01-26T00:04:00+00:00,2026-02-02T12:32:00+00:00,REV
LONG,1.063210,1.055710,-0.007500,2026-02-02T12:32:00+00:00,2026-02-05T11:13:00+00:00,REV
SHORT,1.055710,1.047820,0.007890,2026-02-05T11:13:00+00:00,2026-02-23T13:14:00+00:00,REV
LONG,1.047820,1.042010,-0.005810,2026-02-23T13:14:00+00:00,2026-02-27T00:37:00+00:00,REV
SHORT,1.042010,1.046790,-0.004780,2026-02-27T00:37:00+00:00,2026-03-04T11:41:00+00:00,REV
LONG,1.046790,1.039440,-0.007350,2026-03-04T11:41:00+00:00,2026-03-06T23:52:00+00:00,REV
SHORT,1.039440,1.045140,-0.005700,2026-03-06T23:52:00+00:00,2026-03-09T22:00:00+00:00,REV
LONG,1.045140,1.048090,0.002950,2026-03-09T22:00:00+00:00,2026-03-23T00:10:00+00:00,REV
SHORT,1.048090,1.060220,-0.012130,2026-03-23T00:10:00+00:00,2026-03-24T16:52:00+00:00,REV
LONG,1.060220,1.056270,-0.003950,2026-03-24T16:52:00+00:00,2026-03-30T00:06:00+00:00,REV
SHORT,1.056270,1.058310,-0.002040,2026-03-30T00:06:00+00:00,2026-04-06T05:12:00+00:00,REV
LONG,1.058310,1.056780,-0.001530,2026-04-06T05:12:00+00:00,2026-04-13T00:06:00+00:00,REV
SHORT,1.056780,1.060030,-0.003250,2026-04-13T00:06:00+00:00,2026-04-23T12:36:00+00:00,REV
LONG,1.060030,1.059970,-0.000060,2026-04-23T12:36:00+00:00,2026-04-30T15:19:00+00:00,REV
SHORT,1.059970,1.057790,0.002180,2026-04-30T15:19:00+00:00,2026-05-19T16:54:00+00:00,REV
LONG,1.057790,1.052950,-0.004840,2026-05-19T16:54:00+00:00,2026-05-25T00:05:00+00:00,REV
SHORT,1.052950,1.058050,-0.005100,2026-05-25T00:05:00+00:00,2026-06-01T17:50:00+00:00,REV
LONG,1.058050,1.058250,0.000200,2026-06-01T17:50:00+00:00,2026-06-08T00:05:00+00:00,REV
SHORT,1.058250,1.063940,-0.005690,2026-06-08T00:05:00+00:00,2026-06-08T05:04:00+00:00,REV
LONG,1.063940,1.064940,0.001000,2026-06-08T05:04:00+00:00,2026-06-15T11:15:00+00:00,REV
SHORT,1.064940,1.067110,-0.002170,2026-06-15T11:15:00+00:00,2026-06-19T13:57:00+00:00,REV
LONG,1.067110,1.066850,-0.000260,2026-06-19T13:57:00+00:00,2026-06-26T15:49:00+00:00,REV
SHORT,1.066850,1.071210,-0.004360,2026-06-26T15:49:00+00:00,2026-06-29T18:02:00+00:00,REV
LONG,1.071210,1.085130,0.013920,2026-06-29T18:02:00+00:00,2026-07-27T14:33:00+00:00,REV
SHORT,1.085130,1.090770,-0.005640,2026-07-27T14:33:00+00:00,2026-07-29T20:29:00+00:00,REV
LONG,1.090770,1.084730,-0.006040,2026-07-29T20:29:00+00:00,2026-07-30T16:42:00+00:00,REV
SHORT,1.084730,1.090610,-0.005880,2026-07-30T16:42:00+00:00,2026-08-06T14:53:00+00:00,REV
LONG,1.090610,1.095270,0.004660,2026-08-06T14:53:00+00:00,2026-08-19T16:39:00+00:00,REV
SHORT,1.095270,1.095240,0.000030,2026-08-19T16:39:00+00:00,2026-08-25T05:10:00+00:00,REV
LONG,1.095240,1.091320,-0.003920,2026-08-25T05:10:00+00:00,2026-08-28T00:06:00+00:00,REV
SHORT,1.091320,1.096270,-0.004950,2026-08-28T00:06:00+00:00,2026-08-31T08:15:00+00:00,REV
LONG,1.096270,1.091890,-0.004380,2026-08-31T08:15:00+00:00,2026-09-03T09:32:00+00:00,REV
SHORT,1.091890,1.096720,-0.004830,2026-09-03T09:32:00+00:00,2026-09-08T09:59:00+00:00,REV
LONG,1.096720,1.100010,0.003290,2026-09-08T09:59:00+00:00,2026-09-17T17:31:00+00:00,REV
SHORT,1.100010,1.092430,0.007580,2026-09-17T17:31:00+00:00,2026-09-24T02:59:00+00:00,END
