direction,entry,exit,pnl,open_time,close_time,reason
LONG,84.25,84.10,-0.14,2019-02-27T15:35:00+00:00,2019-03-04T11:32:00+00:00,REV
SHORT,84.10,82.83,1.27,2019-03-04T11:32:00+00:00,2019-03-11T00:00:00+00:00,REV
LONG,82.83,82.68,-0.15,2019-03-11T00:00:00+00:00,2019-03-11T00:40:00+00:00,REV
SHORT,82.68,83.06,-0.38,2019-03-11T00:40:00+00:00,2019-03-12T00:03:00+00:00,REV
LONG,83.06,83.55,0.49,2019-03-12T00:03:00+00:00,2019-03-15T15:05:00+00:00,REV
SHORT,83.55,83.62,-0.07,2019-03-15T15:05:00+00:00,2019-03-18T01:46:00+00:00,REV
LONG,83.62,83.56,-0.06,2019-03-18T01:46:00+00:00,2019-03-18T03:04:00+00:00,REV
SHORT,83.56,83.86,-0.30,2019-03-18T03:04:00+00:00,2019-03-19T14:49:00+00:00,REV
LONG,83.86,83.37,-0.49,2019-03-19T14:49:00+00:00,2019-03-20T20:58:00+00:00,REV
SHORT,83.37,81.99,1.38,2019-03-20T20:58:00+00:00,2019-03-25T01:05:00+00:00,REV
LONG,81.99,81.85,-0.14,2019-03-25T01:05:00+00:00,2019-03-25T02:38:00+00:00,REV
SHORT,81.85,82.25,-0.40,2019-03-25T02:38:00+00:00,2019-03-26T02:25:00+00:00,REV
LONG,82.25,82.12,-0.13,2019-03-26T02:25:00+00:00,2019-03-28T03:21:00+00:00,REV
SHORT,82.12,82.67,-0.55,2019-03-28T03:21:00+00:00,2019-03-29T14:30:00+00:00,REV
LONG,82.67,83.35,0.68,2019-03-29T14:30:00+00:00,2019-04-05T15:31:00+00:00,REV
SHORT,83.35,83.70,-0.35,2019-04-05T15:31:00+00:00,2019-04-08T18:03:00+00:00,REV
LONG,83.70,83.33,-0.37,2019-04-08T18:03:00+00:00,2019-04-10T02:43:00+00:00,REV
SHORT,83.33,83.51,-0.18,2019-04-10T02:43:00+00:00,2019-04-11T22:07:00+00:00,REV
LONG,83.51,83.63,0.12,2019-04-11T22:07:00+00:00,2019-04-16T04:37:00+00:00,REV
SHORT,83.63,83.93,-0.29,2019-04-16T04:37:00+00:00,2019-04-17T03:10:00+00:00,REV
LONG,83.93,83.72,-0.21,2019-04-17T03:10:00+00:00,2019-04-18T10:38:00+00:00,REV
SHORT,83.72,83.75,-0.04,2019-04-18T10:38:00+00:00,2019-04-22T03:46:00+00:00,REV
LONG,83.75,83.50,-0.25,2019-04-22T03:46:00+00:00,2019-04-23T15:32:00+00:00,REV
SHORT,83.50,83.07,0.43,2019-04-23T15:32:00+00:00,2019-04-29T15:56:00+00:00,REV
LONG,83.07,82.83,-0.24,2019-04-29T15:56:00+00:00,2019-04-30T07:49:00+00:00,REV
SHORT,82.83,83.21,-0.39,2019-04-30T07:49:00+00:00,2019-04-30T20:39:00+00:00,REV
LONG,83.21,82.78,-0.44,2019-04-30T20:39:00+00:00,2019-05-02T00:00:00+00:00,REV
SHORT,82.78,81.72,1.06,2019-05-02T00:00:00+00:00,2019-05-10T03:24:00+00:00,REV
LONG,81.72,81.34,-0.39,2019-05-10T03:24:00+00:00,2019-05-13T15:17:00+00:00,REV
SHORT,81.34,81.56,-0.22,2019-05-13T15:17:00+00:00,2019-05-15T18:30:00+00:00,REV
LONG,81.56,81.31,-0.24,2019-05-15T18:30:00+00:00,2019-05-17T09:05:00+00:00,REV
SHORT,81.31,81.96,-0.64,2019-05-17T09:05:00+00:00,2019-05-17T20:16:00+00:00,REV
LONG,81.96,82.07,0.12,2019-05-17T20:16:00+00:00,2019-05-23T00:04:00+00:00,REV
SHORT,82.07,81.54,0.54,2019-05-23T00:04:00+00:00,2019-05-28T03:02:00+00:00,REV
LONG,81.54,81.36,-0.18,2019-05-28T03:02:00+00:00,2019-05-28T10:16:00+00:00,REV
SHORT,81.36,81.19,0.17,2019-05-28T10:16:00+00:00,2019-05-30T07:42:00+00:00,REV
LONG,81.19,80.97,-0.21,2019-05-30T07:42:00+00:00,2019-05-31T02:41:00+00:00,REV
SHORT,80.97,80.53,0.44,2019-05-31T02:41:00+00:00,2019-06-04T11:47:00+00:00,REV
LONG,80.53,80.56,0.02,2019-06-04T11:47:00+00:00,2019-06-06T09:30:00+00:00,REV
SHORT,80.56,81.08,-0.53,2019-06-06T09:30:00+00:00,2019-06-06T21:33:00+00:00,REV
LONG,81.08,81.62,0.54,2019-06-06T21:33:00+00:00,2019-06-11T19:02:00+00:00,REV
SHORT,81.62,81.12,0.50,2019-06-11T19:02:00+00:00,2019-06-18T16:59:00+00:00,REV
LONG,81.12,80.87,-0.25,2019-06-18T16:59:00+00:00,2019-06-18T18:24:00+00:00,REV
SHORT,80.87,81.16,-0.29,2019-06-18T18:24:00+00:00,2019-06-19T02:26:00+00:00,REV
LONG,81.16,81.19,0.03,2019-06-19T02:26:00+00:00,2019-06-21T23:42:00+00:00,REV
SHORT,81.19,81.50,-0.31,2019-06-21T23:42:00+00:00,2019-06-25T03:12:00+00:00,REV
LONG,81.50,81.14,-0.35,2019-06-25T03:12:00+00:00,2019-06-25T05:59:00+00:00,REV
SHORT,81.14,81.50,-0.36,2019-06-25T05:59:00+00:00,2019-06-26T05:13:00+00:00,REV
LONG,81.50,82.51,1.00,2019-06-26T05:13:00+00:00,2019-07-02T01:27:00+00:00,REV
SHORT,82.51,82.59,-0.08,2019-07-02T01:27:00+00:00,2019-07-04T00:14:00+00:00,REV
LONG,82.59,82.79,0.21,2019-07-04T00:14:00+00:00,2019-07-09T20:30:00+00:00,REV
SHORT,82.79,83.13,-0.34,2019-07-09T20:30:00+00:00,2019-07-10T16:52:00+00:00,REV
LONG,83.13,82.78,-0.35,2019-07-10T16:52:00+00:00,2019-07-10T17:01:00+00:00,REV
SHORT,82.78,83.09,-0.31,2019-07-10T17:01:00+00:00,2019-07-12T02:53:00+00:00,REV
LONG,83.09,82.69,-0.39,2019-07-12T02:53:00+00:00,2019-07-15T04:33:00+00:00,REV
SHORT,82.69,82.98,-0.28,2019-07-15T04:33:00+00:00,2019-07-16T15:41:00+00:00,REV
LONG,82.98,82.64,-0.33,2019-07-16T15:41:00+00:00,2019-07-18T03:14:00+00:00,REV
SHORT,82.64,82.65,-0.01,2019-07-18T03:14:00+00:00,2019-07-22T04:10:00+00:00,REV
LONG,82.65,82.20,-0.44,2019-07-22T04:10:00+00:00,2019-07-23T00:00:00+00:00,REV
SHORT,82.20,82.43,-0.22,2019-07-23T00:00:00+00:00,2019-07-25T15:35:00+00:00,REV
LONG,82.43,82.37,-0.06,2019-07-25T15:35:00+00:00,2019-07-30T12:35:00+00:00,REV
SHORT,82.37,82.75,-0.39,2019-07-30T12:35:00+00:00,2019-07-31T16:06:00+00:00,REV
LONG,82.75,82.36,-0.39,2019-07-31T16:06:00+00:00,2019-08-01T14:25:00+00:00,REV
SHORT,82.36,80.79,1.57,2019-08-01T14:25:00+00:00,2019-08-06T07:00:00+00:00,REV
LONG,80.79,79.85,-0.94,2019-08-06T07:00:00+00:00,2019-08-07T05:20:00+00:00,REV
SHORT,79.85,80.22,-0.37,2019-08-07T05:20:00+00:00,2019-08-08T19:42:00+00:00,REV
LONG,80.22,79.57,-0.65,2019-08-08T19:42:00+00:00,2019-08-09T19:18:00+00:00,REV
SHORT,79.57,80.04,-0.48,2019-08-09T19:18:00+00:00,2019-08-13T16:46:00+00:00,REV
LONG,80.04,79.35,-0.69,2019-08-13T16:46:00+00:00,2019-08-15T13:38:00+00:00,REV
SHORT,79.35,80.17,-0.82,2019-08-15T13:38:00+00:00,2019-08-19T01:00:00+00:00,REV
LONG,80.17,79.95,-0.22,2019-08-19T01:00:00+00:00,2019-08-20T02:56:00+00:00,REV
SHORT,79.95,80.08,-0.13,2019-08-20T02:56:00+00:00,2019-08-21T05:12:00+00:00,REV
LONG,80.08,79.84,-0.24,2019-08-21T05:12:00+00:00,2019-08-23T15:03:00+00:00,REV
SHORT,79.84,80.16,-0.32,2019-08-23T15:03:00+00:00,2019-08-26T20:09:00+00:00,REV
LONG,80.16,79.50,-0.66,2019-08-26T20:09:00+00:00,2019-08-28T03:27:00+00:00,REV
SHORT,79.50,79.84,-0.34,2019-08-28T03:27:00+00:00,2019-08-29T11:12:00+00:00,REV
LONG,79.84,79.60,-0.24,2019-08-29T11:12:00+00:00,2019-09-02T00:00:00+00:00,REV
SHORT,79.60,79.79,-0.19,2019-09-02T00:00:00+00:00,2019-09-04T10:57:00+00:00,REV
LONG,79.79,81.53,1.74,2019-09-04T10:57:00+00:00,2019-09-12T15:28:00+00:00,REV
SHORT,81.53,81.69,-0.16,2019-09-12T15:28:00+00:00,2019-09-17T00:00:00+00:00,REV
LONG,81.69,81.40,-0.30,2019-09-17T00:00:00+00:00,2019-09-18T21:01:00+00:00,REV
SHORT,81.40,81.25,0.14,2019-09-18T21:01:00+00:00,2019-09-24T11:49:00+00:00,REV
LONG,81.25,80.79,-0.47,2019-09-24T11:49:00+00:00,2019-09-25T00:02:00+00:00,REV
SHORT,80.79,81.35,-0.56,2019-09-25T00:02:00+00:00,2019-09-26T15:29:00+00:00,REV
LONG,81.35,81.39,0.04,2019-09-26T15:29:00+00:00,2019-10-01T17:06:00+00:00,REV
SHORT,81.39,80.55,0.84,2019-10-01T17:06:00+00:00,2019-10-07T20:32:00+00:00,REV
LONG,80.55,80.27,-0.28,2019-10-07T20:32:00+00:00,2019-10-10T01:38:00+00:00,REV
SHORT,80.27,80.78,-0.51,2019-10-10T01:38:00+00:00,2019-10-10T04:37:00+00:00,REV
LONG,80.78,81.75,0.97,2019-10-10T04:37:00+00:00,2019-10-15T13:30:00+00:00,REV
SHORT,81.75,82.26,-0.51,2019-10-15T13:30:00+00:00,2019-10-15T17:36:00+00:00,REV
LONG,82.26,82.45,0.19,2019-10-15T17:36:00+00:00,2019-10-21T01:13:00+00:00,REV
SHORT,82.45,82.78,-0.34,2019-10-21T01:13:00+00:00,2019-10-21T11:11:00+00:00,REV
LONG,82.78,82.71,-0.07,2019-10-21T11:11:00+00:00,2019-10-23T03:15:00+00:00,REV
SHORT,82.71,83.18,-0.46,2019-10-23T03:15:00+00:00,2019-10-23T23:49:00+00:00,REV
LONG,83.18,83.20,0.03,2019-10-23T23:49:00+00:00,2019-10-28T00:00:00+00:00,REV
SHORT,83.20,83.26,-0.06,2019-10-28T00:00:00+00:00,2019-10-28T00:20:00+00:00,REV
LONG,83.26,83.12,-0.14,2019-10-28T00:20:00+00:00,2019-10-29T20:57:00+00:00,REV
SHORT,83.12,82.42,0.70,2019-10-29T20:57:00+00:00,2019-11-04T04:49:00+00:00,REV
LONG,82.42,82.49,0.07,2019-11-04T04:49:00+00:00,2019-11-06T18:54:00+00:00,REV
SHORT,82.49,83.06,-0.57,2019-11-06T18:54:00+00:00,2019-11-07T19:12:00+00:00,REV
LONG,83.06,82.42,-0.64,2019-11-07T19:12:00+00:00,2019-11-11T04:43:00+00:00,REV
SHORT,82.42,82.15,0.28,2019-11-11T04:43:00+00:00,2019-11-15T14:05:00+00:00,REV
LONG,82.15,82.08,-0.07,2019-11-15T14:05:00+00:00,2019-11-19T03:06:00+00:00,REV
SHORT,82.08,81.86,0.22,2019-11-19T03:06:00+00:00,2019-11-21T17:10:00+00:00,REV
LONG,81.86,82.31,0.45,2019-11-21T17:10:00+00:00,2019-12-02T17:00:00+00:00,REV
SHORT,82.31,82.14,0.17,2019-12-02T17:00:00+00:00,2019-12-04T17:01:00+00:00,REV
LONG,82.14,82.41,0.28,2019-12-04T17:01:00+00:00,2019-12-06T06:56:00+00:00,REV
SHORT,82.41,82.16,0.26,2019-12-06T06:56:00+00:00,2019-12-10T15:32:00+00:00,REV
LONG,82.16,83.09,0.93,2019-12-10T15:32:00+00:00,2019-12-18T09:52:00+00:00,REV
SHORT,83.09,83.34,-0.26,2019-12-18T09:52:00+00:00,2019-12-18T14:24:00+00:00,REV
LONG,83.34,83.19,-0.16,2019-12-18T14:24:00+00:00,2019-12-20T09:02:00+00:00,REV
SHORT,83.19,83.14,0.05,2019-12-20T09:02:00+00:00,2019-12-26T01:03:00+00:00,REV
LONG,83.14,83.46,0.32,2019-12-26T01:03:00+00:00,2019-12-30T16:33:00+00:00,REV
SHORT,83.46,83.78,-0.32,2019-12-30T16:33:00+00:00,2019-12-31T17:56:00+00:00,REV
LONG,83.78,83.32,-0.45,2019-12-31T17:56:00+00:00,2020-01-03T04:07:00+00:00,REV
SHORT,83.32,83.67,-0.35,2020-01-03T04:07:00+00:00,2020-01-06T21:44:00+00:00,REV
LONG,83.67,83.18,-0.49,2020-01-06T21:44:00+00:00,2020-01-08T01:22:00+00:00,REV
SHORT,83.18,83.74,-0.57,2020-01-08T01:22:00+00:00,2020-01-08T18:53:00+00:00,REV
LONG,83.74,84.05,0.31,2020-01-08T18:53:00+00:00,2020-01-15T01:52:00+00:00,REV
SHORT,84.05,84.34,-0.29,2020-01-15T01:52:00+00:00,2020-01-16T02:15:00+00:00,REV
LONG,84.34,84.26,-0.09,2020-01-16T02:15:00+00:00,2020-01-21T03:20:00+00:00,REV
SHORT,84.26,82.94,1.32,2020-01-21T03:20:00+00:00,2020-01-28T23:31:00+00:00,REV
LONG,82.94,82.56,-0.38,2020-01-28T23:31:00+00:00,2020-01-30T00:00:00+00:00,REV
SHORT,82.56,82.64,-0.08,2020-01-30T00:00:00+00:00,2020-01-31T03:00:00+00:00,REV
LONG,82.64,82.12,-0.53,2020-01-31T03:00:00+00:00,2020-01-31T17:47:00+00:00,REV
SHORT,82.12,82.19,-0.07,2020-01-31T17:47:00+00:00,2020-02-04T11:30:00+00:00,REV
LONG,82.19,82.56,0.37,2020-02-04T11:30:00+00:00,2020-02-07T11:29:00+00:00,REV
SHORT,82.56,82.67,-0.11,2020-02-07T11:29:00+00:00,2020-02-11T08:01:00+00:00,REV
LONG,82.67,82.79,0.12,2020-02-11T08:01:00+00:00,2020-02-18T04:30:00+00:00,REV
SHORT,82.79,83.03,-0.24,2020-02-18T04:30:00+00:00,2020-02-19T04:13:00+00:00,REV
LONG,83.03,84.05,1.01,2020-02-19T04:13:00+00:00,2020-02-21T10:10:00+00:00,REV
SHORT,84.05,81.40,2.65,2020-02-21T10:10:00+00:00,2020-03-03T01:54:00+00:00,REV
LONG,81.40,79.95,-1.45,2020-03-03T01:54:00+00:00,2020-03-04T00:00:00+00:00,REV
SHORT,79.95,76.99,2.96,2020-03-04T00:00:00+00:00,2020-03-10T07:23:00+00:00,REV
LONG,76.99,75.66,-1.34,2020-03-10T07:23:00+00:00,2020-03-12T03:04:00+00:00,REV
SHORT,75.66,76.95,-1.30,2020-03-12T03:04:00+00:00,2020-03-12T19:05:00+00:00,REV
LONG,76.95,76.72,-0.24,2020-03-12T19:05:00+00:00,2020-03-16T00:17:00+00:00,REV
SHORT,76.72,75.81,0.91,2020-03-16T00:17:00+00:00,2020-03-19T15:01:00+00:00,REV
LONG,75.81,77.07,1.26,2020-03-19T15:01:00+00:00,2020-03-23T00:03:00+00:00,REV
SHORT,77.07,77.12,-0.06,2020-03-23T00:03:00+00:00,2020-03-25T04:31:00+00:00,REV
LONG,77.12,77.31,0.19,2020-03-25T04:31:00+00:00,2020-03-27T03:13:00+00:00,REV
SHORT,77.31,76.54,0.77,2020-03-27T03:13:00+00:00,2020-04-02T17:40:00+00:00,REV
LONG,76.54,76.07,-0.47,2020-04-02T17:40:00+00:00,2020-04-06T00:16:00+00:00,REV
SHORT,76.07,76.97,-0.90,2020-04-06T00:16:00+00:00,2020-04-06T08:39:00+00:00,REV
LONG,76.97,77.24,0.27,2020-04-06T08:39:00+00:00,2020-04-09T21:54:00+00:00,REV
SHORT,77.24,77.84,-0.60,2020-04-09T21:54:00+00:00,2020-04-13T00:00:00+00:00,REV
LONG,77.84,77.41,-0.44,2020-04-13T00:00:00+00:00,2020-04-13T01:16:00+00:00,REV
SHORT,77.41,76.64,0.77,2020-04-13T01:16:00+00:00,2020-04-17T00:00:00+00:00,REV
LONG,76.64,76.31,-0.33,2020-04-17T00:00:00+00:00,2020-04-20T14:59:00+00:00,REV
SHORT,76.31,76.33,-0.02,2020-04-20T14:59:00+00:00,2020-04-22T16:25:00+00:00,REV
LONG,76.33,76.09,-0.24,2020-04-22T16:25:00+00:00,2020-04-27T15:55:00+00:00,REV
SHORT,76.09,76.47,-0.38,2020-04-27T15:55:00+00:00,2020-04-28T00:10:00+00:00,REV
LONG,76.47,76.57,0.09,2020-04-28T00:10:00+00:00,2020-05-01T04:46:00+00:00,REV
SHORT,76.57,76.05,0.51,2020-05-01T04:46:00+00:00,2020-05-05T09:49:00+00:00,REV
LONG,76.05,75.66,-0.39,2020-05-05T09:49:00+00:00,2020-05-06T03:10:00+00:00,REV
SHORT,75.66,75.92,-0.26,2020-05-06T03:10:00+00:00,2020-05-07T17:24:00+00:00,REV
LONG,75.92,76.37,0.45,2020-05-07T17:24:00+00:00,2020-05-12T21:34:00+00:00,REV
SHORT,76.37,76.38,-0.01,2020-05-12T21:34:00+00:00,2020-05-14T22:26:00+00:00,REV
LONG,76.38,77.16,0.78,2020-05-14T22:26:00+00:00,2020-05-21T18:19:00+00:00,REV
SHORT,77.16,77.11,0.05,2020-05-21T18:19:00+00:00,2020-05-26T03:13:00+00:00,REV
LONG,77.11,78.03,0.93,2020-05-26T03:13:00+00:00,2020-05-29T03:53:00+00:00,REV
SHORT,78.03,78.41,-0.37,2020-05-29T03:53:00+00:00,2020-06-01T03:11:00+00:00,REV
LONG,78.41,80.82,2.41,2020-06-01T03:11:00+00:00,2020-06-09T03:37:00+00:00,REV
SHORT,80.82,79.24,1.58,2020-06-09T03:37:00+00:00,2020-06-16T01:03:00+00:00,REV
LONG,79.24,78.78,-0.46,2020-06-16T01:03:00+00:00,2020-06-17T22:49:00+00:00,REV
SHORT,78.78,78.92,-0.14,2020-06-17T22:49:00+00:00,2020-06-22T17:34:00+00:00,REV
LONG,78.92,78.50,-0.42,2020-06-22T17:34:00+00:00,2020-06-24T11:08:00+00:00,REV
SHORT,78.50,78.65,-0.16,2020-06-24T11:08:00+00:00,2020-06-29T17:04:00+00:00,REV
LONG,78.65,78.99,0.34,2020-06-29T17:04:00+00:00,2020-07-02T02:53:00+00:00,REV
SHORT,78.99,79.34,-0.35,2020-07-02T02:53:00+00:00,2020-07-03T23:35:00+00:00,REV
LONG,79.34,79.19,-0.15,2020-07-03T23:35:00+00:00,2020-07-07T10:31:00+00:00,REV
SHORT,79.19,79.43,-0.24,2020-07-07T10:31:00+00:00,2020-07-08T17:58:00+00:00,REV
LONG,79.43,78.94,-0.49,2020-07-08T17:58:00+00:00,2020-07-09T21:32:00+00:00,REV
SHORT,78.94,78.98,-0.04,2020-07-09T21:32:00+00:00,2020-07-13T14:14:00+00:00,REV
LONG,78.98,78.60,-0.38,2020-07-13T14:14:00+00:00,2020-07-15T17:03:00+00:00,REV
SHORT,78.60,78.91,-0.31,2020-07-15T17:03:00+00:00,2020-07-15T17:57:00+00:00,REV
LONG,78.91,78.99,0.09,2020-07-15T17:57:00+00:00,2020-07-17T00:00:00+00:00,REV
SHORT,78.99,79.13,-0.13,2020-07-17T00:00:00+00:00,2020-07-20T03:54:00+00:00,REV
LONG,79.13,79.63,0.50,2020-07-20T03:54:00+00:00,2020-07-24T00:01:00+00:00,REV
SHORT,79.63,78.74,0.89,2020-07-24T00:01:00+00:00,2020-07-30T02:18:00+00:00,REV
LONG,78.74,78.46,-0.28,2020-07-30T02:18:00+00:00,2020-07-30T10:12:00+00:00,REV
SHORT,78.46,78.83,-0.37,2020-07-30T10:12:00+00:00,2020-07-31T17:57:00+00:00,REV
LONG,78.83,79.27,0.44,2020-07-31T17:57:00+00:00,2020-08-06T14:56:00+00:00,REV
SHORT,79.27,79.40,-0.13,2020-08-06T14:56:00+00:00,2020-08-11T02:44:00+00:00,REV
LONG,79.40,80.51,1.11,2020-08-11T02:44:00+00:00,2020-08-14T12:20:00+00:00,REV
SHORT,80.51,80.30,0.21,2020-08-14T12:20:00+00:00,2020-08-19T16:17:00+00:00,REV
LONG,80.30,79.99,-0.31,2020-08-19T16:17:00+00:00,2020-08-21T11:00:00+00:00,REV
SHORT,79.99,80.34,-0.34,2020-08-21T11:00:00+00:00,2020-08-24T01:17:00+00:00,REV
LONG,80.34,80.54,0.20,2020-08-24T01:17:00+00:00,2020-08-27T01:43:00+00:00,REV
SHORT,80.54,80.96,-0.42,2020-08-27T01:43:00+00:00,2020-08-27T16:51:00+00:00,REV
LONG,80.96,80.51,-0.45,2020-08-27T16:51:00+00:00,2020-08-28T16:58:00+00:00,REV
SHORT,80.51,81.43,-0.92,2020-08-28T16:58:00+00:00,2020-09-01T13:35:00+00:00,REV
LONG,81.43,81.02,-0.40,2020-09-01T13:35:00+00:00,2020-09-03T17:49:00+00:00,REV
SHORT,81.02,80.81,0.21,2020-09-03T17:49:00+00:00,2020-09-10T01:31:00+00:00,REV
LONG,80.81,80.37,-0.44,2020-09-10T01:31:00+00:00,2020-09-11T21:01:00+00:00,REV
SHORT,80.37,79.73,0.64,2020-09-11T21:01:00+00:00,2020-09-18T03:10:00+00:00,REV
LONG,79.73,79.06,-0.67,2020-09-18T03:10:00+00:00,2020-09-18T15:30:00+00:00,REV
SHORT,79.06,78.96,0.11,2020-09-18T15:30:00+00:00,2020-09-23T02:36:00+00:00,REV
LONG,78.96,78.66,-0.29,2020-09-23T02:36:00+00:00,2020-09-24T02:26:00+00:00,REV
SHORT,78.66,78.98,-0.31,2020-09-24T02:26:00+00:00,2020-09-29T09:09:00+00:00,REV
LONG,78.98,78.76,-0.22,2020-09-29T09:09:00+00:00,2020-09-30T06:13:00+00:00,REV
SHORT,78.76,79.11,-0.35,2020-09-30T06:13:00+00:00,2020-09-30T17:18:00+00:00,REV
LONG,79.11,79.10,-0.01,2020-09-30T17:18:00+00:00,2020-10-02T08:06:00+00:00,REV
SHORT,79.10,79.49,-0.39,2020-10-02T08:06:00+00:00,2020-10-05T03:40:00+00:00,REV
LONG,79.49,79.27,-0.23,2020-10-05T03:40:00+00:00,2020-10-07T02:39:00+00:00,REV
SHORT,79.27,79.81,-0.54,2020-10-07T02:39:00+00:00,2020-10-07T15:41:00+00:00,REV
LONG,79.81,80.26,0.45,2020-10-07T15:41:00+00:00,2020-10-13T00:00:00+00:00,REV
SHORT,80.26,80.01,0.25,2020-10-13T00:00:00+00:00,2020-10-19T02:35:00+00:00,REV
LONG,80.01,79.85,-0.16,2020-10-19T02:35:00+00:00,2020-10-21T15:24:00+00:00,REV
SHORT,79.85,79.90,-0.06,2020-10-21T15:24:00+00:00,2020-10-23T01:55:00+00:00,REV
LONG,79.90,79.62,-0.28,2020-10-23T01:55:00+00:00,2020-10-26T00:00:00+00:00,REV
SHORT,79.62,78.64,0.98,2020-10-26T00:00:00+00:00,2020-10-30T15:08:00+00:00,REV
LONG,78.64,78.99,0.34,2020-10-30T15:08:00+00:00,2020-11-04T09:36:00+00:00,REV
SHORT,78.99,79.40,-0.41,2020-11-04T09:36:00+00:00,2020-11-09T03:06:00+00:00,REV
LONG,79.40,80.57,1.17,2020-11-09T03:06:00+00:00,2020-11-12T03:03:00+00:00,REV
SHORT,80.57,80.11,0.47,2020-11-12T03:03:00+00:00,2020-11-16T13:56:00+00:00,REV
LONG,80.11,79.56,-0.55,2020-11-16T13:56:00+00:00,2020-11-17T15:12:00+00:00,REV
SHORT,79.56,79.50,0.06,2020-11-17T15:12:00+00:00,2020-11-20T07:42:00+00:00,REV
LONG,79.50,80.11,0.61,2020-11-20T07:42:00+00:00,2020-11-26T14:31:00+00:00,REV
SHORT,80.11,80.26,-0.15,2020-11-26T14:31:00+00:00,2020-11-30T01:34:00+00:00,REV
LONG,80.26,80.56,0.30,2020-11-30T01:34:00+00:00,2020-12-03T14:30:00+00:00,REV
SHORT,80.56,80.92,-0.36,2020-12-03T14:30:00+00:00,2020-12-04T11:45:00+00:00,REV
LONG,80.92,81.38,0.46,2020-12-04T11:45:00+00:00,2020-12-16T06:08:00+00:00,REV
SHORT,81.38,80.47,0.90,2020-12-16T06:08:00+00:00,2020-12-23T16:26:00+00:00,REV
LONG,80.47,80.38,-0.10,2020-12-23T16:26:00+00:00,2020-12-25T09:23:00+00:00,REV
SHORT,80.38,80.61,-0.23,2020-12-25T09:23:00+00:00,2020-12-28T01:00:00+00:00,REV
LONG,80.61,80.70,0.09,2020-12-28T01:00:00+00:00,2020-12-30T10:40:00+00:00,REV
SHORT,80.70,81.05,-0.35,2020-12-30T10:40:00+00:00,2020-12-31T16:08:00+00:00,REV
LONG,81.05,80.74,-0.31,2020-12-31T16:08:00+00:00,2021-01-04T18:55:00+00:00,REV
SHORT,80.74,81.12,-0.38,2021-01-04T18:55:00+00:00,2021-01-06T06:24:00+00:00,REV
LONG,81.12,81.61,0.48,2021-01-06T06:24:00+00:00,2021-01-11T09:35:00+00:00,REV
SHORT,81.61,81.83,-0.22,2021-01-11T09:35:00+00:00,2021-01-13T19:45:00+00:00,REV
LONG,81.83,81.72,-0.11,2021-01-13T19:45:00+00:00,2021-01-15T10:24:00+00:00,REV
SHORT,81.72,81.60,0.11,2021-01-15T10:24:00+00:00,2021-01-19T04:04:00+00:00,REV
LONG,81.60,81.84,0.24,2021-01-19T04:04:00+00:00,2021-01-22T01:53:00+00:00,REV
SHORT,81.84,81.57,0.28,2021-01-22T01:53:00+00:00,2021-01-29T11:34:00+00:00,REV
LONG,81.57,81.58,0.01,2021-01-29T11:34:00+00:00,2021-02-02T02:14:00+00:00,REV
SHORT,81.58,82.06,-0.48,2021-02-02T02:14:00+00:00,2021-02-02T12:08:00+00:00,REV
LONG,82.06,82.40,0.34,2021-02-02T12:08:00+00:00,2021-02-09T06:27:00+00:00,REV
SHORT,82.40,82.57,-0.18,2021-02-09T06:27:00+00:00,2021-02-11T10:58:00+00:00,REV
LONG,82.57,83.23,0.65,2021-02-11T10:58:00+00:00,2021-02-17T16:24:00+00:00,REV
SHORT,83.23,83.43,-0.20,2021-02-17T16:24:00+00:00,2021-02-19T14:07:00+00:00,REV
LONG,83.43,84.18,0.75,2021-02-19T14:07:00+00:00,2021-02-26T00:00:00+00:00,REV
SHORT,84.18,84.43,-0.25,2021-02-26T00:00:00+00:00,2021-03-01T21:09:00+00:00,REV
LONG,84.43,87.25,2.82,2021-03-01T21:09:00+00:00,2021-03-15T17:35:00+00:00,REV
SHORT,87.25,87.34,-0.09,2021-03-15T17:35:00+00:00,2021-03-15T17:56:00+00:00,REV
LONG,87.34,87.43,0.09,2021-03-15T17:56:00+00:00,2021-03-18T19:05:00+00:00,REV
SHORT,87.43,86.75,0.68,2021-03-18T19:05:00+00:00,2021-03-22T00:00:00+00:00,REV
LONG,86.75,86.70,-0.05,2021-03-22T00:00:00+00:00,2021-03-23T04:27:00+00:00,REV
SHORT,86.70,86.82,-0.12,2021-03-23T04:27:00+00:00,2021-03-25T10:18:00+00:00,REV
LONG,86.82,87.83,1.01,2021-03-25T10:18:00+00:00,2021-04-05T19:44:00+00:00,REV
SHORT,87.83,87.14,0.69,2021-04-05T19:44:00+00:00,2021-04-09T13:16:00+00:00,REV
LONG,87.14,87.02,-0.12,2021-04-09T13:16:00+00:00,2021-04-13T00:00:00+00:00,REV
SHORT,87.02,87.17,-0.15,2021-04-13T00:00:00+00:00,2021-04-15T10:38:00+00:00,REV
LONG,87.17,86.62,-0.55,2021-04-15T10:38:00+00:00,2021-04-15T18:29:00+00:00,REV
SHORT,86.62,86.59,0.03,2021-04-15T18:29:00+00:00,2021-04-26T13:28:00+00:00,REV
LONG,86.59,88.64,2.05,2021-04-26T13:28:00+00:00,2021-05-04T14:40:00+00:00,REV
SHORT,88.64,88.97,-0.32,2021-05-04T14:40:00+00:00,2021-05-05T03:35:00+00:00,REV
