direction,entry,exit,pnl,open_time,close_time,reason
LONG,119.98,120.45,0.47,2016-11-30T06:21:00+00:00,2016-12-05T00:01:00+00:00,REV
SHORT,120.45,121.90,-1.45,2016-12-05T00:01:00+00:00,2016-12-05T13:14:00+00:00,REV
LONG,121.90,121.94,0.04,2016-12-05T13:14:00+00:00,2016-12-08T15:34:00+00:00,REV
SHORT,121.94,122.94,-1.00,2016-12-08T15:34:00+00:00,2016-12-14T21:12:00+00:00,REV
LONG,122.94,122.56,-0.38,2016-12-14T21:12:00+00:00,2016-12-19T09:07:00+00:00,REV
SHORT,122.56,122.88,-0.32,2016-12-19T09:07:00+00:00,2016-12-22T08:43:00+00:00,REV
LONG,122.88,122.38,-0.50,2016-12-22T08:43:00+00:00,2016-12-26T02:53:00+00:00,REV
SHORT,122.38,122.77,-0.40,2016-12-26T02:53:00+00:00,2016-12-27T16:15:00+00:00,REV
LONG,122.77,122.30,-0.48,2016-12-27T16:15:00+00:00,2016-12-28T15:36:00+00:00,REV
SHORT,122.30,123.25,-0.95,2016-12-28T15:36:00+00:00,2016-12-30T01:39:00+00:00,REV
LONG,123.25,122.27,-0.98,2016-12-30T01:39:00+00:00,2017-01-05T08:39:00+00:00,REV
SHORT,122.27,123.13,-0.86,2017-01-05T08:39:00+00:00,2017-01-06T09:53:00+00:00,REV
LONG,123.13,122.12,-1.01,2017-01-06T09:53:00+00:00,2017-01-10T22:49:00+00:00,REV
SHORT,122.12,121.68,0.44,2017-01-10T22:49:00+00:00,2017-01-18T23:01:00+00:00,REV
LONG,121.68,121.70,0.02,2017-01-18T23:01:00+00:00,2017-01-23T08:40:00+00:00,REV
SHORT,121.70,122.28,-0.58,2017-01-23T08:40:00+00:00,2017-01-26T11:51:00+00:00,REV
LONG,122.28,121.67,-0.61,2017-01-26T11:51:00+00:00,2017-01-30T15:20:00+00:00,REV
SHORT,121.67,120.22,1.44,2017-01-30T15:20:00+00:00,2017-02-09T10:07:00+00:00,REV
LONG,120.22,120.23,0.01,2017-02-09T10:07:00+00:00,2017-02-14T12:10:00+00:00,REV
SHORT,120.23,121.18,-0.94,2017-02-14T12:10:00+00:00,2017-02-15T17:49:00+00:00,REV
LONG,121.18,120.69,-0.49,2017-02-15T17:49:00+00:00,2017-02-17T10:13:00+00:00,REV
SHORT,120.69,119.47,1.21,2017-02-17T10:13:00+00:00,2017-03-01T01:47:00+00:00,REV
LONG,119.47,120.35,0.88,2017-03-01T01:47:00+00:00,2017-03-08T02:10:00+00:00,REV
SHORT,120.35,121.13,-0.78,2017-03-08T02:10:00+00:00,2017-03-09T10:46:00+00:00,REV
LONG,121.13,121.65,0.52,2017-03-09T10:46:00+00:00,2017-03-15T00:00:00+00:00,REV
SHORT,121.65,122.07,-0.42,2017-03-15T00:00:00+00:00,2017-03-17T00:48:00+00:00,REV
LONG,122.07,121.13,-0.94,2017-03-17T00:48:00+00:00,2017-03-17T18:03:00+00:00,REV
SHORT,121.13,120.32,0.81,2017-03-17T18:03:00+00:00,2017-03-27T18:31:00+00:00,REV
LONG,120.32,119.54,-0.78,2017-03-27T18:31:00+00:00,2017-03-29T14:36:00+00:00,REV
SHORT,119.54,116.04,3.50,2017-03-29T14:36:00+00:00,2017-04-18T00:14:00+00:00,REV
LONG,116.04,123.50,7.46,2017-04-18T00:14:00+00:00,2017-05-11T17:02:00+00:00,REV
SHORT,123.50,124.43,-0.94,2017-05-11T17:02:00+00:00,2017-05-15T11:31:00+00:00,REV
LONG,124.43,123.67,-0.76,2017-05-15T11:31:00+00:00,2017-05-17T23:56:00+00:00,REV
SHORT,123.67,124.95,-1.28,2017-05-17T23:56:00+00:00,2017-05-22T13:02:00+00:00,REV
LONG,124.95,124.90,-0.05,2017-05-22T13:02:00+00:00,2017-05-26T05:20:00+00:00,REV
SHORT,124.90,124.55,0.35,2017-05-26T05:20:00+00:00,2017-06-01T00:01:00+00:00,REV
LONG,124.55,124.43,-0.12,2017-06-01T00:01:00+00:00,2017-06-05T00:01:00+00:00,REV
SHORT,124.43,123.73,0.70,2017-06-05T00:01:00+00:00,2017-06-16T02:59:00+00:00,REV
LONG,123.73,123.92,0.19,2017-06-16T02:59:00+00:00,2017-06-21T02:21:00+00:00,REV
SHORT,123.92,124.47,-0.55,2017-06-21T02:21:00+00:00,2017-06-23T11:08:00+00:00,REV
LONG,124.47,128.04,3.57,2017-06-23T11:08:00+00:00,2017-07-06T06:54:00+00:00,REV
SHORT,128.04,129.09,-1.06,2017-07-06T06:54:00+00:00,2017-07-06T15:02:00+00:00,REV
LONG,129.09,129.81,0.71,2017-07-06T15:02:00+00:00,2017-07-12T11:02:00+00:00,REV
SHORT,129.81,129.53,0.28,2017-07-12T11:02:00+00:00,2017-07-18T05:03:00+00:00,REV
LONG,129.53,128.74,-0.79,2017-07-18T05:03:00+00:00,2017-07-19T15:58:00+00:00,REV
SHORT,128.74,129.76,-1.02,2017-07-19T15:58:00+00:00,2017-07-20T15:52:00+00:00,REV
LONG,129.76,129.54,-0.21,2017-07-20T15:52:00+00:00,2017-07-31T03:54:00+00:00,REV
SHORT,129.54,130.59,-1.05,2017-07-31T03:54:00+00:00,2017-07-31T23:55:00+00:00,REV
LONG,130.59,130.13,-0.46,2017-07-31T23:55:00+00:00,2017-08-04T19:13:00+00:00,REV
SHORT,130.13,129.56,0.57,2017-08-04T19:13:00+00:00,2017-08-14T07:00:00+00:00,REV
LONG,129.56,129.07,-0.49,2017-08-14T07:00:00+00:00,2017-08-17T11:39:00+00:00,REV
SHORT,129.07,128.80,0.27,2017-08-17T11:39:00+00:00,2017-08-22T01:45:00+00:00,REV
LONG,128.80,130.71,1.91,2017-08-22T01:45:00+00:00,2017-09-01T16:40:00+00:00,REV
SHORT,130.71,130.64,0.07,2017-09-01T16:40:00+00:00,2017-09-07T15:34:00+00:00,REV
LONG,130.64,131.10,0.46,2017-09-07T15:34:00+00:00,2017-09-15T01:01:00+00:00,REV
SHORT,131.10,132.02,-0.92,2017-09-15T01:01:00+00:00,2017-09-15T09:45:00+00:00,REV
LONG,132.02,133.39,1.37,2017-09-15T09:45:00+00:00,2017-09-25T12:04:00+00:00,REV
SHORT,133.39,132.75,0.64,2017-09-25T12:04:00+00:00,2017-09-28T09:46:00+00:00,REV
LONG,132.75,132.29,-0.47,2017-09-28T09:46:00+00:00,2017-10-02T17:52:00+00:00,REV
SHORT,132.29,132.77,-0.49,2017-10-02T17:52:00+00:00,2017-10-10T22:51:00+00:00,REV
LONG,132.77,132.45,-0.32,2017-10-10T22:51:00+00:00,2017-10-13T10:02:00+00:00,REV
SHORT,132.45,132.39,0.06,2017-10-13T10:02:00+00:00,2017-10-18T12:43:00+00:00,REV
LONG,132.39,133.18,0.79,2017-10-18T12:43:00+00:00,2017-10-26T18:18:00+00:00,REV
SHORT,133.18,132.57,0.60,2017-10-26T18:18:00+00:00,2017-11-01T03:53:00+00:00,REV
LONG,132.57,132.39,-0.18,2017-11-01T03:53:00+00:00,2017-11-06T00:00:00+00:00,REV
SHORT,132.39,132.27,0.12,2017-11-06T00:00:00+00:00,2017-11-10T17:30:00+00:00,REV
LONG,132.27,132.76,0.49,2017-11-10T17:30:00+00:00,2017-11-17T09:36:00+00:00,REV
SHORT,132.76,132.10,0.66,2017-11-17T09:36:00+00:00,2017-11-24T06:14:00+00:00,REV
LONG,132.10,133.01,0.91,2017-11-24T06:14:00+00:00,2017-12-06T02:02:00+00:00,REV
SHORT,133.01,133.29,-0.28,2017-12-06T02:02:00+00:00,2017-12-08T01:34:00+00:00,REV
LONG,133.29,133.09,-0.20,2017-12-08T01:34:00+00:00,2017-12-12T19:28:00+00:00,REV
SHORT,133.09,133.01,0.07,2017-12-12T19:28:00+00:00,2017-12-19T10:35:00+00:00,REV
LONG,133.01,135.13,2.11,2017-12-19T10:35:00+00:00,2018-01-09T03:37:00+00:00,REV
SHORT,135.13,134.57,0.56,2018-01-09T03:37:00+00:00,2018-01-12T10:39:00+00:00,REV
LONG,134.57,135.20,0.63,2018-01-12T10:39:00+00:00,2018-01-24T12:07:00+00:00,REV
SHORT,135.20,136.22,-1.02,2018-01-24T12:07:00+00:00,2018-01-25T16:01:00+00:00,REV
LONG,136.22,134.91,-1.31,2018-01-25T16:01:00+00:00,2018-01-26T17:50:00+00:00,REV
SHORT,134.91,135.35,-0.43,2018-01-26T17:50:00+00:00,2018-01-31T03:14:00+00:00,REV
LONG,135.35,135.43,0.08,2018-01-31T03:14:00+00:00,2018-02-05T22:54:00+00:00,REV
SHORT,135.43,132.51,2.92,2018-02-05T22:54:00+00:00,2018-02-21T02:14:00+00:00,REV
LONG,132.51,132.12,-0.40,2018-02-21T02:14:00+00:00,2018-02-22T01:19:00+00:00,REV
SHORT,132.12,131.86,0.26,2018-02-22T01:19:00+00:00,2018-02-27T01:50:00+00:00,REV
LONG,131.86,131.08,-0.78,2018-02-27T01:50:00+00:00,2018-02-28T03:19:00+00:00,REV
SHORT,131.08,130.80,0.28,2018-02-28T03:19:00+00:00,2018-03-05T19:35:00+00:00,REV
LONG,130.80,130.60,-0.20,2018-03-05T19:35:00+00:00,2018-03-08T18:47:00+00:00,REV
SHORT,130.60,131.90,-1.30,2018-03-08T18:47:00+00:00,2018-03-13T11:45:00+00:00,REV
LONG,131.90,131.02,-0.88,2018-03-13T11:45:00+00:00,2018-03-15T04:04:00+00:00,REV
SHORT,131.02,131.08,-0.06,2018-03-15T04:04:00+00:00,2018-03-20T04:32:00+00:00,REV
LONG,131.08,130.20,-0.88,2018-03-20T04:32:00+00:00,2018-03-22T12:53:00+00:00,REV
SHORT,130.20,131.02,-0.83,2018-03-22T12:53:00+00:00,2018-03-26T21:10:00+00:00,REV
LONG,131.02,130.61,-0.42,2018-03-26T21:10:00+00:00,2018-04-02T18:03:00+00:00,REV
SHORT,130.61,131.20,-0.59,2018-04-02T18:03:00+00:00,2018-04-05T02:47:00+00:00,REV
LONG,131.20,132.11,0.91,2018-04-05T02:47:00+00:00,2018-04-17T19:52:00+00:00,REV
SHORT,132.11,132.91,-0.80,2018-04-17T19:52:00+00:00,2018-04-19T03:00:00+00:00,REV
LONG,132.91,132.31,-0.61,2018-04-19T03:00:00+00:00,2018-04-20T16:21:00+00:00,REV
SHORT,132.31,132.98,-0.67,2018-04-20T16:21:00+00:00,2018-04-24T13:30:00+00:00,REV
LONG,132.98,132.61,-0.37,2018-04-24T13:30:00+00:00,2018-04-26T17:10:00+00:00,REV
SHORT,132.61,130.49,2.12,2018-04-26T17:10:00+00:00,2018-05-10T10:27:00+00:00,REV
LONG,130.49,130.44,-0.05,2018-05-10T10:27:00+00:00,2018-05-16T01:44:00+00:00,REV
SHORT,130.44,130.85,-0.41,2018-05-16T01:44:00+00:00,2018-05-18T03:46:00+00:00,REV
LONG,130.85,130.37,-0.48,2018-05-18T03:46:00+00:00,2018-05-23T04:20:00+00:00,REV
SHORT,130.37,127.32,3.05,2018-05-23T04:20:00+00:00,2018-05-31T10:45:00+00:00,REV
LONG,127.32,128.49,1.17,2018-05-31T10:45:00+00:00,2018-06-08T13:03:00+00:00,REV
SHORT,128.49,130.06,-1.57,2018-06-08T13:03:00+00:00,2018-06-12T10:12:00+00:00,REV
LONG,130.06,129.45,-0.62,2018-06-12T10:12:00+00:00,2018-06-14T14:54:00+00:00,REV
SHORT,129.45,128.51,0.94,2018-06-14T14:54:00+00:00,2018-06-19T01:29:00+00:00,REV
LONG,128.51,127.70,-0.81,2018-06-19T01:29:00+00:00,2018-06-19T07:14:00+00:00,REV
SHORT,127.70,128.04,-0.34,2018-06-19T07:14:00+00:00,2018-06-22T10:00:00+00:00,REV
LONG,128.04,127.28,-0.76,2018-06-22T10:00:00+00:00,2018-06-27T22:15:00+00:00,REV
SHORT,127.28,128.35,-1.07,2018-06-27T22:15:00+00:00,2018-06-29T05:36:00+00:00,REV
LONG,128.35,131.05,2.70,2018-06-29T05:36:00+00:00,2018-07-18T15:03:00+00:00,REV
SHORT,131.05,130.08,0.97,2018-07-18T15:03:00+00:00,2018-07-31T06:01:00+00:00,REV
LONG,130.08,129.69,-0.39,2018-07-31T06:01:00+00:00,2018-08-02T11:53:00+00:00,REV
SHORT,129.69,129.24,0.45,2018-08-02T11:53:00+00:00,2018-08-08T00:07:00+00:00,REV
LONG,129.24,128.55,-0.69,2018-08-08T00:07:00+00:00,2018-08-09T04:22:00+00:00,REV
SHORT,128.55,126.50,2.06,2018-08-09T04:22:00+00:00,2018-08-17T21:43:00+00:00,REV
LONG,126.50,129.58,3.08,2018-08-17T21:43:00+00:00,2018-08-30T18:25:00+00:00,REV
SHORT,129.58,129.20,0.38,2018-08-30T18:25:00+00:00,2018-09-05T03:55:00+00:00,REV
LONG,129.20,128.50,-0.71,2018-09-05T03:55:00+00:00,2018-09-07T02:29:00+00:00,REV
SHORT,128.50,129.11,-0.62,2018-09-07T02:29:00+00:00,2018-09-11T03:52:00+00:00,REV
LONG,129.11,132.23,3.11,2018-09-11T03:52:00+00:00,2018-09-27T08:10:00+00:00,REV
SHORT,132.23,130.51,1.72,2018-09-27T08:10:00+00:00,2018-10-12T08:25:00+00:00,REV
LONG,130.51,129.21,-1.30,2018-10-12T08:25:00+00:00,2018-10-15T08:52:00+00:00,REV
SHORT,129.21,129.74,-0.53,2018-10-15T08:52:00+00:00,2018-10-22T06:45:00+00:00,REV
LONG,129.74,128.38,-1.36,2018-10-22T06:45:00+00:00,2018-10-23T16:10:00+00:00,REV
SHORT,128.38,128.24,0.14,2018-10-23T16:10:00+00:00,2018-10-30T05:35:00+00:00,REV
LONG,128.24,127.66,-0.58,2018-10-30T05:35:00+00:00,2018-11-01T00:00:00+00:00,REV
SHORT,127.66,128.55,-0.89,2018-11-01T00:00:00+00:00,2018-11-01T12:03:00+00:00,REV
LONG,128.55,129.35,0.80,2018-11-01T12:03:00+00:00,2018-11-09T03:45:00+00:00,REV
SHORT,129.35,129.19,0.15,2018-11-09T03:45:00+00:00,2018-11-14T16:54:00+00:00,REV
LONG,129.19,128.12,-1.07,2018-11-14T16:54:00+00:00,2018-11-20T17:01:00+00:00,REV
SHORT,128.12,129.07,-0.95,2018-11-20T17:01:00+00:00,2018-11-21T13:32:00+00:00,REV
LONG,129.07,128.09,-0.99,2018-11-21T13:32:00+00:00,2018-11-23T12:55:00+00:00,REV
SHORT,128.09,128.92,-0.84,2018-11-23T12:55:00+00:00,2018-11-28T19:04:00+00:00,REV
LONG,128.92,128.28,-0.64,2018-11-28T19:04:00+00:00,2018-12-04T17:58:00+00:00,REV
SHORT,128.28,128.50,-0.22,2018-12-04T17:58:00+00:00,2018-12-07T15:32:00+00:00,REV
LONG,128.50,128.18,-0.32,2018-12-07T15:32:00+00:00,2018-12-14T11:06:00+00:00,REV
SHORT,128.18,128.39,-0.21,2018-12-14T11:06:00+00:00,2018-12-20T11:24:00+00:00,REV
LONG,128.39,127.54,-0.85,2018-12-20T11:24:00+00:00,2018-12-20T17:30:00+00:00,REV
SHORT,127.54,126.45,1.09,2018-12-20T17:30:00+00:00,2018-12-27T00:00:00+00:00,REV
LONG,126.45,125.99,-0.47,2018-12-27T00:00:00+00:00,2018-12-31T10:23:00+00:00,REV
SHORT,125.99,123.87,2.12,2018-12-31T10:23:00+00:00,2019-01-07T01:28:00+00:00,REV
LONG,123.87,124.35,0.49,2019-01-07T01:28:00+00:00,2019-01-11T16:48:00+00:00,REV
SHORT,124.35,124.69,-0.34,2019-01-11T16:48:00+00:00,2019-01-18T09:02:00+00:00,REV
LONG,124.69,124.23,-0.46,2019-01-18T09:02:00+00:00,2019-01-22T08:23:00+00:00,REV
SHORT,124.23,124.84,-0.61,2019-01-22T08:23:00+00:00,2019-01-23T16:08:00+00:00,REV
LONG,124.84,124.04,-0.80,2019-01-23T16:08:00+00:00,2019-01-24T15:37:00+00:00,REV
SHORT,124.04,124.95,-0.90,2019-01-24T15:37:00+00:00,2019-01-25T17:25:00+00:00,REV
LONG,124.95,124.68,-0.27,2019-01-25T17:25:00+00:00,2019-01-31T11:59:00+00:00,REV
SHORT,124.68,125.47,-0.79,2019-01-31T11:59:00+00:00,2019-02-01T18:05:00+00:00,REV
LONG,125.47,125.28,-0.19,2019-02-01T18:05:00+00:00,2019-02-06T03:00:00+00:00,REV
SHORT,125.28,124.89,0.39,2019-02-06T03:00:00+00:00,2019-02-12T10:02:00+00:00,REV
LONG,124.89,124.74,-0.15,2019-02-12T10:02:00+00:00,2019-02-15T00:00:00+00:00,REV
SHORT,124.74,125.28,-0.54,2019-02-15T00:00:00+00:00,2019-02-19T10:25:00+00:00,REV
LONG,125.28,126.44,1.16,2019-02-19T10:25:00+00:00,2019-03-05T17:48:00+00:00,REV
SHORT,126.44,125.04,1.41,2019-03-05T17:48:00+00:00,2019-03-11T09:13:00+00:00,REV
LONG,125.04,126.15,1.11,2019-03-11T09:13:00+00:00,2019-03-19T02:14:00+00:00,REV
SHORT,126.15,126.70,-0.56,2019-03-19T02:14:00+00:00,2019-03-20T02:56:00+00:00,REV
LONG,126.70,126.09,-0.61,2019-03-20T02:56:00+00:00,2019-03-21T09:48:00+00:00,REV
SHORT,126.09,124.83,1.27,2019-03-21T09:48:00+00:00,2019-03-26T11:29:00+00:00,REV
LONG,124.83,124.05,-0.78,2019-03-26T11:29:00+00:00,2019-03-28T03:07:00+00:00,REV
SHORT,124.05,124.65,-0.60,2019-03-28T03:07:00+00:00,2019-04-01T00:00:00+00:00,REV
LONG,124.65,124.98,0.33,2019-04-01T00:00:00+00:00,2019-04-10T16:07:00+00:00,REV
SHORT,124.98,125.63,-0.64,2019-04-10T16:07:00+00:00,2019-04-11T17:43:00+00:00,REV
LONG,125.63,126.20,0.57,2019-04-11T17:43:00+00:00,2019-04-18T10:30:00+00:00,REV
SHORT,126.20,125.11,1.09,2019-04-18T10:30:00+00:00,2019-05-01T06:07:00+00:00,REV
LONG,125.11,124.55,-0.55,2019-05-01T06:07:00+00:00,2019-05-03T03:01:00+00:00,REV
SHORT,124.55,123.53,1.02,2019-05-03T03:01:00+00:00,2019-05-10T04:50:00+00:00,REV
LONG,123.53,122.55,-0.98,2019-05-10T04:50:00+00:00,2019-05-15T12:40:00+00:00,REV
SHORT,122.55,123.01,-0.46,2019-05-15T12:40:00+00:00,2019-05-20T02:53:00+00:00,REV
LONG,123.01,122.67,-0.33,2019-05-20T02:53:00+00:00,2019-05-23T10:13:00+00:00,REV
SHORT,122.67,121.80,0.88,2019-05-23T10:13:00+00:00,2019-06-05T01:25:00+00:00,REV
LONG,121.80,121.30,-0.49,2019-06-05T01:25:00+00:00,2019-06-06T09:31:00+00:00,REV
SHORT,121.30,122.28,-0.97,2019-06-06T09:31:00+00:00,2019-06-06T21:33:00+00:00,REV
LONG,122.28,122.62,0.35,2019-06-06T21:33:00+00:00,2019-06-12T12:27:00+00:00,REV
SHORT,122.62,121.88,0.74,2019-06-12T12:27:00+00:00,2019-06-20T12:52:00+00:00,REV
LONG,121.88,121.08,-0.80,2019-06-20T12:52:00+00:00,2019-06-21T05:32:00+00:00,REV
SHORT,121.08,121.93,-0.85,2019-06-21T05:32:00+00:00,2019-06-21T17:43:00+00:00,REV
LONG,121.93,122.28,0.35,2019-06-21T17:43:00+00:00,2019-07-02T01:27:00+00:00,REV
SHORT,122.28,121.84,0.44,2019-07-02T01:27:00+00:00,2019-07-05T15:26:00+00:00,REV
LONG,121.84,121.53,-0.30,2019-07-05T15:26:00+00:00,2019-07-08T09:50:00+00:00,REV
SHORT,121.53,121.94,-0.41,2019-07-08T09:50:00+00:00,2019-07-08T22:15:00+00:00,REV
LONG,121.94,121.85,-0.09,2019-07-08T22:15:00+00:00,2019-07-11T03:24:00+00:00,REV
SHORT,121.85,121.10,0.75,2019-07-11T03:24:00+00:00,2019-07-25T16:36:00+00:00,REV
LONG,121.10,120.73,-0.37,2019-07-25T16:36:00+00:00,2019-07-31T21:03:00+00:00,REV
SHORT,120.73,119.13,1.60,2019-07-31T21:03:00+00:00,2019-08-06T04:00:00+00:00,REV
LONG,119.13,118.44,-0.69,2019-08-06T04:00:00+00:00,2019-08-09T00:08:00+00:00,REV
SHORT,118.44,118.75,-0.31,2019-08-09T00:08:00+00:00,2019-08-13T16:46:00+00:00,REV
LONG,118.75,117.69,-1.07,2019-08-13T16:46:00+00:00,2019-08-15T20:46:00+00:00,REV
SHORT,117.69,117.85,-0.16,2019-08-15T20:46:00+00:00,2019-08-29T17:37:00+00:00,REV
LONG,117.85,117.10,-0.75,2019-08-29T17:37:00+00:00,2019-08-30T17:45:00+00:00,REV
SHORT,117.10,116.79,0.31,2019-08-30T17:45:00+00:00,2019-09-04T10:56:00+00:00,REV
LONG,116.79,118.27,1.48,2019-09-04T10:56:00+00:00,2019-09-12T14:51:00+00:00,REV
SHORT,118.27,119.18,-0.91,2019-09-12T14:51:00+00:00,2019-09-12T17:10:00+00:00,REV
LONG,119.18,118.95,-0.23,2019-09-12T17:10:00+00:00,2019-09-20T15:55:00+00:00,REV
SHORT,118.95,118.21,0.75,2019-09-20T15:55:00+00:00,2019-09-27T13:54:00+00:00,REV
LONG,118.21,117.54,-0.67,2019-09-27T13:54:00+00:00,2019-10-02T10:23:00+00:00,REV
SHORT,117.54,117.66,-0.12,2019-10-02T10:23:00+00:00,2019-10-07T18:15:00+00:00,REV
LONG,117.66,120.67,3.01,2019-10-07T18:15:00+00:00,2019-10-22T21:35:00+00:00,REV
SHORT,120.67,121.30,-0.62,2019-10-22T21:35:00+00:00,2019-10-24T10:15:00+00:00,REV
LONG,121.30,120.39,-0.91,2019-10-24T10:15:00+00:00,2019-10-25T18:02:00+00:00,REV
SHORT,120.39,120.81,-0.43,2019-10-25T18:02:00+00:00,2019-10-28T15:44:00+00:00,REV
LONG,120.81,120.58,-0.24,2019-10-28T15:44:00+00:00,2019-10-31T13:48:00+00:00,REV
SHORT,120.58,121.12,-0.54,2019-10-31T13:48:00+00:00,2019-11-05T09:01:00+00:00,REV
LONG,121.12,120.70,-0.42,2019-11-05T09:01:00+00:00,2019-11-06T03:07:00+00:00,REV
SHORT,120.70,120.19,0.51,2019-11-06T03:07:00+00:00,2019-11-15T17:21:00+00:00,REV
LONG,120.19,120.00,-0.19,2019-11-15T17:21:00+00:00,2019-11-20T03:29:00+00:00,REV
SHORT,120.00,120.51,-0.51,2019-11-20T03:29:00+00:00,2019-11-21T15:07:00+00:00,REV
LONG,120.51,119.85,-0.66,2019-11-21T15:07:00+00:00,2019-11-22T17:54:00+00:00,REV
SHORT,119.85,120.26,-0.41,2019-11-22T17:54:00+00:00,2019-11-27T01:56:00+00:00,REV
LONG,120.26,120.41,0.15,2019-11-27T01:56:00+00:00,2019-12-03T14:53:00+00:00,REV
SHORT,120.41,120.70,-0.29,2019-12-03T14:53:00+00:00,2019-12-11T00:58:00+00:00,REV
LONG,120.70,121.73,1.03,2019-12-11T00:58:00+00:00,2019-12-19T00:00:00+00:00,REV
SHORT,121.73,121.38,0.35,2019-12-19T00:00:00+00:00,2019-12-26T02:11:00+00:00,REV
LONG,121.38,121.72,0.34,2019-12-26T02:11:00+00:00,2020-01-02T13:33:00+00:00,REV
SHORT,121.72,121.41,0.32,2020-01-02T13:33:00+00:00,2020-01-07T03:39:00+00:00,REV
LONG,121.41,120.28,-1.13,2020-01-07T03:39:00+00:00,2020-01-08T01:43:00+00:00,REV
SHORT,120.28,121.45,-1.18,2020-01-08T01:43:00+00:00,2020-01-09T03:41:00+00:00,REV
LONG,121.45,122.19,0.74,2020-01-09T03:41:00+00:00,2020-01-17T17:13:00+00:00,REV
SHORT,122.19,120.41,1.79,2020-01-17T17:13:00+00:00,2020-01-29T00:47:00+00:00,REV
LONG,120.41,119.81,-0.60,2020-01-29T00:47:00+00:00,2020-01-30T09:20:00+00:00,REV
SHORT,119.81,120.42,-0.61,2020-01-30T09:20:00+00:00,2020-02-04T08:37:00+00:00,REV
LONG,120.42,120.57,0.15,2020-02-04T08:37:00+00:00,2020-02-07T09:51:00+00:00,REV
SHORT,120.57,119.20,1.36,2020-02-07T09:51:00+00:00,2020-02-19T12:33:00+00:00,REV
LONG,119.20,120.09,0.89,2020-02-19T12:33:00+00:00,2020-02-24T16:19:00+00:00,REV
SHORT,120.09,120.59,-0.50,2020-02-24T16:19:00+00:00,2020-02-27T15:55:00+00:00,REV
LONG,120.59,119.75,-0.84,2020-02-27T15:55:00+00:00,2020-02-28T05:40:00+00:00,REV
SHORT,119.75,120.76,-1.01,2020-02-28T05:40:00+00:00,2020-03-03T01:03:00+00:00,REV
LONG,120.76,119.03,-1.73,2020-03-03T01:03:00+00:00,2020-03-05T23:00:00+00:00,REV
SHORT,119.03,118.70,0.33,2020-03-05T23:00:00+00:00,2020-03-10T06:28:00+00:00,REV
LONG,118.70,116.80,-1.89,2020-03-10T06:28:00+00:00,2020-03-12T04:06:00+00:00,REV
SHORT,116.80,119.23,-2.43,2020-03-12T04:06:00+00:00,2020-03-13T13:59:00+00:00,REV
LONG,119.23,117.13,-2.10,2020-03-13T13:59:00+00:00,2020-03-18T18:53:00+00:00,REV
SHORT,117.13,119.31,-2.17,2020-03-18T18:53:00+00:00,2020-03-23T15:56:00+00:00,REV
LONG,119.31,119.51,0.20,2020-03-23T15:56:00+00:00,2020-03-27T14:38:00+00:00,REV
SHORT,119.51,117.73,1.78,2020-03-27T14:38:00+00:00,2020-04-06T03:19:00+00:00,REV
LONG,117.73,118.07,0.35,2020-04-06T03:19:00+00:00,2020-04-13T04:30:00+00:00,REV
SHORT,118.07,116.28,1.80,2020-04-13T04:30:00+00:00,2020-04-30T17:46:00+00:00,REV
LONG,116.28,116.27,-0.01,2020-04-30T17:46:00+00:00,2020-05-05T03:22:00+00:00,REV
SHORT,116.27,115.62,0.64,2020-05-05T03:22:00+00:00,2020-05-08T16:05:00+00:00,REV
LONG,115.62,115.69,0.06,2020-05-08T16:05:00+00:00,2020-05-14T03:00:00+00:00,REV
SHORT,115.69,116.21,-0.52,2020-05-14T03:00:00+00:00,2020-05-18T15:12:00+00:00,REV
LONG,116.21,117.58,1.37,2020-05-18T15:12:00+00:00,2020-05-22T06:30:00+00:00,REV
SHORT,117.58,117.99,-0.41,2020-05-22T06:30:00+00:00,2020-05-26T11:08:00+00:00,REV
LONG,117.99,122.22,4.23,2020-05-26T11:08:00+00:00,2020-06-09T03:37:00+00:00,REV
SHORT,122.22,121.83,0.40,2020-06-09T03:37:00+00:00,2020-06-16T02:36:00+00:00,REV
LONG,121.83,120.33,-1.49,2020-06-16T02:36:00+00:00,2020-06-17T16:57:00+00:00,REV
SHORT,120.33,120.45,-0.12,2020-06-17T16:57:00+00:00,2020-06-23T01:05:00+00:00,REV
LONG,120.45,120.04,-0.42,2020-06-23T01:05:00+00:00,2020-06-26T10:13:00+00:00,REV
SHORT,120.04,120.64,-0.60,2020-06-26T10:13:00+00:00,2020-06-29T04:15:00+00:00,REV
LONG,120.64,121.14,0.50,2020-06-29T04:15:00+00:00,2020-07-09T17:52:00+00:00,REV
SHORT,121.14,121.97,-0.84,2020-07-09T17:52:00+00:00,2020-07-13T17:58:00+00:00,REV
LONG,121.97,123.06,1.08,2020-07-13T17:58:00+00:00,2020-07-24T16:15:00+00:00,REV
SHORT,123.06,123.98,-0.92,2020-07-24T16:15:00+00:00,2020-07-28T03:53:00+00:00,REV
LONG,123.98,124.63,0.66,2020-07-28T03:53:00+00:00,2020-08-07T16:11:00+00:00,REV
SHORT,124.63,125.40,-0.77,2020-08-07T16:11:00+00:00,2020-08-11T18:10:00+00:00,REV
LONG,125.40,125.74,0.34,2020-08-11T18:10:00+00:00,2020-08-17T18:38:00+00:00,REV
SHORT,125.74,125.57,0.17,2020-08-17T18:38:00+00:00,2020-08-25T10:53:00+00:00,REV
