direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.646750,0.651890,0.005140,2022-05-25T05:00:00+00:00,2022-05-31T04:36:00+00:00,REV
SHORT,0.651890,0.654080,-0.002190,2022-05-31T04:36:00+00:00,2022-06-02T17:13:00+00:00,REV
LONG,0.654080,0.650060,-0.004020,2022-06-02T17:13:00+00:00,2022-06-06T04:30:00+00:00,REV
SHORT,0.650060,0.629410,0.020650,2022-06-06T04:30:00+00:00,2022-06-15T22:19:00+00:00,REV
LONG,0.629410,0.631750,0.002340,2022-06-15T22:19:00+00:00,2022-06-22T02:37:00+00:00,REV
SHORT,0.631750,0.631100,0.000650,2022-06-22T02:37:00+00:00,2022-06-24T12:43:00+00:00,REV
LONG,0.631100,0.628150,-0.002950,2022-06-24T12:43:00+00:00,2022-06-28T10:41:00+00:00,REV
SHORT,0.628150,0.624720,0.003430,2022-06-28T10:41:00+00:00,2022-07-04T12:34:00+00:00,REV
LONG,0.624720,0.617930,-0.006790,2022-07-04T12:34:00+00:00,2022-07-05T10:30:00+00:00,REV
SHORT,0.617930,0.619230,-0.001300,2022-07-05T10:30:00+00:00,2022-07-07T08:13:00+00:00,REV
LONG,0.619230,0.613130,-0.006100,2022-07-07T08:13:00+00:00,2022-07-08T15:50:00+00:00,REV
SHORT,0.613130,0.619590,-0.006460,2022-07-08T15:50:00+00:00,2022-07-08T17:36:00+00:00,REV
LONG,0.619590,0.613130,-0.006460,2022-07-08T17:36:00+00:00,2022-07-11T14:41:00+00:00,REV
SHORT,0.613130,0.614640,-0.001510,2022-07-11T14:41:00+00:00,2022-07-13T13:39:00+00:00,REV
LONG,0.614640,0.609970,-0.004670,2022-07-13T13:39:00+00:00,2022-07-13T15:33:00+00:00,REV
SHORT,0.609970,0.613490,-0.003520,2022-07-13T15:33:00+00:00,2022-07-15T03:11:00+00:00,REV
LONG,0.613490,0.614470,0.000980,2022-07-15T03:11:00+00:00,2022-07-19T02:23:00+00:00,REV
SHORT,0.614470,0.620120,-0.005650,2022-07-19T02:23:00+00:00,2022-07-19T10:30:00+00:00,REV
LONG,0.620120,0.621440,0.001320,2022-07-19T10:30:00+00:00,2022-07-21T04:27:00+00:00,REV
SHORT,0.621440,0.625470,-0.004030,2022-07-21T04:27:00+00:00,2022-07-22T14:36:00+00:00,REV
LONG,0.625470,0.622430,-0.003040,2022-07-22T14:36:00+00:00,2022-07-27T00:11:00+00:00,REV
SHORT,0.622430,0.627860,-0.005430,2022-07-27T00:11:00+00:00,2022-07-28T08:52:00+00:00,REV
LONG,0.627860,0.625030,-0.002830,2022-07-28T08:52:00+00:00,2022-07-29T15:33:00+00:00,REV
SHORT,0.625030,0.632960,-0.007930,2022-07-29T15:33:00+00:00,2022-08-01T11:40:00+00:00,REV
LONG,0.632960,0.625880,-0.007080,2022-08-01T11:40:00+00:00,2022-08-02T21:55:00+00:00,REV
SHORT,0.625880,0.628180,-0.002300,2022-08-02T21:55:00+00:00,2022-08-04T03:51:00+00:00,REV
LONG,0.628180,0.624220,-0.003960,2022-08-04T03:51:00+00:00,2022-08-05T15:37:00+00:00,REV
SHORT,0.624220,0.630360,-0.006140,2022-08-05T15:37:00+00:00,2022-08-10T11:34:00+00:00,REV
LONG,0.630360,0.642190,0.011830,2022-08-10T11:34:00+00:00,2022-08-15T07:43:00+00:00,REV
SHORT,0.642190,0.637100,0.005090,2022-08-15T07:43:00+00:00,2022-08-17T05:05:00+00:00,REV
LONG,0.637100,0.631600,-0.005500,2022-08-17T05:05:00+00:00,2022-08-17T10:44:00+00:00,REV
SHORT,0.631600,0.621530,0.010070,2022-08-17T10:44:00+00:00,2022-08-23T16:48:00+00:00,REV
LONG,0.621530,0.617570,-0.003960,2022-08-23T16:48:00+00:00,2022-08-26T17:54:00+00:00,REV
SHORT,0.617570,0.616790,0.000780,2022-08-26T17:54:00+00:00,2022-08-30T10:42:00+00:00,REV
LONG,0.616790,0.612130,-0.004660,2022-08-30T10:42:00+00:00,2022-08-31T00:04:00+00:00,REV
SHORT,0.612130,0.612290,-0.000160,2022-08-31T00:04:00+00:00,2022-09-02T15:30:00+00:00,REV
LONG,0.612290,0.607010,-0.005280,2022-09-02T15:30:00+00:00,2022-09-06T00:28:00+00:00,REV
SHORT,0.607010,0.610590,-0.003580,2022-09-06T00:28:00+00:00,2022-09-06T01:39:00+00:00,REV
LONG,0.610590,0.603460,-0.007130,2022-09-06T01:39:00+00:00,2022-09-07T00:03:00+00:00,REV
SHORT,0.603460,0.607720,-0.004260,2022-09-07T00:03:00+00:00,2022-09-08T00:20:00+00:00,REV
LONG,0.607720,0.608000,0.000280,2022-09-08T00:20:00+00:00,2022-09-13T15:31:00+00:00,REV
SHORT,0.608000,0.602540,0.005460,2022-09-13T15:31:00+00:00,2022-09-15T01:46:00+00:00,REV
LONG,0.602540,0.597580,-0.004960,2022-09-15T01:46:00+00:00,2022-09-15T17:57:00+00:00,REV
SHORT,0.597580,0.599800,-0.002220,2022-09-15T17:57:00+00:00,2022-09-19T02:26:00+00:00,REV
LONG,0.599800,0.594000,-0.005800,2022-09-19T02:26:00+00:00,2022-09-19T14:59:00+00:00,REV
SHORT,0.594000,0.572230,0.021770,2022-09-19T14:59:00+00:00,2022-09-28T20:19:00+00:00,REV
LONG,0.572230,0.564760,-0.007470,2022-09-28T20:19:00+00:00,2022-09-30T18:45:00+00:00,REV
SHORT,0.564760,0.573140,-0.008380,2022-09-30T18:45:00+00:00,2022-10-04T09:39:00+00:00,REV
LONG,0.573140,0.567940,-0.005200,2022-10-04T09:39:00+00:00,2022-10-05T17:00:00+00:00,REV
SHORT,0.567940,0.580590,-0.012650,2022-10-05T17:00:00+00:00,2022-10-06T06:17:00+00:00,REV
LONG,0.580590,0.565980,-0.014610,2022-10-06T06:17:00+00:00,2022-10-06T17:35:00+00:00,REV
SHORT,0.565980,0.562990,0.002990,2022-10-06T17:35:00+00:00,2022-10-11T18:47:00+00:00,REV
LONG,0.562990,0.555940,-0.007050,2022-10-11T18:47:00+00:00,2022-10-13T15:30:00+00:00,REV
SHORT,0.555940,0.563290,-0.007350,2022-10-13T15:30:00+00:00,2022-10-13T18:40:00+00:00,REV
LONG,0.563290,0.564910,0.001620,2022-10-13T18:40:00+00:00,2022-10-20T04:22:00+00:00,REV
SHORT,0.564910,0.570790,-0.005880,2022-10-20T04:22:00+00:00,2022-10-20T14:09:00+00:00,REV
LONG,0.570790,0.562230,-0.008560,2022-10-20T14:09:00+00:00,2022-10-21T15:10:00+00:00,REV
SHORT,0.562230,0.574240,-0.012010,2022-10-21T15:10:00+00:00,2022-10-21T18:51:00+00:00,REV
LONG,0.574240,0.578750,0.004510,2022-10-21T18:51:00+00:00,2022-10-28T12:16:00+00:00,REV
SHORT,0.578750,0.580810,-0.002060,2022-10-28T12:16:00+00:00,2022-10-31T00:35:00+00:00,REV
LONG,0.580810,0.578070,-0.002740,2022-10-31T00:35:00+00:00,2022-10-31T16:08:00+00:00,REV
SHORT,0.578070,0.583580,-0.005510,2022-10-31T16:08:00+00:00,2022-11-01T03:31:00+00:00,REV
LONG,0.583580,0.581220,-0.002360,2022-11-01T03:31:00+00:00,2022-11-03T01:02:00+00:00,REV
SHORT,0.581220,0.583900,-0.002680,2022-11-03T01:02:00+00:00,2022-11-04T11:26:00+00:00,REV
LONG,0.583900,0.589820,0.005920,2022-11-04T11:26:00+00:00,2022-11-09T12:22:00+00:00,REV
SHORT,0.589820,0.596940,-0.007120,2022-11-09T12:22:00+00:00,2022-11-10T15:43:00+00:00,REV
LONG,0.596940,0.612810,0.015870,2022-11-10T15:43:00+00:00,2022-11-17T04:10:00+00:00,REV
SHORT,0.612810,0.616880,-0.004070,2022-11-17T04:10:00+00:00,2022-11-18T05:49:00+00:00,REV
LONG,0.616880,0.610920,-0.005960,2022-11-18T05:49:00+00:00,2022-11-21T11:31:00+00:00,REV
SHORT,0.610920,0.616350,-0.005430,2022-11-21T11:31:00+00:00,2022-11-23T02:06:00+00:00,REV
LONG,0.616350,0.622910,0.006560,2022-11-23T02:06:00+00:00,2022-11-25T11:51:00+00:00,REV
SHORT,0.622910,0.624520,-0.001610,2022-11-25T11:51:00+00:00,2022-11-29T12:46:00+00:00,REV
LONG,0.624520,0.632750,0.008230,2022-11-29T12:46:00+00:00,2022-12-05T17:29:00+00:00,REV
SHORT,0.632750,0.635490,-0.002740,2022-12-05T17:29:00+00:00,2022-12-07T14:58:00+00:00,REV
LONG,0.635490,0.640070,0.004580,2022-12-07T14:58:00+00:00,2022-12-15T10:41:00+00:00,REV
SHORT,0.640070,0.639600,0.000470,2022-12-15T10:41:00+00:00,2022-12-19T04:02:00+00:00,REV
LONG,0.639600,0.634210,-0.005390,2022-12-19T04:02:00+00:00,2022-12-20T02:39:00+00:00,REV
SHORT,0.634210,0.630080,0.004130,2022-12-20T02:39:00+00:00,2022-12-27T01:23:00+00:00,REV
LONG,0.630080,0.630940,0.000860,2022-12-27T01:23:00+00:00,2023-01-02T04:58:00+00:00,REV
SHORT,0.630940,0.634170,-0.003230,2023-01-02T04:58:00+00:00,2023-01-03T04:57:00+00:00,REV
LONG,0.634170,0.630510,-0.003660,2023-01-03T04:57:00+00:00,2023-01-03T09:50:00+00:00,REV
SHORT,0.630510,0.630970,-0.000460,2023-01-03T09:50:00+00:00,2023-01-06T17:47:00+00:00,REV
LONG,0.630970,0.634190,0.003220,2023-01-06T17:47:00+00:00,2023-01-11T14:13:00+00:00,REV
SHORT,0.634190,0.638880,-0.004690,2023-01-11T14:13:00+00:00,2023-01-12T15:35:00+00:00,REV
LONG,0.638880,0.633410,-0.005470,2023-01-12T15:35:00+00:00,2023-01-12T16:53:00+00:00,REV
SHORT,0.633410,0.641630,-0.008220,2023-01-12T16:53:00+00:00,2023-01-16T04:16:00+00:00,REV
LONG,0.641630,0.641690,0.000060,2023-01-16T04:16:00+00:00,2023-01-19T03:52:00+00:00,REV
SHORT,0.641690,0.644960,-0.003270,2023-01-19T03:52:00+00:00,2023-01-20T17:22:00+00:00,REV
LONG,0.644960,0.646310,0.001350,2023-01-20T17:22:00+00:00,2023-01-25T15:33:00+00:00,REV
SHORT,0.646310,0.650370,-0.004060,2023-01-25T15:33:00+00:00,2023-01-26T10:23:00+00:00,REV
LONG,0.650370,0.646150,-0.004220,2023-01-26T10:23:00+00:00,2023-01-31T00:13:00+00:00,REV
SHORT,0.646150,0.647980,-0.001830,2023-01-31T00:13:00+00:00,2023-02-01T21:43:00+00:00,REV
LONG,0.647980,0.645250,-0.002730,2023-02-01T21:43:00+00:00,2023-02-03T00:04:00+00:00,REV
SHORT,0.645250,0.633530,0.011720,2023-02-03T00:04:00+00:00,2023-02-07T05:30:00+00:00,REV
LONG,0.633530,0.630170,-0.003360,2023-02-07T05:30:00+00:00,2023-02-10T19:12:00+00:00,REV
SHORT,0.630170,0.634700,-0.004530,2023-02-10T19:12:00+00:00,2023-02-13T14:20:00+00:00,REV
LONG,0.634700,0.629600,-0.005100,2023-02-13T14:20:00+00:00,2023-02-15T08:31:00+00:00,REV
SHORT,0.629600,0.625660,0.003940,2023-02-15T08:31:00+00:00,2023-02-20T16:25:00+00:00,REV
LONG,0.625660,0.622110,-0.003550,2023-02-20T16:25:00+00:00,2023-02-21T09:00:00+00:00,REV
SHORT,0.622110,0.618070,0.004040,2023-02-21T09:00:00+00:00,2023-02-28T17:00:00+00:00,REV
LONG,0.618070,0.619740,0.001670,2023-02-28T17:00:00+00:00,2023-03-03T18:00:00+00:00,REV
SHORT,0.619740,0.613870,0.005870,2023-03-03T18:00:00+00:00,2023-03-09T15:30:00+00:00,REV
LONG,0.613870,0.609550,-0.004320,2023-03-09T15:30:00+00:00,2023-03-10T01:00:00+00:00,REV
SHORT,0.609550,0.614420,-0.004870,2023-03-10T01:00:00+00:00,2023-03-10T15:30:00+00:00,REV
LONG,0.614420,0.619820,0.005400,2023-03-10T15:30:00+00:00,2023-03-15T13:00:00+00:00,REV
SHORT,0.619820,0.619740,0.000080,2023-03-15T13:00:00+00:00,2023-03-17T01:20:00+00:00,REV
LONG,0.619740,0.622850,0.003110,2023-03-17T01:20:00+00:00,2023-03-21T03:31:00+00:00,REV
SHORT,0.622850,0.625380,-0.002530,2023-03-21T03:31:00+00:00,2023-03-22T21:00:00+00:00,REV
LONG,0.625380,0.622020,-0.003360,2023-03-22T21:00:00+00:00,2023-03-24T10:19:00+00:00,REV
SHORT,0.622020,0.621240,0.000780,2023-03-24T10:19:00+00:00,2023-03-28T03:41:00+00:00,REV
LONG,0.621240,0.621430,0.000190,2023-03-28T03:41:00+00:00,2023-03-30T03:08:00+00:00,REV
SHORT,0.621430,0.626960,-0.005530,2023-03-30T03:08:00+00:00,2023-03-31T03:00:00+00:00,REV
LONG,0.626960,0.623660,-0.003300,2023-03-31T03:00:00+00:00,2023-04-03T01:16:00+00:00,REV
SHORT,0.623660,0.629830,-0.006170,2023-04-03T01:16:00+00:00,2023-04-03T17:21:00+00:00,REV
LONG,0.629830,0.628470,-0.001360,2023-04-03T17:21:00+00:00,2023-04-06T08:36:00+00:00,REV
SHORT,0.628470,0.625240,0.003230,2023-04-06T08:36:00+00:00,2023-04-10T01:00:00+00:00,REV
LONG,0.625240,0.622500,-0.002740,2023-04-10T01:00:00+00:00,2023-04-10T08:03:00+00:00,REV
SHORT,0.622500,0.623460,-0.000960,2023-04-10T08:03:00+00:00,2023-04-12T16:02:00+00:00,REV
LONG,0.623460,0.620280,-0.003180,2023-04-12T16:02:00+00:00,2023-04-14T18:44:00+00:00,REV
SHORT,0.620280,0.621150,-0.000870,2023-04-14T18:44:00+00:00,2023-04-18T11:06:00+00:00,REV
LONG,0.621150,0.617900,-0.003250,2023-04-18T11:06:00+00:00,2023-04-19T12:32:00+00:00,REV
SHORT,0.617900,0.622540,-0.004640,2023-04-19T12:32:00+00:00,2023-04-19T17:09:00+00:00,REV
LONG,0.622540,0.617200,-0.005340,2023-04-19T17:09:00+00:00,2023-04-20T01:46:00+00:00,REV
SHORT,0.617200,0.616900,0.000300,2023-04-20T01:46:00+00:00,2023-04-25T01:08:00+00:00,REV
LONG,0.616900,0.613350,-0.003550,2023-04-25T01:08:00+00:00,2023-04-26T05:45:00+00:00,REV
SHORT,0.613350,0.614950,-0.001600,2023-04-26T05:45:00+00:00,2023-04-27T08:30:00+00:00,REV
LONG,0.614950,0.620880,0.005930,2023-04-27T08:30:00+00:00,2023-05-04T01:17:00+00:00,REV
SHORT,0.620880,0.627030,-0.006150,2023-05-04T01:17:00+00:00,2023-05-04T15:00:00+00:00,REV
LONG,0.627030,0.632520,0.005490,2023-05-04T15:00:00+00:00,2023-05-11T16:09:00+00:00,REV
SHORT,0.632520,0.624350,0.008170,2023-05-11T16:09:00+00:00,2023-05-16T01:24:00+00:00,REV
LONG,0.624350,0.622500,-0.001850,2023-05-16T01:24:00+00:00,2023-05-18T15:49:00+00:00,REV
SHORT,0.622500,0.626980,-0.004480,2023-05-18T15:49:00+00:00,2023-05-19T11:34:00+00:00,REV
LONG,0.626980,0.626140,-0.000840,2023-05-19T11:34:00+00:00,2023-05-23T10:53:00+00:00,REV
SHORT,0.626140,0.605000,0.021140,2023-05-23T10:53:00+00:00,2023-06-01T17:00:00+00:00,REV
LONG,0.605000,0.604500,-0.000500,2023-06-01T17:00:00+00:00,2023-06-05T00:04:00+00:00,REV
SHORT,0.604500,0.608600,-0.004100,2023-06-05T00:04:00+00:00,2023-06-06T07:30:00+00:00,REV
LONG,0.608600,0.605550,-0.003050,2023-06-06T07:30:00+00:00,2023-06-07T17:38:00+00:00,REV
SHORT,0.605550,0.609770,-0.004220,2023-06-07T17:38:00+00:00,2023-06-08T18:30:00+00:00,REV
LONG,0.609770,0.620970,0.011200,2023-06-08T18:30:00+00:00,2023-06-19T06:37:00+00:00,REV
SHORT,0.620970,0.620630,0.000340,2023-06-19T06:37:00+00:00,2023-06-21T21:00:00+00:00,REV
LONG,0.620630,0.617350,-0.003280,2023-06-21T21:00:00+00:00,2023-06-23T04:33:00+00:00,REV
SHORT,0.617350,0.617730,-0.000380,2023-06-23T04:33:00+00:00,2023-06-27T04:48:00+00:00,REV
LONG,0.617730,0.615110,-0.002620,2023-06-27T04:48:00+00:00,2023-06-28T03:39:00+00:00,REV
SHORT,0.615110,0.610630,0.004480,2023-06-28T03:39:00+00:00,2023-06-30T16:00:00+00:00,REV
LONG,0.610630,0.617500,0.006870,2023-06-30T16:00:00+00:00,2023-07-06T00:00:00+00:00,REV
SHORT,0.617500,0.620750,-0.003250,2023-07-06T00:00:00+00:00,2023-07-06T09:56:00+00:00,REV
LONG,0.620750,0.635850,0.015100,2023-07-06T09:56:00+00:00,2023-07-17T03:10:00+00:00,REV
SHORT,0.635850,0.620970,0.014880,2023-07-17T03:10:00+00:00,2023-07-25T04:26:00+00:00,REV
LONG,0.620970,0.618940,-0.002030,2023-07-25T04:26:00+00:00,2023-07-26T04:30:00+00:00,REV
SHORT,0.618940,0.622950,-0.004010,2023-07-26T04:30:00+00:00,2023-07-26T09:28:00+00:00,REV
LONG,0.622950,0.617760,-0.005190,2023-07-26T09:28:00+00:00,2023-07-27T22:00:00+00:00,REV
SHORT,0.617760,0.619370,-0.001610,2023-07-27T22:00:00+00:00,2023-07-31T08:13:00+00:00,REV
LONG,0.619370,0.613640,-0.005730,2023-07-31T08:13:00+00:00,2023-08-01T15:54:00+00:00,REV
SHORT,0.613640,0.609810,0.003830,2023-08-01T15:54:00+00:00,2023-08-04T04:30:00+00:00,REV
LONG,0.609810,0.607710,-0.002100,2023-08-04T04:30:00+00:00,2023-08-08T04:37:00+00:00,REV
SHORT,0.607710,0.609530,-0.001820,2023-08-08T04:37:00+00:00,2023-08-10T15:30:00+00:00,REV
LONG,0.609530,0.604280,-0.005250,2023-08-10T15:30:00+00:00,2023-08-10T20:28:00+00:00,REV
SHORT,0.604280,0.599270,0.005010,2023-08-10T20:28:00+00:00,2023-08-15T06:39:00+00:00,REV
LONG,0.599270,0.594840,-0.004430,2023-08-15T06:39:00+00:00,2023-08-16T00:03:00+00:00,REV
SHORT,0.594840,0.593480,0.001360,2023-08-16T00:03:00+00:00,2023-08-22T04:25:00+00:00,REV
LONG,0.593480,0.592670,-0.000810,2023-08-22T04:25:00+00:00,2023-08-24T15:40:00+00:00,REV
SHORT,0.592670,0.592650,0.000020,2023-08-24T15:40:00+00:00,2023-08-29T06:20:00+00:00,REV
LONG,0.592650,0.589370,-0.003280,2023-08-29T06:20:00+00:00,2023-08-29T15:24:00+00:00,REV
SHORT,0.589370,0.597840,-0.008470,2023-08-29T15:24:00+00:00,2023-08-30T15:30:00+00:00,REV
LONG,0.597840,0.593910,-0.003930,2023-08-30T15:30:00+00:00,2023-08-31T17:10:00+00:00,REV
SHORT,0.593910,0.597790,-0.003880,2023-08-31T17:10:00+00:00,2023-09-01T02:51:00+00:00,REV
LONG,0.597790,0.593410,-0.004380,2023-09-01T02:51:00+00:00,2023-09-04T17:06:00+00:00,REV
SHORT,0.593410,0.589500,0.003910,2023-09-04T17:06:00+00:00,2023-09-08T03:36:00+00:00,REV
LONG,0.589500,0.588870,-0.000630,2023-09-08T03:36:00+00:00,2023-09-13T05:43:00+00:00,REV
SHORT,0.588870,0.592270,-0.003400,2023-09-13T05:43:00+00:00,2023-09-13T16:32:00+00:00,REV
LONG,0.592270,0.590100,-0.002170,2023-09-13T16:32:00+00:00,2023-09-15T15:53:00+00:00,REV
SHORT,0.590100,0.592180,-0.002080,2023-09-15T15:53:00+00:00,2023-09-19T01:42:00+00:00,REV
LONG,0.592180,0.591910,-0.000270,2023-09-19T01:42:00+00:00,2023-09-21T00:03:00+00:00,REV
SHORT,0.591910,0.595210,-0.003300,2023-09-21T00:03:00+00:00,2023-09-22T10:43:00+00:00,REV
LONG,0.595210,0.594260,-0.000950,2023-09-22T10:43:00+00:00,2023-09-26T10:11:00+00:00,REV
SHORT,0.594260,0.595740,-0.001480,2023-09-26T10:11:00+00:00,2023-09-28T13:01:00+00:00,REV
LONG,0.595740,0.595440,-0.000300,2023-09-28T13:01:00+00:00,2023-10-02T16:56:00+00:00,REV
SHORT,0.595440,0.592570,0.002870,2023-10-02T16:56:00+00:00,2023-10-05T03:50:00+00:00,REV
LONG,0.592570,0.600640,0.008070,2023-10-05T03:50:00+00:00,2023-10-12T09:25:00+00:00,REV
SHORT,0.600640,0.592940,0.007700,2023-10-12T09:25:00+00:00,2023-10-16T05:23:00+00:00,REV
LONG,0.592940,0.589880,-0.003060,2023-10-16T05:23:00+00:00,2023-10-17T02:06:00+00:00,REV
SHORT,0.589880,0.585020,0.004860,2023-10-17T02:06:00+00:00,2023-10-23T19:55:00+00:00,REV
LONG,0.585020,0.582840,-0.002180,2023-10-23T19:55:00+00:00,2023-10-25T12:26:00+00:00,REV
SHORT,0.582840,0.583020,-0.000180,2023-10-25T12:26:00+00:00,2023-10-27T03:00:00+00:00,REV
LONG,0.583020,0.580560,-0.002460,2023-10-27T03:00:00+00:00,2023-10-30T01:18:00+00:00,REV
SHORT,0.580560,0.581120,-0.000560,2023-10-30T01:18:00+00:00,2023-10-30T02:08:00+00:00,REV
LONG,0.581120,0.580380,-0.000740,2023-10-30T02:08:00+00:00,2023-10-31T17:18:00+00:00,REV
SHORT,0.580380,0.585790,-0.005410,2023-10-31T17:18:00+00:00,2023-11-01T16:45:00+00:00,REV
LONG,0.585790,0.595720,0.009930,2023-11-01T16:45:00+00:00,2023-11-07T00:04:00+00:00,REV
SHORT,0.595720,0.594290,0.001430,2023-11-07T00:04:00+00:00,2023-11-09T16:15:00+00:00,REV
LONG,0.594290,0.590560,-0.003730,2023-11-09T16:15:00+00:00,2023-11-09T21:12:00+00:00,REV
SHORT,0.590560,0.601420,-0.010860,2023-11-09T21:12:00+00:00,2023-11-15T04:17:00+00:00,REV
LONG,0.601420,0.599720,-0.001700,2023-11-15T04:17:00+00:00,2023-11-16T03:29:00+00:00,REV
SHORT,0.599720,0.599800,-0.000080,2023-11-16T03:29:00+00:00,2023-11-20T01:05:00+00:00,REV
LONG,0.599800,0.601860,0.002060,2023-11-20T01:05:00+00:00,2023-11-22T10:31:00+00:00,REV
SHORT,0.601860,0.606500,-0.004640,2023-11-22T10:31:00+00:00,2023-11-23T08:12:00+00:00,REV
LONG,0.606500,0.612930,0.006430,2023-11-23T08:12:00+00:00,2023-11-30T16:42:00+00:00,REV
SHORT,0.612930,0.618290,-0.005360,2023-11-30T16:42:00+00:00,2023-12-01T03:14:00+00:00,REV
LONG,0.618290,0.615070,-0.003220,2023-12-01T03:14:00+00:00,2023-12-05T04:30:00+00:00,REV
SHORT,0.615070,0.617480,-0.002410,2023-12-05T04:30:00+00:00,2023-12-06T09:52:00+00:00,REV
LONG,0.617480,0.612670,-0.004810,2023-12-06T09:52:00+00:00,2023-12-07T04:43:00+00:00,REV
SHORT,0.612670,0.617740,-0.005070,2023-12-07T04:43:00+00:00,2023-12-07T19:40:00+00:00,REV
LONG,0.617740,0.611280,-0.006460,2023-12-07T19:40:00+00:00,2023-12-08T15:31:00+00:00,REV
SHORT,0.611280,0.613300,-0.002020,2023-12-08T15:31:00+00:00,2023-12-12T03:07:00+00:00,REV
LONG,0.613300,0.610450,-0.002850,2023-12-12T03:07:00+00:00,2023-12-13T05:01:00+00:00,REV
SHORT,0.610450,0.617030,-0.006580,2023-12-13T05:01:00+00:00,2023-12-13T21:01:00+00:00,REV
LONG,0.617030,0.624200,0.007170,2023-12-13T21:01:00+00:00,2023-12-21T00:11:00+00:00,REV
SHORT,0.624200,0.629670,-0.005470,2023-12-21T00:11:00+00:00,2023-12-22T00:43:00+00:00,REV
LONG,0.629670,0.627350,-0.002320,2023-12-22T00:43:00+00:00,2023-12-25T04:18:00+00:00,REV
SHORT,0.627350,0.630090,-0.002740,2023-12-25T04:18:00+00:00,2023-12-26T00:00:00+00:00,REV
LONG,0.630090,0.632370,0.002280,2023-12-26T00:00:00+00:00,2023-12-29T11:26:00+00:00,REV
SHORT,0.632370,0.627690,0.004680,2023-12-29T11:26:00+00:00,2024-01-04T09:06:00+00:00,REV
LONG,0.627690,0.622070,-0.005620,2024-01-04T09:06:00+00:00,2024-01-05T08:30:00+00:00,REV
SHORT,0.622070,0.626170,-0.004100,2024-01-05T08:30:00+00:00,2024-01-09T04:00:00+00:00,REV
LONG,0.626170,0.622550,-0.003620,2024-01-09T04:00:00+00:00,2024-01-10T15:45:00+00:00,REV
SHORT,0.622550,0.625490,-0.002940,2024-01-10T15:45:00+00:00,2024-01-11T07:42:00+00:00,REV
LONG,0.625490,0.621530,-0.003960,2024-01-11T07:42:00+00:00,2024-01-11T15:31:00+00:00,REV
SHORT,0.621530,0.626430,-0.004900,2024-01-11T15:31:00+00:00,2024-01-12T15:38:00+00:00,REV
LONG,0.626430,0.622450,-0.003980,2024-01-12T15:38:00+00:00,2024-01-15T02:06:00+00:00,REV
SHORT,0.622450,0.612730,0.009720,2024-01-15T02:06:00+00:00,2024-01-22T02:44:00+00:00,REV
LONG,0.612730,0.608910,-0.003820,2024-01-22T02:44:00+00:00,2024-01-22T20:27:00+00:00,REV
SHORT,0.608910,0.611780,-0.002870,2024-01-22T20:27:00+00:00,2024-01-24T09:43:00+00:00,REV
LONG,0.611780,0.609940,-0.001840,2024-01-24T09:43:00+00:00,2024-01-26T08:32:00+00:00,REV
SHORT,0.609940,0.612140,-0.002200,2024-01-26T08:32:00+00:00,2024-01-29T13:07:00+00:00,REV
LONG,0.612140,0.610490,-0.001650,2024-01-29T13:07:00+00:00,2024-01-31T22:31:00+00:00,REV
SHORT,0.610490,0.614530,-0.004040,2024-01-31T22:31:00+00:00,2024-02-02T01:00:00+00:00,REV
LONG,0.614530,0.607950,-0.006580,2024-02-02T01:00:00+00:00,2024-02-02T17:02:00+00:00,REV
SHORT,0.607950,0.608250,-0.000300,2024-02-02T17:02:00+00:00,2024-02-06T22:55:00+00:00,REV
LONG,0.608250,0.608960,0.000710,2024-02-06T22:55:00+00:00,2024-02-08T13:25:00+00:00,REV
SHORT,0.608960,0.612450,-0.003490,2024-02-08T13:25:00+00:00,2024-02-09T03:42:00+00:00,REV
LONG,0.612450,0.611990,-0.000460,2024-02-09T03:42:00+00:00,2024-02-13T02:21:00+00:00,REV
SHORT,0.611990,0.609270,0.002720,2024-02-13T02:21:00+00:00,2024-02-15T02:07:00+00:00,REV
LONG,0.609270,0.618010,0.008740,2024-02-15T02:07:00+00:00,2024-02-26T02:23:00+00:00,REV
SHORT,0.618010,0.611270,0.006740,2024-02-26T02:23:00+00:00,2024-03-01T17:47:00+00:00,REV
LONG,0.611270,0.608780,-0.002490,2024-03-01T17:47:00+00:00,2024-03-05T04:42:00+00:00,REV
SHORT,0.608780,0.611070,-0.002290,2024-03-05T04:42:00+00:00,2024-03-06T15:47:00+00:00,REV
LONG,0.611070,0.616930,0.005860,2024-03-06T15:47:00+00:00,2024-03-11T04:51:00+00:00,REV
SHORT,0.616930,0.617880,-0.000950,2024-03-11T04:51:00+00:00,2024-03-11T09:00:00+00:00,REV
LONG,0.617880,0.616000,-0.001880,2024-03-11T09:00:00+00:00,2024-03-12T11:21:00+00:00,REV
SHORT,0.616000,0.618320,-0.002320,2024-03-12T11:21:00+00:00,2024-03-12T14:40:00+00:00,REV
LONG,0.618320,0.614480,-0.003840,2024-03-12T14:40:00+00:00,2024-03-14T15:47:00+00:00,REV
SHORT,0.614480,0.608740,0.005740,2024-03-14T15:47:00+00:00,2024-03-18T00:03:00+00:00,REV
LONG,0.608740,0.608010,-0.000730,2024-03-18T00:03:00+00:00,2024-03-18T03:20:00+00:00,REV
SHORT,0.608010,0.608590,-0.000580,2024-03-18T03:20:00+00:00,2024-03-21T00:33:00+00:00,REV
