direction,entry,exit,pnl,open_time,close_time,reason
LONG,160.55,162.45,1.89,2023-07-13T11:39:00+00:00,2023-07-27T05:01:00+00:00,REV
SHORT,162.45,163.75,-1.30,2023-07-27T05:01:00+00:00,2023-07-27T14:01:00+00:00,REV
LONG,163.75,159.59,-4.16,2023-07-27T14:01:00+00:00,2023-07-28T06:28:00+00:00,REV
SHORT,159.59,163.78,-4.19,2023-07-28T06:28:00+00:00,2023-07-31T16:45:00+00:00,REV
LONG,163.78,162.09,-1.70,2023-07-31T16:45:00+00:00,2023-08-07T03:15:00+00:00,REV
SHORT,162.09,163.78,-1.69,2023-08-07T03:15:00+00:00,2023-08-08T04:07:00+00:00,REV
LONG,163.78,165.36,1.59,2023-08-08T04:07:00+00:00,2023-08-18T08:18:00+00:00,REV
SHORT,165.36,166.44,-1.08,2023-08-18T08:18:00+00:00,2023-08-21T22:17:00+00:00,REV
LONG,166.44,165.21,-1.23,2023-08-21T22:17:00+00:00,2023-08-31T15:33:00+00:00,REV
SHORT,165.21,165.19,0.02,2023-08-31T15:33:00+00:00,2023-09-20T17:30:00+00:00,REV
LONG,165.19,164.33,-0.86,2023-09-20T17:30:00+00:00,2023-09-21T10:30:00+00:00,REV
SHORT,164.33,163.31,1.02,2023-09-21T10:30:00+00:00,2023-09-29T03:54:00+00:00,REV
LONG,163.31,162.02,-1.29,2023-09-29T03:54:00+00:00,2023-10-03T17:12:00+00:00,REV
SHORT,162.02,163.31,-1.29,2023-10-03T17:12:00+00:00,2023-10-06T12:40:00+00:00,REV
LONG,163.31,167.38,4.07,2023-10-06T12:40:00+00:00,2023-10-25T12:04:00+00:00,REV
SHORT,167.38,166.69,0.69,2023-10-25T12:04:00+00:00,2023-11-06T04:57:00+00:00,REV
LONG,166.69,168.16,1.47,2023-11-06T04:57:00+00:00,2023-11-20T10:43:00+00:00,REV
SHORT,168.16,169.38,-1.22,2023-11-20T10:43:00+00:00,2023-11-23T17:05:00+00:00,REV
LONG,169.38,168.66,-0.72,2023-11-23T17:05:00+00:00,2023-11-28T00:04:00+00:00,REV
SHORT,168.66,169.60,-0.94,2023-11-28T00:04:00+00:00,2023-11-30T17:08:00+00:00,REV
LONG,169.60,167.72,-1.88,2023-11-30T17:08:00+00:00,2023-12-05T10:08:00+00:00,REV
SHORT,167.72,164.95,2.76,2023-12-05T10:08:00+00:00,2023-12-19T04:49:00+00:00,REV
LONG,164.95,166.74,1.79,2023-12-19T04:49:00+00:00,2024-01-03T00:05:00+00:00,REV
SHORT,166.74,169.33,-2.59,2024-01-03T00:05:00+00:00,2024-01-04T07:35:00+00:00,REV
LONG,169.33,170.17,0.84,2024-01-04T07:35:00+00:00,2024-01-22T15:04:00+00:00,REV
SHORT,170.17,171.19,-1.02,2024-01-22T15:04:00+00:00,2024-01-25T10:17:00+00:00,REV
LONG,171.19,170.08,-1.10,2024-01-25T10:17:00+00:00,2024-02-01T02:41:00+00:00,REV
SHORT,170.08,171.44,-1.36,2024-02-01T02:41:00+00:00,2024-02-02T11:28:00+00:00,REV
LONG,171.44,169.88,-1.56,2024-02-02T11:28:00+00:00,2024-02-07T00:04:00+00:00,REV
SHORT,169.88,170.97,-1.09,2024-02-07T00:04:00+00:00,2024-02-09T02:04:00+00:00,REV
LONG,170.97,170.03,-0.94,2024-02-09T02:04:00+00:00,2024-02-21T00:14:00+00:00,REV
SHORT,170.03,170.72,-0.69,2024-02-21T00:14:00+00:00,2024-02-21T16:55:00+00:00,REV
LONG,170.72,170.45,-0.27,2024-02-21T16:55:00+00:00,2024-02-29T05:27:00+00:00,REV
SHORT,170.45,168.55,1.90,2024-02-29T05:27:00+00:00,2024-03-13T13:24:00+00:00,REV
LONG,168.55,167.97,-0.59,2024-03-13T13:24:00+00:00,2024-03-26T09:51:00+00:00,REV
SHORT,167.97,168.04,-0.08,2024-03-26T09:51:00+00:00,2024-04-01T11:16:00+00:00,REV
LONG,168.04,166.89,-1.15,2024-04-01T11:16:00+00:00,2024-04-02T11:08:00+00:00,REV
SHORT,166.89,168.04,-1.15,2024-04-02T11:08:00+00:00,2024-04-05T17:37:00+00:00,REV
LONG,168.04,169.29,1.25,2024-04-05T17:37:00+00:00,2024-04-24T14:39:00+00:00,REV
SHORT,169.29,170.21,-0.91,2024-04-24T14:39:00+00:00,2024-04-25T07:57:00+00:00,REV
LONG,170.21,169.57,-0.64,2024-04-25T07:57:00+00:00,2024-05-01T23:25:00+00:00,REV
SHORT,169.57,170.44,-0.87,2024-05-01T23:25:00+00:00,2024-05-08T04:04:00+00:00,REV
LONG,170.44,171.32,0.88,2024-05-08T04:04:00+00:00,2024-05-16T00:11:00+00:00,REV
SHORT,171.32,171.92,-0.60,2024-05-16T00:11:00+00:00,2024-05-28T05:58:00+00:00,REV
LONG,171.92,178.90,6.97,2024-05-28T05:58:00+00:00,2024-07-11T15:42:00+00:00,REV
SHORT,178.90,177.35,1.54,2024-07-11T15:42:00+00:00,2024-07-18T18:01:00+00:00,REV
LONG,177.35,176.07,-1.29,2024-07-18T18:01:00+00:00,2024-07-23T03:49:00+00:00,REV
SHORT,176.07,171.62,4.45,2024-07-23T03:49:00+00:00,2024-08-07T04:46:00+00:00,REV
LONG,171.62,169.09,-2.52,2024-08-07T04:46:00+00:00,2024-08-19T07:33:00+00:00,REV
SHORT,169.09,171.39,-2.29,2024-08-19T07:33:00+00:00,2024-08-21T17:00:00+00:00,REV
LONG,171.39,169.72,-1.66,2024-08-21T17:00:00+00:00,2024-08-26T02:04:00+00:00,REV
SHORT,169.72,171.77,-2.05,2024-08-26T02:04:00+00:00,2024-08-28T20:37:00+00:00,REV
LONG,171.77,170.66,-1.10,2024-08-28T20:37:00+00:00,2024-09-04T10:03:00+00:00,REV
SHORT,170.66,167.61,3.06,2024-09-04T10:03:00+00:00,2024-09-17T19:26:00+00:00,REV
LONG,167.61,168.82,1.21,2024-09-17T19:26:00+00:00,2024-09-27T10:06:00+00:00,REV
SHORT,168.82,172.50,-3.68,2024-09-27T10:06:00+00:00,2024-10-03T01:28:00+00:00,REV
LONG,172.50,172.97,0.47,2024-10-03T01:28:00+00:00,2024-10-15T11:05:00+00:00,REV
SHORT,172.97,173.56,-0.59,2024-10-15T11:05:00+00:00,2024-10-21T14:51:00+00:00,REV
LONG,173.56,175.74,2.18,2024-10-21T14:51:00+00:00,2024-10-31T10:06:00+00:00,REV
SHORT,175.74,175.57,0.16,2024-10-31T10:06:00+00:00,2024-11-13T03:27:00+00:00,REV
LONG,175.57,174.09,-1.49,2024-11-13T03:27:00+00:00,2024-11-15T18:42:00+00:00,REV
SHORT,174.09,176.02,-1.94,2024-11-15T18:42:00+00:00,2024-11-20T09:54:00+00:00,REV
LONG,176.02,173.53,-2.50,2024-11-20T09:54:00+00:00,2024-11-22T11:40:00+00:00,REV
SHORT,173.53,170.50,3.03,2024-11-22T11:40:00+00:00,2024-12-05T01:12:00+00:00,REV
LONG,170.50,171.35,0.85,2024-12-05T01:12:00+00:00,2024-12-19T01:22:00+00:00,REV
SHORT,171.35,172.90,-1.55,2024-12-19T01:22:00+00:00,2024-12-19T08:36:00+00:00,REV
LONG,172.90,173.96,1.06,2024-12-19T08:36:00+00:00,2024-12-25T00:46:00+00:00,REV
SHORT,173.96,175.45,-1.49,2024-12-25T00:46:00+00:00,2024-12-26T17:29:00+00:00,REV
LONG,175.45,173.96,-1.49,2024-12-26T17:29:00+00:00,2024-12-30T15:58:00+00:00,REV
SHORT,173.96,173.88,0.08,2024-12-30T15:58:00+00:00,2025-01-06T10:31:00+00:00,REV
LONG,173.88,172.88,-1.01,2025-01-06T10:31:00+00:00,2025-01-10T11:03:00+00:00,REV
SHORT,172.88,171.74,1.14,2025-01-10T11:03:00+00:00,2025-01-21T02:54:00+00:00,REV
LONG,171.74,171.16,-0.58,2025-01-21T02:54:00+00:00,2025-01-27T12:17:00+00:00,REV
SHORT,171.16,167.89,3.26,2025-01-27T12:17:00+00:00,2025-02-12T03:14:00+00:00,REV
LONG,167.89,167.85,-0.04,2025-02-12T03:14:00+00:00,2025-02-18T00:04:00+00:00,REV
SHORT,167.85,167.43,0.43,2025-02-18T00:04:00+00:00,2025-03-03T12:49:00+00:00,REV
LONG,167.43,166.65,-0.78,2025-03-03T12:49:00+00:00,2025-03-13T19:18:00+00:00,REV
SHORT,166.65,168.57,-1.92,2025-03-13T19:18:00+00:00,2025-03-17T08:04:00+00:00,REV
LONG,168.57,169.75,1.19,2025-03-17T08:04:00+00:00,2025-03-31T01:02:00+00:00,REV
SHORT,169.75,170.69,-0.94,2025-03-31T01:02:00+00:00,2025-04-04T05:08:00+00:00,REV
LONG,170.69,173.39,2.70,2025-04-04T05:08:00+00:00,2025-04-16T00:04:00+00:00,REV
SHORT,173.39,173.69,-0.30,2025-04-16T00:04:00+00:00,2025-05-01T06:43:00+00:00,REV
LONG,173.69,172.63,-1.06,2025-05-01T06:43:00+00:00,2025-05-07T00:15:00+00:00,REV
SHORT,172.63,175.64,-3.01,2025-05-07T00:15:00+00:00,2025-05-08T15:44:00+00:00,REV
LONG,175.64,174.51,-1.13,2025-05-08T15:44:00+00:00,2025-05-14T15:36:00+00:00,REV
SHORT,174.51,174.44,0.07,2025-05-14T15:36:00+00:00,2025-05-21T01:09:00+00:00,REV
LONG,174.44,173.12,-1.32,2025-05-21T01:09:00+00:00,2025-05-23T15:27:00+00:00,REV
SHORT,173.12,174.73,-1.61,2025-05-23T15:27:00+00:00,2025-05-27T17:00:00+00:00,REV
LONG,174.73,173.91,-0.82,2025-05-27T17:00:00+00:00,2025-06-03T00:04:00+00:00,REV
SHORT,173.91,175.25,-1.33,2025-06-03T00:04:00+00:00,2025-06-05T18:40:00+00:00,REV
LONG,175.25,176.78,1.53,2025-06-05T18:40:00+00:00,2025-06-19T00:08:00+00:00,REV
SHORT,176.78,178.38,-1.61,2025-06-19T00:08:00+00:00,2025-06-20T16:20:00+00:00,REV
LONG,178.38,184.29,5.91,2025-06-20T16:20:00+00:00,2025-07-17T00:05:00+00:00,REV
SHORT,184.29,185.45,-1.16,2025-07-17T00:05:00+00:00,2025-07-25T11:06:00+00:00,REV
LONG,185.45,184.19,-1.26,2025-07-25T11:06:00+00:00,2025-07-29T09:34:00+00:00,REV
SHORT,184.19,183.28,0.92,2025-07-29T09:34:00+00:00,2025-08-12T11:26:00+00:00,REV
LONG,183.28,181.97,-1.31,2025-08-12T11:26:00+00:00,2025-08-14T04:13:00+00:00,REV
SHORT,181.97,183.34,-1.37,2025-08-14T04:13:00+00:00,2025-08-19T10:55:00+00:00,REV
LONG,183.34,182.19,-1.15,2025-08-19T10:55:00+00:00,2025-08-20T09:07:00+00:00,REV
SHORT,182.19,183.56,-1.38,2025-08-20T09:07:00+00:00,2025-08-22T00:55:00+00:00,REV
LONG,183.56,184.25,0.68,2025-08-22T00:55:00+00:00,2025-09-11T00:04:00+00:00,REV
SHORT,184.25,185.59,-1.34,2025-09-11T00:04:00+00:00,2025-09-15T22:44:00+00:00,REV
LONG,185.59,185.63,0.04,2025-09-15T22:44:00+00:00,2025-09-22T00:34:00+00:00,REV
SHORT,185.63,186.83,-1.21,2025-09-22T00:34:00+00:00,2025-09-24T09:31:00+00:00,REV
LONG,186.83,185.85,-0.98,2025-09-24T09:31:00+00:00,2025-09-30T00:05:00+00:00,REV
SHORT,185.85,187.35,-1.49,2025-09-30T00:05:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,187.35,189.02,1.67,2025-10-06T00:04:00+00:00,2025-10-13T00:54:00+00:00,REV
SHORT,189.02,190.02,-1.00,2025-10-13T00:54:00+00:00,2025-10-16T09:40:00+00:00,REV
LONG,190.02,191.26,1.24,2025-10-16T09:40:00+00:00,2025-10-28T07:35:00+00:00,REV
SHORT,191.26,192.41,-1.15,2025-10-28T07:35:00+00:00,2025-10-30T10:19:00+00:00,REV
LONG,192.41,190.49,-1.92,2025-10-30T10:19:00+00:00,2025-11-04T04:34:00+00:00,REV
SHORT,190.49,190.70,-0.22,2025-11-04T04:34:00+00:00,2025-11-10T00:13:00+00:00,REV
LONG,190.70,194.11,3.41,2025-11-10T00:13:00+00:00,2025-11-19T04:15:00+00:00,REV
SHORT,194.11,195.42,-1.31,2025-11-19T04:15:00+00:00,2025-11-20T08:12:00+00:00,REV
LONG,195.42,194.01,-1.41,2025-11-20T08:12:00+00:00,2025-11-21T17:01:00+00:00,REV
SHORT,194.01,194.25,-0.24,2025-11-21T17:01:00+00:00,2025-12-09T17:37:00+00:00,REV
LONG,194.25,194.49,0.24,2025-12-09T17:37:00+00:00,2025-12-16T02:12:00+00:00,REV
SHORT,194.49,195.87,-1.38,2025-12-16T02:12:00+00:00,2025-12-18T04:41:00+00:00,REV
LONG,195.87,197.18,1.30,2025-12-18T04:41:00+00:00,2025-12-25T01:01:00+00:00,REV
SHORT,197.18,198.40,-1.22,2025-12-25T01:01:00+00:00,2025-12-26T02:53:00+00:00,REV
LONG,198.40,197.28,-1.12,2025-12-26T02:53:00+00:00,2025-12-31T00:04:00+00:00,REV
SHORT,197.28,198.21,-0.94,2025-12-31T00:04:00+00:00,2026-01-05T02:09:00+00:00,REV
LONG,198.21,197.15,-1.07,2026-01-05T02:09:00+00:00,2026-01-05T11:09:00+00:00,REV
SHORT,197.15,197.49,-0.34,2026-01-05T11:09:00+00:00,2026-01-12T02:07:00+00:00,REV
LONG,197.49,197.21,-0.28,2026-01-12T02:07:00+00:00,2026-01-16T03:24:00+00:00,REV
SHORT,197.21,198.42,-1.21,2026-01-16T03:24:00+00:00,2026-01-20T06:31:00+00:00,REV
LONG,198.42,198.51,0.10,2026-01-20T06:31:00+00:00,2026-01-26T04:06:00+00:00,REV
SHORT,198.51,200.15,-1.63,2026-01-26T04:06:00+00:00,2026-01-29T09:26:00+00:00,REV
LONG,200.15,201.35,1.20,2026-01-29T09:26:00+00:00,2026-02-10T18:05:00+00:00,REV
SHORT,201.35,199.73,1.62,2026-02-10T18:05:00+00:00,2026-02-18T16:17:00+00:00,REV
LONG,199.73,201.18,1.45,2026-02-18T16:17:00+00:00,2026-03-03T09:03:00+00:00,REV
SHORT,201.18,202.22,-1.03,2026-03-03T09:03:00+00:00,2026-03-06T16:28:00+00:00,REV
LONG,202.22,202.46,0.24,2026-03-06T16:28:00+00:00,2026-03-12T23:15:00+00:00,REV
SHORT,202.46,202.69,-0.23,2026-03-12T23:15:00+00:00,2026-03-18T02:53:00+00:00,REV
LONG,202.69,201.10,-1.59,2026-03-18T02:53:00+00:00,2026-03-19T09:58:00+00:00,REV
SHORT,201.10,202.19,-1.09,2026-03-19T09:58:00+00:00,2026-03-23T00:08:00+00:00,REV
LONG,202.19,200.59,-1.60,2026-03-23T00:08:00+00:00,2026-03-27T02:49:00+00:00,REV
SHORT,200.59,200.24,0.35,2026-03-27T02:49:00+00:00,2026-04-08T01:39:00+00:00,REV
LONG,200.24,202.79,2.55,2026-04-08T01:39:00+00:00,2026-04-17T17:31:00+00:00,REV
SHORT,202.79,203.67,-0.88,2026-04-17T17:31:00+00:00,2026-04-20T17:53:00+00:00,REV
LONG,203.67,202.94,-0.73,2026-04-20T17:53:00+00:00,2026-04-24T00:25:00+00:00,REV
SHORT,202.94,201.81,1.13,2026-04-24T00:25:00+00:00,2026-05-06T02:19:00+00:00,REV
LONG,201.81,199.40,-2.41,2026-05-06T02:19:00+00:00,2026-05-06T07:50:00+00:00,REV
SHORT,199.40,202.03,-2.63,2026-05-06T07:50:00+00:00,2026-05-11T17:11:00+00:00,REV
LONG,202.03,201.18,-0.85,2026-05-11T17:11:00+00:00,2026-05-19T17:57:00+00:00,REV
SHORT,201.18,202.59,-1.41,2026-05-19T17:57:00+00:00,2026-05-22T16:10:00+00:00,REV
LONG,202.59,202.23,-0.36,2026-05-22T16:10:00+00:00,2026-05-28T06:18:00+00:00,REV
SHORT,202.23,203.22,-0.99,2026-05-28T06:18:00+00:00,2026-05-29T02:30:00+00:00,REV
LONG,203.22,202.55,-0.67,2026-05-29T02:30:00+00:00,2026-06-03T10:34:00+00:00,REV
SHORT,202.55,201.46,1.09,2026-06-03T10:34:00+00:00,2026-06-15T01:12:00+00:00,REV
LONG,201.46,200.57,-0.89,2026-06-15T01:12:00+00:00,2026-06-18T11:20:00+00:00,REV
SHORT,200.57,200.07,0.50,2026-06-18T11:20:00+00:00,2026-06-26T11:30:00+00:00,REV
LONG,200.07,200.36,0.29,2026-06-26T11:30:00+00:00,2026-07-10T15:48:00+00:00,REV
SHORT,200.36,201.34,-0.99,2026-07-10T15:48:00+00:00,2026-07-15T20:52:00+00:00,REV
LONG,201.34,200.45,-0.89,2026-07-15T20:52:00+00:00,2026-07-21T00:05:00+00:00,REV
SHORT,200.45,200.94,-0.48,2026-07-21T00:05:00+00:00,2026-07-27T09:29:00+00:00,REV
LONG,200.94,200.08,-0.86,2026-07-27T09:29:00+00:00,2026-07-27T16:25:00+00:00,REV
SHORT,200.08,200.95,-0.87,2026-07-27T16:25:00+00:00,2026-07-29T23:37:00+00:00,REV
LONG,200.95,199.51,-1.45,2026-07-29T23:37:00+00:00,2026-07-30T16:37:00+00:00,REV
SHORT,199.51,195.62,3.89,2026-07-30T16:37:00+00:00,2026-08-06T03:55:00+00:00,REV
LONG,195.62,195.48,-0.14,2026-08-06T03:55:00+00:00,2026-08-14T11:33:00+00:00,REV
SHORT,195.48,196.47,-0.99,2026-08-14T11:33:00+00:00,2026-08-17T10:27:00+00:00,REV
LONG,196.47,197.64,1.18,2026-08-17T10:27:00+00:00,2026-08-27T00:06:00+00:00,REV
SHORT,197.64,198.75,-1.10,2026-08-27T00:06:00+00:00,2026-08-28T13:38:00+00:00,REV
LONG,198.75,197.55,-1.19,2026-08-28T13:38:00+00:00,2026-08-31T06:01:00+00:00,REV
SHORT,197.55,189.98,7.57,2026-08-31T06:01:00+00:00,2026-09-18T05:55:00+00:00,REV
LONG,189.98,191.79,1.81,2026-09-18T05:55:00+00:00,2026-09-24T02:59:00+00:00,END
