direction,entry,exit,pnl,open_time,close_time,reason
LONG,124.09,124.24,0.16,2016-03-02T08:58:00+00:00,2016-03-08T03:47:00+00:00,REV
SHORT,124.24,124.89,-0.65,2016-03-08T03:47:00+00:00,2016-03-10T05:36:00+00:00,REV
LONG,124.89,126.08,1.18,2016-03-10T05:36:00+00:00,2016-03-15T06:49:00+00:00,REV
SHORT,126.08,126.46,-0.38,2016-03-15T06:49:00+00:00,2016-03-17T00:14:00+00:00,REV
LONG,126.46,125.55,-0.91,2016-03-17T00:14:00+00:00,2016-03-17T14:44:00+00:00,REV
SHORT,125.55,126.09,-0.54,2016-03-17T14:44:00+00:00,2016-03-22T08:15:00+00:00,REV
LONG,126.09,125.22,-0.87,2016-03-22T08:15:00+00:00,2016-03-22T11:21:00+00:00,REV
SHORT,125.22,126.19,-0.97,2016-03-22T11:21:00+00:00,2016-03-25T03:41:00+00:00,REV
LONG,126.19,127.09,0.90,2016-03-25T03:41:00+00:00,2016-04-04T04:34:00+00:00,REV
SHORT,127.09,123.74,3.35,2016-04-04T04:34:00+00:00,2016-04-12T09:46:00+00:00,REV
LONG,123.74,123.07,-0.67,2016-04-12T09:46:00+00:00,2016-04-13T16:51:00+00:00,REV
SHORT,123.07,123.43,-0.36,2016-04-13T16:51:00+00:00,2016-04-15T03:52:00+00:00,REV
LONG,123.43,122.72,-0.71,2016-04-15T03:52:00+00:00,2016-04-15T20:32:00+00:00,REV
SHORT,122.72,123.36,-0.64,2016-04-15T20:32:00+00:00,2016-04-19T02:39:00+00:00,REV
LONG,123.36,123.54,0.18,2016-04-19T02:39:00+00:00,2016-04-21T16:56:00+00:00,REV
SHORT,123.54,124.97,-1.43,2016-04-21T16:56:00+00:00,2016-04-22T15:43:00+00:00,REV
LONG,124.97,124.80,-0.17,2016-04-22T15:43:00+00:00,2016-04-26T09:55:00+00:00,REV
SHORT,124.80,125.55,-0.75,2016-04-26T09:55:00+00:00,2016-04-26T15:41:00+00:00,REV
LONG,125.55,125.44,-0.11,2016-04-26T15:41:00+00:00,2016-04-28T06:01:00+00:00,REV
SHORT,125.44,122.77,2.67,2016-04-28T06:01:00+00:00,2016-05-04T00:20:00+00:00,REV
LONG,122.77,122.30,-0.47,2016-05-04T00:20:00+00:00,2016-05-05T15:38:00+00:00,REV
SHORT,122.30,122.47,-0.17,2016-05-05T15:38:00+00:00,2016-05-09T03:29:00+00:00,REV
LONG,122.47,123.69,1.22,2016-05-09T03:29:00+00:00,2016-05-13T06:00:00+00:00,REV
SHORT,123.69,123.52,0.17,2016-05-13T06:00:00+00:00,2016-05-17T08:57:00+00:00,REV
LONG,123.52,123.24,-0.28,2016-05-17T08:57:00+00:00,2016-05-18T02:54:00+00:00,REV
SHORT,123.24,123.79,-0.55,2016-05-18T02:54:00+00:00,2016-05-20T11:15:00+00:00,REV
LONG,123.79,123.06,-0.73,2016-05-20T11:15:00+00:00,2016-05-23T10:06:00+00:00,REV
SHORT,123.06,122.74,0.32,2016-05-23T10:06:00+00:00,2016-05-25T04:43:00+00:00,REV
LONG,122.74,122.47,-0.27,2016-05-25T04:43:00+00:00,2016-05-26T03:14:00+00:00,REV
SHORT,122.47,123.08,-0.61,2016-05-26T03:14:00+00:00,2016-05-27T04:06:00+00:00,REV
LONG,123.08,122.26,-0.82,2016-05-27T04:06:00+00:00,2016-05-27T15:46:00+00:00,REV
SHORT,122.26,123.09,-0.83,2016-05-27T15:46:00+00:00,2016-05-30T01:54:00+00:00,REV
LONG,123.09,122.97,-0.12,2016-05-30T01:54:00+00:00,2016-06-01T03:10:00+00:00,REV
SHORT,122.97,121.68,1.29,2016-06-01T03:10:00+00:00,2016-06-06T10:15:00+00:00,REV
LONG,121.68,121.66,-0.03,2016-06-06T10:15:00+00:00,2016-06-08T03:05:00+00:00,REV
SHORT,121.66,122.03,-0.37,2016-06-08T03:05:00+00:00,2016-06-09T00:01:00+00:00,REV
LONG,122.03,121.33,-0.70,2016-06-09T00:01:00+00:00,2016-06-09T10:29:00+00:00,REV
SHORT,121.33,118.66,2.67,2016-06-09T10:29:00+00:00,2016-06-20T00:01:00+00:00,REV
LONG,118.66,117.35,-1.31,2016-06-20T00:01:00+00:00,2016-06-21T00:09:00+00:00,REV
SHORT,117.35,118.62,-1.27,2016-06-21T00:09:00+00:00,2016-06-23T00:26:00+00:00,REV
LONG,118.62,117.93,-0.69,2016-06-23T00:26:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,117.93,113.25,4.68,2016-06-24T02:17:00+00:00,2016-06-28T10:35:00+00:00,REV
LONG,113.25,113.96,0.71,2016-06-28T10:35:00+00:00,2016-07-05T03:20:00+00:00,REV
SHORT,113.96,111.87,2.09,2016-07-05T03:20:00+00:00,2016-07-11T07:54:00+00:00,REV
LONG,111.87,116.57,4.70,2016-07-11T07:54:00+00:00,2016-07-20T04:01:00+00:00,REV
SHORT,116.57,117.77,-1.20,2016-07-20T04:01:00+00:00,2016-07-20T22:09:00+00:00,REV
LONG,117.77,116.53,-1.24,2016-07-20T22:09:00+00:00,2016-07-21T12:14:00+00:00,REV
SHORT,116.53,116.42,0.12,2016-07-21T12:14:00+00:00,2016-07-27T06:05:00+00:00,REV
LONG,116.42,115.81,-0.60,2016-07-27T06:05:00+00:00,2016-07-29T01:33:00+00:00,REV
SHORT,115.81,116.85,-1.04,2016-07-29T01:33:00+00:00,2016-07-29T06:44:00+00:00,REV
LONG,116.85,113.91,-2.94,2016-07-29T06:44:00+00:00,2016-08-02T10:54:00+00:00,REV
SHORT,113.91,112.99,0.92,2016-08-02T10:54:00+00:00,2016-08-08T00:02:00+00:00,REV
LONG,112.99,113.03,0.04,2016-08-08T00:02:00+00:00,2016-08-10T03:13:00+00:00,REV
SHORT,113.03,113.47,-0.44,2016-08-10T03:13:00+00:00,2016-08-11T20:49:00+00:00,REV
LONG,113.47,112.73,-0.74,2016-08-11T20:49:00+00:00,2016-08-15T12:07:00+00:00,REV
SHORT,112.73,113.28,-0.55,2016-08-15T12:07:00+00:00,2016-08-17T03:08:00+00:00,REV
LONG,113.28,112.83,-0.46,2016-08-17T03:08:00+00:00,2016-08-18T02:17:00+00:00,REV
SHORT,112.83,113.71,-0.89,2016-08-18T02:17:00+00:00,2016-08-19T03:03:00+00:00,REV
LONG,113.71,113.40,-0.31,2016-08-19T03:03:00+00:00,2016-08-23T03:06:00+00:00,REV
SHORT,113.40,113.59,-0.19,2016-08-23T03:06:00+00:00,2016-08-26T17:02:00+00:00,REV
LONG,113.59,113.94,0.35,2016-08-26T17:02:00+00:00,2016-08-30T00:44:00+00:00,REV
SHORT,113.94,114.70,-0.76,2016-08-30T00:44:00+00:00,2016-08-30T18:13:00+00:00,REV
LONG,114.70,115.50,0.81,2016-08-30T18:13:00+00:00,2016-09-05T08:44:00+00:00,REV
SHORT,115.50,114.90,0.61,2016-09-05T08:44:00+00:00,2016-09-08T14:45:00+00:00,REV
LONG,114.90,115.02,0.12,2016-09-08T14:45:00+00:00,2016-09-12T01:51:00+00:00,REV
SHORT,115.02,115.32,-0.30,2016-09-12T01:51:00+00:00,2016-09-14T03:27:00+00:00,REV
LONG,115.32,114.91,-0.41,2016-09-14T03:27:00+00:00,2016-09-15T04:37:00+00:00,REV
SHORT,114.91,114.03,0.88,2016-09-15T04:37:00+00:00,2016-09-21T07:30:00+00:00,REV
LONG,114.03,113.37,-0.66,2016-09-21T07:30:00+00:00,2016-09-21T10:35:00+00:00,REV
SHORT,113.37,113.51,-0.14,2016-09-21T10:35:00+00:00,2016-09-23T20:25:00+00:00,REV
LONG,113.51,112.88,-0.63,2016-09-23T20:25:00+00:00,2016-09-26T14:01:00+00:00,REV
SHORT,112.88,113.52,-0.64,2016-09-26T14:01:00+00:00,2016-09-27T09:07:00+00:00,REV
LONG,113.52,112.81,-0.71,2016-09-27T09:07:00+00:00,2016-09-27T12:35:00+00:00,REV
SHORT,112.81,113.11,-0.29,2016-09-27T12:35:00+00:00,2016-09-29T02:08:00+00:00,REV
LONG,113.11,112.88,-0.23,2016-09-29T02:08:00+00:00,2016-09-30T10:13:00+00:00,REV
SHORT,112.88,114.13,-1.25,2016-09-30T10:13:00+00:00,2016-10-03T04:31:00+00:00,REV
LONG,114.13,115.72,1.59,2016-10-03T04:31:00+00:00,2016-10-07T02:16:00+00:00,REV
SHORT,115.72,115.74,-0.02,2016-10-07T02:16:00+00:00,2016-10-11T03:28:00+00:00,REV
LONG,115.74,115.07,-0.67,2016-10-11T03:28:00+00:00,2016-10-11T13:50:00+00:00,REV
SHORT,115.07,114.59,0.48,2016-10-11T13:50:00+00:00,2016-10-18T09:06:00+00:00,REV
LONG,114.59,114.02,-0.57,2016-10-18T09:06:00+00:00,2016-10-18T18:15:00+00:00,REV
SHORT,114.02,114.16,-0.14,2016-10-18T18:15:00+00:00,2016-10-20T15:44:00+00:00,REV
LONG,114.16,113.37,-0.80,2016-10-20T15:44:00+00:00,2016-10-21T08:26:00+00:00,REV
SHORT,113.37,113.59,-0.23,2016-10-21T08:26:00+00:00,2016-10-25T04:25:00+00:00,REV
LONG,113.59,113.27,-0.32,2016-10-25T04:25:00+00:00,2016-10-26T03:55:00+00:00,REV
SHORT,113.27,113.92,-0.65,2016-10-26T03:55:00+00:00,2016-10-26T15:01:00+00:00,REV
LONG,113.92,114.81,0.89,2016-10-26T15:01:00+00:00,2016-11-02T04:35:00+00:00,REV
SHORT,114.81,114.78,0.03,2016-11-02T04:35:00+00:00,2016-11-04T18:18:00+00:00,REV
LONG,114.78,115.11,0.33,2016-11-04T18:18:00+00:00,2016-11-09T04:00:00+00:00,REV
SHORT,115.11,115.99,-0.88,2016-11-09T04:00:00+00:00,2016-11-10T12:37:00+00:00,REV
LONG,115.99,116.52,0.53,2016-11-10T12:37:00+00:00,2016-11-17T00:29:00+00:00,REV
SHORT,116.52,117.23,-0.71,2016-11-17T00:29:00+00:00,2016-11-18T04:23:00+00:00,REV
LONG,117.23,119.31,2.08,2016-11-18T04:23:00+00:00,2016-11-28T02:51:00+00:00,REV
SHORT,119.31,119.80,-0.49,2016-11-28T02:51:00+00:00,2016-11-29T15:41:00+00:00,REV
LONG,119.80,120.45,0.65,2016-11-29T15:41:00+00:00,2016-12-05T00:01:00+00:00,REV
SHORT,120.45,121.90,-1.45,2016-12-05T00:01:00+00:00,2016-12-05T13:14:00+00:00,REV
LONG,121.90,122.02,0.12,2016-12-05T13:14:00+00:00,2016-12-08T05:35:00+00:00,REV
SHORT,122.02,122.60,-0.58,2016-12-08T05:35:00+00:00,2016-12-08T11:19:00+00:00,REV
LONG,122.60,122.83,0.23,2016-12-08T11:19:00+00:00,2016-12-19T06:09:00+00:00,REV
SHORT,122.83,122.80,0.03,2016-12-19T06:09:00+00:00,2016-12-21T17:58:00+00:00,REV
LONG,122.80,122.46,-0.35,2016-12-21T17:58:00+00:00,2016-12-23T15:58:00+00:00,REV
SHORT,122.46,122.72,-0.26,2016-12-23T15:58:00+00:00,2016-12-27T16:03:00+00:00,REV
LONG,122.72,122.44,-0.28,2016-12-27T16:03:00+00:00,2016-12-28T14:31:00+00:00,REV
SHORT,122.44,122.39,0.05,2016-12-28T14:31:00+00:00,2016-12-30T01:22:00+00:00,REV
LONG,122.39,122.76,0.37,2016-12-30T01:22:00+00:00,2017-01-03T00:07:00+00:00,REV
SHORT,122.76,123.13,-0.37,2017-01-03T00:07:00+00:00,2017-01-05T01:41:00+00:00,REV
LONG,123.13,122.38,-0.74,2017-01-05T01:41:00+00:00,2017-01-05T08:38:00+00:00,REV
SHORT,122.38,123.13,-0.74,2017-01-05T08:38:00+00:00,2017-01-06T09:53:00+00:00,REV
LONG,123.13,122.41,-0.71,2017-01-06T09:53:00+00:00,2017-01-10T00:01:00+00:00,REV
SHORT,122.41,122.24,0.18,2017-01-10T00:01:00+00:00,2017-01-13T16:01:00+00:00,REV
LONG,122.24,121.25,-0.98,2017-01-13T16:01:00+00:00,2017-01-16T00:00:00+00:00,REV
SHORT,121.25,121.41,-0.16,2017-01-16T00:00:00+00:00,2017-01-18T22:08:00+00:00,REV
LONG,121.41,122.24,0.83,2017-01-18T22:08:00+00:00,2017-01-23T00:00:00+00:00,REV
SHORT,122.24,122.23,0.02,2017-01-23T00:00:00+00:00,2017-01-25T01:15:00+00:00,REV
LONG,122.23,122.22,-0.01,2017-01-25T01:15:00+00:00,2017-01-30T13:52:00+00:00,REV
SHORT,122.22,122.27,-0.05,2017-01-30T13:52:00+00:00,2017-02-01T09:37:00+00:00,REV
LONG,122.27,121.59,-0.68,2017-02-01T09:37:00+00:00,2017-02-02T05:43:00+00:00,REV
SHORT,121.59,120.11,1.48,2017-02-02T05:43:00+00:00,2017-02-09T10:06:00+00:00,REV
LONG,120.11,120.39,0.27,2017-02-09T10:06:00+00:00,2017-02-14T03:15:00+00:00,REV
SHORT,120.39,121.01,-0.62,2017-02-14T03:15:00+00:00,2017-02-15T01:18:00+00:00,REV
LONG,121.01,120.71,-0.30,2017-02-15T01:18:00+00:00,2017-02-16T21:43:00+00:00,REV
SHORT,120.71,120.31,0.40,2017-02-16T21:43:00+00:00,2017-02-21T02:14:00+00:00,REV
LONG,120.31,119.70,-0.61,2017-02-21T02:14:00+00:00,2017-02-21T14:04:00+00:00,REV
SHORT,119.70,119.41,0.30,2017-02-21T14:04:00+00:00,2017-03-01T01:02:00+00:00,REV
LONG,119.41,120.39,0.98,2017-03-01T01:02:00+00:00,2017-03-08T00:00:00+00:00,REV
SHORT,120.39,120.73,-0.34,2017-03-08T00:00:00+00:00,2017-03-08T15:15:00+00:00,REV
LONG,120.73,122.14,1.41,2017-03-08T15:15:00+00:00,2017-03-14T15:16:00+00:00,REV
SHORT,122.14,122.05,0.09,2017-03-14T15:16:00+00:00,2017-03-17T00:11:00+00:00,REV
LONG,122.05,121.13,-0.92,2017-03-17T00:11:00+00:00,2017-03-17T18:03:00+00:00,REV
SHORT,121.13,121.44,-0.31,2017-03-17T18:03:00+00:00,2017-03-21T08:44:00+00:00,REV
LONG,121.44,120.71,-0.73,2017-03-21T08:44:00+00:00,2017-03-21T22:52:00+00:00,REV
SHORT,120.71,120.25,0.46,2017-03-21T22:52:00+00:00,2017-03-27T00:15:00+00:00,REV
LONG,120.25,119.69,-0.56,2017-03-27T00:15:00+00:00,2017-03-29T11:52:00+00:00,REV
SHORT,119.69,118.37,1.33,2017-03-29T11:52:00+00:00,2017-04-05T01:43:00+00:00,REV
LONG,118.37,118.02,-0.35,2017-04-05T01:43:00+00:00,2017-04-06T00:28:00+00:00,REV
SHORT,118.02,116.02,2.00,2017-04-06T00:28:00+00:00,2017-04-17T22:29:00+00:00,REV
LONG,116.02,116.52,0.51,2017-04-17T22:29:00+00:00,2017-04-21T18:07:00+00:00,REV
SHORT,116.52,120.64,-4.12,2017-04-21T18:07:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,120.64,120.91,0.27,2017-04-24T00:00:00+00:00,2017-04-27T17:49:00+00:00,REV
SHORT,120.91,121.90,-0.99,2017-04-27T17:49:00+00:00,2017-04-28T12:06:00+00:00,REV
LONG,121.90,123.64,1.75,2017-04-28T12:06:00+00:00,2017-05-10T13:51:00+00:00,REV
SHORT,123.64,124.33,-0.69,2017-05-10T13:51:00+00:00,2017-05-11T10:38:00+00:00,REV
LONG,124.33,123.50,-0.84,2017-05-11T10:38:00+00:00,2017-05-11T17:02:00+00:00,REV
SHORT,123.50,123.96,-0.47,2017-05-11T17:02:00+00:00,2017-05-15T06:39:00+00:00,REV
LONG,123.96,124.59,0.63,2017-05-15T06:39:00+00:00,2017-05-17T10:37:00+00:00,REV
SHORT,124.59,124.12,0.47,2017-05-17T10:37:00+00:00,2017-05-19T10:28:00+00:00,REV
LONG,124.12,125.03,0.91,2017-05-19T10:28:00+00:00,2017-05-26T04:58:00+00:00,REV
SHORT,125.03,124.40,0.64,2017-05-26T04:58:00+00:00,2017-05-31T14:38:00+00:00,REV
LONG,124.40,124.47,0.07,2017-05-31T14:38:00+00:00,2017-06-02T17:20:00+00:00,REV
SHORT,124.47,123.74,0.72,2017-06-02T17:20:00+00:00,2017-06-08T02:47:00+00:00,REV
LONG,123.74,123.16,-0.58,2017-06-08T02:47:00+00:00,2017-06-09T00:00:00+00:00,REV
SHORT,123.16,123.75,-0.59,2017-06-09T00:00:00+00:00,2017-06-13T11:02:00+00:00,REV
LONG,123.75,123.02,-0.74,2017-06-13T11:02:00+00:00,2017-06-14T17:30:00+00:00,REV
SHORT,123.02,123.65,-0.63,2017-06-14T17:30:00+00:00,2017-06-15T19:51:00+00:00,REV
LONG,123.65,124.06,0.41,2017-06-15T19:51:00+00:00,2017-06-20T18:54:00+00:00,REV
SHORT,124.06,124.44,-0.39,2017-06-20T18:54:00+00:00,2017-06-23T10:32:00+00:00,REV
LONG,124.44,127.71,3.27,2017-06-23T10:32:00+00:00,2017-06-30T10:40:00+00:00,REV
SHORT,127.71,128.61,-0.90,2017-06-30T10:40:00+00:00,2017-07-03T10:38:00+00:00,REV
LONG,128.61,128.15,-0.46,2017-07-03T10:38:00+00:00,2017-07-06T04:00:00+00:00,REV
SHORT,128.15,129.09,-0.94,2017-07-06T04:00:00+00:00,2017-07-06T15:02:00+00:00,REV
LONG,129.09,129.94,0.85,2017-07-06T15:02:00+00:00,2017-07-12T10:00:00+00:00,REV
SHORT,129.94,129.48,0.46,2017-07-12T10:00:00+00:00,2017-07-18T05:03:00+00:00,REV
LONG,129.48,129.06,-0.42,2017-07-18T05:03:00+00:00,2017-07-19T12:41:00+00:00,REV
SHORT,129.06,129.54,-0.48,2017-07-19T12:41:00+00:00,2017-07-20T15:48:00+00:00,REV
LONG,129.54,129.50,-0.05,2017-07-20T15:48:00+00:00,2017-07-24T03:01:00+00:00,REV
SHORT,129.50,129.77,-0.27,2017-07-24T03:01:00+00:00,2017-07-25T11:02:00+00:00,REV
LONG,129.77,129.94,0.17,2017-07-25T11:02:00+00:00,2017-07-27T19:41:00+00:00,REV
SHORT,129.94,130.41,-0.47,2017-07-27T19:41:00+00:00,2017-07-31T18:58:00+00:00,REV
LONG,130.41,130.46,0.05,2017-07-31T18:58:00+00:00,2017-08-04T17:10:00+00:00,REV
SHORT,130.46,129.17,1.29,2017-08-04T17:10:00+00:00,2017-08-14T02:54:00+00:00,REV
LONG,129.17,129.52,0.35,2017-08-14T02:54:00+00:00,2017-08-17T02:56:00+00:00,REV
SHORT,129.52,128.79,0.72,2017-08-17T02:56:00+00:00,2017-08-22T01:40:00+00:00,REV
LONG,128.79,129.98,1.19,2017-08-22T01:40:00+00:00,2017-08-29T01:11:00+00:00,REV
SHORT,129.98,130.98,-1.00,2017-08-29T01:11:00+00:00,2017-08-29T18:30:00+00:00,REV
LONG,130.98,130.97,-0.02,2017-08-29T18:30:00+00:00,2017-08-31T00:00:00+00:00,REV
SHORT,130.97,130.41,0.56,2017-08-31T00:00:00+00:00,2017-09-07T11:29:00+00:00,REV
LONG,130.41,129.91,-0.50,2017-09-07T11:29:00+00:00,2017-09-08T09:41:00+00:00,REV
SHORT,129.91,130.67,-0.76,2017-09-08T09:41:00+00:00,2017-09-11T20:32:00+00:00,REV
LONG,130.67,131.25,0.58,2017-09-11T20:32:00+00:00,2017-09-14T00:00:00+00:00,REV
SHORT,131.25,131.76,-0.51,2017-09-14T00:00:00+00:00,2017-09-15T09:25:00+00:00,REV
LONG,131.76,133.44,1.68,2017-09-15T09:25:00+00:00,2017-09-25T00:00:00+00:00,REV
SHORT,133.44,132.60,0.84,2017-09-25T00:00:00+00:00,2017-09-27T11:50:00+00:00,REV
LONG,132.60,132.29,-0.31,2017-09-27T11:50:00+00:00,2017-09-29T00:12:00+00:00,REV
SHORT,132.29,132.89,-0.60,2017-09-29T00:12:00+00:00,2017-09-29T14:15:00+00:00,REV
LONG,132.89,132.29,-0.61,2017-09-29T14:15:00+00:00,2017-10-02T17:52:00+00:00,REV
SHORT,132.29,132.50,-0.22,2017-10-02T17:52:00+00:00,2017-10-10T03:38:00+00:00,REV
LONG,132.50,132.78,0.28,2017-10-10T03:38:00+00:00,2017-10-13T00:00:00+00:00,REV
SHORT,132.78,132.38,0.40,2017-10-13T00:00:00+00:00,2017-10-18T11:35:00+00:00,REV
LONG,132.38,133.28,0.91,2017-10-18T11:35:00+00:00,2017-10-23T22:43:00+00:00,REV
SHORT,133.28,134.13,-0.85,2017-10-23T22:43:00+00:00,2017-10-24T18:45:00+00:00,REV
LONG,134.13,133.75,-0.38,2017-10-24T18:45:00+00:00,2017-10-26T14:47:00+00:00,REV
SHORT,133.75,132.29,1.46,2017-10-26T14:47:00+00:00,2017-10-31T18:56:00+00:00,REV
LONG,132.29,132.56,0.27,2017-10-31T18:56:00+00:00,2017-11-03T17:28:00+00:00,REV
SHORT,132.56,133.02,-0.46,2017-11-03T17:28:00+00:00,2017-11-06T03:03:00+00:00,REV
LONG,133.02,132.39,-0.63,2017-11-06T03:03:00+00:00,2017-11-06T11:15:00+00:00,REV
SHORT,132.39,132.17,0.22,2017-11-06T11:15:00+00:00,2017-11-09T03:00:00+00:00,REV
LONG,132.17,131.95,-0.22,2017-11-09T03:00:00+00:00,2017-11-13T12:09:00+00:00,REV
SHORT,131.95,132.56,-0.61,2017-11-13T12:09:00+00:00,2017-11-13T22:07:00+00:00,REV
LONG,132.56,132.97,0.41,2017-11-13T22:07:00+00:00,2017-11-16T00:00:00+00:00,REV
SHORT,132.97,131.89,1.08,2017-11-16T00:00:00+00:00,2017-11-24T02:00:00+00:00,REV
LONG,131.89,132.07,0.18,2017-11-24T02:00:00+00:00,2017-11-28T17:57:00+00:00,REV
SHORT,132.07,132.58,-0.50,2017-11-28T17:57:00+00:00,2017-11-29T15:59:00+00:00,REV
LONG,132.58,133.27,0.69,2017-11-29T15:59:00+00:00,2017-12-05T11:12:00+00:00,REV
SHORT,133.27,133.22,0.05,2017-12-05T11:12:00+00:00,2017-12-07T20:27:00+00:00,REV
LONG,133.22,133.50,0.29,2017-12-07T20:27:00+00:00,2017-12-12T04:04:00+00:00,REV
SHORT,133.50,133.37,0.14,2017-12-12T04:04:00+00:00,2017-12-14T01:24:00+00:00,REV
LONG,133.37,132.85,-0.52,2017-12-14T01:24:00+00:00,2017-12-14T17:30:00+00:00,REV
SHORT,132.85,132.74,0.11,2017-12-14T17:30:00+00:00,2017-12-18T09:57:00+00:00,REV
LONG,132.74,134.44,1.71,2017-12-18T09:57:00+00:00,2017-12-22T01:46:00+00:00,REV
SHORT,134.44,134.56,-0.12,2017-12-22T01:46:00+00:00,2017-12-27T11:57:00+00:00,REV
LONG,134.56,134.93,0.37,2017-12-27T11:57:00+00:00,2018-01-03T12:38:00+00:00,REV
SHORT,134.93,135.51,-0.58,2018-01-03T12:38:00+00:00,2018-01-04T10:22:00+00:00,REV
LONG,135.51,135.97,0.46,2018-01-04T10:22:00+00:00,2018-01-08T00:09:00+00:00,REV
SHORT,135.97,134.36,1.62,2018-01-08T00:09:00+00:00,2018-01-12T09:40:00+00:00,REV
LONG,134.36,135.02,0.66,2018-01-12T09:40:00+00:00,2018-01-16T16:07:00+00:00,REV
SHORT,135.02,135.99,-0.97,2018-01-16T16:07:00+00:00,2018-01-18T12:09:00+00:00,REV
LONG,135.99,135.45,-0.54,2018-01-18T12:09:00+00:00,2018-01-19T15:21:00+00:00,REV
SHORT,135.45,136.05,-0.61,2018-01-19T15:21:00+00:00,2018-01-22T19:40:00+00:00,REV
LONG,136.05,135.34,-0.71,2018-01-22T19:40:00+00:00,2018-01-23T10:35:00+00:00,REV
SHORT,135.34,135.68,-0.33,2018-01-23T10:35:00+00:00,2018-01-25T02:52:00+00:00,REV
LONG,135.68,135.04,-0.64,2018-01-25T02:52:00+00:00,2018-01-26T17:23:00+00:00,REV
SHORT,135.04,135.22,-0.18,2018-01-26T17:23:00+00:00,2018-01-31T02:33:00+00:00,REV
LONG,135.22,136.67,1.45,2018-01-31T02:33:00+00:00,2018-02-05T10:00:00+00:00,REV
SHORT,136.67,135.80,0.86,2018-02-05T10:00:00+00:00,2018-02-07T00:59:00+00:00,REV
LONG,135.80,133.97,-1.83,2018-02-07T00:59:00+00:00,2018-02-07T20:17:00+00:00,REV
SHORT,133.97,133.66,0.32,2018-02-07T20:17:00+00:00,2018-02-13T01:02:00+00:00,REV
LONG,133.66,132.90,-0.76,2018-02-13T01:02:00+00:00,2018-02-13T09:30:00+00:00,REV
SHORT,132.90,132.38,0.51,2018-02-13T09:30:00+00:00,2018-02-20T02:11:00+00:00,REV
LONG,132.38,132.26,-0.12,2018-02-20T02:11:00+00:00,2018-02-22T00:40:00+00:00,REV
SHORT,132.26,131.76,0.51,2018-02-22T00:40:00+00:00,2018-02-27T00:58:00+00:00,REV
LONG,131.76,131.27,-0.49,2018-02-27T00:58:00+00:00,2018-02-28T00:00:00+00:00,REV
SHORT,131.27,130.45,0.82,2018-02-28T00:00:00+00:00,2018-03-05T00:11:00+00:00,REV
LONG,130.45,129.56,-0.89,2018-03-05T00:11:00+00:00,2018-03-05T09:11:00+00:00,REV
SHORT,129.56,131.02,-1.46,2018-03-05T09:11:00+00:00,2018-03-06T01:03:00+00:00,REV
LONG,131.02,130.93,-0.09,2018-03-06T01:03:00+00:00,2018-03-08T17:37:00+00:00,REV
SHORT,130.93,131.70,-0.78,2018-03-08T17:37:00+00:00,2018-03-13T09:22:00+00:00,REV
LONG,131.70,131.11,-0.59,2018-03-13T09:22:00+00:00,2018-03-14T18:38:00+00:00,REV
SHORT,131.11,130.91,0.21,2018-03-14T18:38:00+00:00,2018-03-19T15:14:00+00:00,REV
LONG,130.91,130.34,-0.56,2018-03-19T15:14:00+00:00,2018-03-21T14:43:00+00:00,REV
SHORT,130.34,129.98,0.36,2018-03-21T14:43:00+00:00,2018-03-26T10:07:00+00:00,REV
LONG,129.98,130.57,0.59,2018-03-26T10:07:00+00:00,2018-03-28T00:02:00+00:00,REV
SHORT,130.57,131.09,-0.51,2018-03-28T00:02:00+00:00,2018-04-02T01:11:00+00:00,REV
LONG,131.09,130.61,-0.48,2018-04-02T01:11:00+00:00,2018-04-02T18:03:00+00:00,REV
SHORT,130.61,130.93,-0.32,2018-04-02T18:03:00+00:00,2018-04-04T17:52:00+00:00,REV
LONG,130.93,132.03,1.10,2018-04-04T17:52:00+00:00,2018-04-12T00:09:00+00:00,REV
SHORT,132.03,132.34,-0.31,2018-04-12T00:09:00+00:00,2018-04-13T03:09:00+00:00,REV
LONG,132.34,132.17,-0.17,2018-04-13T03:09:00+00:00,2018-04-16T08:20:00+00:00,REV
SHORT,132.17,132.91,-0.74,2018-04-16T08:20:00+00:00,2018-04-16T15:57:00+00:00,REV
LONG,132.91,132.11,-0.79,2018-04-16T15:57:00+00:00,2018-04-17T19:52:00+00:00,REV
SHORT,132.11,132.78,-0.67,2018-04-17T19:52:00+00:00,2018-04-18T04:54:00+00:00,REV
LONG,132.78,132.35,-0.43,2018-04-18T04:54:00+00:00,2018-04-20T13:19:00+00:00,REV
SHORT,132.35,132.79,-0.44,2018-04-20T13:19:00+00:00,2018-04-24T02:31:00+00:00,REV
LONG,132.79,132.91,0.12,2018-04-24T02:31:00+00:00,2018-04-26T14:37:00+00:00,REV
SHORT,132.91,132.40,0.51,2018-04-26T14:37:00+00:00,2018-04-30T08:21:00+00:00,REV
LONG,132.40,131.88,-0.52,2018-04-30T08:21:00+00:00,2018-04-30T19:13:00+00:00,REV
SHORT,131.88,130.13,1.75,2018-04-30T19:13:00+00:00,2018-05-09T11:55:00+00:00,REV
LONG,130.13,130.45,0.32,2018-05-09T11:55:00+00:00,2018-05-15T16:22:00+00:00,REV
SHORT,130.45,130.66,-0.21,2018-05-15T16:22:00+00:00,2018-05-17T10:39:00+00:00,REV
