direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.467620,1.462100,-0.005520,2003-03-11T10:49:00+00:00,2003-03-11T13:08:00+00:00,REV
SHORT,1.462100,1.475620,-0.013520,2003-03-11T13:08:00+00:00,2003-03-12T09:56:00+00:00,REV
LONG,1.475620,1.477100,0.001480,2003-03-12T09:56:00+00:00,2003-03-14T19:31:00+00:00,REV
SHORT,1.477100,1.486820,-0.009720,2003-03-14T19:31:00+00:00,2003-03-18T14:06:00+00:00,REV
LONG,1.486820,1.479600,-0.007220,2003-03-18T14:06:00+00:00,2003-03-24T17:31:00+00:00,REV
SHORT,1.479600,1.469620,0.009980,2003-03-24T17:31:00+00:00,2003-03-28T18:12:00+00:00,REV
LONG,1.469620,1.465500,-0.004120,2003-03-28T18:12:00+00:00,2003-04-01T09:54:00+00:00,REV
SHORT,1.465500,1.475120,-0.009620,2003-04-01T09:54:00+00:00,2003-04-01T22:03:00+00:00,REV
LONG,1.475120,1.474400,-0.000720,2003-04-01T22:03:00+00:00,2003-04-08T08:51:00+00:00,REV
SHORT,1.474400,1.458520,0.015880,2003-04-08T08:51:00+00:00,2003-04-16T18:47:00+00:00,REV
LONG,1.458520,1.448900,-0.009620,2003-04-16T18:47:00+00:00,2003-04-18T05:55:00+00:00,REV
SHORT,1.448900,1.452220,-0.003320,2003-04-18T05:55:00+00:00,2003-04-21T05:12:00+00:00,REV
LONG,1.452220,1.449300,-0.002920,2003-04-21T05:12:00+00:00,2003-04-22T14:57:00+00:00,REV
SHORT,1.449300,1.454820,-0.005520,2003-04-22T14:57:00+00:00,2003-04-24T04:40:00+00:00,REV
LONG,1.454820,1.451700,-0.003120,2003-04-24T04:40:00+00:00,2003-04-25T20:00:00+00:00,REV
SHORT,1.451700,1.451920,-0.000220,2003-04-25T20:00:00+00:00,2003-04-29T13:32:00+00:00,REV
LONG,1.451920,1.443800,-0.008120,2003-04-29T13:32:00+00:00,2003-04-29T20:25:00+00:00,REV
SHORT,1.443800,1.404220,0.039580,2003-04-29T20:25:00+00:00,2003-05-08T10:38:00+00:00,REV
LONG,1.404220,1.390900,-0.013320,2003-05-08T10:38:00+00:00,2003-05-09T05:35:00+00:00,REV
SHORT,1.390900,1.392020,-0.001120,2003-05-09T05:35:00+00:00,2003-05-13T03:15:00+00:00,REV
LONG,1.392020,1.384700,-0.007320,2003-05-13T03:15:00+00:00,2003-05-14T16:42:00+00:00,REV
SHORT,1.384700,1.365120,0.019580,2003-05-14T16:42:00+00:00,2003-05-20T01:22:00+00:00,REV
LONG,1.365120,1.351000,-0.014120,2003-05-20T01:22:00+00:00,2003-05-20T17:15:00+00:00,REV
SHORT,1.351000,1.355720,-0.004720,2003-05-20T17:15:00+00:00,2003-05-22T04:25:00+00:00,REV
LONG,1.355720,1.372100,0.016380,2003-05-22T04:25:00+00:00,2003-05-27T02:03:00+00:00,REV
SHORT,1.372100,1.378720,-0.006620,2003-05-27T02:03:00+00:00,2003-05-28T12:25:00+00:00,REV
LONG,1.378720,1.373000,-0.005720,2003-05-28T12:25:00+00:00,2003-05-29T20:42:00+00:00,REV
SHORT,1.373000,1.375720,-0.002720,2003-05-29T20:42:00+00:00,2003-06-02T11:35:00+00:00,REV
LONG,1.375720,1.366800,-0.008920,2003-06-02T11:35:00+00:00,2003-06-03T08:28:00+00:00,REV
SHORT,1.366800,1.378120,-0.011320,2003-06-03T08:28:00+00:00,2003-06-03T17:59:00+00:00,REV
LONG,1.378120,1.363100,-0.015020,2003-06-03T17:59:00+00:00,2003-06-04T01:50:00+00:00,REV
SHORT,1.363100,1.361420,0.001680,2003-06-04T01:50:00+00:00,2003-06-09T04:00:00+00:00,REV
LONG,1.361420,1.356200,-0.005220,2003-06-09T04:00:00+00:00,2003-06-11T13:38:00+00:00,REV
SHORT,1.356200,1.345920,0.010280,2003-06-11T13:38:00+00:00,2003-06-17T14:56:00+00:00,REV
LONG,1.345920,1.336300,-0.009620,2003-06-17T14:56:00+00:00,2003-06-18T00:12:00+00:00,REV
SHORT,1.336300,1.345620,-0.009320,2003-06-18T00:12:00+00:00,2003-06-19T09:05:00+00:00,REV
LONG,1.345620,1.354500,0.008880,2003-06-19T09:05:00+00:00,2003-06-24T13:58:00+00:00,REV
SHORT,1.354500,1.357920,-0.003420,2003-06-24T13:58:00+00:00,2003-06-27T00:55:00+00:00,REV
LONG,1.357920,1.345800,-0.012120,2003-06-27T00:55:00+00:00,2003-06-30T02:51:00+00:00,REV
SHORT,1.345800,1.359320,-0.013520,2003-06-30T02:51:00+00:00,2003-06-30T16:59:00+00:00,REV
LONG,1.359320,1.345700,-0.013620,2003-06-30T16:59:00+00:00,2003-07-01T09:38:00+00:00,REV
SHORT,1.345700,1.342220,0.003480,2003-07-01T09:38:00+00:00,2003-07-07T09:54:00+00:00,REV
LONG,1.342220,1.376700,0.034480,2003-07-07T09:54:00+00:00,2003-07-14T00:06:00+00:00,REV
SHORT,1.376700,1.376920,-0.000220,2003-07-14T00:06:00+00:00,2003-07-14T00:44:00+00:00,REV
LONG,1.376920,1.402900,0.025980,2003-07-14T00:44:00+00:00,2003-07-22T10:55:00+00:00,REV
SHORT,1.402900,1.413220,-0.010320,2003-07-22T10:55:00+00:00,2003-07-22T18:28:00+00:00,REV
LONG,1.413220,1.401000,-0.012220,2003-07-22T18:28:00+00:00,2003-07-23T18:42:00+00:00,REV
SHORT,1.401000,1.387120,0.013880,2003-07-23T18:42:00+00:00,2003-07-29T15:24:00+00:00,REV
LONG,1.387120,1.400300,0.013180,2003-07-29T15:24:00+00:00,2003-08-01T16:28:00+00:00,REV
SHORT,1.400300,1.399320,0.000980,2003-08-01T16:28:00+00:00,2003-08-04T00:29:00+00:00,REV
LONG,1.399320,1.397800,-0.001520,2003-08-04T00:29:00+00:00,2003-08-06T00:21:00+00:00,REV
SHORT,1.397800,1.398220,-0.000420,2003-08-06T00:21:00+00:00,2003-08-11T08:44:00+00:00,REV
LONG,1.398220,1.389900,-0.008320,2003-08-11T08:44:00+00:00,2003-08-11T15:34:00+00:00,REV
SHORT,1.389900,1.386520,0.003380,2003-08-11T15:34:00+00:00,2003-08-13T01:54:00+00:00,REV
LONG,1.386520,1.379200,-0.007320,2003-08-13T01:54:00+00:00,2003-08-13T21:47:00+00:00,REV
SHORT,1.379200,1.390320,-0.011120,2003-08-13T21:47:00+00:00,2003-08-14T18:12:00+00:00,REV
LONG,1.390320,1.401600,0.011280,2003-08-14T18:12:00+00:00,2003-08-22T22:38:00+00:00,REV
SHORT,1.401600,1.403620,-0.002020,2003-08-22T22:38:00+00:00,2003-08-26T01:42:00+00:00,REV
LONG,1.403620,1.396300,-0.007320,2003-08-26T01:42:00+00:00,2003-08-26T17:47:00+00:00,REV
SHORT,1.396300,1.405320,-0.009020,2003-08-26T17:47:00+00:00,2003-08-27T16:43:00+00:00,REV
LONG,1.405320,1.394500,-0.010820,2003-08-27T16:43:00+00:00,2003-08-28T17:29:00+00:00,REV
SHORT,1.394500,1.387020,0.007480,2003-08-28T17:29:00+00:00,2003-09-02T12:49:00+00:00,REV
LONG,1.387020,1.378100,-0.008920,2003-09-02T12:49:00+00:00,2003-09-04T15:43:00+00:00,REV
SHORT,1.378100,1.374720,0.003380,2003-09-04T15:43:00+00:00,2003-09-08T15:31:00+00:00,REV
LONG,1.374720,1.365700,-0.009020,2003-09-08T15:31:00+00:00,2003-09-09T17:00:00+00:00,REV
SHORT,1.365700,1.372020,-0.006320,2003-09-09T17:00:00+00:00,2003-09-11T16:20:00+00:00,REV
LONG,1.372020,1.365500,-0.006520,2003-09-11T16:20:00+00:00,2003-09-12T16:51:00+00:00,REV
SHORT,1.365500,1.371720,-0.006220,2003-09-12T16:51:00+00:00,2003-09-17T05:09:00+00:00,REV
LONG,1.371720,1.364500,-0.007220,2003-09-17T05:09:00+00:00,2003-09-18T15:40:00+00:00,REV
SHORT,1.364500,1.354220,0.010280,2003-09-18T15:40:00+00:00,2003-09-23T00:12:00+00:00,REV
LONG,1.354220,1.348700,-0.005520,2003-09-23T00:12:00+00:00,2003-09-25T12:26:00+00:00,REV
SHORT,1.348700,1.352220,-0.003520,2003-09-25T12:26:00+00:00,2003-09-26T10:05:00+00:00,REV
LONG,1.352220,1.351600,-0.000620,2003-09-26T10:05:00+00:00,2003-09-30T00:34:00+00:00,REV
SHORT,1.351600,1.335620,0.015980,2003-09-30T00:34:00+00:00,2003-10-09T15:45:00+00:00,REV
LONG,1.335620,1.328400,-0.007220,2003-10-09T15:45:00+00:00,2003-10-10T15:46:00+00:00,REV
SHORT,1.328400,1.326820,0.001580,2003-10-10T15:46:00+00:00,2003-10-14T09:09:00+00:00,REV
LONG,1.326820,1.322500,-0.004320,2003-10-14T09:09:00+00:00,2003-10-16T14:54:00+00:00,REV
SHORT,1.322500,1.322320,0.000180,2003-10-16T14:54:00+00:00,2003-10-21T00:59:00+00:00,REV
LONG,1.322320,1.314300,-0.008020,2003-10-21T00:59:00+00:00,2003-10-21T18:47:00+00:00,REV
SHORT,1.314300,1.309520,0.004780,2003-10-21T18:47:00+00:00,2003-10-27T04:53:00+00:00,REV
LONG,1.309520,1.307100,-0.002420,2003-10-27T04:53:00+00:00,2003-10-29T12:21:00+00:00,REV
SHORT,1.307100,1.313520,-0.006420,2003-10-29T12:21:00+00:00,2003-10-30T02:55:00+00:00,REV
LONG,1.313520,1.306600,-0.006920,2003-10-30T02:55:00+00:00,2003-10-30T14:17:00+00:00,REV
SHORT,1.306600,1.316420,-0.009820,2003-10-30T14:17:00+00:00,2003-10-31T07:45:00+00:00,REV
LONG,1.316420,1.328900,0.012480,2003-10-31T07:45:00+00:00,2003-11-05T01:02:00+00:00,REV
SHORT,1.328900,1.334920,-0.006020,2003-11-05T01:02:00+00:00,2003-11-06T02:14:00+00:00,REV
LONG,1.334920,1.332200,-0.002720,2003-11-06T02:14:00+00:00,2003-11-07T14:06:00+00:00,REV
SHORT,1.332200,1.304920,0.027280,2003-11-07T14:06:00+00:00,2003-11-17T05:20:00+00:00,REV
LONG,1.304920,1.299700,-0.005220,2003-11-17T05:20:00+00:00,2003-11-18T20:22:00+00:00,REV
SHORT,1.299700,1.306620,-0.006920,2003-11-18T20:22:00+00:00,2003-11-21T12:45:00+00:00,REV
LONG,1.306620,1.309100,0.002480,2003-11-21T12:45:00+00:00,2003-11-26T14:06:00+00:00,REV
SHORT,1.309100,1.310320,-0.001220,2003-11-26T14:06:00+00:00,2003-11-28T07:13:00+00:00,REV
LONG,1.310320,1.303700,-0.006620,2003-11-28T07:13:00+00:00,2003-11-28T11:03:00+00:00,REV
SHORT,1.303700,1.300720,0.002980,2003-11-28T11:03:00+00:00,2003-12-01T00:09:00+00:00,REV
LONG,1.300720,1.300500,-0.000220,2003-12-01T00:09:00+00:00,2003-12-01T00:28:00+00:00,REV
SHORT,1.300500,1.304820,-0.004320,2003-12-01T00:28:00+00:00,2003-12-02T01:57:00+00:00,REV
LONG,1.304820,1.297500,-0.007320,2003-12-02T01:57:00+00:00,2003-12-02T17:55:00+00:00,REV
SHORT,1.297500,1.302120,-0.004620,2003-12-02T17:55:00+00:00,2003-12-04T02:11:00+00:00,REV
LONG,1.302120,1.302200,0.000080,2003-12-04T02:11:00+00:00,2003-12-08T14:55:00+00:00,REV
SHORT,1.302200,1.306920,-0.004720,2003-12-08T14:55:00+00:00,2003-12-09T17:19:00+00:00,REV
LONG,1.306920,1.324100,0.017180,2003-12-09T17:19:00+00:00,2003-12-18T10:45:00+00:00,REV
SHORT,1.324100,1.333520,-0.009420,2003-12-18T10:45:00+00:00,2003-12-19T02:49:00+00:00,REV
LONG,1.333520,1.329000,-0.004520,2003-12-19T02:49:00+00:00,2003-12-22T22:26:00+00:00,REV
SHORT,1.329000,1.311020,0.017980,2003-12-22T22:26:00+00:00,2003-12-29T01:06:00+00:00,REV
LONG,1.311020,1.305100,-0.005920,2003-12-29T01:06:00+00:00,2003-12-30T18:42:00+00:00,REV
SHORT,1.305100,1.287120,0.017980,2003-12-30T18:42:00+00:00,2004-01-07T01:20:00+00:00,REV
LONG,1.287120,1.284300,-0.002820,2004-01-07T01:20:00+00:00,2004-01-08T15:47:00+00:00,REV
SHORT,1.284300,1.277520,0.006780,2004-01-08T15:47:00+00:00,2004-01-13T02:46:00+00:00,REV
LONG,1.277520,1.299000,0.021480,2004-01-13T02:46:00+00:00,2004-01-20T09:58:00+00:00,REV
SHORT,1.299000,1.303820,-0.004820,2004-01-20T09:58:00+00:00,2004-01-21T16:34:00+00:00,REV
LONG,1.303820,1.308500,0.004680,2004-01-21T16:34:00+00:00,2004-01-27T14:22:00+00:00,REV
SHORT,1.308500,1.316820,-0.008320,2004-01-27T14:22:00+00:00,2004-01-27T15:30:00+00:00,REV
LONG,1.316820,1.325000,0.008180,2004-01-27T15:30:00+00:00,2004-01-30T19:11:00+00:00,REV
SHORT,1.325000,1.336120,-0.011120,2004-01-30T19:11:00+00:00,2004-02-02T17:01:00+00:00,REV
LONG,1.336120,1.331800,-0.004320,2004-02-02T17:01:00+00:00,2004-02-05T16:13:00+00:00,REV
SHORT,1.331800,1.340320,-0.008520,2004-02-05T16:13:00+00:00,2004-02-06T13:31:00+00:00,REV
LONG,1.340320,1.329000,-0.011320,2004-02-06T13:31:00+00:00,2004-02-06T16:24:00+00:00,REV
SHORT,1.329000,1.331620,-0.002620,2004-02-06T16:24:00+00:00,2004-02-10T17:57:00+00:00,REV
LONG,1.331620,1.322100,-0.009520,2004-02-10T17:57:00+00:00,2004-02-11T18:21:00+00:00,REV
SHORT,1.322100,1.322320,-0.000220,2004-02-11T18:21:00+00:00,2004-02-13T02:24:00+00:00,REV
LONG,1.322320,1.313900,-0.008420,2004-02-13T02:24:00+00:00,2004-02-13T15:30:00+00:00,REV
SHORT,1.313900,1.317820,-0.003920,2004-02-13T15:30:00+00:00,2004-02-18T18:44:00+00:00,REV
LONG,1.317820,1.334600,0.016780,2004-02-18T18:44:00+00:00,2004-02-24T00:33:00+00:00,REV
SHORT,1.334600,1.340320,-0.005720,2004-02-24T00:33:00+00:00,2004-02-25T17:30:00+00:00,REV
LONG,1.340320,1.333600,-0.006720,2004-02-25T17:30:00+00:00,2004-03-01T16:07:00+00:00,REV
SHORT,1.333600,1.340920,-0.007320,2004-03-01T16:07:00+00:00,2004-03-02T04:03:00+00:00,REV
LONG,1.340920,1.337400,-0.003520,2004-03-02T04:03:00+00:00,2004-03-04T11:07:00+00:00,REV
SHORT,1.337400,1.327120,0.010280,2004-03-04T11:07:00+00:00,2004-03-10T08:55:00+00:00,REV
LONG,1.327120,1.319400,-0.007720,2004-03-10T08:55:00+00:00,2004-03-11T17:19:00+00:00,REV
SHORT,1.319400,1.330320,-0.010920,2004-03-11T17:19:00+00:00,2004-03-12T14:30:00+00:00,REV
LONG,1.330320,1.327500,-0.002820,2004-03-12T14:30:00+00:00,2004-03-16T17:37:00+00:00,REV
SHORT,1.327500,1.335620,-0.008120,2004-03-16T17:37:00+00:00,2004-03-17T10:18:00+00:00,REV
LONG,1.335620,1.330900,-0.004720,2004-03-17T10:18:00+00:00,2004-03-18T17:18:00+00:00,REV
SHORT,1.330900,1.335020,-0.004120,2004-03-18T17:18:00+00:00,2004-03-22T03:00:00+00:00,REV
LONG,1.335020,1.326200,-0.008820,2004-03-22T03:00:00+00:00,2004-03-22T17:13:00+00:00,REV
SHORT,1.326200,1.336320,-0.010120,2004-03-22T17:13:00+00:00,2004-03-24T12:45:00+00:00,REV
LONG,1.336320,1.330700,-0.005620,2004-03-24T12:45:00+00:00,2004-03-25T17:18:00+00:00,REV
SHORT,1.330700,1.310520,0.020180,2004-03-25T17:18:00+00:00,2004-03-31T15:34:00+00:00,REV
LONG,1.310520,1.305500,-0.005020,2004-03-31T15:34:00+00:00,2004-04-02T11:50:00+00:00,REV
SHORT,1.305500,1.318420,-0.012920,2004-04-02T11:50:00+00:00,2004-04-06T10:31:00+00:00,REV
LONG,1.318420,1.310600,-0.007820,2004-04-06T10:31:00+00:00,2004-04-06T15:08:00+00:00,REV
SHORT,1.310600,1.317520,-0.006920,2004-04-06T15:08:00+00:00,2004-04-08T14:03:00+00:00,REV
LONG,1.317520,1.340800,0.023280,2004-04-08T14:03:00+00:00,2004-04-16T18:06:00+00:00,REV
SHORT,1.340800,1.348820,-0.008020,2004-04-16T18:06:00+00:00,2004-04-20T09:19:00+00:00,REV
LONG,1.348820,1.354400,0.005580,2004-04-20T09:19:00+00:00,2004-04-23T01:28:00+00:00,REV
SHORT,1.354400,1.355520,-0.001120,2004-04-23T01:28:00+00:00,2004-04-28T14:04:00+00:00,REV
LONG,1.355520,1.370700,0.015180,2004-04-28T14:04:00+00:00,2004-05-04T10:25:00+00:00,REV
SHORT,1.370700,1.374020,-0.003320,2004-05-04T10:25:00+00:00,2004-05-05T11:33:00+00:00,REV
LONG,1.374020,1.385000,0.010980,2004-05-05T11:33:00+00:00,2004-05-12T03:08:00+00:00,REV
SHORT,1.385000,1.391320,-0.006320,2004-05-12T03:08:00+00:00,2004-05-13T08:36:00+00:00,REV
LONG,1.391320,1.388900,-0.002420,2004-05-13T08:36:00+00:00,2004-05-17T00:18:00+00:00,REV
SHORT,1.388900,1.389220,-0.000320,2004-05-17T00:18:00+00:00,2004-05-17T00:35:00+00:00,REV
LONG,1.389220,1.388900,-0.000320,2004-05-17T00:35:00+00:00,2004-05-19T05:06:00+00:00,REV
SHORT,1.388900,1.373720,0.015180,2004-05-19T05:06:00+00:00,2004-05-24T00:02:00+00:00,REV
LONG,1.373720,1.373300,-0.000420,2004-05-24T00:02:00+00:00,2004-05-24T00:05:00+00:00,REV
SHORT,1.373300,1.377720,-0.004420,2004-05-24T00:05:00+00:00,2004-05-25T18:48:00+00:00,REV
LONG,1.377720,1.364400,-0.013320,2004-05-25T18:48:00+00:00,2004-05-26T13:07:00+00:00,REV
SHORT,1.364400,1.364520,-0.000120,2004-05-26T13:07:00+00:00,2004-06-01T03:47:00+00:00,REV
LONG,1.364520,1.360900,-0.003620,2004-06-01T03:47:00+00:00,2004-06-02T15:54:00+00:00,REV
SHORT,1.360900,1.350620,0.010280,2004-06-02T15:54:00+00:00,2004-06-09T00:17:00+00:00,REV
LONG,1.350620,1.367000,0.016380,2004-06-09T00:17:00+00:00,2004-06-16T09:22:00+00:00,REV
SHORT,1.367000,1.378720,-0.011720,2004-06-16T09:22:00+00:00,2004-06-17T17:03:00+00:00,REV
LONG,1.378720,1.368400,-0.010320,2004-06-17T17:03:00+00:00,2004-06-18T15:44:00+00:00,REV
SHORT,1.368400,1.351220,0.017180,2004-06-18T15:44:00+00:00,2004-06-28T05:16:00+00:00,REV
LONG,1.351220,1.345000,-0.006220,2004-06-28T05:16:00+00:00,2004-06-28T16:30:00+00:00,REV
SHORT,1.345000,1.349820,-0.004820,2004-06-28T16:30:00+00:00,2004-06-30T11:57:00+00:00,REV
LONG,1.349820,1.339400,-0.010420,2004-06-30T11:57:00+00:00,2004-06-30T19:07:00+00:00,REV
SHORT,1.339400,1.327120,0.012280,2004-06-30T19:07:00+00:00,2004-07-06T17:40:00+00:00,REV
LONG,1.327120,1.319700,-0.007420,2004-07-06T17:40:00+00:00,2004-07-07T13:35:00+00:00,REV
SHORT,1.319700,1.321520,-0.001820,2004-07-07T13:35:00+00:00,2004-07-13T03:51:00+00:00,REV
LONG,1.321520,1.322400,0.000880,2004-07-13T03:51:00+00:00,2004-07-16T04:19:00+00:00,REV
SHORT,1.322400,1.311920,0.010480,2004-07-16T04:19:00+00:00,2004-07-20T14:19:00+00:00,REV
LONG,1.311920,1.312000,0.000080,2004-07-20T14:19:00+00:00,2004-07-22T18:25:00+00:00,REV
SHORT,1.312000,1.323520,-0.011520,2004-07-22T18:25:00+00:00,2004-07-26T03:18:00+00:00,REV
LONG,1.323520,1.316200,-0.007320,2004-07-26T03:18:00+00:00,2004-07-26T12:53:00+00:00,REV
SHORT,1.316200,1.334920,-0.018720,2004-07-26T12:53:00+00:00,2004-07-27T16:34:00+00:00,REV
LONG,1.334920,1.327200,-0.007720,2004-07-27T16:34:00+00:00,2004-07-28T19:12:00+00:00,REV
SHORT,1.327200,1.332920,-0.005720,2004-07-28T19:12:00+00:00,2004-08-02T17:58:00+00:00,REV
LONG,1.332920,1.325800,-0.007120,2004-08-02T17:58:00+00:00,2004-08-03T16:27:00+00:00,REV
SHORT,1.325800,1.321820,0.003980,2004-08-03T16:27:00+00:00,2004-08-06T14:00:00+00:00,REV
LONG,1.321820,1.313100,-0.008720,2004-08-06T14:00:00+00:00,2004-08-06T15:30:00+00:00,REV
SHORT,1.313100,1.318720,-0.005620,2004-08-06T15:30:00+00:00,2004-08-10T00:18:00+00:00,REV
LONG,1.318720,1.321600,0.002880,2004-08-10T00:18:00+00:00,2004-08-13T15:48:00+00:00,REV
SHORT,1.321600,1.309620,0.011980,2004-08-13T15:48:00+00:00,2004-08-18T16:54:00+00:00,REV
LONG,1.309620,1.302000,-0.007620,2004-08-18T16:54:00+00:00,2004-08-19T11:42:00+00:00,REV
SHORT,1.302000,1.301420,0.000580,2004-08-19T11:42:00+00:00,2004-08-23T10:24:00+00:00,REV
LONG,1.301420,1.313400,0.011980,2004-08-23T10:24:00+00:00,2004-08-31T19:17:00+00:00,REV
SHORT,1.313400,1.300720,0.012680,2004-08-31T19:17:00+00:00,2004-09-07T03:56:00+00:00,REV
LONG,1.300720,1.297400,-0.003320,2004-09-07T03:56:00+00:00,2004-09-07T12:08:00+00:00,REV
SHORT,1.297400,1.293320,0.004080,2004-09-07T12:08:00+00:00,2004-09-10T14:00:00+00:00,REV
LONG,1.293320,1.285700,-0.007620,2004-09-10T14:00:00+00:00,2004-09-10T17:11:00+00:00,REV
SHORT,1.285700,1.293720,-0.008020,2004-09-10T17:11:00+00:00,2004-09-13T15:22:00+00:00,REV
LONG,1.293720,1.293600,-0.000120,2004-09-13T15:22:00+00:00,2004-09-16T14:24:00+00:00,REV
SHORT,1.293600,1.297920,-0.004320,2004-09-16T14:24:00+00:00,2004-09-17T14:56:00+00:00,REV
LONG,1.297920,1.292500,-0.005420,2004-09-17T14:56:00+00:00,2004-09-21T12:40:00+00:00,REV
SHORT,1.292500,1.273120,0.019380,2004-09-21T12:40:00+00:00,2004-09-30T13:54:00+00:00,REV
LONG,1.273120,1.268100,-0.005020,2004-09-30T13:54:00+00:00,2004-09-30T15:07:00+00:00,REV
SHORT,1.268100,1.264920,0.003180,2004-09-30T15:07:00+00:00,2004-10-04T09:15:00+00:00,REV
LONG,1.264920,1.263100,-0.001820,2004-10-04T09:15:00+00:00,2004-10-05T17:39:00+00:00,REV
SHORT,1.263100,1.262920,0.000180,2004-10-05T17:39:00+00:00,2004-10-08T04:23:00+00:00,REV
LONG,1.262920,1.253700,-0.009220,2004-10-08T04:23:00+00:00,2004-10-08T15:30:00+00:00,REV
SHORT,1.253700,1.256220,-0.002520,2004-10-08T15:30:00+00:00,2004-10-12T04:23:00+00:00,REV
LONG,1.256220,1.254900,-0.001320,2004-10-12T04:23:00+00:00,2004-10-14T14:44:00+00:00,REV
SHORT,1.254900,1.259920,-0.005020,2004-10-14T14:44:00+00:00,2004-10-15T15:08:00+00:00,REV
LONG,1.259920,1.253200,-0.006720,2004-10-15T15:08:00+00:00,2004-10-20T12:25:00+00:00,REV
SHORT,1.253200,1.228120,0.025080,2004-10-20T12:25:00+00:00,2004-10-27T04:34:00+00:00,REV
LONG,1.228120,1.218600,-0.009520,2004-10-27T04:34:00+00:00,2004-10-27T15:53:00+00:00,REV
SHORT,1.218600,1.229520,-0.010920,2004-10-27T15:53:00+00:00,2004-10-28T13:35:00+00:00,REV
LONG,1.229520,1.217100,-0.012420,2004-10-28T13:35:00+00:00,2004-10-28T19:29:00+00:00,REV
SHORT,1.217100,1.225720,-0.008620,2004-10-28T19:29:00+00:00,2004-11-01T18:39:00+00:00,REV
LONG,1.225720,1.221900,-0.003820,2004-11-01T18:39:00+00:00,2004-11-03T14:19:00+00:00,REV
SHORT,1.221900,1.210020,0.011880,2004-11-03T14:19:00+00:00,2004-11-05T11:54:00+00:00,REV
LONG,1.210020,1.203500,-0.006520,2004-11-05T11:54:00+00:00,2004-11-05T16:36:00+00:00,REV
SHORT,1.203500,1.197620,0.005880,2004-11-05T16:36:00+00:00,2004-11-09T12:24:00+00:00,REV
LONG,1.197620,1.194500,-0.003120,2004-11-09T12:24:00+00:00,2004-11-12T03:35:00+00:00,REV
SHORT,1.194500,1.198720,-0.004220,2004-11-12T03:35:00+00:00,2004-11-15T17:07:00+00:00,REV
LONG,1.198720,1.192600,-0.006120,2004-11-15T17:07:00+00:00,2004-11-16T15:50:00+00:00,REV
SHORT,1.192600,1.196220,-0.003620,2004-11-16T15:50:00+00:00,2004-11-18T12:17:00+00:00,REV
LONG,1.196220,1.190900,-0.005320,2004-11-18T12:17:00+00:00,2004-11-19T19:00:00+00:00,REV
SHORT,1.190900,1.194020,-0.003120,2004-11-19T19:00:00+00:00,2004-11-22T00:00:00+00:00,REV
LONG,1.194020,1.193700,-0.000320,2004-11-22T00:00:00+00:00,2004-11-22T00:06:00+00:00,REV
SHORT,1.193700,1.182020,0.011680,2004-11-22T00:06:00+00:00,2004-11-26T11:22:00+00:00,REV
LONG,1.182020,1.175200,-0.006820,2004-11-26T11:22:00+00:00,2004-11-26T13:51:00+00:00,REV
SHORT,1.175200,1.178820,-0.003620,2004-11-26T13:51:00+00:00,2004-11-29T00:12:00+00:00,REV
LONG,1.178820,1.184300,0.005480,2004-11-29T00:12:00+00:00,2004-12-01T17:15:00+00:00,REV
SHORT,1.184300,1.192820,-0.008520,2004-12-01T17:15:00+00:00,2004-12-02T18:12:00+00:00,REV
LONG,1.192820,1.226900,0.034080,2004-12-02T18:12:00+00:00,2004-12-15T17:41:00+00:00,REV
SHORT,1.226900,1.238720,-0.011820,2004-12-15T17:41:00+00:00,2004-12-16T17:29:00+00:00,REV
LONG,1.238720,1.224100,-0.014620,2004-12-16T17:29:00+00:00,2004-12-21T09:49:00+00:00,REV
SHORT,1.224100,1.232120,-0.008020,2004-12-21T09:49:00+00:00,2004-12-22T15:18:00+00:00,REV
LONG,1.232120,1.231100,-0.001020,2004-12-22T15:18:00+00:00,2004-12-24T11:28:00+00:00,REV
SHORT,1.231100,1.230820,0.000280,2004-12-24T11:28:00+00:00,2004-12-26T00:02:00+00:00,REV
LONG,1.230820,1.214200,-0.016620,2004-12-26T00:02:00+00:00,2004-12-28T15:11:00+00:00,REV
SHORT,1.214200,1.210320,0.003880,2004-12-28T15:11:00+00:00,2005-01-03T08:54:00+00:00,REV
LONG,1.210320,1.224300,0.013980,2005-01-03T08:54:00+00:00,2005-01-07T16:11:00+00:00,REV
SHORT,1.224300,1.232320,-0.008020,2005-01-07T16:11:00+00:00,2005-01-09T00:06:00+00:00,REV
LONG,1.232320,1.232200,-0.000120,2005-01-09T00:06:00+00:00,2005-01-10T01:50:00+00:00,REV
SHORT,1.232200,1.206220,0.025980,2005-01-10T01:50:00+00:00,2005-01-14T04:07:00+00:00,REV
LONG,1.206220,1.217200,0.010980,2005-01-14T04:07:00+00:00,2005-01-17T00:14:00+00:00,REV
SHORT,1.217200,1.218120,-0.000920,2005-01-17T00:14:00+00:00,2005-01-17T00:38:00+00:00,REV
LONG,1.218120,1.217700,-0.000420,2005-01-17T00:38:00+00:00,2005-01-19T10:48:00+00:00,REV
SHORT,1.217700,1.226520,-0.008820,2005-01-19T10:48:00+00:00,2005-01-19T17:04:00+00:00,REV
LONG,1.226520,1.226900,0.000380,2005-01-19T17:04:00+00:00,2005-01-21T11:18:00+00:00,REV
SHORT,1.226900,1.222220,0.004680,2005-01-21T11:18:00+00:00,2005-01-23T00:14:00+00:00,REV
