direction,entry,exit,pnl,open_time,close_time,reason
SHORT,139.00,139.31,-0.32,2020-11-26T16:05:00+00:00,2020-12-01T04:17:00+00:00,REV
LONG,139.31,139.44,0.13,2020-12-01T04:17:00+00:00,2020-12-07T09:15:00+00:00,REV
SHORT,139.44,139.89,-0.45,2020-12-07T09:15:00+00:00,2020-12-09T10:28:00+00:00,REV
LONG,139.89,138.40,-1.49,2020-12-09T10:28:00+00:00,2020-12-10T20:01:00+00:00,REV
SHORT,138.40,139.45,-1.05,2020-12-10T20:01:00+00:00,2020-12-15T18:08:00+00:00,REV
LONG,139.45,138.69,-0.75,2020-12-15T18:08:00+00:00,2020-12-21T00:00:00+00:00,REV
SHORT,138.69,139.55,-0.85,2020-12-21T00:00:00+00:00,2020-12-23T16:07:00+00:00,REV
LONG,139.55,139.65,0.10,2020-12-23T16:07:00+00:00,2020-12-28T13:32:00+00:00,REV
SHORT,139.65,140.59,-0.94,2020-12-28T13:32:00+00:00,2020-12-30T19:09:00+00:00,REV
LONG,140.59,139.71,-0.88,2020-12-30T19:09:00+00:00,2021-01-04T19:08:00+00:00,REV
SHORT,139.71,140.59,-0.88,2021-01-04T19:08:00+00:00,2021-01-07T10:25:00+00:00,REV
LONG,140.59,141.52,0.93,2021-01-07T10:25:00+00:00,2021-01-15T10:29:00+00:00,REV
SHORT,141.52,141.75,-0.23,2021-01-15T10:29:00+00:00,2021-01-20T01:22:00+00:00,REV
LONG,141.75,141.51,-0.25,2021-01-20T01:22:00+00:00,2021-01-26T08:06:00+00:00,REV
SHORT,141.51,142.34,-0.83,2021-01-26T08:06:00+00:00,2021-01-26T17:43:00+00:00,REV
LONG,142.34,143.13,0.79,2021-01-26T17:43:00+00:00,2021-02-03T14:20:00+00:00,REV
SHORT,143.13,143.79,-0.66,2021-02-03T14:20:00+00:00,2021-02-04T14:55:00+00:00,REV
LONG,143.79,144.12,0.33,2021-02-04T14:55:00+00:00,2021-02-09T11:54:00+00:00,REV
SHORT,144.12,144.95,-0.83,2021-02-09T11:54:00+00:00,2021-02-10T11:47:00+00:00,REV
LONG,144.95,148.40,3.45,2021-02-10T11:47:00+00:00,2021-02-26T02:25:00+00:00,REV
SHORT,148.40,149.32,-0.92,2021-02-26T02:25:00+00:00,2021-03-03T09:21:00+00:00,REV
LONG,149.32,151.23,1.91,2021-03-03T09:21:00+00:00,2021-03-15T17:37:00+00:00,REV
SHORT,151.23,152.09,-0.86,2021-03-15T17:37:00+00:00,2021-03-18T01:19:00+00:00,REV
LONG,152.09,151.34,-0.75,2021-03-18T01:19:00+00:00,2021-03-19T08:21:00+00:00,REV
SHORT,151.34,150.07,1.27,2021-03-19T08:21:00+00:00,2021-03-26T01:28:00+00:00,REV
LONG,150.07,152.70,2.63,2021-03-26T01:28:00+00:00,2021-04-06T12:30:00+00:00,REV
SHORT,152.70,150.47,2.23,2021-04-06T12:30:00+00:00,2021-04-16T18:11:00+00:00,REV
LONG,150.47,150.04,-0.43,2021-04-16T18:11:00+00:00,2021-04-22T15:01:00+00:00,REV
SHORT,150.04,150.40,-0.36,2021-04-22T15:01:00+00:00,2021-04-27T01:39:00+00:00,REV
LONG,150.40,151.01,0.61,2021-04-27T01:39:00+00:00,2021-04-30T18:11:00+00:00,REV
SHORT,151.01,152.07,-1.07,2021-04-30T18:11:00+00:00,2021-05-05T04:46:00+00:00,REV
LONG,152.07,153.73,1.66,2021-05-05T04:46:00+00:00,2021-05-19T17:12:00+00:00,REV
SHORT,153.73,154.47,-0.74,2021-05-19T17:12:00+00:00,2021-05-27T14:08:00+00:00,REV
LONG,154.47,155.51,1.05,2021-05-27T14:08:00+00:00,2021-06-01T11:20:00+00:00,REV
SHORT,155.51,155.30,0.21,2021-06-01T11:20:00+00:00,2021-06-09T11:17:00+00:00,REV
LONG,155.30,154.55,-0.75,2021-06-09T11:17:00+00:00,2021-06-09T16:51:00+00:00,REV
SHORT,154.55,155.23,-0.68,2021-06-09T16:51:00+00:00,2021-06-14T17:30:00+00:00,REV
LONG,155.23,154.53,-0.70,2021-06-14T17:30:00+00:00,2021-06-17T10:59:00+00:00,REV
SHORT,154.53,153.79,0.74,2021-06-17T10:59:00+00:00,2021-06-22T16:07:00+00:00,REV
LONG,153.79,153.82,0.03,2021-06-22T16:07:00+00:00,2021-06-25T14:39:00+00:00,REV
SHORT,153.82,153.77,0.05,2021-06-25T14:39:00+00:00,2021-07-01T10:10:00+00:00,REV
LONG,153.77,153.08,-0.69,2021-07-01T10:10:00+00:00,2021-07-06T17:02:00+00:00,REV
SHORT,153.08,153.17,-0.09,2021-07-06T17:02:00+00:00,2021-07-12T01:18:00+00:00,REV
LONG,153.17,152.41,-0.76,2021-07-12T01:18:00+00:00,2021-07-14T18:56:00+00:00,REV
SHORT,152.41,151.36,1.05,2021-07-14T18:56:00+00:00,2021-07-22T10:00:00+00:00,REV
LONG,151.36,152.42,1.06,2021-07-22T10:00:00+00:00,2021-08-02T00:10:00+00:00,REV
SHORT,152.42,152.53,-0.11,2021-08-02T00:10:00+00:00,2021-08-05T10:03:00+00:00,REV
LONG,152.53,152.62,0.09,2021-08-05T10:03:00+00:00,2021-08-12T18:00:00+00:00,REV
SHORT,152.62,150.78,1.84,2021-08-12T18:00:00+00:00,2021-08-24T08:06:00+00:00,REV
LONG,150.78,151.77,1.00,2021-08-24T08:06:00+00:00,2021-09-07T13:06:00+00:00,REV
SHORT,151.77,152.19,-0.42,2021-09-07T13:06:00+00:00,2021-09-10T06:58:00+00:00,REV
LONG,152.19,151.76,-0.42,2021-09-10T06:58:00+00:00,2021-09-14T18:20:00+00:00,REV
SHORT,151.76,151.59,0.18,2021-09-14T18:20:00+00:00,2021-09-17T06:52:00+00:00,REV
LONG,151.59,150.79,-0.80,2021-09-17T06:52:00+00:00,2021-09-20T00:12:00+00:00,REV
SHORT,150.79,150.15,0.64,2021-09-20T00:12:00+00:00,2021-09-23T10:17:00+00:00,REV
LONG,150.15,151.00,0.85,2021-09-23T10:17:00+00:00,2021-09-28T16:33:00+00:00,REV
SHORT,151.00,150.96,0.03,2021-09-28T16:33:00+00:00,2021-10-04T12:04:00+00:00,REV
LONG,150.96,156.83,5.87,2021-10-04T12:04:00+00:00,2021-10-21T20:14:00+00:00,REV
SHORT,156.83,157.68,-0.85,2021-10-21T20:14:00+00:00,2021-10-26T13:57:00+00:00,REV
LONG,157.68,155.98,-1.69,2021-10-26T13:57:00+00:00,2021-10-27T12:01:00+00:00,REV
SHORT,155.98,156.08,-0.10,2021-10-27T12:01:00+00:00,2021-11-04T00:19:00+00:00,REV
LONG,156.08,154.66,-1.42,2021-11-04T00:19:00+00:00,2021-11-04T14:00:00+00:00,REV
SHORT,154.66,153.67,0.99,2021-11-04T14:00:00+00:00,2021-11-10T16:57:00+00:00,REV
LONG,153.67,152.70,-0.97,2021-11-10T16:57:00+00:00,2021-11-10T21:38:00+00:00,REV
SHORT,152.70,153.03,-0.32,2021-11-10T21:38:00+00:00,2021-11-15T01:18:00+00:00,REV
LONG,153.03,153.65,0.62,2021-11-15T01:18:00+00:00,2021-11-19T11:27:00+00:00,REV
SHORT,153.65,150.77,2.88,2021-11-19T11:27:00+00:00,2021-12-07T05:25:00+00:00,REV
LONG,150.77,150.42,-0.35,2021-12-07T05:25:00+00:00,2021-12-20T00:10:00+00:00,REV
SHORT,150.42,151.43,-1.00,2021-12-20T00:10:00+00:00,2021-12-22T02:53:00+00:00,REV
LONG,151.43,154.89,3.47,2021-12-22T02:53:00+00:00,2022-01-03T17:39:00+00:00,REV
SHORT,154.89,156.03,-1.14,2022-01-03T17:39:00+00:00,2022-01-04T09:52:00+00:00,REV
LONG,156.03,156.08,0.05,2022-01-04T09:52:00+00:00,2022-01-10T16:46:00+00:00,REV
SHORT,156.08,157.39,-1.31,2022-01-10T16:46:00+00:00,2022-01-12T04:23:00+00:00,REV
LONG,157.39,156.31,-1.09,2022-01-12T04:23:00+00:00,2022-01-14T02:54:00+00:00,REV
SHORT,156.31,156.73,-0.43,2022-01-14T02:54:00+00:00,2022-01-18T04:52:00+00:00,REV
LONG,156.73,155.47,-1.26,2022-01-18T04:52:00+00:00,2022-01-19T07:24:00+00:00,REV
SHORT,155.47,154.50,0.97,2022-01-19T07:24:00+00:00,2022-01-26T18:05:00+00:00,REV
LONG,154.50,156.19,1.69,2022-01-26T18:05:00+00:00,2022-02-11T21:02:00+00:00,REV
SHORT,156.19,156.88,-0.69,2022-02-11T21:02:00+00:00,2022-02-16T09:13:00+00:00,REV
LONG,156.88,156.04,-0.83,2022-02-16T09:13:00+00:00,2022-02-21T21:17:00+00:00,REV
SHORT,156.04,156.77,-0.72,2022-02-21T21:17:00+00:00,2022-02-23T11:09:00+00:00,REV
LONG,156.77,155.51,-1.26,2022-02-23T11:09:00+00:00,2022-02-24T02:29:00+00:00,REV
SHORT,155.51,154.94,0.57,2022-02-24T02:29:00+00:00,2022-03-03T04:43:00+00:00,REV
LONG,154.94,152.81,-2.13,2022-03-03T04:43:00+00:00,2022-03-04T15:43:00+00:00,REV
SHORT,152.81,152.25,0.56,2022-03-04T15:43:00+00:00,2022-03-09T11:27:00+00:00,REV
LONG,152.25,160.25,8.00,2022-03-09T11:27:00+00:00,2022-03-30T04:03:00+00:00,REV
SHORT,160.25,161.20,-0.95,2022-03-30T04:03:00+00:00,2022-04-04T17:06:00+00:00,REV
LONG,161.20,166.42,5.22,2022-04-04T17:06:00+00:00,2022-04-22T09:01:00+00:00,REV
SHORT,166.42,163.61,2.81,2022-04-22T09:01:00+00:00,2022-04-28T09:56:00+00:00,REV
LONG,163.61,162.28,-1.33,2022-04-28T09:56:00+00:00,2022-05-04T08:35:00+00:00,REV
SHORT,162.28,163.43,-1.15,2022-05-04T08:35:00+00:00,2022-05-05T01:21:00+00:00,REV
LONG,163.43,161.78,-1.65,2022-05-05T01:21:00+00:00,2022-05-05T14:13:00+00:00,REV
SHORT,161.78,159.29,2.49,2022-05-05T14:13:00+00:00,2022-05-17T03:32:00+00:00,REV
LONG,159.29,158.06,-1.23,2022-05-17T03:32:00+00:00,2022-05-19T02:45:00+00:00,REV
SHORT,158.06,160.21,-2.15,2022-05-19T02:45:00+00:00,2022-05-23T03:36:00+00:00,REV
LONG,160.21,158.72,-1.49,2022-05-23T03:36:00+00:00,2022-05-24T16:31:00+00:00,REV
SHORT,158.72,160.84,-2.12,2022-05-24T16:31:00+00:00,2022-05-30T09:16:00+00:00,REV
LONG,160.84,166.69,5.85,2022-05-30T09:16:00+00:00,2022-06-10T10:29:00+00:00,REV
SHORT,166.69,163.81,2.88,2022-06-10T10:29:00+00:00,2022-06-17T02:35:00+00:00,REV
LONG,163.81,165.13,1.32,2022-06-17T02:35:00+00:00,2022-06-23T10:37:00+00:00,REV
SHORT,165.13,166.54,-1.41,2022-06-23T10:37:00+00:00,2022-06-28T09:41:00+00:00,REV
LONG,166.54,165.40,-1.14,2022-06-28T09:41:00+00:00,2022-06-30T08:25:00+00:00,REV
SHORT,165.40,163.64,1.76,2022-06-30T08:25:00+00:00,2022-07-08T01:17:00+00:00,REV
LONG,163.64,164.71,1.07,2022-07-08T01:17:00+00:00,2022-07-21T16:27:00+00:00,REV
SHORT,164.71,165.10,-0.39,2022-07-21T16:27:00+00:00,2022-07-27T03:58:00+00:00,REV
LONG,165.10,163.47,-1.64,2022-07-27T03:58:00+00:00,2022-07-28T15:56:00+00:00,REV
SHORT,163.47,162.51,0.95,2022-07-28T15:56:00+00:00,2022-08-03T03:24:00+00:00,REV
LONG,162.51,161.11,-1.40,2022-08-03T03:24:00+00:00,2022-08-05T02:54:00+00:00,REV
SHORT,161.11,162.76,-1.65,2022-08-05T02:54:00+00:00,2022-08-17T09:00:00+00:00,REV
LONG,162.76,161.68,-1.08,2022-08-17T09:00:00+00:00,2022-08-19T18:09:00+00:00,REV
SHORT,161.68,162.00,-0.33,2022-08-19T18:09:00+00:00,2022-08-26T12:40:00+00:00,REV
LONG,162.00,161.32,-0.68,2022-08-26T12:40:00+00:00,2022-08-31T11:00:00+00:00,REV
SHORT,161.32,161.91,-0.59,2022-08-31T11:00:00+00:00,2022-09-02T07:23:00+00:00,REV
LONG,161.91,160.91,-1.00,2022-09-02T07:23:00+00:00,2022-09-05T00:02:00+00:00,REV
SHORT,160.91,162.50,-1.59,2022-09-05T00:02:00+00:00,2022-09-06T01:24:00+00:00,REV
LONG,162.50,165.13,2.63,2022-09-06T01:24:00+00:00,2022-09-14T09:30:00+00:00,REV
SHORT,165.13,157.10,8.03,2022-09-14T09:30:00+00:00,2022-09-29T12:38:00+00:00,REV
LONG,157.10,162.59,5.50,2022-09-29T12:38:00+00:00,2022-10-06T16:19:00+00:00,REV
SHORT,162.59,162.61,-0.02,2022-10-06T16:19:00+00:00,2022-10-11T18:57:00+00:00,REV
LONG,162.61,160.46,-2.16,2022-10-11T18:57:00+00:00,2022-10-11T22:03:00+00:00,REV
SHORT,160.46,162.68,-2.22,2022-10-11T22:03:00+00:00,2022-10-12T17:53:00+00:00,REV
LONG,162.68,167.56,4.89,2022-10-12T17:53:00+00:00,2022-10-20T12:09:00+00:00,REV
SHORT,167.56,169.74,-2.18,2022-10-20T12:09:00+00:00,2022-10-24T01:04:00+00:00,REV
LONG,169.74,170.33,0.59,2022-10-24T01:04:00+00:00,2022-11-01T03:20:00+00:00,REV
SHORT,170.33,168.57,1.76,2022-11-01T03:20:00+00:00,2022-11-07T19:21:00+00:00,REV
LONG,168.57,165.95,-2.62,2022-11-07T19:21:00+00:00,2022-11-10T16:38:00+00:00,REV
SHORT,165.95,166.10,-0.15,2022-11-10T16:38:00+00:00,2022-11-15T16:29:00+00:00,REV
LONG,166.10,167.33,1.23,2022-11-15T16:29:00+00:00,2022-11-24T12:10:00+00:00,REV
SHORT,167.33,166.83,0.50,2022-11-24T12:10:00+00:00,2022-12-06T01:03:00+00:00,REV
LONG,166.83,167.06,0.23,2022-12-06T01:03:00+00:00,2022-12-14T12:00:00+00:00,REV
SHORT,167.06,160.54,6.53,2022-12-14T12:00:00+00:00,2022-12-26T12:13:00+00:00,REV
LONG,160.54,160.04,-0.49,2022-12-26T12:13:00+00:00,2022-12-30T02:15:00+00:00,REV
SHORT,160.04,158.47,1.58,2022-12-30T02:15:00+00:00,2023-01-04T17:15:00+00:00,REV
LONG,158.47,160.03,1.57,2023-01-04T17:15:00+00:00,2023-01-12T02:36:00+00:00,REV
SHORT,160.03,158.01,2.03,2023-01-12T02:36:00+00:00,2023-01-17T17:03:00+00:00,REV
LONG,158.01,159.98,1.97,2023-01-17T17:03:00+00:00,2023-01-25T11:45:00+00:00,REV
SHORT,159.98,159.63,0.36,2023-01-25T11:45:00+00:00,2023-02-06T15:25:00+00:00,REV
LONG,159.63,157.56,-2.07,2023-02-06T15:25:00+00:00,2023-02-10T10:07:00+00:00,REV
SHORT,157.56,159.64,-2.08,2023-02-10T10:07:00+00:00,2023-02-13T11:13:00+00:00,REV
LONG,159.64,161.66,2.02,2023-02-13T11:13:00+00:00,2023-02-24T01:13:00+00:00,REV
SHORT,161.66,163.13,-1.47,2023-02-24T01:13:00+00:00,2023-02-27T02:01:00+00:00,REV
LONG,163.13,163.08,-0.06,2023-02-27T02:01:00+00:00,2023-03-06T05:52:00+00:00,REV
SHORT,163.08,163.80,-0.73,2023-03-06T05:52:00+00:00,2023-03-07T03:54:00+00:00,REV
LONG,163.80,162.42,-1.38,2023-03-07T03:54:00+00:00,2023-03-07T18:00:00+00:00,REV
SHORT,162.42,163.00,-0.58,2023-03-07T18:00:00+00:00,2023-03-10T04:30:00+00:00,REV
LONG,163.00,161.75,-1.25,2023-03-10T04:30:00+00:00,2023-03-13T11:06:00+00:00,REV
SHORT,161.75,163.08,-1.33,2023-03-13T11:06:00+00:00,2023-03-14T10:37:00+00:00,REV
LONG,163.08,160.03,-3.05,2023-03-14T10:37:00+00:00,2023-03-15T14:45:00+00:00,REV
SHORT,160.03,162.20,-2.16,2023-03-15T14:45:00+00:00,2023-03-21T12:15:00+00:00,REV
LONG,162.20,160.75,-1.45,2023-03-21T12:15:00+00:00,2023-03-23T03:14:00+00:00,REV
SHORT,160.75,161.77,-1.02,2023-03-23T03:14:00+00:00,2023-03-27T21:26:00+00:00,REV
LONG,161.77,163.42,1.65,2023-03-27T21:26:00+00:00,2023-04-05T17:00:00+00:00,REV
SHORT,163.42,164.22,-0.80,2023-04-05T17:00:00+00:00,2023-04-10T03:00:00+00:00,REV
LONG,164.22,166.48,2.26,2023-04-10T03:00:00+00:00,2023-04-21T06:49:00+00:00,REV
SHORT,166.48,167.72,-1.24,2023-04-21T06:49:00+00:00,2023-04-24T20:52:00+00:00,REV
LONG,167.72,165.51,-2.21,2023-04-24T20:52:00+00:00,2023-04-25T21:12:00+00:00,REV
SHORT,165.51,167.52,-2.01,2023-04-25T21:12:00+00:00,2023-04-28T04:52:00+00:00,REV
LONG,167.52,170.00,2.48,2023-04-28T04:52:00+00:00,2023-05-03T04:42:00+00:00,REV
SHORT,170.00,170.56,-0.56,2023-05-03T04:42:00+00:00,2023-05-05T19:00:00+00:00,REV
LONG,170.56,169.85,-0.71,2023-05-05T19:00:00+00:00,2023-05-10T17:25:00+00:00,REV
SHORT,169.85,169.75,0.10,2023-05-10T17:25:00+00:00,2023-05-15T08:27:00+00:00,REV
LONG,169.75,172.94,3.19,2023-05-15T08:27:00+00:00,2023-05-31T08:27:00+00:00,REV
SHORT,172.94,174.12,-1.18,2023-05-31T08:27:00+00:00,2023-06-02T04:05:00+00:00,REV
LONG,174.12,173.01,-1.11,2023-06-02T04:05:00+00:00,2023-06-05T17:00:00+00:00,REV
SHORT,173.01,174.36,-1.34,2023-06-05T17:00:00+00:00,2023-06-07T22:20:00+00:00,REV
LONG,174.36,179.92,5.56,2023-06-07T22:20:00+00:00,2023-06-21T13:48:00+00:00,REV
SHORT,179.92,182.10,-2.19,2023-06-21T13:48:00+00:00,2023-06-22T18:10:00+00:00,REV
LONG,182.10,183.15,1.05,2023-06-22T18:10:00+00:00,2023-07-06T03:55:00+00:00,REV
SHORT,183.15,181.53,1.62,2023-07-06T03:55:00+00:00,2023-07-14T10:05:00+00:00,REV
LONG,181.53,180.61,-0.92,2023-07-14T10:05:00+00:00,2023-07-19T09:00:00+00:00,REV
SHORT,180.61,181.64,-1.03,2023-07-19T09:00:00+00:00,2023-07-21T10:35:00+00:00,REV
LONG,181.64,180.90,-0.74,2023-07-21T10:35:00+00:00,2023-07-27T05:07:00+00:00,REV
SHORT,180.90,181.94,-1.03,2023-07-27T05:07:00+00:00,2023-07-31T04:36:00+00:00,REV
LONG,181.94,181.75,-0.19,2023-07-31T04:36:00+00:00,2023-08-03T10:28:00+00:00,REV
SHORT,181.75,182.21,-0.46,2023-08-03T10:28:00+00:00,2023-08-08T02:34:00+00:00,REV
LONG,182.21,184.69,2.48,2023-08-08T02:34:00+00:00,2023-08-18T09:40:00+00:00,REV
SHORT,184.69,186.48,-1.79,2023-08-18T09:40:00+00:00,2023-08-21T19:57:00+00:00,REV
LONG,186.48,184.84,-1.64,2023-08-21T19:57:00+00:00,2023-08-23T10:38:00+00:00,REV
SHORT,184.84,184.72,0.12,2023-08-23T10:38:00+00:00,2023-08-29T02:30:00+00:00,REV
LONG,184.72,184.07,-0.65,2023-08-29T02:30:00+00:00,2023-09-01T09:29:00+00:00,REV
SHORT,184.07,185.10,-1.02,2023-09-01T09:29:00+00:00,2023-09-05T03:14:00+00:00,REV
LONG,185.10,184.06,-1.03,2023-09-05T03:14:00+00:00,2023-09-07T10:10:00+00:00,REV
SHORT,184.06,183.94,0.13,2023-09-07T10:10:00+00:00,2023-09-13T03:08:00+00:00,REV
LONG,183.94,182.94,-1.00,2023-09-13T03:08:00+00:00,2023-09-14T16:47:00+00:00,REV
SHORT,182.94,181.83,1.11,2023-09-14T16:47:00+00:00,2023-09-28T11:19:00+00:00,REV
LONG,181.83,181.05,-0.78,2023-09-28T11:19:00+00:00,2023-10-03T00:04:00+00:00,REV
SHORT,181.05,181.27,-0.22,2023-10-03T00:04:00+00:00,2023-10-06T09:07:00+00:00,REV
LONG,181.27,182.28,1.01,2023-10-06T09:07:00+00:00,2023-10-13T00:04:00+00:00,REV
SHORT,182.28,182.82,-0.54,2023-10-13T00:04:00+00:00,2023-10-18T12:21:00+00:00,REV
LONG,182.82,181.98,-0.84,2023-10-18T12:21:00+00:00,2023-10-25T10:53:00+00:00,REV
SHORT,181.98,181.89,0.09,2023-10-25T10:53:00+00:00,2023-10-31T05:27:00+00:00,REV
LONG,181.89,184.63,2.74,2023-10-31T05:27:00+00:00,2023-11-08T11:13:00+00:00,REV
SHORT,184.63,185.69,-1.06,2023-11-08T11:13:00+00:00,2023-11-09T10:59:00+00:00,REV
LONG,185.69,186.82,1.14,2023-11-09T10:59:00+00:00,2023-11-17T04:16:00+00:00,REV
SHORT,186.82,186.80,0.02,2023-11-17T04:16:00+00:00,2023-11-22T10:21:00+00:00,REV
LONG,186.80,187.10,0.30,2023-11-22T10:21:00+00:00,2023-11-28T04:35:00+00:00,REV
SHORT,187.10,181.75,5.35,2023-11-28T04:35:00+00:00,2023-12-19T04:51:00+00:00,REV
LONG,181.75,180.03,-1.71,2023-12-19T04:51:00+00:00,2023-12-21T17:49:00+00:00,REV
SHORT,180.03,181.31,-1.28,2023-12-21T17:49:00+00:00,2023-12-27T01:52:00+00:00,REV
LONG,181.31,180.35,-0.96,2023-12-27T01:52:00+00:00,2023-12-28T10:01:00+00:00,REV
SHORT,180.35,180.66,-0.31,2023-12-28T10:01:00+00:00,2024-01-03T15:32:00+00:00,REV
LONG,180.66,183.01,2.35,2024-01-03T15:32:00+00:00,2024-01-09T07:08:00+00:00,REV
SHORT,183.01,184.24,-1.22,2024-01-09T07:08:00+00:00,2024-01-10T10:39:00+00:00,REV
LONG,184.24,187.40,3.16,2024-01-10T10:39:00+00:00,2024-01-23T08:57:00+00:00,REV
SHORT,187.40,188.49,-1.08,2024-01-23T08:57:00+00:00,2024-01-26T16:51:00+00:00,REV
LONG,188.49,187.15,-1.34,2024-01-26T16:51:00+00:00,2024-01-29T17:55:00+00:00,REV
SHORT,187.15,187.61,-0.46,2024-01-29T17:55:00+00:00,2024-02-02T17:42:00+00:00,REV
LONG,187.61,188.43,0.82,2024-02-02T17:42:00+00:00,2024-02-15T09:00:00+00:00,REV
SHORT,188.43,189.53,-1.09,2024-02-15T09:00:00+00:00,2024-02-20T15:46:00+00:00,REV
LONG,189.53,190.33,0.80,2024-02-20T15:46:00+00:00,2024-02-28T11:39:00+00:00,REV
SHORT,190.33,190.80,-0.47,2024-02-28T11:39:00+00:00,2024-03-04T15:11:00+00:00,REV
LONG,190.80,189.85,-0.95,2024-03-04T15:11:00+00:00,2024-03-07T02:09:00+00:00,REV
SHORT,189.85,189.14,0.71,2024-03-07T02:09:00+00:00,2024-03-12T07:37:00+00:00,REV
LONG,189.14,191.82,2.68,2024-03-12T07:37:00+00:00,2024-03-22T00:44:00+00:00,REV
SHORT,191.82,191.58,0.24,2024-03-22T00:44:00+00:00,2024-03-26T12:13:00+00:00,REV
LONG,191.58,190.56,-1.02,2024-03-26T12:13:00+00:00,2024-04-01T17:46:00+00:00,REV
SHORT,190.56,191.36,-0.80,2024-04-01T17:46:00+00:00,2024-04-03T17:23:00+00:00,REV
LONG,191.36,191.47,0.11,2024-04-03T17:23:00+00:00,2024-04-12T12:46:00+00:00,REV
SHORT,191.47,192.59,-1.13,2024-04-12T12:46:00+00:00,2024-04-15T16:04:00+00:00,REV
LONG,192.59,191.67,-0.92,2024-04-15T16:04:00+00:00,2024-04-19T04:30:00+00:00,REV
SHORT,191.67,192.74,-1.07,2024-04-19T04:30:00+00:00,2024-04-23T17:41:00+00:00,REV
LONG,192.74,193.59,0.85,2024-04-23T17:41:00+00:00,2024-05-01T23:35:00+00:00,REV
SHORT,193.59,193.68,-0.09,2024-05-01T23:35:00+00:00,2024-05-07T02:16:00+00:00,REV
LONG,193.68,195.72,2.03,2024-05-07T02:16:00+00:00,2024-05-16T02:36:00+00:00,REV
SHORT,195.72,197.11,-1.39,2024-05-16T02:36:00+00:00,2024-05-17T04:10:00+00:00,REV
LONG,197.11,200.04,2.93,2024-05-17T04:10:00+00:00,2024-05-30T03:02:00+00:00,REV
SHORT,200.04,200.53,-0.49,2024-05-30T03:02:00+00:00,2024-06-03T06:51:00+00:00,REV
LONG,200.53,199.22,-1.31,2024-06-03T06:51:00+00:00,2024-06-04T10:08:00+00:00,REV
SHORT,199.22,199.95,-0.73,2024-06-04T10:08:00+00:00,2024-06-10T20:04:00+00:00,REV
LONG,199.95,199.68,-0.27,2024-06-10T20:04:00+00:00,2024-06-14T12:37:00+00:00,REV
SHORT,199.68,200.86,-1.18,2024-06-14T12:37:00+00:00,2024-06-19T11:13:00+00:00,REV
LONG,200.86,205.77,4.91,2024-06-19T11:13:00+00:00,2024-07-11T15:43:00+00:00,REV
SHORT,205.77,199.15,6.62,2024-07-11T15:43:00+00:00,2024-07-30T09:27:00+00:00,REV
LONG,199.15,196.78,-2.38,2024-07-30T09:27:00+00:00,2024-07-30T19:31:00+00:00,REV
SHORT,196.78,187.60,9.18,2024-07-30T19:31:00+00:00,2024-08-07T07:21:00+00:00,REV
LONG,187.60,188.75,1.15,2024-08-07T07:21:00+00:00,2024-08-19T08:33:00+00:00,REV
SHORT,188.75,191.47,-2.73,2024-08-19T08:33:00+00:00,2024-08-22T14:35:00+00:00,REV
LONG,191.47,189.63,-1.84,2024-08-22T14:35:00+00:00,2024-08-26T02:18:00+00:00,REV
SHORT,189.63,191.56,-1.92,2024-08-26T02:18:00+00:00,2024-08-30T14:48:00+00:00,REV
LONG,191.56,190.49,-1.06,2024-08-30T14:48:00+00:00,2024-09-03T17:07:00+00:00,REV
SHORT,190.49,186.22,4.28,2024-09-03T17:07:00+00:00,2024-09-17T02:16:00+00:00,REV
LONG,186.22,191.75,5.54,2024-09-17T02:16:00+00:00,2024-09-27T09:50:00+00:00,REV
SHORT,191.75,193.37,-1.62,2024-09-27T09:50:00+00:00,2024-10-02T16:48:00+00:00,REV
LONG,193.37,194.56,1.19,2024-10-02T16:48:00+00:00,2024-10-16T04:32:00+00:00,REV
SHORT,194.56,195.62,-1.06,2024-10-16T04:32:00+00:00,2024-10-18T09:06:00+00:00,REV
LONG,195.62,198.03,2.42,2024-10-18T09:06:00+00:00,2024-10-31T06:02:00+00:00,REV
SHORT,198.03,197.88,0.15,2024-10-31T06:02:00+00:00,2024-11-06T02:31:00+00:00,REV
LONG,197.88,197.31,-0.57,2024-11-06T02:31:00+00:00,2024-11-08T10:54:00+00:00,REV
SHORT,197.31,198.07,-0.76,2024-11-08T10:54:00+00:00,2024-11-14T17:30:00+00:00,REV
LONG,198.07,196.65,-1.42,2024-11-14T17:30:00+00:00,2024-11-15T11:43:00+00:00,REV
SHORT,196.65,196.23,0.42,2024-11-15T11:43:00+00:00,2024-11-20T01:38:00+00:00,REV
LONG,196.23,194.36,-1.86,2024-11-20T01:38:00+00:00,2024-11-22T01:01:00+00:00,REV
SHORT,194.36,191.30,3.06,2024-11-22T01:01:00+00:00,2024-12-04T13:22:00+00:00,REV
LONG,191.30,194.07,2.76,2024-12-04T13:22:00+00:00,2024-12-19T01:50:00+00:00,REV
SHORT,194.07,195.91,-1.84,2024-12-19T01:50:00+00:00,2024-12-19T08:36:00+00:00,REV
LONG,195.91,196.71,0.80,2024-12-19T08:36:00+00:00,2024-12-30T17:17:00+00:00,REV
SHORT,196.71,197.42,-0.71,2024-12-30T17:17:00+00:00,2025-01-07T01:05:00+00:00,REV
LONG,197.42,195.11,-2.31,2025-01-07T01:05:00+00:00,2025-01-09T05:40:00+00:00,REV
