direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.560780,1.556900,-0.003880,2002-09-25T00:34:00+00:00,2002-09-26T15:45:00+00:00,REV
SHORT,1.556900,1.561780,-0.004880,2002-09-26T15:45:00+00:00,2002-09-30T03:04:00+00:00,REV
LONG,1.561780,1.565500,0.003720,2002-09-30T03:04:00+00:00,2002-10-02T00:33:00+00:00,REV
SHORT,1.565500,1.570280,-0.004780,2002-10-02T00:33:00+00:00,2002-10-03T00:36:00+00:00,REV
LONG,1.570280,1.567400,-0.002880,2002-10-03T00:36:00+00:00,2002-10-04T15:32:00+00:00,REV
SHORT,1.567400,1.567780,-0.000380,2002-10-04T15:32:00+00:00,2002-10-08T04:15:00+00:00,REV
LONG,1.567780,1.562700,-0.005080,2002-10-08T04:15:00+00:00,2002-10-08T15:24:00+00:00,REV
SHORT,1.562700,1.566280,-0.003580,2002-10-08T15:24:00+00:00,2002-10-10T10:20:00+00:00,REV
LONG,1.566280,1.561600,-0.004680,2002-10-10T10:20:00+00:00,2002-10-11T13:37:00+00:00,REV
SHORT,1.561600,1.556280,0.005320,2002-10-11T13:37:00+00:00,2002-10-17T14:11:00+00:00,REV
LONG,1.556280,1.549800,-0.006480,2002-10-17T14:11:00+00:00,2002-10-17T19:16:00+00:00,REV
SHORT,1.549800,1.549680,0.000120,2002-10-17T19:16:00+00:00,2002-10-23T11:16:00+00:00,REV
LONG,1.549680,1.549500,-0.000180,2002-10-23T11:16:00+00:00,2002-10-28T02:01:00+00:00,REV
SHORT,1.549500,1.556980,-0.007480,2002-10-28T02:01:00+00:00,2002-10-28T18:34:00+00:00,REV
LONG,1.556980,1.561200,0.004220,2002-10-28T18:34:00+00:00,2002-11-04T10:45:00+00:00,REV
SHORT,1.561200,1.565380,-0.004180,2002-11-04T10:45:00+00:00,2002-11-05T10:30:00+00:00,REV
LONG,1.565380,1.586300,0.020920,2002-11-05T10:30:00+00:00,2002-11-12T02:21:00+00:00,REV
SHORT,1.586300,1.582080,0.004220,2002-11-12T02:21:00+00:00,2002-11-18T02:14:00+00:00,REV
LONG,1.582080,1.577900,-0.004180,2002-11-18T02:14:00+00:00,2002-11-19T20:17:00+00:00,REV
SHORT,1.577900,1.580980,-0.003080,2002-11-19T20:17:00+00:00,2002-11-21T16:03:00+00:00,REV
LONG,1.580980,1.577700,-0.003280,2002-11-21T16:03:00+00:00,2002-11-25T02:24:00+00:00,REV
SHORT,1.577700,1.554280,0.023420,2002-11-25T02:24:00+00:00,2002-11-28T16:15:00+00:00,REV
LONG,1.554280,1.547300,-0.006980,2002-11-28T16:15:00+00:00,2002-12-02T14:33:00+00:00,REV
SHORT,1.547300,1.557680,-0.010380,2002-12-02T14:33:00+00:00,2002-12-02T20:02:00+00:00,REV
LONG,1.557680,1.567900,0.010220,2002-12-02T20:02:00+00:00,2002-12-05T03:04:00+00:00,REV
SHORT,1.567900,1.574280,-0.006380,2002-12-05T03:04:00+00:00,2002-12-06T10:25:00+00:00,REV
LONG,1.574280,1.575100,0.000820,2002-12-06T10:25:00+00:00,2002-12-10T15:27:00+00:00,REV
SHORT,1.575100,1.577980,-0.002880,2002-12-10T15:27:00+00:00,2002-12-12T11:29:00+00:00,REV
LONG,1.577980,1.600700,0.022720,2002-12-12T11:29:00+00:00,2002-12-23T13:26:00+00:00,REV
SHORT,1.600700,1.597580,0.003120,2002-12-23T13:26:00+00:00,2002-12-26T14:39:00+00:00,REV
LONG,1.597580,1.601600,0.004020,2002-12-26T14:39:00+00:00,2002-12-31T09:47:00+00:00,REV
SHORT,1.601600,1.606280,-0.004680,2002-12-31T09:47:00+00:00,2002-12-31T10:30:00+00:00,REV
LONG,1.606280,1.601100,-0.005180,2002-12-31T10:30:00+00:00,2003-01-02T17:05:00+00:00,REV
SHORT,1.601100,1.610880,-0.009780,2003-01-02T17:05:00+00:00,2003-01-03T22:38:00+00:00,REV
LONG,1.610880,1.606800,-0.004080,2003-01-03T22:38:00+00:00,2003-01-07T00:56:00+00:00,REV
SHORT,1.606800,1.609180,-0.002380,2003-01-07T00:56:00+00:00,2003-01-08T19:07:00+00:00,REV
LONG,1.609180,1.604600,-0.004580,2003-01-08T19:07:00+00:00,2003-01-13T11:58:00+00:00,REV
SHORT,1.604600,1.610080,-0.005480,2003-01-13T11:58:00+00:00,2003-01-14T16:19:00+00:00,REV
LONG,1.610080,1.599000,-0.011080,2003-01-14T16:19:00+00:00,2003-01-15T12:26:00+00:00,REV
SHORT,1.599000,1.607580,-0.008580,2003-01-15T12:26:00+00:00,2003-01-16T15:57:00+00:00,REV
LONG,1.607580,1.608900,0.001320,2003-01-16T15:57:00+00:00,2003-01-20T13:28:00+00:00,REV
SHORT,1.608900,1.612780,-0.003880,2003-01-20T13:28:00+00:00,2003-01-21T18:39:00+00:00,REV
LONG,1.612780,1.642900,0.030120,2003-01-21T18:39:00+00:00,2003-02-03T04:36:00+00:00,REV
SHORT,1.642900,1.648480,-0.005580,2003-02-03T04:36:00+00:00,2003-02-04T16:10:00+00:00,REV
LONG,1.648480,1.642500,-0.005980,2003-02-04T16:10:00+00:00,2003-02-05T19:20:00+00:00,REV
SHORT,1.642500,1.622480,0.020020,2003-02-05T19:20:00+00:00,2003-02-13T09:12:00+00:00,REV
LONG,1.622480,1.615500,-0.006980,2003-02-13T09:12:00+00:00,2003-02-14T13:30:00+00:00,REV
SHORT,1.615500,1.598180,0.017320,2003-02-14T13:30:00+00:00,2003-02-20T02:52:00+00:00,REV
LONG,1.598180,1.591400,-0.006780,2003-02-20T02:52:00+00:00,2003-02-21T09:39:00+00:00,REV
SHORT,1.591400,1.588480,0.002920,2003-02-21T09:39:00+00:00,2003-02-25T04:03:00+00:00,REV
LONG,1.588480,1.574500,-0.013980,2003-02-25T04:03:00+00:00,2003-02-25T14:51:00+00:00,REV
SHORT,1.574500,1.585080,-0.010580,2003-02-25T14:51:00+00:00,2003-02-27T03:08:00+00:00,REV
LONG,1.585080,1.576200,-0.008880,2003-02-27T03:08:00+00:00,2003-02-28T14:58:00+00:00,REV
SHORT,1.576200,1.581280,-0.005080,2003-02-28T14:58:00+00:00,2003-03-04T02:21:00+00:00,REV
LONG,1.581280,1.599000,0.017720,2003-03-04T02:21:00+00:00,2003-03-07T00:48:00+00:00,REV
SHORT,1.599000,1.606980,-0.007980,2003-03-07T00:48:00+00:00,2003-03-07T13:17:00+00:00,REV
LONG,1.606980,1.596300,-0.010680,2003-03-07T13:17:00+00:00,2003-03-10T10:37:00+00:00,REV
SHORT,1.596300,1.604180,-0.007880,2003-03-10T10:37:00+00:00,2003-03-11T14:51:00+00:00,REV
LONG,1.604180,1.605000,0.000820,2003-03-11T14:51:00+00:00,2003-03-13T03:42:00+00:00,REV
SHORT,1.605000,1.568180,0.036820,2003-03-13T03:42:00+00:00,2003-03-20T08:08:00+00:00,REV
LONG,1.568180,1.562400,-0.005780,2003-03-20T08:08:00+00:00,2003-03-21T09:48:00+00:00,REV
SHORT,1.562400,1.570080,-0.007680,2003-03-21T09:48:00+00:00,2003-03-24T09:32:00+00:00,REV
LONG,1.570080,1.570500,0.000420,2003-03-24T09:32:00+00:00,2003-03-27T17:28:00+00:00,REV
SHORT,1.570500,1.578680,-0.008180,2003-03-27T17:28:00+00:00,2003-03-31T09:54:00+00:00,REV
LONG,1.578680,1.573500,-0.005180,2003-03-31T09:54:00+00:00,2003-04-01T15:56:00+00:00,REV
SHORT,1.573500,1.556880,0.016620,2003-04-01T15:56:00+00:00,2003-04-09T04:58:00+00:00,REV
LONG,1.556880,1.568500,0.011620,2003-04-09T04:58:00+00:00,2003-04-15T10:34:00+00:00,REV
SHORT,1.568500,1.574680,-0.006180,2003-04-15T10:34:00+00:00,2003-04-16T11:16:00+00:00,REV
LONG,1.574680,1.571000,-0.003680,2003-04-16T11:16:00+00:00,2003-04-21T16:23:00+00:00,REV
SHORT,1.571000,1.575480,-0.004480,2003-04-21T16:23:00+00:00,2003-04-22T12:07:00+00:00,REV
LONG,1.575480,1.587600,0.012120,2003-04-22T12:07:00+00:00,2003-04-29T05:27:00+00:00,REV
SHORT,1.587600,1.595180,-0.007580,2003-04-29T05:27:00+00:00,2003-04-30T02:29:00+00:00,REV
LONG,1.595180,1.605900,0.010720,2003-04-30T02:29:00+00:00,2003-05-07T14:05:00+00:00,REV
SHORT,1.605900,1.608380,-0.002480,2003-05-07T14:05:00+00:00,2003-05-09T10:32:00+00:00,REV
LONG,1.608380,1.633300,0.024920,2003-05-09T10:32:00+00:00,2003-05-22T00:25:00+00:00,REV
SHORT,1.633300,1.639880,-0.006580,2003-05-22T00:25:00+00:00,2003-05-23T11:04:00+00:00,REV
LONG,1.639880,1.637600,-0.002280,2003-05-23T11:04:00+00:00,2003-05-28T10:57:00+00:00,REV
SHORT,1.637600,1.644180,-0.006580,2003-05-28T10:57:00+00:00,2003-05-29T14:47:00+00:00,REV
LONG,1.644180,1.628100,-0.016080,2003-05-29T14:47:00+00:00,2003-06-02T00:00:00+00:00,REV
SHORT,1.628100,1.640080,-0.011980,2003-06-02T00:00:00+00:00,2003-06-03T09:38:00+00:00,REV
LONG,1.640080,1.625700,-0.014380,2003-06-03T09:38:00+00:00,2003-06-03T19:58:00+00:00,REV
SHORT,1.625700,1.634980,-0.009280,2003-06-03T19:58:00+00:00,2003-06-05T10:07:00+00:00,REV
LONG,1.634980,1.654800,0.019820,2003-06-05T10:07:00+00:00,2003-06-09T11:04:00+00:00,REV
SHORT,1.654800,1.657880,-0.003080,2003-06-09T11:04:00+00:00,2003-06-11T09:43:00+00:00,REV
LONG,1.657880,1.665900,0.008020,2003-06-11T09:43:00+00:00,2003-06-13T15:02:00+00:00,REV
SHORT,1.665900,1.675480,-0.009580,2003-06-13T15:02:00+00:00,2003-06-16T03:39:00+00:00,REV
LONG,1.675480,1.677000,0.001520,2003-06-16T03:39:00+00:00,2003-06-18T13:12:00+00:00,REV
SHORT,1.677000,1.681080,-0.004080,2003-06-18T13:12:00+00:00,2003-06-20T03:56:00+00:00,REV
LONG,1.681080,1.669300,-0.011780,2003-06-20T03:56:00+00:00,2003-06-20T15:45:00+00:00,REV
SHORT,1.669300,1.669980,-0.000680,2003-06-20T15:45:00+00:00,2003-06-24T10:51:00+00:00,REV
LONG,1.669980,1.661500,-0.008480,2003-06-24T10:51:00+00:00,2003-06-26T16:08:00+00:00,REV
SHORT,1.661500,1.657580,0.003920,2003-06-26T16:08:00+00:00,2003-07-01T12:45:00+00:00,REV
LONG,1.657580,1.666500,0.008920,2003-07-01T12:45:00+00:00,2003-07-07T04:08:00+00:00,REV
SHORT,1.666500,1.638180,0.028320,2003-07-07T04:08:00+00:00,2003-07-11T03:15:00+00:00,REV
LONG,1.638180,1.629900,-0.008280,2003-07-11T03:15:00+00:00,2003-07-14T00:00:00+00:00,REV
SHORT,1.629900,1.630080,-0.000180,2003-07-14T00:00:00+00:00,2003-07-14T00:05:00+00:00,REV
LONG,1.630080,1.612600,-0.017480,2003-07-14T00:05:00+00:00,2003-07-15T00:29:00+00:00,REV
SHORT,1.612600,1.597580,0.015020,2003-07-15T00:29:00+00:00,2003-07-17T01:15:00+00:00,REV
LONG,1.597580,1.585600,-0.011980,2003-07-17T01:15:00+00:00,2003-07-17T16:16:00+00:00,REV
SHORT,1.585600,1.598780,-0.013180,2003-07-17T16:16:00+00:00,2003-07-21T18:20:00+00:00,REV
LONG,1.598780,1.595100,-0.003680,2003-07-21T18:20:00+00:00,2003-07-23T02:51:00+00:00,REV
SHORT,1.595100,1.605580,-0.010480,2003-07-23T02:51:00+00:00,2003-07-23T15:29:00+00:00,REV
LONG,1.605580,1.621600,0.016020,2003-07-23T15:29:00+00:00,2003-07-30T10:56:00+00:00,REV
SHORT,1.621600,1.612780,0.008820,2003-07-30T10:56:00+00:00,2003-08-04T03:20:00+00:00,REV
LONG,1.612780,1.606500,-0.006280,2003-08-04T03:20:00+00:00,2003-08-05T17:00:00+00:00,REV
SHORT,1.606500,1.615680,-0.009180,2003-08-05T17:00:00+00:00,2003-08-05T23:25:00+00:00,REV
LONG,1.615680,1.604800,-0.010880,2003-08-05T23:25:00+00:00,2003-08-08T21:49:00+00:00,REV
SHORT,1.604800,1.609980,-0.005180,2003-08-08T21:49:00+00:00,2003-08-13T17:10:00+00:00,REV
LONG,1.609980,1.598700,-0.011280,2003-08-13T17:10:00+00:00,2003-08-15T14:30:00+00:00,REV
SHORT,1.598700,1.591780,0.006920,2003-08-15T14:30:00+00:00,2003-08-20T10:43:00+00:00,REV
LONG,1.591780,1.586100,-0.005680,2003-08-20T10:43:00+00:00,2003-08-21T10:19:00+00:00,REV
SHORT,1.586100,1.574980,0.011120,2003-08-21T10:19:00+00:00,2003-08-27T18:25:00+00:00,REV
LONG,1.574980,1.567200,-0.007780,2003-08-27T18:25:00+00:00,2003-08-28T02:36:00+00:00,REV
SHORT,1.567200,1.575680,-0.008480,2003-08-28T02:36:00+00:00,2003-08-28T16:51:00+00:00,REV
LONG,1.575680,1.573000,-0.002680,2003-08-28T16:51:00+00:00,2003-09-01T13:47:00+00:00,REV
SHORT,1.573000,1.575380,-0.002380,2003-09-01T13:47:00+00:00,2003-09-03T20:05:00+00:00,REV
LONG,1.575380,1.582500,0.007120,2003-09-03T20:05:00+00:00,2003-09-09T00:40:00+00:00,REV
SHORT,1.582500,1.590780,-0.008280,2003-09-09T00:40:00+00:00,2003-09-09T16:29:00+00:00,REV
LONG,1.590780,1.600300,0.009520,2003-09-09T16:29:00+00:00,2003-09-16T09:57:00+00:00,REV
SHORT,1.600300,1.605980,-0.005680,2003-09-16T09:57:00+00:00,2003-09-17T19:16:00+00:00,REV
LONG,1.605980,1.656000,0.050020,2003-09-17T19:16:00+00:00,2003-09-29T10:13:00+00:00,REV
SHORT,1.656000,1.663180,-0.007180,2003-09-29T10:13:00+00:00,2003-09-29T18:04:00+00:00,REV
LONG,1.663180,1.658700,-0.004480,2003-09-29T18:04:00+00:00,2003-10-01T13:53:00+00:00,REV
SHORT,1.658700,1.665880,-0.007180,2003-10-01T13:53:00+00:00,2003-10-06T12:14:00+00:00,REV
LONG,1.665880,1.661400,-0.004480,2003-10-06T12:14:00+00:00,2003-10-08T13:43:00+00:00,REV
SHORT,1.661400,1.667580,-0.006180,2003-10-08T13:43:00+00:00,2003-10-09T09:26:00+00:00,REV
LONG,1.667580,1.658900,-0.008680,2003-10-09T09:26:00+00:00,2003-10-09T16:01:00+00:00,REV
SHORT,1.658900,1.669880,-0.010980,2003-10-09T16:01:00+00:00,2003-10-10T15:57:00+00:00,REV
LONG,1.669880,1.660700,-0.009180,2003-10-10T15:57:00+00:00,2003-10-13T10:22:00+00:00,REV
SHORT,1.660700,1.672880,-0.012180,2003-10-13T10:22:00+00:00,2003-10-14T18:57:00+00:00,REV
LONG,1.672880,1.670100,-0.002780,2003-10-14T18:57:00+00:00,2003-10-21T03:09:00+00:00,REV
SHORT,1.670100,1.677880,-0.007780,2003-10-21T03:09:00+00:00,2003-10-22T09:17:00+00:00,REV
LONG,1.677880,1.693400,0.015520,2003-10-22T09:17:00+00:00,2003-10-27T05:16:00+00:00,REV
SHORT,1.693400,1.698180,-0.004780,2003-10-27T05:16:00+00:00,2003-10-28T21:19:00+00:00,REV
LONG,1.698180,1.696400,-0.001780,2003-10-28T21:19:00+00:00,2003-10-30T19:59:00+00:00,REV
SHORT,1.696400,1.684980,0.011420,2003-10-30T19:59:00+00:00,2003-11-05T01:00:00+00:00,REV
LONG,1.684980,1.670400,-0.014580,2003-11-05T01:00:00+00:00,2003-11-06T15:33:00+00:00,REV
SHORT,1.670400,1.675580,-0.005180,2003-11-06T15:33:00+00:00,2003-11-10T08:52:00+00:00,REV
LONG,1.675580,1.668700,-0.006880,2003-11-10T08:52:00+00:00,2003-11-11T00:16:00+00:00,REV
SHORT,1.668700,1.670180,-0.001480,2003-11-11T00:16:00+00:00,2003-11-12T04:55:00+00:00,REV
LONG,1.670180,1.686400,0.016220,2003-11-12T04:55:00+00:00,2003-11-18T14:19:00+00:00,REV
SHORT,1.686400,1.694480,-0.008080,2003-11-18T14:19:00+00:00,2003-11-18T17:04:00+00:00,REV
LONG,1.694480,1.699800,0.005320,2003-11-18T17:04:00+00:00,2003-11-24T11:50:00+00:00,REV
SHORT,1.699800,1.702980,-0.003180,2003-11-24T11:50:00+00:00,2003-11-26T09:45:00+00:00,REV
LONG,1.702980,1.718400,0.015420,2003-11-26T09:45:00+00:00,2003-12-02T08:56:00+00:00,REV
SHORT,1.718400,1.727980,-0.009580,2003-12-02T08:56:00+00:00,2003-12-02T17:30:00+00:00,REV
LONG,1.727980,1.724900,-0.003080,2003-12-02T17:30:00+00:00,2003-12-04T02:59:00+00:00,REV
SHORT,1.724900,1.729280,-0.004380,2003-12-04T02:59:00+00:00,2003-12-05T20:43:00+00:00,REV
LONG,1.729280,1.737300,0.008020,2003-12-05T20:43:00+00:00,2003-12-15T00:00:00+00:00,REV
SHORT,1.737300,1.748480,-0.011180,2003-12-15T00:00:00+00:00,2003-12-16T06:04:00+00:00,REV
LONG,1.748480,1.763500,0.015020,2003-12-16T06:04:00+00:00,2003-12-19T17:32:00+00:00,REV
SHORT,1.763500,1.767280,-0.003780,2003-12-19T17:32:00+00:00,2003-12-24T13:57:00+00:00,REV
LONG,1.767280,1.812500,0.045220,2003-12-24T13:57:00+00:00,2004-01-08T11:16:00+00:00,REV
SHORT,1.812500,1.826180,-0.013680,2004-01-08T11:16:00+00:00,2004-01-08T15:31:00+00:00,REV
LONG,1.826180,1.845400,0.019220,2004-01-08T15:31:00+00:00,2004-01-13T01:18:00+00:00,REV
SHORT,1.845400,1.802380,0.043020,2004-01-13T01:18:00+00:00,2004-01-20T11:41:00+00:00,REV
LONG,1.802380,1.831600,0.029220,2004-01-20T11:41:00+00:00,2004-01-23T18:02:00+00:00,REV
SHORT,1.831600,1.829580,0.002020,2004-01-23T18:02:00+00:00,2004-01-28T00:35:00+00:00,REV
LONG,1.829580,1.816800,-0.012780,2004-01-28T00:35:00+00:00,2004-01-29T00:14:00+00:00,REV
SHORT,1.816800,1.826780,-0.009980,2004-01-29T00:14:00+00:00,2004-02-02T02:48:00+00:00,REV
LONG,1.826780,1.888200,0.061420,2004-02-02T02:48:00+00:00,2004-02-13T17:41:00+00:00,REV
SHORT,1.888200,1.892080,-0.003880,2004-02-13T17:41:00+00:00,2004-02-17T04:41:00+00:00,REV
LONG,1.892080,1.887200,-0.004880,2004-02-17T04:41:00+00:00,2004-02-18T21:55:00+00:00,REV
SHORT,1.887200,1.898280,-0.011080,2004-02-18T21:55:00+00:00,2004-02-20T01:31:00+00:00,REV
LONG,1.898280,1.886800,-0.011480,2004-02-20T01:31:00+00:00,2004-02-20T09:55:00+00:00,REV
SHORT,1.886800,1.870980,0.015820,2004-02-20T09:55:00+00:00,2004-02-24T11:41:00+00:00,REV
LONG,1.870980,1.869400,-0.001580,2004-02-24T11:41:00+00:00,2004-02-26T10:22:00+00:00,REV
SHORT,1.869400,1.869080,0.000320,2004-02-26T10:22:00+00:00,2004-03-01T01:34:00+00:00,REV
LONG,1.869080,1.864500,-0.004580,2004-03-01T01:34:00+00:00,2004-03-02T09:28:00+00:00,REV
SHORT,1.864500,1.838180,0.026320,2004-03-02T09:28:00+00:00,2004-03-05T15:59:00+00:00,REV
LONG,1.838180,1.842600,0.004420,2004-03-05T15:59:00+00:00,2004-03-09T11:50:00+00:00,REV
SHORT,1.842600,1.811980,0.030620,2004-03-09T11:50:00+00:00,2004-03-16T10:12:00+00:00,REV
LONG,1.811980,1.840500,0.028520,2004-03-16T10:12:00+00:00,2004-03-24T12:39:00+00:00,REV
SHORT,1.840500,1.822880,0.017620,2004-03-24T12:39:00+00:00,2004-03-30T06:30:00+00:00,REV
LONG,1.822880,1.828700,0.005820,2004-03-30T06:30:00+00:00,2004-04-02T15:31:00+00:00,REV
SHORT,1.828700,1.831080,-0.002380,2004-04-02T15:31:00+00:00,2004-04-06T12:27:00+00:00,REV
LONG,1.831080,1.833900,0.002820,2004-04-06T12:27:00+00:00,2004-04-08T14:00:00+00:00,REV
SHORT,1.833900,1.835180,-0.001280,2004-04-08T14:00:00+00:00,2004-04-12T03:41:00+00:00,REV
LONG,1.835180,1.831400,-0.003780,2004-04-12T03:41:00+00:00,2004-04-13T09:42:00+00:00,REV
SHORT,1.831400,1.799980,0.031420,2004-04-13T09:42:00+00:00,2004-04-16T17:35:00+00:00,REV
LONG,1.799980,1.797600,-0.002380,2004-04-16T17:35:00+00:00,2004-04-20T10:01:00+00:00,REV
SHORT,1.797600,1.776680,0.020920,2004-04-20T10:01:00+00:00,2004-04-23T00:21:00+00:00,REV
LONG,1.776680,1.782000,0.005320,2004-04-23T00:21:00+00:00,2004-04-28T16:04:00+00:00,REV
SHORT,1.782000,1.779180,0.002820,2004-04-28T16:04:00+00:00,2004-05-04T10:56:00+00:00,REV
LONG,1.779180,1.787900,0.008720,2004-05-04T10:56:00+00:00,2004-05-07T10:25:00+00:00,REV
SHORT,1.787900,1.798780,-0.010880,2004-05-07T10:25:00+00:00,2004-05-07T14:20:00+00:00,REV
LONG,1.798780,1.782600,-0.016180,2004-05-07T14:20:00+00:00,2004-05-10T05:19:00+00:00,REV
SHORT,1.782600,1.777780,0.004820,2004-05-10T05:19:00+00:00,2004-05-12T15:43:00+00:00,REV
LONG,1.777780,1.757600,-0.020180,2004-05-12T15:43:00+00:00,2004-05-14T09:44:00+00:00,REV
SHORT,1.757600,1.764880,-0.007280,2004-05-14T09:44:00+00:00,2004-05-17T05:13:00+00:00,REV
LONG,1.764880,1.831400,0.066520,2004-05-17T05:13:00+00:00,2004-06-01T02:35:00+00:00,REV
SHORT,1.831400,1.837480,-0.006080,2004-06-01T02:35:00+00:00,2004-06-01T08:59:00+00:00,REV
LONG,1.837480,1.830900,-0.006580,2004-06-01T08:59:00+00:00,2004-06-03T07:07:00+00:00,REV
SHORT,1.830900,1.843380,-0.012480,2004-06-03T07:07:00+00:00,2004-06-04T15:44:00+00:00,REV
LONG,1.843380,1.834900,-0.008480,2004-06-04T15:44:00+00:00,2004-06-08T17:04:00+00:00,REV
SHORT,1.834900,1.842080,-0.007180,2004-06-08T17:04:00+00:00,2004-06-10T19:29:00+00:00,REV
LONG,1.842080,1.819200,-0.022880,2004-06-10T19:29:00+00:00,2004-06-11T13:35:00+00:00,REV
SHORT,1.819200,1.818980,0.000220,2004-06-11T13:35:00+00:00,2004-06-15T15:32:00+00:00,REV
LONG,1.818980,1.827900,0.008920,2004-06-15T15:32:00+00:00,2004-06-22T09:00:00+00:00,REV
SHORT,1.827900,1.828780,-0.000880,2004-06-22T09:00:00+00:00,2004-06-24T19:52:00+00:00,REV
LONG,1.828780,1.821200,-0.007580,2004-06-24T19:52:00+00:00,2004-06-29T10:46:00+00:00,REV
SHORT,1.821200,1.820880,0.000320,2004-06-29T10:46:00+00:00,2004-07-01T02:55:00+00:00,REV
LONG,1.820880,1.857200,0.036320,2004-07-01T02:55:00+00:00,2004-07-13T08:19:00+00:00,REV
SHORT,1.857200,1.857580,-0.000380,2004-07-13T08:19:00+00:00,2004-07-16T12:52:00+00:00,REV
LONG,1.857580,1.867000,0.009420,2004-07-16T12:52:00+00:00,2004-07-20T02:06:00+00:00,REV
SHORT,1.867000,1.843080,0.023920,2004-07-20T02:06:00+00:00,2004-07-27T04:38:00+00:00,REV
LONG,1.843080,1.831500,-0.011580,2004-07-27T04:38:00+00:00,2004-07-27T17:17:00+00:00,REV
SHORT,1.831500,1.826180,0.005320,2004-07-27T17:17:00+00:00,2004-07-29T09:01:00+00:00,REV
LONG,1.826180,1.815200,-0.010980,2004-07-29T09:01:00+00:00,2004-07-29T12:43:00+00:00,REV
SHORT,1.815200,1.824780,-0.009580,2004-07-29T12:43:00+00:00,2004-08-02T10:18:00+00:00,REV
LONG,1.824780,1.819800,-0.004980,2004-08-02T10:18:00+00:00,2004-08-03T10:56:00+00:00,REV
SHORT,1.819800,1.826780,-0.006980,2004-08-03T10:56:00+00:00,2004-08-05T09:27:00+00:00,REV
LONG,1.826780,1.838100,0.011320,2004-08-05T09:27:00+00:00,2004-08-10T11:30:00+00:00,REV
SHORT,1.838100,1.832580,0.005520,2004-08-10T11:30:00+00:00,2004-08-12T02:56:00+00:00,REV
LONG,1.832580,1.824900,-0.007680,2004-08-12T02:56:00+00:00,2004-08-12T17:02:00+00:00,REV
SHORT,1.824900,1.836980,-0.012080,2004-08-12T17:02:00+00:00,2004-08-13T16:07:00+00:00,REV
LONG,1.836980,1.837700,0.000720,2004-08-13T16:07:00+00:00,2004-08-17T10:52:00+00:00,REV
SHORT,1.837700,1.830180,0.007520,2004-08-17T10:52:00+00:00,2004-08-19T13:32:00+00:00,REV
LONG,1.830180,1.820000,-0.010180,2004-08-19T13:32:00+00:00,2004-08-20T17:00:00+00:00,REV
SHORT,1.820000,1.799680,0.020320,2004-08-20T17:00:00+00:00,2004-08-27T06:11:00+00:00,REV
LONG,1.799680,1.791800,-0.007880,2004-08-27T06:11:00+00:00,2004-08-27T19:32:00+00:00,REV
SHORT,1.791800,1.798080,-0.006280,2004-08-27T19:32:00+00:00,2004-08-31T04:39:00+00:00,REV
LONG,1.798080,1.790700,-0.007380,2004-08-31T04:39:00+00:00,2004-09-01T17:17:00+00:00,REV
SHORT,1.790700,1.781180,0.009520,2004-09-01T17:17:00+00:00,2004-09-07T03:12:00+00:00,REV
LONG,1.781180,1.774700,-0.006480,2004-09-07T03:12:00+00:00,2004-09-07T14:49:00+00:00,REV
SHORT,1.774700,1.785280,-0.010580,2004-09-07T14:49:00+00:00,2004-09-08T18:20:00+00:00,REV
LONG,1.785280,1.794400,0.009120,2004-09-08T18:20:00+00:00,2004-09-15T06:25:00+00:00,REV
SHORT,1.794400,1.795580,-0.001180,2004-09-15T06:25:00+00:00,2004-09-17T09:21:00+00:00,REV
LONG,1.795580,1.789500,-0.006080,2004-09-17T09:21:00+00:00,2004-09-20T09:33:00+00:00,REV
SHORT,1.789500,1.793180,-0.003680,2004-09-20T09:33:00+00:00,2004-09-21T13:07:00+00:00,REV
LONG,1.793180,1.808500,0.015320,2004-09-21T13:07:00+00:00,2004-09-29T11:43:00+00:00,REV
SHORT,1.808500,1.813080,-0.004580,2004-09-29T11:43:00+00:00,2004-10-01T01:19:00+00:00,REV
LONG,1.813080,1.795700,-0.017380,2004-10-01T01:19:00+00:00,2004-10-01T13:04:00+00:00,REV
SHORT,1.795700,1.788180,0.007520,2004-10-01T13:04:00+00:00,2004-10-06T11:13:00+00:00,REV
LONG,1.788180,1.780400,-0.007780,2004-10-06T11:13:00+00:00,2004-10-06T11:49:00+00:00,REV
SHORT,1.780400,1.784780,-0.004380,2004-10-06T11:49:00+00:00,2004-10-08T09:09:00+00:00,REV
LONG,1.784780,1.793000,0.008220,2004-10-08T09:09:00+00:00,2004-10-12T09:06:00+00:00,REV
SHORT,1.793000,1.796580,-0.003580,2004-10-12T09:06:00+00:00,2004-10-14T08:04:00+00:00,REV
LONG,1.796580,1.795400,-0.001180,2004-10-14T08:04:00+00:00,2004-10-18T19:25:00+00:00,REV
SHORT,1.795400,1.806080,-0.010680,2004-10-18T19:25:00+00:00,2004-10-20T10:19:00+00:00,REV
LONG,1.806080,1.833500,0.027420,2004-10-20T10:19:00+00:00,2004-10-27T04:53:00+00:00,REV
SHORT,1.833500,1.835580,-0.002080,2004-10-27T04:53:00+00:00,2004-10-29T15:51:00+00:00,REV
LONG,1.835580,1.841100,0.005520,2004-10-29T15:51:00+00:00,2004-11-05T10:07:00+00:00,REV
SHORT,1.841100,1.850280,-0.009180,2004-11-05T10:07:00+00:00,2004-11-05T18:01:00+00:00,REV
