direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.103780,1.101680,-0.002100,2020-01-30T19:57:00+00:00,2020-02-05T13:03:00+00:00,REV
SHORT,1.101680,1.083760,0.017920,2020-02-05T13:03:00+00:00,2020-02-21T16:48:00+00:00,REV
LONG,1.083760,1.127490,0.043730,2020-02-21T16:48:00+00:00,2020-03-11T17:17:00+00:00,REV
SHORT,1.127490,1.083120,0.044370,2020-03-11T17:17:00+00:00,2020-03-24T08:48:00+00:00,REV
LONG,1.083120,1.092650,0.009530,2020-03-24T08:48:00+00:00,2020-04-01T12:19:00+00:00,REV
SHORT,1.092650,1.092660,-0.000010,2020-04-01T12:19:00+00:00,2020-04-09T16:21:00+00:00,REV
LONG,1.092660,1.089260,-0.003400,2020-04-09T16:21:00+00:00,2020-04-15T15:19:00+00:00,REV
SHORT,1.089260,1.086050,0.003210,2020-04-15T15:19:00+00:00,2020-04-28T12:20:00+00:00,REV
LONG,1.086050,1.083300,-0.002750,2020-04-28T12:20:00+00:00,2020-05-05T12:04:00+00:00,REV
SHORT,1.083300,1.087590,-0.004290,2020-05-05T12:04:00+00:00,2020-05-12T16:12:00+00:00,REV
LONG,1.087590,1.078430,-0.009160,2020-05-12T16:12:00+00:00,2020-05-14T13:57:00+00:00,REV
SHORT,1.078430,1.089680,-0.011250,2020-05-14T13:57:00+00:00,2020-05-18T18:24:00+00:00,REV
LONG,1.089680,1.090210,0.000530,2020-05-18T18:24:00+00:00,2020-05-22T11:00:00+00:00,REV
SHORT,1.090210,1.099600,-0.009390,2020-05-22T11:00:00+00:00,2020-05-27T12:41:00+00:00,REV
LONG,1.099600,1.124090,0.024490,2020-05-27T12:41:00+00:00,2020-06-12T17:57:00+00:00,REV
SHORT,1.124090,1.127010,-0.002920,2020-06-12T17:57:00+00:00,2020-06-23T01:48:00+00:00,REV
LONG,1.127010,1.119100,-0.007910,2020-06-23T01:48:00+00:00,2020-07-01T14:34:00+00:00,REV
SHORT,1.119100,1.128820,-0.009720,2020-07-01T14:34:00+00:00,2020-07-02T11:25:00+00:00,REV
LONG,1.128820,1.125880,-0.002940,2020-07-02T11:25:00+00:00,2020-07-10T09:17:00+00:00,REV
SHORT,1.125880,1.137090,-0.011210,2020-07-10T09:17:00+00:00,2020-07-13T18:01:00+00:00,REV
LONG,1.137090,1.171180,0.034090,2020-07-13T18:01:00+00:00,2020-08-03T15:52:00+00:00,REV
SHORT,1.171180,1.190510,-0.019330,2020-08-03T15:52:00+00:00,2020-08-06T09:07:00+00:00,REV
LONG,1.190510,1.175510,-0.015000,2020-08-06T09:07:00+00:00,2020-08-10T11:36:00+00:00,REV
SHORT,1.175510,1.181730,-0.006220,2020-08-10T11:36:00+00:00,2020-08-13T04:09:00+00:00,REV
LONG,1.181730,1.182860,0.001130,2020-08-13T04:09:00+00:00,2020-08-20T11:21:00+00:00,REV
SHORT,1.182860,1.184980,-0.002120,2020-08-20T11:21:00+00:00,2020-08-27T04:05:00+00:00,REV
LONG,1.184980,1.177210,-0.007770,2020-08-27T04:05:00+00:00,2020-08-27T17:09:00+00:00,REV
SHORT,1.177210,1.190210,-0.013000,2020-08-27T17:09:00+00:00,2020-08-28T11:15:00+00:00,REV
LONG,1.190210,1.182210,-0.008000,2020-08-28T11:15:00+00:00,2020-09-03T05:54:00+00:00,REV
SHORT,1.182210,1.184890,-0.002680,2020-09-03T05:54:00+00:00,2020-09-10T14:45:00+00:00,REV
LONG,1.184890,1.181300,-0.003590,2020-09-10T14:45:00+00:00,2020-09-16T17:28:00+00:00,REV
SHORT,1.181300,1.168720,0.012580,2020-09-16T17:28:00+00:00,2020-09-29T12:03:00+00:00,REV
LONG,1.168720,1.173260,0.004540,2020-09-29T12:03:00+00:00,2020-10-13T19:03:00+00:00,REV
SHORT,1.173260,1.177130,-0.003870,2020-10-13T19:03:00+00:00,2020-10-19T14:31:00+00:00,REV
LONG,1.177130,1.178660,0.001530,2020-10-19T14:31:00+00:00,2020-10-27T23:13:00+00:00,REV
SHORT,1.178660,1.174000,0.004660,2020-10-27T23:13:00+00:00,2020-11-04T01:13:00+00:00,REV
LONG,1.174000,1.162210,-0.011790,2020-11-04T01:13:00+00:00,2020-11-04T04:41:00+00:00,REV
SHORT,1.162210,1.177070,-0.014860,2020-11-04T04:41:00+00:00,2020-11-05T11:28:00+00:00,REV
LONG,1.177070,1.177990,0.000920,2020-11-05T11:28:00+00:00,2020-11-11T11:49:00+00:00,REV
SHORT,1.177990,1.184140,-0.006150,2020-11-11T11:49:00+00:00,2020-11-16T00:00:00+00:00,REV
LONG,1.184140,1.181610,-0.002530,2020-11-16T00:00:00+00:00,2020-11-23T17:57:00+00:00,REV
SHORT,1.181610,1.190630,-0.009020,2020-11-23T17:57:00+00:00,2020-11-25T03:16:00+00:00,REV
LONG,1.190630,1.207840,0.017210,2020-11-25T03:16:00+00:00,2020-12-09T17:57:00+00:00,REV
SHORT,1.207840,1.215910,-0.008070,2020-12-09T17:57:00+00:00,2020-12-11T03:21:00+00:00,REV
LONG,1.215910,1.224320,0.008410,2020-12-11T03:21:00+00:00,2021-01-08T03:14:00+00:00,REV
SHORT,1.224320,1.215840,0.008480,2021-01-08T03:14:00+00:00,2021-01-21T15:12:00+00:00,REV
LONG,1.215840,1.210760,-0.005080,2021-01-21T15:12:00+00:00,2021-01-27T14:45:00+00:00,REV
SHORT,1.210760,1.205030,0.005730,2021-01-27T14:45:00+00:00,2021-02-08T01:01:00+00:00,REV
LONG,1.205030,1.208150,0.003120,2021-02-08T01:01:00+00:00,2021-02-17T09:02:00+00:00,REV
SHORT,1.208150,1.214470,-0.006320,2021-02-17T09:02:00+00:00,2021-02-22T15:36:00+00:00,REV
LONG,1.214470,1.210920,-0.003550,2021-02-22T15:36:00+00:00,2021-02-26T13:20:00+00:00,REV
SHORT,1.210920,1.193240,0.017680,2021-02-26T13:20:00+00:00,2021-03-11T04:20:00+00:00,REV
LONG,1.193240,1.190990,-0.002250,2021-03-11T04:20:00+00:00,2021-03-16T15:47:00+00:00,REV
SHORT,1.190990,1.196770,-0.005780,2021-03-16T15:47:00+00:00,2021-03-17T20:36:00+00:00,REV
LONG,1.196770,1.188190,-0.008580,2021-03-17T20:36:00+00:00,2021-03-19T15:29:00+00:00,REV
SHORT,1.188190,1.178020,0.010170,2021-03-19T15:29:00+00:00,2021-04-02T01:02:00+00:00,REV
LONG,1.178020,1.194700,0.016680,2021-04-02T01:02:00+00:00,2021-04-19T04:32:00+00:00,REV
SHORT,1.194700,1.199490,-0.004790,2021-04-19T04:32:00+00:00,2021-04-19T10:48:00+00:00,REV
LONG,1.199490,1.205600,0.006110,2021-04-19T10:48:00+00:00,2021-04-30T17:53:00+00:00,REV
SHORT,1.205600,1.207190,-0.001590,2021-04-30T17:53:00+00:00,2021-05-07T10:14:00+00:00,REV
LONG,1.207190,1.206550,-0.000640,2021-05-07T10:14:00+00:00,2021-05-13T11:47:00+00:00,REV
SHORT,1.206550,1.215230,-0.008680,2021-05-13T11:47:00+00:00,2021-05-17T12:38:00+00:00,REV
LONG,1.215230,1.217510,0.002280,2021-05-17T12:38:00+00:00,2021-05-28T09:11:00+00:00,REV
SHORT,1.217510,1.223280,-0.005770,2021-05-28T09:11:00+00:00,2021-06-01T03:00:00+00:00,REV
LONG,1.223280,1.216400,-0.006880,2021-06-01T03:00:00+00:00,2021-06-03T15:25:00+00:00,REV
SHORT,1.216400,1.220200,-0.003800,2021-06-03T15:25:00+00:00,2021-06-09T16:08:00+00:00,REV
LONG,1.220200,1.214480,-0.005720,2021-06-09T16:08:00+00:00,2021-06-10T16:28:00+00:00,REV
SHORT,1.214480,1.195290,0.019190,2021-06-10T16:28:00+00:00,2021-06-23T15:14:00+00:00,REV
LONG,1.195290,1.191130,-0.004160,2021-06-23T15:14:00+00:00,2021-06-28T14:38:00+00:00,REV
SHORT,1.191130,1.188450,0.002680,2021-06-28T14:38:00+00:00,2021-07-06T09:02:00+00:00,REV
LONG,1.188450,1.180700,-0.007750,2021-07-06T09:02:00+00:00,2021-07-06T19:21:00+00:00,REV
SHORT,1.180700,1.182470,-0.001770,2021-07-06T19:21:00+00:00,2021-07-22T16:15:00+00:00,REV
LONG,1.182470,1.185150,0.002680,2021-07-22T16:15:00+00:00,2021-08-04T11:27:00+00:00,REV
SHORT,1.185150,1.175440,0.009710,2021-08-04T11:27:00+00:00,2021-08-13T14:18:00+00:00,REV
LONG,1.175440,1.172360,-0.003080,2021-08-13T14:18:00+00:00,2021-08-17T17:30:00+00:00,REV
SHORT,1.172360,1.174300,-0.001940,2021-08-17T17:30:00+00:00,2021-08-23T16:31:00+00:00,REV
LONG,1.174300,1.183580,0.009280,2021-08-23T16:31:00+00:00,2021-09-08T00:00:00+00:00,REV
SHORT,1.183580,1.158700,0.024880,2021-09-08T00:00:00+00:00,2021-10-13T20:27:00+00:00,REV
LONG,1.158700,1.161680,0.002980,2021-10-13T20:27:00+00:00,2021-10-25T14:35:00+00:00,REV
SHORT,1.161680,1.166520,-0.004840,2021-10-25T14:35:00+00:00,2021-10-28T17:05:00+00:00,REV
LONG,1.166520,1.158210,-0.008310,2021-10-28T17:05:00+00:00,2021-10-29T17:52:00+00:00,REV
SHORT,1.158210,1.161360,-0.003150,2021-10-29T17:52:00+00:00,2021-11-03T20:50:00+00:00,REV
LONG,1.161360,1.154600,-0.006760,2021-11-03T20:50:00+00:00,2021-11-04T12:05:00+00:00,REV
SHORT,1.154600,1.127530,0.027070,2021-11-04T12:05:00+00:00,2021-11-26T10:30:00+00:00,REV
LONG,1.127530,1.126650,-0.000880,2021-11-26T10:30:00+00:00,2021-12-06T17:54:00+00:00,REV
SHORT,1.126650,1.133360,-0.006710,2021-12-06T17:54:00+00:00,2021-12-08T17:55:00+00:00,REV
LONG,1.133360,1.126310,-0.007050,2021-12-08T17:55:00+00:00,2021-12-13T11:27:00+00:00,REV
SHORT,1.126310,1.132410,-0.006100,2021-12-13T11:27:00+00:00,2021-12-16T14:45:00+00:00,REV
LONG,1.132410,1.129000,-0.003410,2021-12-16T14:45:00+00:00,2021-12-28T17:36:00+00:00,REV
SHORT,1.129000,1.134360,-0.005360,2021-12-28T17:36:00+00:00,2021-12-29T16:48:00+00:00,REV
LONG,1.134360,1.127970,-0.006390,2021-12-29T16:48:00+00:00,2022-01-04T13:26:00+00:00,REV
SHORT,1.127970,1.134660,-0.006690,2022-01-04T13:26:00+00:00,2022-01-07T17:20:00+00:00,REV
LONG,1.134660,1.139170,0.004510,2022-01-07T17:20:00+00:00,2022-01-18T05:49:00+00:00,REV
SHORT,1.139170,1.124810,0.014360,2022-01-18T05:49:00+00:00,2022-02-01T09:39:00+00:00,REV
LONG,1.124810,1.139610,0.014800,2022-02-01T09:39:00+00:00,2022-02-10T15:34:00+00:00,REV
SHORT,1.139610,1.146490,-0.006880,2022-02-10T15:34:00+00:00,2022-02-10T17:32:00+00:00,REV
LONG,1.146490,1.137480,-0.009010,2022-02-10T17:32:00+00:00,2022-02-11T08:50:00+00:00,REV
SHORT,1.137480,1.106800,0.030680,2022-02-11T08:50:00+00:00,2022-03-09T18:11:00+00:00,REV
LONG,1.106800,1.090180,-0.016620,2022-03-09T18:11:00+00:00,2022-03-14T04:35:00+00:00,REV
SHORT,1.090180,1.101990,-0.011810,2022-03-14T04:35:00+00:00,2022-03-16T13:44:00+00:00,REV
LONG,1.101990,1.100300,-0.001690,2022-03-16T13:44:00+00:00,2022-03-22T02:34:00+00:00,REV
SHORT,1.100300,1.103790,-0.003490,2022-03-22T02:34:00+00:00,2022-03-29T12:45:00+00:00,REV
LONG,1.103790,1.102790,-0.001000,2022-03-29T12:45:00+00:00,2022-04-04T10:48:00+00:00,REV
SHORT,1.102790,1.083020,0.019770,2022-04-04T10:48:00+00:00,2022-04-20T11:37:00+00:00,REV
LONG,1.083020,1.077070,-0.005950,2022-04-20T11:37:00+00:00,2022-04-25T08:56:00+00:00,REV
SHORT,1.077070,1.059310,0.017760,2022-04-25T08:56:00+00:00,2022-05-04T21:47:00+00:00,REV
LONG,1.059310,1.049210,-0.010100,2022-05-04T21:47:00+00:00,2022-05-06T09:56:00+00:00,REV
SHORT,1.049210,1.052950,-0.003740,2022-05-06T09:56:00+00:00,2022-05-17T14:19:00+00:00,REV
LONG,1.052950,1.067890,0.014940,2022-05-17T14:19:00+00:00,2022-06-01T17:06:00+00:00,REV
SHORT,1.067890,1.075210,-0.007320,2022-06-01T17:06:00+00:00,2022-06-09T15:25:00+00:00,REV
LONG,1.075210,1.065190,-0.010020,2022-06-09T15:25:00+00:00,2022-06-09T17:09:00+00:00,REV
SHORT,1.065190,1.052040,0.013150,2022-06-09T17:09:00+00:00,2022-06-16T18:51:00+00:00,REV
LONG,1.052040,1.050320,-0.001720,2022-06-16T18:51:00+00:00,2022-06-29T07:50:00+00:00,REV
SHORT,1.050320,1.012250,0.038070,2022-06-29T07:50:00+00:00,2022-07-18T10:07:00+00:00,REV
LONG,1.012250,1.012970,0.000720,2022-07-18T10:07:00+00:00,2022-07-26T14:42:00+00:00,REV
SHORT,1.012970,1.025030,-0.012060,2022-07-26T14:42:00+00:00,2022-07-29T09:29:00+00:00,REV
LONG,1.025030,1.014600,-0.010430,2022-07-29T09:29:00+00:00,2022-08-03T17:01:00+00:00,REV
SHORT,1.014600,1.025230,-0.010630,2022-08-03T17:01:00+00:00,2022-08-10T14:53:00+00:00,REV
LONG,1.025230,1.020200,-0.005030,2022-08-10T14:53:00+00:00,2022-08-15T11:56:00+00:00,REV
SHORT,1.020200,1.003370,0.016830,2022-08-15T11:56:00+00:00,2022-08-26T16:00:00+00:00,REV
LONG,1.003370,0.991410,-0.011960,2022-08-26T16:00:00+00:00,2022-09-01T17:49:00+00:00,REV
SHORT,0.991410,1.001110,-0.009700,2022-09-01T17:49:00+00:00,2022-09-08T01:00:00+00:00,REV
LONG,1.001110,0.996620,-0.004490,2022-09-08T01:00:00+00:00,2022-09-14T00:10:00+00:00,REV
SHORT,0.996620,1.003660,-0.007040,2022-09-14T00:10:00+00:00,2022-09-20T03:03:00+00:00,REV
LONG,1.003660,0.994480,-0.009180,2022-09-20T03:03:00+00:00,2022-09-21T09:01:00+00:00,REV
SHORT,0.994480,0.975110,0.019370,2022-09-21T09:01:00+00:00,2022-09-29T17:09:00+00:00,REV
LONG,0.975110,0.978800,0.003690,2022-09-29T17:09:00+00:00,2022-10-07T00:05:00+00:00,REV
SHORT,0.978800,0.977480,0.001320,2022-10-07T00:05:00+00:00,2022-10-13T18:20:00+00:00,REV
LONG,0.977480,0.975440,-0.002040,2022-10-13T18:20:00+00:00,2022-10-21T11:56:00+00:00,REV
SHORT,0.975440,0.987240,-0.011800,2022-10-21T11:56:00+00:00,2022-10-24T00:05:00+00:00,REV
LONG,0.987240,0.992650,0.005410,2022-10-24T00:05:00+00:00,2022-10-31T10:02:00+00:00,REV
SHORT,0.992650,0.996590,-0.003940,2022-10-31T10:02:00+00:00,2022-11-02T20:32:00+00:00,REV
LONG,0.996590,0.985270,-0.011320,2022-11-02T20:32:00+00:00,2022-11-02T21:20:00+00:00,REV
SHORT,0.985270,0.997600,-0.012330,2022-11-02T21:20:00+00:00,2022-11-07T10:39:00+00:00,REV
LONG,0.997600,1.030510,0.032910,2022-11-07T10:39:00+00:00,2022-11-21T03:17:00+00:00,REV
SHORT,1.030510,1.039620,-0.009110,2022-11-21T03:17:00+00:00,2022-11-23T21:02:00+00:00,REV
LONG,1.039620,1.033000,-0.006620,2022-11-23T21:02:00+00:00,2022-11-29T15:52:00+00:00,REV
SHORT,1.033000,1.049700,-0.016700,2022-11-29T15:52:00+00:00,2022-12-01T15:39:00+00:00,REV
LONG,1.049700,1.058390,0.008690,2022-12-01T15:39:00+00:00,2022-12-19T01:46:00+00:00,REV
SHORT,1.058390,1.065870,-0.007480,2022-12-19T01:46:00+00:00,2022-12-22T10:26:00+00:00,REV
LONG,1.065870,1.057570,-0.008300,2022-12-22T10:26:00+00:00,2022-12-22T21:28:00+00:00,REV
SHORT,1.057570,1.065960,-0.008390,2022-12-22T21:28:00+00:00,2022-12-27T04:06:00+00:00,REV
LONG,1.065960,1.060920,-0.005040,2022-12-27T04:06:00+00:00,2023-01-03T10:04:00+00:00,REV
SHORT,1.060920,1.064830,-0.003910,2023-01-03T10:04:00+00:00,2023-01-09T01:02:00+00:00,REV
LONG,1.064830,1.077440,0.012610,2023-01-09T01:02:00+00:00,2023-01-18T04:41:00+00:00,REV
SHORT,1.077440,1.087440,-0.010000,2023-01-18T04:41:00+00:00,2023-01-18T16:15:00+00:00,REV
LONG,1.087440,1.083770,-0.003670,2023-01-18T16:15:00+00:00,2023-01-31T07:58:00+00:00,REV
SHORT,1.083770,1.091400,-0.007630,2023-01-31T07:58:00+00:00,2023-02-01T17:53:00+00:00,REV
LONG,1.091400,1.080190,-0.011210,2023-02-01T17:53:00+00:00,2023-02-03T21:51:00+00:00,REV
SHORT,1.080190,1.079100,0.001090,2023-02-03T21:51:00+00:00,2023-02-14T15:32:00+00:00,REV
LONG,1.079100,1.065530,-0.013570,2023-02-14T15:32:00+00:00,2023-02-16T17:03:00+00:00,REV
SHORT,1.065530,1.063130,0.002400,2023-02-16T17:03:00+00:00,2023-02-28T16:00:00+00:00,REV
LONG,1.063130,1.057250,-0.005880,2023-02-28T16:00:00+00:00,2023-03-07T19:00:00+00:00,REV
SHORT,1.057250,1.068760,-0.011510,2023-03-07T19:00:00+00:00,2023-03-12T23:55:00+00:00,REV
LONG,1.068760,1.065000,-0.003760,2023-03-12T23:55:00+00:00,2023-03-15T12:35:00+00:00,REV
SHORT,1.065000,1.072980,-0.007980,2023-03-15T12:35:00+00:00,2023-03-21T10:06:00+00:00,REV
LONG,1.072980,1.081770,0.008790,2023-03-21T10:06:00+00:00,2023-04-03T02:09:00+00:00,REV
SHORT,1.081770,1.092650,-0.010880,2023-04-03T02:09:00+00:00,2023-04-04T10:52:00+00:00,REV
LONG,1.092650,1.088450,-0.004200,2023-04-04T10:52:00+00:00,2023-04-10T15:05:00+00:00,REV
SHORT,1.088450,1.092820,-0.004370,2023-04-10T15:05:00+00:00,2023-04-12T04:40:00+00:00,REV
LONG,1.092820,1.096680,0.003860,2023-04-12T04:40:00+00:00,2023-05-01T20:08:00+00:00,REV
SHORT,1.096680,1.104520,-0.007840,2023-05-01T20:08:00+00:00,2023-05-03T11:44:00+00:00,REV
LONG,1.104520,1.096350,-0.008170,2023-05-03T11:44:00+00:00,2023-05-09T15:00:00+00:00,REV
SHORT,1.096350,1.075100,0.021250,2023-05-09T15:00:00+00:00,2023-06-01T19:00:00+00:00,REV
LONG,1.075100,1.089960,0.014860,2023-06-01T19:00:00+00:00,2023-06-23T10:15:00+00:00,REV
SHORT,1.089960,1.091660,-0.001700,2023-06-23T10:15:00+00:00,2023-07-07T15:30:00+00:00,REV
LONG,1.091660,1.120330,0.028670,2023-07-07T15:30:00+00:00,2023-07-19T09:42:00+00:00,REV
SHORT,1.120330,1.101950,0.018380,2023-07-19T09:42:00+00:00,2023-08-04T16:14:00+00:00,REV
LONG,1.101950,1.094290,-0.007660,2023-08-04T16:14:00+00:00,2023-08-14T01:32:00+00:00,REV
SHORT,1.094290,1.091830,0.002460,2023-08-14T01:32:00+00:00,2023-08-22T09:24:00+00:00,REV
LONG,1.091830,1.084500,-0.007330,2023-08-22T09:24:00+00:00,2023-08-22T16:57:00+00:00,REV
SHORT,1.084500,1.087670,-0.003170,2023-08-22T16:57:00+00:00,2023-08-29T20:42:00+00:00,REV
LONG,1.087670,1.078220,-0.009450,2023-08-29T20:42:00+00:00,2023-09-01T19:13:00+00:00,REV
SHORT,1.078220,1.074910,0.003310,2023-09-01T19:13:00+00:00,2023-09-11T17:08:00+00:00,REV
LONG,1.074910,1.070550,-0.004360,2023-09-11T17:08:00+00:00,2023-09-14T15:15:00+00:00,REV
SHORT,1.070550,1.071830,-0.001280,2023-09-14T15:15:00+00:00,2023-09-20T16:59:00+00:00,REV
LONG,1.071830,1.065010,-0.006820,2023-09-20T16:59:00+00:00,2023-09-21T02:52:00+00:00,REV
SHORT,1.065010,1.060930,0.004080,2023-09-21T02:52:00+00:00,2023-09-29T10:38:00+00:00,REV
LONG,1.060930,1.048800,-0.012130,2023-09-29T10:38:00+00:00,2023-10-02T22:20:00+00:00,REV
SHORT,1.048800,1.055210,-0.006410,2023-10-02T22:20:00+00:00,2023-10-06T11:00:00+00:00,REV
LONG,1.055210,1.052570,-0.002640,2023-10-06T11:00:00+00:00,2023-10-13T13:22:00+00:00,REV
SHORT,1.052570,1.059510,-0.006940,2023-10-13T13:22:00+00:00,2023-10-19T19:02:00+00:00,REV
LONG,1.059510,1.056500,-0.003010,2023-10-19T19:02:00+00:00,2023-10-26T00:00:00+00:00,REV
SHORT,1.056500,1.059730,-0.003230,2023-10-26T00:00:00+00:00,2023-10-30T14:54:00+00:00,REV
LONG,1.059730,1.054710,-0.005020,2023-10-30T14:54:00+00:00,2023-11-01T11:33:00+00:00,REV
SHORT,1.054710,1.067510,-0.012800,2023-11-01T11:33:00+00:00,2023-11-03T14:30:00+00:00,REV
LONG,1.067510,1.065930,-0.001580,2023-11-03T14:30:00+00:00,2023-11-10T09:09:00+00:00,REV
SHORT,1.065930,1.072570,-0.006640,2023-11-10T09:09:00+00:00,2023-11-14T12:13:00+00:00,REV
LONG,1.072570,1.092510,0.019940,2023-11-14T12:13:00+00:00,2023-11-30T10:40:00+00:00,REV
SHORT,1.092510,1.081780,0.010730,2023-11-30T10:40:00+00:00,2023-12-12T15:30:00+00:00,REV
LONG,1.081780,1.102860,0.021080,2023-12-12T15:30:00+00:00,2024-01-02T04:22:00+00:00,REV
SHORT,1.102860,1.097910,0.004950,2024-01-02T04:22:00+00:00,2024-01-11T03:01:00+00:00,REV
LONG,1.097910,1.093020,-0.004890,2024-01-11T03:01:00+00:00,2024-01-16T02:47:00+00:00,REV
SHORT,1.093020,1.090700,0.002320,2024-01-16T02:47:00+00:00,2024-01-22T04:18:00+00:00,REV
LONG,1.090700,1.084660,-0.006040,2024-01-22T04:18:00+00:00,2024-01-23T17:11:00+00:00,REV
SHORT,1.084660,1.091650,-0.006990,2024-01-23T17:11:00+00:00,2024-01-24T15:32:00+00:00,REV
LONG,1.091650,1.082150,-0.009500,2024-01-24T15:32:00+00:00,2024-01-26T09:16:00+00:00,REV
SHORT,1.082150,1.088570,-0.006420,2024-01-26T09:16:00+00:00,2024-01-31T16:56:00+00:00,REV
LONG,1.088570,1.079580,-0.008990,2024-01-31T16:56:00+00:00,2024-01-31T22:32:00+00:00,REV
SHORT,1.079580,1.088770,-0.009190,2024-01-31T22:32:00+00:00,2024-02-02T10:12:00+00:00,REV
LONG,1.088770,1.077990,-0.010780,2024-02-02T10:12:00+00:00,2024-02-05T00:58:00+00:00,REV
SHORT,1.077990,1.078640,-0.000650,2024-02-05T00:58:00+00:00,2024-02-08T06:19:00+00:00,REV
LONG,1.078640,1.074160,-0.004480,2024-02-08T06:19:00+00:00,2024-02-13T15:30:00+00:00,REV
SHORT,1.074160,1.078770,-0.004610,2024-02-13T15:30:00+00:00,2024-02-19T02:14:00+00:00,REV
LONG,1.078770,1.081170,0.002400,2024-02-19T02:14:00+00:00,2024-02-28T10:46:00+00:00,REV
SHORT,1.081170,1.085610,-0.004440,2024-02-28T10:46:00+00:00,2024-03-04T10:00:00+00:00,REV
LONG,1.085610,1.091450,0.005840,2024-03-04T10:00:00+00:00,2024-03-12T14:30:00+00:00,REV
SHORT,1.091450,1.094830,-0.003380,2024-03-12T14:30:00+00:00,2024-03-13T18:55:00+00:00,REV
LONG,1.094830,1.090230,-0.004600,2024-03-13T18:55:00+00:00,2024-03-14T16:23:00+00:00,REV
SHORT,1.090230,1.090640,-0.000410,2024-03-14T16:23:00+00:00,2024-03-20T20:46:00+00:00,REV
LONG,1.090640,1.083470,-0.007170,2024-03-20T20:46:00+00:00,2024-03-22T06:05:00+00:00,REV
SHORT,1.083470,1.080540,0.002930,2024-03-22T06:05:00+00:00,2024-04-03T17:00:00+00:00,REV
LONG,1.080540,1.079130,-0.001410,2024-04-03T17:00:00+00:00,2024-04-10T15:33:00+00:00,REV
SHORT,1.079130,1.067990,0.011140,2024-04-10T15:33:00+00:00,2024-04-18T06:56:00+00:00,REV
LONG,1.067990,1.067380,-0.000610,2024-04-18T06:56:00+00:00,2024-04-30T22:25:00+00:00,REV
SHORT,1.067380,1.073560,-0.006180,2024-04-30T22:25:00+00:00,2024-05-03T04:32:00+00:00,REV
LONG,1.073560,1.073500,-0.000060,2024-05-03T04:32:00+00:00,2024-05-09T10:40:00+00:00,REV
SHORT,1.073500,1.078760,-0.005260,2024-05-09T10:40:00+00:00,2024-05-10T16:47:00+00:00,REV
LONG,1.078760,1.083560,0.004800,2024-05-10T16:47:00+00:00,2024-05-22T14:07:00+00:00,REV
SHORT,1.083560,1.086360,-0.002800,2024-05-22T14:07:00+00:00,2024-05-27T12:57:00+00:00,REV
LONG,1.086360,1.080540,-0.005820,2024-05-27T12:57:00+00:00,2024-05-29T21:52:00+00:00,REV
SHORT,1.080540,1.088250,-0.007710,2024-05-29T21:52:00+00:00,2024-06-03T17:15:00+00:00,REV
LONG,1.088250,1.085440,-0.002810,2024-06-03T17:15:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,1.085440,1.074410,0.011030,2024-06-07T15:30:00+00:00,2024-07-01T00:00:00+00:00,REV
LONG,1.074410,1.087560,0.013150,2024-07-01T00:00:00+00:00,2024-07-22T15:45:00+00:00,REV
SHORT,1.087560,1.087020,0.000540,2024-07-22T15:45:00+00:00,2024-07-29T05:25:00+00:00,REV
LONG,1.087020,1.082560,-0.004460,2024-07-29T05:25:00+00:00,2024-07-29T14:43:00+00:00,REV
SHORT,1.082560,1.084960,-0.002400,2024-07-29T14:43:00+00:00,2024-08-02T15:30:00+00:00,REV
LONG,1.084960,1.089230,0.004270,2024-08-02T15:30:00+00:00,2024-08-08T15:54:00+00:00,REV
SHORT,1.089230,1.094540,-0.005310,2024-08-08T15:54:00+00:00,2024-08-13T15:40:00+00:00,REV
LONG,1.094540,1.110550,0.016010,2024-08-13T15:40:00+00:00,2024-08-28T15:31:00+00:00,REV
SHORT,1.110550,1.109530,0.001020,2024-08-28T15:31:00+00:00,2024-09-04T17:57:00+00:00,REV
LONG,1.109530,1.103630,-0.005900,2024-09-04T17:57:00+00:00,2024-09-09T14:31:00+00:00,REV
SHORT,1.103630,1.107530,-0.003900,2024-09-09T14:31:00+00:00,2024-09-13T02:04:00+00:00,REV
LONG,1.107530,1.107430,-0.000100,2024-09-13T02:04:00+00:00,2024-09-19T04:33:00+00:00,REV
SHORT,1.107430,1.118210,-0.010780,2024-09-19T04:33:00+00:00,2024-09-25T01:39:00+00:00,REV
LONG,1.118210,1.112150,-0.006060,2024-09-25T01:39:00+00:00,2024-09-30T21:12:00+00:00,REV
SHORT,1.112150,1.083830,0.028320,2024-09-30T21:12:00+00:00,2024-10-25T15:44:00+00:00,REV
LONG,1.083830,1.077060,-0.006770,2024-10-25T15:44:00+00:00,2024-10-29T15:05:00+00:00,REV
SHORT,1.077060,1.083950,-0.006890,2024-10-29T15:05:00+00:00,2024-10-30T10:15:00+00:00,REV
LONG,1.083950,1.083170,-0.000780,2024-10-30T10:15:00+00:00,2024-11-06T03:00:00+00:00,REV
SHORT,1.083170,1.060750,0.022420,2024-11-06T03:00:00+00:00,2024-11-20T01:45:00+00:00,REV
LONG,1.060750,1.051630,-0.009120,2024-11-20T01:45:00+00:00,2024-11-20T17:51:00+00:00,REV
SHORT,1.051630,1.054500,-0.002870,2024-11-20T17:51:00+00:00,2024-11-27T15:34:00+00:00,REV
