direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.704700,1.703240,0.001460,2004-11-02T12:41:00+00:00,2004-11-05T02:45:00+00:00,REV
LONG,1.703240,1.693500,-0.009740,2004-11-05T02:45:00+00:00,2004-11-05T15:48:00+00:00,REV
SHORT,1.693500,1.704140,-0.010640,2004-11-05T15:48:00+00:00,2004-11-08T04:38:00+00:00,REV
LONG,1.704140,1.700200,-0.003940,2004-11-08T04:38:00+00:00,2004-11-09T18:11:00+00:00,REV
SHORT,1.700200,1.663840,0.036360,2004-11-09T18:11:00+00:00,2004-11-22T00:03:00+00:00,REV
LONG,1.663840,1.662500,-0.001340,2004-11-22T00:03:00+00:00,2004-11-22T00:13:00+00:00,REV
SHORT,1.662500,1.669340,-0.006840,2004-11-22T00:13:00+00:00,2004-11-23T02:47:00+00:00,REV
LONG,1.669340,1.710500,0.041160,2004-11-23T02:47:00+00:00,2004-12-02T03:03:00+00:00,REV
SHORT,1.710500,1.719540,-0.009040,2004-12-02T03:03:00+00:00,2004-12-03T12:31:00+00:00,REV
LONG,1.719540,1.721300,0.001760,2004-12-03T12:31:00+00:00,2004-12-06T03:00:00+00:00,REV
SHORT,1.721300,1.722040,-0.000740,2004-12-06T03:00:00+00:00,2004-12-06T03:05:00+00:00,REV
LONG,1.722040,1.763600,0.041560,2004-12-06T03:05:00+00:00,2004-12-13T00:02:00+00:00,REV
SHORT,1.763600,1.764940,-0.001340,2004-12-13T00:02:00+00:00,2004-12-13T00:05:00+00:00,REV
LONG,1.764940,1.750100,-0.014840,2004-12-13T00:05:00+00:00,2004-12-14T04:28:00+00:00,REV
SHORT,1.750100,1.761340,-0.011240,2004-12-14T04:28:00+00:00,2004-12-15T01:55:00+00:00,REV
LONG,1.761340,1.752900,-0.008440,2004-12-15T01:55:00+00:00,2004-12-16T00:23:00+00:00,REV
SHORT,1.752900,1.743140,0.009760,2004-12-16T00:23:00+00:00,2004-12-19T00:14:00+00:00,REV
LONG,1.743140,1.743800,0.000660,2004-12-19T00:14:00+00:00,2004-12-22T01:04:00+00:00,REV
SHORT,1.743800,1.756140,-0.012340,2004-12-22T01:04:00+00:00,2004-12-23T05:38:00+00:00,REV
LONG,1.756140,1.750100,-0.006040,2004-12-23T05:38:00+00:00,2004-12-28T02:13:00+00:00,REV
SHORT,1.750100,1.754440,-0.004340,2004-12-28T02:13:00+00:00,2004-12-29T16:04:00+00:00,REV
LONG,1.754440,1.748900,-0.005540,2004-12-29T16:04:00+00:00,2004-12-31T00:00:00+00:00,REV
SHORT,1.748900,1.738540,0.010360,2004-12-31T00:00:00+00:00,2005-01-05T01:05:00+00:00,REV
LONG,1.738540,1.731100,-0.007440,2005-01-05T01:05:00+00:00,2005-01-06T15:12:00+00:00,REV
SHORT,1.731100,1.724640,0.006460,2005-01-06T15:12:00+00:00,2005-01-09T00:06:00+00:00,REV
LONG,1.724640,1.724400,-0.000240,2005-01-09T00:06:00+00:00,2005-01-10T00:30:00+00:00,REV
SHORT,1.724400,1.725440,-0.001040,2005-01-10T00:30:00+00:00,2005-01-10T02:15:00+00:00,REV
LONG,1.725440,1.722100,-0.003340,2005-01-10T02:15:00+00:00,2005-01-11T09:15:00+00:00,REV
SHORT,1.722100,1.731540,-0.009440,2005-01-11T09:15:00+00:00,2005-01-12T09:15:00+00:00,REV
LONG,1.731540,1.725200,-0.006340,2005-01-12T09:15:00+00:00,2005-01-16T23:54:00+00:00,REV
SHORT,1.725200,1.729240,-0.004040,2005-01-16T23:54:00+00:00,2005-01-17T02:02:00+00:00,REV
LONG,1.729240,1.725100,-0.004140,2005-01-17T02:02:00+00:00,2005-01-17T04:24:00+00:00,REV
SHORT,1.725100,1.729540,-0.004440,2005-01-17T04:24:00+00:00,2005-01-18T00:40:00+00:00,REV
LONG,1.729540,1.721900,-0.007640,2005-01-18T00:40:00+00:00,2005-01-18T18:37:00+00:00,REV
SHORT,1.721900,1.695640,0.026260,2005-01-18T18:37:00+00:00,2005-01-23T00:14:00+00:00,REV
LONG,1.695640,1.691200,-0.004440,2005-01-23T00:14:00+00:00,2005-01-25T02:30:00+00:00,REV
SHORT,1.691200,1.684140,0.007060,2005-01-25T02:30:00+00:00,2005-01-30T00:00:00+00:00,REV
LONG,1.684140,1.680400,-0.003740,2005-01-30T00:00:00+00:00,2005-02-02T21:26:00+00:00,REV
SHORT,1.680400,1.668940,0.011460,2005-02-02T21:26:00+00:00,2005-02-08T02:55:00+00:00,REV
LONG,1.668940,1.662000,-0.006940,2005-02-08T02:55:00+00:00,2005-02-09T12:52:00+00:00,REV
SHORT,1.662000,1.637440,0.024560,2005-02-09T12:52:00+00:00,2005-02-13T00:14:00+00:00,REV
LONG,1.637440,1.637200,-0.000240,2005-02-13T00:14:00+00:00,2005-02-14T02:11:00+00:00,REV
SHORT,1.637200,1.640040,-0.002840,2005-02-14T02:11:00+00:00,2005-02-14T03:05:00+00:00,REV
LONG,1.640040,1.655500,0.015460,2005-02-14T03:05:00+00:00,2005-02-18T20:16:00+00:00,REV
SHORT,1.655500,1.658140,-0.002640,2005-02-18T20:16:00+00:00,2005-02-20T00:09:00+00:00,REV
LONG,1.658140,1.654000,-0.004140,2005-02-20T00:09:00+00:00,2005-02-21T00:07:00+00:00,REV
SHORT,1.654000,1.658140,-0.004140,2005-02-21T00:07:00+00:00,2005-02-21T01:45:00+00:00,REV
LONG,1.658140,1.683300,0.025160,2005-02-21T01:45:00+00:00,2005-02-28T00:01:00+00:00,REV
SHORT,1.683300,1.684840,-0.001540,2005-02-28T00:01:00+00:00,2005-02-28T01:18:00+00:00,REV
LONG,1.684840,1.670300,-0.014540,2005-02-28T01:18:00+00:00,2005-03-01T00:03:00+00:00,REV
SHORT,1.670300,1.684440,-0.014140,2005-03-01T00:03:00+00:00,2005-03-02T02:54:00+00:00,REV
LONG,1.684440,1.673000,-0.011440,2005-03-02T02:54:00+00:00,2005-03-04T10:05:00+00:00,REV
SHORT,1.673000,1.677140,-0.004140,2005-03-04T10:05:00+00:00,2005-03-07T00:00:00+00:00,REV
LONG,1.677140,1.675200,-0.001940,2005-03-07T00:00:00+00:00,2005-03-07T02:11:00+00:00,REV
SHORT,1.675200,1.675240,-0.000040,2005-03-07T02:11:00+00:00,2005-03-09T02:08:00+00:00,REV
LONG,1.675240,1.695400,0.020160,2005-03-09T02:08:00+00:00,2005-03-15T02:27:00+00:00,REV
SHORT,1.695400,1.681340,0.014060,2005-03-15T02:27:00+00:00,2005-03-23T01:55:00+00:00,REV
LONG,1.681340,1.675100,-0.006240,2005-03-23T01:55:00+00:00,2005-03-25T12:40:00+00:00,REV
SHORT,1.675100,1.680540,-0.005440,2005-03-25T12:40:00+00:00,2005-03-28T02:21:00+00:00,REV
LONG,1.680540,1.674000,-0.006540,2005-03-28T02:21:00+00:00,2005-03-28T16:39:00+00:00,REV
SHORT,1.674000,1.680640,-0.006640,2005-03-28T16:39:00+00:00,2005-03-29T00:46:00+00:00,REV
LONG,1.680640,1.671300,-0.009340,2005-03-29T00:46:00+00:00,2005-03-29T11:37:00+00:00,REV
SHORT,1.671300,1.680740,-0.009440,2005-03-29T11:37:00+00:00,2005-03-30T11:19:00+00:00,REV
LONG,1.680740,1.674200,-0.006540,2005-03-30T11:19:00+00:00,2005-03-31T08:25:00+00:00,REV
SHORT,1.674200,1.681840,-0.007640,2005-03-31T08:25:00+00:00,2005-03-31T16:58:00+00:00,REV
LONG,1.681840,1.672100,-0.009740,2005-03-31T16:58:00+00:00,2005-04-01T17:19:00+00:00,REV
SHORT,1.672100,1.680940,-0.008840,2005-04-01T17:19:00+00:00,2005-04-05T12:01:00+00:00,REV
LONG,1.680940,1.672200,-0.008740,2005-04-05T12:01:00+00:00,2005-04-05T21:36:00+00:00,REV
SHORT,1.672200,1.681640,-0.009440,2005-04-05T21:36:00+00:00,2005-04-06T02:39:00+00:00,REV
LONG,1.681640,1.676700,-0.004940,2005-04-06T02:39:00+00:00,2005-04-08T01:51:00+00:00,REV
SHORT,1.676700,1.666140,0.010560,2005-04-08T01:51:00+00:00,2005-04-15T00:34:00+00:00,REV
LONG,1.666140,1.690700,0.024560,2005-04-15T00:34:00+00:00,2005-04-20T03:39:00+00:00,REV
SHORT,1.690700,1.672140,0.018560,2005-04-20T03:39:00+00:00,2005-04-27T00:20:00+00:00,REV
LONG,1.672140,1.663200,-0.008940,2005-04-27T00:20:00+00:00,2005-04-27T10:00:00+00:00,REV
SHORT,1.663200,1.651340,0.011860,2005-04-27T10:00:00+00:00,2005-05-03T04:31:00+00:00,REV
LONG,1.651340,1.656700,0.005360,2005-05-03T04:31:00+00:00,2005-05-05T17:53:00+00:00,REV
SHORT,1.656700,1.665340,-0.008640,2005-05-05T17:53:00+00:00,2005-05-06T13:05:00+00:00,REV
LONG,1.665340,1.656000,-0.009340,2005-05-06T13:05:00+00:00,2005-05-06T16:24:00+00:00,REV
SHORT,1.656000,1.655840,0.000160,2005-05-06T16:24:00+00:00,2005-05-09T00:00:00+00:00,REV
LONG,1.655840,1.653000,-0.002840,2005-05-09T00:00:00+00:00,2005-05-09T04:41:00+00:00,REV
SHORT,1.653000,1.665040,-0.012040,2005-05-09T04:41:00+00:00,2005-05-10T00:25:00+00:00,REV
LONG,1.665040,1.656100,-0.008940,2005-05-10T00:25:00+00:00,2005-05-11T10:46:00+00:00,REV
SHORT,1.656100,1.661440,-0.005340,2005-05-11T10:46:00+00:00,2005-05-13T18:34:00+00:00,REV
LONG,1.661440,1.666100,0.004660,2005-05-13T18:34:00+00:00,2005-05-18T18:15:00+00:00,REV
SHORT,1.666100,1.619040,0.047060,2005-05-18T18:15:00+00:00,2005-06-06T00:01:00+00:00,REV
LONG,1.619040,1.602000,-0.017040,2005-06-06T00:01:00+00:00,2005-06-07T01:34:00+00:00,REV
SHORT,1.602000,1.604840,-0.002840,2005-06-07T01:34:00+00:00,2005-06-08T06:17:00+00:00,REV
LONG,1.604840,1.595500,-0.009340,2005-06-08T06:17:00+00:00,2005-06-09T04:57:00+00:00,REV
SHORT,1.595500,1.600440,-0.004940,2005-06-09T04:57:00+00:00,2005-06-10T07:08:00+00:00,REV
LONG,1.600440,1.590200,-0.010240,2005-06-10T07:08:00+00:00,2005-06-10T16:46:00+00:00,REV
SHORT,1.590200,1.578240,0.011960,2005-06-10T16:46:00+00:00,2005-06-17T18:20:00+00:00,REV
LONG,1.578240,1.563600,-0.014640,2005-06-17T18:20:00+00:00,2005-06-20T18:33:00+00:00,REV
SHORT,1.563600,1.566340,-0.002740,2005-06-20T18:33:00+00:00,2005-06-24T14:44:00+00:00,REV
LONG,1.566340,1.611000,0.044660,2005-06-24T14:44:00+00:00,2005-07-12T02:53:00+00:00,REV
SHORT,1.611000,1.617640,-0.006640,2005-07-12T02:53:00+00:00,2005-07-12T05:21:00+00:00,REV
LONG,1.617640,1.611800,-0.005840,2005-07-12T05:21:00+00:00,2005-07-14T00:31:00+00:00,REV
SHORT,1.611800,1.614440,-0.002640,2005-07-14T00:31:00+00:00,2005-07-15T03:53:00+00:00,REV
LONG,1.614440,1.605300,-0.009140,2005-07-15T03:53:00+00:00,2005-07-18T17:25:00+00:00,REV
SHORT,1.605300,1.605140,0.000160,2005-07-18T17:25:00+00:00,2005-07-20T02:35:00+00:00,REV
LONG,1.605140,1.597000,-0.008140,2005-07-20T02:35:00+00:00,2005-07-20T16:45:00+00:00,REV
SHORT,1.597000,1.589340,0.007660,2005-07-20T16:45:00+00:00,2005-07-27T04:34:00+00:00,REV
LONG,1.589340,1.594300,0.004960,2005-07-27T04:34:00+00:00,2005-07-29T09:18:00+00:00,REV
SHORT,1.594300,1.603440,-0.009140,2005-07-29T09:18:00+00:00,2005-07-29T21:52:00+00:00,REV
LONG,1.603440,1.599400,-0.004040,2005-07-29T21:52:00+00:00,2005-08-02T08:55:00+00:00,REV
SHORT,1.599400,1.605640,-0.006240,2005-08-02T08:55:00+00:00,2005-08-03T12:30:00+00:00,REV
LONG,1.605640,1.614400,0.008760,2005-08-03T12:30:00+00:00,2005-08-10T20:06:00+00:00,REV
SHORT,1.614400,1.611240,0.003160,2005-08-10T20:06:00+00:00,2005-08-17T03:19:00+00:00,REV
LONG,1.611240,1.614300,0.003060,2005-08-17T03:19:00+00:00,2005-08-22T10:25:00+00:00,REV
SHORT,1.614300,1.622340,-0.008040,2005-08-22T10:25:00+00:00,2005-08-24T13:05:00+00:00,REV
LONG,1.622340,1.634800,0.012460,2005-08-24T13:05:00+00:00,2005-09-05T08:55:00+00:00,REV
SHORT,1.634800,1.596440,0.038360,2005-09-05T08:55:00+00:00,2005-09-16T03:12:00+00:00,REV
LONG,1.596440,1.590100,-0.006340,2005-09-16T03:12:00+00:00,2005-09-19T00:00:00+00:00,REV
SHORT,1.590100,1.587540,0.002560,2005-09-19T00:00:00+00:00,2005-09-21T11:52:00+00:00,REV
LONG,1.587540,1.590100,0.002560,2005-09-21T11:52:00+00:00,2005-09-26T00:02:00+00:00,REV
SHORT,1.590100,1.598040,-0.007940,2005-09-26T00:02:00+00:00,2005-09-27T04:08:00+00:00,REV
LONG,1.598040,1.589200,-0.008840,2005-09-27T04:08:00+00:00,2005-09-28T00:44:00+00:00,REV
SHORT,1.589200,1.566340,0.022860,2005-09-28T00:44:00+00:00,2005-10-05T03:18:00+00:00,REV
LONG,1.566340,1.598600,0.032260,2005-10-05T03:18:00+00:00,2005-10-10T09:58:00+00:00,REV
SHORT,1.598600,1.597440,0.001160,2005-10-10T09:58:00+00:00,2005-10-13T05:22:00+00:00,REV
LONG,1.597440,1.600700,0.003260,2005-10-13T05:22:00+00:00,2005-10-18T11:34:00+00:00,REV
SHORT,1.600700,1.599740,0.000960,2005-10-18T11:34:00+00:00,2005-10-21T01:22:00+00:00,REV
LONG,1.599740,1.594900,-0.004840,2005-10-21T01:22:00+00:00,2005-10-25T00:13:00+00:00,REV
SHORT,1.594900,1.601540,-0.006640,2005-10-25T00:13:00+00:00,2005-10-25T17:02:00+00:00,REV
LONG,1.601540,1.602700,0.001160,2005-10-25T17:02:00+00:00,2005-10-31T13:08:00+00:00,REV
SHORT,1.602700,1.612340,-0.009640,2005-10-31T13:08:00+00:00,2005-11-01T11:49:00+00:00,REV
LONG,1.612340,1.615800,0.003460,2005-11-01T11:49:00+00:00,2005-11-03T22:12:00+00:00,REV
SHORT,1.615800,1.606240,0.009560,2005-11-03T22:12:00+00:00,2005-11-10T08:46:00+00:00,REV
LONG,1.606240,1.596600,-0.009640,2005-11-10T08:46:00+00:00,2005-11-11T04:47:00+00:00,REV
SHORT,1.596600,1.602840,-0.006240,2005-11-11T04:47:00+00:00,2005-11-14T00:15:00+00:00,REV
LONG,1.602840,1.599200,-0.003640,2005-11-14T00:15:00+00:00,2005-11-15T17:04:00+00:00,REV
SHORT,1.599200,1.602540,-0.003340,2005-11-15T17:04:00+00:00,2005-11-18T00:23:00+00:00,REV
LONG,1.602540,1.595500,-0.007040,2005-11-18T00:23:00+00:00,2005-11-21T17:36:00+00:00,REV
SHORT,1.595500,1.603840,-0.008340,2005-11-21T17:36:00+00:00,2005-11-23T01:22:00+00:00,REV
LONG,1.603840,1.596800,-0.007040,2005-11-23T01:22:00+00:00,2005-11-24T11:33:00+00:00,REV
SHORT,1.596800,1.601340,-0.004540,2005-11-24T11:33:00+00:00,2005-11-28T17:43:00+00:00,REV
LONG,1.601340,1.592900,-0.008440,2005-11-28T17:43:00+00:00,2005-11-29T15:16:00+00:00,REV
SHORT,1.592900,1.572440,0.020460,2005-11-29T15:16:00+00:00,2005-12-07T02:37:00+00:00,REV
LONG,1.572440,1.614500,0.042060,2005-12-07T02:37:00+00:00,2005-12-21T01:29:00+00:00,REV
SHORT,1.614500,1.621240,-0.006740,2005-12-21T01:29:00+00:00,2005-12-22T16:06:00+00:00,REV
LONG,1.621240,1.619500,-0.001740,2005-12-22T16:06:00+00:00,2005-12-27T02:02:00+00:00,REV
SHORT,1.619500,1.633740,-0.014240,2005-12-27T02:02:00+00:00,2005-12-27T18:45:00+00:00,REV
LONG,1.633740,1.622300,-0.011440,2005-12-27T18:45:00+00:00,2005-12-29T00:20:00+00:00,REV
SHORT,1.622300,1.627340,-0.005040,2005-12-29T00:20:00+00:00,2006-01-04T04:07:00+00:00,REV
LONG,1.627340,1.618300,-0.009040,2006-01-04T04:07:00+00:00,2006-01-05T09:40:00+00:00,REV
SHORT,1.618300,1.624140,-0.005840,2006-01-05T09:40:00+00:00,2006-01-06T15:51:00+00:00,REV
LONG,1.624140,1.616400,-0.007740,2006-01-06T15:51:00+00:00,2006-01-06T16:09:00+00:00,REV
SHORT,1.616400,1.612340,0.004060,2006-01-06T16:09:00+00:00,2006-01-12T12:24:00+00:00,REV
LONG,1.612340,1.603000,-0.009340,2006-01-12T12:24:00+00:00,2006-01-12T15:56:00+00:00,REV
SHORT,1.603000,1.611140,-0.008140,2006-01-12T15:56:00+00:00,2006-01-16T00:15:00+00:00,REV
LONG,1.611140,1.605100,-0.006040,2006-01-16T00:15:00+00:00,2006-01-17T13:17:00+00:00,REV
SHORT,1.605100,1.610840,-0.005740,2006-01-17T13:17:00+00:00,2006-01-18T00:16:00+00:00,REV
LONG,1.610840,1.615600,0.004760,2006-01-18T00:16:00+00:00,2006-01-20T01:12:00+00:00,REV
SHORT,1.615600,1.624840,-0.009240,2006-01-20T01:12:00+00:00,2006-01-20T21:08:00+00:00,REV
LONG,1.624840,1.631300,0.006460,2006-01-20T21:08:00+00:00,2006-01-25T13:41:00+00:00,REV
SHORT,1.631300,1.607540,0.023760,2006-01-25T13:41:00+00:00,2006-02-02T22:29:00+00:00,REV
LONG,1.607540,1.601000,-0.006540,2006-02-02T22:29:00+00:00,2006-02-03T15:56:00+00:00,REV
SHORT,1.601000,1.608840,-0.007840,2006-02-03T15:56:00+00:00,2006-02-06T02:11:00+00:00,REV
LONG,1.608840,1.614900,0.006060,2006-02-06T02:11:00+00:00,2006-02-10T11:17:00+00:00,REV
SHORT,1.614900,1.617040,-0.002140,2006-02-10T11:17:00+00:00,2006-02-14T03:43:00+00:00,REV
LONG,1.617040,1.609100,-0.007940,2006-02-14T03:43:00+00:00,2006-02-14T17:28:00+00:00,REV
SHORT,1.609100,1.612240,-0.003140,2006-02-14T17:28:00+00:00,2006-02-16T17:21:00+00:00,REV
LONG,1.612240,1.607000,-0.005240,2006-02-16T17:21:00+00:00,2006-02-17T01:35:00+00:00,REV
SHORT,1.607000,1.614340,-0.007340,2006-02-17T01:35:00+00:00,2006-02-17T11:39:00+00:00,REV
LONG,1.614340,1.611500,-0.002840,2006-02-17T11:39:00+00:00,2006-02-23T19:13:00+00:00,REV
SHORT,1.611500,1.610040,0.001460,2006-02-23T19:13:00+00:00,2006-03-02T18:25:00+00:00,REV
LONG,1.610040,1.619100,0.009060,2006-03-02T18:25:00+00:00,2006-03-09T12:33:00+00:00,REV
SHORT,1.619100,1.629140,-0.010040,2006-03-09T12:33:00+00:00,2006-03-10T21:03:00+00:00,REV
LONG,1.629140,1.681900,0.052760,2006-03-10T21:03:00+00:00,2006-03-22T17:59:00+00:00,REV
SHORT,1.681900,1.685840,-0.003940,2006-03-22T17:59:00+00:00,2006-03-24T07:51:00+00:00,REV
LONG,1.685840,1.697400,0.011560,2006-03-24T07:51:00+00:00,2006-03-28T01:45:00+00:00,REV
SHORT,1.697400,1.708740,-0.011340,2006-03-28T01:45:00+00:00,2006-03-29T03:58:00+00:00,REV
LONG,1.708740,1.699600,-0.009140,2006-03-29T03:58:00+00:00,2006-03-30T02:12:00+00:00,REV
SHORT,1.699600,1.704540,-0.004940,2006-03-30T02:12:00+00:00,2006-03-31T00:21:00+00:00,REV
LONG,1.704540,1.693000,-0.011540,2006-03-31T00:21:00+00:00,2006-03-31T09:38:00+00:00,REV
SHORT,1.693000,1.700640,-0.007640,2006-03-31T09:38:00+00:00,2006-04-04T02:06:00+00:00,REV
LONG,1.700640,1.692000,-0.008640,2006-04-04T02:06:00+00:00,2006-04-05T14:39:00+00:00,REV
SHORT,1.692000,1.662940,0.029060,2006-04-05T14:39:00+00:00,2006-04-13T04:38:00+00:00,REV
LONG,1.662940,1.661000,-0.001940,2006-04-13T04:38:00+00:00,2006-04-17T10:07:00+00:00,REV
SHORT,1.661000,1.666640,-0.005640,2006-04-17T10:07:00+00:00,2006-04-17T14:40:00+00:00,REV
LONG,1.666640,1.660700,-0.005940,2006-04-17T14:40:00+00:00,2006-04-18T03:08:00+00:00,REV
SHORT,1.660700,1.667340,-0.006640,2006-04-18T03:08:00+00:00,2006-04-19T01:34:00+00:00,REV
LONG,1.667340,1.656100,-0.011240,2006-04-19T01:34:00+00:00,2006-04-19T16:00:00+00:00,REV
SHORT,1.656100,1.667940,-0.011840,2006-04-19T16:00:00+00:00,2006-04-20T17:39:00+00:00,REV
LONG,1.667940,1.656700,-0.011240,2006-04-20T17:39:00+00:00,2006-04-21T20:02:00+00:00,REV
SHORT,1.656700,1.668140,-0.011440,2006-04-21T20:02:00+00:00,2006-04-25T21:44:00+00:00,REV
LONG,1.668140,1.659100,-0.009040,2006-04-25T21:44:00+00:00,2006-04-26T15:56:00+00:00,REV
SHORT,1.659100,1.660540,-0.001440,2006-04-26T15:56:00+00:00,2006-04-28T04:41:00+00:00,REV
LONG,1.660540,1.655600,-0.004940,2006-04-28T04:41:00+00:00,2006-05-01T20:36:00+00:00,REV
SHORT,1.655600,1.648840,0.006760,2006-05-01T20:36:00+00:00,2006-05-05T01:53:00+00:00,REV
LONG,1.648840,1.647400,-0.001440,2006-05-05T01:53:00+00:00,2006-05-09T16:40:00+00:00,REV
SHORT,1.647400,1.657640,-0.010240,2006-05-09T16:40:00+00:00,2006-05-11T04:30:00+00:00,REV
LONG,1.657640,1.647000,-0.010640,2006-05-11T04:30:00+00:00,2006-05-11T10:33:00+00:00,REV
SHORT,1.647000,1.657840,-0.010840,2006-05-11T10:33:00+00:00,2006-05-12T08:48:00+00:00,REV
LONG,1.657840,1.672700,0.014860,2006-05-12T08:48:00+00:00,2006-05-17T04:01:00+00:00,REV
SHORT,1.672700,1.681540,-0.008840,2006-05-17T04:01:00+00:00,2006-05-18T00:05:00+00:00,REV
LONG,1.681540,1.694000,0.012460,2006-05-18T00:05:00+00:00,2006-05-25T00:35:00+00:00,REV
SHORT,1.694000,1.684340,0.009660,2006-05-25T00:35:00+00:00,2006-05-29T00:02:00+00:00,REV
LONG,1.684340,1.683600,-0.000740,2006-05-29T00:02:00+00:00,2006-05-29T00:18:00+00:00,REV
SHORT,1.683600,1.684940,-0.001340,2006-05-29T00:18:00+00:00,2006-05-30T03:51:00+00:00,REV
LONG,1.684940,1.724500,0.039560,2006-05-30T03:51:00+00:00,2006-06-08T02:37:00+00:00,REV
SHORT,1.724500,1.690540,0.033960,2006-06-08T02:37:00+00:00,2006-06-13T00:40:00+00:00,REV
LONG,1.690540,1.699900,0.009360,2006-06-13T00:40:00+00:00,2006-06-16T06:04:00+00:00,REV
SHORT,1.699900,1.713340,-0.013440,2006-06-16T06:04:00+00:00,2006-06-16T16:52:00+00:00,REV
LONG,1.713340,1.702400,-0.010940,2006-06-16T16:52:00+00:00,2006-06-20T08:29:00+00:00,REV
SHORT,1.702400,1.709140,-0.006740,2006-06-20T08:29:00+00:00,2006-06-21T06:11:00+00:00,REV
LONG,1.709140,1.707800,-0.001340,2006-06-21T06:11:00+00:00,2006-06-26T04:42:00+00:00,REV
SHORT,1.707800,1.718440,-0.010640,2006-06-26T04:42:00+00:00,2006-06-26T12:10:00+00:00,REV
LONG,1.718440,1.716000,-0.002440,2006-06-26T12:10:00+00:00,2006-06-29T17:20:00+00:00,REV
SHORT,1.716000,1.720940,-0.004940,2006-06-29T17:20:00+00:00,2006-07-03T00:00:00+00:00,REV
LONG,1.720940,1.715100,-0.005840,2006-07-03T00:00:00+00:00,2006-07-04T15:05:00+00:00,REV
SHORT,1.715100,1.691340,0.023760,2006-07-04T15:05:00+00:00,2006-07-14T04:30:00+00:00,REV
LONG,1.691340,1.680500,-0.010840,2006-07-14T04:30:00+00:00,2006-07-14T15:24:00+00:00,REV
SHORT,1.680500,1.680440,0.000060,2006-07-14T15:24:00+00:00,2006-07-19T15:50:00+00:00,REV
LONG,1.680440,1.681600,0.001160,2006-07-19T15:50:00+00:00,2006-07-24T08:33:00+00:00,REV
SHORT,1.681600,1.672340,0.009260,2006-07-24T08:33:00+00:00,2006-07-27T00:52:00+00:00,REV
LONG,1.672340,1.664700,-0.007640,2006-07-27T00:52:00+00:00,2006-07-28T01:49:00+00:00,REV
SHORT,1.664700,1.669440,-0.004740,2006-07-28T01:49:00+00:00,2006-07-31T15:18:00+00:00,REV
LONG,1.669440,1.669800,0.000360,2006-07-31T15:18:00+00:00,2006-08-03T05:29:00+00:00,REV
SHORT,1.669800,1.680140,-0.010340,2006-08-03T05:29:00+00:00,2006-08-03T11:57:00+00:00,REV
LONG,1.680140,1.680200,0.000060,2006-08-03T11:57:00+00:00,2006-08-08T01:33:00+00:00,REV
SHORT,1.680200,1.687940,-0.007740,2006-08-08T01:33:00+00:00,2006-08-08T10:15:00+00:00,REV
LONG,1.687940,1.678600,-0.009340,2006-08-08T10:15:00+00:00,2006-08-09T22:08:00+00:00,REV
SHORT,1.678600,1.668740,0.009860,2006-08-09T22:08:00+00:00,2006-08-14T13:33:00+00:00,REV
LONG,1.668740,1.670800,0.002060,2006-08-14T13:33:00+00:00,2006-08-17T00:58:00+00:00,REV
SHORT,1.670800,1.676940,-0.006140,2006-08-17T00:58:00+00:00,2006-08-17T05:39:00+00:00,REV
LONG,1.676940,1.688300,0.011360,2006-08-17T05:39:00+00:00,2006-08-22T05:26:00+00:00,REV
SHORT,1.688300,1.681940,0.006360,2006-08-22T05:26:00+00:00,2006-08-24T11:48:00+00:00,REV
LONG,1.681940,1.683800,0.001860,2006-08-24T11:48:00+00:00,2006-08-29T04:50:00+00:00,REV
SHORT,1.683800,1.686240,-0.002440,2006-08-29T04:50:00+00:00,2006-08-31T15:37:00+00:00,REV
LONG,1.686240,1.677200,-0.009040,2006-08-31T15:37:00+00:00,2006-08-31T17:59:00+00:00,REV
SHORT,1.677200,1.671840,0.005360,2006-08-31T17:59:00+00:00,2006-09-06T18:03:00+00:00,REV
LONG,1.671840,1.684800,0.012960,2006-09-06T18:03:00+00:00,2006-09-14T00:27:00+00:00,REV
SHORT,1.684800,1.691540,-0.006740,2006-09-14T00:27:00+00:00,2006-09-15T11:17:00+00:00,REV
LONG,1.691540,1.680000,-0.011540,2006-09-15T11:17:00+00:00,2006-09-15T17:25:00+00:00,REV
SHORT,1.680000,1.687040,-0.007040,2006-09-15T17:25:00+00:00,2006-09-20T00:05:00+00:00,REV
LONG,1.687040,1.682300,-0.004740,2006-09-20T00:05:00+00:00,2006-09-21T03:26:00+00:00,REV
SHORT,1.682300,1.689740,-0.007440,2006-09-21T03:26:00+00:00,2006-09-21T20:03:00+00:00,REV
LONG,1.689740,1.692300,0.002560,2006-09-21T20:03:00+00:00,2006-09-26T00:14:00+00:00,REV
SHORT,1.692300,1.694140,-0.001840,2006-09-26T00:14:00+00:00,2006-09-27T12:12:00+00:00,REV
LONG,1.694140,1.702400,0.008260,2006-09-27T12:12:00+00:00,2006-10-05T07:56:00+00:00,REV
SHORT,1.702400,1.664840,0.037560,2006-10-05T07:56:00+00:00,2006-10-20T01:30:00+00:00,REV
LONG,1.664840,1.659200,-0.005640,2006-10-20T01:30:00+00:00,2006-10-23T08:33:00+00:00,REV
SHORT,1.659200,1.659240,-0.000040,2006-10-23T08:33:00+00:00,2006-10-26T10:27:00+00:00,REV
LONG,1.659240,1.655000,-0.004240,2006-10-26T10:27:00+00:00,2006-10-27T14:46:00+00:00,REV
