direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.246200,1.251100,0.004900,2010-01-06T03:38:00+00:00,2010-01-12T04:08:00+00:00,REV
SHORT,1.251100,1.249400,0.001700,2010-01-12T04:08:00+00:00,2010-01-14T01:05:00+00:00,REV
LONG,1.249400,1.249700,0.000300,2010-01-14T01:05:00+00:00,2010-01-19T11:51:00+00:00,REV
SHORT,1.249700,1.255100,-0.005400,2010-01-19T11:51:00+00:00,2010-01-19T23:56:00+00:00,REV
LONG,1.255100,1.264000,0.008900,2010-01-19T23:56:00+00:00,2010-01-25T18:00:00+00:00,REV
SHORT,1.264000,1.270800,-0.006800,2010-01-25T18:00:00+00:00,2010-01-26T14:44:00+00:00,REV
LONG,1.270800,1.265200,-0.005600,2010-01-26T14:44:00+00:00,2010-01-28T00:41:00+00:00,REV
SHORT,1.265200,1.258900,0.006300,2010-01-28T00:41:00+00:00,2010-02-04T00:20:00+00:00,REV
LONG,1.258900,1.254400,-0.004500,2010-02-04T00:20:00+00:00,2010-02-05T12:39:00+00:00,REV
SHORT,1.254400,1.262500,-0.008100,2010-02-05T12:39:00+00:00,2010-02-08T14:58:00+00:00,REV
LONG,1.262500,1.260900,-0.001600,2010-02-08T14:58:00+00:00,2010-02-10T00:55:00+00:00,REV
SHORT,1.260900,1.263800,-0.002900,2010-02-10T00:55:00+00:00,2010-02-11T02:30:00+00:00,REV
LONG,1.263800,1.270700,0.006900,2010-02-11T02:30:00+00:00,2010-02-16T07:40:00+00:00,REV
SHORT,1.270700,1.276300,-0.005600,2010-02-16T07:40:00+00:00,2010-02-16T16:16:00+00:00,REV
LONG,1.276300,1.283600,0.007300,2010-02-16T16:16:00+00:00,2010-02-25T17:22:00+00:00,REV
SHORT,1.283600,1.281900,0.001700,2010-02-25T17:22:00+00:00,2010-03-01T00:02:00+00:00,REV
LONG,1.281900,1.302800,0.020900,2010-03-01T00:02:00+00:00,2010-03-05T18:16:00+00:00,REV
SHORT,1.302800,1.303600,-0.000800,2010-03-05T18:16:00+00:00,2010-03-10T22:28:00+00:00,REV
LONG,1.303600,1.303400,-0.000200,2010-03-10T22:28:00+00:00,2010-03-15T00:53:00+00:00,REV
SHORT,1.303400,1.294400,0.009000,2010-03-15T00:53:00+00:00,2010-03-19T14:01:00+00:00,REV
LONG,1.294400,1.295100,0.000700,2010-03-19T14:01:00+00:00,2010-03-24T18:37:00+00:00,REV
SHORT,1.295100,1.290900,0.004200,2010-03-24T18:37:00+00:00,2010-03-29T15:24:00+00:00,REV
LONG,1.290900,1.290400,-0.000500,2010-03-29T15:24:00+00:00,2010-03-31T03:31:00+00:00,REV
SHORT,1.290400,1.295300,-0.004900,2010-03-31T03:31:00+00:00,2010-03-31T17:06:00+00:00,REV
LONG,1.295300,1.298800,0.003500,2010-03-31T17:06:00+00:00,2010-04-05T00:31:00+00:00,REV
SHORT,1.298800,1.303400,-0.004600,2010-04-05T00:31:00+00:00,2010-04-05T03:02:00+00:00,REV
LONG,1.303400,1.308700,0.005300,2010-04-05T03:02:00+00:00,2010-04-09T09:24:00+00:00,REV
SHORT,1.308700,1.305700,0.003000,2010-04-09T09:24:00+00:00,2010-04-14T01:45:00+00:00,REV
LONG,1.305700,1.305800,0.000100,2010-04-14T01:45:00+00:00,2010-04-16T11:44:00+00:00,REV
SHORT,1.305800,1.303200,0.002600,2010-04-16T11:44:00+00:00,2010-04-20T01:45:00+00:00,REV
LONG,1.303200,1.304400,0.001200,2010-04-20T01:45:00+00:00,2010-04-22T00:01:00+00:00,REV
SHORT,1.304400,1.290100,0.014300,2010-04-22T00:01:00+00:00,2010-04-28T04:43:00+00:00,REV
LONG,1.290100,1.281300,-0.008800,2010-04-28T04:43:00+00:00,2010-04-29T00:00:00+00:00,REV
SHORT,1.281300,1.252900,0.028400,2010-04-29T00:00:00+00:00,2010-05-12T21:05:00+00:00,REV
LONG,1.252900,1.248600,-0.004300,2010-05-12T21:05:00+00:00,2010-05-14T16:57:00+00:00,REV
SHORT,1.248600,1.258700,-0.010100,2010-05-14T16:57:00+00:00,2010-05-17T18:27:00+00:00,REV
LONG,1.258700,1.244200,-0.014500,2010-05-17T18:27:00+00:00,2010-05-18T22:41:00+00:00,REV
SHORT,1.244200,1.235500,0.008700,2010-05-18T22:41:00+00:00,2010-05-26T00:04:00+00:00,REV
LONG,1.235500,1.241700,0.006200,2010-05-26T00:04:00+00:00,2010-05-31T06:52:00+00:00,REV
SHORT,1.241700,1.235500,0.006200,2010-05-31T06:52:00+00:00,2010-06-03T00:02:00+00:00,REV
LONG,1.235500,1.230800,-0.004700,2010-06-03T00:02:00+00:00,2010-06-04T14:46:00+00:00,REV
SHORT,1.230800,1.235700,-0.004900,2010-06-04T14:46:00+00:00,2010-06-07T16:45:00+00:00,REV
LONG,1.235700,1.236800,0.001100,2010-06-07T16:45:00+00:00,2010-06-10T00:01:00+00:00,REV
SHORT,1.236800,1.239400,-0.002600,2010-06-10T00:01:00+00:00,2010-06-11T00:42:00+00:00,REV
LONG,1.239400,1.229100,-0.010300,2010-06-11T00:42:00+00:00,2010-06-11T15:31:00+00:00,REV
SHORT,1.229100,1.238800,-0.009700,2010-06-11T15:31:00+00:00,2010-06-15T22:37:00+00:00,REV
LONG,1.238800,1.235800,-0.003000,2010-06-15T22:37:00+00:00,2010-06-17T02:51:00+00:00,REV
SHORT,1.235800,1.235800,-0.000000,2010-06-17T02:51:00+00:00,2010-06-21T00:01:00+00:00,REV
LONG,1.235800,1.235800,0.000000,2010-06-21T00:01:00+00:00,2010-06-23T01:45:00+00:00,REV
SHORT,1.235800,1.229900,0.005900,2010-06-23T01:45:00+00:00,2010-06-28T05:11:00+00:00,REV
LONG,1.229900,1.223600,-0.006300,2010-06-28T05:11:00+00:00,2010-06-30T00:06:00+00:00,REV
SHORT,1.223600,1.234700,-0.011100,2010-06-30T00:06:00+00:00,2010-06-30T13:59:00+00:00,REV
LONG,1.234700,1.222800,-0.011900,2010-06-30T13:59:00+00:00,2010-07-01T04:14:00+00:00,REV
SHORT,1.222800,1.225600,-0.002800,2010-07-01T04:14:00+00:00,2010-07-06T14:40:00+00:00,REV
LONG,1.225600,1.231900,0.006300,2010-07-06T14:40:00+00:00,2010-07-12T07:53:00+00:00,REV
SHORT,1.231900,1.223400,0.008500,2010-07-12T07:53:00+00:00,2010-07-16T11:01:00+00:00,REV
LONG,1.223400,1.228500,0.005100,2010-07-16T11:01:00+00:00,2010-07-21T15:41:00+00:00,REV
SHORT,1.228500,1.232900,-0.004400,2010-07-21T15:41:00+00:00,2010-07-22T00:15:00+00:00,REV
LONG,1.232900,1.227100,-0.005800,2010-07-22T00:15:00+00:00,2010-07-22T09:40:00+00:00,REV
SHORT,1.227100,1.234300,-0.007200,2010-07-22T09:40:00+00:00,2010-07-23T22:34:00+00:00,REV
LONG,1.234300,1.226600,-0.007700,2010-07-23T22:34:00+00:00,2010-07-26T10:45:00+00:00,REV
SHORT,1.226600,1.232100,-0.005500,2010-07-26T10:45:00+00:00,2010-07-28T02:52:00+00:00,REV
LONG,1.232100,1.225700,-0.006400,2010-07-28T02:52:00+00:00,2010-07-28T04:30:00+00:00,REV
SHORT,1.225700,1.233800,-0.008100,2010-07-28T04:30:00+00:00,2010-07-29T00:01:00+00:00,REV
LONG,1.233800,1.242400,0.008600,2010-07-29T00:01:00+00:00,2010-08-03T04:30:00+00:00,REV
SHORT,1.242400,1.247700,-0.005300,2010-08-03T04:30:00+00:00,2010-08-04T11:30:00+00:00,REV
LONG,1.247700,1.255800,0.008100,2010-08-04T11:30:00+00:00,2010-08-11T10:23:00+00:00,REV
SHORT,1.255800,1.264400,-0.008600,2010-08-11T10:23:00+00:00,2010-08-12T22:35:00+00:00,REV
LONG,1.264400,1.267300,0.002900,2010-08-12T22:35:00+00:00,2010-08-18T09:36:00+00:00,REV
SHORT,1.267300,1.264000,0.003300,2010-08-18T09:36:00+00:00,2010-08-23T09:49:00+00:00,REV
LONG,1.264000,1.256000,-0.008000,2010-08-23T09:49:00+00:00,2010-08-24T13:02:00+00:00,REV
SHORT,1.256000,1.262900,-0.006900,2010-08-24T13:02:00+00:00,2010-08-25T14:05:00+00:00,REV
LONG,1.262900,1.263400,0.000500,2010-08-25T14:05:00+00:00,2010-08-30T00:02:00+00:00,REV
SHORT,1.263400,1.263700,-0.000300,2010-08-30T00:02:00+00:00,2010-08-30T00:04:00+00:00,REV
LONG,1.263700,1.273100,0.009400,2010-08-30T00:04:00+00:00,2010-09-02T04:29:00+00:00,REV
SHORT,1.273100,1.269100,0.004000,2010-09-02T04:29:00+00:00,2010-09-08T00:05:00+00:00,REV
LONG,1.269100,1.288100,0.019000,2010-09-08T00:05:00+00:00,2010-09-20T00:08:00+00:00,REV
SHORT,1.288100,1.295500,-0.007400,2010-09-20T00:08:00+00:00,2010-09-20T06:33:00+00:00,REV
LONG,1.295500,1.294900,-0.000600,2010-09-20T06:33:00+00:00,2010-09-22T11:42:00+00:00,REV
SHORT,1.294900,1.302300,-0.007400,2010-09-22T11:42:00+00:00,2010-09-23T01:45:00+00:00,REV
LONG,1.302300,1.309100,0.006800,2010-09-23T01:45:00+00:00,2010-10-01T16:02:00+00:00,REV
SHORT,1.309100,1.308000,0.001100,2010-10-01T16:02:00+00:00,2010-10-05T00:07:00+00:00,REV
LONG,1.308000,1.302500,-0.005500,2010-10-05T00:07:00+00:00,2010-10-05T06:30:00+00:00,REV
SHORT,1.302500,1.300400,0.002100,2010-10-05T06:30:00+00:00,2010-10-07T03:30:00+00:00,REV
LONG,1.300400,1.304800,0.004400,2010-10-07T03:30:00+00:00,2010-10-12T09:00:00+00:00,REV
SHORT,1.304800,1.307200,-0.002400,2010-10-12T09:00:00+00:00,2010-10-14T00:45:00+00:00,REV
LONG,1.307200,1.306200,-0.001000,2010-10-14T00:45:00+00:00,2010-10-18T11:02:00+00:00,REV
SHORT,1.306200,1.309500,-0.003300,2010-10-18T11:02:00+00:00,2010-10-21T01:59:00+00:00,REV
LONG,1.309500,1.314600,0.005100,2010-10-21T01:59:00+00:00,2010-10-26T02:28:00+00:00,REV
SHORT,1.314600,1.286400,0.028200,2010-10-26T02:28:00+00:00,2010-11-01T00:00:00+00:00,REV
LONG,1.286400,1.284500,-0.001900,2010-11-01T00:00:00+00:00,2010-11-03T19:01:00+00:00,REV
SHORT,1.284500,1.283700,0.000800,2010-11-03T19:01:00+00:00,2010-11-08T12:25:00+00:00,REV
LONG,1.283700,1.282300,-0.001400,2010-11-08T12:25:00+00:00,2010-11-10T11:15:00+00:00,REV
SHORT,1.282300,1.272100,0.010200,2010-11-10T11:15:00+00:00,2010-11-22T05:01:00+00:00,REV
LONG,1.272100,1.287200,0.015100,2010-11-22T05:01:00+00:00,2010-11-26T00:57:00+00:00,REV
SHORT,1.287200,1.291100,-0.003900,2010-11-26T00:57:00+00:00,2010-11-29T15:15:00+00:00,REV
LONG,1.291100,1.287200,-0.003900,2010-11-29T15:15:00+00:00,2010-12-01T03:31:00+00:00,REV
SHORT,1.287200,1.293800,-0.006600,2010-12-01T03:31:00+00:00,2010-12-02T16:21:00+00:00,REV
LONG,1.293800,1.335800,0.042000,2010-12-02T16:21:00+00:00,2010-12-21T04:27:00+00:00,REV
SHORT,1.335800,1.342300,-0.006500,2010-12-21T04:27:00+00:00,2010-12-22T04:03:00+00:00,REV
LONG,1.342300,1.340200,-0.002100,2010-12-22T04:03:00+00:00,2010-12-24T02:07:00+00:00,REV
SHORT,1.340200,1.316400,0.023800,2010-12-24T02:07:00+00:00,2011-01-05T22:11:00+00:00,REV
LONG,1.316400,1.311600,-0.004800,2011-01-05T22:11:00+00:00,2011-01-07T02:23:00+00:00,REV
SHORT,1.311600,1.310300,0.001300,2011-01-07T02:23:00+00:00,2011-01-10T01:51:00+00:00,REV
LONG,1.310300,1.309100,-0.001200,2011-01-10T01:51:00+00:00,2011-01-10T02:04:00+00:00,REV
SHORT,1.309100,1.303500,0.005600,2011-01-10T02:04:00+00:00,2011-01-12T12:08:00+00:00,REV
LONG,1.303500,1.292600,-0.010900,2011-01-12T12:08:00+00:00,2011-01-14T00:08:00+00:00,REV
SHORT,1.292600,1.290200,0.002400,2011-01-14T00:08:00+00:00,2011-01-18T08:32:00+00:00,REV
LONG,1.290200,1.301600,0.011400,2011-01-18T08:32:00+00:00,2011-01-24T03:10:00+00:00,REV
SHORT,1.301600,1.308000,-0.006400,2011-01-24T03:10:00+00:00,2011-01-24T18:03:00+00:00,REV
LONG,1.308000,1.299700,-0.008300,2011-01-24T18:03:00+00:00,2011-01-25T02:33:00+00:00,REV
SHORT,1.299700,1.284500,0.015200,2011-01-25T02:33:00+00:00,2011-01-31T00:00:00+00:00,REV
LONG,1.284500,1.284000,-0.000500,2011-01-31T00:00:00+00:00,2011-01-31T01:23:00+00:00,REV
SHORT,1.284000,1.292300,-0.008300,2011-01-31T01:23:00+00:00,2011-02-01T03:06:00+00:00,REV
LONG,1.292300,1.288800,-0.003500,2011-02-01T03:06:00+00:00,2011-02-02T17:10:00+00:00,REV
SHORT,1.288800,1.300000,-0.011200,2011-02-02T17:10:00+00:00,2011-02-02T23:44:00+00:00,REV
LONG,1.300000,1.311600,0.011600,2011-02-02T23:44:00+00:00,2011-02-08T01:53:00+00:00,REV
SHORT,1.311600,1.315200,-0.003600,2011-02-08T01:53:00+00:00,2011-02-10T21:47:00+00:00,REV
LONG,1.315200,1.323300,0.008100,2011-02-10T21:47:00+00:00,2011-02-16T07:57:00+00:00,REV
SHORT,1.323300,1.329600,-0.006300,2011-02-16T07:57:00+00:00,2011-02-17T00:01:00+00:00,REV
LONG,1.329600,1.327400,-0.002200,2011-02-17T00:01:00+00:00,2011-02-18T09:34:00+00:00,REV
SHORT,1.327400,1.330500,-0.003100,2011-02-18T09:34:00+00:00,2011-02-22T02:32:00+00:00,REV
LONG,1.330500,1.370800,0.040300,2011-02-22T02:32:00+00:00,2011-03-08T04:11:00+00:00,REV
SHORT,1.370800,1.375500,-0.004700,2011-03-08T04:11:00+00:00,2011-03-09T22:00:00+00:00,REV
LONG,1.375500,1.359500,-0.016000,2011-03-09T22:00:00+00:00,2011-03-11T11:33:00+00:00,REV
SHORT,1.359500,1.366700,-0.007200,2011-03-11T11:33:00+00:00,2011-03-14T00:00:00+00:00,REV
LONG,1.366700,1.361400,-0.005300,2011-03-14T00:00:00+00:00,2011-03-15T04:26:00+00:00,REV
SHORT,1.361400,1.361200,0.000200,2011-03-15T04:26:00+00:00,2011-03-17T00:21:00+00:00,REV
LONG,1.361200,1.360600,-0.000600,2011-03-17T00:21:00+00:00,2011-03-22T07:56:00+00:00,REV
SHORT,1.360600,1.368900,-0.008300,2011-03-22T07:56:00+00:00,2011-03-24T00:23:00+00:00,REV
LONG,1.368900,1.360500,-0.008400,2011-03-24T00:23:00+00:00,2011-03-24T03:48:00+00:00,REV
SHORT,1.360500,1.363800,-0.003300,2011-03-24T03:48:00+00:00,2011-03-28T00:51:00+00:00,REV
LONG,1.363800,1.358800,-0.005000,2011-03-28T00:51:00+00:00,2011-03-29T17:48:00+00:00,REV
SHORT,1.358800,1.346400,0.012400,2011-03-29T17:48:00+00:00,2011-04-07T04:41:00+00:00,REV
LONG,1.346400,1.344600,-0.001800,2011-04-07T04:41:00+00:00,2011-04-12T00:02:00+00:00,REV
SHORT,1.344600,1.329200,0.015400,2011-04-12T00:02:00+00:00,2011-04-18T02:55:00+00:00,REV
LONG,1.329200,1.338600,0.009400,2011-04-18T02:55:00+00:00,2011-04-22T03:10:00+00:00,REV
SHORT,1.338600,1.341500,-0.002900,2011-04-22T03:10:00+00:00,2011-04-27T04:40:00+00:00,REV
LONG,1.341500,1.353600,0.012100,2011-04-27T04:40:00+00:00,2011-05-03T09:02:00+00:00,REV
SHORT,1.353600,1.361100,-0.007500,2011-05-03T09:02:00+00:00,2011-05-04T03:12:00+00:00,REV
LONG,1.361100,1.355700,-0.005400,2011-05-04T03:12:00+00:00,2011-05-05T01:45:00+00:00,REV
SHORT,1.355700,1.359300,-0.003600,2011-05-05T01:45:00+00:00,2011-05-10T01:02:00+00:00,REV
LONG,1.359300,1.356100,-0.003200,2011-05-10T01:02:00+00:00,2011-05-11T19:15:00+00:00,REV
SHORT,1.356100,1.350300,0.005800,2011-05-11T19:15:00+00:00,2011-05-16T12:06:00+00:00,REV
LONG,1.350300,1.350900,0.000600,2011-05-16T12:06:00+00:00,2011-05-18T04:40:00+00:00,REV
SHORT,1.350900,1.308000,0.042900,2011-05-18T04:40:00+00:00,2011-06-02T09:01:00+00:00,REV
LONG,1.308000,1.312500,0.004500,2011-06-02T09:01:00+00:00,2011-06-07T07:30:00+00:00,REV
SHORT,1.312500,1.289200,0.023300,2011-06-07T07:30:00+00:00,2011-06-13T04:10:00+00:00,REV
LONG,1.289200,1.308900,0.019700,2011-06-13T04:10:00+00:00,2011-06-17T02:22:00+00:00,REV
SHORT,1.308900,1.309500,-0.000600,2011-06-17T02:22:00+00:00,2011-06-21T04:23:00+00:00,REV
LONG,1.309500,1.302400,-0.007100,2011-06-21T04:23:00+00:00,2011-06-21T04:41:00+00:00,REV
SHORT,1.302400,1.298200,0.004200,2011-06-21T04:41:00+00:00,2011-06-24T11:52:00+00:00,REV
LONG,1.298200,1.295000,-0.003200,2011-06-24T11:52:00+00:00,2011-06-29T10:38:00+00:00,REV
SHORT,1.295000,1.297000,-0.002000,2011-06-29T10:38:00+00:00,2011-07-01T09:48:00+00:00,REV
LONG,1.297000,1.291700,-0.005300,2011-07-01T09:48:00+00:00,2011-07-04T04:50:00+00:00,REV
SHORT,1.291700,1.295900,-0.004200,2011-07-04T04:50:00+00:00,2011-07-07T04:30:00+00:00,REV
LONG,1.295900,1.290900,-0.005000,2011-07-07T04:30:00+00:00,2011-07-08T15:40:00+00:00,REV
SHORT,1.290900,1.286700,0.004200,2011-07-08T15:40:00+00:00,2011-07-12T01:47:00+00:00,REV
LONG,1.286700,1.283800,-0.002900,2011-07-12T01:47:00+00:00,2011-07-13T20:02:00+00:00,REV
SHORT,1.283800,1.257700,0.026100,2011-07-13T20:02:00+00:00,2011-07-22T04:08:00+00:00,REV
LONG,1.257700,1.252900,-0.004800,2011-07-22T04:08:00+00:00,2011-07-25T00:14:00+00:00,REV
SHORT,1.252900,1.255300,-0.002400,2011-07-25T00:14:00+00:00,2011-07-26T00:31:00+00:00,REV
LONG,1.255300,1.261500,0.006200,2011-07-26T00:31:00+00:00,2011-07-29T10:02:00+00:00,REV
SHORT,1.261500,1.256000,0.005500,2011-07-29T10:02:00+00:00,2011-08-02T03:59:00+00:00,REV
LONG,1.256000,1.247700,-0.008300,2011-08-02T03:59:00+00:00,2011-08-02T07:40:00+00:00,REV
SHORT,1.247700,1.249800,-0.002100,2011-08-02T07:40:00+00:00,2011-08-04T05:00:00+00:00,REV
LONG,1.249800,1.239700,-0.010100,2011-08-04T05:00:00+00:00,2011-08-05T19:48:00+00:00,REV
SHORT,1.239700,1.249400,-0.009700,2011-08-05T19:48:00+00:00,2011-08-10T17:58:00+00:00,REV
LONG,1.249400,1.260800,0.011400,2011-08-10T17:58:00+00:00,2011-08-23T09:32:00+00:00,REV
SHORT,1.260800,1.266100,-0.005300,2011-08-23T09:32:00+00:00,2011-08-24T05:06:00+00:00,REV
LONG,1.266100,1.258500,-0.007600,2011-08-24T05:06:00+00:00,2011-08-25T13:11:00+00:00,REV
SHORT,1.258500,1.264900,-0.006400,2011-08-25T13:11:00+00:00,2011-08-26T03:37:00+00:00,REV
LONG,1.264900,1.256200,-0.008700,2011-08-26T03:37:00+00:00,2011-08-26T15:23:00+00:00,REV
SHORT,1.256200,1.254500,0.001700,2011-08-26T15:23:00+00:00,2011-09-01T01:46:00+00:00,REV
LONG,1.254500,1.270700,0.016200,2011-09-01T01:46:00+00:00,2011-09-08T04:30:00+00:00,REV
SHORT,1.270700,1.274300,-0.003600,2011-09-08T04:30:00+00:00,2011-09-12T01:48:00+00:00,REV
LONG,1.274300,1.266300,-0.008000,2011-09-12T01:48:00+00:00,2011-09-12T08:49:00+00:00,REV
SHORT,1.266300,1.255800,0.010500,2011-09-12T08:49:00+00:00,2011-09-15T01:03:00+00:00,REV
LONG,1.255800,1.246400,-0.009400,2011-09-15T01:03:00+00:00,2011-09-16T15:41:00+00:00,REV
SHORT,1.246400,1.249600,-0.003200,2011-09-16T15:41:00+00:00,2011-09-21T07:05:00+00:00,REV
LONG,1.249600,1.254900,0.005300,2011-09-21T07:05:00+00:00,2011-09-27T09:30:00+00:00,REV
SHORT,1.254900,1.262300,-0.007400,2011-09-27T09:30:00+00:00,2011-09-28T18:06:00+00:00,REV
LONG,1.262300,1.267000,0.004700,2011-09-28T18:06:00+00:00,2011-10-03T00:11:00+00:00,REV
SHORT,1.267000,1.263200,0.003800,2011-10-03T00:11:00+00:00,2011-10-06T08:44:00+00:00,REV
LONG,1.263200,1.271000,0.007800,2011-10-06T08:44:00+00:00,2011-10-12T05:19:00+00:00,REV
SHORT,1.271000,1.277400,-0.006400,2011-10-12T05:19:00+00:00,2011-10-12T12:09:00+00:00,REV
LONG,1.277400,1.281500,0.004100,2011-10-12T12:09:00+00:00,2011-10-18T01:52:00+00:00,REV
SHORT,1.281500,1.287200,-0.005700,2011-10-18T01:52:00+00:00,2011-10-18T06:49:00+00:00,REV
LONG,1.287200,1.288100,0.000900,2011-10-18T06:49:00+00:00,2011-10-20T05:39:00+00:00,REV
SHORT,1.288100,1.292300,-0.004200,2011-10-20T05:39:00+00:00,2011-10-21T17:13:00+00:00,REV
LONG,1.292300,1.286700,-0.005600,2011-10-21T17:13:00+00:00,2011-10-24T00:38:00+00:00,REV
SHORT,1.286700,1.292400,-0.005700,2011-10-24T00:38:00+00:00,2011-10-24T10:42:00+00:00,REV
LONG,1.292400,1.297100,0.004700,2011-10-24T10:42:00+00:00,2011-10-27T00:00:00+00:00,REV
SHORT,1.297100,1.306500,-0.009400,2011-10-27T00:00:00+00:00,2011-11-01T00:13:00+00:00,REV
LONG,1.306500,1.295700,-0.010800,2011-11-01T00:13:00+00:00,2011-11-01T08:09:00+00:00,REV
SHORT,1.295700,1.307300,-0.011600,2011-11-01T08:09:00+00:00,2011-11-02T17:49:00+00:00,REV
LONG,1.307300,1.305200,-0.002100,2011-11-02T17:49:00+00:00,2011-11-07T00:00:00+00:00,REV
SHORT,1.305200,1.303300,0.001900,2011-11-07T00:00:00+00:00,2011-11-09T07:33:00+00:00,REV
LONG,1.303300,1.302900,-0.000400,2011-11-09T07:33:00+00:00,2011-11-14T00:05:00+00:00,REV
SHORT,1.302900,1.310100,-0.007200,2011-11-14T00:05:00+00:00,2011-11-15T00:45:00+00:00,REV
LONG,1.310100,1.314600,0.004500,2011-11-15T00:45:00+00:00,2011-11-18T05:49:00+00:00,REV
SHORT,1.314600,1.321300,-0.006700,2011-11-18T05:49:00+00:00,2011-11-18T14:19:00+00:00,REV
LONG,1.321300,1.314600,-0.006700,2011-11-18T14:19:00+00:00,2011-11-21T20:08:00+00:00,REV
SHORT,1.314600,1.313300,0.001300,2011-11-21T20:08:00+00:00,2011-11-25T15:59:00+00:00,REV
LONG,1.313300,1.310600,-0.002700,2011-11-25T15:59:00+00:00,2011-12-01T07:51:00+00:00,REV
SHORT,1.310600,1.318100,-0.007500,2011-12-01T07:51:00+00:00,2011-12-05T17:59:00+00:00,REV
LONG,1.318100,1.310540,-0.007560,2011-12-05T17:59:00+00:00,2011-12-06T05:39:00+00:00,REV
SHORT,1.310540,1.317580,-0.007040,2011-12-06T05:39:00+00:00,2011-12-07T13:44:00+00:00,REV
LONG,1.317580,1.317720,0.000140,2011-12-07T13:44:00+00:00,2011-12-15T17:27:00+00:00,REV
SHORT,1.317720,1.310620,0.007100,2011-12-15T17:27:00+00:00,2011-12-20T01:25:00+00:00,REV
LONG,1.310620,1.307580,-0.003040,2011-12-20T01:25:00+00:00,2011-12-23T00:00:00+00:00,REV
SHORT,1.307580,1.313500,-0.005920,2011-12-23T00:00:00+00:00,2011-12-23T04:32:00+00:00,REV
LONG,1.313500,1.312130,-0.001370,2011-12-23T04:32:00+00:00,2011-12-27T00:04:00+00:00,REV
SHORT,1.312130,1.314260,-0.002130,2011-12-27T00:04:00+00:00,2011-12-27T16:51:00+00:00,REV
LONG,1.314260,1.310730,-0.003530,2011-12-27T16:51:00+00:00,2011-12-28T12:51:00+00:00,REV
SHORT,1.310730,1.314900,-0.004170,2011-12-28T12:51:00+00:00,2011-12-30T02:53:00+00:00,REV
LONG,1.314900,1.311620,-0.003280,2011-12-30T02:53:00+00:00,2012-01-02T09:37:00+00:00,REV
SHORT,1.311620,1.315550,-0.003930,2012-01-02T09:37:00+00:00,2012-01-03T00:10:00+00:00,REV
LONG,1.315550,1.310040,-0.005510,2012-01-03T00:10:00+00:00,2012-01-04T05:05:00+00:00,REV
SHORT,1.310040,1.315980,-0.005940,2012-01-04T05:05:00+00:00,2012-01-04T21:59:00+00:00,REV
LONG,1.315980,1.310960,-0.005020,2012-01-04T21:59:00+00:00,2012-01-06T11:18:00+00:00,REV
SHORT,1.310960,1.298890,0.012070,2012-01-06T11:18:00+00:00,2012-01-12T12:47:00+00:00,REV
LONG,1.298890,1.297700,-0.001190,2012-01-12T12:47:00+00:00,2012-01-16T00:04:00+00:00,REV
SHORT,1.297700,1.301370,-0.003670,2012-01-16T00:04:00+00:00,2012-01-17T04:00:00+00:00,REV
LONG,1.301370,1.295730,-0.005640,2012-01-17T04:00:00+00:00,2012-01-18T03:34:00+00:00,REV
SHORT,1.295730,1.297950,-0.002220,2012-01-18T03:34:00+00:00,2012-01-19T00:11:00+00:00,REV
LONG,1.297950,1.297330,-0.000620,2012-01-19T00:11:00+00:00,2012-01-24T01:50:00+00:00,REV
SHORT,1.297330,1.300110,-0.002780,2012-01-24T01:50:00+00:00,2012-01-25T17:18:00+00:00,REV
LONG,1.300110,1.293030,-0.007080,2012-01-25T17:18:00+00:00,2012-01-27T00:00:00+00:00,REV
SHORT,1.293030,1.294350,-0.001320,2012-01-27T00:00:00+00:00,2012-01-30T23:30:00+00:00,REV
LONG,1.294350,1.287450,-0.006900,2012-01-30T23:30:00+00:00,2012-01-31T11:55:00+00:00,REV
SHORT,1.287450,1.288150,-0.000700,2012-01-31T11:55:00+00:00,2012-02-03T03:04:00+00:00,REV
LONG,1.288150,1.285410,-0.002740,2012-02-03T03:04:00+00:00,2012-02-07T00:00:00+00:00,REV
SHORT,1.285410,1.291550,-0.006140,2012-02-07T00:00:00+00:00,2012-02-07T05:33:00+00:00,REV
LONG,1.291550,1.290150,-0.001400,2012-02-07T05:33:00+00:00,2012-02-10T03:08:00+00:00,REV
SHORT,1.290150,1.283760,0.006390,2012-02-10T03:08:00+00:00,2012-02-16T00:00:00+00:00,REV
LONG,1.283760,1.282750,-0.001010,2012-02-16T00:00:00+00:00,2012-02-20T00:00:00+00:00,REV
SHORT,1.282750,1.281610,0.001140,2012-02-20T00:00:00+00:00,2012-02-22T15:23:00+00:00,REV
LONG,1.281610,1.280690,-0.000920,2012-02-22T15:23:00+00:00,2012-02-24T01:46:00+00:00,REV
SHORT,1.280690,1.282070,-0.001380,2012-02-24T01:46:00+00:00,2012-02-28T04:57:00+00:00,REV
LONG,1.282070,1.297240,0.015170,2012-02-28T04:57:00+00:00,2012-03-07T02:30:00+00:00,REV
SHORT,1.297240,1.285760,0.011480,2012-03-07T02:30:00+00:00,2012-03-14T10:27:00+00:00,REV
LONG,1.285760,1.283510,-0.002250,2012-03-14T10:27:00+00:00,2012-03-16T00:34:00+00:00,REV
SHORT,1.283510,1.285940,-0.002430,2012-03-16T00:34:00+00:00,2012-03-20T20:02:00+00:00,REV
