direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.754830,1.767640,-0.012810,2018-06-12T05:35:00+00:00,2018-06-13T03:55:00+00:00,REV
LONG,1.767640,1.780370,0.012730,2018-06-13T03:55:00+00:00,2018-06-27T17:15:00+00:00,REV
SHORT,1.780370,1.788140,-0.007770,2018-06-27T17:15:00+00:00,2018-07-02T13:39:00+00:00,REV
LONG,1.788140,1.780130,-0.008010,2018-07-02T13:39:00+00:00,2018-07-04T04:38:00+00:00,REV
SHORT,1.780130,1.794590,-0.014460,2018-07-04T04:38:00+00:00,2018-07-05T04:06:00+00:00,REV
LONG,1.794590,1.781490,-0.013100,2018-07-05T04:06:00+00:00,2018-07-09T05:05:00+00:00,REV
SHORT,1.781490,1.791840,-0.010350,2018-07-09T05:05:00+00:00,2018-07-11T10:01:00+00:00,REV
LONG,1.791840,1.778300,-0.013540,2018-07-11T10:01:00+00:00,2018-07-13T02:38:00+00:00,REV
SHORT,1.778300,1.787700,-0.009400,2018-07-13T02:38:00+00:00,2018-07-17T04:50:00+00:00,REV
LONG,1.787700,1.774600,-0.013100,2018-07-17T04:50:00+00:00,2018-07-17T20:42:00+00:00,REV
SHORT,1.774600,1.776180,-0.001580,2018-07-17T20:42:00+00:00,2018-07-23T15:40:00+00:00,REV
LONG,1.776180,1.767090,-0.009090,2018-07-23T15:40:00+00:00,2018-07-25T04:30:00+00:00,REV
SHORT,1.767090,1.779620,-0.012530,2018-07-25T04:30:00+00:00,2018-07-25T10:04:00+00:00,REV
LONG,1.779620,1.768290,-0.011330,2018-07-25T10:04:00+00:00,2018-07-31T04:31:00+00:00,REV
SHORT,1.768290,1.774870,-0.006580,2018-07-31T04:31:00+00:00,2018-08-02T06:57:00+00:00,REV
LONG,1.774870,1.764580,-0.010290,2018-08-02T06:57:00+00:00,2018-08-03T11:30:00+00:00,REV
SHORT,1.764580,1.745150,0.019430,2018-08-03T11:30:00+00:00,2018-08-10T08:09:00+00:00,REV
LONG,1.745150,1.752780,0.007630,2018-08-10T08:09:00+00:00,2018-08-16T00:15:00+00:00,REV
SHORT,1.752780,1.752900,-0.000120,2018-08-16T00:15:00+00:00,2018-08-22T01:34:00+00:00,REV
LONG,1.752900,1.751680,-0.001220,2018-08-22T01:34:00+00:00,2018-08-27T00:00:00+00:00,REV
SHORT,1.751680,1.759630,-0.007950,2018-08-27T00:00:00+00:00,2018-08-29T08:51:00+00:00,REV
LONG,1.759630,1.780720,0.021090,2018-08-29T08:51:00+00:00,2018-09-04T07:49:00+00:00,REV
SHORT,1.780720,1.802850,-0.022130,2018-09-04T07:49:00+00:00,2018-09-05T16:09:00+00:00,REV
LONG,1.802850,1.815160,0.012310,2018-09-05T16:09:00+00:00,2018-09-13T04:30:00+00:00,REV
SHORT,1.815160,1.828710,-0.013550,2018-09-13T04:30:00+00:00,2018-09-17T01:56:00+00:00,REV
LONG,1.828710,1.819590,-0.009120,2018-09-17T01:56:00+00:00,2018-09-19T00:03:00+00:00,REV
SHORT,1.819590,1.820250,-0.000660,2018-09-19T00:03:00+00:00,2018-09-27T15:05:00+00:00,REV
LONG,1.820250,1.806380,-0.013870,2018-09-27T15:05:00+00:00,2018-09-28T11:30:00+00:00,REV
SHORT,1.806380,1.815640,-0.009260,2018-09-28T11:30:00+00:00,2018-10-03T11:17:00+00:00,REV
LONG,1.815640,1.838790,0.023150,2018-10-03T11:17:00+00:00,2018-10-15T00:00:00+00:00,REV
SHORT,1.838790,1.842440,-0.003650,2018-10-15T00:00:00+00:00,2018-10-23T14:49:00+00:00,REV
LONG,1.842440,1.825270,-0.017170,2018-10-23T14:49:00+00:00,2018-10-24T10:23:00+00:00,REV
SHORT,1.825270,1.810150,0.015120,2018-10-24T10:23:00+00:00,2018-11-05T00:01:00+00:00,REV
LONG,1.810150,1.799910,-0.010240,2018-11-05T00:01:00+00:00,2018-11-08T09:07:00+00:00,REV
SHORT,1.799910,1.803120,-0.003210,2018-11-08T09:07:00+00:00,2018-11-13T17:58:00+00:00,REV
LONG,1.803120,1.784080,-0.019040,2018-11-13T17:58:00+00:00,2018-11-15T02:50:00+00:00,REV
SHORT,1.784080,1.769930,0.014150,2018-11-15T02:50:00+00:00,2018-11-20T12:05:00+00:00,REV
LONG,1.769930,1.764210,-0.005720,2018-11-20T12:05:00+00:00,2018-11-27T09:15:00+00:00,REV
SHORT,1.764210,1.737860,0.026350,2018-11-27T09:15:00+00:00,2018-12-05T02:30:00+00:00,REV
LONG,1.737860,1.749260,0.011400,2018-12-05T02:30:00+00:00,2018-12-10T17:53:00+00:00,REV
SHORT,1.749260,1.755720,-0.006460,2018-12-10T17:53:00+00:00,2018-12-14T03:43:00+00:00,REV
LONG,1.755720,1.789690,0.033970,2018-12-14T03:43:00+00:00,2018-12-26T22:17:00+00:00,REV
SHORT,1.789690,1.805060,-0.015370,2018-12-26T22:17:00+00:00,2018-12-31T12:01:00+00:00,REV
LONG,1.805060,1.795710,-0.009350,2018-12-31T12:01:00+00:00,2019-01-04T15:30:00+00:00,REV
SHORT,1.795710,1.788890,0.006820,2019-01-04T15:30:00+00:00,2019-01-14T05:12:00+00:00,REV
LONG,1.788890,1.791360,0.002470,2019-01-14T05:12:00+00:00,2019-01-21T04:00:00+00:00,REV
SHORT,1.791360,1.807430,-0.016070,2019-01-21T04:00:00+00:00,2019-01-22T10:55:00+00:00,REV
LONG,1.807430,1.830490,0.023060,2019-01-22T10:55:00+00:00,2019-01-29T21:57:00+00:00,REV
SHORT,1.830490,1.810990,0.019500,2019-01-29T21:57:00+00:00,2019-02-04T17:01:00+00:00,REV
LONG,1.810990,1.793580,-0.017410,2019-02-04T17:01:00+00:00,2019-02-05T13:41:00+00:00,REV
SHORT,1.793580,1.816240,-0.022660,2019-02-05T13:41:00+00:00,2019-02-06T10:19:00+00:00,REV
LONG,1.816240,1.818530,0.002290,2019-02-06T10:19:00+00:00,2019-02-12T02:30:00+00:00,REV
SHORT,1.818530,1.814470,0.004060,2019-02-12T02:30:00+00:00,2019-02-18T18:23:00+00:00,REV
LONG,1.814470,1.857510,0.043040,2019-02-18T18:23:00+00:00,2019-03-04T21:40:00+00:00,REV
SHORT,1.857510,1.872460,-0.014950,2019-03-04T21:40:00+00:00,2019-03-06T17:05:00+00:00,REV
LONG,1.872460,1.854800,-0.017660,2019-03-06T17:05:00+00:00,2019-03-08T16:24:00+00:00,REV
SHORT,1.854800,1.866260,-0.011460,2019-03-08T16:24:00+00:00,2019-03-12T00:01:00+00:00,REV
LONG,1.866260,1.861820,-0.004440,2019-03-12T00:01:00+00:00,2019-03-18T11:29:00+00:00,REV
SHORT,1.861820,1.878420,-0.016600,2019-03-18T11:29:00+00:00,2019-03-20T03:07:00+00:00,REV
LONG,1.878420,1.859380,-0.019040,2019-03-20T03:07:00+00:00,2019-03-20T14:23:00+00:00,REV
SHORT,1.859380,1.866630,-0.007250,2019-03-20T14:23:00+00:00,2019-03-24T23:00:00+00:00,REV
LONG,1.866630,1.851670,-0.014960,2019-03-24T23:00:00+00:00,2019-03-26T06:13:00+00:00,REV
SHORT,1.851670,1.867740,-0.016070,2019-03-26T06:13:00+00:00,2019-03-27T14:43:00+00:00,REV
LONG,1.867740,1.846810,-0.020930,2019-03-27T14:43:00+00:00,2019-03-28T18:34:00+00:00,REV
SHORT,1.846810,1.853520,-0.006710,2019-03-28T18:34:00+00:00,2019-04-02T19:44:00+00:00,REV
LONG,1.853520,1.834130,-0.019390,2019-04-02T19:44:00+00:00,2019-04-05T15:30:00+00:00,REV
SHORT,1.834130,1.820390,0.013740,2019-04-05T15:30:00+00:00,2019-04-22T06:11:00+00:00,REV
LONG,1.820390,1.830810,0.010420,2019-04-22T06:11:00+00:00,2019-04-29T19:08:00+00:00,REV
SHORT,1.830810,1.839580,-0.008770,2019-04-29T19:08:00+00:00,2019-04-30T10:45:00+00:00,REV
LONG,1.839580,1.859640,0.020060,2019-04-30T10:45:00+00:00,2019-05-08T09:55:00+00:00,REV
SHORT,1.859640,1.867940,-0.008300,2019-05-08T09:55:00+00:00,2019-05-13T13:56:00+00:00,REV
LONG,1.867940,1.854580,-0.013360,2019-05-13T13:56:00+00:00,2019-05-15T16:27:00+00:00,REV
SHORT,1.854580,1.859410,-0.004830,2019-05-15T16:27:00+00:00,2019-05-21T17:56:00+00:00,REV
LONG,1.859410,1.836860,-0.022550,2019-05-21T17:56:00+00:00,2019-05-22T14:15:00+00:00,REV
SHORT,1.836860,1.823490,0.013370,2019-05-22T14:15:00+00:00,2019-06-07T10:39:00+00:00,REV
LONG,1.823490,1.816010,-0.007480,2019-06-07T10:39:00+00:00,2019-06-10T00:06:00+00:00,REV
SHORT,1.816010,1.827190,-0.011180,2019-06-10T00:06:00+00:00,2019-06-11T11:30:00+00:00,REV
LONG,1.827190,1.829240,0.002050,2019-06-11T11:30:00+00:00,2019-06-17T00:04:00+00:00,REV
SHORT,1.829240,1.835800,-0.006560,2019-06-17T00:04:00+00:00,2019-06-19T16:13:00+00:00,REV
LONG,1.835800,1.828880,-0.006920,2019-06-19T16:13:00+00:00,2019-06-24T16:08:00+00:00,REV
SHORT,1.828880,1.795770,0.033110,2019-06-24T16:08:00+00:00,2019-07-08T00:26:00+00:00,REV
LONG,1.795770,1.793990,-0.001780,2019-07-08T00:26:00+00:00,2019-07-11T19:25:00+00:00,REV
SHORT,1.793990,1.776680,0.017310,2019-07-11T19:25:00+00:00,2019-07-19T13:14:00+00:00,REV
LONG,1.776680,1.767160,-0.009520,2019-07-19T13:14:00+00:00,2019-07-22T14:57:00+00:00,REV
SHORT,1.767160,1.778790,-0.011630,2019-07-22T14:57:00+00:00,2019-07-23T17:12:00+00:00,REV
LONG,1.778790,1.787080,0.008290,2019-07-23T17:12:00+00:00,2019-07-29T10:11:00+00:00,REV
SHORT,1.787080,1.779280,0.007800,2019-07-29T10:11:00+00:00,2019-08-01T20:53:00+00:00,REV
LONG,1.779280,1.788170,0.008890,2019-08-01T20:53:00+00:00,2019-08-08T15:16:00+00:00,REV
SHORT,1.788170,1.791580,-0.003410,2019-08-08T15:16:00+00:00,2019-08-15T14:53:00+00:00,REV
LONG,1.791580,1.801530,0.009950,2019-08-15T14:53:00+00:00,2019-08-28T11:40:00+00:00,REV
SHORT,1.801530,1.803250,-0.001720,2019-08-28T11:40:00+00:00,2019-09-05T00:08:00+00:00,REV
LONG,1.803250,1.792370,-0.010880,2019-09-05T00:08:00+00:00,2019-09-09T00:18:00+00:00,REV
SHORT,1.792370,1.803290,-0.010920,2019-09-09T00:18:00+00:00,2019-09-13T09:50:00+00:00,REV
LONG,1.803290,1.833210,0.029920,2019-09-13T09:50:00+00:00,2019-09-24T00:16:00+00:00,REV
SHORT,1.833210,1.829280,0.003930,2019-09-24T00:16:00+00:00,2019-10-01T08:27:00+00:00,REV
LONG,1.829280,1.826750,-0.002530,2019-10-01T08:27:00+00:00,2019-10-04T08:00:00+00:00,REV
SHORT,1.826750,1.826660,0.000090,2019-10-04T08:00:00+00:00,2019-10-10T18:41:00+00:00,REV
LONG,1.826660,1.877520,0.050860,2019-10-10T18:41:00+00:00,2019-10-22T22:07:00+00:00,REV
SHORT,1.877520,1.893060,-0.015540,2019-10-22T22:07:00+00:00,2019-10-24T10:01:00+00:00,REV
LONG,1.893060,1.876870,-0.016190,2019-10-24T10:01:00+00:00,2019-10-29T03:01:00+00:00,REV
SHORT,1.876870,1.871880,0.004990,2019-10-29T03:01:00+00:00,2019-11-11T13:54:00+00:00,REV
LONG,1.871880,1.891110,0.019230,2019-11-11T13:54:00+00:00,2019-11-20T00:07:00+00:00,REV
SHORT,1.891110,1.906110,-0.015000,2019-11-20T00:07:00+00:00,2019-11-25T17:58:00+00:00,REV
LONG,1.906110,1.900170,-0.005940,2019-11-25T17:58:00+00:00,2019-12-02T12:19:00+00:00,REV
SHORT,1.900170,1.909810,-0.009640,2019-12-02T12:19:00+00:00,2019-12-04T10:09:00+00:00,REV
LONG,1.909810,1.920720,0.010910,2019-12-04T10:09:00+00:00,2019-12-11T18:19:00+00:00,REV
SHORT,1.920720,1.932480,-0.011760,2019-12-11T18:19:00+00:00,2019-12-13T00:01:00+00:00,REV
LONG,1.932480,1.927720,-0.004760,2019-12-13T00:01:00+00:00,2019-12-17T01:31:00+00:00,REV
SHORT,1.927720,1.873690,0.054030,2019-12-17T01:31:00+00:00,2019-12-26T00:30:00+00:00,REV
LONG,1.873690,1.896970,0.023280,2019-12-26T00:30:00+00:00,2020-01-10T16:48:00+00:00,REV
SHORT,1.896970,1.890980,0.005990,2020-01-10T16:48:00+00:00,2020-01-15T10:22:00+00:00,REV
LONG,1.890980,1.940430,0.049450,2020-01-15T10:22:00+00:00,2020-02-04T00:03:00+00:00,REV
SHORT,1.940430,1.937060,0.003370,2020-02-04T00:03:00+00:00,2020-02-07T12:14:00+00:00,REV
LONG,1.937060,1.934210,-0.002850,2020-02-07T12:14:00+00:00,2020-02-19T23:35:00+00:00,REV
SHORT,1.934210,1.949680,-0.015470,2020-02-19T23:35:00+00:00,2020-02-21T03:59:00+00:00,REV
LONG,1.949680,1.955250,0.005570,2020-02-21T03:59:00+00:00,2020-03-02T10:06:00+00:00,REV
SHORT,1.955250,1.961450,-0.006200,2020-03-02T10:06:00+00:00,2020-03-05T16:14:00+00:00,REV
LONG,1.961450,1.972760,0.011310,2020-03-05T16:14:00+00:00,2020-03-15T23:08:00+00:00,REV
SHORT,1.972760,2.019010,-0.046250,2020-03-15T23:08:00+00:00,2020-03-16T00:21:00+00:00,REV
LONG,2.019010,1.977110,-0.041900,2020-03-16T00:21:00+00:00,2020-03-19T17:49:00+00:00,REV
SHORT,1.977110,2.030820,-0.053710,2020-03-19T17:49:00+00:00,2020-03-23T03:03:00+00:00,REV
LONG,2.030820,1.974110,-0.056710,2020-03-23T03:03:00+00:00,2020-03-24T01:09:00+00:00,REV
SHORT,1.974110,1.999640,-0.025530,2020-03-24T01:09:00+00:00,2020-03-26T00:32:00+00:00,REV
LONG,1.999640,1.996770,-0.002870,2020-03-26T00:32:00+00:00,2020-03-31T04:06:00+00:00,REV
SHORT,1.996770,2.034350,-0.037580,2020-03-31T04:06:00+00:00,2020-03-31T16:11:00+00:00,REV
LONG,2.034350,2.027920,-0.006430,2020-03-31T16:11:00+00:00,2020-04-06T03:37:00+00:00,REV
SHORT,2.027920,1.972770,0.055150,2020-04-06T03:37:00+00:00,2020-04-15T08:56:00+00:00,REV
LONG,1.972770,1.958540,-0.014230,2020-04-15T08:56:00+00:00,2020-04-17T00:42:00+00:00,REV
SHORT,1.958540,1.971640,-0.013100,2020-04-17T00:42:00+00:00,2020-04-21T05:00:00+00:00,REV
LONG,1.971640,1.949240,-0.022400,2020-04-21T05:00:00+00:00,2020-04-21T17:57:00+00:00,REV
SHORT,1.949240,1.929120,0.020120,2020-04-21T17:57:00+00:00,2020-04-30T18:17:00+00:00,REV
LONG,1.929120,1.932610,0.003490,2020-04-30T18:17:00+00:00,2020-05-05T04:02:00+00:00,REV
SHORT,1.932610,1.908510,0.024100,2020-05-05T04:02:00+00:00,2020-05-12T03:29:00+00:00,REV
LONG,1.908510,1.894460,-0.014050,2020-05-12T03:29:00+00:00,2020-05-12T14:54:00+00:00,REV
SHORT,1.894460,1.863070,0.031390,2020-05-12T14:54:00+00:00,2020-05-29T00:47:00+00:00,REV
LONG,1.863070,1.846090,-0.016980,2020-05-29T00:47:00+00:00,2020-06-01T04:24:00+00:00,REV
SHORT,1.846090,1.825150,0.020940,2020-06-01T04:24:00+00:00,2020-06-09T09:29:00+00:00,REV
LONG,1.825150,1.819520,-0.005630,2020-06-09T09:29:00+00:00,2020-06-15T21:49:00+00:00,REV
SHORT,1.819520,1.801390,0.018130,2020-06-15T21:49:00+00:00,2020-07-01T18:12:00+00:00,REV
LONG,1.801390,1.793960,-0.007430,2020-07-01T18:12:00+00:00,2020-07-06T03:12:00+00:00,REV
SHORT,1.793960,1.802390,-0.008430,2020-07-06T03:12:00+00:00,2020-07-07T13:51:00+00:00,REV
LONG,1.802390,1.803970,0.001580,2020-07-07T13:51:00+00:00,2020-07-14T09:46:00+00:00,REV
SHORT,1.803970,1.802030,0.001940,2020-07-14T09:46:00+00:00,2020-07-20T13:31:00+00:00,REV
LONG,1.802030,1.792690,-0.009340,2020-07-20T13:31:00+00:00,2020-07-21T14:54:00+00:00,REV
SHORT,1.792690,1.795260,-0.002570,2020-07-21T14:54:00+00:00,2020-07-24T00:16:00+00:00,REV
LONG,1.795260,1.822730,0.027470,2020-07-24T00:16:00+00:00,2020-08-05T04:27:00+00:00,REV
SHORT,1.822730,1.829400,-0.006670,2020-08-05T04:27:00+00:00,2020-08-11T16:46:00+00:00,REV
LONG,1.829400,1.821360,-0.008040,2020-08-11T16:46:00+00:00,2020-08-12T16:20:00+00:00,REV
SHORT,1.821360,1.832790,-0.011430,2020-08-12T16:20:00+00:00,2020-08-14T13:29:00+00:00,REV
LONG,1.832790,1.817880,-0.014910,2020-08-14T13:29:00+00:00,2020-08-17T15:45:00+00:00,REV
SHORT,1.817880,1.830840,-0.012960,2020-08-17T15:45:00+00:00,2020-08-20T11:40:00+00:00,REV
LONG,1.830840,1.821600,-0.009240,2020-08-20T11:40:00+00:00,2020-08-27T10:43:00+00:00,REV
SHORT,1.821600,1.821530,0.000070,2020-08-27T10:43:00+00:00,2020-09-01T12:55:00+00:00,REV
LONG,1.821530,1.815930,-0.005600,2020-09-01T12:55:00+00:00,2020-09-07T07:45:00+00:00,REV
SHORT,1.815930,1.771870,0.044060,2020-09-07T07:45:00+00:00,2020-09-16T15:39:00+00:00,REV
LONG,1.771870,1.802560,0.030690,2020-09-16T15:39:00+00:00,2020-09-29T17:24:00+00:00,REV
SHORT,1.802560,1.807200,-0.004640,2020-09-29T17:24:00+00:00,2020-10-02T11:26:00+00:00,REV
LONG,1.807200,1.799550,-0.007650,2020-10-02T11:26:00+00:00,2020-10-09T11:53:00+00:00,REV
SHORT,1.799550,1.813250,-0.013700,2020-10-09T11:53:00+00:00,2020-10-12T18:16:00+00:00,REV
LONG,1.813250,1.800150,-0.013100,2020-10-12T18:16:00+00:00,2020-10-14T09:48:00+00:00,REV
SHORT,1.800150,1.820150,-0.020000,2020-10-14T09:48:00+00:00,2020-10-14T17:42:00+00:00,REV
LONG,1.820150,1.831840,0.011690,2020-10-14T17:42:00+00:00,2020-10-23T11:50:00+00:00,REV
SHORT,1.831840,1.833140,-0.001300,2020-10-23T11:50:00+00:00,2020-10-27T23:00:00+00:00,REV
LONG,1.833140,1.824060,-0.009080,2020-10-27T23:00:00+00:00,2020-10-28T07:44:00+00:00,REV
SHORT,1.824060,1.833430,-0.009370,2020-10-28T07:44:00+00:00,2020-10-28T13:08:00+00:00,REV
LONG,1.833430,1.832660,-0.000770,2020-10-28T13:08:00+00:00,2020-11-02T16:29:00+00:00,REV
SHORT,1.832660,1.812950,0.019710,2020-11-02T16:29:00+00:00,2020-11-10T10:17:00+00:00,REV
LONG,1.812950,1.806870,-0.006080,2020-11-10T10:17:00+00:00,2020-11-16T11:59:00+00:00,REV
SHORT,1.806870,1.818270,-0.011400,2020-11-16T11:59:00+00:00,2020-11-18T01:15:00+00:00,REV
LONG,1.818270,1.814260,-0.004010,2020-11-18T01:15:00+00:00,2020-11-25T00:00:00+00:00,REV
SHORT,1.814260,1.816500,-0.002240,2020-11-25T00:00:00+00:00,2020-12-01T09:08:00+00:00,REV
LONG,1.816500,1.800860,-0.015640,2020-12-01T09:08:00+00:00,2020-12-03T00:00:00+00:00,REV
SHORT,1.800860,1.776780,0.024080,2020-12-03T00:00:00+00:00,2020-12-15T13:43:00+00:00,REV
LONG,1.776780,1.777690,0.000910,2020-12-15T13:43:00+00:00,2020-12-18T10:00:00+00:00,REV
SHORT,1.777690,1.784000,-0.006310,2020-12-18T10:00:00+00:00,2020-12-22T11:47:00+00:00,REV
LONG,1.784000,1.779680,-0.004320,2020-12-22T11:47:00+00:00,2020-12-28T09:19:00+00:00,REV
SHORT,1.779680,1.776700,0.002980,2020-12-28T09:19:00+00:00,2021-01-04T02:30:00+00:00,REV
LONG,1.776700,1.762520,-0.014180,2021-01-04T02:30:00+00:00,2021-01-05T09:12:00+00:00,REV
SHORT,1.762520,1.756760,0.005760,2021-01-05T09:12:00+00:00,2021-01-12T03:26:00+00:00,REV
LONG,1.756760,1.760470,0.003710,2021-01-12T03:26:00+00:00,2021-01-20T17:20:00+00:00,REV
SHORT,1.760470,1.773900,-0.013430,2021-01-20T17:20:00+00:00,2021-01-22T14:30:00+00:00,REV
LONG,1.773900,1.787610,0.013710,2021-01-22T14:30:00+00:00,2021-02-04T01:37:00+00:00,REV
SHORT,1.787610,1.800400,-0.012790,2021-02-04T01:37:00+00:00,2021-02-05T02:45:00+00:00,REV
LONG,1.800400,1.781640,-0.018760,2021-02-05T02:45:00+00:00,2021-02-09T03:45:00+00:00,REV
SHORT,1.781640,1.790680,-0.009040,2021-02-09T03:45:00+00:00,2021-02-10T11:31:00+00:00,REV
LONG,1.790680,1.781320,-0.009360,2021-02-10T11:31:00+00:00,2021-02-11T15:27:00+00:00,REV
SHORT,1.781320,1.789700,-0.008380,2021-02-11T15:27:00+00:00,2021-02-16T07:17:00+00:00,REV
LONG,1.789700,1.785510,-0.004190,2021-02-16T07:17:00+00:00,2021-02-18T04:51:00+00:00,REV
SHORT,1.785510,1.796980,-0.011470,2021-02-18T04:51:00+00:00,2021-02-18T15:40:00+00:00,REV
LONG,1.796980,1.785020,-0.011960,2021-02-18T15:40:00+00:00,2021-02-19T12:43:00+00:00,REV
SHORT,1.785020,1.785140,-0.000120,2021-02-19T12:43:00+00:00,2021-02-24T01:07:00+00:00,REV
LONG,1.785140,1.774610,-0.010530,2021-02-24T01:07:00+00:00,2021-02-24T22:40:00+00:00,REV
SHORT,1.774610,1.793520,-0.018910,2021-02-24T22:40:00+00:00,2021-02-26T13:21:00+00:00,REV
LONG,1.793520,1.782230,-0.011290,2021-02-26T13:21:00+00:00,2021-03-03T02:30:00+00:00,REV
SHORT,1.782230,1.795290,-0.013060,2021-03-03T02:30:00+00:00,2021-03-04T00:18:00+00:00,REV
LONG,1.795290,1.798260,0.002970,2021-03-04T00:18:00+00:00,2021-03-11T07:50:00+00:00,REV
SHORT,1.798260,1.800240,-0.001980,2021-03-11T07:50:00+00:00,2021-03-15T09:06:00+00:00,REV
LONG,1.800240,1.790470,-0.009770,2021-03-15T09:06:00+00:00,2021-03-15T22:59:00+00:00,REV
SHORT,1.790470,1.801750,-0.011280,2021-03-15T22:59:00+00:00,2021-03-17T13:43:00+00:00,REV
LONG,1.801750,1.787270,-0.014480,2021-03-17T13:43:00+00:00,2021-03-17T21:30:00+00:00,REV
SHORT,1.787270,1.796430,-0.009160,2021-03-17T21:30:00+00:00,2021-03-23T06:29:00+00:00,REV
LONG,1.796430,1.801400,0.004970,2021-03-23T06:29:00+00:00,2021-03-30T00:22:00+00:00,REV
SHORT,1.801400,1.812380,-0.010980,2021-03-30T00:22:00+00:00,2021-03-31T17:55:00+00:00,REV
LONG,1.812380,1.811820,-0.000560,2021-03-31T17:55:00+00:00,2021-04-06T16:08:00+00:00,REV
SHORT,1.811820,1.805540,0.006280,2021-04-06T16:08:00+00:00,2021-04-13T03:52:00+00:00,REV
LONG,1.805540,1.795100,-0.010440,2021-04-13T03:52:00+00:00,2021-04-14T10:16:00+00:00,REV
SHORT,1.795100,1.790540,0.004560,2021-04-14T10:16:00+00:00,2021-04-19T01:00:00+00:00,REV
LONG,1.790540,1.791020,0.000480,2021-04-19T01:00:00+00:00,2021-04-22T17:59:00+00:00,REV
SHORT,1.791020,1.792090,-0.001070,2021-04-22T17:59:00+00:00,2021-04-28T03:34:00+00:00,REV
LONG,1.792090,1.786700,-0.005390,2021-04-28T03:34:00+00:00,2021-05-03T00:12:00+00:00,REV
SHORT,1.786700,1.796950,-0.010250,2021-05-03T00:12:00+00:00,2021-05-04T11:12:00+00:00,REV
LONG,1.796950,1.789980,-0.006970,2021-05-04T11:12:00+00:00,2021-05-06T14:01:00+00:00,REV
SHORT,1.789980,1.803390,-0.013410,2021-05-06T14:01:00+00:00,2021-05-10T22:57:00+00:00,REV
LONG,1.803390,1.823540,0.020150,2021-05-10T22:57:00+00:00,2021-05-25T14:05:00+00:00,REV
SHORT,1.823540,1.829070,-0.005530,2021-05-25T14:05:00+00:00,2021-05-27T14:21:00+00:00,REV
LONG,1.829070,1.831200,0.002130,2021-05-27T14:21:00+00:00,2021-06-01T11:21:00+00:00,REV
SHORT,1.831200,1.839290,-0.008090,2021-06-01T11:21:00+00:00,2021-06-03T15:51:00+00:00,REV
LONG,1.839290,1.825820,-0.013470,2021-06-03T15:51:00+00:00,2021-06-07T00:17:00+00:00,REV
SHORT,1.825820,1.830880,-0.005060,2021-06-07T00:17:00+00:00,2021-06-09T06:35:00+00:00,REV
LONG,1.830880,1.823570,-0.007310,2021-06-09T06:35:00+00:00,2021-06-09T16:20:00+00:00,REV
SHORT,1.823570,1.831570,-0.008000,2021-06-09T16:20:00+00:00,2021-06-11T15:28:00+00:00,REV
LONG,1.831570,1.840110,0.008540,2021-06-11T15:28:00+00:00,2021-06-24T14:00:00+00:00,REV
SHORT,1.840110,1.840010,0.000100,2021-06-24T14:00:00+00:00,2021-06-29T12:54:00+00:00,REV
LONG,1.840010,1.838140,-0.001870,2021-06-29T12:54:00+00:00,2021-07-02T16:45:00+00:00,REV
SHORT,1.838140,1.843140,-0.005000,2021-07-02T16:45:00+00:00,2021-07-07T03:17:00+00:00,REV
LONG,1.843140,1.850480,0.007340,2021-07-07T03:17:00+00:00,2021-07-15T10:38:00+00:00,REV
SHORT,1.850480,1.862300,-0.011820,2021-07-15T10:38:00+00:00,2021-07-15T13:24:00+00:00,REV
LONG,1.862300,1.881820,0.019520,2021-07-15T13:24:00+00:00,2021-08-03T00:10:00+00:00,REV
SHORT,1.881820,1.886510,-0.004690,2021-08-03T00:10:00+00:00,2021-08-06T17:42:00+00:00,REV
LONG,1.886510,1.881760,-0.004750,2021-08-06T17:42:00+00:00,2021-08-11T00:05:00+00:00,REV
SHORT,1.881760,1.886810,-0.005050,2021-08-11T00:05:00+00:00,2021-08-16T06:00:00+00:00,REV
LONG,1.886810,1.900850,0.014040,2021-08-16T06:00:00+00:00,2021-08-24T00:10:00+00:00,REV
SHORT,1.900850,1.867660,0.033190,2021-08-24T00:10:00+00:00,2021-09-08T09:57:00+00:00,REV
LONG,1.867660,1.884390,0.016730,2021-09-08T09:57:00+00:00,2021-09-20T16:32:00+00:00,REV
SHORT,1.884390,1.888480,-0.004090,2021-09-20T16:32:00+00:00,2021-09-27T14:30:00+00:00,REV
LONG,1.888480,1.875130,-0.013350,2021-09-27T14:30:00+00:00,2021-09-28T14:46:00+00:00,REV
SHORT,1.875130,1.871020,0.004110,2021-09-28T14:46:00+00:00,2021-10-05T04:34:00+00:00,REV
LONG,1.871020,1.865020,-0.006000,2021-10-05T04:34:00+00:00,2021-10-07T04:34:00+00:00,REV
SHORT,1.865020,1.856220,0.008800,2021-10-07T04:34:00+00:00,2021-10-15T16:57:00+00:00,REV
LONG,1.856220,1.842380,-0.013840,2021-10-15T16:57:00+00:00,2021-10-20T07:26:00+00:00,REV
SHORT,1.842380,1.848230,-0.005850,2021-10-20T07:26:00+00:00,2021-10-22T02:08:00+00:00,REV
LONG,1.848230,1.835870,-0.012360,2021-10-22T02:08:00+00:00,2021-10-26T03:13:00+00:00,REV
SHORT,1.835870,1.824120,0.011750,2021-10-26T03:13:00+00:00,2021-11-02T07:05:00+00:00,REV
LONG,1.824120,1.822300,-0.001820,2021-11-02T07:05:00+00:00,2021-11-05T02:09:00+00:00,REV
