direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.877970,0.882940,-0.004970,2014-04-17T13:03:00+00:00,2014-04-17T21:28:00+00:00,REV
LONG,0.882940,0.881800,-0.001140,2014-04-17T21:28:00+00:00,2014-04-23T11:31:00+00:00,REV
SHORT,0.881800,0.882650,-0.000850,2014-04-23T11:31:00+00:00,2014-04-29T15:18:00+00:00,REV
LONG,0.882650,0.878520,-0.004130,2014-04-29T15:18:00+00:00,2014-05-01T09:58:00+00:00,REV
SHORT,0.878520,0.877940,0.000580,2014-05-01T09:58:00+00:00,2014-05-08T16:49:00+00:00,REV
LONG,0.877940,0.890310,0.012370,2014-05-08T16:49:00+00:00,2014-05-21T09:50:00+00:00,REV
SHORT,0.890310,0.893940,-0.003630,2014-05-21T09:50:00+00:00,2014-05-21T15:43:00+00:00,REV
LONG,0.893940,0.893850,-0.000090,2014-05-21T15:43:00+00:00,2014-05-27T03:31:00+00:00,REV
SHORT,0.893850,0.897160,-0.003310,2014-05-27T03:31:00+00:00,2014-05-27T17:30:00+00:00,REV
LONG,0.897160,0.895400,-0.001760,2014-05-27T17:30:00+00:00,2014-05-30T16:15:00+00:00,REV
SHORT,0.895400,0.898640,-0.003240,2014-05-30T16:15:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,0.898640,0.894960,-0.003680,2014-06-02T22:02:00+00:00,2014-06-04T15:15:00+00:00,REV
SHORT,0.894960,0.899340,-0.004380,2014-06-04T15:15:00+00:00,2014-06-05T15:31:00+00:00,REV
LONG,0.899340,0.894790,-0.004550,2014-06-05T15:31:00+00:00,2014-06-05T17:20:00+00:00,REV
SHORT,0.894790,0.897930,-0.003140,2014-06-05T17:20:00+00:00,2014-06-10T11:16:00+00:00,REV
LONG,0.897930,0.896880,-0.001050,2014-06-10T11:16:00+00:00,2014-06-13T09:30:00+00:00,REV
SHORT,0.896880,0.901150,-0.004270,2014-06-13T09:30:00+00:00,2014-06-16T10:22:00+00:00,REV
LONG,0.901150,0.896350,-0.004800,2014-06-16T10:22:00+00:00,2014-06-18T21:00:00+00:00,REV
SHORT,0.896350,0.889810,0.006540,2014-06-18T21:00:00+00:00,2014-07-03T13:41:00+00:00,REV
LONG,0.889810,0.892850,0.003040,2014-07-03T13:41:00+00:00,2014-07-08T03:23:00+00:00,REV
SHORT,0.892850,0.893300,-0.000450,2014-07-08T03:23:00+00:00,2014-07-15T12:11:00+00:00,REV
LONG,0.893300,0.906170,0.012870,2014-07-15T12:11:00+00:00,2014-08-01T15:30:00+00:00,REV
SHORT,0.906170,0.909630,-0.003460,2014-08-01T15:30:00+00:00,2014-08-05T14:07:00+00:00,REV
LONG,0.909630,0.906490,-0.003140,2014-08-05T14:07:00+00:00,2014-08-08T09:36:00+00:00,REV
SHORT,0.906490,0.909780,-0.003290,2014-08-08T09:36:00+00:00,2014-08-12T12:26:00+00:00,REV
LONG,0.909780,0.905350,-0.004430,2014-08-12T12:26:00+00:00,2014-08-13T15:39:00+00:00,REV
SHORT,0.905350,0.907060,-0.001710,2014-08-13T15:39:00+00:00,2014-08-19T03:14:00+00:00,REV
LONG,0.907060,0.913650,0.006590,2014-08-19T03:14:00+00:00,2014-08-28T04:04:00+00:00,REV
SHORT,0.913650,0.919070,-0.005420,2014-08-28T04:04:00+00:00,2014-09-01T00:00:00+00:00,REV
LONG,0.919070,0.917570,-0.001500,2014-09-01T00:00:00+00:00,2014-09-03T21:46:00+00:00,REV
SHORT,0.917570,0.921160,-0.003590,2014-09-03T21:46:00+00:00,2014-09-04T14:45:00+00:00,REV
LONG,0.921160,0.931880,0.010720,2014-09-04T14:45:00+00:00,2014-09-16T18:56:00+00:00,REV
SHORT,0.931880,0.937220,-0.005340,2014-09-16T18:56:00+00:00,2014-09-17T21:01:00+00:00,REV
LONG,0.937220,0.955410,0.018190,2014-09-17T21:01:00+00:00,2014-10-08T21:01:00+00:00,REV
SHORT,0.955410,0.948110,0.007300,2014-10-08T21:01:00+00:00,2014-10-21T17:05:00+00:00,REV
LONG,0.948110,0.949740,0.001630,2014-10-21T17:05:00+00:00,2014-10-27T05:46:00+00:00,REV
SHORT,0.949740,0.952220,-0.002480,2014-10-27T05:46:00+00:00,2014-10-29T21:06:00+00:00,REV
LONG,0.952220,0.962240,0.010020,2014-10-29T21:06:00+00:00,2014-11-13T17:25:00+00:00,REV
SHORT,0.962240,0.968080,-0.005840,2014-11-13T17:25:00+00:00,2014-11-14T15:31:00+00:00,REV
LONG,0.968080,0.962210,-0.005870,2014-11-14T15:31:00+00:00,2014-11-14T17:42:00+00:00,REV
SHORT,0.962210,0.960700,0.001510,2014-11-14T17:42:00+00:00,2014-11-21T10:39:00+00:00,REV
LONG,0.960700,0.963410,0.002710,2014-11-21T10:39:00+00:00,2014-11-26T03:11:00+00:00,REV
SHORT,0.963410,0.966670,-0.003260,2014-11-26T03:11:00+00:00,2014-11-28T09:57:00+00:00,REV
LONG,0.966670,0.970240,0.003570,2014-11-28T09:57:00+00:00,2014-12-09T15:55:00+00:00,REV
SHORT,0.970240,0.967480,0.002760,2014-12-09T15:55:00+00:00,2014-12-17T17:14:00+00:00,REV
LONG,0.967480,1.013120,0.045640,2014-12-17T17:14:00+00:00,2015-01-12T00:00:00+00:00,REV
SHORT,1.013120,1.021000,-0.007880,2015-01-12T00:00:00+00:00,2015-01-13T16:38:00+00:00,REV
LONG,1.021000,1.012620,-0.008380,2015-01-13T16:38:00+00:00,2015-01-15T11:30:00+00:00,REV
SHORT,1.012620,0.881020,0.131600,2015-01-15T11:30:00+00:00,2015-01-20T08:58:00+00:00,REV
LONG,0.881020,0.853990,-0.027030,2015-01-20T08:58:00+00:00,2015-01-21T16:38:00+00:00,REV
SHORT,0.853990,0.877320,-0.023330,2015-01-21T16:38:00+00:00,2015-01-23T14:12:00+00:00,REV
LONG,0.877320,0.920460,0.043140,2015-01-23T14:12:00+00:00,2015-02-06T10:02:00+00:00,REV
SHORT,0.920460,0.928750,-0.008290,2015-02-06T10:02:00+00:00,2015-02-11T18:59:00+00:00,REV
LONG,0.928750,0.946500,0.017750,2015-02-11T18:59:00+00:00,2015-02-26T11:09:00+00:00,REV
SHORT,0.946500,0.952360,-0.005860,2015-02-26T11:09:00+00:00,2015-02-26T15:47:00+00:00,REV
LONG,0.952360,1.001900,0.049540,2015-02-26T15:47:00+00:00,2015-03-17T12:47:00+00:00,REV
SHORT,1.001900,0.965720,0.036180,2015-03-17T12:47:00+00:00,2015-03-27T09:29:00+00:00,REV
LONG,0.965720,0.964430,-0.001290,2015-03-27T09:29:00+00:00,2015-04-02T08:35:00+00:00,REV
SHORT,0.964430,0.961030,0.003400,2015-04-02T08:35:00+00:00,2015-04-07T11:31:00+00:00,REV
LONG,0.961030,0.975080,0.014050,2015-04-07T11:31:00+00:00,2015-04-14T15:33:00+00:00,REV
SHORT,0.975080,0.960000,0.015080,2015-04-14T15:33:00+00:00,2015-04-21T10:17:00+00:00,REV
LONG,0.960000,0.951000,-0.009000,2015-04-21T10:17:00+00:00,2015-04-27T18:10:00+00:00,REV
SHORT,0.951000,0.958470,-0.007470,2015-04-27T18:10:00+00:00,2015-04-28T13:01:00+00:00,REV
LONG,0.958470,0.949250,-0.009220,2015-04-28T13:01:00+00:00,2015-04-29T15:37:00+00:00,REV
SHORT,0.949250,0.938550,0.010700,2015-04-29T15:37:00+00:00,2015-05-05T10:46:00+00:00,REV
LONG,0.938550,0.927770,-0.010780,2015-05-05T10:46:00+00:00,2015-05-05T17:17:00+00:00,REV
SHORT,0.927770,0.928130,-0.000360,2015-05-05T17:17:00+00:00,2015-05-08T18:02:00+00:00,REV
LONG,0.928130,0.921120,-0.007010,2015-05-08T18:02:00+00:00,2015-05-13T15:45:00+00:00,REV
SHORT,0.921120,0.925600,-0.004480,2015-05-13T15:45:00+00:00,2015-05-18T21:03:00+00:00,REV
LONG,0.925600,0.930650,0.005050,2015-05-18T21:03:00+00:00,2015-05-22T12:39:00+00:00,REV
SHORT,0.930650,0.940630,-0.009980,2015-05-22T12:39:00+00:00,2015-05-22T15:40:00+00:00,REV
LONG,0.940630,0.944100,0.003470,2015-05-22T15:40:00+00:00,2015-05-28T19:54:00+00:00,REV
SHORT,0.944100,0.942380,0.001720,2015-05-28T19:54:00+00:00,2015-06-05T15:35:00+00:00,REV
LONG,0.942380,0.927770,-0.014610,2015-06-05T15:35:00+00:00,2015-06-08T21:13:00+00:00,REV
SHORT,0.927770,0.933340,-0.005570,2015-06-08T21:13:00+00:00,2015-06-11T04:54:00+00:00,REV
LONG,0.933340,0.927170,-0.006170,2015-06-11T04:54:00+00:00,2015-06-17T10:17:00+00:00,REV
SHORT,0.927170,0.925010,0.002160,2015-06-17T10:17:00+00:00,2015-06-23T05:24:00+00:00,REV
LONG,0.925010,0.930000,0.004990,2015-06-23T05:24:00+00:00,2015-06-29T17:03:00+00:00,REV
SHORT,0.930000,0.942890,-0.012890,2015-06-29T17:03:00+00:00,2015-07-01T15:15:00+00:00,REV
LONG,0.942890,0.940850,-0.002040,2015-07-01T15:15:00+00:00,2015-07-10T10:26:00+00:00,REV
SHORT,0.940850,0.950370,-0.009520,2015-07-10T10:26:00+00:00,2015-07-14T00:09:00+00:00,REV
LONG,0.950370,0.955990,0.005620,2015-07-14T00:09:00+00:00,2015-07-23T10:30:00+00:00,REV
SHORT,0.955990,0.963290,-0.007300,2015-07-23T10:30:00+00:00,2015-07-24T20:52:00+00:00,REV
LONG,0.963290,0.959840,-0.003450,2015-07-24T20:52:00+00:00,2015-07-31T15:30:00+00:00,REV
SHORT,0.959840,0.970310,-0.010470,2015-07-31T15:30:00+00:00,2015-08-04T03:33:00+00:00,REV
LONG,0.970310,0.980200,0.009890,2015-08-04T03:33:00+00:00,2015-08-12T11:58:00+00:00,REV
SHORT,0.980200,0.979480,0.000720,2015-08-12T11:58:00+00:00,2015-08-17T10:06:00+00:00,REV
LONG,0.979480,0.974190,-0.005290,2015-08-17T10:06:00+00:00,2015-08-19T11:53:00+00:00,REV
SHORT,0.974190,0.950590,0.023600,2015-08-19T11:53:00+00:00,2015-08-26T21:10:00+00:00,REV
LONG,0.950590,0.957850,0.007260,2015-08-26T21:10:00+00:00,2015-09-01T10:29:00+00:00,REV
SHORT,0.957850,0.969040,-0.011190,2015-09-01T10:29:00+00:00,2015-09-02T17:36:00+00:00,REV
LONG,0.969040,0.970090,0.001050,2015-09-02T17:36:00+00:00,2015-09-11T20:50:00+00:00,REV
SHORT,0.970090,0.972570,-0.002480,2015-09-11T20:50:00+00:00,2015-09-21T17:27:00+00:00,REV
LONG,0.972570,0.970740,-0.001830,2015-09-21T17:27:00+00:00,2015-09-24T16:06:00+00:00,REV
SHORT,0.970740,0.980490,-0.009750,2015-09-24T16:06:00+00:00,2015-09-25T10:20:00+00:00,REV
LONG,0.980490,0.972210,-0.008280,2015-09-25T10:20:00+00:00,2015-09-29T04:18:00+00:00,REV
SHORT,0.972210,0.977650,-0.005440,2015-09-29T04:18:00+00:00,2015-10-01T10:00:00+00:00,REV
LONG,0.977650,0.970600,-0.007050,2015-10-01T10:00:00+00:00,2015-10-02T15:33:00+00:00,REV
SHORT,0.970600,0.955400,0.015200,2015-10-02T15:33:00+00:00,2015-10-19T12:37:00+00:00,REV
LONG,0.955400,0.949660,-0.005740,2015-10-19T12:37:00+00:00,2015-10-20T13:03:00+00:00,REV
SHORT,0.949660,0.957890,-0.008230,2015-10-20T13:03:00+00:00,2015-10-21T12:21:00+00:00,REV
LONG,0.957890,0.984540,0.026650,2015-10-21T12:21:00+00:00,2015-11-02T17:04:00+00:00,REV
SHORT,0.984540,0.991160,-0.006620,2015-11-02T17:04:00+00:00,2015-11-03T15:24:00+00:00,REV
LONG,0.991160,1.001960,0.010800,2015-11-03T15:24:00+00:00,2015-11-12T16:43:00+00:00,REV
SHORT,1.001960,1.008610,-0.006650,2015-11-12T16:43:00+00:00,2015-11-13T18:34:00+00:00,REV
LONG,1.008610,1.014410,0.005800,2015-11-13T18:34:00+00:00,2015-11-25T09:33:00+00:00,REV
SHORT,1.014410,1.022670,-0.008260,2015-11-25T09:33:00+00:00,2015-11-25T13:01:00+00:00,REV
LONG,1.022670,1.025410,0.002740,2015-11-25T13:01:00+00:00,2015-12-02T00:00:00+00:00,REV
SHORT,1.025410,0.989930,0.035480,2015-12-02T00:00:00+00:00,2015-12-15T17:58:00+00:00,REV
LONG,0.989930,0.989700,-0.000230,2015-12-15T17:58:00+00:00,2015-12-22T15:01:00+00:00,REV
SHORT,0.989700,0.991680,-0.001980,2015-12-22T15:01:00+00:00,2015-12-29T15:36:00+00:00,REV
LONG,0.991680,1.000730,0.009050,2015-12-29T15:36:00+00:00,2016-01-07T12:32:00+00:00,REV
SHORT,1.000730,1.004730,-0.004000,2016-01-07T12:32:00+00:00,2016-01-13T03:22:00+00:00,REV
LONG,1.004730,1.000020,-0.004710,2016-01-13T03:22:00+00:00,2016-01-15T15:30:00+00:00,REV
SHORT,1.000020,1.007380,-0.007360,2016-01-15T15:30:00+00:00,2016-01-19T07:27:00+00:00,REV
LONG,1.007380,1.000140,-0.007240,2016-01-19T07:27:00+00:00,2016-01-20T06:25:00+00:00,REV
SHORT,1.000140,1.008250,-0.008110,2016-01-20T06:25:00+00:00,2016-01-21T15:33:00+00:00,REV
LONG,1.008250,1.011660,0.003410,2016-01-21T15:33:00+00:00,2016-01-28T15:30:00+00:00,REV
SHORT,1.011660,1.018950,-0.007290,2016-01-28T15:30:00+00:00,2016-01-29T05:41:00+00:00,REV
LONG,1.018950,1.015500,-0.003450,2016-01-29T05:41:00+00:00,2016-02-03T15:22:00+00:00,REV
SHORT,1.015500,0.979130,0.036370,2016-02-03T15:22:00+00:00,2016-02-15T04:10:00+00:00,REV
LONG,0.979130,0.988950,0.009820,2016-02-15T04:10:00+00:00,2016-02-24T16:51:00+00:00,REV
SHORT,0.988950,0.995340,-0.006390,2016-02-24T16:51:00+00:00,2016-02-26T15:51:00+00:00,REV
LONG,0.995340,0.995490,0.000150,2016-02-26T15:51:00+00:00,2016-03-03T14:38:00+00:00,REV
SHORT,0.995490,0.998880,-0.003390,2016-03-03T14:38:00+00:00,2016-03-07T10:15:00+00:00,REV
LONG,0.998880,0.990120,-0.008760,2016-03-07T10:15:00+00:00,2016-03-10T16:12:00+00:00,REV
SHORT,0.990120,0.989090,0.001030,2016-03-10T16:12:00+00:00,2016-03-15T13:48:00+00:00,REV
LONG,0.989090,0.981500,-0.007590,2016-03-15T13:48:00+00:00,2016-03-16T21:02:00+00:00,REV
SHORT,0.981500,0.973100,0.008400,2016-03-16T21:02:00+00:00,2016-03-22T21:07:00+00:00,REV
LONG,0.973100,0.973680,0.000580,2016-03-22T21:07:00+00:00,2016-03-28T16:39:00+00:00,REV
SHORT,0.973680,0.961560,0.012120,2016-03-28T16:39:00+00:00,2016-04-06T14:28:00+00:00,REV
LONG,0.961560,0.954650,-0.006910,2016-04-06T14:28:00+00:00,2016-04-06T18:38:00+00:00,REV
SHORT,0.954650,0.958290,-0.003640,2016-04-06T18:38:00+00:00,2016-04-12T17:05:00+00:00,REV
LONG,0.958290,0.963730,0.005440,2016-04-12T17:05:00+00:00,2016-04-18T17:22:00+00:00,REV
SHORT,0.963730,0.967990,-0.004260,2016-04-18T17:22:00+00:00,2016-04-20T19:22:00+00:00,REV
LONG,0.967990,0.973180,0.005190,2016-04-20T19:22:00+00:00,2016-04-26T15:30:00+00:00,REV
SHORT,0.973180,0.959060,0.014120,2016-04-26T15:30:00+00:00,2016-05-05T10:52:00+00:00,REV
LONG,0.959060,0.969830,0.010770,2016-05-05T10:52:00+00:00,2016-05-12T11:40:00+00:00,REV
SHORT,0.969830,0.976110,-0.006280,2016-05-12T11:40:00+00:00,2016-05-13T16:49:00+00:00,REV
LONG,0.976110,0.988880,0.012770,2016-05-13T16:49:00+00:00,2016-05-26T06:14:00+00:00,REV
SHORT,0.988880,0.993630,-0.004750,2016-05-26T06:14:00+00:00,2016-05-27T20:51:00+00:00,REV
LONG,0.993630,0.988630,-0.005000,2016-05-27T20:51:00+00:00,2016-06-01T15:01:00+00:00,REV
SHORT,0.988630,0.965860,0.022770,2016-06-01T15:01:00+00:00,2016-06-13T12:49:00+00:00,REV
LONG,0.965860,0.962110,-0.003750,2016-06-13T12:49:00+00:00,2016-06-15T17:28:00+00:00,REV
SHORT,0.962110,0.966930,-0.004820,2016-06-15T17:28:00+00:00,2016-06-16T14:07:00+00:00,REV
LONG,0.966930,0.957530,-0.009400,2016-06-16T14:07:00+00:00,2016-06-21T17:44:00+00:00,REV
SHORT,0.957530,0.962850,-0.005320,2016-06-21T17:44:00+00:00,2016-06-24T00:21:00+00:00,REV
LONG,0.962850,0.976300,0.013450,2016-06-24T00:21:00+00:00,2016-06-30T13:22:00+00:00,REV
SHORT,0.976300,0.977510,-0.001210,2016-06-30T13:22:00+00:00,2016-07-06T02:06:00+00:00,REV
LONG,0.977510,0.979540,0.002030,2016-07-06T02:06:00+00:00,2016-07-14T14:17:00+00:00,REV
SHORT,0.979540,0.984770,-0.005230,2016-07-14T14:17:00+00:00,2016-07-19T14:36:00+00:00,REV
LONG,0.984770,0.984320,-0.000450,2016-07-19T14:36:00+00:00,2016-07-26T12:02:00+00:00,REV
SHORT,0.984320,0.989600,-0.005280,2016-07-26T12:02:00+00:00,2016-07-26T15:28:00+00:00,REV
LONG,0.989600,0.983460,-0.006140,2016-07-26T15:28:00+00:00,2016-07-28T10:30:00+00:00,REV
SHORT,0.983460,0.970350,0.013110,2016-07-28T10:30:00+00:00,2016-08-03T16:25:00+00:00,REV
LONG,0.970350,0.978520,0.008170,2016-08-03T16:25:00+00:00,2016-08-10T11:13:00+00:00,REV
SHORT,0.978520,0.962750,0.015770,2016-08-10T11:13:00+00:00,2016-08-22T03:39:00+00:00,REV
LONG,0.962750,0.978500,0.015750,2016-08-22T03:39:00+00:00,2016-09-02T15:29:00+00:00,REV
SHORT,0.978500,0.973820,0.004680,2016-09-02T15:29:00+00:00,2016-09-09T13:33:00+00:00,REV
LONG,0.973820,0.970600,-0.003220,2016-09-09T13:33:00+00:00,2016-09-15T15:30:00+00:00,REV
SHORT,0.970600,0.979060,-0.008460,2016-09-15T15:30:00+00:00,2016-09-16T16:14:00+00:00,REV
LONG,0.979060,0.976200,-0.002860,2016-09-16T16:14:00+00:00,2016-09-21T13:19:00+00:00,REV
SHORT,0.976200,0.972950,0.003250,2016-09-21T13:19:00+00:00,2016-09-28T10:06:00+00:00,REV
LONG,0.972950,0.966110,-0.006840,2016-09-28T10:06:00+00:00,2016-09-29T18:29:00+00:00,REV
SHORT,0.966110,0.973740,-0.007630,2016-09-29T18:29:00+00:00,2016-09-30T12:58:00+00:00,REV
LONG,0.973740,0.985670,0.011930,2016-09-30T12:58:00+00:00,2016-10-14T00:02:00+00:00,REV
SHORT,0.985670,0.990720,-0.005050,2016-10-14T00:02:00+00:00,2016-10-18T15:53:00+00:00,REV
LONG,0.990720,0.986650,-0.004070,2016-10-18T15:53:00+00:00,2016-10-20T15:43:00+00:00,REV
SHORT,0.986650,0.991520,-0.004870,2016-10-20T15:43:00+00:00,2016-10-20T16:23:00+00:00,REV
LONG,0.991520,0.991540,0.000020,2016-10-20T16:23:00+00:00,2016-10-26T11:54:00+00:00,REV
SHORT,0.991540,0.977150,0.014390,2016-10-26T11:54:00+00:00,2016-11-07T00:00:00+00:00,REV
LONG,0.977150,0.972980,-0.004170,2016-11-07T00:00:00+00:00,2016-11-09T04:01:00+00:00,REV
SHORT,0.972980,0.979010,-0.006030,2016-11-09T04:01:00+00:00,2016-11-09T11:42:00+00:00,REV
LONG,0.979010,1.010490,0.031480,2016-11-09T11:42:00+00:00,2016-11-28T03:11:00+00:00,REV
SHORT,1.010490,1.017700,-0.007210,2016-11-28T03:11:00+00:00,2016-11-30T16:09:00+00:00,REV
LONG,1.017700,1.010660,-0.007040,2016-11-30T16:09:00+00:00,2016-12-01T21:22:00+00:00,REV
SHORT,1.010660,1.017950,-0.007290,2016-12-01T21:22:00+00:00,2016-12-05T01:22:00+00:00,REV
LONG,1.017950,1.007390,-0.010560,2016-12-05T01:22:00+00:00,2016-12-05T16:50:00+00:00,REV
SHORT,1.007390,1.011610,-0.004220,2016-12-05T16:50:00+00:00,2016-12-08T15:33:00+00:00,REV
LONG,1.011610,1.012400,0.000790,2016-12-08T15:33:00+00:00,2016-12-13T00:00:00+00:00,REV
SHORT,1.012400,1.019950,-0.007550,2016-12-13T00:00:00+00:00,2016-12-14T22:06:00+00:00,REV
LONG,1.019950,1.022690,0.002740,2016-12-14T22:06:00+00:00,2016-12-22T17:07:00+00:00,REV
SHORT,1.022690,1.028140,-0.005450,2016-12-22T17:07:00+00:00,2016-12-27T03:32:00+00:00,REV
LONG,1.028140,1.026430,-0.001710,2016-12-27T03:32:00+00:00,2016-12-29T06:01:00+00:00,REV
SHORT,1.026430,1.023980,0.002450,2016-12-29T06:01:00+00:00,2017-01-03T01:00:00+00:00,REV
LONG,1.023980,1.020090,-0.003890,2017-01-03T01:00:00+00:00,2017-01-05T01:57:00+00:00,REV
SHORT,1.020090,1.019820,0.000270,2017-01-05T01:57:00+00:00,2017-01-11T12:28:00+00:00,REV
LONG,1.019820,1.011050,-0.008770,2017-01-11T12:28:00+00:00,2017-01-11T20:09:00+00:00,REV
SHORT,1.011050,1.012050,-0.001000,2017-01-11T20:09:00+00:00,2017-01-19T16:54:00+00:00,REV
LONG,1.012050,1.001310,-0.010740,2017-01-19T16:54:00+00:00,2017-01-23T00:01:00+00:00,REV
SHORT,1.001310,1.002450,-0.001140,2017-01-23T00:01:00+00:00,2017-01-25T09:00:00+00:00,REV
LONG,1.002450,0.996740,-0.005710,2017-01-25T09:00:00+00:00,2017-01-30T00:00:00+00:00,REV
SHORT,0.996740,1.002840,-0.006100,2017-01-30T00:00:00+00:00,2017-01-30T14:08:00+00:00,REV
LONG,1.002840,0.993380,-0.009460,2017-01-30T14:08:00+00:00,2017-01-31T13:40:00+00:00,REV
SHORT,0.993380,0.995840,-0.002460,2017-01-31T13:40:00+00:00,2017-02-03T12:00:00+00:00,REV
LONG,0.995840,0.990360,-0.005480,2017-02-03T12:00:00+00:00,2017-02-07T00:53:00+00:00,REV
SHORT,0.990360,0.998740,-0.008380,2017-02-07T00:53:00+00:00,2017-02-07T10:15:00+00:00,REV
LONG,0.998740,1.003090,0.004350,2017-02-07T10:15:00+00:00,2017-02-16T10:06:00+00:00,REV
SHORT,1.003090,1.004520,-0.001430,2017-02-16T10:06:00+00:00,2017-02-21T02:38:00+00:00,REV
LONG,1.004520,1.005390,0.000870,2017-02-21T02:38:00+00:00,2017-02-24T00:00:00+00:00,REV
SHORT,1.005390,1.009890,-0.004500,2017-02-24T00:00:00+00:00,2017-02-28T02:01:00+00:00,REV
LONG,1.009890,1.002520,-0.007370,2017-02-28T02:01:00+00:00,2017-02-28T17:16:00+00:00,REV
SHORT,1.002520,1.010240,-0.007720,2017-02-28T17:16:00+00:00,2017-03-01T10:03:00+00:00,REV
LONG,1.010240,1.010700,0.000460,2017-03-01T10:03:00+00:00,2017-03-09T20:23:00+00:00,REV
SHORT,1.010700,0.999150,0.011550,2017-03-09T20:23:00+00:00,2017-03-21T02:02:00+00:00,REV
LONG,0.999150,0.994210,-0.004940,2017-03-21T02:02:00+00:00,2017-03-21T16:25:00+00:00,REV
SHORT,0.994210,0.994680,-0.000470,2017-03-21T16:25:00+00:00,2017-03-24T03:54:00+00:00,REV
LONG,0.994680,0.988250,-0.006430,2017-03-24T03:54:00+00:00,2017-03-27T00:00:00+00:00,REV
SHORT,0.988250,0.993580,-0.005330,2017-03-27T00:00:00+00:00,2017-03-29T09:35:00+00:00,REV
LONG,0.993580,1.005570,0.011990,2017-03-29T09:35:00+00:00,2017-04-12T17:38:00+00:00,REV
SHORT,1.005570,0.999280,0.006290,2017-04-12T17:38:00+00:00,2017-04-21T05:33:00+00:00,REV
LONG,0.999280,0.989740,-0.009540,2017-04-21T05:33:00+00:00,2017-04-24T00:00:00+00:00,REV
SHORT,0.989740,0.996440,-0.006700,2017-04-24T00:00:00+00:00,2017-05-01T04:44:00+00:00,REV
LONG,0.996440,0.991180,-0.005260,2017-05-01T04:44:00+00:00,2017-05-03T00:00:00+00:00,REV
SHORT,0.991180,0.995750,-0.004570,2017-05-03T00:00:00+00:00,2017-05-08T16:38:00+00:00,REV
LONG,0.995750,1.004820,0.009070,2017-05-08T16:38:00+00:00,2017-05-12T16:05:00+00:00,REV
SHORT,1.004820,0.976620,0.028200,2017-05-12T16:05:00+00:00,2017-05-24T08:43:00+00:00,REV
LONG,0.976620,0.970140,-0.006480,2017-05-24T08:43:00+00:00,2017-05-25T11:31:00+00:00,REV
SHORT,0.970140,0.976160,-0.006020,2017-05-25T11:31:00+00:00,2017-05-29T16:55:00+00:00,REV
LONG,0.976160,0.973120,-0.003040,2017-05-29T16:55:00+00:00,2017-05-31T12:50:00+00:00,REV
SHORT,0.973120,0.966490,0.006630,2017-05-31T12:50:00+00:00,2017-06-07T13:19:00+00:00,REV
LONG,0.966490,0.966190,-0.000300,2017-06-07T13:19:00+00:00,2017-06-14T15:37:00+00:00,REV
SHORT,0.966190,0.970120,-0.003930,2017-06-14T15:37:00+00:00,2017-06-14T21:34:00+00:00,REV
LONG,0.970120,0.970340,0.000220,2017-06-14T21:34:00+00:00,2017-06-19T14:00:00+00:00,REV
SHORT,0.970340,0.976010,-0.005670,2017-06-19T14:00:00+00:00,2017-06-20T02:25:00+00:00,REV
LONG,0.976010,0.971810,-0.004200,2017-06-20T02:25:00+00:00,2017-06-22T00:42:00+00:00,REV
SHORT,0.971810,0.959980,0.011830,2017-06-22T00:42:00+00:00,2017-07-03T06:39:00+00:00,REV
LONG,0.959980,0.962150,0.002170,2017-07-03T06:39:00+00:00,2017-07-06T20:30:00+00:00,REV
SHORT,0.962150,0.966080,-0.003930,2017-07-06T20:30:00+00:00,2017-07-10T12:58:00+00:00,REV
LONG,0.966080,0.962430,-0.003650,2017-07-10T12:58:00+00:00,2017-07-12T05:29:00+00:00,REV
SHORT,0.962430,0.968790,-0.006360,2017-07-12T05:29:00+00:00,2017-07-14T11:18:00+00:00,REV
LONG,0.968790,0.961530,-0.007260,2017-07-14T11:18:00+00:00,2017-07-17T14:24:00+00:00,REV
SHORT,0.961530,0.952360,0.009170,2017-07-17T14:24:00+00:00,2017-07-25T23:27:00+00:00,REV
LONG,0.952360,0.963390,0.011030,2017-07-25T23:27:00+00:00,2017-08-01T16:58:00+00:00,REV
SHORT,0.963390,0.971350,-0.007960,2017-08-01T16:58:00+00:00,2017-08-02T23:38:00+00:00,REV
LONG,0.971350,0.970960,-0.000390,2017-08-02T23:38:00+00:00,2017-08-09T05:02:00+00:00,REV
SHORT,0.970960,0.967590,0.003370,2017-08-09T05:02:00+00:00,2017-08-14T12:53:00+00:00,REV
LONG,0.967590,0.964810,-0.002780,2017-08-14T12:53:00+00:00,2017-08-17T00:22:00+00:00,REV
SHORT,0.964810,0.968600,-0.003790,2017-08-17T00:22:00+00:00,2017-08-22T16:59:00+00:00,REV
LONG,0.968600,0.961990,-0.006610,2017-08-22T16:59:00+00:00,2017-08-25T17:01:00+00:00,REV
SHORT,0.961990,0.957910,0.004080,2017-08-25T17:01:00+00:00,2017-08-30T14:31:00+00:00,REV
LONG,0.957910,0.954670,-0.003240,2017-08-30T14:31:00+00:00,2017-09-05T07:20:00+00:00,REV
SHORT,0.954670,0.957000,-0.002330,2017-09-05T07:20:00+00:00,2017-09-12T03:51:00+00:00,REV
LONG,0.957000,0.958360,0.001360,2017-09-12T03:51:00+00:00,2017-09-15T15:30:00+00:00,REV
