direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.658380,0.667500,0.009120,2004-04-14T08:25:00+00:00,2004-04-19T00:05:00+00:00,REV
SHORT,0.667500,0.669080,-0.001580,2004-04-19T00:05:00+00:00,2004-04-19T00:06:00+00:00,REV
LONG,0.669080,0.664500,-0.004580,2004-04-19T00:06:00+00:00,2004-04-20T01:07:00+00:00,REV
SHORT,0.664500,0.666480,-0.001980,2004-04-20T01:07:00+00:00,2004-04-21T11:06:00+00:00,REV
LONG,0.666480,0.667400,0.000920,2004-04-21T11:06:00+00:00,2004-04-26T00:15:00+00:00,REV
SHORT,0.667400,0.667080,0.000320,2004-04-26T00:15:00+00:00,2004-04-28T11:58:00+00:00,REV
LONG,0.667080,0.673300,0.006220,2004-04-28T11:58:00+00:00,2004-05-03T17:04:00+00:00,REV
SHORT,0.673300,0.676480,-0.003180,2004-05-03T17:04:00+00:00,2004-05-05T12:09:00+00:00,REV
LONG,0.676480,0.673200,-0.003280,2004-05-05T12:09:00+00:00,2004-05-06T17:17:00+00:00,REV
SHORT,0.673200,0.665880,0.007320,2004-05-06T17:17:00+00:00,2004-05-10T00:28:00+00:00,REV
LONG,0.665880,0.665500,-0.000380,2004-05-10T00:28:00+00:00,2004-05-10T00:52:00+00:00,REV
SHORT,0.665500,0.668580,-0.003080,2004-05-10T00:52:00+00:00,2004-05-11T03:38:00+00:00,REV
LONG,0.668580,0.675600,0.007020,2004-05-11T03:38:00+00:00,2004-05-17T00:18:00+00:00,REV
SHORT,0.675600,0.675980,-0.000380,2004-05-17T00:18:00+00:00,2004-05-17T01:35:00+00:00,REV
LONG,0.675980,0.675400,-0.000580,2004-05-17T01:35:00+00:00,2004-05-18T18:03:00+00:00,REV
SHORT,0.675400,0.670980,0.004420,2004-05-18T18:03:00+00:00,2004-05-23T12:00:00+00:00,REV
LONG,0.670980,0.670800,-0.000180,2004-05-23T12:00:00+00:00,2004-05-24T00:04:00+00:00,REV
SHORT,0.670800,0.671080,-0.000280,2004-05-24T00:04:00+00:00,2004-05-24T00:10:00+00:00,REV
LONG,0.671080,0.667800,-0.003280,2004-05-24T00:10:00+00:00,2004-05-25T18:32:00+00:00,REV
SHORT,0.667800,0.668980,-0.001180,2004-05-25T18:32:00+00:00,2004-05-27T18:42:00+00:00,REV
LONG,0.668980,0.665500,-0.003480,2004-05-27T18:42:00+00:00,2004-05-28T17:38:00+00:00,REV
SHORT,0.665500,0.667080,-0.001580,2004-05-28T17:38:00+00:00,2004-05-30T12:00:00+00:00,REV
LONG,0.667080,0.667000,-0.000080,2004-05-30T12:00:00+00:00,2004-05-31T01:10:00+00:00,REV
SHORT,0.667000,0.667380,-0.000380,2004-05-31T01:10:00+00:00,2004-06-02T19:10:00+00:00,REV
LONG,0.667380,0.664300,-0.003080,2004-06-02T19:10:00+00:00,2004-06-03T18:16:00+00:00,REV
SHORT,0.664300,0.667580,-0.003280,2004-06-03T18:16:00+00:00,2004-06-04T18:24:00+00:00,REV
LONG,0.667580,0.667500,-0.000080,2004-06-04T18:24:00+00:00,2004-06-08T19:39:00+00:00,REV
SHORT,0.667500,0.660480,0.007020,2004-06-08T19:39:00+00:00,2004-06-13T16:02:00+00:00,REV
LONG,0.660480,0.660300,-0.000180,2004-06-13T16:02:00+00:00,2004-06-14T00:21:00+00:00,REV
SHORT,0.660300,0.660980,-0.000680,2004-06-14T00:21:00+00:00,2004-06-14T03:35:00+00:00,REV
LONG,0.660980,0.662900,0.001920,2004-06-14T03:35:00+00:00,2004-06-16T03:34:00+00:00,REV
SHORT,0.662900,0.658580,0.004320,2004-06-16T03:34:00+00:00,2004-06-18T16:39:00+00:00,REV
LONG,0.658580,0.660400,0.001820,2004-06-18T16:39:00+00:00,2004-06-21T00:39:00+00:00,REV
SHORT,0.660400,0.660680,-0.000280,2004-06-21T00:39:00+00:00,2004-06-21T00:51:00+00:00,REV
LONG,0.660680,0.666400,0.005720,2004-06-21T00:51:00+00:00,2004-06-28T01:19:00+00:00,REV
SHORT,0.666400,0.666880,-0.000480,2004-06-28T01:19:00+00:00,2004-06-28T02:19:00+00:00,REV
LONG,0.666880,0.668500,0.001620,2004-06-28T02:19:00+00:00,2004-07-02T00:04:00+00:00,REV
SHORT,0.668500,0.671380,-0.002880,2004-07-02T00:04:00+00:00,2004-07-02T15:33:00+00:00,REV
LONG,0.671380,0.670500,-0.000880,2004-07-02T15:33:00+00:00,2004-07-06T11:34:00+00:00,REV
SHORT,0.670500,0.670580,-0.000080,2004-07-06T11:34:00+00:00,2004-07-08T22:58:00+00:00,REV
LONG,0.670580,0.667500,-0.003080,2004-07-08T22:58:00+00:00,2004-07-12T00:17:00+00:00,REV
SHORT,0.667500,0.667980,-0.000480,2004-07-12T00:17:00+00:00,2004-07-12T09:36:00+00:00,REV
LONG,0.667980,0.665300,-0.002680,2004-07-12T09:36:00+00:00,2004-07-13T04:53:00+00:00,REV
SHORT,0.665300,0.667280,-0.001980,2004-07-13T04:53:00+00:00,2004-07-14T12:56:00+00:00,REV
LONG,0.667280,0.666600,-0.000680,2004-07-14T12:56:00+00:00,2004-07-16T12:24:00+00:00,REV
SHORT,0.666600,0.664880,0.001720,2004-07-16T12:24:00+00:00,2004-07-18T00:14:00+00:00,REV
LONG,0.664880,0.665300,0.000420,2004-07-18T00:14:00+00:00,2004-07-21T06:11:00+00:00,REV
SHORT,0.665300,0.661180,0.004120,2004-07-21T06:11:00+00:00,2004-07-26T00:34:00+00:00,REV
LONG,0.661180,0.660700,-0.000480,2004-07-26T00:34:00+00:00,2004-07-26T00:52:00+00:00,REV
SHORT,0.660700,0.662180,-0.001480,2004-07-26T00:52:00+00:00,2004-07-27T16:45:00+00:00,REV
LONG,0.662180,0.660700,-0.001480,2004-07-27T16:45:00+00:00,2004-07-29T01:04:00+00:00,REV
SHORT,0.660700,0.663580,-0.002880,2004-07-29T01:04:00+00:00,2004-07-29T13:55:00+00:00,REV
LONG,0.663580,0.660300,-0.003280,2004-07-29T13:55:00+00:00,2004-07-30T23:13:00+00:00,REV
SHORT,0.660300,0.661580,-0.001280,2004-07-30T23:13:00+00:00,2004-08-05T11:33:00+00:00,REV
LONG,0.661580,0.666800,0.005220,2004-08-05T11:33:00+00:00,2004-08-09T00:00:00+00:00,REV
SHORT,0.666800,0.667080,-0.000280,2004-08-09T00:00:00+00:00,2004-08-09T06:14:00+00:00,REV
LONG,0.667080,0.667600,0.000520,2004-08-09T06:14:00+00:00,2004-08-12T01:37:00+00:00,REV
SHORT,0.667600,0.670180,-0.002580,2004-08-12T01:37:00+00:00,2004-08-12T14:32:00+00:00,REV
LONG,0.670180,0.671300,0.001120,2004-08-12T14:32:00+00:00,2004-08-16T01:09:00+00:00,REV
SHORT,0.671300,0.671880,-0.000580,2004-08-16T01:09:00+00:00,2004-08-16T04:10:00+00:00,REV
LONG,0.671880,0.674500,0.002620,2004-08-16T04:10:00+00:00,2004-08-20T15:11:00+00:00,REV
SHORT,0.674500,0.677980,-0.003480,2004-08-20T15:11:00+00:00,2004-08-22T10:38:00+00:00,REV
LONG,0.677980,0.676800,-0.001180,2004-08-22T10:38:00+00:00,2004-08-23T00:16:00+00:00,REV
SHORT,0.676800,0.677980,-0.001180,2004-08-23T00:16:00+00:00,2004-08-23T03:02:00+00:00,REV
LONG,0.677980,0.672000,-0.005980,2004-08-23T03:02:00+00:00,2004-08-26T08:58:00+00:00,REV
SHORT,0.672000,0.674580,-0.002580,2004-08-26T08:58:00+00:00,2004-08-27T02:58:00+00:00,REV
LONG,0.674580,0.671700,-0.002880,2004-08-27T02:58:00+00:00,2004-08-27T13:07:00+00:00,REV
SHORT,0.671700,0.670780,0.000920,2004-08-27T13:07:00+00:00,2004-08-30T00:04:00+00:00,REV
LONG,0.670780,0.678400,0.007620,2004-08-30T00:04:00+00:00,2004-09-03T16:48:00+00:00,REV
SHORT,0.678400,0.679680,-0.001280,2004-09-03T16:48:00+00:00,2004-09-06T03:00:00+00:00,REV
LONG,0.679680,0.679200,-0.000480,2004-09-06T03:00:00+00:00,2004-09-06T03:29:00+00:00,REV
SHORT,0.679200,0.679780,-0.000580,2004-09-06T03:29:00+00:00,2004-09-07T12:09:00+00:00,REV
LONG,0.679780,0.682000,0.002220,2004-09-07T12:09:00+00:00,2004-09-13T00:03:00+00:00,REV
SHORT,0.682000,0.682880,-0.000880,2004-09-13T00:03:00+00:00,2004-09-13T01:40:00+00:00,REV
LONG,0.682880,0.681700,-0.001180,2004-09-13T01:40:00+00:00,2004-09-16T11:35:00+00:00,REV
SHORT,0.681700,0.684580,-0.002880,2004-09-16T11:35:00+00:00,2004-09-17T00:01:00+00:00,REV
LONG,0.684580,0.679500,-0.005080,2004-09-17T00:01:00+00:00,2004-09-20T00:20:00+00:00,REV
SHORT,0.679500,0.680180,-0.000680,2004-09-20T00:20:00+00:00,2004-09-20T07:00:00+00:00,REV
LONG,0.680180,0.682700,0.002520,2004-09-20T07:00:00+00:00,2004-09-23T21:50:00+00:00,REV
SHORT,0.682700,0.679680,0.003020,2004-09-23T21:50:00+00:00,2004-09-26T00:14:00+00:00,REV
LONG,0.679680,0.679600,-0.000080,2004-09-26T00:14:00+00:00,2004-09-27T09:08:00+00:00,REV
SHORT,0.679600,0.680480,-0.000880,2004-09-27T09:08:00+00:00,2004-09-27T17:17:00+00:00,REV
LONG,0.680480,0.678800,-0.001680,2004-09-27T17:17:00+00:00,2004-09-28T12:55:00+00:00,REV
SHORT,0.678800,0.681080,-0.002280,2004-09-28T12:55:00+00:00,2004-09-29T08:59:00+00:00,REV
LONG,0.681080,0.687600,0.006520,2004-09-29T08:59:00+00:00,2004-10-05T03:33:00+00:00,REV
SHORT,0.687600,0.691180,-0.003580,2004-10-05T03:33:00+00:00,2004-10-05T18:48:00+00:00,REV
LONG,0.691180,0.689400,-0.001780,2004-10-05T18:48:00+00:00,2004-10-08T00:15:00+00:00,REV
SHORT,0.689400,0.691680,-0.002280,2004-10-08T00:15:00+00:00,2004-10-08T16:26:00+00:00,REV
LONG,0.691680,0.691800,0.000120,2004-10-08T16:26:00+00:00,2004-10-11T00:33:00+00:00,REV
SHORT,0.691800,0.692380,-0.000580,2004-10-11T00:33:00+00:00,2004-10-11T00:44:00+00:00,REV
LONG,0.692380,0.688600,-0.003780,2004-10-11T00:44:00+00:00,2004-10-12T01:07:00+00:00,REV
SHORT,0.688600,0.688980,-0.000380,2004-10-12T01:07:00+00:00,2004-10-14T00:29:00+00:00,REV
LONG,0.688980,0.693600,0.004620,2004-10-14T00:29:00+00:00,2004-10-20T10:19:00+00:00,REV
SHORT,0.693600,0.696080,-0.002480,2004-10-20T10:19:00+00:00,2004-10-20T11:14:00+00:00,REV
LONG,0.696080,0.692400,-0.003680,2004-10-20T11:14:00+00:00,2004-10-21T03:54:00+00:00,REV
SHORT,0.692400,0.693480,-0.001080,2004-10-21T03:54:00+00:00,2004-10-22T22:13:00+00:00,REV
LONG,0.693480,0.694300,0.000820,2004-10-22T22:13:00+00:00,2004-10-27T08:25:00+00:00,REV
SHORT,0.694300,0.696380,-0.002080,2004-10-27T08:25:00+00:00,2004-10-28T13:39:00+00:00,REV
LONG,0.696380,0.696400,0.000020,2004-10-28T13:39:00+00:00,2004-11-01T00:00:00+00:00,REV
SHORT,0.696400,0.696680,-0.000280,2004-11-01T00:00:00+00:00,2004-11-01T00:01:00+00:00,REV
LONG,0.696680,0.694900,-0.001780,2004-11-01T00:01:00+00:00,2004-11-02T02:40:00+00:00,REV
SHORT,0.694900,0.694380,0.000520,2004-11-02T02:40:00+00:00,2004-11-04T01:37:00+00:00,REV
LONG,0.694380,0.697000,0.002620,2004-11-04T01:37:00+00:00,2004-11-08T11:56:00+00:00,REV
SHORT,0.697000,0.698280,-0.001280,2004-11-08T11:56:00+00:00,2004-11-10T14:19:00+00:00,REV
LONG,0.698280,0.699200,0.000920,2004-11-10T14:19:00+00:00,2004-11-15T00:30:00+00:00,REV
SHORT,0.699200,0.699580,-0.000380,2004-11-15T00:30:00+00:00,2004-11-15T00:35:00+00:00,REV
LONG,0.699580,0.699400,-0.000180,2004-11-15T00:35:00+00:00,2004-11-17T00:30:00+00:00,REV
SHORT,0.699400,0.702080,-0.002680,2004-11-17T00:30:00+00:00,2004-11-17T14:27:00+00:00,REV
LONG,0.702080,0.699800,-0.002280,2004-11-17T14:27:00+00:00,2004-11-19T06:58:00+00:00,REV
SHORT,0.699800,0.703480,-0.003680,2004-11-19T06:58:00+00:00,2004-11-19T17:09:00+00:00,REV
LONG,0.703480,0.701400,-0.002080,2004-11-19T17:09:00+00:00,2004-11-22T01:21:00+00:00,REV
SHORT,0.701400,0.702080,-0.000680,2004-11-22T01:21:00+00:00,2004-11-22T02:51:00+00:00,REV
LONG,0.702080,0.701000,-0.001080,2004-11-22T02:51:00+00:00,2004-11-23T04:33:00+00:00,REV
SHORT,0.701000,0.701480,-0.000480,2004-11-23T04:33:00+00:00,2004-11-26T06:11:00+00:00,REV
LONG,0.701480,0.699600,-0.001880,2004-11-26T06:11:00+00:00,2004-11-26T10:29:00+00:00,REV
SHORT,0.699600,0.702180,-0.002580,2004-11-26T10:29:00+00:00,2004-11-27T20:20:00+00:00,REV
LONG,0.702180,0.701600,-0.000580,2004-11-27T20:20:00+00:00,2004-11-29T00:12:00+00:00,REV
SHORT,0.701600,0.702180,-0.000580,2004-11-29T00:12:00+00:00,2004-11-29T00:46:00+00:00,REV
LONG,0.702180,0.700100,-0.002080,2004-11-29T00:46:00+00:00,2004-11-30T11:26:00+00:00,REV
SHORT,0.700100,0.691780,0.008320,2004-11-30T11:26:00+00:00,2004-12-03T18:46:00+00:00,REV
LONG,0.691780,0.692000,0.000220,2004-12-03T18:46:00+00:00,2004-12-06T03:00:00+00:00,REV
SHORT,0.692000,0.692580,-0.000580,2004-12-06T03:00:00+00:00,2004-12-06T03:29:00+00:00,REV
LONG,0.692580,0.690600,-0.001980,2004-12-06T03:29:00+00:00,2004-12-07T07:55:00+00:00,REV
SHORT,0.690600,0.691480,-0.000880,2004-12-07T07:55:00+00:00,2004-12-09T09:21:00+00:00,REV
LONG,0.691480,0.691000,-0.000480,2004-12-09T09:21:00+00:00,2004-12-14T16:56:00+00:00,REV
SHORT,0.691000,0.685580,0.005420,2004-12-14T16:56:00+00:00,2004-12-19T00:14:00+00:00,REV
LONG,0.685580,0.702800,0.017220,2004-12-19T00:14:00+00:00,2004-12-28T13:51:00+00:00,REV
SHORT,0.702800,0.706680,-0.003880,2004-12-28T13:51:00+00:00,2004-12-29T08:55:00+00:00,REV
LONG,0.706680,0.707900,0.001220,2004-12-29T08:55:00+00:00,2004-12-31T02:36:00+00:00,REV
SHORT,0.707900,0.708980,-0.001080,2004-12-31T02:36:00+00:00,2005-01-03T11:31:00+00:00,REV
LONG,0.708980,0.706100,-0.002880,2005-01-03T11:31:00+00:00,2005-01-04T10:29:00+00:00,REV
SHORT,0.706100,0.698180,0.007920,2005-01-04T10:29:00+00:00,2005-01-09T00:06:00+00:00,REV
LONG,0.698180,0.697200,-0.000980,2005-01-09T00:06:00+00:00,2005-01-11T00:01:00+00:00,REV
SHORT,0.697200,0.700180,-0.002980,2005-01-11T00:01:00+00:00,2005-01-11T10:25:00+00:00,REV
LONG,0.700180,0.700000,-0.000180,2005-01-11T10:25:00+00:00,2005-01-14T19:23:00+00:00,REV
SHORT,0.700000,0.701480,-0.001480,2005-01-14T19:23:00+00:00,2005-01-17T13:08:00+00:00,REV
LONG,0.701480,0.699800,-0.001680,2005-01-17T13:08:00+00:00,2005-01-18T11:30:00+00:00,REV
SHORT,0.699800,0.696680,0.003120,2005-01-18T11:30:00+00:00,2005-01-21T11:30:00+00:00,REV
LONG,0.696680,0.694200,-0.002480,2005-01-21T11:30:00+00:00,2005-01-25T01:37:00+00:00,REV
SHORT,0.694200,0.696480,-0.002280,2005-01-25T01:37:00+00:00,2005-01-25T15:37:00+00:00,REV
LONG,0.696480,0.692900,-0.003580,2005-01-25T15:37:00+00:00,2005-01-26T13:52:00+00:00,REV
SHORT,0.692900,0.690980,0.001920,2005-01-26T13:52:00+00:00,2005-01-30T00:00:00+00:00,REV
LONG,0.690980,0.690600,-0.000380,2005-01-30T00:00:00+00:00,2005-01-31T00:03:00+00:00,REV
SHORT,0.690600,0.690980,-0.000380,2005-01-31T00:03:00+00:00,2005-01-31T00:24:00+00:00,REV
LONG,0.690980,0.691900,0.000920,2005-01-31T00:24:00+00:00,2005-02-02T15:47:00+00:00,REV
SHORT,0.691900,0.688380,0.003520,2005-02-02T15:47:00+00:00,2005-02-08T09:25:00+00:00,REV
LONG,0.688380,0.686500,-0.001880,2005-02-08T09:25:00+00:00,2005-02-09T11:30:00+00:00,REV
SHORT,0.686500,0.689380,-0.002880,2005-02-09T11:30:00+00:00,2005-02-09T18:33:00+00:00,REV
LONG,0.689380,0.689000,-0.000380,2005-02-09T18:33:00+00:00,2005-02-14T00:01:00+00:00,REV
SHORT,0.689000,0.689180,-0.000180,2005-02-14T00:01:00+00:00,2005-02-14T00:13:00+00:00,REV
LONG,0.689180,0.689800,0.000620,2005-02-14T00:13:00+00:00,2005-02-18T00:00:00+00:00,REV
SHORT,0.689800,0.690180,-0.000380,2005-02-18T00:00:00+00:00,2005-02-20T00:09:00+00:00,REV
LONG,0.690180,0.689300,-0.000880,2005-02-20T00:09:00+00:00,2005-02-21T00:07:00+00:00,REV
SHORT,0.689300,0.690280,-0.000980,2005-02-21T00:07:00+00:00,2005-02-21T01:35:00+00:00,REV
LONG,0.690280,0.691800,0.001520,2005-02-21T01:35:00+00:00,2005-02-24T17:52:00+00:00,REV
SHORT,0.691800,0.690280,0.001520,2005-02-24T17:52:00+00:00,2005-02-27T00:14:00+00:00,REV
LONG,0.690280,0.688500,-0.001780,2005-02-27T00:14:00+00:00,2005-03-01T00:50:00+00:00,REV
SHORT,0.688500,0.687780,0.000720,2005-03-01T00:50:00+00:00,2005-03-03T09:25:00+00:00,REV
LONG,0.687780,0.688300,0.000520,2005-03-03T09:25:00+00:00,2005-03-07T00:01:00+00:00,REV
SHORT,0.688300,0.688580,-0.000280,2005-03-07T00:01:00+00:00,2005-03-07T00:12:00+00:00,REV
LONG,0.688580,0.697300,0.008720,2005-03-07T00:12:00+00:00,2005-03-15T13:08:00+00:00,REV
SHORT,0.697300,0.697280,0.000020,2005-03-15T13:08:00+00:00,2005-03-17T09:56:00+00:00,REV
LONG,0.697280,0.694600,-0.002680,2005-03-17T09:56:00+00:00,2005-03-18T12:17:00+00:00,REV
SHORT,0.694600,0.695480,-0.000880,2005-03-18T12:17:00+00:00,2005-03-22T17:28:00+00:00,REV
LONG,0.695480,0.693100,-0.002380,2005-03-22T17:28:00+00:00,2005-03-23T08:34:00+00:00,REV
SHORT,0.693100,0.695780,-0.002680,2005-03-23T08:34:00+00:00,2005-03-23T15:56:00+00:00,REV
LONG,0.695780,0.692600,-0.003180,2005-03-23T15:56:00+00:00,2005-03-24T18:56:00+00:00,REV
SHORT,0.692600,0.693580,-0.000980,2005-03-24T18:56:00+00:00,2005-03-28T03:23:00+00:00,REV
LONG,0.693580,0.692100,-0.001480,2005-03-28T03:23:00+00:00,2005-03-28T15:34:00+00:00,REV
SHORT,0.692100,0.685680,0.006420,2005-03-28T15:34:00+00:00,2005-04-06T13:10:00+00:00,REV
LONG,0.685680,0.685200,-0.000480,2005-04-06T13:10:00+00:00,2005-04-11T18:11:00+00:00,REV
SHORT,0.685200,0.687180,-0.001980,2005-04-11T18:11:00+00:00,2005-04-12T11:28:00+00:00,REV
LONG,0.687180,0.685100,-0.002080,2005-04-12T11:28:00+00:00,2005-04-12T15:34:00+00:00,REV
SHORT,0.685100,0.682880,0.002220,2005-04-12T15:34:00+00:00,2005-04-15T11:06:00+00:00,REV
LONG,0.682880,0.681700,-0.001180,2005-04-15T11:06:00+00:00,2005-04-19T11:31:00+00:00,REV
SHORT,0.681700,0.682480,-0.000780,2005-04-19T11:31:00+00:00,2005-04-21T02:00:00+00:00,REV
LONG,0.682480,0.681800,-0.000680,2005-04-21T02:00:00+00:00,2005-04-25T00:42:00+00:00,REV
SHORT,0.681800,0.681880,-0.000080,2005-04-25T00:42:00+00:00,2005-04-27T00:21:00+00:00,REV
LONG,0.681880,0.679400,-0.002480,2005-04-27T00:21:00+00:00,2005-04-27T09:10:00+00:00,REV
SHORT,0.679400,0.678580,0.000820,2005-04-27T09:10:00+00:00,2005-05-02T17:09:00+00:00,REV
LONG,0.678580,0.680200,0.001620,2005-05-02T17:09:00+00:00,2005-05-05T08:49:00+00:00,REV
SHORT,0.680200,0.682780,-0.002580,2005-05-05T08:49:00+00:00,2005-05-05T11:52:00+00:00,REV
LONG,0.682780,0.679200,-0.003580,2005-05-05T11:52:00+00:00,2005-05-06T16:32:00+00:00,REV
SHORT,0.679200,0.682280,-0.003080,2005-05-06T16:32:00+00:00,2005-05-10T00:19:00+00:00,REV
LONG,0.682280,0.681800,-0.000480,2005-05-10T00:19:00+00:00,2005-05-11T11:31:00+00:00,REV
SHORT,0.681800,0.684580,-0.002780,2005-05-11T11:31:00+00:00,2005-05-11T13:47:00+00:00,REV
LONG,0.684580,0.681700,-0.002880,2005-05-11T13:47:00+00:00,2005-05-12T18:08:00+00:00,REV
SHORT,0.681700,0.683280,-0.001580,2005-05-12T18:08:00+00:00,2005-05-16T09:44:00+00:00,REV
LONG,0.683280,0.687100,0.003820,2005-05-16T09:44:00+00:00,2005-05-23T09:14:00+00:00,REV
SHORT,0.687100,0.688480,-0.001380,2005-05-23T09:14:00+00:00,2005-05-24T14:58:00+00:00,REV
LONG,0.688480,0.687300,-0.001180,2005-05-24T14:58:00+00:00,2005-05-26T07:36:00+00:00,REV
SHORT,0.687300,0.688980,-0.001680,2005-05-26T07:36:00+00:00,2005-05-27T18:35:00+00:00,REV
LONG,0.688980,0.686700,-0.002280,2005-05-27T18:35:00+00:00,2005-05-30T10:07:00+00:00,REV
SHORT,0.686700,0.676680,0.010020,2005-05-30T10:07:00+00:00,2005-06-03T08:22:00+00:00,REV
LONG,0.676680,0.674400,-0.002280,2005-06-03T08:22:00+00:00,2005-06-06T00:00:00+00:00,REV
SHORT,0.674400,0.674580,-0.000180,2005-06-06T00:00:00+00:00,2005-06-06T00:05:00+00:00,REV
LONG,0.674580,0.672100,-0.002480,2005-06-06T00:05:00+00:00,2005-06-07T00:15:00+00:00,REV
SHORT,0.672100,0.671980,0.000120,2005-06-07T00:15:00+00:00,2005-06-09T19:54:00+00:00,REV
LONG,0.671980,0.669300,-0.002680,2005-06-09T19:54:00+00:00,2005-06-10T15:42:00+00:00,REV
SHORT,0.669300,0.670880,-0.001580,2005-06-10T15:42:00+00:00,2005-06-14T02:30:00+00:00,REV
LONG,0.670880,0.667400,-0.003480,2005-06-14T02:30:00+00:00,2005-06-14T16:45:00+00:00,REV
SHORT,0.667400,0.665880,0.001520,2005-06-14T16:45:00+00:00,2005-06-17T13:09:00+00:00,REV
LONG,0.665880,0.665500,-0.000380,2005-06-17T13:09:00+00:00,2005-06-21T10:37:00+00:00,REV
SHORT,0.665500,0.667280,-0.001780,2005-06-21T10:37:00+00:00,2005-06-22T11:30:00+00:00,REV
LONG,0.667280,0.664800,-0.002480,2005-06-22T11:30:00+00:00,2005-06-23T10:35:00+00:00,REV
SHORT,0.664800,0.664480,0.000320,2005-06-23T10:35:00+00:00,2005-06-27T01:47:00+00:00,REV
LONG,0.664480,0.664200,-0.000280,2005-06-27T01:47:00+00:00,2005-06-29T00:36:00+00:00,REV
SHORT,0.664200,0.666580,-0.002380,2005-06-29T00:36:00+00:00,2005-06-29T13:13:00+00:00,REV
LONG,0.666580,0.686900,0.020320,2005-06-29T13:13:00+00:00,2005-07-13T21:30:00+00:00,REV
SHORT,0.686900,0.689380,-0.002480,2005-07-13T21:30:00+00:00,2005-07-18T09:59:00+00:00,REV
LONG,0.689380,0.693200,0.003820,2005-07-18T09:59:00+00:00,2005-07-25T01:02:00+00:00,REV
SHORT,0.693200,0.692080,0.001120,2005-07-25T01:02:00+00:00,2005-07-27T00:51:00+00:00,REV
LONG,0.692080,0.689700,-0.002380,2005-07-27T00:51:00+00:00,2005-07-28T17:05:00+00:00,REV
SHORT,0.689700,0.692080,-0.002380,2005-07-28T17:05:00+00:00,2005-08-01T05:39:00+00:00,REV
LONG,0.692080,0.689100,-0.002980,2005-08-01T05:39:00+00:00,2005-08-02T00:18:00+00:00,REV
SHORT,0.689100,0.690580,-0.001480,2005-08-02T00:18:00+00:00,2005-08-03T12:01:00+00:00,REV
LONG,0.690580,0.694000,0.003420,2005-08-03T12:01:00+00:00,2005-08-08T11:36:00+00:00,REV
SHORT,0.694000,0.680180,0.013820,2005-08-08T11:36:00+00:00,2005-08-23T09:57:00+00:00,REV
LONG,0.680180,0.681300,0.001120,2005-08-23T09:57:00+00:00,2005-08-29T17:19:00+00:00,REV
SHORT,0.681300,0.683280,-0.001980,2005-08-29T17:19:00+00:00,2005-08-30T11:42:00+00:00,REV
LONG,0.683280,0.682700,-0.000580,2005-08-30T11:42:00+00:00,2005-09-01T17:39:00+00:00,REV
SHORT,0.682700,0.675780,0.006920,2005-09-01T17:39:00+00:00,2005-09-13T04:22:00+00:00,REV
LONG,0.675780,0.672800,-0.002980,2005-09-13T04:22:00+00:00,2005-09-14T08:19:00+00:00,REV
SHORT,0.672800,0.674580,-0.001780,2005-09-14T08:19:00+00:00,2005-09-15T11:32:00+00:00,REV
LONG,0.674580,0.674800,0.000220,2005-09-15T11:32:00+00:00,2005-09-19T00:00:00+00:00,REV
SHORT,0.674800,0.675280,-0.000480,2005-09-19T00:00:00+00:00,2005-09-21T04:45:00+00:00,REV
LONG,0.675280,0.681000,0.005720,2005-09-21T04:45:00+00:00,2005-10-03T03:34:00+00:00,REV
SHORT,0.681000,0.679880,0.001120,2005-10-03T03:34:00+00:00,2005-10-05T23:38:00+00:00,REV
LONG,0.679880,0.687000,0.007120,2005-10-05T23:38:00+00:00,2005-10-11T02:51:00+00:00,REV
SHORT,0.687000,0.686780,0.000220,2005-10-11T02:51:00+00:00,2005-10-17T19:13:00+00:00,REV
LONG,0.686780,0.683000,-0.003780,2005-10-17T19:13:00+00:00,2005-10-18T17:38:00+00:00,REV
SHORT,0.683000,0.678680,0.004320,2005-10-18T17:38:00+00:00,2005-10-25T16:40:00+00:00,REV
LONG,0.678680,0.678300,-0.000380,2005-10-25T16:40:00+00:00,2005-10-27T03:12:00+00:00,REV
SHORT,0.678300,0.680980,-0.002680,2005-10-27T03:12:00+00:00,2005-10-27T17:35:00+00:00,REV
LONG,0.680980,0.679300,-0.001680,2005-10-27T17:35:00+00:00,2005-10-31T02:49:00+00:00,REV
SHORT,0.679300,0.680580,-0.001280,2005-10-31T02:49:00+00:00,2005-11-01T17:10:00+00:00,REV
LONG,0.680580,0.679000,-0.001580,2005-11-01T17:10:00+00:00,2005-11-03T10:45:00+00:00,REV
SHORT,0.679000,0.677680,0.001320,2005-11-03T10:45:00+00:00,2005-11-07T15:36:00+00:00,REV
LONG,0.677680,0.674500,-0.003180,2005-11-07T15:36:00+00:00,2005-11-08T03:16:00+00:00,REV
SHORT,0.674500,0.673780,0.000720,2005-11-08T03:16:00+00:00,2005-11-14T02:01:00+00:00,REV
LONG,0.673780,0.684000,0.010220,2005-11-14T02:01:00+00:00,2005-11-24T11:22:00+00:00,REV
SHORT,0.684000,0.684780,-0.000780,2005-11-24T11:22:00+00:00,2005-11-28T09:50:00+00:00,REV
LONG,0.684780,0.683600,-0.001180,2005-11-28T09:50:00+00:00,2005-11-30T11:56:00+00:00,REV
SHORT,0.683600,0.678180,0.005420,2005-11-30T11:56:00+00:00,2005-12-05T19:36:00+00:00,REV
