direction,entry,exit,pnl,open_time,close_time,reason
LONG,72.45,72.92,0.47,2019-01-04T04:56:00+00:00,2019-01-08T17:51:00+00:00,REV
SHORT,72.92,73.54,-0.62,2019-01-08T17:51:00+00:00,2019-01-09T04:30:00+00:00,REV
LONG,73.54,73.61,0.08,2019-01-09T04:30:00+00:00,2019-01-16T13:02:00+00:00,REV
SHORT,73.61,74.16,-0.54,2019-01-16T13:02:00+00:00,2019-01-17T21:44:00+00:00,REV
LONG,74.16,73.68,-0.47,2019-01-17T21:44:00+00:00,2019-01-21T03:09:00+00:00,REV
SHORT,73.68,73.89,-0.21,2019-01-21T03:09:00+00:00,2019-01-23T00:08:00+00:00,REV
LONG,73.89,74.08,0.18,2019-01-23T00:08:00+00:00,2019-01-25T00:59:00+00:00,REV
SHORT,74.08,74.59,-0.52,2019-01-25T00:59:00+00:00,2019-01-25T15:12:00+00:00,REV
LONG,74.59,74.58,-0.01,2019-01-25T15:12:00+00:00,2019-01-29T02:30:00+00:00,REV
SHORT,74.58,75.02,-0.44,2019-01-29T02:30:00+00:00,2019-01-30T21:00:00+00:00,REV
LONG,75.02,75.53,0.51,2019-01-30T21:00:00+00:00,2019-02-06T04:48:00+00:00,REV
SHORT,75.53,74.29,1.24,2019-02-06T04:48:00+00:00,2019-02-11T01:33:00+00:00,REV
LONG,74.29,75.37,1.08,2019-02-11T01:33:00+00:00,2019-02-15T02:07:00+00:00,REV
SHORT,75.37,75.92,-0.55,2019-02-15T02:07:00+00:00,2019-02-18T02:08:00+00:00,REV
LONG,75.92,75.62,-0.30,2019-02-18T02:08:00+00:00,2019-02-19T02:57:00+00:00,REV
SHORT,75.62,76.17,-0.55,2019-02-19T02:57:00+00:00,2019-02-20T03:20:00+00:00,REV
LONG,76.17,75.90,-0.27,2019-02-20T03:20:00+00:00,2019-02-21T02:08:00+00:00,REV
SHORT,75.90,75.93,-0.03,2019-02-21T02:08:00+00:00,2019-02-25T00:00:00+00:00,REV
LONG,75.93,76.11,0.18,2019-02-25T00:00:00+00:00,2019-02-27T00:00:00+00:00,REV
SHORT,76.11,76.07,0.04,2019-02-27T00:00:00+00:00,2019-03-01T03:29:00+00:00,REV
LONG,76.07,75.94,-0.12,2019-03-01T03:29:00+00:00,2019-03-05T17:04:00+00:00,REV
SHORT,75.94,75.71,0.23,2019-03-05T17:04:00+00:00,2019-03-11T09:29:00+00:00,REV
LONG,75.71,75.99,0.28,2019-03-11T09:29:00+00:00,2019-03-14T15:56:00+00:00,REV
SHORT,75.99,76.47,-0.48,2019-03-14T15:56:00+00:00,2019-03-15T02:40:00+00:00,REV
LONG,76.47,76.28,-0.20,2019-03-15T02:40:00+00:00,2019-03-17T23:02:00+00:00,REV
SHORT,76.28,76.36,-0.09,2019-03-17T23:02:00+00:00,2019-03-18T02:02:00+00:00,REV
LONG,76.36,76.26,-0.10,2019-03-18T02:02:00+00:00,2019-03-18T19:22:00+00:00,REV
SHORT,76.26,76.57,-0.31,2019-03-18T19:22:00+00:00,2019-03-20T20:03:00+00:00,REV
LONG,76.57,76.10,-0.47,2019-03-20T20:03:00+00:00,2019-03-20T23:03:00+00:00,REV
SHORT,76.10,76.66,-0.56,2019-03-20T23:03:00+00:00,2019-03-21T02:26:00+00:00,REV
LONG,76.66,76.01,-0.66,2019-03-21T02:26:00+00:00,2019-03-22T10:46:00+00:00,REV
SHORT,76.01,75.77,0.24,2019-03-22T10:46:00+00:00,2019-03-25T09:05:00+00:00,REV
LONG,75.77,75.93,0.16,2019-03-25T09:05:00+00:00,2019-03-27T03:00:00+00:00,REV
SHORT,75.93,75.30,0.63,2019-03-27T03:00:00+00:00,2019-03-29T07:40:00+00:00,REV
LONG,75.30,75.53,0.23,2019-03-29T07:40:00+00:00,2019-04-02T00:00:00+00:00,REV
SHORT,75.53,75.78,-0.25,2019-04-02T00:00:00+00:00,2019-04-03T12:32:00+00:00,REV
LONG,75.78,75.26,-0.52,2019-04-03T12:32:00+00:00,2019-04-05T11:33:00+00:00,REV
SHORT,75.26,75.25,0.01,2019-04-05T11:33:00+00:00,2019-04-09T00:56:00+00:00,REV
LONG,75.25,74.93,-0.32,2019-04-09T00:56:00+00:00,2019-04-09T16:33:00+00:00,REV
SHORT,74.93,75.20,-0.27,2019-04-09T16:33:00+00:00,2019-04-11T04:14:00+00:00,REV
LONG,75.20,75.59,0.39,2019-04-11T04:14:00+00:00,2019-04-16T04:47:00+00:00,REV
SHORT,75.59,75.83,-0.24,2019-04-16T04:47:00+00:00,2019-04-17T01:26:00+00:00,REV
LONG,75.83,75.48,-0.35,2019-04-17T01:26:00+00:00,2019-04-17T01:45:00+00:00,REV
SHORT,75.48,74.02,1.46,2019-04-17T01:45:00+00:00,2019-04-26T00:09:00+00:00,REV
LONG,74.02,74.18,0.16,2019-04-26T00:09:00+00:00,2019-04-30T09:26:00+00:00,REV
SHORT,74.18,72.51,1.66,2019-04-30T09:26:00+00:00,2019-05-10T03:24:00+00:00,REV
LONG,72.51,72.22,-0.29,2019-05-10T03:24:00+00:00,2019-05-13T03:03:00+00:00,REV
SHORT,72.22,72.12,0.10,2019-05-13T03:03:00+00:00,2019-05-16T11:42:00+00:00,REV
LONG,72.12,71.63,-0.49,2019-05-16T11:42:00+00:00,2019-05-17T08:41:00+00:00,REV
SHORT,71.63,71.95,-0.32,2019-05-17T08:41:00+00:00,2019-05-20T02:53:00+00:00,REV
LONG,71.95,71.75,-0.20,2019-05-20T02:53:00+00:00,2019-05-21T07:51:00+00:00,REV
SHORT,71.75,71.69,0.06,2019-05-21T07:51:00+00:00,2019-05-24T13:00:00+00:00,REV
LONG,71.69,71.59,-0.09,2019-05-24T13:00:00+00:00,2019-05-28T11:20:00+00:00,REV
SHORT,71.59,71.71,-0.12,2019-05-28T11:20:00+00:00,2019-05-28T16:05:00+00:00,REV
LONG,71.71,71.52,-0.19,2019-05-28T16:05:00+00:00,2019-05-29T00:00:00+00:00,REV
SHORT,71.52,71.34,0.18,2019-05-29T00:00:00+00:00,2019-06-04T14:54:00+00:00,REV
LONG,71.34,71.70,0.36,2019-06-04T14:54:00+00:00,2019-06-10T20:52:00+00:00,REV
SHORT,71.70,70.77,0.93,2019-06-10T20:52:00+00:00,2019-06-18T16:56:00+00:00,REV
LONG,70.77,70.59,-0.18,2019-06-18T16:56:00+00:00,2019-06-20T00:00:00+00:00,REV
SHORT,70.59,71.00,-0.41,2019-06-20T00:00:00+00:00,2019-06-20T11:37:00+00:00,REV
LONG,71.00,70.54,-0.45,2019-06-20T11:37:00+00:00,2019-06-21T00:04:00+00:00,REV
SHORT,70.54,70.79,-0.25,2019-06-21T00:04:00+00:00,2019-06-24T01:53:00+00:00,REV
LONG,70.79,70.93,0.14,2019-06-24T01:53:00+00:00,2019-06-26T05:00:00+00:00,REV
SHORT,70.93,71.31,-0.38,2019-06-26T05:00:00+00:00,2019-06-26T05:01:00+00:00,REV
LONG,71.31,72.29,0.98,2019-06-26T05:01:00+00:00,2019-07-02T00:00:00+00:00,REV
SHORT,72.29,72.38,-0.09,2019-07-02T00:00:00+00:00,2019-07-04T04:59:00+00:00,REV
LONG,72.38,71.98,-0.40,2019-07-04T04:59:00+00:00,2019-07-05T13:54:00+00:00,REV
SHORT,71.98,72.18,-0.20,2019-07-05T13:54:00+00:00,2019-07-10T15:35:00+00:00,REV
LONG,72.18,72.46,0.29,2019-07-10T15:35:00+00:00,2019-07-18T05:02:00+00:00,REV
SHORT,72.46,72.88,-0.41,2019-07-18T05:02:00+00:00,2019-07-19T01:23:00+00:00,REV
LONG,72.88,72.82,-0.06,2019-07-19T01:23:00+00:00,2019-07-23T02:42:00+00:00,REV
SHORT,72.82,72.19,0.63,2019-07-23T02:42:00+00:00,2019-07-30T01:27:00+00:00,REV
LONG,72.19,71.89,-0.30,2019-07-30T01:27:00+00:00,2019-07-30T11:37:00+00:00,REV
SHORT,71.89,69.65,2.24,2019-07-30T11:37:00+00:00,2019-08-06T04:15:00+00:00,REV
LONG,69.65,68.72,-0.93,2019-08-06T04:15:00+00:00,2019-08-07T05:00:00+00:00,REV
SHORT,68.72,68.88,-0.16,2019-08-07T05:00:00+00:00,2019-08-09T05:41:00+00:00,REV
LONG,68.88,68.23,-0.65,2019-08-09T05:41:00+00:00,2019-08-09T18:59:00+00:00,REV
SHORT,68.23,68.33,-0.10,2019-08-09T18:59:00+00:00,2019-08-13T16:50:00+00:00,REV
LONG,68.33,68.19,-0.14,2019-08-13T16:50:00+00:00,2019-08-19T04:45:00+00:00,REV
SHORT,68.19,68.48,-0.28,2019-08-19T04:45:00+00:00,2019-08-20T08:10:00+00:00,REV
LONG,68.48,68.13,-0.34,2019-08-20T08:10:00+00:00,2019-08-20T12:09:00+00:00,REV
SHORT,68.13,67.40,0.73,2019-08-20T12:09:00+00:00,2019-08-29T12:02:00+00:00,REV
LONG,67.40,66.83,-0.57,2019-08-29T12:02:00+00:00,2019-09-02T00:00:00+00:00,REV
SHORT,66.83,67.16,-0.33,2019-09-02T00:00:00+00:00,2019-09-03T21:59:00+00:00,REV
LONG,67.16,69.08,1.92,2019-09-03T21:59:00+00:00,2019-09-13T11:00:00+00:00,REV
SHORT,69.08,68.77,0.31,2019-09-13T11:00:00+00:00,2019-09-18T01:18:00+00:00,REV
LONG,68.77,68.38,-0.39,2019-09-18T01:18:00+00:00,2019-09-18T21:43:00+00:00,REV
SHORT,68.38,67.69,0.69,2019-09-18T21:43:00+00:00,2019-09-24T00:02:00+00:00,REV
LONG,67.69,67.61,-0.08,2019-09-24T00:02:00+00:00,2019-09-25T03:51:00+00:00,REV
SHORT,67.61,68.11,-0.50,2019-09-25T03:51:00+00:00,2019-09-25T05:42:00+00:00,REV
LONG,68.11,67.50,-0.61,2019-09-25T05:42:00+00:00,2019-09-26T00:00:00+00:00,REV
SHORT,67.50,68.10,-0.60,2019-09-26T00:00:00+00:00,2019-09-27T15:41:00+00:00,REV
LONG,68.10,67.66,-0.45,2019-09-27T15:41:00+00:00,2019-09-30T04:20:00+00:00,REV
SHORT,67.66,67.47,0.19,2019-09-30T04:20:00+00:00,2019-10-03T11:43:00+00:00,REV
LONG,67.47,67.24,-0.23,2019-10-03T11:43:00+00:00,2019-10-07T00:00:00+00:00,REV
SHORT,67.24,67.64,-0.40,2019-10-07T00:00:00+00:00,2019-10-08T04:46:00+00:00,REV
LONG,67.64,67.34,-0.31,2019-10-08T04:46:00+00:00,2019-10-10T01:38:00+00:00,REV
SHORT,67.34,67.90,-0.57,2019-10-10T01:38:00+00:00,2019-10-10T04:38:00+00:00,REV
LONG,67.90,68.15,0.25,2019-10-10T04:38:00+00:00,2019-10-14T11:16:00+00:00,REV
SHORT,68.15,68.54,-0.39,2019-10-14T11:16:00+00:00,2019-10-16T00:45:00+00:00,REV
LONG,68.54,69.44,0.90,2019-10-16T00:45:00+00:00,2019-10-23T00:03:00+00:00,REV
SHORT,69.44,69.12,0.32,2019-10-23T00:03:00+00:00,2019-10-28T01:53:00+00:00,REV
LONG,69.12,69.01,-0.11,2019-10-28T01:53:00+00:00,2019-10-28T05:36:00+00:00,REV
SHORT,69.01,69.25,-0.24,2019-10-28T05:36:00+00:00,2019-10-29T01:51:00+00:00,REV
LONG,69.25,69.40,0.15,2019-10-29T01:51:00+00:00,2019-11-05T00:58:00+00:00,REV
SHORT,69.40,69.69,-0.29,2019-11-05T00:58:00+00:00,2019-11-07T12:27:00+00:00,REV
LONG,69.69,69.09,-0.60,2019-11-07T12:27:00+00:00,2019-11-12T04:39:00+00:00,REV
SHORT,69.09,69.51,-0.42,2019-11-12T04:39:00+00:00,2019-11-13T03:00:00+00:00,REV
LONG,69.51,68.92,-0.59,2019-11-13T03:00:00+00:00,2019-11-14T20:57:00+00:00,REV
SHORT,68.92,69.74,-0.82,2019-11-14T20:57:00+00:00,2019-11-18T09:16:00+00:00,REV
LONG,69.74,69.41,-0.33,2019-11-18T09:16:00+00:00,2019-11-19T02:30:00+00:00,REV
SHORT,69.41,69.88,-0.46,2019-11-19T02:30:00+00:00,2019-11-19T18:39:00+00:00,REV
LONG,69.88,69.42,-0.45,2019-11-19T18:39:00+00:00,2019-11-21T02:57:00+00:00,REV
SHORT,69.42,69.92,-0.49,2019-11-21T02:57:00+00:00,2019-11-21T14:02:00+00:00,REV
LONG,69.92,70.68,0.77,2019-11-21T14:02:00+00:00,2019-12-04T03:04:00+00:00,REV
SHORT,70.68,71.15,-0.47,2019-12-04T03:04:00+00:00,2019-12-05T01:00:00+00:00,REV
LONG,71.15,71.09,-0.06,2019-12-05T01:00:00+00:00,2019-12-09T10:41:00+00:00,REV
SHORT,71.09,71.31,-0.22,2019-12-09T10:41:00+00:00,2019-12-10T04:18:00+00:00,REV
LONG,71.31,71.04,-0.27,2019-12-10T04:18:00+00:00,2019-12-10T11:23:00+00:00,REV
SHORT,71.04,71.37,-0.33,2019-12-10T11:23:00+00:00,2019-12-11T18:00:00+00:00,REV
LONG,71.37,72.04,0.68,2019-12-11T18:00:00+00:00,2019-12-17T10:21:00+00:00,REV
SHORT,72.04,72.36,-0.32,2019-12-17T10:21:00+00:00,2019-12-18T23:45:00+00:00,REV
LONG,72.36,72.39,0.02,2019-12-18T23:45:00+00:00,2019-12-26T00:37:00+00:00,REV
SHORT,72.39,72.57,-0.18,2019-12-26T00:37:00+00:00,2019-12-26T01:00:00+00:00,REV
LONG,72.57,73.16,0.59,2019-12-26T01:00:00+00:00,2019-12-31T00:13:00+00:00,REV
SHORT,73.16,72.36,0.80,2019-12-31T00:13:00+00:00,2020-01-07T03:39:00+00:00,REV
LONG,72.36,71.81,-0.55,2020-01-07T03:39:00+00:00,2020-01-08T01:22:00+00:00,REV
SHORT,71.81,72.45,-0.64,2020-01-08T01:22:00+00:00,2020-01-08T18:53:00+00:00,REV
LONG,72.45,72.64,0.18,2020-01-08T18:53:00+00:00,2020-01-15T01:35:00+00:00,REV
SHORT,72.64,72.78,-0.15,2020-01-15T01:35:00+00:00,2020-01-16T02:06:00+00:00,REV
LONG,72.78,72.76,-0.02,2020-01-16T02:06:00+00:00,2020-01-20T11:11:00+00:00,REV
SHORT,72.76,72.51,0.26,2020-01-20T11:11:00+00:00,2020-01-24T00:52:00+00:00,REV
LONG,72.51,71.69,-0.82,2020-01-24T00:52:00+00:00,2020-01-27T00:00:00+00:00,REV
SHORT,71.69,71.48,0.22,2020-01-27T00:00:00+00:00,2020-01-29T00:00:00+00:00,REV
LONG,71.48,71.02,-0.45,2020-01-29T00:00:00+00:00,2020-01-30T03:09:00+00:00,REV
SHORT,71.02,70.43,0.59,2020-01-30T03:09:00+00:00,2020-02-04T08:37:00+00:00,REV
LONG,70.43,70.93,0.50,2020-02-04T08:37:00+00:00,2020-02-07T02:28:00+00:00,REV
SHORT,70.93,70.50,0.43,2020-02-07T02:28:00+00:00,2020-02-11T17:09:00+00:00,REV
LONG,70.50,70.66,0.16,2020-02-11T17:09:00+00:00,2020-02-14T00:25:00+00:00,REV
SHORT,70.66,70.80,-0.14,2020-02-14T00:25:00+00:00,2020-02-17T00:00:00+00:00,REV
LONG,70.80,70.54,-0.26,2020-02-17T00:00:00+00:00,2020-02-18T02:55:00+00:00,REV
SHORT,70.54,70.76,-0.22,2020-02-18T02:55:00+00:00,2020-02-19T15:22:00+00:00,REV
LONG,70.76,70.67,-0.09,2020-02-19T15:22:00+00:00,2020-02-21T04:19:00+00:00,REV
SHORT,70.67,67.98,2.69,2020-02-21T04:19:00+00:00,2020-03-03T01:55:00+00:00,REV
LONG,67.98,67.18,-0.81,2020-03-03T01:55:00+00:00,2020-03-04T00:00:00+00:00,REV
SHORT,67.18,67.81,-0.63,2020-03-04T00:00:00+00:00,2020-03-05T01:32:00+00:00,REV
LONG,67.81,66.95,-0.86,2020-03-05T01:32:00+00:00,2020-03-05T19:44:00+00:00,REV
SHORT,66.95,66.02,0.92,2020-03-05T19:44:00+00:00,2020-03-09T00:00:00+00:00,REV
LONG,66.02,65.76,-0.26,2020-03-09T00:00:00+00:00,2020-03-09T00:09:00+00:00,REV
SHORT,65.76,66.16,-0.40,2020-03-09T00:09:00+00:00,2020-03-10T07:25:00+00:00,REV
LONG,66.16,65.33,-0.83,2020-03-10T07:25:00+00:00,2020-03-12T00:22:00+00:00,REV
SHORT,65.33,65.73,-0.40,2020-03-12T00:22:00+00:00,2020-03-13T13:58:00+00:00,REV
LONG,65.73,64.23,-1.50,2020-03-13T13:58:00+00:00,2020-03-16T00:15:00+00:00,REV
SHORT,64.23,64.23,-0.01,2020-03-16T00:15:00+00:00,2020-03-19T17:30:00+00:00,REV
LONG,64.23,62.78,-1.45,2020-03-19T17:30:00+00:00,2020-03-23T00:04:00+00:00,REV
SHORT,62.78,62.97,-0.19,2020-03-23T00:04:00+00:00,2020-03-23T14:18:00+00:00,REV
LONG,62.97,64.34,1.37,2020-03-23T14:18:00+00:00,2020-03-26T00:58:00+00:00,REV
SHORT,64.34,65.47,-1.13,2020-03-26T00:58:00+00:00,2020-03-27T21:25:00+00:00,REV
LONG,65.47,64.48,-0.99,2020-03-27T21:25:00+00:00,2020-03-31T14:01:00+00:00,REV
SHORT,64.48,64.03,0.45,2020-03-31T14:01:00+00:00,2020-04-06T03:35:00+00:00,REV
LONG,64.03,64.61,0.58,2020-04-06T03:35:00+00:00,2020-04-08T03:33:00+00:00,REV
SHORT,64.61,65.54,-0.94,2020-04-08T03:33:00+00:00,2020-04-08T18:28:00+00:00,REV
LONG,65.54,65.58,0.04,2020-04-08T18:28:00+00:00,2020-04-13T04:32:00+00:00,REV
SHORT,65.58,64.60,0.98,2020-04-13T04:32:00+00:00,2020-04-17T00:32:00+00:00,REV
LONG,64.60,64.73,0.13,2020-04-17T00:32:00+00:00,2020-04-21T04:46:00+00:00,REV
SHORT,64.73,64.67,0.07,2020-04-21T04:46:00+00:00,2020-04-23T15:22:00+00:00,REV
LONG,64.67,64.53,-0.13,2020-04-23T15:22:00+00:00,2020-04-28T04:31:00+00:00,REV
SHORT,64.53,64.89,-0.35,2020-04-28T04:31:00+00:00,2020-04-29T02:38:00+00:00,REV
LONG,64.89,65.15,0.26,2020-04-29T02:38:00+00:00,2020-05-01T08:45:00+00:00,REV
SHORT,65.15,64.71,0.44,2020-05-01T08:45:00+00:00,2020-05-05T07:13:00+00:00,REV
LONG,64.71,64.40,-0.31,2020-05-05T07:13:00+00:00,2020-05-06T00:00:00+00:00,REV
SHORT,64.40,64.63,-0.23,2020-05-06T00:00:00+00:00,2020-05-07T18:44:00+00:00,REV
LONG,64.63,65.07,0.43,2020-05-07T18:44:00+00:00,2020-05-12T03:30:00+00:00,REV
SHORT,65.07,64.42,0.65,2020-05-12T03:30:00+00:00,2020-05-15T00:26:00+00:00,REV
LONG,64.42,63.76,-0.65,2020-05-15T00:26:00+00:00,2020-05-15T14:06:00+00:00,REV
SHORT,63.76,64.60,-0.84,2020-05-15T14:06:00+00:00,2020-05-18T16:41:00+00:00,REV
LONG,64.60,65.71,1.11,2020-05-18T16:41:00+00:00,2020-05-22T05:14:00+00:00,REV
SHORT,65.71,65.82,-0.11,2020-05-22T05:14:00+00:00,2020-05-26T03:01:00+00:00,REV
LONG,65.82,66.52,0.71,2020-05-26T03:01:00+00:00,2020-05-29T03:56:00+00:00,REV
SHORT,66.52,67.02,-0.49,2020-05-29T03:56:00+00:00,2020-06-01T03:10:00+00:00,REV
LONG,67.02,70.69,3.68,2020-06-01T03:10:00+00:00,2020-06-09T04:20:00+00:00,REV
SHORT,70.69,69.60,1.09,2020-06-09T04:20:00+00:00,2020-06-15T21:15:00+00:00,REV
LONG,69.60,68.93,-0.68,2020-06-15T21:15:00+00:00,2020-06-18T02:33:00+00:00,REV
SHORT,68.93,68.99,-0.07,2020-06-18T02:33:00+00:00,2020-06-22T10:34:00+00:00,REV
LONG,68.99,68.70,-0.29,2020-06-22T10:34:00+00:00,2020-06-24T05:03:00+00:00,REV
SHORT,68.70,69.08,-0.38,2020-06-24T05:03:00+00:00,2020-06-26T07:21:00+00:00,REV
LONG,69.08,68.57,-0.51,2020-06-26T07:21:00+00:00,2020-06-29T00:02:00+00:00,REV
SHORT,68.57,69.11,-0.54,2020-06-29T00:02:00+00:00,2020-06-29T17:04:00+00:00,REV
LONG,69.11,70.29,1.18,2020-06-29T17:04:00+00:00,2020-07-10T03:45:00+00:00,REV
SHORT,70.29,70.49,-0.19,2020-07-10T03:45:00+00:00,2020-07-13T15:12:00+00:00,REV
LONG,70.49,70.12,-0.36,2020-07-13T15:12:00+00:00,2020-07-14T02:58:00+00:00,REV
SHORT,70.12,70.22,-0.10,2020-07-14T02:58:00+00:00,2020-07-15T03:05:00+00:00,REV
LONG,70.22,70.85,0.63,2020-07-15T03:05:00+00:00,2020-07-23T21:02:00+00:00,REV
SHORT,70.85,70.56,0.29,2020-07-23T21:02:00+00:00,2020-07-28T04:19:00+00:00,REV
LONG,70.56,70.19,-0.37,2020-07-28T04:19:00+00:00,2020-07-28T09:26:00+00:00,REV
SHORT,70.19,70.10,0.09,2020-07-28T09:26:00+00:00,2020-07-30T23:33:00+00:00,REV
LONG,70.10,69.86,-0.24,2020-07-30T23:33:00+00:00,2020-08-04T21:34:00+00:00,REV
SHORT,69.86,70.30,-0.45,2020-08-04T21:34:00+00:00,2020-08-05T10:35:00+00:00,REV
LONG,70.30,69.95,-0.36,2020-08-05T10:35:00+00:00,2020-08-07T16:26:00+00:00,REV
SHORT,69.95,70.00,-0.05,2020-08-07T16:26:00+00:00,2020-08-11T04:36:00+00:00,REV
LONG,70.00,69.77,-0.23,2020-08-11T04:36:00+00:00,2020-08-12T05:00:00+00:00,REV
SHORT,69.77,70.31,-0.54,2020-08-12T05:00:00+00:00,2020-08-12T17:22:00+00:00,REV
LONG,70.31,69.91,-0.41,2020-08-12T17:22:00+00:00,2020-08-14T00:00:00+00:00,REV
SHORT,69.91,69.69,0.22,2020-08-14T00:00:00+00:00,2020-08-19T06:35:00+00:00,REV
LONG,69.69,69.43,-0.26,2020-08-19T06:35:00+00:00,2020-08-20T11:12:00+00:00,REV
SHORT,69.43,69.28,0.15,2020-08-20T11:12:00+00:00,2020-08-24T01:56:00+00:00,REV
LONG,69.28,71.57,2.29,2020-08-24T01:56:00+00:00,2020-09-03T12:58:00+00:00,REV
SHORT,71.57,71.04,0.53,2020-09-03T12:58:00+00:00,2020-09-10T15:40:00+00:00,REV
LONG,71.04,70.64,-0.40,2020-09-10T15:40:00+00:00,2020-09-16T03:06:00+00:00,REV
SHORT,70.64,70.78,-0.14,2020-09-16T03:06:00+00:00,2020-09-18T00:10:00+00:00,REV
LONG,70.78,70.51,-0.27,2020-09-18T00:10:00+00:00,2020-09-21T10:14:00+00:00,REV
SHORT,70.51,69.87,0.64,2020-09-21T10:14:00+00:00,2020-09-23T05:03:00+00:00,REV
LONG,69.87,69.47,-0.40,2020-09-23T05:03:00+00:00,2020-09-23T07:17:00+00:00,REV
SHORT,69.47,69.16,0.31,2020-09-23T07:17:00+00:00,2020-09-25T05:18:00+00:00,REV
LONG,69.16,68.94,-0.22,2020-09-25T05:18:00+00:00,2020-09-28T09:00:00+00:00,REV
SHORT,68.94,69.26,-0.32,2020-09-28T09:00:00+00:00,2020-09-29T02:50:00+00:00,REV
LONG,69.26,69.66,0.41,2020-09-29T02:50:00+00:00,2020-10-02T08:35:00+00:00,REV
SHORT,69.66,70.26,-0.60,2020-10-02T08:35:00+00:00,2020-10-05T18:02:00+00:00,REV
LONG,70.26,69.84,-0.42,2020-10-05T18:02:00+00:00,2020-10-06T21:50:00+00:00,REV
SHORT,69.84,69.94,-0.09,2020-10-06T21:50:00+00:00,2020-10-09T05:49:00+00:00,REV
LONG,69.94,69.94,0.01,2020-10-09T05:49:00+00:00,2020-10-13T00:21:00+00:00,REV
SHORT,69.94,69.72,0.22,2020-10-13T00:21:00+00:00,2020-10-19T01:35:00+00:00,REV
LONG,69.72,69.56,-0.16,2020-10-19T01:35:00+00:00,2020-10-20T00:07:00+00:00,REV
SHORT,69.56,69.68,-0.12,2020-10-20T00:07:00+00:00,2020-10-21T09:29:00+00:00,REV
LONG,69.68,69.91,0.23,2020-10-21T09:29:00+00:00,2020-10-26T00:19:00+00:00,REV
SHORT,69.91,70.04,-0.12,2020-10-26T00:19:00+00:00,2020-10-26T02:30:00+00:00,REV
LONG,70.04,69.92,-0.12,2020-10-26T02:30:00+00:00,2020-10-28T02:51:00+00:00,REV
SHORT,69.92,69.53,0.39,2020-10-28T02:51:00+00:00,2020-10-30T14:45:00+00:00,REV
LONG,69.53,71.83,2.30,2020-10-30T14:45:00+00:00,2020-11-13T00:39:00+00:00,REV
SHORT,71.83,72.00,-0.17,2020-11-13T00:39:00+00:00,2020-11-16T02:42:00+00:00,REV
LONG,72.00,71.60,-0.40,2020-11-16T02:42:00+00:00,2020-11-18T02:43:00+00:00,REV
SHORT,71.60,71.93,-0.33,2020-11-18T02:43:00+00:00,2020-11-20T06:54:00+00:00,REV
LONG,71.93,72.90,0.97,2020-11-20T06:54:00+00:00,2020-11-27T03:12:00+00:00,REV
SHORT,72.90,73.25,-0.35,2020-11-27T03:12:00+00:00,2020-11-30T01:22:00+00:00,REV
LONG,73.25,73.53,0.29,2020-11-30T01:22:00+00:00,2020-12-03T18:11:00+00:00,REV
SHORT,73.53,73.43,0.10,2020-12-03T18:11:00+00:00,2020-12-09T05:32:00+00:00,REV
LONG,73.43,73.10,-0.33,2020-12-09T05:32:00+00:00,2020-12-09T23:59:00+00:00,REV
SHORT,73.10,73.86,-0.75,2020-12-09T23:59:00+00:00,2020-12-10T17:08:00+00:00,REV
LONG,73.86,73.62,-0.23,2020-12-10T17:08:00+00:00,2020-12-15T03:41:00+00:00,REV
SHORT,73.62,73.64,-0.02,2020-12-15T03:41:00+00:00,2020-12-17T03:24:00+00:00,REV
LONG,73.64,73.53,-0.11,2020-12-17T03:24:00+00:00,2020-12-21T00:13:00+00:00,REV
SHORT,73.53,73.45,0.08,2020-12-21T00:13:00+00:00,2020-12-23T16:39:00+00:00,REV
LONG,73.45,74.13,0.68,2020-12-23T16:39:00+00:00,2021-01-04T00:00:00+00:00,REV
SHORT,74.13,74.36,-0.23,2021-01-04T00:00:00+00:00,2021-01-05T18:38:00+00:00,REV
LONG,74.36,74.97,0.61,2021-01-05T18:38:00+00:00,2021-01-08T20:41:00+00:00,REV
SHORT,74.97,75.03,-0.05,2021-01-08T20:41:00+00:00,2021-01-14T20:21:00+00:00,REV
LONG,75.03,74.52,-0.51,2021-01-14T20:21:00+00:00,2021-01-15T10:14:00+00:00,REV
SHORT,74.52,74.16,0.36,2021-01-15T10:14:00+00:00,2021-01-19T04:22:00+00:00,REV
LONG,74.16,74.44,0.28,2021-01-19T04:22:00+00:00,2021-01-26T08:03:00+00:00,REV
SHORT,74.44,74.92,-0.47,2021-01-26T08:03:00+00:00,2021-01-26T14:02:00+00:00,REV
LONG,74.92,74.44,-0.47,2021-01-26T14:02:00+00:00,2021-01-28T01:17:00+00:00,REV
SHORT,74.44,74.99,-0.54,2021-01-28T01:17:00+00:00,2021-01-29T03:21:00+00:00,REV
LONG,74.99,75.42,0.44,2021-01-29T03:21:00+00:00,2021-02-04T18:13:00+00:00,REV
SHORT,75.42,75.86,-0.44,2021-02-04T18:13:00+00:00,2021-02-05T16:53:00+00:00,REV
LONG,75.86,75.72,-0.15,2021-02-05T16:53:00+00:00,2021-02-09T12:36:00+00:00,REV
SHORT,75.72,75.78,-0.06,2021-02-09T12:36:00+00:00,2021-02-11T15:06:00+00:00,REV
LONG,75.78,76.10,0.32,2021-02-11T15:06:00+00:00,2021-02-17T15:42:00+00:00,REV
SHORT,76.10,76.35,-0.25,2021-02-17T15:42:00+00:00,2021-02-19T01:05:00+00:00,REV
