direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.836040,0.833610,-0.002430,2022-01-13T20:02:00+00:00,2022-01-18T20:28:00+00:00,REV
SHORT,0.833610,0.837720,-0.004110,2022-01-18T20:28:00+00:00,2022-01-24T12:10:00+00:00,REV
LONG,0.837720,0.834140,-0.003580,2022-01-24T12:10:00+00:00,2022-01-27T10:48:00+00:00,REV
SHORT,0.834140,0.835890,-0.001750,2022-01-27T10:48:00+00:00,2022-02-01T06:01:00+00:00,REV
LONG,0.835890,0.830450,-0.005440,2022-02-01T06:01:00+00:00,2022-02-03T14:00:00+00:00,REV
SHORT,0.830450,0.836060,-0.005610,2022-02-03T14:00:00+00:00,2022-02-03T15:48:00+00:00,REV
LONG,0.836060,0.841240,0.005180,2022-02-03T15:48:00+00:00,2022-02-10T16:19:00+00:00,REV
SHORT,0.841240,0.837780,0.003460,2022-02-10T16:19:00+00:00,2022-02-22T14:43:00+00:00,REV
LONG,0.837780,0.831020,-0.006760,2022-02-22T14:43:00+00:00,2022-02-24T06:11:00+00:00,REV
SHORT,0.831020,0.838340,-0.007320,2022-02-24T06:11:00+00:00,2022-02-25T15:47:00+00:00,REV
LONG,0.838340,0.831570,-0.006770,2022-02-25T15:47:00+00:00,2022-03-02T16:00:00+00:00,REV
SHORT,0.831570,0.830530,0.001040,2022-03-02T16:00:00+00:00,2022-03-08T10:10:00+00:00,REV
LONG,0.830530,0.836690,0.006160,2022-03-08T10:10:00+00:00,2022-03-21T16:19:00+00:00,REV
SHORT,0.836690,0.837030,-0.000340,2022-03-21T16:19:00+00:00,2022-03-28T16:32:00+00:00,REV
LONG,0.837030,0.840770,0.003740,2022-03-28T16:32:00+00:00,2022-04-04T09:56:00+00:00,REV
SHORT,0.840770,0.837380,0.003390,2022-04-04T09:56:00+00:00,2022-04-11T00:00:00+00:00,REV
LONG,0.837380,0.830700,-0.006680,2022-04-11T00:00:00+00:00,2022-04-13T20:05:00+00:00,REV
SHORT,0.830700,0.831520,-0.000820,2022-04-13T20:05:00+00:00,2022-04-19T16:31:00+00:00,REV
LONG,0.831520,0.838870,0.007350,2022-04-19T16:31:00+00:00,2022-04-28T10:13:00+00:00,REV
SHORT,0.838870,0.843090,-0.004220,2022-04-28T10:13:00+00:00,2022-05-04T09:17:00+00:00,REV
LONG,0.843090,0.851540,0.008450,2022-05-04T09:17:00+00:00,2022-05-12T15:54:00+00:00,REV
SHORT,0.851540,0.849500,0.002040,2022-05-12T15:54:00+00:00,2022-05-20T01:27:00+00:00,REV
LONG,0.849500,0.843350,-0.006150,2022-05-20T01:27:00+00:00,2022-05-23T10:16:00+00:00,REV
SHORT,0.843350,0.849580,-0.006230,2022-05-23T10:16:00+00:00,2022-05-23T18:17:00+00:00,REV
LONG,0.849580,0.850990,0.001410,2022-05-23T18:17:00+00:00,2022-06-07T17:54:00+00:00,REV
SHORT,0.850990,0.858980,-0.007990,2022-06-07T17:54:00+00:00,2022-06-09T15:43:00+00:00,REV
LONG,0.858980,0.849180,-0.009800,2022-06-09T15:43:00+00:00,2022-06-09T17:55:00+00:00,REV
SHORT,0.849180,0.859230,-0.010050,2022-06-09T17:55:00+00:00,2022-06-13T15:09:00+00:00,REV
LONG,0.859230,0.851730,-0.007500,2022-06-13T15:09:00+00:00,2022-06-16T15:45:00+00:00,REV
SHORT,0.851730,0.861220,-0.009490,2022-06-16T15:45:00+00:00,2022-06-22T10:20:00+00:00,REV
LONG,0.861220,0.856770,-0.004450,2022-06-22T10:20:00+00:00,2022-06-24T12:43:00+00:00,REV
SHORT,0.856770,0.864170,-0.007400,2022-06-24T12:43:00+00:00,2022-06-28T13:57:00+00:00,REV
LONG,0.864170,0.857700,-0.006470,2022-06-28T13:57:00+00:00,2022-06-30T15:02:00+00:00,REV
SHORT,0.857700,0.866190,-0.008490,2022-06-30T15:02:00+00:00,2022-07-01T12:44:00+00:00,REV
LONG,0.866190,0.855050,-0.011140,2022-07-01T12:44:00+00:00,2022-07-05T11:48:00+00:00,REV
SHORT,0.855050,0.849050,0.006000,2022-07-05T11:48:00+00:00,2022-07-14T18:03:00+00:00,REV
LONG,0.849050,0.848620,-0.000430,2022-07-14T18:03:00+00:00,2022-07-25T14:07:00+00:00,REV
SHORT,0.848620,0.840060,0.008560,2022-07-25T14:07:00+00:00,2022-08-04T14:08:00+00:00,REV
LONG,0.840060,0.841850,0.001790,2022-08-04T14:08:00+00:00,2022-08-16T12:02:00+00:00,REV
SHORT,0.841850,0.846680,-0.004830,2022-08-16T12:02:00+00:00,2022-08-19T07:19:00+00:00,REV
LONG,0.846680,0.842460,-0.004220,2022-08-19T07:19:00+00:00,2022-08-23T17:15:00+00:00,REV
SHORT,0.842460,0.846160,-0.003700,2022-08-23T17:15:00+00:00,2022-08-26T10:41:00+00:00,REV
LONG,0.846160,0.860950,0.014790,2022-08-26T10:41:00+00:00,2022-09-06T01:09:00+00:00,REV
SHORT,0.860950,0.867700,-0.006750,2022-09-06T01:09:00+00:00,2022-09-07T16:54:00+00:00,REV
LONG,0.867700,0.864890,-0.002810,2022-09-07T16:54:00+00:00,2022-09-13T11:01:00+00:00,REV
SHORT,0.864890,0.872140,-0.007250,2022-09-13T11:01:00+00:00,2022-09-16T02:20:00+00:00,REV
LONG,0.872140,0.871110,-0.001030,2022-09-16T02:20:00+00:00,2022-09-21T18:19:00+00:00,REV
SHORT,0.871110,0.878320,-0.007210,2022-09-21T18:19:00+00:00,2022-09-23T12:46:00+00:00,REV
LONG,0.878320,0.885190,0.006870,2022-09-23T12:46:00+00:00,2022-09-29T17:47:00+00:00,REV
SHORT,0.885190,0.881970,0.003220,2022-09-29T17:47:00+00:00,2022-10-11T22:02:00+00:00,REV
LONG,0.881970,0.872460,-0.009510,2022-10-11T22:02:00+00:00,2022-10-13T12:56:00+00:00,REV
SHORT,0.872460,0.873170,-0.000710,2022-10-13T12:56:00+00:00,2022-10-20T11:01:00+00:00,REV
LONG,0.873170,0.865600,-0.007570,2022-10-20T11:01:00+00:00,2022-10-24T00:04:00+00:00,REV
SHORT,0.865600,0.862610,0.002990,2022-10-24T00:04:00+00:00,2022-11-02T20:35:00+00:00,REV
LONG,0.862610,0.870840,0.008230,2022-11-02T20:35:00+00:00,2022-11-17T09:50:00+00:00,REV
SHORT,0.870840,0.863470,0.007370,2022-11-17T09:50:00+00:00,2022-12-07T11:29:00+00:00,REV
LONG,0.863470,0.857530,-0.005940,2022-12-07T11:29:00+00:00,2022-12-09T17:32:00+00:00,REV
SHORT,0.857530,0.861730,-0.004200,2022-12-09T17:32:00+00:00,2022-12-15T10:41:00+00:00,REV
LONG,0.861730,0.881780,0.020050,2022-12-15T10:41:00+00:00,2023-01-03T14:13:00+00:00,REV
SHORT,0.881780,0.886360,-0.004580,2023-01-03T14:13:00+00:00,2023-01-06T11:58:00+00:00,REV
LONG,0.886360,0.877630,-0.008730,2023-01-06T11:58:00+00:00,2023-01-09T11:12:00+00:00,REV
SHORT,0.877630,0.887140,-0.009510,2023-01-09T11:12:00+00:00,2023-01-11T15:22:00+00:00,REV
LONG,0.887140,0.883170,-0.003970,2023-01-11T15:22:00+00:00,2023-01-17T17:01:00+00:00,REV
SHORT,0.883170,0.880410,0.002760,2023-01-17T17:01:00+00:00,2023-01-23T12:14:00+00:00,REV
LONG,0.880410,0.876670,-0.003740,2023-01-23T12:14:00+00:00,2023-01-27T18:31:00+00:00,REV
SHORT,0.876670,0.881530,-0.004860,2023-01-27T18:31:00+00:00,2023-01-31T15:35:00+00:00,REV
LONG,0.881530,0.889720,0.008190,2023-01-31T15:35:00+00:00,2023-02-08T09:47:00+00:00,REV
SHORT,0.889720,0.887540,0.002180,2023-02-08T09:47:00+00:00,2023-02-15T12:39:00+00:00,REV
LONG,0.887540,0.886780,-0.000760,2023-02-15T12:39:00+00:00,2023-02-21T04:34:00+00:00,REV
SHORT,0.886780,0.883370,0.003410,2023-02-21T04:34:00+00:00,2023-02-27T08:42:00+00:00,REV
LONG,0.883370,0.878920,-0.004450,2023-02-27T08:42:00+00:00,2023-02-28T01:30:00+00:00,REV
SHORT,0.878920,0.883640,-0.004720,2023-02-28T01:30:00+00:00,2023-03-01T12:12:00+00:00,REV
LONG,0.883640,0.885620,0.001980,2023-03-01T12:12:00+00:00,2023-03-10T10:00:00+00:00,REV
SHORT,0.885620,0.881120,0.004500,2023-03-10T10:00:00+00:00,2023-03-21T15:28:00+00:00,REV
LONG,0.881120,0.877610,-0.003510,2023-03-21T15:28:00+00:00,2023-03-28T08:12:00+00:00,REV
SHORT,0.877610,0.880810,-0.003200,2023-03-28T08:12:00+00:00,2023-03-30T01:36:00+00:00,REV
LONG,0.880810,0.877190,-0.003620,2023-03-30T01:36:00+00:00,2023-04-03T16:00:00+00:00,REV
SHORT,0.877190,0.878600,-0.001410,2023-04-03T16:00:00+00:00,2023-04-10T07:37:00+00:00,REV
LONG,0.878600,0.881130,0.002530,2023-04-10T07:37:00+00:00,2023-04-19T09:35:00+00:00,REV
SHORT,0.881130,0.883840,-0.002710,2023-04-19T09:35:00+00:00,2023-04-21T10:41:00+00:00,REV
LONG,0.883840,0.882480,-0.001360,2023-04-21T10:41:00+00:00,2023-04-27T22:21:00+00:00,REV
SHORT,0.882480,0.870500,0.011980,2023-04-27T22:21:00+00:00,2023-05-23T10:56:00+00:00,REV
LONG,0.870500,0.866790,-0.003710,2023-05-23T10:56:00+00:00,2023-05-24T09:00:00+00:00,REV
SHORT,0.866790,0.857610,0.009180,2023-05-24T09:00:00+00:00,2023-06-21T11:04:00+00:00,REV
LONG,0.857610,0.857640,0.000030,2023-06-21T11:04:00+00:00,2023-07-04T13:21:00+00:00,REV
SHORT,0.857640,0.857630,0.000010,2023-07-04T13:21:00+00:00,2023-07-10T15:18:00+00:00,REV
LONG,0.857630,0.852090,-0.005540,2023-07-10T15:18:00+00:00,2023-07-11T12:42:00+00:00,REV
SHORT,0.852090,0.857580,-0.005490,2023-07-11T12:42:00+00:00,2023-07-14T23:25:00+00:00,REV
LONG,0.857580,0.861910,0.004330,2023-07-14T23:25:00+00:00,2023-07-25T10:01:00+00:00,REV
SHORT,0.861910,0.859940,0.001970,2023-07-25T10:01:00+00:00,2023-08-01T17:51:00+00:00,REV
LONG,0.859940,0.859210,-0.000730,2023-08-01T17:51:00+00:00,2023-08-09T00:00:00+00:00,REV
SHORT,0.859210,0.863700,-0.004490,2023-08-09T00:00:00+00:00,2023-08-10T07:02:00+00:00,REV
LONG,0.863700,0.858680,-0.005020,2023-08-10T07:02:00+00:00,2023-08-15T00:05:00+00:00,REV
SHORT,0.858680,0.856350,0.002330,2023-08-15T00:05:00+00:00,2023-08-23T15:08:00+00:00,REV
LONG,0.856350,0.856190,-0.000160,2023-08-23T15:08:00+00:00,2023-08-31T12:05:00+00:00,REV
SHORT,0.856190,0.857720,-0.001530,2023-08-31T12:05:00+00:00,2023-09-06T17:03:00+00:00,REV
LONG,0.857720,0.856940,-0.000780,2023-09-06T17:03:00+00:00,2023-09-15T00:05:00+00:00,REV
SHORT,0.856940,0.863110,-0.006170,2023-09-15T00:05:00+00:00,2023-09-18T22:59:00+00:00,REV
LONG,0.863110,0.865200,0.002090,2023-09-18T22:59:00+00:00,2023-09-28T00:00:00+00:00,REV
SHORT,0.865200,0.868090,-0.002890,2023-09-28T00:00:00+00:00,2023-10-03T12:35:00+00:00,REV
LONG,0.868090,0.864180,-0.003910,2023-10-03T12:35:00+00:00,2023-10-04T16:37:00+00:00,REV
SHORT,0.864180,0.865630,-0.001450,2023-10-04T16:37:00+00:00,2023-10-13T18:43:00+00:00,REV
LONG,0.865630,0.869780,0.004150,2023-10-13T18:43:00+00:00,2023-11-01T09:20:00+00:00,REV
SHORT,0.869780,0.871800,-0.002020,2023-11-01T09:20:00+00:00,2023-11-09T01:07:00+00:00,REV
LONG,0.871800,0.869280,-0.002520,2023-11-09T01:07:00+00:00,2023-11-14T17:17:00+00:00,REV
SHORT,0.869280,0.874300,-0.005020,2023-11-14T17:17:00+00:00,2023-11-16T03:50:00+00:00,REV
LONG,0.874300,0.872030,-0.002270,2023-11-16T03:50:00+00:00,2023-11-21T18:20:00+00:00,REV
SHORT,0.872030,0.858870,0.013160,2023-11-21T18:20:00+00:00,2023-12-08T17:36:00+00:00,REV
LONG,0.858870,0.855300,-0.003570,2023-12-08T17:36:00+00:00,2023-12-11T13:59:00+00:00,REV
SHORT,0.855300,0.858900,-0.003600,2023-12-11T13:59:00+00:00,2023-12-12T10:32:00+00:00,REV
LONG,0.858900,0.865970,0.007070,2023-12-12T10:32:00+00:00,2024-01-02T07:52:00+00:00,REV
SHORT,0.865970,0.861790,0.004180,2024-01-02T07:52:00+00:00,2024-01-16T09:00:00+00:00,REV
LONG,0.861790,0.858190,-0.003600,2024-01-16T09:00:00+00:00,2024-01-17T11:32:00+00:00,REV
SHORT,0.858190,0.856480,0.001710,2024-01-17T11:32:00+00:00,2024-01-30T15:09:00+00:00,REV
LONG,0.856480,0.851250,-0.005230,2024-01-30T15:09:00+00:00,2024-02-01T00:04:00+00:00,REV
SHORT,0.851250,0.855920,-0.004670,2024-02-01T00:04:00+00:00,2024-02-05T14:50:00+00:00,REV
LONG,0.855920,0.852020,-0.003900,2024-02-05T14:50:00+00:00,2024-02-07T12:17:00+00:00,REV
SHORT,0.852020,0.854780,-0.002760,2024-02-07T12:17:00+00:00,2024-02-14T17:43:00+00:00,REV
LONG,0.854780,0.854440,-0.000340,2024-02-14T17:43:00+00:00,2024-02-23T00:02:00+00:00,REV
SHORT,0.854440,0.856780,-0.002340,2024-02-23T00:02:00+00:00,2024-02-29T11:21:00+00:00,REV
LONG,0.856780,0.854480,-0.002300,2024-02-29T11:21:00+00:00,2024-03-05T00:04:00+00:00,REV
SHORT,0.854480,0.854890,-0.000410,2024-03-05T00:04:00+00:00,2024-03-12T10:48:00+00:00,REV
LONG,0.854890,0.853290,-0.001600,2024-03-12T10:48:00+00:00,2024-03-19T19:33:00+00:00,REV
SHORT,0.853290,0.856300,-0.003010,2024-03-19T19:33:00+00:00,2024-03-21T14:00:00+00:00,REV
LONG,0.856300,0.856390,0.000090,2024-03-21T14:00:00+00:00,2024-03-27T23:00:00+00:00,REV
SHORT,0.856390,0.857150,-0.000760,2024-03-27T23:00:00+00:00,2024-04-02T16:44:00+00:00,REV
LONG,0.857150,0.855940,-0.001210,2024-04-02T16:44:00+00:00,2024-04-10T00:00:00+00:00,REV
SHORT,0.855940,0.855330,0.000610,2024-04-10T00:00:00+00:00,2024-04-17T18:52:00+00:00,REV
LONG,0.855330,0.858230,0.002900,2024-04-17T18:52:00+00:00,2024-04-25T00:00:00+00:00,REV
SHORT,0.858230,0.856280,0.001950,2024-04-25T00:00:00+00:00,2024-05-02T17:54:00+00:00,REV
LONG,0.856280,0.858750,0.002470,2024-05-02T17:54:00+00:00,2024-05-14T00:05:00+00:00,REV
SHORT,0.858750,0.851830,0.006920,2024-05-14T00:05:00+00:00,2024-05-31T10:18:00+00:00,REV
LONG,0.851830,0.849830,-0.002000,2024-05-31T10:18:00+00:00,2024-06-05T23:38:00+00:00,REV
SHORT,0.849830,0.845860,0.003970,2024-06-05T23:38:00+00:00,2024-06-17T15:00:00+00:00,REV
LONG,0.845860,0.843410,-0.002450,2024-06-17T15:00:00+00:00,2024-06-25T17:03:00+00:00,REV
SHORT,0.843410,0.847600,-0.004190,2024-06-25T17:03:00+00:00,2024-06-28T17:47:00+00:00,REV
LONG,0.847600,0.845500,-0.002100,2024-06-28T17:47:00+00:00,2024-07-03T17:00:00+00:00,REV
SHORT,0.845500,0.841230,0.004270,2024-07-03T17:00:00+00:00,2024-07-18T09:33:00+00:00,REV
LONG,0.841230,0.839860,-0.001370,2024-07-18T09:33:00+00:00,2024-07-23T17:40:00+00:00,REV
SHORT,0.839860,0.843180,-0.003320,2024-07-23T17:40:00+00:00,2024-07-25T15:53:00+00:00,REV
LONG,0.843180,0.855320,0.012140,2024-07-25T15:53:00+00:00,2024-08-09T00:04:00+00:00,REV
SHORT,0.855320,0.857950,-0.002630,2024-08-09T00:04:00+00:00,2024-08-14T11:11:00+00:00,REV
LONG,0.857950,0.852290,-0.005660,2024-08-14T11:11:00+00:00,2024-08-16T00:04:00+00:00,REV
SHORT,0.852290,0.854060,-0.001770,2024-08-16T00:04:00+00:00,2024-08-21T01:09:00+00:00,REV
LONG,0.854060,0.850490,-0.003570,2024-08-21T01:09:00+00:00,2024-08-22T10:32:00+00:00,REV
SHORT,0.850490,0.843490,0.007000,2024-08-22T10:32:00+00:00,2024-09-03T17:45:00+00:00,REV
LONG,0.843490,0.841770,-0.001720,2024-09-03T17:45:00+00:00,2024-09-17T00:04:00+00:00,REV
SHORT,0.841770,0.836060,0.005710,2024-09-17T00:04:00+00:00,2024-10-03T08:21:00+00:00,REV
LONG,0.836060,0.835410,-0.000650,2024-10-03T08:21:00+00:00,2024-10-14T18:53:00+00:00,REV
SHORT,0.835410,0.834720,0.000690,2024-10-14T18:53:00+00:00,2024-10-24T01:00:00+00:00,REV
LONG,0.834720,0.831530,-0.003190,2024-10-24T01:00:00+00:00,2024-10-29T13:39:00+00:00,REV
SHORT,0.831530,0.834380,-0.002850,2024-10-29T13:39:00+00:00,2024-10-30T12:17:00+00:00,REV
LONG,0.834380,0.836890,0.002510,2024-10-30T12:17:00+00:00,2024-11-06T02:14:00+00:00,REV
SHORT,0.836890,0.833530,0.003360,2024-11-06T02:14:00+00:00,2024-11-13T01:46:00+00:00,REV
LONG,0.833530,0.831280,-0.002250,2024-11-13T01:46:00+00:00,2024-11-22T11:09:00+00:00,REV
SHORT,0.831280,0.835910,-0.004630,2024-11-22T11:09:00+00:00,2024-11-25T16:30:00+00:00,REV
LONG,0.835910,0.830450,-0.005460,2024-11-25T16:30:00+00:00,2024-11-29T00:04:00+00:00,REV
SHORT,0.830450,0.828380,0.002070,2024-11-29T00:04:00+00:00,2024-12-13T09:30:00+00:00,REV
LONG,0.828380,0.824850,-0.003530,2024-12-13T09:30:00+00:00,2024-12-18T18:38:00+00:00,REV
SHORT,0.824850,0.829610,-0.004760,2024-12-18T18:38:00+00:00,2024-12-20T02:11:00+00:00,REV
LONG,0.829610,0.827030,-0.002580,2024-12-20T02:11:00+00:00,2024-12-25T00:04:00+00:00,REV
SHORT,0.827030,0.831400,-0.004370,2024-12-25T00:04:00+00:00,2024-12-26T16:47:00+00:00,REV
LONG,0.831400,0.827200,-0.004200,2024-12-26T16:47:00+00:00,2024-12-31T17:23:00+00:00,REV
SHORT,0.827200,0.831820,-0.004620,2024-12-31T17:23:00+00:00,2025-01-08T13:20:00+00:00,REV
LONG,0.831820,0.843060,0.011240,2025-01-08T13:20:00+00:00,2025-01-23T23:09:00+00:00,REV
SHORT,0.843060,0.834610,0.008450,2025-01-23T23:09:00+00:00,2025-02-06T12:47:00+00:00,REV
LONG,0.834610,0.830400,-0.004210,2025-02-06T12:47:00+00:00,2025-02-10T00:04:00+00:00,REV
SHORT,0.830400,0.835590,-0.005190,2025-02-10T00:04:00+00:00,2025-02-12T19:14:00+00:00,REV
LONG,0.835590,0.831310,-0.004280,2025-02-12T19:14:00+00:00,2025-02-17T14:47:00+00:00,REV
SHORT,0.831310,0.829250,0.002060,2025-02-17T14:47:00+00:00,2025-02-24T02:58:00+00:00,REV
LONG,0.829250,0.826540,-0.002710,2025-02-24T02:58:00+00:00,2025-02-27T10:04:00+00:00,REV
SHORT,0.826540,0.827500,-0.000960,2025-02-27T10:04:00+00:00,2025-03-04T13:51:00+00:00,REV
LONG,0.827500,0.837700,0.010200,2025-03-04T13:51:00+00:00,2025-03-13T14:44:00+00:00,REV
SHORT,0.837700,0.842870,-0.005170,2025-03-13T14:44:00+00:00,2025-03-18T11:18:00+00:00,REV
LONG,0.842870,0.839780,-0.003090,2025-03-18T11:18:00+00:00,2025-03-19T09:36:00+00:00,REV
SHORT,0.839780,0.837490,0.002290,2025-03-19T09:36:00+00:00,2025-03-31T18:14:00+00:00,REV
LONG,0.837490,0.832600,-0.004890,2025-03-31T18:14:00+00:00,2025-04-03T00:04:00+00:00,REV
SHORT,0.832600,0.838820,-0.006220,2025-04-03T00:04:00+00:00,2025-04-03T13:05:00+00:00,REV
LONG,0.838820,0.855130,0.016310,2025-04-03T13:05:00+00:00,2025-04-23T00:31:00+00:00,REV
SHORT,0.855130,0.853900,0.001230,2025-04-23T00:31:00+00:00,2025-05-02T16:51:00+00:00,REV
LONG,0.853900,0.847950,-0.005950,2025-05-02T16:51:00+00:00,2025-05-06T14:10:00+00:00,REV
SHORT,0.847950,0.843310,0.004640,2025-05-06T14:10:00+00:00,2025-05-21T05:13:00+00:00,REV
LONG,0.843310,0.840230,-0.003080,2025-05-21T05:13:00+00:00,2025-05-22T17:55:00+00:00,REV
SHORT,0.840230,0.840920,-0.000690,2025-05-22T17:55:00+00:00,2025-05-29T16:01:00+00:00,REV
LONG,0.840920,0.852570,0.011650,2025-05-29T16:01:00+00:00,2025-06-24T11:36:00+00:00,REV
SHORT,0.852570,0.855320,-0.002750,2025-06-24T11:36:00+00:00,2025-06-30T09:56:00+00:00,REV
LONG,0.855320,0.859630,0.004310,2025-06-30T09:56:00+00:00,2025-07-08T00:09:00+00:00,REV
SHORT,0.859630,0.864370,-0.004740,2025-07-08T00:09:00+00:00,2025-07-11T14:00:00+00:00,REV
LONG,0.864370,0.863020,-0.001350,2025-07-11T14:00:00+00:00,2025-07-18T00:04:00+00:00,REV
SHORT,0.863020,0.868020,-0.005000,2025-07-18T00:04:00+00:00,2025-07-22T10:56:00+00:00,REV
LONG,0.868020,0.865910,-0.002110,2025-07-22T10:56:00+00:00,2025-07-29T09:55:00+00:00,REV
SHORT,0.865910,0.868570,-0.002660,2025-07-29T09:55:00+00:00,2025-08-01T15:30:00+00:00,REV
LONG,0.868570,0.867910,-0.000660,2025-08-01T15:30:00+00:00,2025-08-07T15:00:00+00:00,REV
SHORT,0.867910,0.864170,0.003740,2025-08-07T15:00:00+00:00,2025-08-19T10:57:00+00:00,REV
LONG,0.864170,0.860830,-0.003340,2025-08-19T10:57:00+00:00,2025-08-26T00:04:00+00:00,REV
SHORT,0.860830,0.865000,-0.004170,2025-08-26T00:04:00+00:00,2025-08-29T10:01:00+00:00,REV
LONG,0.865000,0.865900,0.000900,2025-08-29T10:01:00+00:00,2025-09-09T13:34:00+00:00,REV
SHORT,0.865900,0.866500,-0.000600,2025-09-09T13:34:00+00:00,2025-09-16T13:58:00+00:00,REV
LONG,0.866500,0.871990,0.005490,2025-09-16T13:58:00+00:00,2025-09-29T10:02:00+00:00,REV
SHORT,0.871990,0.870540,0.001450,2025-09-29T10:02:00+00:00,2025-10-10T10:05:00+00:00,REV
LONG,0.870540,0.866630,-0.003910,2025-10-10T10:05:00+00:00,2025-10-16T16:18:00+00:00,REV
SHORT,0.866630,0.872260,-0.005630,2025-10-16T16:18:00+00:00,2025-10-17T11:11:00+00:00,REV
LONG,0.872260,0.866850,-0.005410,2025-10-17T11:11:00+00:00,2025-10-22T00:04:00+00:00,REV
SHORT,0.866850,0.871310,-0.004460,2025-10-22T00:04:00+00:00,2025-10-23T17:15:00+00:00,REV
LONG,0.871310,0.876810,0.005500,2025-10-23T17:15:00+00:00,2025-11-03T12:10:00+00:00,REV
SHORT,0.876810,0.881820,-0.005010,2025-11-03T12:10:00+00:00,2025-11-04T20:08:00+00:00,REV
LONG,0.881820,0.878100,-0.003720,2025-11-04T20:08:00+00:00,2025-11-10T00:04:00+00:00,REV
SHORT,0.878100,0.881680,-0.003580,2025-11-10T00:04:00+00:00,2025-11-12T08:19:00+00:00,REV
LONG,0.881680,0.879540,-0.002140,2025-11-12T08:19:00+00:00,2025-11-21T16:59:00+00:00,REV
SHORT,0.879540,0.879420,0.000120,2025-11-21T16:59:00+00:00,2025-12-02T12:03:00+00:00,REV
LONG,0.879420,0.874770,-0.004650,2025-12-02T12:03:00+00:00,2025-12-03T17:50:00+00:00,REV
SHORT,0.874770,0.875300,-0.000530,2025-12-03T17:50:00+00:00,2025-12-11T10:11:00+00:00,REV
LONG,0.875300,0.874410,-0.000890,2025-12-11T10:11:00+00:00,2025-12-17T00:04:00+00:00,REV
SHORT,0.874410,0.879620,-0.005210,2025-12-17T00:04:00+00:00,2025-12-17T10:37:00+00:00,REV
LONG,0.879620,0.874410,-0.005210,2025-12-17T10:37:00+00:00,2025-12-18T14:53:00+00:00,REV
SHORT,0.874410,0.873650,0.000760,2025-12-18T14:53:00+00:00,2025-12-29T10:50:00+00:00,REV
LONG,0.873650,0.870260,-0.003390,2025-12-29T10:50:00+00:00,2026-01-02T17:44:00+00:00,REV
SHORT,0.870260,0.869170,0.001090,2026-01-02T17:44:00+00:00,2026-01-12T09:55:00+00:00,REV
LONG,0.869170,0.866080,-0.003090,2026-01-12T09:55:00+00:00,2026-01-13T02:32:00+00:00,REV
SHORT,0.866080,0.867930,-0.001850,2026-01-13T02:32:00+00:00,2026-01-16T02:56:00+00:00,REV
LONG,0.867930,0.866570,-0.001360,2026-01-16T02:56:00+00:00,2026-01-23T18:04:00+00:00,REV
SHORT,0.866570,0.867460,-0.000890,2026-01-23T18:04:00+00:00,2026-02-05T10:55:00+00:00,REV
LONG,0.867460,0.868670,0.001210,2026-02-05T10:55:00+00:00,2026-02-17T00:05:00+00:00,REV
SHORT,0.868670,0.872190,-0.003520,2026-02-17T00:05:00+00:00,2026-02-17T09:15:00+00:00,REV
LONG,0.872190,0.872500,0.000310,2026-02-17T09:15:00+00:00,2026-02-24T16:59:00+00:00,REV
SHORT,0.872500,0.875010,-0.002510,2026-02-24T16:59:00+00:00,2026-02-26T19:47:00+00:00,REV
LONG,0.875010,0.870550,-0.004460,2026-02-26T19:47:00+00:00,2026-03-03T16:18:00+00:00,REV
SHORT,0.870550,0.865070,0.005480,2026-03-03T16:18:00+00:00,2026-03-18T16:15:00+00:00,REV
LONG,0.865070,0.862490,-0.002580,2026-03-18T16:15:00+00:00,2026-03-19T14:00:00+00:00,REV
SHORT,0.862490,0.865150,-0.002660,2026-03-19T14:00:00+00:00,2026-03-20T16:11:00+00:00,REV
LONG,0.865150,0.870920,0.005770,2026-03-20T16:11:00+00:00,2026-04-08T04:57:00+00:00,REV
SHORT,0.870920,0.871450,-0.000530,2026-04-08T04:57:00+00:00,2026-04-17T08:04:00+00:00,REV
LONG,0.871450,0.868900,-0.002550,2026-04-17T08:04:00+00:00,2026-04-22T00:04:00+00:00,REV
SHORT,0.868900,0.864880,0.004020,2026-04-22T00:04:00+00:00,2026-05-06T13:46:00+00:00,REV
LONG,0.864880,0.865570,0.000690,2026-05-06T13:46:00+00:00,2026-05-20T00:04:00+00:00,REV
SHORT,0.865570,0.865350,0.000220,2026-05-20T00:04:00+00:00,2026-05-27T08:19:00+00:00,REV
LONG,0.865350,0.864170,-0.001180,2026-05-27T08:19:00+00:00,2026-06-01T18:30:00+00:00,REV
SHORT,0.864170,0.864470,-0.000300,2026-06-01T18:30:00+00:00,2026-06-15T00:37:00+00:00,REV
LONG,0.864470,0.863640,-0.000830,2026-06-15T00:37:00+00:00,2026-06-22T15:35:00+00:00,REV
SHORT,0.863640,0.863550,0.000090,2026-06-22T15:35:00+00:00,2026-06-26T15:35:00+00:00,REV
LONG,0.863550,0.861020,-0.002530,2026-06-26T15:35:00+00:00,2026-06-30T07:55:00+00:00,REV
SHORT,0.861020,0.854150,0.006870,2026-06-30T07:55:00+00:00,2026-07-14T16:19:00+00:00,REV
LONG,0.854150,0.850850,-0.003300,2026-07-14T16:19:00+00:00,2026-07-15T14:55:00+00:00,REV
SHORT,0.850850,0.851490,-0.000640,2026-07-15T14:55:00+00:00,2026-07-21T13:54:00+00:00,REV
