direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.403920,1.399880,0.004040,2022-09-08T00:00:00+00:00,2022-09-13T15:32:00+00:00,REV
LONG,1.399880,1.434070,0.034190,2022-09-13T15:32:00+00:00,2022-09-28T20:22:00+00:00,REV
SHORT,1.434070,1.436850,-0.002780,2022-09-28T20:22:00+00:00,2022-10-03T07:05:00+00:00,REV
LONG,1.436850,1.429540,-0.007310,2022-10-03T07:05:00+00:00,2022-10-03T17:28:00+00:00,REV
SHORT,1.429540,1.429920,-0.000380,2022-10-03T17:28:00+00:00,2022-10-06T19:12:00+00:00,REV
LONG,1.429920,1.433740,0.003820,2022-10-06T19:12:00+00:00,2022-10-13T00:19:00+00:00,REV
SHORT,1.433740,1.423040,0.010700,2022-10-13T00:19:00+00:00,2022-10-19T11:25:00+00:00,REV
LONG,1.423040,1.418940,-0.004100,2022-10-19T11:25:00+00:00,2022-10-20T17:19:00+00:00,REV
SHORT,1.418940,1.427750,-0.008810,2022-10-20T17:19:00+00:00,2022-10-21T09:59:00+00:00,REV
LONG,1.427750,1.418370,-0.009380,2022-10-21T09:59:00+00:00,2022-10-21T18:53:00+00:00,REV
SHORT,1.418370,1.424610,-0.006240,2022-10-21T18:53:00+00:00,2022-10-25T10:30:00+00:00,REV
LONG,1.424610,1.415410,-0.009200,2022-10-25T10:30:00+00:00,2022-10-26T06:23:00+00:00,REV
SHORT,1.415410,1.412160,0.003250,2022-10-26T06:23:00+00:00,2022-10-28T10:17:00+00:00,REV
LONG,1.412160,1.408960,-0.003200,2022-10-28T10:17:00+00:00,2022-10-31T00:35:00+00:00,REV
SHORT,1.408960,1.410350,-0.001390,2022-10-31T00:35:00+00:00,2022-10-31T00:47:00+00:00,REV
LONG,1.410350,1.408990,-0.001360,2022-10-31T00:47:00+00:00,2022-11-02T19:59:00+00:00,REV
SHORT,1.408990,1.416600,-0.007610,2022-11-02T19:59:00+00:00,2022-11-02T21:21:00+00:00,REV
LONG,1.416600,1.415380,-0.001220,2022-11-02T21:21:00+00:00,2022-11-04T06:49:00+00:00,REV
SHORT,1.415380,1.404290,0.011090,2022-11-04T06:49:00+00:00,2022-11-10T12:20:00+00:00,REV
LONG,1.404290,1.396050,-0.008240,2022-11-10T12:20:00+00:00,2022-11-10T15:30:00+00:00,REV
SHORT,1.396050,1.374820,0.021230,2022-11-10T15:30:00+00:00,2022-11-16T06:13:00+00:00,REV
LONG,1.374820,1.377280,0.002460,2022-11-16T06:13:00+00:00,2022-11-23T02:01:00+00:00,REV
SHORT,1.377280,1.382230,-0.004950,2022-11-23T02:01:00+00:00,2022-11-23T07:00:00+00:00,REV
LONG,1.382230,1.376240,-0.005990,2022-11-23T07:00:00+00:00,2022-11-24T01:16:00+00:00,REV
SHORT,1.376240,1.377220,-0.000980,2022-11-24T01:16:00+00:00,2022-11-25T15:31:00+00:00,REV
LONG,1.377220,1.371600,-0.005620,2022-11-25T15:31:00+00:00,2022-11-29T11:00:00+00:00,REV
SHORT,1.371600,1.357490,0.014110,2022-11-29T11:00:00+00:00,2022-12-06T00:27:00+00:00,REV
LONG,1.357490,1.353860,-0.003630,2022-12-06T00:27:00+00:00,2022-12-07T16:37:00+00:00,REV
SHORT,1.353860,1.356590,-0.002730,2022-12-07T16:37:00+00:00,2022-12-12T21:07:00+00:00,REV
LONG,1.356590,1.351390,-0.005200,2022-12-12T21:07:00+00:00,2022-12-13T15:30:00+00:00,REV
SHORT,1.351390,1.352430,-0.001040,2022-12-13T15:30:00+00:00,2022-12-15T10:22:00+00:00,REV
LONG,1.352430,1.354760,0.002330,2022-12-15T10:22:00+00:00,2022-12-19T09:28:00+00:00,REV
SHORT,1.354760,1.353670,0.001090,2022-12-19T09:28:00+00:00,2022-12-22T19:04:00+00:00,REV
LONG,1.353670,1.345080,-0.008590,2022-12-22T19:04:00+00:00,2022-12-26T12:57:00+00:00,REV
SHORT,1.345080,1.348030,-0.002950,2022-12-26T12:57:00+00:00,2022-12-28T01:06:00+00:00,REV
LONG,1.348030,1.345310,-0.002720,2022-12-28T01:06:00+00:00,2022-12-29T18:31:00+00:00,REV
SHORT,1.345310,1.342900,0.002410,2022-12-29T18:31:00+00:00,2023-01-03T10:21:00+00:00,REV
LONG,1.342900,1.338410,-0.004490,2023-01-03T10:21:00+00:00,2023-01-06T18:10:00+00:00,REV
SHORT,1.338410,1.322320,0.016090,2023-01-06T18:10:00+00:00,2023-01-17T03:36:00+00:00,REV
LONG,1.322320,1.319110,-0.003210,2023-01-17T03:36:00+00:00,2023-01-18T00:00:00+00:00,REV
SHORT,1.319110,1.324550,-0.005440,2023-01-18T00:00:00+00:00,2023-01-18T05:31:00+00:00,REV
LONG,1.324550,1.318770,-0.005780,2023-01-18T05:31:00+00:00,2023-01-20T21:11:00+00:00,REV
SHORT,1.318770,1.321410,-0.002640,2023-01-20T21:11:00+00:00,2023-01-24T16:23:00+00:00,REV
LONG,1.321410,1.317250,-0.004160,2023-01-24T16:23:00+00:00,2023-01-25T04:56:00+00:00,REV
SHORT,1.317250,1.314250,0.003000,2023-01-25T04:56:00+00:00,2023-01-27T06:04:00+00:00,REV
LONG,1.314250,1.312730,-0.001520,2023-01-27T06:04:00+00:00,2023-02-01T10:30:00+00:00,REV
SHORT,1.312730,1.311340,0.001390,2023-02-01T10:30:00+00:00,2023-02-03T02:07:00+00:00,REV
LONG,1.311340,1.322290,0.010950,2023-02-03T02:07:00+00:00,2023-02-07T19:47:00+00:00,REV
SHORT,1.322290,1.327010,-0.004720,2023-02-07T19:47:00+00:00,2023-02-09T02:59:00+00:00,REV
LONG,1.327010,1.322680,-0.004330,2023-02-09T02:59:00+00:00,2023-02-09T10:28:00+00:00,REV
SHORT,1.322680,1.327860,-0.005180,2023-02-09T10:28:00+00:00,2023-02-10T05:44:00+00:00,REV
LONG,1.327860,1.327230,-0.000630,2023-02-10T05:44:00+00:00,2023-02-14T00:00:00+00:00,REV
SHORT,1.327230,1.331500,-0.004270,2023-02-14T00:00:00+00:00,2023-02-15T05:34:00+00:00,REV
LONG,1.331500,1.338160,0.006660,2023-02-15T05:34:00+00:00,2023-02-23T05:45:00+00:00,REV
SHORT,1.338160,1.341330,-0.003170,2023-02-23T05:45:00+00:00,2023-02-23T09:25:00+00:00,REV
LONG,1.341330,1.346030,0.004700,2023-02-23T09:25:00+00:00,2023-02-28T18:00:00+00:00,REV
SHORT,1.346030,1.346740,-0.000710,2023-02-28T18:00:00+00:00,2023-03-07T14:28:00+00:00,REV
LONG,1.346740,1.351380,0.004640,2023-03-07T14:28:00+00:00,2023-03-09T11:38:00+00:00,REV
SHORT,1.351380,1.355200,-0.003820,2023-03-09T11:38:00+00:00,2023-03-10T04:27:00+00:00,REV
LONG,1.355200,1.350200,-0.005000,2023-03-10T04:27:00+00:00,2023-03-10T15:31:00+00:00,REV
SHORT,1.350200,1.348490,0.001710,2023-03-10T15:31:00+00:00,2023-03-13T00:13:00+00:00,REV
LONG,1.348490,1.346530,-0.001960,2023-03-13T00:13:00+00:00,2023-03-13T00:52:00+00:00,REV
SHORT,1.346530,1.348950,-0.002420,2023-03-13T00:52:00+00:00,2023-03-15T12:55:00+00:00,REV
LONG,1.348950,1.345140,-0.003810,2023-03-15T12:55:00+00:00,2023-03-17T03:29:00+00:00,REV
SHORT,1.345140,1.340960,0.004180,2023-03-17T03:29:00+00:00,2023-03-20T01:17:00+00:00,REV
LONG,1.340960,1.339780,-0.001180,2023-03-20T01:17:00+00:00,2023-03-20T02:03:00+00:00,REV
SHORT,1.339780,1.330150,0.009630,2023-03-20T02:03:00+00:00,2023-03-24T10:19:00+00:00,REV
LONG,1.330150,1.330710,0.000560,2023-03-24T10:19:00+00:00,2023-03-28T00:00:00+00:00,REV
SHORT,1.330710,1.330430,0.000280,2023-03-28T00:00:00+00:00,2023-03-30T04:23:00+00:00,REV
LONG,1.330430,1.327330,-0.003100,2023-03-30T04:23:00+00:00,2023-03-31T00:00:00+00:00,REV
SHORT,1.327330,1.332880,-0.005550,2023-03-31T00:00:00+00:00,2023-04-03T02:00:00+00:00,REV
LONG,1.332880,1.326030,-0.006850,2023-04-03T02:00:00+00:00,2023-04-04T10:52:00+00:00,REV
SHORT,1.326030,1.328490,-0.002460,2023-04-04T10:52:00+00:00,2023-04-05T19:26:00+00:00,REV
LONG,1.328490,1.327690,-0.000800,2023-04-05T19:26:00+00:00,2023-04-10T00:04:00+00:00,REV
SHORT,1.327690,1.330820,-0.003130,2023-04-10T00:04:00+00:00,2023-04-10T01:53:00+00:00,REV
LONG,1.330820,1.330540,-0.000280,2023-04-10T01:53:00+00:00,2023-04-12T13:04:00+00:00,REV
SHORT,1.330540,1.328350,0.002190,2023-04-12T13:04:00+00:00,2023-04-14T15:34:00+00:00,REV
LONG,1.328350,1.331200,0.002850,2023-04-14T15:34:00+00:00,2023-04-19T03:54:00+00:00,REV
SHORT,1.331200,1.334760,-0.003560,2023-04-19T03:54:00+00:00,2023-04-19T09:12:00+00:00,REV
LONG,1.334760,1.331180,-0.003580,2023-04-19T09:12:00+00:00,2023-04-20T15:30:00+00:00,REV
SHORT,1.331180,1.335570,-0.004390,2023-04-20T15:30:00+00:00,2023-04-21T10:32:00+00:00,REV
LONG,1.335570,1.333220,-0.002350,2023-04-21T10:32:00+00:00,2023-04-25T02:03:00+00:00,REV
SHORT,1.333220,1.336560,-0.003340,2023-04-25T02:03:00+00:00,2023-04-25T11:21:00+00:00,REV
LONG,1.336560,1.333790,-0.002770,2023-04-25T11:21:00+00:00,2023-04-28T04:31:00+00:00,REV
SHORT,1.333790,1.337900,-0.004110,2023-04-28T04:31:00+00:00,2023-04-28T11:31:00+00:00,REV
LONG,1.337900,1.332810,-0.005090,2023-04-28T11:31:00+00:00,2023-05-01T13:28:00+00:00,REV
SHORT,1.332810,1.336920,-0.004110,2023-05-01T13:28:00+00:00,2023-05-02T02:57:00+00:00,REV
LONG,1.336920,1.334350,-0.002570,2023-05-02T02:57:00+00:00,2023-05-03T00:00:00+00:00,REV
SHORT,1.334350,1.326290,0.008060,2023-05-03T00:00:00+00:00,2023-05-09T03:36:00+00:00,REV
LONG,1.326290,1.322820,-0.003470,2023-05-09T03:36:00+00:00,2023-05-10T16:00:00+00:00,REV
SHORT,1.322820,1.328360,-0.005540,2023-05-10T16:00:00+00:00,2023-05-11T10:09:00+00:00,REV
LONG,1.328360,1.335790,0.007430,2023-05-11T10:09:00+00:00,2023-05-16T01:00:00+00:00,REV
SHORT,1.335790,1.339660,-0.003870,2023-05-16T01:00:00+00:00,2023-05-16T19:14:00+00:00,REV
LONG,1.339660,1.343560,0.003900,2023-05-16T19:14:00+00:00,2023-05-22T04:00:00+00:00,REV
SHORT,1.343560,1.347340,-0.003780,2023-05-22T04:00:00+00:00,2023-05-23T13:02:00+00:00,REV
LONG,1.347340,1.350810,0.003470,2023-05-23T13:02:00+00:00,2023-05-30T04:35:00+00:00,REV
SHORT,1.350810,1.353750,-0.002940,2023-05-30T04:35:00+00:00,2023-05-30T06:31:00+00:00,REV
LONG,1.353750,1.349120,-0.004630,2023-05-30T06:31:00+00:00,2023-06-01T17:00:00+00:00,REV
SHORT,1.349120,1.349870,-0.000750,2023-06-01T17:00:00+00:00,2023-06-05T00:10:00+00:00,REV
LONG,1.349870,1.348950,-0.000920,2023-06-05T00:10:00+00:00,2023-06-06T00:00:00+00:00,REV
SHORT,1.348950,1.344770,0.004180,2023-06-06T00:00:00+00:00,2023-06-12T05:36:00+00:00,REV
LONG,1.344770,1.341740,-0.003030,2023-06-12T05:36:00+00:00,2023-06-12T11:01:00+00:00,REV
SHORT,1.341740,1.343160,-0.001420,2023-06-12T11:01:00+00:00,2023-06-15T04:13:00+00:00,REV
LONG,1.343160,1.338210,-0.004950,2023-06-15T04:13:00+00:00,2023-06-15T16:49:00+00:00,REV
SHORT,1.338210,1.338670,-0.000460,2023-06-15T16:49:00+00:00,2023-06-19T03:34:00+00:00,REV
LONG,1.338670,1.340230,0.001560,2023-06-19T03:34:00+00:00,2023-06-21T21:06:00+00:00,REV
SHORT,1.340230,1.345030,-0.004800,2023-06-21T21:06:00+00:00,2023-06-22T23:02:00+00:00,REV
LONG,1.345030,1.350160,0.005130,2023-06-22T23:02:00+00:00,2023-06-27T06:06:00+00:00,REV
SHORT,1.350160,1.354120,-0.003960,2023-06-27T06:06:00+00:00,2023-06-28T17:29:00+00:00,REV
LONG,1.354120,1.351610,-0.002510,2023-06-28T17:29:00+00:00,2023-07-03T04:35:00+00:00,REV
SHORT,1.351610,1.351440,0.000170,2023-07-03T04:35:00+00:00,2023-07-05T08:00:00+00:00,REV
LONG,1.351440,1.350180,-0.001260,2023-07-05T08:00:00+00:00,2023-07-07T15:30:00+00:00,REV
SHORT,1.350180,1.323090,0.027090,2023-07-07T15:30:00+00:00,2023-07-17T16:14:00+00:00,REV
LONG,1.323090,1.320710,-0.002380,2023-07-17T16:14:00+00:00,2023-07-18T04:24:00+00:00,REV
SHORT,1.320710,1.323560,-0.002850,2023-07-18T04:24:00+00:00,2023-07-19T04:20:00+00:00,REV
LONG,1.323560,1.329170,0.005610,2023-07-19T04:20:00+00:00,2023-07-25T05:50:00+00:00,REV
SHORT,1.329170,1.330030,-0.000860,2023-07-25T05:50:00+00:00,2023-07-27T18:00:00+00:00,REV
LONG,1.330030,1.329160,-0.000870,2023-07-27T18:00:00+00:00,2023-07-31T15:32:00+00:00,REV
SHORT,1.329160,1.332410,-0.003250,2023-07-31T15:32:00+00:00,2023-08-01T07:30:00+00:00,REV
LONG,1.332410,1.338070,0.005660,2023-08-01T07:30:00+00:00,2023-08-04T16:08:00+00:00,REV
SHORT,1.338070,1.342230,-0.004160,2023-08-04T16:08:00+00:00,2023-08-08T03:33:00+00:00,REV
LONG,1.342230,1.343500,0.001270,2023-08-08T03:33:00+00:00,2023-08-10T15:30:00+00:00,REV
SHORT,1.343500,1.348700,-0.005200,2023-08-10T15:30:00+00:00,2023-08-10T20:27:00+00:00,REV
LONG,1.348700,1.356100,0.007400,2023-08-10T20:27:00+00:00,2023-08-18T00:07:00+00:00,REV
SHORT,1.356100,1.358770,-0.002670,2023-08-18T00:07:00+00:00,2023-08-21T17:59:00+00:00,REV
LONG,1.358770,1.354670,-0.004100,2023-08-21T17:59:00+00:00,2023-08-22T09:21:00+00:00,REV
SHORT,1.354670,1.358720,-0.004050,2023-08-22T09:21:00+00:00,2023-08-23T13:30:00+00:00,REV
LONG,1.358720,1.353810,-0.004910,2023-08-23T13:30:00+00:00,2023-08-23T16:59:00+00:00,REV
SHORT,1.353810,1.356880,-0.003070,2023-08-23T16:59:00+00:00,2023-08-25T02:10:00+00:00,REV
LONG,1.356880,1.353260,-0.003620,2023-08-25T02:10:00+00:00,2023-08-29T06:19:00+00:00,REV
SHORT,1.353260,1.352430,0.000830,2023-08-29T06:19:00+00:00,2023-09-01T17:00:00+00:00,REV
LONG,1.352430,1.361650,0.009220,2023-09-01T17:00:00+00:00,2023-09-11T07:29:00+00:00,REV
SHORT,1.361650,1.363690,-0.002040,2023-09-11T07:29:00+00:00,2023-09-13T15:30:00+00:00,REV
LONG,1.363690,1.359530,-0.004160,2023-09-13T15:30:00+00:00,2023-09-14T00:00:00+00:00,REV
SHORT,1.359530,1.364420,-0.004890,2023-09-14T00:00:00+00:00,2023-09-14T15:31:00+00:00,REV
LONG,1.364420,1.360870,-0.003550,2023-09-14T15:31:00+00:00,2023-09-18T00:35:00+00:00,REV
SHORT,1.360870,1.364790,-0.003920,2023-09-18T00:35:00+00:00,2023-09-18T11:01:00+00:00,REV
LONG,1.364790,1.361850,-0.002940,2023-09-18T11:01:00+00:00,2023-09-20T16:10:00+00:00,REV
SHORT,1.361850,1.365680,-0.003830,2023-09-20T16:10:00+00:00,2023-09-20T23:03:00+00:00,REV
LONG,1.365680,1.364720,-0.000960,2023-09-20T23:03:00+00:00,2023-09-22T10:13:00+00:00,REV
SHORT,1.364720,1.367670,-0.002950,2023-09-22T10:13:00+00:00,2023-09-26T05:12:00+00:00,REV
LONG,1.367670,1.367280,-0.000390,2023-09-26T05:12:00+00:00,2023-09-28T17:15:00+00:00,REV
SHORT,1.367280,1.367490,-0.000210,2023-09-28T17:15:00+00:00,2023-10-02T03:41:00+00:00,REV
LONG,1.367490,1.371120,0.003630,2023-10-02T03:41:00+00:00,2023-10-04T14:12:00+00:00,REV
SHORT,1.371120,1.365350,0.005770,2023-10-04T14:12:00+00:00,2023-10-12T15:41:00+00:00,REV
LONG,1.365350,1.367000,0.001650,2023-10-12T15:41:00+00:00,2023-10-16T00:00:00+00:00,REV
SHORT,1.367000,1.370510,-0.003510,2023-10-16T00:00:00+00:00,2023-10-17T11:35:00+00:00,REV
LONG,1.370510,1.370140,-0.000370,2023-10-17T11:35:00+00:00,2023-10-23T17:18:00+00:00,REV
SHORT,1.370140,1.369070,0.001070,2023-10-23T17:18:00+00:00,2023-10-25T10:11:00+00:00,REV
LONG,1.369070,1.368900,-0.000170,2023-10-25T10:11:00+00:00,2023-10-27T01:54:00+00:00,REV
SHORT,1.368900,1.370810,-0.001910,2023-10-27T01:54:00+00:00,2023-10-30T02:04:00+00:00,REV
LONG,1.370810,1.368810,-0.002000,2023-10-30T02:04:00+00:00,2023-10-30T04:02:00+00:00,REV
SHORT,1.368810,1.370750,-0.001940,2023-10-30T04:02:00+00:00,2023-11-01T02:37:00+00:00,REV
LONG,1.370750,1.367450,-0.003300,2023-11-01T02:37:00+00:00,2023-11-02T00:13:00+00:00,REV
SHORT,1.367450,1.354470,0.012980,2023-11-02T00:13:00+00:00,2023-11-07T09:49:00+00:00,REV
LONG,1.354470,1.357730,0.003260,2023-11-07T09:49:00+00:00,2023-11-14T00:00:00+00:00,REV
SHORT,1.357730,1.361510,-0.003780,2023-11-14T00:00:00+00:00,2023-11-14T06:48:00+00:00,REV
LONG,1.361510,1.348010,-0.013500,2023-11-14T06:48:00+00:00,2023-11-15T00:41:00+00:00,REV
SHORT,1.348010,1.351860,-0.003850,2023-11-15T00:41:00+00:00,2023-11-16T03:38:00+00:00,REV
LONG,1.351860,1.346020,-0.005840,2023-11-16T03:38:00+00:00,2023-11-16T16:54:00+00:00,REV
SHORT,1.346020,1.339240,0.006780,2023-11-16T16:54:00+00:00,2023-11-22T08:05:00+00:00,REV
LONG,1.339240,1.338900,-0.000340,2023-11-22T08:05:00+00:00,2023-11-24T22:38:00+00:00,REV
SHORT,1.338900,1.333670,0.005230,2023-11-24T22:38:00+00:00,2023-11-30T09:44:00+00:00,REV
LONG,1.333670,1.332310,-0.001360,2023-11-30T09:44:00+00:00,2023-12-04T00:00:00+00:00,REV
SHORT,1.332310,1.338600,-0.006290,2023-12-04T00:00:00+00:00,2023-12-04T17:32:00+00:00,REV
LONG,1.338600,1.339260,0.000660,2023-12-04T17:32:00+00:00,2023-12-07T11:52:00+00:00,REV
SHORT,1.339260,1.342810,-0.003550,2023-12-07T11:52:00+00:00,2023-12-11T03:46:00+00:00,REV
LONG,1.342810,1.340110,-0.002700,2023-12-11T03:46:00+00:00,2023-12-12T14:02:00+00:00,REV
SHORT,1.340110,1.344320,-0.004210,2023-12-12T14:02:00+00:00,2023-12-13T06:19:00+00:00,REV
LONG,1.344320,1.337980,-0.006340,2023-12-13T06:19:00+00:00,2023-12-13T21:01:00+00:00,REV
SHORT,1.337980,1.333770,0.004210,2023-12-13T21:01:00+00:00,2023-12-15T15:40:00+00:00,REV
LONG,1.333770,1.329960,-0.003810,2023-12-15T15:40:00+00:00,2023-12-19T16:45:00+00:00,REV
SHORT,1.329960,1.327130,0.002830,2023-12-19T16:45:00+00:00,2023-12-25T02:38:00+00:00,REV
LONG,1.327130,1.321980,-0.005150,2023-12-25T02:38:00+00:00,2023-12-27T10:17:00+00:00,REV
SHORT,1.321980,1.320540,0.001440,2023-12-27T10:17:00+00:00,2023-12-29T11:17:00+00:00,REV
LONG,1.320540,1.326920,0.006380,2023-12-29T11:17:00+00:00,2024-01-05T17:00:00+00:00,REV
SHORT,1.326920,1.330320,-0.003400,2024-01-05T17:00:00+00:00,2024-01-05T20:03:00+00:00,REV
LONG,1.330320,1.327030,-0.003290,2024-01-05T20:03:00+00:00,2024-01-09T04:03:00+00:00,REV
SHORT,1.327030,1.332170,-0.005140,2024-01-09T04:03:00+00:00,2024-01-09T18:09:00+00:00,REV
LONG,1.332170,1.329470,-0.002700,2024-01-09T18:09:00+00:00,2024-01-11T04:15:00+00:00,REV
SHORT,1.329470,1.333340,-0.003870,2024-01-11T04:15:00+00:00,2024-01-11T16:00:00+00:00,REV
LONG,1.333340,1.328620,-0.004720,2024-01-11T16:00:00+00:00,2024-01-12T17:08:00+00:00,REV
SHORT,1.328620,1.333220,-0.004600,2024-01-12T17:08:00+00:00,2024-01-15T11:01:00+00:00,REV
LONG,1.333220,1.342040,0.008820,2024-01-15T11:01:00+00:00,2024-01-19T04:46:00+00:00,REV
SHORT,1.342040,1.342620,-0.000580,2024-01-19T04:46:00+00:00,2024-01-23T02:08:00+00:00,REV
LONG,1.342620,1.338790,-0.003830,2024-01-23T02:08:00+00:00,2024-01-23T07:58:00+00:00,REV
SHORT,1.338790,1.341630,-0.002840,2024-01-23T07:58:00+00:00,2024-01-26T09:17:00+00:00,REV
LONG,1.341630,1.339310,-0.002320,2024-01-26T09:17:00+00:00,2024-01-30T02:03:00+00:00,REV
SHORT,1.339310,1.341330,-0.002020,2024-01-30T02:03:00+00:00,2024-01-31T04:45:00+00:00,REV
LONG,1.341330,1.338450,-0.002880,2024-01-31T04:45:00+00:00,2024-01-31T15:48:00+00:00,REV
SHORT,1.338450,1.341960,-0.003510,2024-01-31T15:48:00+00:00,2024-02-02T16:03:00+00:00,REV
LONG,1.341960,1.343770,0.001810,2024-02-02T16:03:00+00:00,2024-02-07T00:00:00+00:00,REV
SHORT,1.343770,1.344200,-0.000430,2024-02-07T00:00:00+00:00,2024-02-08T05:39:00+00:00,REV
LONG,1.344200,1.344750,0.000550,2024-02-08T05:39:00+00:00,2024-02-12T03:40:00+00:00,REV
SHORT,1.344750,1.345970,-0.001220,2024-02-12T03:40:00+00:00,2024-02-13T03:50:00+00:00,REV
LONG,1.345970,1.347570,0.001600,2024-02-13T03:50:00+00:00,2024-02-15T02:00:00+00:00,REV
SHORT,1.347570,1.348460,-0.000890,2024-02-15T02:00:00+00:00,2024-02-16T15:30:00+00:00,REV
LONG,1.348460,1.345130,-0.003330,2024-02-16T15:30:00+00:00,2024-02-19T02:03:00+00:00,REV
SHORT,1.345130,1.347090,-0.001960,2024-02-19T02:03:00+00:00,2024-02-20T02:43:00+00:00,REV
LONG,1.347090,1.344070,-0.003020,2024-02-20T02:43:00+00:00,2024-02-20T15:31:00+00:00,REV
SHORT,1.344070,1.344240,-0.000170,2024-02-20T15:31:00+00:00,2024-02-23T08:18:00+00:00,REV
LONG,1.344240,1.342840,-0.001400,2024-02-23T08:18:00+00:00,2024-02-27T14:05:00+00:00,REV
SHORT,1.342840,1.344910,-0.002070,2024-02-27T14:05:00+00:00,2024-02-28T05:14:00+00:00,REV
LONG,1.344910,1.343650,-0.001260,2024-02-28T05:14:00+00:00,2024-03-04T02:14:00+00:00,REV
SHORT,1.343650,1.344740,-0.001090,2024-03-04T02:14:00+00:00,2024-03-05T09:36:00+00:00,REV
LONG,1.344740,1.342520,-0.002220,2024-03-05T09:36:00+00:00,2024-03-05T17:00:00+00:00,REV
SHORT,1.342520,1.331480,0.011040,2024-03-05T17:00:00+00:00,2024-03-11T00:27:00+00:00,REV
LONG,1.331480,1.330580,-0.000900,2024-03-11T00:27:00+00:00,2024-03-11T02:46:00+00:00,REV
SHORT,1.330580,1.331730,-0.001150,2024-03-11T02:46:00+00:00,2024-03-12T14:30:00+00:00,REV
LONG,1.331730,1.329510,-0.002220,2024-03-12T14:30:00+00:00,2024-03-12T14:40:00+00:00,REV
SHORT,1.329510,1.333940,-0.004430,2024-03-12T14:40:00+00:00,2024-03-13T11:44:00+00:00,REV
LONG,1.333940,1.337110,0.003170,2024-03-13T11:44:00+00:00,2024-03-18T00:00:00+00:00,REV
SHORT,1.337110,1.337640,-0.000530,2024-03-18T00:00:00+00:00,2024-03-18T00:18:00+00:00,REV
LONG,1.337640,1.338930,0.001290,2024-03-18T00:18:00+00:00,2024-03-21T01:48:00+00:00,REV
SHORT,1.338930,1.344300,-0.005370,2024-03-21T01:48:00+00:00,2024-03-22T03:36:00+00:00,REV
LONG,1.344300,1.344540,0.000240,2024-03-22T03:36:00+00:00,2024-03-26T03:15:00+00:00,REV
SHORT,1.344540,1.346230,-0.001690,2024-03-26T03:15:00+00:00,2024-03-27T02:30:00+00:00,REV
LONG,1.346230,1.350270,0.004040,2024-03-27T02:30:00+00:00,2024-04-03T00:00:00+00:00,REV
SHORT,1.350270,1.349330,0.000940,2024-04-03T00:00:00+00:00,2024-04-05T04:49:00+00:00,REV
LONG,1.349330,1.347070,-0.002260,2024-04-05T04:49:00+00:00,2024-04-09T00:43:00+00:00,REV
SHORT,1.347070,1.348030,-0.000960,2024-04-09T00:43:00+00:00,2024-04-10T15:30:00+00:00,REV
LONG,1.348030,1.360120,0.012090,2024-04-10T15:30:00+00:00,2024-04-17T21:08:00+00:00,REV
SHORT,1.360120,1.362690,-0.002570,2024-04-17T21:08:00+00:00,2024-04-19T03:09:00+00:00,REV
LONG,1.362690,1.359390,-0.003300,2024-04-19T03:09:00+00:00,2024-04-22T00:18:00+00:00,REV
SHORT,1.359390,1.363750,-0.004360,2024-04-22T00:18:00+00:00,2024-04-23T16:18:00+00:00,REV
LONG,1.363750,1.359790,-0.003960,2024-04-23T16:18:00+00:00,2024-04-24T04:23:00+00:00,REV
SHORT,1.359790,1.362470,-0.002680,2024-04-24T04:23:00+00:00,2024-04-25T16:10:00+00:00,REV
LONG,1.362470,1.358890,-0.003580,2024-04-25T16:10:00+00:00,2024-04-26T00:00:00+00:00,REV
SHORT,1.358890,1.362780,-0.003890,2024-04-26T00:00:00+00:00,2024-04-26T18:11:00+00:00,REV
LONG,1.362780,1.358130,-0.004650,2024-04-26T18:11:00+00:00,2024-04-30T00:00:00+00:00,REV
SHORT,1.358130,1.363190,-0.005060,2024-04-30T00:00:00+00:00,2024-04-30T15:30:00+00:00,REV
LONG,1.363190,1.359390,-0.003800,2024-04-30T15:30:00+00:00,2024-05-02T00:05:00+00:00,REV
SHORT,1.359390,1.352650,0.006740,2024-05-02T00:05:00+00:00,2024-05-07T07:30:00+00:00,REV
LONG,1.352650,1.352870,0.000220,2024-05-07T07:30:00+00:00,2024-05-09T17:37:00+00:00,REV
SHORT,1.352870,1.355050,-0.002180,2024-05-09T17:37:00+00:00,2024-05-13T03:22:00+00:00,REV
LONG,1.355050,1.351880,-0.003170,2024-05-13T03:22:00+00:00,2024-05-13T16:30:00+00:00,REV
SHORT,1.351880,1.355330,-0.003450,2024-05-13T16:30:00+00:00,2024-05-14T15:30:00+00:00,REV
LONG,1.355330,1.351800,-0.003530,2024-05-14T15:30:00+00:00,2024-05-14T16:12:00+00:00,REV
SHORT,1.351800,1.347220,0.004580,2024-05-14T16:12:00+00:00,2024-05-17T04:10:00+00:00,REV
LONG,1.347220,1.348620,0.001400,2024-05-17T04:10:00+00:00,2024-05-27T00:04:00+00:00,REV
SHORT,1.348620,1.349420,-0.000800,2024-05-27T00:04:00+00:00,2024-05-29T03:24:00+00:00,REV
LONG,1.349420,1.349080,-0.000340,2024-05-29T03:24:00+00:00,2024-05-31T00:00:00+00:00,REV
SHORT,1.349080,1.348410,0.000670,2024-05-31T00:00:00+00:00,2024-06-05T13:30:00+00:00,REV
LONG,1.348410,1.345740,-0.002670,2024-06-05T13:30:00+00:00,2024-06-06T04:16:00+00:00,REV
