direction,entry,exit,pnl,open_time,close_time,reason
SHORT,190.38,191.36,-0.98,2024-03-25T01:11:00+00:00,2024-04-03T17:23:00+00:00,REV
LONG,191.36,191.47,0.11,2024-04-03T17:23:00+00:00,2024-04-12T12:46:00+00:00,REV
SHORT,191.47,192.73,-1.27,2024-04-12T12:46:00+00:00,2024-04-16T15:35:00+00:00,REV
LONG,192.73,191.64,-1.09,2024-04-16T15:35:00+00:00,2024-04-19T04:30:00+00:00,REV
SHORT,191.64,192.80,-1.16,2024-04-19T04:30:00+00:00,2024-04-23T21:29:00+00:00,REV
LONG,192.80,193.59,0.79,2024-04-23T21:29:00+00:00,2024-05-01T23:35:00+00:00,REV
SHORT,193.59,194.15,-0.55,2024-05-01T23:35:00+00:00,2024-05-08T13:00:00+00:00,REV
LONG,194.15,199.60,5.46,2024-05-08T13:00:00+00:00,2024-05-30T07:35:00+00:00,REV
SHORT,199.60,199.95,-0.35,2024-05-30T07:35:00+00:00,2024-06-10T20:04:00+00:00,REV
LONG,199.95,199.67,-0.28,2024-06-10T20:04:00+00:00,2024-06-14T12:38:00+00:00,REV
SHORT,199.67,201.14,-1.47,2024-06-14T12:38:00+00:00,2024-06-20T10:38:00+00:00,REV
LONG,201.14,205.29,4.15,2024-06-20T10:38:00+00:00,2024-07-11T15:44:00+00:00,REV
SHORT,205.29,199.15,6.13,2024-07-11T15:44:00+00:00,2024-07-30T09:27:00+00:00,REV
LONG,199.15,195.94,-3.22,2024-07-30T09:27:00+00:00,2024-07-31T00:05:00+00:00,REV
SHORT,195.94,188.09,7.85,2024-07-31T00:05:00+00:00,2024-08-09T02:11:00+00:00,REV
LONG,188.09,190.31,2.22,2024-08-09T02:11:00+00:00,2024-09-04T02:23:00+00:00,REV
SHORT,190.31,186.75,3.56,2024-09-04T02:23:00+00:00,2024-09-17T16:52:00+00:00,REV
LONG,186.75,191.33,4.59,2024-09-17T16:52:00+00:00,2024-09-27T10:05:00+00:00,REV
SHORT,191.33,194.43,-3.10,2024-09-27T10:05:00+00:00,2024-10-03T01:28:00+00:00,REV
LONG,194.43,193.71,-0.73,2024-10-03T01:28:00+00:00,2024-10-16T10:01:00+00:00,REV
SHORT,193.71,195.74,-2.03,2024-10-16T10:01:00+00:00,2024-10-18T09:07:00+00:00,REV
LONG,195.74,197.80,2.06,2024-10-18T09:07:00+00:00,2024-10-31T08:44:00+00:00,REV
SHORT,197.80,198.39,-0.59,2024-10-31T08:44:00+00:00,2024-11-06T03:43:00+00:00,REV
LONG,198.39,196.90,-1.49,2024-11-06T03:43:00+00:00,2024-11-08T18:59:00+00:00,REV
SHORT,196.90,198.26,-1.36,2024-11-08T18:59:00+00:00,2024-11-15T02:00:00+00:00,REV
LONG,198.26,196.65,-1.61,2024-11-15T02:00:00+00:00,2024-11-15T11:43:00+00:00,REV
SHORT,196.65,191.54,5.10,2024-11-15T11:43:00+00:00,2024-12-05T15:10:00+00:00,REV
LONG,191.54,196.47,4.93,2024-12-05T15:10:00+00:00,2024-12-30T17:25:00+00:00,REV
SHORT,196.47,197.53,-1.06,2024-12-30T17:25:00+00:00,2025-01-07T02:07:00+00:00,REV
LONG,197.53,195.04,-2.50,2025-01-07T02:07:00+00:00,2025-01-09T05:53:00+00:00,REV
SHORT,195.04,192.03,3.01,2025-01-09T05:53:00+00:00,2025-01-21T23:47:00+00:00,REV
LONG,192.03,192.15,0.12,2025-01-21T23:47:00+00:00,2025-01-30T04:29:00+00:00,REV
SHORT,192.15,189.94,2.22,2025-01-30T04:29:00+00:00,2025-02-12T01:19:00+00:00,REV
LONG,189.94,190.62,0.69,2025-02-12T01:19:00+00:00,2025-02-19T16:37:00+00:00,REV
SHORT,190.62,189.87,0.75,2025-02-19T16:37:00+00:00,2025-02-27T11:39:00+00:00,REV
LONG,189.87,188.15,-1.72,2025-02-27T11:39:00+00:00,2025-02-28T03:31:00+00:00,REV
SHORT,188.15,190.12,-1.97,2025-02-28T03:31:00+00:00,2025-02-28T15:04:00+00:00,REV
LONG,190.12,189.65,-0.47,2025-02-28T15:04:00+00:00,2025-03-10T10:43:00+00:00,REV
SHORT,189.65,191.44,-1.79,2025-03-10T10:43:00+00:00,2025-03-11T14:57:00+00:00,REV
LONG,191.44,192.05,0.61,2025-03-11T14:57:00+00:00,2025-03-21T17:53:00+00:00,REV
SHORT,192.05,193.60,-1.55,2025-03-21T17:53:00+00:00,2025-03-24T02:45:00+00:00,REV
LONG,193.60,193.46,-0.14,2025-03-24T02:45:00+00:00,2025-03-31T01:00:00+00:00,REV
SHORT,193.46,195.73,-2.27,2025-03-31T01:00:00+00:00,2025-04-02T23:16:00+00:00,REV
LONG,195.73,192.21,-3.53,2025-04-02T23:16:00+00:00,2025-04-03T15:30:00+00:00,REV
SHORT,192.21,189.44,2.77,2025-04-03T15:30:00+00:00,2025-04-15T10:37:00+00:00,REV
LONG,189.44,190.33,0.89,2025-04-15T10:37:00+00:00,2025-05-06T23:30:00+00:00,REV
SHORT,190.33,192.31,-1.98,2025-05-06T23:30:00+00:00,2025-05-08T13:06:00+00:00,REV
LONG,192.31,193.62,1.31,2025-05-08T13:06:00+00:00,2025-05-15T09:46:00+00:00,REV
SHORT,193.62,193.60,0.02,2025-05-15T09:46:00+00:00,2025-05-26T07:22:00+00:00,REV
LONG,193.60,193.38,-0.22,2025-05-26T07:22:00+00:00,2025-06-02T00:37:00+00:00,REV
SHORT,193.38,194.80,-1.41,2025-06-02T00:37:00+00:00,2025-06-04T03:10:00+00:00,REV
LONG,194.80,194.77,-0.03,2025-06-04T03:10:00+00:00,2025-06-12T11:04:00+00:00,REV
SHORT,194.77,196.26,-1.49,2025-06-12T11:04:00+00:00,2025-06-16T20:34:00+00:00,REV
LONG,196.26,194.33,-1.93,2025-06-16T20:34:00+00:00,2025-06-19T03:12:00+00:00,REV
SHORT,194.33,196.72,-2.39,2025-06-19T03:12:00+00:00,2025-06-23T01:09:00+00:00,REV
LONG,196.72,197.21,0.49,2025-06-23T01:09:00+00:00,2025-07-01T04:22:00+00:00,REV
SHORT,197.21,198.12,-0.91,2025-07-01T04:22:00+00:00,2025-07-07T14:54:00+00:00,REV
LONG,198.12,198.35,0.23,2025-07-07T14:54:00+00:00,2025-07-11T00:05:00+00:00,REV
SHORT,198.35,199.46,-1.11,2025-07-11T00:05:00+00:00,2025-07-15T17:23:00+00:00,REV
LONG,199.46,198.10,-1.36,2025-07-15T17:23:00+00:00,2025-07-16T18:17:00+00:00,REV
SHORT,198.10,199.75,-1.66,2025-07-16T18:17:00+00:00,2025-07-18T09:40:00+00:00,REV
LONG,199.75,198.15,-1.60,2025-07-18T09:40:00+00:00,2025-07-22T15:45:00+00:00,REV
SHORT,198.15,199.10,-0.95,2025-07-22T15:45:00+00:00,2025-07-28T12:25:00+00:00,REV
LONG,199.10,198.12,-0.98,2025-07-28T12:25:00+00:00,2025-07-29T05:27:00+00:00,REV
SHORT,198.12,199.23,-1.10,2025-07-29T05:27:00+00:00,2025-07-31T17:57:00+00:00,REV
LONG,199.23,196.96,-2.27,2025-07-31T17:57:00+00:00,2025-08-01T16:30:00+00:00,REV
SHORT,196.96,197.09,-0.13,2025-08-01T16:30:00+00:00,2025-08-07T04:25:00+00:00,REV
LONG,197.09,198.81,1.72,2025-08-07T04:25:00+00:00,2025-08-20T00:10:00+00:00,REV
SHORT,198.81,199.20,-0.39,2025-08-20T00:10:00+00:00,2025-09-01T15:43:00+00:00,REV
LONG,199.20,199.66,0.45,2025-09-01T15:43:00+00:00,2025-09-17T00:22:00+00:00,REV
SHORT,199.66,200.77,-1.11,2025-09-17T00:22:00+00:00,2025-09-18T11:11:00+00:00,REV
LONG,200.77,199.47,-1.29,2025-09-18T11:11:00+00:00,2025-09-19T09:22:00+00:00,REV
SHORT,199.47,201.52,-2.05,2025-09-19T09:22:00+00:00,2025-09-22T00:10:00+00:00,REV
LONG,201.52,199.21,-2.31,2025-09-22T00:10:00+00:00,2025-09-22T00:23:00+00:00,REV
SHORT,199.21,200.36,-1.16,2025-09-22T00:23:00+00:00,2025-09-26T16:34:00+00:00,REV
LONG,200.36,199.37,-1.00,2025-09-26T16:34:00+00:00,2025-09-29T17:35:00+00:00,REV
SHORT,199.37,200.74,-1.37,2025-09-29T17:35:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,200.74,202.11,1.37,2025-10-06T00:04:00+00:00,2025-10-10T23:50:00+00:00,REV
SHORT,202.11,203.45,-1.34,2025-10-10T23:50:00+00:00,2025-10-21T14:19:00+00:00,REV
LONG,203.45,203.08,-0.37,2025-10-21T14:19:00+00:00,2025-10-28T06:48:00+00:00,REV
SHORT,203.08,202.15,0.93,2025-10-28T06:48:00+00:00,2025-11-10T00:05:00+00:00,REV
LONG,202.15,207.88,5.73,2025-11-10T00:05:00+00:00,2025-12-15T04:24:00+00:00,REV
SHORT,207.88,208.50,-0.62,2025-12-15T04:24:00+00:00,2025-12-18T09:09:00+00:00,REV
LONG,208.50,209.97,1.47,2025-12-18T09:09:00+00:00,2025-12-25T00:43:00+00:00,REV
SHORT,209.97,211.41,-1.44,2025-12-25T00:43:00+00:00,2025-12-26T02:57:00+00:00,REV
LONG,211.41,210.31,-1.10,2025-12-26T02:57:00+00:00,2025-12-31T00:04:00+00:00,REV
SHORT,210.31,211.36,-1.05,2025-12-31T00:04:00+00:00,2026-01-02T01:13:00+00:00,REV
LONG,211.36,210.51,-0.85,2026-01-02T01:13:00+00:00,2026-01-08T09:56:00+00:00,REV
SHORT,210.51,212.08,-1.57,2026-01-08T09:56:00+00:00,2026-01-12T04:43:00+00:00,REV
LONG,212.08,211.99,-0.08,2026-01-12T04:43:00+00:00,2026-01-16T00:04:00+00:00,REV
SHORT,211.99,213.33,-1.33,2026-01-16T00:04:00+00:00,2026-01-20T09:35:00+00:00,REV
LONG,213.33,211.46,-1.86,2026-01-20T09:35:00+00:00,2026-01-26T00:04:00+00:00,REV
SHORT,211.46,212.09,-0.63,2026-01-26T00:04:00+00:00,2026-01-29T09:26:00+00:00,REV
LONG,212.09,211.78,-0.32,2026-01-29T09:26:00+00:00,2026-02-06T02:02:00+00:00,REV
SHORT,211.78,209.55,2.22,2026-02-06T02:02:00+00:00,2026-02-20T15:54:00+00:00,REV
LONG,209.55,209.12,-0.43,2026-02-20T15:54:00+00:00,2026-03-02T00:02:00+00:00,REV
SHORT,209.12,211.37,-2.25,2026-03-02T00:02:00+00:00,2026-03-06T20:02:00+00:00,REV
LONG,211.37,211.58,0.21,2026-03-06T20:02:00+00:00,2026-03-13T10:01:00+00:00,REV
SHORT,211.58,212.50,-0.91,2026-03-13T10:01:00+00:00,2026-03-18T02:54:00+00:00,REV
LONG,212.50,210.80,-1.69,2026-03-18T02:54:00+00:00,2026-03-19T15:33:00+00:00,REV
SHORT,210.80,212.74,-1.94,2026-03-19T15:33:00+00:00,2026-03-20T10:34:00+00:00,REV
LONG,212.74,212.25,-0.49,2026-03-20T10:34:00+00:00,2026-03-27T14:03:00+00:00,REV
SHORT,212.25,211.46,0.80,2026-03-27T14:03:00+00:00,2026-04-06T16:54:00+00:00,REV
LONG,211.46,214.90,3.45,2026-04-06T16:54:00+00:00,2026-04-17T16:34:00+00:00,REV
SHORT,214.90,215.68,-0.77,2026-04-17T16:34:00+00:00,2026-04-23T11:46:00+00:00,REV
LONG,215.68,214.94,-0.73,2026-04-23T11:46:00+00:00,2026-04-30T12:09:00+00:00,REV
SHORT,214.94,214.09,0.85,2026-04-30T12:09:00+00:00,2026-05-06T05:03:00+00:00,REV
LONG,214.09,211.76,-2.33,2026-05-06T05:03:00+00:00,2026-05-06T07:41:00+00:00,REV
SHORT,211.76,214.24,-2.49,2026-05-06T07:41:00+00:00,2026-05-11T18:15:00+00:00,REV
LONG,214.24,212.08,-2.16,2026-05-11T18:15:00+00:00,2026-05-14T21:01:00+00:00,REV
SHORT,212.08,213.57,-1.48,2026-05-14T21:01:00+00:00,2026-05-20T18:15:00+00:00,REV
LONG,213.57,213.55,-0.02,2026-05-20T18:15:00+00:00,2026-05-28T06:34:00+00:00,REV
SHORT,213.55,214.65,-1.10,2026-05-28T06:34:00+00:00,2026-06-01T08:07:00+00:00,REV
LONG,214.65,214.36,-0.29,2026-06-01T08:07:00+00:00,2026-06-05T16:01:00+00:00,REV
SHORT,214.36,215.25,-0.89,2026-06-05T16:01:00+00:00,2026-06-15T03:10:00+00:00,REV
LONG,215.25,214.25,-1.00,2026-06-15T03:10:00+00:00,2026-06-17T21:01:00+00:00,REV
SHORT,214.25,213.83,0.41,2026-06-17T21:01:00+00:00,2026-06-29T09:18:00+00:00,REV
LONG,213.83,217.99,4.16,2026-06-29T09:18:00+00:00,2026-07-21T15:18:00+00:00,REV
SHORT,217.99,218.53,-0.54,2026-07-21T15:18:00+00:00,2026-07-29T22:17:00+00:00,REV
LONG,218.53,217.16,-1.38,2026-07-29T22:17:00+00:00,2026-07-30T16:36:00+00:00,REV
SHORT,217.16,213.00,4.16,2026-07-30T16:36:00+00:00,2026-08-06T17:09:00+00:00,REV
LONG,213.00,214.87,1.87,2026-08-06T17:09:00+00:00,2026-08-19T15:39:00+00:00,REV
SHORT,214.87,216.23,-1.36,2026-08-19T15:39:00+00:00,2026-08-20T13:57:00+00:00,REV
LONG,216.23,216.25,0.01,2026-08-20T13:57:00+00:00,2026-08-31T10:13:00+00:00,REV
SHORT,216.25,208.93,7.32,2026-08-31T10:13:00+00:00,2026-09-15T11:07:00+00:00,REV
LONG,208.93,209.50,0.57,2026-09-15T11:07:00+00:00,2026-09-24T02:59:00+00:00,END
