direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.910720,0.908670,-0.002050,2024-11-18T01:59:00+00:00,2024-11-20T16:17:00+00:00,REV
SHORT,0.908670,0.911890,-0.003220,2024-11-20T16:17:00+00:00,2024-11-25T00:00:00+00:00,REV
LONG,0.911890,0.908560,-0.003330,2024-11-25T00:00:00+00:00,2024-12-02T15:39:00+00:00,REV
SHORT,0.908560,0.907230,0.001330,2024-12-02T15:39:00+00:00,2024-12-09T09:28:00+00:00,REV
LONG,0.907230,0.901780,-0.005450,2024-12-09T09:28:00+00:00,2024-12-11T09:08:00+00:00,REV
SHORT,0.901780,0.907700,-0.005920,2024-12-11T09:08:00+00:00,2024-12-17T01:14:00+00:00,REV
LONG,0.907700,0.903090,-0.004610,2024-12-17T01:14:00+00:00,2024-12-18T17:59:00+00:00,REV
SHORT,0.903090,0.900330,0.002760,2024-12-18T17:59:00+00:00,2024-12-23T11:22:00+00:00,REV
LONG,0.900330,0.895510,-0.004820,2024-12-23T11:22:00+00:00,2024-12-24T05:07:00+00:00,REV
SHORT,0.895510,0.897640,-0.002130,2024-12-24T05:07:00+00:00,2024-12-30T01:01:00+00:00,REV
LONG,0.897640,0.893780,-0.003860,2024-12-30T01:01:00+00:00,2024-12-30T18:46:00+00:00,REV
SHORT,0.893780,0.897350,-0.003570,2024-12-30T18:46:00+00:00,2025-01-03T18:29:00+00:00,REV
LONG,0.897350,0.893470,-0.003880,2025-01-03T18:29:00+00:00,2025-01-08T02:38:00+00:00,REV
SHORT,0.893470,0.891490,0.001980,2025-01-08T02:38:00+00:00,2025-01-15T15:30:00+00:00,REV
LONG,0.891490,0.902700,0.011210,2025-01-15T15:30:00+00:00,2025-01-28T01:19:00+00:00,REV
SHORT,0.902700,0.904490,-0.001790,2025-01-28T01:19:00+00:00,2025-01-30T22:38:00+00:00,REV
LONG,0.904490,0.896540,-0.007950,2025-01-30T22:38:00+00:00,2025-02-03T23:36:00+00:00,REV
SHORT,0.896540,0.900720,-0.004180,2025-02-03T23:36:00+00:00,2025-02-07T10:40:00+00:00,REV
LONG,0.900720,0.894670,-0.006050,2025-02-07T10:40:00+00:00,2025-02-10T00:00:00+00:00,REV
SHORT,0.894670,0.901120,-0.006450,2025-02-10T00:00:00+00:00,2025-02-14T16:39:00+00:00,REV
LONG,0.901120,0.903020,0.001900,2025-02-14T16:39:00+00:00,2025-02-25T12:03:00+00:00,REV
SHORT,0.903020,0.908230,-0.005210,2025-02-25T12:03:00+00:00,2025-02-25T23:48:00+00:00,REV
LONG,0.908230,0.902500,-0.005730,2025-02-25T23:48:00+00:00,2025-02-27T06:56:00+00:00,REV
SHORT,0.902500,0.903420,-0.000920,2025-02-27T06:56:00+00:00,2025-03-04T19:41:00+00:00,REV
LONG,0.903420,0.904380,0.000960,2025-03-04T19:41:00+00:00,2025-03-11T03:14:00+00:00,REV
SHORT,0.904380,0.910330,-0.005950,2025-03-11T03:14:00+00:00,2025-03-14T13:26:00+00:00,REV
LONG,0.910330,0.907800,-0.002530,2025-03-14T13:26:00+00:00,2025-03-19T09:37:00+00:00,REV
SHORT,0.907800,0.903040,0.004760,2025-03-19T09:37:00+00:00,2025-03-24T12:33:00+00:00,REV
LONG,0.903040,0.898200,-0.004840,2025-03-24T12:33:00+00:00,2025-03-24T17:49:00+00:00,REV
SHORT,0.898200,0.903050,-0.004850,2025-03-24T17:49:00+00:00,2025-03-25T13:43:00+00:00,REV
LONG,0.903050,0.897170,-0.005880,2025-03-25T13:43:00+00:00,2025-03-26T23:19:00+00:00,REV
SHORT,0.897170,0.903460,-0.006290,2025-03-26T23:19:00+00:00,2025-03-27T17:56:00+00:00,REV
LONG,0.903460,0.898030,-0.005430,2025-03-27T17:56:00+00:00,2025-03-31T00:04:00+00:00,REV
SHORT,0.898030,0.901530,-0.003500,2025-03-31T00:04:00+00:00,2025-04-02T09:10:00+00:00,REV
LONG,0.901530,0.893590,-0.007940,2025-04-02T09:10:00+00:00,2025-04-03T00:04:00+00:00,REV
SHORT,0.893590,0.869530,0.024060,2025-04-03T00:04:00+00:00,2025-04-09T21:33:00+00:00,REV
LONG,0.869530,0.880170,0.010640,2025-04-09T21:33:00+00:00,2025-04-22T22:08:00+00:00,REV
SHORT,0.880170,0.889010,-0.008840,2025-04-22T22:08:00+00:00,2025-04-23T16:37:00+00:00,REV
LONG,0.889010,0.883900,-0.005110,2025-04-23T16:37:00+00:00,2025-04-29T17:23:00+00:00,REV
SHORT,0.883900,0.887370,-0.003470,2025-04-29T17:23:00+00:00,2025-05-02T11:18:00+00:00,REV
LONG,0.887370,0.888730,0.001360,2025-05-02T11:18:00+00:00,2025-05-07T22:14:00+00:00,REV
SHORT,0.888730,0.895540,-0.006810,2025-05-07T22:14:00+00:00,2025-05-12T01:10:00+00:00,REV
LONG,0.895540,0.887740,-0.007800,2025-05-12T01:10:00+00:00,2025-05-13T00:08:00+00:00,REV
SHORT,0.887740,0.899170,-0.011430,2025-05-13T00:08:00+00:00,2025-05-13T16:03:00+00:00,REV
LONG,0.899170,0.893650,-0.005520,2025-05-13T16:03:00+00:00,2025-05-16T00:00:00+00:00,REV
SHORT,0.893650,0.894450,-0.000800,2025-05-16T00:00:00+00:00,2025-05-26T04:46:00+00:00,REV
LONG,0.894450,0.887240,-0.007210,2025-05-26T04:46:00+00:00,2025-05-27T13:10:00+00:00,REV
SHORT,0.887240,0.891220,-0.003980,2025-05-27T13:10:00+00:00,2025-06-02T23:43:00+00:00,REV
LONG,0.891220,0.888760,-0.002460,2025-06-02T23:43:00+00:00,2025-06-11T21:29:00+00:00,REV
SHORT,0.888760,0.888360,0.000400,2025-06-11T21:29:00+00:00,2025-06-18T07:56:00+00:00,REV
LONG,0.888360,0.882820,-0.005540,2025-06-18T07:56:00+00:00,2025-06-23T00:04:00+00:00,REV
SHORT,0.882820,0.890690,-0.007870,2025-06-23T00:04:00+00:00,2025-06-24T05:42:00+00:00,REV
LONG,0.890690,0.892250,0.001560,2025-06-24T05:42:00+00:00,2025-07-03T15:30:00+00:00,REV
SHORT,0.892250,0.893180,-0.000930,2025-07-03T15:30:00+00:00,2025-07-08T07:30:00+00:00,REV
LONG,0.893180,0.896190,0.003010,2025-07-08T07:30:00+00:00,2025-07-15T00:00:00+00:00,REV
SHORT,0.896190,0.894580,0.001610,2025-07-15T00:00:00+00:00,2025-07-23T11:42:00+00:00,REV
LONG,0.894580,0.896390,0.001810,2025-07-23T11:42:00+00:00,2025-07-28T10:43:00+00:00,REV
SHORT,0.896390,0.893650,0.002740,2025-07-28T10:43:00+00:00,2025-08-06T06:30:00+00:00,REV
LONG,0.893650,0.895420,0.001770,2025-08-06T06:30:00+00:00,2025-08-19T00:00:00+00:00,REV
SHORT,0.895420,0.895230,0.000190,2025-08-19T00:00:00+00:00,2025-08-22T17:00:00+00:00,REV
LONG,0.895230,0.895540,0.000310,2025-08-22T17:00:00+00:00,2025-08-27T13:22:00+00:00,REV
SHORT,0.895540,0.899550,-0.004010,2025-08-27T13:22:00+00:00,2025-08-29T05:07:00+00:00,REV
LONG,0.899550,0.896320,-0.003230,2025-08-29T05:07:00+00:00,2025-09-02T10:49:00+00:00,REV
SHORT,0.896320,0.902020,-0.005700,2025-09-02T10:49:00+00:00,2025-09-03T14:43:00+00:00,REV
LONG,0.902020,0.916980,0.014960,2025-09-03T14:43:00+00:00,2025-09-16T00:01:00+00:00,REV
SHORT,0.916980,0.912970,0.004010,2025-09-16T00:01:00+00:00,2025-09-23T11:40:00+00:00,REV
LONG,0.912970,0.910090,-0.002880,2025-09-23T11:40:00+00:00,2025-09-25T21:10:00+00:00,REV
SHORT,0.910090,0.916010,-0.005920,2025-09-25T21:10:00+00:00,2025-09-30T04:00:00+00:00,REV
LONG,0.916010,0.917730,0.001720,2025-09-30T04:00:00+00:00,2025-10-06T00:04:00+00:00,REV
SHORT,0.917730,0.923190,-0.005460,2025-10-06T00:04:00+00:00,2025-10-06T16:03:00+00:00,REV
LONG,0.923190,0.917370,-0.005820,2025-10-06T16:03:00+00:00,2025-10-08T00:00:00+00:00,REV
SHORT,0.917370,0.915530,0.001840,2025-10-08T00:00:00+00:00,2025-10-15T11:15:00+00:00,REV
LONG,0.915530,0.908860,-0.006670,2025-10-15T11:15:00+00:00,2025-10-17T05:04:00+00:00,REV
SHORT,0.908860,0.914860,-0.006000,2025-10-17T05:04:00+00:00,2025-10-20T18:48:00+00:00,REV
LONG,0.914860,0.908510,-0.006350,2025-10-20T18:48:00+00:00,2025-10-22T04:24:00+00:00,REV
SHORT,0.908510,0.912040,-0.003530,2025-10-22T04:24:00+00:00,2025-10-24T15:25:00+00:00,REV
LONG,0.912040,0.914540,0.002500,2025-10-24T15:25:00+00:00,2025-10-30T15:40:00+00:00,REV
SHORT,0.914540,0.918950,-0.004410,2025-10-30T15:40:00+00:00,2025-11-03T07:21:00+00:00,REV
LONG,0.918950,0.914830,-0.004120,2025-11-03T07:21:00+00:00,2025-11-04T11:22:00+00:00,REV
SHORT,0.914830,0.916810,-0.001980,2025-11-04T11:22:00+00:00,2025-11-13T02:30:00+00:00,REV
LONG,0.916810,0.913280,-0.003530,2025-11-13T02:30:00+00:00,2025-11-17T13:01:00+00:00,REV
SHORT,0.913280,0.912480,0.000800,2025-11-17T13:01:00+00:00,2025-11-25T01:11:00+00:00,REV
LONG,0.912480,0.915910,0.003430,2025-11-25T01:11:00+00:00,2025-12-08T00:04:00+00:00,REV
SHORT,0.915910,0.920560,-0.004650,2025-12-08T00:04:00+00:00,2025-12-10T08:31:00+00:00,REV
LONG,0.920560,0.915460,-0.005100,2025-12-10T08:31:00+00:00,2025-12-12T17:25:00+00:00,REV
SHORT,0.915460,0.913030,0.002430,2025-12-12T17:25:00+00:00,2025-12-22T00:32:00+00:00,REV
LONG,0.913030,0.914590,0.001560,2025-12-22T00:32:00+00:00,2025-12-26T00:04:00+00:00,REV
SHORT,0.914590,0.918500,-0.003910,2025-12-26T00:04:00+00:00,2025-12-29T04:48:00+00:00,REV
LONG,0.918500,0.914070,-0.004430,2025-12-29T04:48:00+00:00,2025-12-31T16:23:00+00:00,REV
SHORT,0.914070,0.919170,-0.005100,2025-12-31T16:23:00+00:00,2026-01-02T10:44:00+00:00,REV
LONG,0.919170,0.926530,0.007360,2026-01-02T10:44:00+00:00,2026-01-09T09:52:00+00:00,REV
SHORT,0.926530,0.932360,-0.005830,2026-01-09T09:52:00+00:00,2026-01-12T17:58:00+00:00,REV
LONG,0.932360,0.926980,-0.005380,2026-01-12T17:58:00+00:00,2026-01-14T14:44:00+00:00,REV
SHORT,0.926980,0.932130,-0.005150,2026-01-14T14:44:00+00:00,2026-01-20T05:18:00+00:00,REV
LONG,0.932130,0.946470,0.014340,2026-01-20T05:18:00+00:00,2026-01-29T17:20:00+00:00,REV
SHORT,0.946470,0.952560,-0.006090,2026-01-29T17:20:00+00:00,2026-02-03T03:15:00+00:00,REV
LONG,0.952560,0.949220,-0.003340,2026-02-03T03:15:00+00:00,2026-02-05T17:32:00+00:00,REV
SHORT,0.949220,0.959450,-0.010230,2026-02-05T17:32:00+00:00,2026-02-09T01:00:00+00:00,REV
LONG,0.959450,0.955840,-0.003610,2026-02-09T01:00:00+00:00,2026-02-11T00:05:00+00:00,REV
SHORT,0.955840,0.962880,-0.007040,2026-02-11T00:05:00+00:00,2026-02-11T04:32:00+00:00,REV
LONG,0.962880,0.959650,-0.003230,2026-02-11T04:32:00+00:00,2026-02-16T00:05:00+00:00,REV
SHORT,0.959650,0.966220,-0.006570,2026-02-16T00:05:00+00:00,2026-02-17T20:37:00+00:00,REV
LONG,0.966220,0.963130,-0.003090,2026-02-17T20:37:00+00:00,2026-02-20T03:49:00+00:00,REV
SHORT,0.963130,0.968540,-0.005410,2026-02-20T03:49:00+00:00,2026-02-20T17:01:00+00:00,REV
LONG,0.968540,0.960400,-0.008140,2026-02-20T17:01:00+00:00,2026-03-02T00:02:00+00:00,REV
SHORT,0.960400,0.961860,-0.001460,2026-03-02T00:02:00+00:00,2026-03-10T04:00:00+00:00,REV
LONG,0.961860,0.963590,0.001730,2026-03-10T04:00:00+00:00,2026-03-13T02:02:00+00:00,REV
SHORT,0.963590,0.967130,-0.003540,2026-03-13T02:02:00+00:00,2026-03-16T20:26:00+00:00,REV
LONG,0.967130,0.962930,-0.004200,2026-03-16T20:26:00+00:00,2026-03-19T15:00:00+00:00,REV
SHORT,0.962930,0.957430,0.005500,2026-03-19T15:00:00+00:00,2026-03-31T14:11:00+00:00,REV
LONG,0.957430,0.968250,0.010820,2026-03-31T14:11:00+00:00,2026-04-13T00:00:00+00:00,REV
SHORT,0.968250,0.980080,-0.011830,2026-04-13T00:00:00+00:00,2026-04-14T14:24:00+00:00,REV
LONG,0.980080,0.974310,-0.005770,2026-04-14T14:24:00+00:00,2026-04-20T00:04:00+00:00,REV
SHORT,0.974310,0.979870,-0.005560,2026-04-20T00:04:00+00:00,2026-04-27T05:30:00+00:00,REV
LONG,0.979870,0.973550,-0.006320,2026-04-27T05:30:00+00:00,2026-04-29T21:09:00+00:00,REV
SHORT,0.973550,0.980710,-0.007160,2026-04-29T21:09:00+00:00,2026-05-04T01:09:00+00:00,REV
LONG,0.980710,0.973880,-0.006830,2026-05-04T01:09:00+00:00,2026-05-05T08:15:00+00:00,REV
SHORT,0.973880,0.980720,-0.006840,2026-05-05T08:15:00+00:00,2026-05-06T03:08:00+00:00,REV
LONG,0.980720,0.989710,0.008990,2026-05-06T03:08:00+00:00,2026-05-15T00:00:00+00:00,REV
SHORT,0.989710,0.985950,0.003760,2026-05-15T00:00:00+00:00,2026-05-21T20:16:00+00:00,REV
LONG,0.985950,0.986560,0.000610,2026-05-21T20:16:00+00:00,2026-05-27T11:13:00+00:00,REV
SHORT,0.986560,0.991320,-0.004760,2026-05-27T11:13:00+00:00,2026-05-29T15:31:00+00:00,REV
LONG,0.991320,0.989880,-0.001440,2026-05-29T15:31:00+00:00,2026-06-04T00:48:00+00:00,REV
SHORT,0.989880,0.984960,0.004920,2026-06-04T00:48:00+00:00,2026-06-12T01:00:00+00:00,REV
LONG,0.984960,0.989390,0.004430,2026-06-12T01:00:00+00:00,2026-06-23T03:15:00+00:00,REV
SHORT,0.989390,0.981360,0.008030,2026-06-23T03:15:00+00:00,2026-06-30T17:23:00+00:00,REV
LONG,0.981360,0.983090,0.001730,2026-06-30T17:23:00+00:00,2026-07-08T00:00:00+00:00,REV
SHORT,0.983090,0.983790,-0.000700,2026-07-08T00:00:00+00:00,2026-07-15T16:57:00+00:00,REV
LONG,0.983790,0.979090,-0.004700,2026-07-15T16:57:00+00:00,2026-07-17T08:44:00+00:00,REV
SHORT,0.979090,0.984160,-0.005070,2026-07-17T08:44:00+00:00,2026-07-20T15:31:00+00:00,REV
LONG,0.984160,0.983510,-0.000650,2026-07-20T15:31:00+00:00,2026-07-23T00:04:00+00:00,REV
SHORT,0.983510,0.988090,-0.004580,2026-07-23T00:04:00+00:00,2026-07-27T09:39:00+00:00,REV
LONG,0.988090,0.982160,-0.005930,2026-07-27T09:39:00+00:00,2026-07-29T04:30:00+00:00,REV
SHORT,0.982160,0.984890,-0.002730,2026-07-29T04:30:00+00:00,2026-07-31T03:24:00+00:00,REV
LONG,0.984890,0.984210,-0.000680,2026-07-31T03:24:00+00:00,2026-08-07T00:04:00+00:00,REV
SHORT,0.984210,0.985350,-0.001140,2026-08-07T00:04:00+00:00,2026-08-17T08:37:00+00:00,REV
LONG,0.985350,0.981370,-0.003980,2026-08-17T08:37:00+00:00,2026-08-19T07:10:00+00:00,REV
SHORT,0.981370,0.985750,-0.004380,2026-08-19T07:10:00+00:00,2026-08-21T16:54:00+00:00,REV
LONG,0.985750,0.993060,0.007310,2026-08-21T16:54:00+00:00,2026-08-31T17:50:00+00:00,REV
SHORT,0.993060,0.996100,-0.003040,2026-08-31T17:50:00+00:00,2026-09-02T16:26:00+00:00,REV
LONG,0.996100,0.991840,-0.004260,2026-09-02T16:26:00+00:00,2026-09-02T21:24:00+00:00,REV
SHORT,0.991840,0.996410,-0.004570,2026-09-02T21:24:00+00:00,2026-09-04T15:33:00+00:00,REV
LONG,0.996410,0.993230,-0.003180,2026-09-04T15:33:00+00:00,2026-09-09T00:05:00+00:00,REV
SHORT,0.993230,0.993920,-0.000690,2026-09-09T00:05:00+00:00,2026-09-16T10:08:00+00:00,REV
LONG,0.993920,0.993230,-0.000690,2026-09-16T10:08:00+00:00,2026-09-23T16:49:00+00:00,REV
SHORT,0.993230,0.991930,0.001300,2026-09-23T16:49:00+00:00,2026-09-24T02:59:00+00:00,END
