direction,entry,exit,pnl,open_time,close_time,reason
SHORT,86.42,86.91,-0.49,2009-09-30T15:16:00+00:00,2009-10-05T03:31:00+00:00,REV
LONG,86.91,86.44,-0.47,2009-10-05T03:31:00+00:00,2009-10-06T04:53:00+00:00,REV
SHORT,86.44,86.34,0.10,2009-10-06T04:53:00+00:00,2009-10-09T02:17:00+00:00,REV
LONG,86.34,87.35,1.01,2009-10-09T02:17:00+00:00,2009-10-14T05:59:00+00:00,REV
SHORT,87.35,87.96,-0.61,2009-10-14T05:59:00+00:00,2009-10-14T14:11:00+00:00,REV
LONG,87.96,88.96,1.00,2009-10-14T14:11:00+00:00,2009-10-19T03:35:00+00:00,REV
SHORT,88.96,89.68,-0.72,2009-10-19T03:35:00+00:00,2009-10-19T14:29:00+00:00,REV
LONG,89.68,90.80,1.12,2009-10-19T14:29:00+00:00,2009-10-26T18:53:00+00:00,REV
SHORT,90.80,89.90,0.90,2009-10-26T18:53:00+00:00,2009-10-29T20:03:00+00:00,REV
LONG,89.90,87.92,-1.98,2009-10-29T20:03:00+00:00,2009-10-30T20:26:00+00:00,REV
SHORT,87.92,88.73,-0.81,2009-10-30T20:26:00+00:00,2009-11-04T11:42:00+00:00,REV
LONG,88.73,88.30,-0.43,2009-11-04T11:42:00+00:00,2009-11-06T15:56:00+00:00,REV
SHORT,88.30,89.43,-1.13,2009-11-06T15:56:00+00:00,2009-11-09T10:00:00+00:00,REV
LONG,89.43,88.76,-0.67,2009-11-09T10:00:00+00:00,2009-11-11T06:04:00+00:00,REV
SHORT,88.76,89.60,-0.84,2009-11-11T06:04:00+00:00,2009-11-11T11:46:00+00:00,REV
LONG,89.60,88.63,-0.97,2009-11-11T11:46:00+00:00,2009-11-13T11:21:00+00:00,REV
SHORT,88.63,88.97,-0.34,2009-11-13T11:21:00+00:00,2009-11-16T09:42:00+00:00,REV
LONG,88.97,88.26,-0.71,2009-11-16T09:42:00+00:00,2009-11-17T03:54:00+00:00,REV
SHORT,88.26,88.53,-0.27,2009-11-17T03:54:00+00:00,2009-11-18T18:04:00+00:00,REV
LONG,88.53,87.69,-0.84,2009-11-18T18:04:00+00:00,2009-11-19T09:44:00+00:00,REV
SHORT,87.69,87.94,-0.25,2009-11-19T09:44:00+00:00,2009-11-23T10:06:00+00:00,REV
LONG,87.94,87.33,-0.61,2009-11-23T10:06:00+00:00,2009-11-25T11:17:00+00:00,REV
SHORT,87.33,86.43,0.90,2009-11-25T11:17:00+00:00,2009-11-30T00:02:00+00:00,REV
LONG,86.43,87.95,1.52,2009-11-30T00:02:00+00:00,2009-12-07T10:50:00+00:00,REV
SHORT,87.95,86.24,1.71,2009-12-07T10:50:00+00:00,2009-12-11T04:35:00+00:00,REV
LONG,86.24,85.93,-0.31,2009-12-11T04:35:00+00:00,2009-12-14T02:59:00+00:00,REV
SHORT,85.93,86.37,-0.44,2009-12-14T02:59:00+00:00,2009-12-15T17:20:00+00:00,REV
LONG,86.37,85.86,-0.51,2009-12-15T17:20:00+00:00,2009-12-17T09:16:00+00:00,REV
SHORT,85.86,86.59,-0.73,2009-12-17T09:16:00+00:00,2009-12-18T10:23:00+00:00,REV
LONG,86.59,89.30,2.71,2009-12-18T10:23:00+00:00,2010-01-05T06:46:00+00:00,REV
SHORT,89.30,89.91,-0.61,2010-01-05T06:46:00+00:00,2010-01-06T17:18:00+00:00,REV
LONG,89.91,89.43,-0.48,2010-01-06T17:18:00+00:00,2010-01-08T15:30:00+00:00,REV
SHORT,89.43,90.36,-0.93,2010-01-08T15:30:00+00:00,2010-01-08T20:14:00+00:00,REV
LONG,90.36,90.35,-0.01,2010-01-08T20:14:00+00:00,2010-01-12T03:16:00+00:00,REV
SHORT,90.35,90.05,0.30,2010-01-12T03:16:00+00:00,2010-01-14T04:43:00+00:00,REV
LONG,90.05,89.16,-0.89,2010-01-14T04:43:00+00:00,2010-01-14T17:52:00+00:00,REV
SHORT,89.16,87.07,2.09,2010-01-14T17:52:00+00:00,2010-01-26T02:20:00+00:00,REV
LONG,87.07,86.25,-0.82,2010-01-26T02:20:00+00:00,2010-01-26T05:34:00+00:00,REV
SHORT,86.25,85.84,0.41,2010-01-26T05:34:00+00:00,2010-01-28T02:32:00+00:00,REV
LONG,85.84,85.06,-0.78,2010-01-28T02:32:00+00:00,2010-01-28T18:37:00+00:00,REV
SHORT,85.06,86.30,-1.24,2010-01-28T18:37:00+00:00,2010-01-29T15:30:00+00:00,REV
LONG,86.30,85.06,-1.24,2010-01-29T15:30:00+00:00,2010-01-29T19:32:00+00:00,REV
SHORT,85.06,85.93,-0.87,2010-01-29T19:32:00+00:00,2010-02-02T00:52:00+00:00,REV
LONG,85.93,85.45,-0.48,2010-02-02T00:52:00+00:00,2010-02-04T10:54:00+00:00,REV
SHORT,85.45,83.69,1.76,2010-02-04T10:54:00+00:00,2010-02-09T08:46:00+00:00,REV
LONG,83.69,83.68,-0.01,2010-02-09T08:46:00+00:00,2010-02-11T16:02:00+00:00,REV
SHORT,83.68,83.83,-0.15,2010-02-11T16:02:00+00:00,2010-02-16T10:16:00+00:00,REV
LONG,83.83,84.07,0.24,2010-02-16T10:16:00+00:00,2010-02-18T09:24:00+00:00,REV
SHORT,84.07,84.89,-0.82,2010-02-18T09:24:00+00:00,2010-02-19T17:46:00+00:00,REV
LONG,84.89,84.41,-0.48,2010-02-19T17:46:00+00:00,2010-02-23T12:20:00+00:00,REV
SHORT,84.41,83.14,1.27,2010-02-23T12:20:00+00:00,2010-03-01T10:01:00+00:00,REV
LONG,83.14,82.32,-0.82,2010-03-01T10:01:00+00:00,2010-03-01T14:59:00+00:00,REV
SHORT,82.32,82.95,-0.63,2010-03-01T14:59:00+00:00,2010-03-03T13:36:00+00:00,REV
LONG,82.95,82.40,-0.55,2010-03-03T13:36:00+00:00,2010-03-04T08:30:00+00:00,REV
SHORT,82.40,83.20,-0.80,2010-03-04T08:30:00+00:00,2010-03-04T16:03:00+00:00,REV
LONG,83.20,83.96,0.76,2010-03-04T16:03:00+00:00,2010-03-09T02:18:00+00:00,REV
SHORT,83.96,84.17,-0.21,2010-03-09T02:18:00+00:00,2010-03-10T13:33:00+00:00,REV
LONG,84.17,84.93,0.76,2010-03-10T13:33:00+00:00,2010-03-16T03:31:00+00:00,REV
SHORT,84.93,85.82,-0.89,2010-03-16T03:31:00+00:00,2010-03-17T07:59:00+00:00,REV
LONG,85.82,85.38,-0.44,2010-03-17T07:59:00+00:00,2010-03-18T06:46:00+00:00,REV
SHORT,85.38,85.81,-0.43,2010-03-18T06:46:00+00:00,2010-03-19T10:47:00+00:00,REV
LONG,85.81,85.08,-0.73,2010-03-19T10:47:00+00:00,2010-03-22T09:11:00+00:00,REV
SHORT,85.08,85.59,-0.51,2010-03-22T09:11:00+00:00,2010-03-23T17:22:00+00:00,REV
LONG,85.59,88.64,3.05,2010-03-23T17:22:00+00:00,2010-04-05T19:16:00+00:00,REV
SHORT,88.64,87.10,1.54,2010-04-05T19:16:00+00:00,2010-04-09T02:24:00+00:00,REV
LONG,87.10,87.83,0.73,2010-04-09T02:24:00+00:00,2010-04-13T03:06:00+00:00,REV
SHORT,87.83,88.34,-0.51,2010-04-13T03:06:00+00:00,2010-04-13T20:59:00+00:00,REV
LONG,88.34,88.32,-0.02,2010-04-13T20:59:00+00:00,2010-04-15T10:19:00+00:00,REV
SHORT,88.32,86.96,1.36,2010-04-15T10:19:00+00:00,2010-04-20T00:00:00+00:00,REV
LONG,86.96,86.81,-0.15,2010-04-20T00:00:00+00:00,2010-04-21T14:31:00+00:00,REV
SHORT,86.81,87.37,-0.56,2010-04-21T14:31:00+00:00,2010-04-23T16:59:00+00:00,REV
LONG,87.37,87.41,0.04,2010-04-23T16:59:00+00:00,2010-04-26T00:02:00+00:00,REV
SHORT,87.41,87.64,-0.23,2010-04-26T00:02:00+00:00,2010-04-26T01:01:00+00:00,REV
LONG,87.64,87.20,-0.44,2010-04-26T01:01:00+00:00,2010-04-27T10:57:00+00:00,REV
SHORT,87.20,87.08,0.12,2010-04-27T10:57:00+00:00,2010-04-30T09:59:00+00:00,REV
LONG,87.08,86.68,-0.40,2010-04-30T09:59:00+00:00,2010-05-03T04:46:00+00:00,REV
SHORT,86.68,87.50,-0.82,2010-05-03T04:46:00+00:00,2010-05-04T03:49:00+00:00,REV
LONG,87.50,86.54,-0.96,2010-05-04T03:49:00+00:00,2010-05-04T14:37:00+00:00,REV
SHORT,86.54,83.96,2.58,2010-05-04T14:37:00+00:00,2010-05-10T00:04:00+00:00,REV
LONG,83.96,83.08,-0.88,2010-05-10T00:04:00+00:00,2010-05-11T09:14:00+00:00,REV
SHORT,83.08,84.14,-1.06,2010-05-11T09:14:00+00:00,2010-05-13T09:01:00+00:00,REV
LONG,84.14,83.00,-1.14,2010-05-13T09:01:00+00:00,2010-05-13T22:39:00+00:00,REV
SHORT,83.00,81.53,1.47,2010-05-13T22:39:00+00:00,2010-05-17T01:13:00+00:00,REV
LONG,81.53,80.30,-1.23,2010-05-17T01:13:00+00:00,2010-05-18T22:00:00+00:00,REV
SHORT,80.30,78.50,1.80,2010-05-18T22:00:00+00:00,2010-05-24T00:00:00+00:00,REV
LONG,78.50,78.23,-0.27,2010-05-24T00:00:00+00:00,2010-05-24T01:21:00+00:00,REV
SHORT,78.23,78.03,0.20,2010-05-24T01:21:00+00:00,2010-05-26T00:06:00+00:00,REV
LONG,78.03,77.40,-0.63,2010-05-26T00:06:00+00:00,2010-05-27T00:11:00+00:00,REV
SHORT,77.40,78.49,-1.09,2010-05-27T00:11:00+00:00,2010-05-27T10:05:00+00:00,REV
LONG,78.49,78.42,-0.07,2010-05-27T10:05:00+00:00,2010-06-01T10:10:00+00:00,REV
SHORT,78.42,79.34,-0.92,2010-06-01T10:10:00+00:00,2010-06-01T17:22:00+00:00,REV
LONG,79.34,79.49,0.15,2010-06-01T17:22:00+00:00,2010-06-04T15:31:00+00:00,REV
SHORT,79.49,79.35,0.14,2010-06-04T15:31:00+00:00,2010-06-08T15:17:00+00:00,REV
LONG,79.35,79.77,0.42,2010-06-08T15:17:00+00:00,2010-06-15T09:25:00+00:00,REV
SHORT,79.77,81.02,-1.25,2010-06-15T09:25:00+00:00,2010-06-15T20:36:00+00:00,REV
LONG,81.02,81.76,0.74,2010-06-15T20:36:00+00:00,2010-06-21T00:00:00+00:00,REV
SHORT,81.76,81.83,-0.07,2010-06-21T00:00:00+00:00,2010-06-21T00:01:00+00:00,REV
LONG,81.83,81.61,-0.22,2010-06-21T00:01:00+00:00,2010-06-22T12:19:00+00:00,REV
SHORT,81.61,81.50,0.11,2010-06-22T12:19:00+00:00,2010-06-25T10:01:00+00:00,REV
LONG,81.50,81.56,0.06,2010-06-25T10:01:00+00:00,2010-06-29T08:12:00+00:00,REV
SHORT,81.56,82.28,-0.72,2010-06-29T08:12:00+00:00,2010-06-30T18:03:00+00:00,REV
LONG,82.28,81.64,-0.64,2010-06-30T18:03:00+00:00,2010-07-01T18:30:00+00:00,REV
SHORT,81.64,82.32,-0.68,2010-07-01T18:30:00+00:00,2010-07-01T20:22:00+00:00,REV
LONG,82.32,82.19,-0.13,2010-07-01T20:22:00+00:00,2010-07-06T02:27:00+00:00,REV
SHORT,82.19,82.80,-0.61,2010-07-06T02:27:00+00:00,2010-07-06T09:07:00+00:00,REV
LONG,82.80,81.98,-0.82,2010-07-06T09:07:00+00:00,2010-07-07T10:05:00+00:00,REV
SHORT,81.98,83.09,-1.11,2010-07-07T10:05:00+00:00,2010-07-07T21:02:00+00:00,REV
LONG,83.09,83.44,0.35,2010-07-07T21:02:00+00:00,2010-07-15T10:30:00+00:00,REV
SHORT,83.44,83.13,0.31,2010-07-15T10:30:00+00:00,2010-07-20T18:07:00+00:00,REV
LONG,83.13,82.50,-0.63,2010-07-20T18:07:00+00:00,2010-07-22T03:21:00+00:00,REV
SHORT,82.50,83.25,-0.75,2010-07-22T03:21:00+00:00,2010-07-22T11:51:00+00:00,REV
LONG,83.25,82.52,-0.73,2010-07-22T11:51:00+00:00,2010-07-27T12:12:00+00:00,REV
SHORT,82.52,83.03,-0.51,2010-07-27T12:12:00+00:00,2010-07-28T09:38:00+00:00,REV
LONG,83.03,82.49,-0.54,2010-07-28T09:38:00+00:00,2010-07-29T04:10:00+00:00,REV
SHORT,82.49,83.24,-0.75,2010-07-29T04:10:00+00:00,2010-07-29T13:02:00+00:00,REV
LONG,83.24,82.79,-0.45,2010-07-29T13:02:00+00:00,2010-08-03T10:20:00+00:00,REV
SHORT,82.79,82.42,0.37,2010-08-03T10:20:00+00:00,2010-08-09T09:03:00+00:00,REV
LONG,82.42,81.77,-0.65,2010-08-09T09:03:00+00:00,2010-08-10T03:55:00+00:00,REV
SHORT,81.77,81.56,0.21,2010-08-10T03:55:00+00:00,2010-08-12T17:02:00+00:00,REV
LONG,81.56,82.29,0.73,2010-08-12T17:02:00+00:00,2010-08-23T14:25:00+00:00,REV
SHORT,82.29,81.96,0.33,2010-08-23T14:25:00+00:00,2010-08-25T04:12:00+00:00,REV
LONG,81.96,82.14,0.18,2010-08-25T04:12:00+00:00,2010-08-31T08:43:00+00:00,REV
SHORT,82.14,83.20,-1.06,2010-08-31T08:43:00+00:00,2010-09-01T07:17:00+00:00,REV
LONG,83.20,82.64,-0.56,2010-09-01T07:17:00+00:00,2010-09-02T05:16:00+00:00,REV
SHORT,82.64,83.42,-0.78,2010-09-02T05:16:00+00:00,2010-09-03T15:42:00+00:00,REV
LONG,83.42,82.75,-0.67,2010-09-03T15:42:00+00:00,2010-09-06T00:01:00+00:00,REV
SHORT,82.75,83.28,-0.53,2010-09-06T00:01:00+00:00,2010-09-07T01:03:00+00:00,REV
LONG,83.28,82.70,-0.58,2010-09-07T01:03:00+00:00,2010-09-07T13:00:00+00:00,REV
SHORT,82.70,82.58,0.12,2010-09-07T13:00:00+00:00,2010-09-13T00:00:00+00:00,REV
LONG,82.58,84.96,2.38,2010-09-13T00:00:00+00:00,2010-09-20T00:00:00+00:00,REV
SHORT,84.96,85.04,-0.08,2010-09-20T00:00:00+00:00,2010-09-20T10:25:00+00:00,REV
LONG,85.04,85.45,0.41,2010-09-20T10:25:00+00:00,2010-09-27T04:08:00+00:00,REV
SHORT,85.45,85.85,-0.40,2010-09-27T04:08:00+00:00,2010-09-28T17:12:00+00:00,REV
LONG,85.85,85.25,-0.60,2010-09-28T17:12:00+00:00,2010-09-30T08:31:00+00:00,REV
SHORT,85.25,85.66,-0.41,2010-09-30T08:31:00+00:00,2010-10-04T04:49:00+00:00,REV
LONG,85.66,85.74,0.08,2010-10-04T04:49:00+00:00,2010-10-07T15:16:00+00:00,REV
SHORT,85.74,85.43,0.31,2010-10-07T15:16:00+00:00,2010-10-11T10:02:00+00:00,REV
LONG,85.43,84.77,-0.66,2010-10-11T10:02:00+00:00,2010-10-12T08:55:00+00:00,REV
SHORT,84.77,85.49,-0.72,2010-10-12T08:55:00+00:00,2010-10-12T19:40:00+00:00,REV
LONG,85.49,85.17,-0.32,2010-10-12T19:40:00+00:00,2010-10-15T05:27:00+00:00,REV
SHORT,85.17,84.59,0.58,2010-10-15T05:27:00+00:00,2010-10-21T04:38:00+00:00,REV
LONG,84.59,83.82,-0.77,2010-10-21T04:38:00+00:00,2010-10-22T03:06:00+00:00,REV
SHORT,83.82,83.50,0.32,2010-10-22T03:06:00+00:00,2010-10-26T13:33:00+00:00,REV
LONG,83.50,82.85,-0.65,2010-10-26T13:33:00+00:00,2010-10-26T16:09:00+00:00,REV
SHORT,82.85,82.34,0.51,2010-10-26T16:09:00+00:00,2010-11-02T16:40:00+00:00,REV
LONG,82.34,84.43,2.09,2010-11-02T16:40:00+00:00,2010-11-08T00:00:00+00:00,REV
SHORT,84.43,84.54,-0.11,2010-11-08T00:00:00+00:00,2010-11-08T00:22:00+00:00,REV
LONG,84.54,83.71,-0.83,2010-11-08T00:22:00+00:00,2010-11-09T04:27:00+00:00,REV
SHORT,83.71,84.60,-0.89,2010-11-09T04:27:00+00:00,2010-11-09T22:53:00+00:00,REV
LONG,84.60,84.27,-0.33,2010-11-09T22:53:00+00:00,2010-11-12T01:52:00+00:00,REV
SHORT,84.27,84.24,0.03,2010-11-12T01:52:00+00:00,2010-11-15T00:00:00+00:00,REV
LONG,84.24,84.09,-0.15,2010-11-15T00:00:00+00:00,2010-11-15T00:22:00+00:00,REV
SHORT,84.09,84.09,-0.00,2010-11-15T00:22:00+00:00,2010-11-18T03:02:00+00:00,REV
LONG,84.09,83.69,-0.40,2010-11-18T03:02:00+00:00,2010-11-19T03:57:00+00:00,REV
SHORT,83.69,84.24,-0.55,2010-11-19T03:57:00+00:00,2010-11-22T03:01:00+00:00,REV
LONG,84.24,83.95,-0.29,2010-11-22T03:01:00+00:00,2010-11-23T16:30:00+00:00,REV
SHORT,83.95,83.98,-0.03,2010-11-23T16:30:00+00:00,2010-11-29T03:57:00+00:00,REV
LONG,83.98,83.65,-0.33,2010-11-29T03:57:00+00:00,2010-11-30T15:41:00+00:00,REV
SHORT,83.65,84.12,-0.47,2010-11-30T15:41:00+00:00,2010-12-02T11:48:00+00:00,REV
LONG,84.12,84.70,0.58,2010-12-02T11:48:00+00:00,2010-12-06T00:00:00+00:00,REV
SHORT,84.70,84.77,-0.07,2010-12-06T00:00:00+00:00,2010-12-06T00:07:00+00:00,REV
LONG,84.77,86.92,2.15,2010-12-06T00:07:00+00:00,2010-12-16T04:42:00+00:00,REV
SHORT,86.92,87.30,-0.38,2010-12-16T04:42:00+00:00,2010-12-17T05:12:00+00:00,REV
LONG,87.30,86.49,-0.81,2010-12-17T05:12:00+00:00,2010-12-17T22:48:00+00:00,REV
SHORT,86.49,86.88,-0.39,2010-12-17T22:48:00+00:00,2010-12-21T02:27:00+00:00,REV
LONG,86.88,87.19,0.31,2010-12-21T02:27:00+00:00,2010-12-23T10:02:00+00:00,REV
SHORT,87.19,86.36,0.83,2010-12-23T10:02:00+00:00,2010-12-28T02:15:00+00:00,REV
LONG,86.36,86.10,-0.26,2010-12-28T02:15:00+00:00,2010-12-29T19:36:00+00:00,REV
SHORT,86.10,86.64,-0.54,2010-12-29T19:36:00+00:00,2010-12-30T10:00:00+00:00,REV
LONG,86.64,86.62,-0.02,2010-12-30T10:00:00+00:00,2011-01-04T17:49:00+00:00,REV
SHORT,86.62,86.39,0.23,2011-01-04T17:49:00+00:00,2011-01-07T05:32:00+00:00,REV
LONG,86.39,85.86,-0.53,2011-01-07T05:32:00+00:00,2011-01-10T00:00:00+00:00,REV
SHORT,85.86,85.97,-0.11,2011-01-10T00:00:00+00:00,2011-01-10T01:26:00+00:00,REV
LONG,85.97,85.20,-0.77,2011-01-10T01:26:00+00:00,2011-01-12T06:40:00+00:00,REV
SHORT,85.20,85.90,-0.70,2011-01-12T06:40:00+00:00,2011-01-12T15:38:00+00:00,REV
LONG,85.90,85.07,-0.83,2011-01-12T15:38:00+00:00,2011-01-13T09:44:00+00:00,REV
SHORT,85.07,85.93,-0.86,2011-01-13T09:44:00+00:00,2011-01-13T16:28:00+00:00,REV
LONG,85.93,85.37,-0.56,2011-01-13T16:28:00+00:00,2011-01-17T13:22:00+00:00,REV
SHORT,85.37,86.10,-0.73,2011-01-17T13:22:00+00:00,2011-01-18T09:24:00+00:00,REV
LONG,86.10,85.58,-0.52,2011-01-18T09:24:00+00:00,2011-01-19T03:21:00+00:00,REV
SHORT,85.58,85.97,-0.39,2011-01-19T03:21:00+00:00,2011-01-20T09:01:00+00:00,REV
LONG,85.97,85.67,-0.30,2011-01-20T09:01:00+00:00,2011-01-21T07:10:00+00:00,REV
SHORT,85.67,86.29,-0.62,2011-01-21T07:10:00+00:00,2011-01-21T17:13:00+00:00,REV
LONG,86.29,86.99,0.70,2011-01-21T17:13:00+00:00,2011-01-28T18:40:00+00:00,REV
SHORT,86.99,87.14,-0.15,2011-01-28T18:40:00+00:00,2011-02-02T03:45:00+00:00,REV
LONG,87.14,86.52,-0.62,2011-02-02T03:45:00+00:00,2011-02-03T09:42:00+00:00,REV
SHORT,86.52,86.02,0.50,2011-02-03T09:42:00+00:00,2011-02-07T00:37:00+00:00,REV
LONG,86.02,85.78,-0.24,2011-02-07T00:37:00+00:00,2011-02-08T16:40:00+00:00,REV
SHORT,85.78,86.11,-0.33,2011-02-08T16:40:00+00:00,2011-02-10T11:25:00+00:00,REV
LONG,86.11,85.65,-0.46,2011-02-10T11:25:00+00:00,2011-02-11T17:01:00+00:00,REV
SHORT,85.65,85.95,-0.30,2011-02-11T17:01:00+00:00,2011-02-15T04:09:00+00:00,REV
LONG,85.95,87.58,1.63,2011-02-15T04:09:00+00:00,2011-02-22T02:39:00+00:00,REV
SHORT,87.58,88.13,-0.55,2011-02-22T02:39:00+00:00,2011-02-22T14:00:00+00:00,REV
LONG,88.13,88.06,-0.07,2011-02-22T14:00:00+00:00,2011-02-25T14:46:00+00:00,REV
SHORT,88.06,88.29,-0.23,2011-02-25T14:46:00+00:00,2011-03-01T09:41:00+00:00,REV
LONG,88.29,88.11,-0.18,2011-03-01T09:41:00+00:00,2011-03-03T15:31:00+00:00,REV
SHORT,88.11,88.66,-0.55,2011-03-03T15:31:00+00:00,2011-03-04T10:32:00+00:00,REV
LONG,88.66,88.58,-0.08,2011-03-04T10:32:00+00:00,2011-03-08T08:35:00+00:00,REV
SHORT,88.58,88.88,-0.30,2011-03-08T08:35:00+00:00,2011-03-09T13:09:00+00:00,REV
LONG,88.88,88.66,-0.22,2011-03-09T13:09:00+00:00,2011-03-11T09:53:00+00:00,REV
SHORT,88.66,88.69,-0.03,2011-03-11T09:53:00+00:00,2011-03-15T05:53:00+00:00,REV
LONG,88.69,87.66,-1.03,2011-03-15T05:53:00+00:00,2011-03-16T23:56:00+00:00,REV
SHORT,87.66,88.22,-0.56,2011-03-16T23:56:00+00:00,2011-03-18T01:21:00+00:00,REV
LONG,88.22,89.42,1.20,2011-03-18T01:21:00+00:00,2011-03-23T03:18:00+00:00,REV
SHORT,89.42,89.90,-0.48,2011-03-23T03:18:00+00:00,2011-03-23T11:15:00+00:00,REV
LONG,89.90,88.92,-0.98,2011-03-23T11:15:00+00:00,2011-03-24T06:41:00+00:00,REV
SHORT,88.92,89.24,-0.32,2011-03-24T06:41:00+00:00,2011-03-29T07:04:00+00:00,REV
LONG,89.24,92.97,3.73,2011-03-29T07:04:00+00:00,2011-04-12T03:45:00+00:00,REV
SHORT,92.97,93.67,-0.70,2011-04-12T03:45:00+00:00,2011-04-12T14:53:00+00:00,REV
LONG,93.67,93.11,-0.56,2011-04-12T14:53:00+00:00,2011-04-14T04:49:00+00:00,REV
SHORT,93.11,93.90,-0.79,2011-04-14T04:49:00+00:00,2011-04-14T08:23:00+00:00,REV
LONG,93.90,92.82,-1.08,2011-04-14T08:23:00+00:00,2011-04-18T03:58:00+00:00,REV
SHORT,92.82,92.31,0.51,2011-04-18T03:58:00+00:00,2011-04-20T05:12:00+00:00,REV
LONG,92.31,92.25,-0.06,2011-04-20T05:12:00+00:00,2011-04-22T03:45:00+00:00,REV
SHORT,92.25,92.62,-0.37,2011-04-22T03:45:00+00:00,2011-04-25T02:15:00+00:00,REV
LONG,92.62,92.29,-0.33,2011-04-25T02:15:00+00:00,2011-04-26T09:05:00+00:00,REV
SHORT,92.29,93.40,-1.11,2011-04-26T09:05:00+00:00,2011-04-26T12:11:00+00:00,REV
LONG,93.40,93.62,0.22,2011-04-26T12:11:00+00:00,2011-05-03T03:02:00+00:00,REV
SHORT,93.62,94.06,-0.44,2011-05-03T03:02:00+00:00,2011-05-03T18:21:00+00:00,REV
LONG,94.06,93.41,-0.65,2011-05-03T18:21:00+00:00,2011-05-05T03:28:00+00:00,REV
SHORT,93.41,91.67,1.74,2011-05-05T03:28:00+00:00,2011-05-16T17:55:00+00:00,REV
LONG,91.67,92.39,0.72,2011-05-16T17:55:00+00:00,2011-05-20T13:55:00+00:00,REV
SHORT,92.39,93.04,-0.65,2011-05-20T13:55:00+00:00,2011-05-20T15:09:00+00:00,REV
LONG,93.04,92.24,-0.80,2011-05-20T15:09:00+00:00,2011-05-23T10:34:00+00:00,REV
SHORT,92.24,93.47,-1.23,2011-05-23T10:34:00+00:00,2011-05-24T17:59:00+00:00,REV
LONG,93.47,95.63,2.16,2011-05-24T17:59:00+00:00,2011-06-03T05:53:00+00:00,REV
SHORT,95.63,96.36,-0.73,2011-06-03T05:53:00+00:00,2011-06-03T17:25:00+00:00,REV
LONG,96.36,95.53,-0.83,2011-06-03T17:25:00+00:00,2011-06-08T04:04:00+00:00,REV
SHORT,95.53,95.95,-0.42,2011-06-08T04:04:00+00:00,2011-06-09T06:04:00+00:00,REV
LONG,95.95,95.21,-0.74,2011-06-09T06:04:00+00:00,2011-06-09T12:17:00+00:00,REV
SHORT,95.21,95.64,-0.43,2011-06-09T12:17:00+00:00,2011-06-13T12:21:00+00:00,REV
LONG,95.64,95.10,-0.54,2011-06-13T12:21:00+00:00,2011-06-15T00:01:00+00:00,REV
SHORT,95.10,95.17,-0.07,2011-06-15T00:01:00+00:00,2011-06-20T16:52:00+00:00,REV
LONG,95.17,96.63,1.46,2011-06-20T16:52:00+00:00,2011-06-29T16:15:00+00:00,REV
SHORT,96.63,95.44,1.19,2011-06-29T16:15:00+00:00,2011-07-05T05:04:00+00:00,REV
LONG,95.44,95.87,0.43,2011-07-05T05:04:00+00:00,2011-07-07T14:21:00+00:00,REV
SHORT,95.87,96.44,-0.57,2011-07-07T14:21:00+00:00,2011-07-11T09:37:00+00:00,REV
LONG,96.44,95.87,-0.57,2011-07-11T09:37:00+00:00,2011-07-12T00:46:00+00:00,REV
SHORT,95.87,96.12,-0.25,2011-07-12T00:46:00+00:00,2011-07-13T17:22:00+00:00,REV
LONG,96.12,96.58,0.46,2011-07-13T17:22:00+00:00,2011-07-18T20:49:00+00:00,REV
SHORT,96.58,96.49,0.09,2011-07-18T20:49:00+00:00,2011-07-25T00:01:00+00:00,REV
LONG,96.49,96.99,0.50,2011-07-25T00:01:00+00:00,2011-07-27T04:44:00+00:00,REV
SHORT,96.99,97.32,-0.33,2011-07-27T04:44:00+00:00,2011-07-29T15:34:00+00:00,REV
LONG,97.32,101.65,4.33,2011-07-29T15:34:00+00:00,2011-08-08T16:59:00+00:00,REV
SHORT,101.65,103.66,-2.01,2011-08-08T16:59:00+00:00,2011-08-09T12:04:00+00:00,REV
LONG,103.66,104.54,0.88,2011-08-09T12:04:00+00:00,2011-08-11T10:40:00+00:00,REV
SHORT,104.54,98.51,6.03,2011-08-11T10:40:00+00:00,2011-08-16T09:08:00+00:00,REV
LONG,98.51,96.38,-2.13,2011-08-16T09:08:00+00:00,2011-08-17T00:00:00+00:00,REV
SHORT,96.38,97.29,-0.91,2011-08-17T00:00:00+00:00,2011-08-19T16:24:00+00:00,REV
LONG,97.29,97.02,-0.27,2011-08-19T16:24:00+00:00,2011-08-23T13:33:00+00:00,REV
SHORT,97.02,97.17,-0.15,2011-08-23T13:33:00+00:00,2011-08-25T10:19:00+00:00,REV
LONG,97.17,96.55,-0.62,2011-08-25T10:19:00+00:00,2011-08-26T14:40:00+00:00,REV
SHORT,96.55,94.42,2.13,2011-08-26T14:40:00+00:00,2011-08-31T10:46:00+00:00,REV
LONG,94.42,97.05,2.63,2011-08-31T10:46:00+00:00,2011-09-06T09:52:00+00:00,REV
SHORT,97.05,87.73,9.32,2011-09-06T09:52:00+00:00,2011-09-14T21:02:00+00:00,REV
LONG,87.73,87.30,-0.43,2011-09-14T21:02:00+00:00,2011-09-19T00:01:00+00:00,REV
SHORT,87.30,84.80,2.50,2011-09-19T00:01:00+00:00,2011-09-27T02:31:00+00:00,REV
