direction,entry,exit,pnl,open_time,close_time,reason
LONG,173.19,170.94,-2.24,2025-01-15T01:30:00+00:00,2025-01-16T00:04:00+00:00,REV
SHORT,170.94,171.56,-0.61,2025-01-16T00:04:00+00:00,2025-01-20T15:33:00+00:00,REV
LONG,171.56,171.20,-0.35,2025-01-20T15:33:00+00:00,2025-01-27T12:09:00+00:00,REV
SHORT,171.20,172.29,-1.09,2025-01-27T12:09:00+00:00,2025-01-29T03:06:00+00:00,REV
LONG,172.29,171.04,-1.25,2025-01-29T03:06:00+00:00,2025-01-29T17:56:00+00:00,REV
SHORT,171.04,170.64,0.40,2025-01-29T17:56:00+00:00,2025-02-04T10:10:00+00:00,REV
LONG,170.64,168.82,-1.82,2025-02-04T10:10:00+00:00,2025-02-06T03:34:00+00:00,REV
SHORT,168.82,167.60,1.23,2025-02-06T03:34:00+00:00,2025-02-12T02:33:00+00:00,REV
LONG,167.60,168.38,0.79,2025-02-12T02:33:00+00:00,2025-02-17T05:45:00+00:00,REV
SHORT,168.38,167.33,1.06,2025-02-17T05:45:00+00:00,2025-03-03T12:41:00+00:00,REV
LONG,167.33,166.72,-0.60,2025-03-03T12:41:00+00:00,2025-03-10T23:22:00+00:00,REV
SHORT,166.72,168.32,-1.60,2025-03-10T23:22:00+00:00,2025-03-12T09:58:00+00:00,REV
LONG,168.32,166.81,-1.51,2025-03-12T09:58:00+00:00,2025-03-13T19:03:00+00:00,REV
SHORT,166.81,168.57,-1.76,2025-03-13T19:03:00+00:00,2025-03-17T08:04:00+00:00,REV
LONG,168.57,168.89,0.32,2025-03-17T08:04:00+00:00,2025-03-20T10:30:00+00:00,REV
SHORT,168.89,169.38,-0.49,2025-03-20T10:30:00+00:00,2025-03-24T00:20:00+00:00,REV
LONG,169.38,169.82,0.44,2025-03-24T00:20:00+00:00,2025-03-31T00:35:00+00:00,REV
SHORT,169.82,170.12,-0.30,2025-03-31T00:35:00+00:00,2025-04-02T19:02:00+00:00,REV
LONG,170.12,168.82,-1.30,2025-04-02T19:02:00+00:00,2025-04-03T00:04:00+00:00,REV
SHORT,168.82,170.69,-1.87,2025-04-03T00:04:00+00:00,2025-04-04T05:08:00+00:00,REV
LONG,170.69,174.00,3.31,2025-04-04T05:08:00+00:00,2025-04-15T22:57:00+00:00,REV
SHORT,174.00,174.85,-0.85,2025-04-15T22:57:00+00:00,2025-04-21T14:46:00+00:00,REV
LONG,174.85,173.19,-1.66,2025-04-21T14:46:00+00:00,2025-04-22T09:10:00+00:00,REV
SHORT,173.19,173.33,-0.14,2025-04-22T09:10:00+00:00,2025-04-25T17:00:00+00:00,REV
LONG,173.33,172.27,-1.06,2025-04-25T17:00:00+00:00,2025-04-30T00:05:00+00:00,REV
SHORT,172.27,173.68,-1.41,2025-04-30T00:05:00+00:00,2025-05-01T06:42:00+00:00,REV
LONG,173.68,174.08,0.40,2025-05-01T06:42:00+00:00,2025-05-06T00:05:00+00:00,REV
SHORT,174.08,175.00,-0.93,2025-05-06T00:05:00+00:00,2025-05-08T11:30:00+00:00,REV
LONG,175.00,174.73,-0.27,2025-05-08T11:30:00+00:00,2025-05-14T13:26:00+00:00,REV
SHORT,174.73,174.43,0.30,2025-05-14T13:26:00+00:00,2025-05-20T23:45:00+00:00,REV
LONG,174.43,173.20,-1.22,2025-05-20T23:45:00+00:00,2025-05-23T00:06:00+00:00,REV
SHORT,173.20,174.17,-0.97,2025-05-23T00:06:00+00:00,2025-05-27T08:11:00+00:00,REV
LONG,174.17,174.18,0.01,2025-05-27T08:11:00+00:00,2025-06-02T00:15:00+00:00,REV
SHORT,174.18,175.11,-0.93,2025-06-02T00:15:00+00:00,2025-06-04T11:19:00+00:00,REV
LONG,175.11,173.91,-1.20,2025-06-04T11:19:00+00:00,2025-06-05T00:05:00+00:00,REV
SHORT,173.91,175.25,-1.34,2025-06-05T00:05:00+00:00,2025-06-05T18:40:00+00:00,REV
LONG,175.25,177.02,1.77,2025-06-05T18:40:00+00:00,2025-06-18T17:46:00+00:00,REV
SHORT,177.02,178.24,-1.22,2025-06-18T17:46:00+00:00,2025-06-20T01:01:00+00:00,REV
LONG,178.24,183.18,4.94,2025-06-20T01:01:00+00:00,2025-07-11T00:04:00+00:00,REV
SHORT,183.18,184.59,-1.40,2025-07-11T00:04:00+00:00,2025-07-11T12:44:00+00:00,REV
LONG,184.59,184.29,-0.29,2025-07-11T12:44:00+00:00,2025-07-17T00:05:00+00:00,REV
SHORT,184.29,185.45,-1.16,2025-07-17T00:05:00+00:00,2025-07-25T11:06:00+00:00,REV
LONG,185.45,184.42,-1.03,2025-07-25T11:06:00+00:00,2025-07-29T08:25:00+00:00,REV
SHORT,184.42,185.04,-0.62,2025-07-29T08:25:00+00:00,2025-07-31T17:17:00+00:00,REV
LONG,185.04,182.65,-2.38,2025-07-31T17:17:00+00:00,2025-08-04T12:45:00+00:00,REV
SHORT,182.65,183.05,-0.40,2025-08-04T12:45:00+00:00,2025-08-07T04:03:00+00:00,REV
LONG,183.05,182.07,-0.99,2025-08-07T04:03:00+00:00,2025-08-08T00:30:00+00:00,REV
SHORT,182.07,183.21,-1.15,2025-08-08T00:30:00+00:00,2025-08-12T11:13:00+00:00,REV
LONG,183.21,181.97,-1.24,2025-08-12T11:13:00+00:00,2025-08-14T04:13:00+00:00,REV
SHORT,181.97,183.09,-1.13,2025-08-14T04:13:00+00:00,2025-08-18T16:24:00+00:00,REV
LONG,183.09,182.28,-0.81,2025-08-18T16:24:00+00:00,2025-08-20T09:07:00+00:00,REV
SHORT,182.28,183.56,-1.28,2025-08-20T09:07:00+00:00,2025-08-22T00:55:00+00:00,REV
LONG,183.56,182.85,-0.71,2025-08-22T00:55:00+00:00,2025-08-25T00:13:00+00:00,REV
SHORT,182.85,183.89,-1.04,2025-08-25T00:13:00+00:00,2025-08-27T15:54:00+00:00,REV
LONG,183.89,183.91,0.02,2025-08-27T15:54:00+00:00,2025-09-05T00:13:00+00:00,REV
SHORT,183.91,185.10,-1.19,2025-09-05T00:13:00+00:00,2025-09-08T00:04:00+00:00,REV
LONG,185.10,184.53,-0.57,2025-09-08T00:04:00+00:00,2025-09-10T15:30:00+00:00,REV
SHORT,184.53,185.19,-0.66,2025-09-10T15:30:00+00:00,2025-09-12T07:40:00+00:00,REV
LONG,185.19,185.76,0.57,2025-09-12T07:40:00+00:00,2025-09-22T00:33:00+00:00,REV
SHORT,185.76,186.68,-0.92,2025-09-22T00:33:00+00:00,2025-09-24T07:10:00+00:00,REV
LONG,186.68,186.64,-0.04,2025-09-24T07:10:00+00:00,2025-09-29T11:17:00+00:00,REV
SHORT,186.64,187.35,-0.70,2025-09-29T11:17:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,187.35,189.10,1.76,2025-10-06T00:04:00+00:00,2025-10-10T00:05:00+00:00,REV
SHORT,189.10,189.86,-0.75,2025-10-10T00:05:00+00:00,2025-10-16T06:39:00+00:00,REV
LONG,189.86,191.66,1.80,2025-10-16T06:39:00+00:00,2025-10-28T06:39:00+00:00,REV
SHORT,191.66,192.27,-0.62,2025-10-28T06:39:00+00:00,2025-10-30T10:04:00+00:00,REV
LONG,192.27,190.56,-1.71,2025-10-30T10:04:00+00:00,2025-11-04T04:18:00+00:00,REV
SHORT,190.56,190.41,0.15,2025-11-04T04:18:00+00:00,2025-11-07T15:45:00+00:00,REV
LONG,190.41,194.11,3.70,2025-11-07T15:45:00+00:00,2025-11-19T04:15:00+00:00,REV
SHORT,194.11,195.42,-1.31,2025-11-19T04:15:00+00:00,2025-11-20T08:12:00+00:00,REV
LONG,195.42,194.01,-1.41,2025-11-20T08:12:00+00:00,2025-11-21T17:01:00+00:00,REV
SHORT,194.01,194.58,-0.57,2025-11-21T17:01:00+00:00,2025-11-26T21:00:00+00:00,REV
LONG,194.58,193.53,-1.06,2025-11-26T21:00:00+00:00,2025-12-01T04:16:00+00:00,REV
SHORT,193.53,194.33,-0.81,2025-12-01T04:16:00+00:00,2025-12-03T15:27:00+00:00,REV
LONG,194.33,193.04,-1.29,2025-12-03T15:27:00+00:00,2025-12-04T18:13:00+00:00,REV
SHORT,193.04,193.42,-0.39,2025-12-04T18:13:00+00:00,2025-12-09T07:01:00+00:00,REV
LONG,193.42,194.60,1.18,2025-12-09T07:01:00+00:00,2025-12-15T11:01:00+00:00,REV
SHORT,194.60,195.84,-1.23,2025-12-15T11:01:00+00:00,2025-12-18T04:00:00+00:00,REV
LONG,195.84,197.18,1.34,2025-12-18T04:00:00+00:00,2025-12-25T01:01:00+00:00,REV
SHORT,197.18,198.40,-1.22,2025-12-25T01:01:00+00:00,2025-12-26T02:53:00+00:00,REV
LONG,198.40,197.29,-1.10,2025-12-26T02:53:00+00:00,2025-12-30T00:04:00+00:00,REV
SHORT,197.29,198.19,-0.89,2025-12-30T00:04:00+00:00,2026-01-05T02:09:00+00:00,REV
LONG,198.19,197.15,-1.04,2026-01-05T02:09:00+00:00,2026-01-05T11:09:00+00:00,REV
SHORT,197.15,197.27,-0.12,2026-01-05T11:09:00+00:00,2026-01-09T16:12:00+00:00,REV
LONG,197.27,197.56,0.29,2026-01-09T16:12:00+00:00,2026-01-15T16:45:00+00:00,REV
SHORT,197.56,198.27,-0.71,2026-01-15T16:45:00+00:00,2026-01-19T17:03:00+00:00,REV
LONG,198.27,198.65,0.37,2026-01-19T17:03:00+00:00,2026-01-23T20:23:00+00:00,REV
SHORT,198.65,200.15,-1.50,2026-01-23T20:23:00+00:00,2026-01-29T09:26:00+00:00,REV
LONG,200.15,201.35,1.20,2026-01-29T09:26:00+00:00,2026-02-10T18:05:00+00:00,REV
SHORT,201.35,199.73,1.62,2026-02-10T18:05:00+00:00,2026-02-18T16:17:00+00:00,REV
LONG,199.73,199.57,-0.16,2026-02-18T16:17:00+00:00,2026-02-23T13:31:00+00:00,REV
SHORT,199.57,200.73,-1.16,2026-02-23T13:31:00+00:00,2026-02-24T09:17:00+00:00,REV
LONG,200.73,201.18,0.45,2026-02-24T09:17:00+00:00,2026-03-03T09:03:00+00:00,REV
SHORT,201.18,202.15,-0.96,2026-03-03T09:03:00+00:00,2026-03-06T07:57:00+00:00,REV
LONG,202.15,202.62,0.47,2026-03-06T07:57:00+00:00,2026-03-12T23:00:00+00:00,REV
SHORT,202.62,202.24,0.38,2026-03-12T23:00:00+00:00,2026-03-17T10:43:00+00:00,REV
LONG,202.24,201.31,-0.93,2026-03-17T10:43:00+00:00,2026-03-19T09:08:00+00:00,REV
SHORT,201.31,202.19,-0.88,2026-03-19T09:08:00+00:00,2026-03-23T00:08:00+00:00,REV
LONG,202.19,200.60,-1.59,2026-03-23T00:08:00+00:00,2026-03-27T02:49:00+00:00,REV
SHORT,200.60,200.11,0.50,2026-03-27T02:49:00+00:00,2026-04-06T16:53:00+00:00,REV
LONG,200.11,202.85,2.74,2026-04-06T16:53:00+00:00,2026-04-16T00:06:00+00:00,REV
SHORT,202.85,203.60,-0.75,2026-04-16T00:06:00+00:00,2026-04-17T08:00:00+00:00,REV
LONG,203.60,202.79,-0.81,2026-04-17T08:00:00+00:00,2026-04-17T17:31:00+00:00,REV
SHORT,202.79,203.67,-0.88,2026-04-17T17:31:00+00:00,2026-04-20T17:53:00+00:00,REV
LONG,203.67,203.07,-0.60,2026-04-20T17:53:00+00:00,2026-04-23T00:05:00+00:00,REV
SHORT,203.07,201.36,1.71,2026-04-23T00:05:00+00:00,2026-05-05T12:00:00+00:00,REV
LONG,201.36,199.64,-1.72,2026-05-05T12:00:00+00:00,2026-05-06T07:47:00+00:00,REV
SHORT,199.64,201.93,-2.29,2026-05-06T07:47:00+00:00,2026-05-11T10:11:00+00:00,REV
LONG,201.93,201.21,-0.72,2026-05-11T10:11:00+00:00,2026-05-14T16:45:00+00:00,REV
SHORT,201.21,202.17,-0.95,2026-05-14T16:45:00+00:00,2026-05-18T07:00:00+00:00,REV
LONG,202.17,201.48,-0.69,2026-05-18T07:00:00+00:00,2026-05-19T16:50:00+00:00,REV
SHORT,201.48,202.31,-0.83,2026-05-19T16:50:00+00:00,2026-05-22T08:07:00+00:00,REV
LONG,202.31,202.42,0.12,2026-05-22T08:07:00+00:00,2026-05-28T00:05:00+00:00,REV
SHORT,202.42,203.17,-0.75,2026-05-28T00:05:00+00:00,2026-05-28T19:35:00+00:00,REV
LONG,203.17,202.55,-0.62,2026-05-28T19:35:00+00:00,2026-06-03T10:34:00+00:00,REV
SHORT,202.55,201.32,1.23,2026-06-03T10:34:00+00:00,2026-06-12T01:00:00+00:00,REV
LONG,201.32,200.59,-0.73,2026-06-12T01:00:00+00:00,2026-06-18T11:15:00+00:00,REV
SHORT,200.59,199.88,0.71,2026-06-18T11:15:00+00:00,2026-06-26T07:50:00+00:00,REV
LONG,199.88,200.17,0.28,2026-06-26T07:50:00+00:00,2026-07-02T09:49:00+00:00,REV
SHORT,200.17,201.04,-0.87,2026-07-02T09:49:00+00:00,2026-07-06T03:40:00+00:00,REV
LONG,201.04,200.39,-0.65,2026-07-06T03:40:00+00:00,2026-07-08T00:05:00+00:00,REV
SHORT,200.39,201.41,-1.03,2026-07-08T00:05:00+00:00,2026-07-09T09:21:00+00:00,REV
LONG,201.41,200.36,-1.06,2026-07-09T09:21:00+00:00,2026-07-10T15:48:00+00:00,REV
SHORT,200.36,200.83,-0.48,2026-07-10T15:48:00+00:00,2026-07-15T17:44:00+00:00,REV
LONG,200.83,200.61,-0.22,2026-07-15T17:44:00+00:00,2026-07-20T00:31:00+00:00,REV
SHORT,200.61,200.84,-0.23,2026-07-20T00:31:00+00:00,2026-07-27T03:29:00+00:00,REV
LONG,200.84,200.08,-0.76,2026-07-27T03:29:00+00:00,2026-07-27T16:25:00+00:00,REV
SHORT,200.08,200.95,-0.87,2026-07-27T16:25:00+00:00,2026-07-29T23:37:00+00:00,REV
LONG,200.95,199.51,-1.45,2026-07-29T23:37:00+00:00,2026-07-30T16:37:00+00:00,REV
SHORT,199.51,195.50,4.01,2026-07-30T16:37:00+00:00,2026-08-06T03:16:00+00:00,REV
LONG,195.50,194.68,-0.82,2026-08-06T03:16:00+00:00,2026-08-07T15:34:00+00:00,REV
SHORT,194.68,195.64,-0.96,2026-08-07T15:34:00+00:00,2026-08-10T04:41:00+00:00,REV
LONG,195.64,195.48,-0.16,2026-08-10T04:41:00+00:00,2026-08-14T11:33:00+00:00,REV
SHORT,195.48,196.33,-0.85,2026-08-14T11:33:00+00:00,2026-08-17T10:25:00+00:00,REV
LONG,196.33,198.04,1.71,2026-08-17T10:25:00+00:00,2026-08-24T00:16:00+00:00,REV
SHORT,198.04,198.74,-0.70,2026-08-24T00:16:00+00:00,2026-08-26T00:45:00+00:00,REV
LONG,198.74,197.69,-1.05,2026-08-26T00:45:00+00:00,2026-08-27T00:05:00+00:00,REV
SHORT,197.69,198.75,-1.06,2026-08-27T00:05:00+00:00,2026-08-28T13:38:00+00:00,REV
LONG,198.75,197.55,-1.19,2026-08-28T13:38:00+00:00,2026-08-31T06:01:00+00:00,REV
SHORT,197.55,189.81,7.75,2026-08-31T06:01:00+00:00,2026-09-18T05:54:00+00:00,REV
LONG,189.81,191.79,1.99,2026-09-18T05:54:00+00:00,2026-09-24T02:59:00+00:00,END
