direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.310540,1.313440,0.002900,2020-09-03T14:11:00+00:00,2020-09-16T21:40:00+00:00,REV
SHORT,1.313440,1.320330,-0.006890,2020-09-16T21:40:00+00:00,2020-09-17T03:37:00+00:00,REV
LONG,1.320330,1.332960,0.012630,2020-09-17T03:37:00+00:00,2020-09-30T18:12:00+00:00,REV
SHORT,1.332960,1.333220,-0.000260,2020-09-30T18:12:00+00:00,2020-10-07T03:35:00+00:00,REV
LONG,1.333220,1.324160,-0.009060,2020-10-07T03:35:00+00:00,2020-10-08T09:03:00+00:00,REV
SHORT,1.324160,1.316390,0.007770,2020-10-08T09:03:00+00:00,2020-10-15T10:24:00+00:00,REV
LONG,1.316390,1.313800,-0.002590,2020-10-15T10:24:00+00:00,2020-10-20T17:36:00+00:00,REV
SHORT,1.313800,1.317820,-0.004020,2020-10-20T17:36:00+00:00,2020-10-26T10:00:00+00:00,REV
LONG,1.317820,1.321460,0.003640,2020-10-26T10:00:00+00:00,2020-11-03T00:00:00+00:00,REV
SHORT,1.321460,1.307820,0.013640,2020-11-03T00:00:00+00:00,2020-11-12T06:21:00+00:00,REV
LONG,1.307820,1.306310,-0.001510,2020-11-12T06:21:00+00:00,2020-11-18T12:15:00+00:00,REV
SHORT,1.306310,1.279050,0.027260,2020-11-18T12:15:00+00:00,2020-12-18T19:46:00+00:00,REV
LONG,1.279050,1.281260,0.002210,2020-12-18T19:46:00+00:00,2020-12-29T10:28:00+00:00,REV
SHORT,1.281260,1.274390,0.006870,2020-12-29T10:28:00+00:00,2021-01-11T03:35:00+00:00,REV
LONG,1.274390,1.267990,-0.006400,2021-01-11T03:35:00+00:00,2021-01-14T08:13:00+00:00,REV
SHORT,1.267990,1.276520,-0.008530,2021-01-14T08:13:00+00:00,2021-01-18T01:56:00+00:00,REV
LONG,1.276520,1.262850,-0.013670,2021-01-18T01:56:00+00:00,2021-01-20T17:14:00+00:00,REV
SHORT,1.262850,1.274150,-0.011300,2021-01-20T17:14:00+00:00,2021-01-25T17:09:00+00:00,REV
LONG,1.274150,1.276300,0.002150,2021-01-25T17:09:00+00:00,2021-02-05T22:46:00+00:00,REV
SHORT,1.276300,1.264810,0.011490,2021-02-05T22:46:00+00:00,2021-02-26T02:33:00+00:00,REV
LONG,1.264810,1.259270,-0.005540,2021-02-26T02:33:00+00:00,2021-03-04T18:30:00+00:00,REV
SHORT,1.259270,1.269920,-0.010650,2021-03-04T18:30:00+00:00,2021-03-05T11:13:00+00:00,REV
LONG,1.269920,1.259020,-0.010900,2021-03-05T11:13:00+00:00,2021-03-11T10:26:00+00:00,REV
SHORT,1.259020,1.251400,0.007620,2021-03-11T10:26:00+00:00,2021-03-18T21:04:00+00:00,REV
LONG,1.251400,1.256030,0.004630,2021-03-18T21:04:00+00:00,2021-03-31T17:03:00+00:00,REV
SHORT,1.256030,1.259540,-0.003510,2021-03-31T17:03:00+00:00,2021-04-07T09:09:00+00:00,REV
LONG,1.259540,1.252510,-0.007030,2021-04-07T09:09:00+00:00,2021-04-14T18:32:00+00:00,REV
SHORT,1.252510,1.256030,-0.003520,2021-04-14T18:32:00+00:00,2021-04-20T18:01:00+00:00,REV
LONG,1.256030,1.247090,-0.008940,2021-04-20T18:01:00+00:00,2021-04-21T18:08:00+00:00,REV
SHORT,1.247090,1.232400,0.014690,2021-04-21T18:08:00+00:00,2021-05-04T12:22:00+00:00,REV
LONG,1.232400,1.226560,-0.005840,2021-05-04T12:22:00+00:00,2021-05-05T17:29:00+00:00,REV
SHORT,1.226560,1.213880,0.012680,2021-05-05T17:29:00+00:00,2021-05-13T09:20:00+00:00,REV
LONG,1.213880,1.206040,-0.007840,2021-05-13T09:20:00+00:00,2021-05-18T03:16:00+00:00,REV
SHORT,1.206040,1.214410,-0.008370,2021-05-18T03:16:00+00:00,2021-05-20T12:24:00+00:00,REV
LONG,1.214410,1.205620,-0.008790,2021-05-20T12:24:00+00:00,2021-06-01T03:03:00+00:00,REV
SHORT,1.205620,1.209260,-0.003640,2021-06-01T03:03:00+00:00,2021-06-03T15:59:00+00:00,REV
LONG,1.209260,1.230130,0.020870,2021-06-03T15:59:00+00:00,2021-06-23T10:41:00+00:00,REV
SHORT,1.230130,1.234180,-0.004050,2021-06-23T10:41:00+00:00,2021-06-28T16:27:00+00:00,REV
LONG,1.234180,1.232890,-0.001290,2021-06-28T16:27:00+00:00,2021-07-02T20:52:00+00:00,REV
SHORT,1.232890,1.245050,-0.012160,2021-07-02T20:52:00+00:00,2021-07-06T17:18:00+00:00,REV
LONG,1.245050,1.244020,-0.001030,2021-07-06T17:18:00+00:00,2021-07-14T17:00:00+00:00,REV
SHORT,1.244020,1.254050,-0.010030,2021-07-14T17:00:00+00:00,2021-07-15T05:12:00+00:00,REV
LONG,1.254050,1.256050,0.002000,2021-07-15T05:12:00+00:00,2021-07-21T18:12:00+00:00,REV
SHORT,1.256050,1.253110,0.002940,2021-07-21T18:12:00+00:00,2021-08-03T15:24:00+00:00,REV
LONG,1.253110,1.249350,-0.003760,2021-08-03T15:24:00+00:00,2021-08-11T15:42:00+00:00,REV
SHORT,1.249350,1.254920,-0.005570,2021-08-11T15:42:00+00:00,2021-08-16T10:01:00+00:00,REV
LONG,1.254920,1.264220,0.009300,2021-08-16T10:01:00+00:00,2021-08-24T08:35:00+00:00,REV
SHORT,1.264220,1.269640,-0.005420,2021-08-24T08:35:00+00:00,2021-08-27T03:13:00+00:00,REV
LONG,1.269640,1.258330,-0.011310,2021-08-27T03:13:00+00:00,2021-08-30T16:15:00+00:00,REV
SHORT,1.258330,1.263890,-0.005560,2021-08-30T16:15:00+00:00,2021-09-07T17:53:00+00:00,REV
LONG,1.263890,1.269750,0.005860,2021-09-07T17:53:00+00:00,2021-09-23T10:33:00+00:00,REV
SHORT,1.269750,1.273110,-0.003360,2021-09-23T10:33:00+00:00,2021-09-29T17:13:00+00:00,REV
LONG,1.273110,1.262740,-0.010370,2021-09-29T17:13:00+00:00,2021-10-04T01:08:00+00:00,REV
SHORT,1.262740,1.238460,0.024280,2021-10-04T01:08:00+00:00,2021-10-22T18:46:00+00:00,REV
LONG,1.238460,1.232030,-0.006430,2021-10-22T18:46:00+00:00,2021-10-27T17:11:00+00:00,REV
SHORT,1.232030,1.240910,-0.008880,2021-10-27T17:11:00+00:00,2021-11-02T11:07:00+00:00,REV
LONG,1.240910,1.242820,0.001910,2021-11-02T11:07:00+00:00,2021-11-10T08:53:00+00:00,REV
SHORT,1.242820,1.248700,-0.005880,2021-11-10T08:53:00+00:00,2021-11-10T20:50:00+00:00,REV
LONG,1.248700,1.274350,0.025650,2021-11-10T20:50:00+00:00,2021-12-07T05:49:00+00:00,REV
SHORT,1.274350,1.274010,0.000340,2021-12-07T05:49:00+00:00,2021-12-13T09:21:00+00:00,REV
LONG,1.274010,1.283050,0.009040,2021-12-13T09:21:00+00:00,2021-12-23T09:30:00+00:00,REV
SHORT,1.283050,1.277970,0.005080,2021-12-23T09:30:00+00:00,2022-01-06T05:42:00+00:00,REV
LONG,1.277970,1.266680,-0.011290,2022-01-06T05:42:00+00:00,2022-01-07T18:07:00+00:00,REV
SHORT,1.266680,1.256420,0.010260,2022-01-07T18:07:00+00:00,2022-01-21T21:26:00+00:00,REV
LONG,1.256420,1.265460,0.009040,2022-01-21T21:26:00+00:00,2022-02-02T15:01:00+00:00,REV
SHORT,1.265460,1.272720,-0.007260,2022-02-02T15:01:00+00:00,2022-02-04T12:48:00+00:00,REV
LONG,1.272720,1.265720,-0.007000,2022-02-04T12:48:00+00:00,2022-02-10T17:30:00+00:00,REV
SHORT,1.265720,1.272870,-0.007150,2022-02-10T17:30:00+00:00,2022-02-11T01:02:00+00:00,REV
LONG,1.272870,1.266900,-0.005970,2022-02-11T01:02:00+00:00,2022-02-16T15:30:00+00:00,REV
SHORT,1.266900,1.276170,-0.009270,2022-02-16T15:30:00+00:00,2022-02-21T01:02:00+00:00,REV
LONG,1.276170,1.268120,-0.008050,2022-02-21T01:02:00+00:00,2022-02-28T17:22:00+00:00,REV
SHORT,1.268120,1.275090,-0.006970,2022-02-28T17:22:00+00:00,2022-03-04T14:23:00+00:00,REV
LONG,1.275090,1.274990,-0.000100,2022-03-04T14:23:00+00:00,2022-03-11T15:30:00+00:00,REV
SHORT,1.274990,1.282730,-0.007740,2022-03-11T15:30:00+00:00,2022-03-15T01:16:00+00:00,REV
LONG,1.282730,1.271820,-0.010910,2022-03-15T01:16:00+00:00,2022-03-16T12:11:00+00:00,REV
SHORT,1.271820,1.253410,0.018410,2022-03-16T12:11:00+00:00,2022-04-01T20:20:00+00:00,REV
LONG,1.253410,1.246370,-0.007040,2022-04-01T20:20:00+00:00,2022-04-05T10:02:00+00:00,REV
SHORT,1.246370,1.254040,-0.007670,2022-04-05T10:02:00+00:00,2022-04-06T21:10:00+00:00,REV
LONG,1.254040,1.256060,0.002020,2022-04-06T21:10:00+00:00,2022-04-13T21:08:00+00:00,REV
SHORT,1.256060,1.264470,-0.008410,2022-04-13T21:08:00+00:00,2022-04-19T16:15:00+00:00,REV
LONG,1.264470,1.256800,-0.007670,2022-04-19T16:15:00+00:00,2022-04-20T11:36:00+00:00,REV
SHORT,1.256800,1.264780,-0.007980,2022-04-20T11:36:00+00:00,2022-04-22T11:42:00+00:00,REV
LONG,1.264780,1.272930,0.008150,2022-04-22T11:42:00+00:00,2022-05-05T04:21:00+00:00,REV
SHORT,1.272930,1.289430,-0.016500,2022-05-05T04:21:00+00:00,2022-05-06T16:57:00+00:00,REV
LONG,1.289430,1.292060,0.002630,2022-05-06T16:57:00+00:00,2022-05-13T19:10:00+00:00,REV
SHORT,1.292060,1.287340,0.004720,2022-05-13T19:10:00+00:00,2022-05-25T14:35:00+00:00,REV
LONG,1.287340,1.276220,-0.011120,2022-05-25T14:35:00+00:00,2022-05-27T04:34:00+00:00,REV
SHORT,1.276220,1.261930,0.014290,2022-05-27T04:34:00+00:00,2022-06-09T17:09:00+00:00,REV
LONG,1.261930,1.290540,0.028610,2022-06-09T17:09:00+00:00,2022-06-24T18:06:00+00:00,REV
SHORT,1.290540,1.291710,-0.001170,2022-06-24T18:06:00+00:00,2022-06-30T10:07:00+00:00,REV
LONG,1.291710,1.284360,-0.007350,2022-06-30T10:07:00+00:00,2022-07-04T12:39:00+00:00,REV
SHORT,1.284360,1.296690,-0.012330,2022-07-04T12:39:00+00:00,2022-07-05T15:04:00+00:00,REV
LONG,1.296690,1.293600,-0.003090,2022-07-05T15:04:00+00:00,2022-07-18T16:43:00+00:00,REV
SHORT,1.293600,1.293780,-0.000180,2022-07-18T16:43:00+00:00,2022-07-25T03:50:00+00:00,REV
LONG,1.293780,1.282170,-0.011610,2022-07-25T03:50:00+00:00,2022-07-26T10:27:00+00:00,REV
SHORT,1.282170,1.287080,-0.004910,2022-07-26T10:27:00+00:00,2022-08-02T08:54:00+00:00,REV
LONG,1.287080,1.283810,-0.003270,2022-08-02T08:54:00+00:00,2022-08-10T15:30:00+00:00,REV
SHORT,1.283810,1.289590,-0.005780,2022-08-10T15:30:00+00:00,2022-08-15T12:24:00+00:00,REV
LONG,1.289590,1.293310,0.003720,2022-08-15T12:24:00+00:00,2022-08-25T08:07:00+00:00,REV
SHORT,1.293310,1.304370,-0.011060,2022-08-25T08:07:00+00:00,2022-08-29T01:01:00+00:00,REV
LONG,1.304370,1.309560,0.005190,2022-08-29T01:01:00+00:00,2022-09-08T20:16:00+00:00,REV
SHORT,1.309560,1.316000,-0.006440,2022-09-08T20:16:00+00:00,2022-09-13T22:23:00+00:00,REV
LONG,1.316000,1.360070,0.044070,2022-09-13T22:23:00+00:00,2022-10-04T06:54:00+00:00,REV
SHORT,1.360070,1.375580,-0.015510,2022-10-04T06:54:00+00:00,2022-10-07T09:24:00+00:00,REV
LONG,1.375580,1.370590,-0.004990,2022-10-07T09:24:00+00:00,2022-10-14T09:28:00+00:00,REV
SHORT,1.370590,1.381110,-0.010520,2022-10-14T09:28:00+00:00,2022-10-21T11:15:00+00:00,REV
LONG,1.381110,1.365030,-0.016080,2022-10-21T11:15:00+00:00,2022-10-21T22:07:00+00:00,REV
SHORT,1.365030,1.363530,0.001500,2022-10-21T22:07:00+00:00,2022-10-31T09:25:00+00:00,REV
LONG,1.363530,1.352910,-0.010620,2022-10-31T09:25:00+00:00,2022-11-04T14:57:00+00:00,REV
SHORT,1.352910,1.355340,-0.002430,2022-11-04T14:57:00+00:00,2022-11-10T09:28:00+00:00,REV
LONG,1.355340,1.338660,-0.016680,2022-11-10T09:28:00+00:00,2022-11-10T15:47:00+00:00,REV
SHORT,1.338660,1.334750,0.003910,2022-11-10T15:47:00+00:00,2022-11-17T03:52:00+00:00,REV
LONG,1.334750,1.334400,-0.000350,2022-11-17T03:52:00+00:00,2022-11-24T01:21:00+00:00,REV
SHORT,1.334400,1.344060,-0.009660,2022-11-24T01:21:00+00:00,2022-11-28T03:21:00+00:00,REV
LONG,1.344060,1.339420,-0.004640,2022-11-28T03:21:00+00:00,2022-12-05T04:53:00+00:00,REV
SHORT,1.339420,1.359400,-0.019980,2022-12-05T04:53:00+00:00,2022-12-05T21:21:00+00:00,REV
LONG,1.359400,1.356030,-0.003370,2022-12-05T21:21:00+00:00,2022-12-13T15:30:00+00:00,REV
SHORT,1.356030,1.367500,-0.011470,2022-12-13T15:30:00+00:00,2022-12-16T12:15:00+00:00,REV
LONG,1.367500,1.357910,-0.009590,2022-12-16T12:15:00+00:00,2022-12-22T09:39:00+00:00,REV
SHORT,1.357910,1.360950,-0.003040,2022-12-22T09:39:00+00:00,2023-01-03T03:46:00+00:00,REV
LONG,1.360950,1.351330,-0.009620,2023-01-03T03:46:00+00:00,2023-01-04T16:00:00+00:00,REV
SHORT,1.351330,1.344630,0.006700,2023-01-04T16:00:00+00:00,2023-01-12T10:14:00+00:00,REV
LONG,1.344630,1.335670,-0.008960,2023-01-12T10:14:00+00:00,2023-01-12T15:35:00+00:00,REV
SHORT,1.335670,1.344030,-0.008360,2023-01-12T15:35:00+00:00,2023-01-18T18:44:00+00:00,REV
LONG,1.344030,1.334980,-0.009050,2023-01-18T18:44:00+00:00,2023-01-23T10:17:00+00:00,REV
SHORT,1.334980,1.340880,-0.005900,2023-01-23T10:17:00+00:00,2023-01-31T05:43:00+00:00,REV
LONG,1.340880,1.329890,-0.010990,2023-01-31T05:43:00+00:00,2023-01-31T21:28:00+00:00,REV
SHORT,1.329890,1.342670,-0.012780,2023-01-31T21:28:00+00:00,2023-02-06T10:23:00+00:00,REV
LONG,1.342670,1.335950,-0.006720,2023-02-06T10:23:00+00:00,2023-02-10T16:18:00+00:00,REV
SHORT,1.335950,1.344090,-0.008140,2023-02-10T16:18:00+00:00,2023-02-16T16:19:00+00:00,REV
LONG,1.344090,1.356330,0.012240,2023-02-16T16:19:00+00:00,2023-03-03T10:35:00+00:00,REV
SHORT,1.356330,1.364230,-0.007900,2023-03-03T10:35:00+00:00,2023-03-07T15:10:00+00:00,REV
LONG,1.364230,1.375190,0.010960,2023-03-07T15:10:00+00:00,2023-03-13T04:23:00+00:00,REV
SHORT,1.375190,1.380700,-0.005510,2023-03-13T04:23:00+00:00,2023-03-15T17:05:00+00:00,REV
LONG,1.380700,1.366140,-0.014560,2023-03-15T17:05:00+00:00,2023-03-20T16:00:00+00:00,REV
SHORT,1.366140,1.374490,-0.008350,2023-03-20T16:00:00+00:00,2023-03-24T10:09:00+00:00,REV
LONG,1.374490,1.363100,-0.011390,2023-03-24T10:09:00+00:00,2023-03-28T08:48:00+00:00,REV
SHORT,1.363100,1.351680,0.011420,2023-03-28T08:48:00+00:00,2023-04-10T01:00:00+00:00,REV
LONG,1.351680,1.346150,-0.005530,2023-04-10T01:00:00+00:00,2023-04-12T02:00:00+00:00,REV
SHORT,1.346150,1.341770,0.004380,2023-04-12T02:00:00+00:00,2023-04-19T09:25:00+00:00,REV
LONG,1.341770,1.353330,0.011560,2023-04-19T09:25:00+00:00,2023-05-01T00:00:00+00:00,REV
SHORT,1.353330,1.340710,0.012620,2023-05-01T00:00:00+00:00,2023-05-11T09:57:00+00:00,REV
LONG,1.340710,1.357960,0.017250,2023-05-11T09:57:00+00:00,2023-05-30T00:04:00+00:00,REV
SHORT,1.357960,1.322680,0.035280,2023-05-30T00:04:00+00:00,2023-06-28T09:41:00+00:00,REV
LONG,1.322680,1.320610,-0.002070,2023-06-28T09:41:00+00:00,2023-07-04T16:00:00+00:00,REV
SHORT,1.320610,1.329370,-0.008760,2023-07-04T16:00:00+00:00,2023-07-05T14:00:00+00:00,REV
LONG,1.329370,1.326510,-0.002860,2023-07-05T14:00:00+00:00,2023-07-11T03:54:00+00:00,REV
SHORT,1.326510,1.323300,0.003210,2023-07-11T03:54:00+00:00,2023-07-18T16:20:00+00:00,REV
LONG,1.323300,1.315520,-0.007780,2023-07-18T16:20:00+00:00,2023-07-20T03:48:00+00:00,REV
SHORT,1.315520,1.322710,-0.007190,2023-07-20T03:48:00+00:00,2023-07-24T03:00:00+00:00,REV
LONG,1.322710,1.315750,-0.006960,2023-07-24T03:00:00+00:00,2023-07-31T18:17:00+00:00,REV
SHORT,1.315750,1.326230,-0.010480,2023-07-31T18:17:00+00:00,2023-08-01T13:08:00+00:00,REV
LONG,1.326230,1.354930,0.028700,2023-08-01T13:08:00+00:00,2023-08-30T00:01:00+00:00,REV
SHORT,1.354930,1.361350,-0.006420,2023-08-30T00:01:00+00:00,2023-09-05T05:28:00+00:00,REV
LONG,1.361350,1.360740,-0.000610,2023-09-05T05:28:00+00:00,2023-09-11T07:40:00+00:00,REV
SHORT,1.360740,1.352460,0.008280,2023-09-11T07:40:00+00:00,2023-09-26T21:13:00+00:00,REV
LONG,1.352460,1.344850,-0.007610,2023-09-26T21:13:00+00:00,2023-09-29T10:36:00+00:00,REV
SHORT,1.344850,1.354390,-0.009540,2023-09-29T10:36:00+00:00,2023-09-29T19:14:00+00:00,REV
LONG,1.354390,1.364990,0.010600,2023-09-29T19:14:00+00:00,2023-10-06T21:28:00+00:00,REV
SHORT,1.364990,1.367990,-0.003000,2023-10-06T21:28:00+00:00,2023-10-12T20:07:00+00:00,REV
LONG,1.367990,1.366710,-0.001280,2023-10-12T20:07:00+00:00,2023-10-24T05:43:00+00:00,REV
SHORT,1.366710,1.374180,-0.007470,2023-10-24T05:43:00+00:00,2023-10-24T17:43:00+00:00,REV
LONG,1.374180,1.381290,0.007110,2023-10-24T17:43:00+00:00,2023-11-02T11:31:00+00:00,REV
SHORT,1.381290,1.378360,0.002930,2023-11-02T11:31:00+00:00,2023-11-08T08:01:00+00:00,REV
LONG,1.378360,1.374600,-0.003760,2023-11-08T08:01:00+00:00,2023-11-14T16:04:00+00:00,REV
SHORT,1.374600,1.359510,0.015090,2023-11-14T16:04:00+00:00,2023-12-06T01:15:00+00:00,REV
LONG,1.359510,1.354980,-0.004530,2023-12-06T01:15:00+00:00,2023-12-12T08:28:00+00:00,REV
SHORT,1.354980,1.326300,0.028680,2023-12-12T08:28:00+00:00,2023-12-29T12:29:00+00:00,REV
LONG,1.326300,1.342620,0.016320,2023-12-29T12:29:00+00:00,2024-01-22T00:05:00+00:00,REV
SHORT,1.342620,1.350300,-0.007680,2024-01-22T00:05:00+00:00,2024-01-24T20:23:00+00:00,REV
LONG,1.350300,1.342920,-0.007380,2024-01-24T20:23:00+00:00,2024-01-26T15:20:00+00:00,REV
SHORT,1.342920,1.346480,-0.003560,2024-01-26T15:20:00+00:00,2024-02-02T16:44:00+00:00,REV
LONG,1.346480,1.345460,-0.001020,2024-02-02T16:44:00+00:00,2024-02-08T03:33:00+00:00,REV
SHORT,1.345460,1.349370,-0.003910,2024-02-08T03:33:00+00:00,2024-02-13T15:31:00+00:00,REV
LONG,1.349370,1.346740,-0.002630,2024-02-13T15:31:00+00:00,2024-02-22T09:03:00+00:00,REV
SHORT,1.346740,1.352940,-0.006200,2024-02-22T09:03:00+00:00,2024-02-27T17:35:00+00:00,REV
LONG,1.352940,1.354460,0.001520,2024-02-27T17:35:00+00:00,2024-03-06T16:46:00+00:00,REV
SHORT,1.354460,1.351070,0.003390,2024-03-06T16:46:00+00:00,2024-03-12T14:30:00+00:00,REV
LONG,1.351070,1.346620,-0.004450,2024-03-12T14:30:00+00:00,2024-03-13T16:24:00+00:00,REV
SHORT,1.346620,1.352630,-0.006010,2024-03-13T16:24:00+00:00,2024-03-14T17:17:00+00:00,REV
LONG,1.352630,1.352030,-0.000600,2024-03-14T17:17:00+00:00,2024-03-20T20:02:00+00:00,REV
SHORT,1.352030,1.361400,-0.009370,2024-03-20T20:02:00+00:00,2024-03-22T21:12:00+00:00,REV
LONG,1.361400,1.355220,-0.006180,2024-03-22T21:12:00+00:00,2024-03-28T15:59:00+00:00,REV
SHORT,1.355220,1.358730,-0.003510,2024-03-28T15:59:00+00:00,2024-04-03T11:25:00+00:00,REV
LONG,1.358730,1.351450,-0.007280,2024-04-03T11:25:00+00:00,2024-04-03T17:50:00+00:00,REV
SHORT,1.351450,1.358980,-0.007530,2024-04-03T17:50:00+00:00,2024-04-05T15:30:00+00:00,REV
LONG,1.358980,1.374130,0.015150,2024-04-05T15:30:00+00:00,2024-04-19T17:04:00+00:00,REV
SHORT,1.374130,1.373190,0.000940,2024-04-19T17:04:00+00:00,2024-04-30T15:56:00+00:00,REV
LONG,1.373190,1.365600,-0.007590,2024-04-30T15:56:00+00:00,2024-05-03T04:35:00+00:00,REV
SHORT,1.365600,1.374130,-0.008530,2024-05-03T04:35:00+00:00,2024-05-07T21:39:00+00:00,REV
LONG,1.374130,1.365640,-0.008490,2024-05-07T21:39:00+00:00,2024-05-10T15:30:00+00:00,REV
SHORT,1.365640,1.364450,0.001190,2024-05-10T15:30:00+00:00,2024-05-21T05:05:00+00:00,REV
LONG,1.364450,1.362870,-0.001580,2024-05-21T05:05:00+00:00,2024-05-28T00:04:00+00:00,REV
SHORT,1.362870,1.371990,-0.009120,2024-05-28T00:04:00+00:00,2024-05-30T01:00:00+00:00,REV
LONG,1.371990,1.361880,-0.010110,2024-05-30T01:00:00+00:00,2024-06-03T02:58:00+00:00,REV
SHORT,1.361880,1.369990,-0.008110,2024-06-03T02:58:00+00:00,2024-06-05T16:45:00+00:00,REV
LONG,1.369990,1.370850,0.000860,2024-06-05T16:45:00+00:00,2024-06-19T13:57:00+00:00,REV
SHORT,1.370850,1.370910,-0.000060,2024-06-19T13:57:00+00:00,2024-06-27T03:07:00+00:00,REV
LONG,1.370910,1.365500,-0.005410,2024-06-27T03:07:00+00:00,2024-07-03T15:38:00+00:00,REV
SHORT,1.365500,1.364860,0.000640,2024-07-03T15:38:00+00:00,2024-07-15T01:05:00+00:00,REV
LONG,1.364860,1.380690,0.015830,2024-07-15T01:05:00+00:00,2024-07-31T15:52:00+00:00,REV
SHORT,1.380690,1.386580,-0.005890,2024-07-31T15:52:00+00:00,2024-08-01T20:25:00+00:00,REV
LONG,1.386580,1.379410,-0.007170,2024-08-01T20:25:00+00:00,2024-08-06T03:49:00+00:00,REV
SHORT,1.379410,1.349180,0.030230,2024-08-06T03:49:00+00:00,2024-08-30T16:03:00+00:00,REV
LONG,1.349180,1.348680,-0.000500,2024-08-30T16:03:00+00:00,2024-09-06T09:59:00+00:00,REV
SHORT,1.348680,1.356630,-0.007950,2024-09-06T09:59:00+00:00,2024-09-06T18:46:00+00:00,REV
LONG,1.356630,1.356470,-0.000160,2024-09-06T18:46:00+00:00,2024-09-18T21:00:00+00:00,REV
SHORT,1.356470,1.361750,-0.005280,2024-09-18T21:00:00+00:00,2024-09-18T22:48:00+00:00,REV
LONG,1.361750,1.353960,-0.007790,2024-09-18T22:48:00+00:00,2024-09-19T12:06:00+00:00,REV
SHORT,1.353960,1.352750,0.001210,2024-09-19T12:06:00+00:00,2024-09-30T13:52:00+00:00,REV
LONG,1.352750,1.374940,0.022190,2024-09-30T13:52:00+00:00,2024-10-17T00:11:00+00:00,REV
SHORT,1.374940,1.381570,-0.006630,2024-10-17T00:11:00+00:00,2024-10-21T09:11:00+00:00,REV
LONG,1.381570,1.389030,0.007460,2024-10-21T09:11:00+00:00,2024-11-04T16:19:00+00:00,REV
SHORT,1.389030,1.395140,-0.006110,2024-11-04T16:19:00+00:00,2024-11-12T08:02:00+00:00,REV
LONG,1.395140,1.398750,0.003610,2024-11-12T08:02:00+00:00,2024-11-19T15:31:00+00:00,REV
SHORT,1.398750,1.402170,-0.003420,2024-11-19T15:31:00+00:00,2024-11-26T01:41:00+00:00,REV
LONG,1.402170,1.434400,0.032230,2024-11-26T01:41:00+00:00,2024-12-31T03:49:00+00:00,REV
SHORT,1.434400,1.444290,-0.009890,2024-12-31T03:49:00+00:00,2025-01-03T17:18:00+00:00,REV
LONG,1.444290,1.433750,-0.010540,2025-01-03T17:18:00+00:00,2025-01-06T13:15:00+00:00,REV
SHORT,1.433750,1.441040,-0.007290,2025-01-06T13:15:00+00:00,2025-01-10T05:45:00+00:00,REV
LONG,1.441040,1.436460,-0.004580,2025-01-10T05:45:00+00:00,2025-01-14T00:16:00+00:00,REV
SHORT,1.436460,1.441100,-0.004640,2025-01-14T00:16:00+00:00,2025-01-17T09:21:00+00:00,REV
LONG,1.441100,1.430170,-0.010930,2025-01-17T09:21:00+00:00,2025-01-20T16:41:00+00:00,REV
SHORT,1.430170,1.448610,-0.018440,2025-01-20T16:41:00+00:00,2025-01-21T02:53:00+00:00,REV
LONG,1.448610,1.437010,-0.011600,2025-01-21T02:53:00+00:00,2025-02-04T16:13:00+00:00,REV
SHORT,1.437010,1.436730,0.000280,2025-02-04T16:13:00+00:00,2025-02-10T00:15:00+00:00,REV
LONG,1.436730,1.427300,-0.009430,2025-02-10T00:15:00+00:00,2025-02-12T19:21:00+00:00,REV
SHORT,1.427300,1.421350,0.005950,2025-02-12T19:21:00+00:00,2025-02-19T14:03:00+00:00,REV
LONG,1.421350,1.436820,0.015470,2025-02-19T14:03:00+00:00,2025-03-05T16:19:00+00:00,REV
SHORT,1.436820,1.442720,-0.005900,2025-03-05T16:19:00+00:00,2025-03-10T15:04:00+00:00,REV
LONG,1.442720,1.435470,-0.007250,2025-03-10T15:04:00+00:00,2025-03-17T11:50:00+00:00,REV
SHORT,1.435470,1.438110,-0.002640,2025-03-17T11:50:00+00:00,2025-03-20T12:11:00+00:00,REV
LONG,1.438110,1.431220,-0.006890,2025-03-20T12:11:00+00:00,2025-03-24T16:18:00+00:00,REV
SHORT,1.431220,1.433330,-0.002110,2025-03-24T16:18:00+00:00,2025-03-28T13:03:00+00:00,REV
LONG,1.433330,1.427590,-0.005740,2025-03-28T13:03:00+00:00,2025-04-02T23:14:00+00:00,REV
SHORT,1.427590,1.387030,0.040560,2025-04-02T23:14:00+00:00,2025-04-23T17:22:00+00:00,REV
LONG,1.387030,1.381600,-0.005430,2025-04-23T17:22:00+00:00,2025-04-29T05:15:00+00:00,REV
SHORT,1.381600,1.384570,-0.002970,2025-04-29T05:15:00+00:00,2025-05-08T08:21:00+00:00,REV
LONG,1.384570,1.391690,0.007120,2025-05-08T08:21:00+00:00,2025-05-20T20:51:00+00:00,REV
SHORT,1.391690,1.384530,0.007160,2025-05-20T20:51:00+00:00,2025-05-29T02:33:00+00:00,REV
LONG,1.384530,1.372150,-0.012380,2025-05-29T02:33:00+00:00,2025-05-30T21:22:00+00:00,REV
SHORT,1.372150,1.370810,0.001340,2025-05-30T21:22:00+00:00,2025-06-10T04:49:00+00:00,REV
LONG,1.370810,1.365970,-0.004840,2025-06-10T04:49:00+00:00,2025-06-11T15:30:00+00:00,REV
SHORT,1.365970,1.367600,-0.001630,2025-06-11T15:30:00+00:00,2025-06-17T23:41:00+00:00,REV
