direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.465990,1.462520,-0.003470,2013-05-09T21:07:00+00:00,2013-05-14T03:28:00+00:00,REV
SHORT,1.462520,1.474200,-0.011680,2013-05-14T03:28:00+00:00,2013-05-15T10:07:00+00:00,REV
LONG,1.474200,1.468940,-0.005260,2013-05-15T10:07:00+00:00,2013-05-21T11:51:00+00:00,REV
SHORT,1.468940,1.465660,0.003280,2013-05-21T11:51:00+00:00,2013-05-28T16:56:00+00:00,REV
LONG,1.465660,1.451190,-0.014470,2013-05-28T16:56:00+00:00,2013-05-29T14:05:00+00:00,REV
SHORT,1.451190,1.459220,-0.008030,2013-05-29T14:05:00+00:00,2013-06-03T11:01:00+00:00,REV
LONG,1.459220,1.446270,-0.012950,2013-06-03T11:01:00+00:00,2013-06-06T19:24:00+00:00,REV
SHORT,1.446270,1.456810,-0.010540,2013-06-06T19:24:00+00:00,2013-06-10T10:08:00+00:00,REV
LONG,1.456810,1.440350,-0.016460,2013-06-10T10:08:00+00:00,2013-06-11T13:22:00+00:00,REV
SHORT,1.440350,1.450990,-0.010640,2013-06-11T13:22:00+00:00,2013-06-17T04:16:00+00:00,REV
LONG,1.450990,1.442450,-0.008540,2013-06-17T04:16:00+00:00,2013-06-18T11:48:00+00:00,REV
SHORT,1.442450,1.442210,0.000240,2013-06-18T11:48:00+00:00,2013-06-25T04:03:00+00:00,REV
LONG,1.442210,1.438880,-0.003330,2013-06-25T04:03:00+00:00,2013-06-28T13:59:00+00:00,REV
SHORT,1.438880,1.446020,-0.007140,2013-06-28T13:59:00+00:00,2013-07-01T17:00:00+00:00,REV
LONG,1.446020,1.436950,-0.009070,2013-07-01T17:00:00+00:00,2013-07-04T14:01:00+00:00,REV
SHORT,1.436950,1.442150,-0.005200,2013-07-04T14:01:00+00:00,2013-07-09T08:52:00+00:00,REV
LONG,1.442150,1.435730,-0.006420,2013-07-09T08:52:00+00:00,2013-07-11T00:43:00+00:00,REV
SHORT,1.435730,1.434700,0.001030,2013-07-11T00:43:00+00:00,2013-07-18T12:56:00+00:00,REV
LONG,1.434700,1.434610,-0.000090,2013-07-18T12:56:00+00:00,2013-07-25T12:31:00+00:00,REV
SHORT,1.434610,1.419490,0.015120,2013-07-25T12:31:00+00:00,2013-08-02T11:30:00+00:00,REV
LONG,1.419490,1.418600,-0.000890,2013-08-02T11:30:00+00:00,2013-08-07T03:57:00+00:00,REV
SHORT,1.418600,1.430690,-0.012090,2013-08-07T03:57:00+00:00,2013-08-07T13:53:00+00:00,REV
LONG,1.430690,1.441710,0.011020,2013-08-07T13:53:00+00:00,2013-08-20T10:54:00+00:00,REV
SHORT,1.441710,1.437650,0.004060,2013-08-20T10:54:00+00:00,2013-08-29T09:50:00+00:00,REV
LONG,1.437650,1.470480,0.032830,2013-08-29T09:50:00+00:00,2013-09-18T21:00:00+00:00,REV
SHORT,1.470480,1.464790,0.005690,2013-09-18T21:00:00+00:00,2013-09-27T08:20:00+00:00,REV
LONG,1.464790,1.455720,-0.009070,2013-09-27T08:20:00+00:00,2013-09-27T15:27:00+00:00,REV
SHORT,1.455720,1.466820,-0.011100,2013-09-27T15:27:00+00:00,2013-10-01T04:28:00+00:00,REV
LONG,1.466820,1.460750,-0.006070,2013-10-01T04:28:00+00:00,2013-10-03T10:49:00+00:00,REV
SHORT,1.460750,1.456180,0.004570,2013-10-03T10:49:00+00:00,2013-10-08T09:37:00+00:00,REV
LONG,1.456180,1.452640,-0.003540,2013-10-08T09:37:00+00:00,2013-10-17T10:35:00+00:00,REV
SHORT,1.452640,1.446120,0.006520,2013-10-17T10:35:00+00:00,2013-10-31T13:20:00+00:00,REV
LONG,1.446120,1.467750,0.021630,2013-10-31T13:20:00+00:00,2013-11-12T11:10:00+00:00,REV
SHORT,1.467750,1.471810,-0.004060,2013-11-12T11:10:00+00:00,2013-11-14T14:19:00+00:00,REV
LONG,1.471810,1.466370,-0.005440,2013-11-14T14:19:00+00:00,2013-11-20T01:14:00+00:00,REV
SHORT,1.466370,1.475760,-0.009390,2013-11-20T01:14:00+00:00,2013-11-20T17:22:00+00:00,REV
LONG,1.475760,1.469400,-0.006360,2013-11-20T17:22:00+00:00,2013-11-26T10:24:00+00:00,REV
SHORT,1.469400,1.475260,-0.005860,2013-11-26T10:24:00+00:00,2013-11-27T13:34:00+00:00,REV
LONG,1.475260,1.480910,0.005650,2013-11-27T13:34:00+00:00,2013-12-04T10:41:00+00:00,REV
SHORT,1.480910,1.451480,0.029430,2013-12-04T10:41:00+00:00,2013-12-18T11:38:00+00:00,REV
LONG,1.451480,1.461450,0.009970,2013-12-18T11:38:00+00:00,2013-12-23T15:59:00+00:00,REV
SHORT,1.461450,1.468560,-0.007110,2013-12-23T15:59:00+00:00,2013-12-26T14:54:00+00:00,REV
LONG,1.468560,1.459070,-0.009490,2013-12-26T14:54:00+00:00,2013-12-27T13:41:00+00:00,REV
SHORT,1.459070,1.472050,-0.012980,2013-12-27T13:41:00+00:00,2013-12-31T11:04:00+00:00,REV
LONG,1.472050,1.487870,0.015820,2013-12-31T11:04:00+00:00,2014-01-10T11:35:00+00:00,REV
SHORT,1.487870,1.488710,-0.000840,2014-01-10T11:35:00+00:00,2014-01-15T11:01:00+00:00,REV
LONG,1.488710,1.478230,-0.010480,2014-01-15T11:01:00+00:00,2014-01-17T04:02:00+00:00,REV
SHORT,1.478230,1.491350,-0.013120,2014-01-17T04:02:00+00:00,2014-01-17T11:54:00+00:00,REV
LONG,1.491350,1.493970,0.002620,2014-01-17T11:54:00+00:00,2014-01-23T19:24:00+00:00,REV
SHORT,1.493970,1.492620,0.001350,2014-01-23T19:24:00+00:00,2014-01-31T16:57:00+00:00,REV
LONG,1.492620,1.478580,-0.014040,2014-01-31T16:57:00+00:00,2014-02-03T11:59:00+00:00,REV
SHORT,1.478580,1.477650,0.000930,2014-02-03T11:59:00+00:00,2014-02-11T20:10:00+00:00,REV
LONG,1.477650,1.484740,0.007090,2014-02-11T20:10:00+00:00,2014-02-18T11:30:00+00:00,REV
SHORT,1.484740,1.482510,0.002230,2014-02-18T11:30:00+00:00,2014-02-26T12:37:00+00:00,REV
LONG,1.482510,1.477910,-0.004600,2014-02-26T12:37:00+00:00,2014-02-28T12:00:00+00:00,REV
SHORT,1.477910,1.479760,-0.001850,2014-02-28T12:00:00+00:00,2014-03-05T09:12:00+00:00,REV
LONG,1.479760,1.472710,-0.007050,2014-03-05T09:12:00+00:00,2014-03-07T00:47:00+00:00,REV
SHORT,1.472710,1.455800,0.016910,2014-03-07T00:47:00+00:00,2014-03-19T12:30:00+00:00,REV
LONG,1.455800,1.451880,-0.003920,2014-03-19T12:30:00+00:00,2014-03-24T00:00:00+00:00,REV
SHORT,1.451880,1.462020,-0.010140,2014-03-24T00:00:00+00:00,2014-03-25T17:00:00+00:00,REV
LONG,1.462020,1.468920,0.006900,2014-03-25T17:00:00+00:00,2014-04-01T12:00:00+00:00,REV
SHORT,1.468920,1.475610,-0.006690,2014-04-01T12:00:00+00:00,2014-04-03T03:58:00+00:00,REV
LONG,1.475610,1.473410,-0.002200,2014-04-03T03:58:00+00:00,2014-04-10T11:32:00+00:00,REV
SHORT,1.473410,1.471910,0.001500,2014-04-10T11:32:00+00:00,2014-04-15T00:39:00+00:00,REV
LONG,1.471910,1.482190,0.010280,2014-04-15T00:39:00+00:00,2014-04-23T11:30:00+00:00,REV
SHORT,1.482190,1.483970,-0.001780,2014-04-23T11:30:00+00:00,2014-04-29T15:11:00+00:00,REV
LONG,1.483970,1.481220,-0.002750,2014-04-29T15:11:00+00:00,2014-05-02T20:15:00+00:00,REV
SHORT,1.481220,1.484950,-0.003730,2014-05-02T20:15:00+00:00,2014-05-07T09:27:00+00:00,REV
LONG,1.484950,1.479360,-0.005590,2014-05-07T09:27:00+00:00,2014-05-08T14:55:00+00:00,REV
SHORT,1.479360,1.485920,-0.006560,2014-05-08T14:55:00+00:00,2014-05-08T16:12:00+00:00,REV
LONG,1.485920,1.492930,0.007010,2014-05-08T16:12:00+00:00,2014-05-14T12:30:00+00:00,REV
SHORT,1.492930,1.500710,-0.007780,2014-05-14T12:30:00+00:00,2014-05-15T13:05:00+00:00,REV
LONG,1.500710,1.505790,0.005080,2014-05-15T13:05:00+00:00,2014-05-27T03:31:00+00:00,REV
SHORT,1.505790,1.504880,0.000910,2014-05-27T03:31:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,1.504880,1.498930,-0.005950,2014-06-02T22:02:00+00:00,2014-06-04T11:10:00+00:00,REV
SHORT,1.498930,1.507750,-0.008820,2014-06-04T11:10:00+00:00,2014-06-05T15:31:00+00:00,REV
LONG,1.507750,1.498440,-0.009310,2014-06-05T15:31:00+00:00,2014-06-05T20:53:00+00:00,REV
SHORT,1.498440,1.507830,-0.009390,2014-06-05T20:53:00+00:00,2014-06-10T03:48:00+00:00,REV
LONG,1.507830,1.521090,0.013260,2014-06-10T03:48:00+00:00,2014-06-18T13:08:00+00:00,REV
SHORT,1.521090,1.521820,-0.000730,2014-06-18T13:08:00+00:00,2014-07-01T21:05:00+00:00,REV
LONG,1.521820,1.528500,0.006680,2014-07-01T21:05:00+00:00,2014-07-08T11:30:00+00:00,REV
SHORT,1.528500,1.529910,-0.001410,2014-07-08T11:30:00+00:00,2014-07-15T11:36:00+00:00,REV
LONG,1.529910,1.534080,0.004170,2014-07-15T11:36:00+00:00,2014-07-18T01:03:00+00:00,REV
SHORT,1.534080,1.535950,-0.001870,2014-07-18T01:03:00+00:00,2014-07-22T10:51:00+00:00,REV
LONG,1.535950,1.532420,-0.003530,2014-07-22T10:51:00+00:00,2014-07-24T11:44:00+00:00,REV
SHORT,1.532420,1.537040,-0.004620,2014-07-24T11:44:00+00:00,2014-07-30T03:58:00+00:00,REV
LONG,1.537040,1.532620,-0.004420,2014-07-30T03:58:00+00:00,2014-07-31T11:43:00+00:00,REV
SHORT,1.532620,1.535380,-0.002760,2014-07-31T11:43:00+00:00,2014-08-05T17:32:00+00:00,REV
LONG,1.535380,1.527540,-0.007840,2014-08-05T17:32:00+00:00,2014-08-07T15:49:00+00:00,REV
SHORT,1.527540,1.527770,-0.000230,2014-08-07T15:49:00+00:00,2014-08-13T10:02:00+00:00,REV
LONG,1.527770,1.518440,-0.009330,2014-08-13T10:02:00+00:00,2014-08-13T13:36:00+00:00,REV
SHORT,1.518440,1.515880,0.002560,2014-08-13T13:36:00+00:00,2014-08-18T18:14:00+00:00,REV
LONG,1.515880,1.510440,-0.005440,2014-08-18T18:14:00+00:00,2014-08-22T05:31:00+00:00,REV
SHORT,1.510440,1.518200,-0.007760,2014-08-22T05:31:00+00:00,2014-08-25T00:01:00+00:00,REV
LONG,1.518200,1.515370,-0.002830,2014-08-25T00:01:00+00:00,2014-08-27T18:48:00+00:00,REV
SHORT,1.515370,1.519960,-0.004590,2014-08-27T18:48:00+00:00,2014-08-29T10:22:00+00:00,REV
LONG,1.519960,1.515280,-0.004680,2014-08-29T10:22:00+00:00,2014-09-02T19:30:00+00:00,REV
SHORT,1.515280,1.511780,0.003500,2014-09-02T19:30:00+00:00,2014-09-10T15:44:00+00:00,REV
LONG,1.511780,1.514460,0.002680,2014-09-10T15:44:00+00:00,2014-09-16T09:54:00+00:00,REV
SHORT,1.514460,1.522840,-0.008380,2014-09-16T09:54:00+00:00,2014-09-17T10:36:00+00:00,REV
LONG,1.522840,1.542350,0.019510,2014-09-17T10:36:00+00:00,2014-09-29T15:01:00+00:00,REV
SHORT,1.542350,1.547570,-0.005220,2014-09-29T15:01:00+00:00,2014-09-30T09:42:00+00:00,REV
LONG,1.547570,1.543430,-0.004140,2014-09-30T09:42:00+00:00,2014-10-02T13:25:00+00:00,REV
SHORT,1.543430,1.521640,0.021790,2014-10-02T13:25:00+00:00,2014-10-17T17:59:00+00:00,REV
LONG,1.521640,1.526240,0.004600,2014-10-17T17:59:00+00:00,2014-10-29T13:25:00+00:00,REV
SHORT,1.526240,1.532230,-0.005990,2014-10-29T13:25:00+00:00,2014-10-30T11:07:00+00:00,REV
LONG,1.532230,1.534030,0.001800,2014-10-30T11:07:00+00:00,2014-11-05T08:15:00+00:00,REV
SHORT,1.534030,1.542990,-0.008960,2014-11-05T08:15:00+00:00,2014-11-06T15:37:00+00:00,REV
LONG,1.542990,1.531370,-0.011620,2014-11-06T15:37:00+00:00,2014-11-10T00:00:00+00:00,REV
SHORT,1.531370,1.537300,-0.005930,2014-11-10T00:00:00+00:00,2014-11-12T10:34:00+00:00,REV
LONG,1.537300,1.529710,-0.007590,2014-11-12T10:34:00+00:00,2014-11-12T13:13:00+00:00,REV
SHORT,1.529710,1.506880,0.022830,2014-11-12T13:13:00+00:00,2014-11-21T10:43:00+00:00,REV
LONG,1.506880,1.513890,0.007010,2014-11-21T10:43:00+00:00,2014-11-26T00:06:00+00:00,REV
SHORT,1.513890,1.521990,-0.008100,2014-11-26T00:06:00+00:00,2014-11-26T14:13:00+00:00,REV
LONG,1.521990,1.511950,-0.010040,2014-11-26T14:13:00+00:00,2014-11-28T13:47:00+00:00,REV
SHORT,1.511950,1.518880,-0.006930,2014-11-28T13:47:00+00:00,2014-12-02T03:54:00+00:00,REV
LONG,1.518880,1.517590,-0.001290,2014-12-02T03:54:00+00:00,2014-12-09T17:04:00+00:00,REV
SHORT,1.517590,1.525000,-0.007410,2014-12-09T17:04:00+00:00,2014-12-12T09:05:00+00:00,REV
LONG,1.525000,1.510440,-0.014560,2014-12-12T09:05:00+00:00,2014-12-15T17:16:00+00:00,REV
SHORT,1.510440,1.518310,-0.007870,2014-12-15T17:16:00+00:00,2014-12-18T08:53:00+00:00,REV
LONG,1.518310,1.530890,0.012580,2014-12-18T08:53:00+00:00,2014-12-23T11:31:00+00:00,REV
SHORT,1.530890,1.535060,-0.004170,2014-12-23T11:31:00+00:00,2014-12-26T13:27:00+00:00,REV
LONG,1.535060,1.537690,0.002630,2014-12-26T13:27:00+00:00,2015-01-02T17:59:00+00:00,REV
SHORT,1.537690,1.537010,0.000680,2015-01-02T17:59:00+00:00,2015-01-08T12:11:00+00:00,REV
LONG,1.537010,1.355000,-0.182010,2015-01-08T12:11:00+00:00,2015-01-15T12:35:00+00:00,REV
SHORT,1.355000,1.322920,0.032080,2015-01-15T12:35:00+00:00,2015-01-26T00:30:00+00:00,REV
LONG,1.322920,1.400920,0.078000,2015-01-26T00:30:00+00:00,2015-02-09T20:15:00+00:00,REV
SHORT,1.400920,1.417260,-0.016340,2015-02-09T20:15:00+00:00,2015-02-11T12:02:00+00:00,REV
LONG,1.417260,1.466320,0.049060,2015-02-11T12:02:00+00:00,2015-02-27T07:46:00+00:00,REV
SHORT,1.466320,1.476110,-0.009790,2015-02-27T07:46:00+00:00,2015-03-03T10:14:00+00:00,REV
LONG,1.476110,1.466860,-0.009250,2015-03-03T10:14:00+00:00,2015-03-04T17:41:00+00:00,REV
SHORT,1.466860,1.479760,-0.012900,2015-03-04T17:41:00+00:00,2015-03-05T17:58:00+00:00,REV
LONG,1.479760,1.490840,0.011080,2015-03-05T17:58:00+00:00,2015-03-13T13:19:00+00:00,REV
SHORT,1.490840,1.432890,0.057950,2015-03-13T13:19:00+00:00,2015-03-27T08:44:00+00:00,REV
LONG,1.432890,1.428260,-0.004630,2015-03-27T08:44:00+00:00,2015-04-02T11:22:00+00:00,REV
SHORT,1.428260,1.428710,-0.000450,2015-04-02T11:22:00+00:00,2015-04-07T11:23:00+00:00,REV
LONG,1.428710,1.431490,0.002780,2015-04-07T11:23:00+00:00,2015-04-13T06:02:00+00:00,REV
SHORT,1.431490,1.440440,-0.008950,2015-04-13T06:02:00+00:00,2015-04-13T13:29:00+00:00,REV
LONG,1.440440,1.428410,-0.012030,2015-04-13T13:29:00+00:00,2015-04-16T03:18:00+00:00,REV
SHORT,1.428410,1.433640,-0.005230,2015-04-16T03:18:00+00:00,2015-04-22T13:53:00+00:00,REV
LONG,1.433640,1.446830,0.013190,2015-04-22T13:53:00+00:00,2015-04-30T10:38:00+00:00,REV
SHORT,1.446830,1.408500,0.038330,2015-04-30T10:38:00+00:00,2015-05-08T00:00:00+00:00,REV
LONG,1.408500,1.441100,0.032600,2015-05-08T00:00:00+00:00,2015-05-14T09:01:00+00:00,REV
SHORT,1.441100,1.456380,-0.015280,2015-05-14T09:01:00+00:00,2015-05-19T10:05:00+00:00,REV
LONG,1.456380,1.456230,-0.000150,2015-05-19T10:05:00+00:00,2015-05-27T18:17:00+00:00,REV
SHORT,1.456230,1.438740,0.017490,2015-05-27T18:17:00+00:00,2015-06-05T15:39:00+00:00,REV
LONG,1.438740,1.425410,-0.013330,2015-06-05T15:39:00+00:00,2015-06-08T18:45:00+00:00,REV
SHORT,1.425410,1.439080,-0.013670,2015-06-08T18:45:00+00:00,2015-06-10T14:42:00+00:00,REV
LONG,1.439080,1.454720,0.015640,2015-06-10T14:42:00+00:00,2015-06-22T00:00:00+00:00,REV
SHORT,1.454720,1.467710,-0.012990,2015-06-22T00:00:00+00:00,2015-06-23T12:09:00+00:00,REV
LONG,1.467710,1.463430,-0.004280,2015-06-23T12:09:00+00:00,2015-06-29T17:00:00+00:00,REV
SHORT,1.463430,1.480090,-0.016660,2015-06-29T17:00:00+00:00,2015-07-01T21:33:00+00:00,REV
LONG,1.480090,1.465510,-0.014580,2015-07-01T21:33:00+00:00,2015-07-03T18:31:00+00:00,REV
SHORT,1.465510,1.464580,0.000930,2015-07-03T18:31:00+00:00,2015-07-13T10:54:00+00:00,REV
LONG,1.464580,1.492500,0.027920,2015-07-13T10:54:00+00:00,2015-07-21T13:11:00+00:00,REV
SHORT,1.492500,1.504140,-0.011640,2015-07-21T13:11:00+00:00,2015-07-22T17:25:00+00:00,REV
LONG,1.504140,1.487250,-0.016890,2015-07-22T17:25:00+00:00,2015-07-23T11:35:00+00:00,REV
SHORT,1.487250,1.499190,-0.011940,2015-07-23T11:35:00+00:00,2015-07-28T08:23:00+00:00,REV
LONG,1.499190,1.499340,0.000150,2015-07-28T08:23:00+00:00,2015-07-31T11:55:00+00:00,REV
SHORT,1.499340,1.514140,-0.014800,2015-07-31T11:55:00+00:00,2015-08-04T14:47:00+00:00,REV
LONG,1.514140,1.519130,0.004990,2015-08-04T14:47:00+00:00,2015-08-07T10:35:00+00:00,REV
SHORT,1.519130,1.535280,-0.016150,2015-08-07T10:35:00+00:00,2015-08-11T05:02:00+00:00,REV
LONG,1.535280,1.518020,-0.017260,2015-08-11T05:02:00+00:00,2015-08-12T12:56:00+00:00,REV
SHORT,1.518020,1.530650,-0.012630,2015-08-12T12:56:00+00:00,2015-08-17T04:42:00+00:00,REV
LONG,1.530650,1.520030,-0.010620,2015-08-17T04:42:00+00:00,2015-08-19T17:41:00+00:00,REV
SHORT,1.520030,1.489870,0.030160,2015-08-19T17:41:00+00:00,2015-08-28T03:54:00+00:00,REV
LONG,1.489870,1.473330,-0.016540,2015-08-28T03:54:00+00:00,2015-09-01T10:29:00+00:00,REV
SHORT,1.473330,1.485620,-0.012290,2015-09-01T10:29:00+00:00,2015-09-03T15:35:00+00:00,REV
LONG,1.485620,1.493600,0.007980,2015-09-03T15:35:00+00:00,2015-09-14T16:13:00+00:00,REV
SHORT,1.493600,1.502220,-0.008620,2015-09-14T16:13:00+00:00,2015-09-16T12:17:00+00:00,REV
LONG,1.502220,1.490520,-0.011700,2015-09-16T12:17:00+00:00,2015-09-18T13:26:00+00:00,REV
SHORT,1.490520,1.509790,-0.019270,2015-09-18T13:26:00+00:00,2015-09-21T17:28:00+00:00,REV
LONG,1.509790,1.493540,-0.016250,2015-09-21T17:28:00+00:00,2015-09-23T10:21:00+00:00,REV
SHORT,1.493540,1.482890,0.010650,2015-09-23T10:21:00+00:00,2015-10-01T16:18:00+00:00,REV
LONG,1.482890,1.470180,-0.012710,2015-10-01T16:18:00+00:00,2015-10-02T15:49:00+00:00,REV
SHORT,1.470180,1.481780,-0.011600,2015-10-02T15:49:00+00:00,2015-10-07T12:41:00+00:00,REV
LONG,1.481780,1.471200,-0.010580,2015-10-07T12:41:00+00:00,2015-10-09T18:15:00+00:00,REV
SHORT,1.471200,1.474290,-0.003090,2015-10-09T18:15:00+00:00,2015-10-16T10:07:00+00:00,REV
LONG,1.474290,1.519150,0.044860,2015-10-16T10:07:00+00:00,2015-11-05T15:07:00+00:00,REV
SHORT,1.519150,1.518320,0.000830,2015-11-05T15:07:00+00:00,2015-11-10T08:26:00+00:00,REV
LONG,1.518320,1.545660,0.027340,2015-11-10T08:26:00+00:00,2015-11-23T09:24:00+00:00,REV
SHORT,1.545660,1.547610,-0.001950,2015-11-23T09:24:00+00:00,2015-11-26T15:30:00+00:00,REV
LONG,1.547610,1.544100,-0.003510,2015-11-26T15:30:00+00:00,2015-12-02T10:14:00+00:00,REV
SHORT,1.544100,1.474730,0.069370,2015-12-02T10:14:00+00:00,2015-12-31T14:38:00+00:00,REV
LONG,1.474730,1.471650,-0.003080,2015-12-31T14:38:00+00:00,2016-01-07T03:30:00+00:00,REV
SHORT,1.471650,1.458480,0.013170,2016-01-07T03:30:00+00:00,2016-01-13T11:26:00+00:00,REV
LONG,1.458480,1.439250,-0.019230,2016-01-13T11:26:00+00:00,2016-01-15T11:00:00+00:00,REV
SHORT,1.439250,1.439010,0.000240,2016-01-15T11:00:00+00:00,2016-01-22T09:28:00+00:00,REV
LONG,1.439010,1.460800,0.021790,2016-01-22T09:28:00+00:00,2016-02-04T13:38:00+00:00,REV
SHORT,1.460800,1.420860,0.039940,2016-02-04T13:38:00+00:00,2016-02-12T12:11:00+00:00,REV
LONG,1.420860,1.409700,-0.011160,2016-02-12T12:11:00+00:00,2016-02-17T06:41:00+00:00,REV
SHORT,1.409700,1.392430,0.017270,2016-02-17T06:41:00+00:00,2016-02-29T17:57:00+00:00,REV
LONG,1.392430,1.406330,0.013900,2016-02-29T17:57:00+00:00,2016-03-10T19:24:00+00:00,REV
SHORT,1.406330,1.402900,0.003430,2016-03-10T19:24:00+00:00,2016-03-18T16:01:00+00:00,REV
LONG,1.402900,1.391900,-0.011000,2016-03-18T16:01:00+00:00,2016-03-22T10:43:00+00:00,REV
SHORT,1.391900,1.383190,0.008710,2016-03-22T10:43:00+00:00,2016-03-28T01:02:00+00:00,REV
LONG,1.383190,1.384160,0.000970,2016-03-28T01:02:00+00:00,2016-03-31T06:31:00+00:00,REV
SHORT,1.384160,1.352110,0.032050,2016-03-31T06:31:00+00:00,2016-04-11T11:00:00+00:00,REV
LONG,1.352110,1.410740,0.058630,2016-04-11T11:00:00+00:00,2016-04-28T00:19:00+00:00,REV
SHORT,1.410740,1.404190,0.006550,2016-04-28T00:19:00+00:00,2016-05-05T18:42:00+00:00,REV
LONG,1.404190,1.398470,-0.005720,2016-05-05T18:42:00+00:00,2016-05-12T12:23:00+00:00,REV
SHORT,1.398470,1.407650,-0.009180,2016-05-12T12:23:00+00:00,2016-05-16T18:46:00+00:00,REV
LONG,1.407650,1.435200,0.027550,2016-05-16T18:46:00+00:00,2016-05-23T00:57:00+00:00,REV
SHORT,1.435200,1.448910,-0.013710,2016-05-23T00:57:00+00:00,2016-05-24T13:34:00+00:00,REV
LONG,1.448910,1.447750,-0.001160,2016-05-24T13:34:00+00:00,2016-05-27T12:17:00+00:00,REV
SHORT,1.447750,1.456060,-0.008310,2016-05-27T12:17:00+00:00,2016-05-31T04:16:00+00:00,REV
LONG,1.456060,1.447710,-0.008350,2016-05-31T04:16:00+00:00,2016-05-31T10:54:00+00:00,REV
SHORT,1.447710,1.375320,0.072390,2016-05-31T10:54:00+00:00,2016-06-16T20:11:00+00:00,REV
LONG,1.375320,1.403690,0.028370,2016-06-16T20:11:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,1.403690,1.313900,0.089790,2016-06-24T02:17:00+00:00,2016-06-29T10:31:00+00:00,REV
LONG,1.313900,1.291960,-0.021940,2016-06-29T10:31:00+00:00,2016-07-01T13:26:00+00:00,REV
SHORT,1.291960,1.274860,0.017100,2016-07-01T13:26:00+00:00,2016-07-08T15:49:00+00:00,REV
LONG,1.274860,1.291240,0.016380,2016-07-08T15:49:00+00:00,2016-07-19T19:08:00+00:00,REV
SHORT,1.291240,1.305120,-0.013880,2016-07-19T19:08:00+00:00,2016-07-21T00:02:00+00:00,REV
LONG,1.305120,1.289560,-0.015560,2016-07-21T00:02:00+00:00,2016-07-26T09:23:00+00:00,REV
SHORT,1.289560,1.305710,-0.016150,2016-07-26T09:23:00+00:00,2016-07-27T03:09:00+00:00,REV
LONG,1.305710,1.287370,-0.018340,2016-07-27T03:09:00+00:00,2016-07-29T11:57:00+00:00,REV
SHORT,1.287370,1.288870,-0.001500,2016-07-29T11:57:00+00:00,2016-08-03T11:19:00+00:00,REV
LONG,1.288870,1.275150,-0.013720,2016-08-03T11:19:00+00:00,2016-08-05T00:00:00+00:00,REV
SHORT,1.275150,1.257050,0.018100,2016-08-05T00:00:00+00:00,2016-08-18T11:30:00+00:00,REV
LONG,1.257050,1.250950,-0.006100,2016-08-18T11:30:00+00:00,2016-08-19T16:22:00+00:00,REV
SHORT,1.250950,1.262850,-0.011900,2016-08-19T16:22:00+00:00,2016-08-22T11:06:00+00:00,REV
LONG,1.262850,1.300380,0.037530,2016-08-22T11:06:00+00:00,2016-09-07T03:45:00+00:00,REV
SHORT,1.300380,1.265050,0.035330,2016-09-07T03:45:00+00:00,2016-09-28T09:03:00+00:00,REV
LONG,1.265050,1.253060,-0.011990,2016-09-28T09:03:00+00:00,2016-09-29T19:20:00+00:00,REV
SHORT,1.253060,1.213450,0.039610,2016-09-29T19:20:00+00:00,2016-10-18T12:56:00+00:00,REV
LONG,1.213450,1.209960,-0.003490,2016-10-18T12:56:00+00:00,2016-10-25T16:47:00+00:00,REV
SHORT,1.209960,1.212870,-0.002910,2016-10-25T16:47:00+00:00,2016-11-01T11:19:00+00:00,REV
LONG,1.212870,1.201170,-0.011700,2016-11-01T11:19:00+00:00,2016-11-01T15:19:00+00:00,REV
SHORT,1.201170,1.213140,-0.011970,2016-11-01T15:19:00+00:00,2016-11-03T15:01:00+00:00,REV
LONG,1.213140,1.206500,-0.006640,2016-11-03T15:01:00+00:00,2016-11-08T00:00:00+00:00,REV
SHORT,1.206500,1.217670,-0.011170,2016-11-08T00:00:00+00:00,2016-11-09T16:50:00+00:00,REV
LONG,1.217670,1.236810,0.019140,2016-11-09T16:50:00+00:00,2016-11-15T10:43:00+00:00,REV
SHORT,1.236810,1.251690,-0.014880,2016-11-15T10:43:00+00:00,2016-11-15T21:39:00+00:00,REV
LONG,1.251690,1.242290,-0.009400,2016-11-15T21:39:00+00:00,2016-11-18T15:08:00+00:00,REV
SHORT,1.242290,1.256400,-0.014110,2016-11-18T15:08:00+00:00,2016-11-21T15:26:00+00:00,REV
LONG,1.256400,1.256500,0.000100,2016-11-21T15:26:00+00:00,2016-11-28T12:00:00+00:00,REV
SHORT,1.256500,1.267540,-0.011040,2016-11-28T12:00:00+00:00,2016-11-29T14:17:00+00:00,REV
LONG,1.267540,1.278900,0.011360,2016-11-29T14:17:00+00:00,2016-12-07T02:34:00+00:00,REV
SHORT,1.278900,1.282110,-0.003210,2016-12-07T02:34:00+00:00,2016-12-09T12:08:00+00:00,REV
LONG,1.282110,1.276620,-0.005490,2016-12-09T12:08:00+00:00,2016-12-14T13:21:00+00:00,REV
SHORT,1.276620,1.262660,0.013960,2016-12-14T13:21:00+00:00,2016-12-27T04:02:00+00:00,REV
LONG,1.262660,1.256870,-0.005790,2016-12-27T04:02:00+00:00,2016-12-28T12:43:00+00:00,REV
SHORT,1.256870,1.259590,-0.002720,2016-12-28T12:43:00+00:00,2017-01-02T10:59:00+00:00,REV
