direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.624200,0.573940,0.050260,2020-03-12T08:50:00+00:00,2020-03-24T01:35:00+00:00,REV
LONG,0.573940,0.590900,0.016960,2020-03-24T01:35:00+00:00,2020-03-31T20:30:00+00:00,REV
SHORT,0.590900,0.596400,-0.005500,2020-03-31T20:30:00+00:00,2020-04-07T05:18:00+00:00,REV
LONG,0.596400,0.605920,0.009520,2020-04-07T05:18:00+00:00,2020-04-15T08:23:00+00:00,REV
SHORT,0.605920,0.605210,0.000710,2020-04-15T08:23:00+00:00,2020-04-20T07:07:00+00:00,REV
LONG,0.605210,0.595880,-0.009330,2020-04-20T07:07:00+00:00,2020-04-21T12:29:00+00:00,REV
SHORT,0.595880,0.604250,-0.008370,2020-04-21T12:29:00+00:00,2020-04-27T04:31:00+00:00,REV
LONG,0.604250,0.604810,0.000560,2020-04-27T04:31:00+00:00,2020-05-01T18:57:00+00:00,REV
SHORT,0.604810,0.607790,-0.002980,2020-05-01T18:57:00+00:00,2020-05-07T18:47:00+00:00,REV
LONG,0.607790,0.605360,-0.002430,2020-05-07T18:47:00+00:00,2020-05-12T03:24:00+00:00,REV
SHORT,0.605360,0.601700,0.003660,2020-05-12T03:24:00+00:00,2020-05-18T16:41:00+00:00,REV
LONG,0.601700,0.646850,0.045150,2020-05-18T16:41:00+00:00,2020-06-11T15:19:00+00:00,REV
SHORT,0.646850,0.648490,-0.001640,2020-06-11T15:19:00+00:00,2020-06-16T01:03:00+00:00,REV
LONG,0.648490,0.641800,-0.006690,2020-06-16T01:03:00+00:00,2020-06-19T03:38:00+00:00,REV
SHORT,0.641800,0.647970,-0.006170,2020-06-19T03:38:00+00:00,2020-06-22T16:47:00+00:00,REV
LONG,0.647970,0.640430,-0.007540,2020-06-22T16:47:00+00:00,2020-06-25T02:00:00+00:00,REV
SHORT,0.640430,0.645130,-0.004700,2020-06-25T02:00:00+00:00,2020-06-30T18:14:00+00:00,REV
LONG,0.645130,0.654520,0.009390,2020-06-30T18:14:00+00:00,2020-07-13T22:07:00+00:00,REV
SHORT,0.654520,0.657730,-0.003210,2020-07-13T22:07:00+00:00,2020-07-21T00:38:00+00:00,REV
LONG,0.657730,0.662500,0.004770,2020-07-21T00:38:00+00:00,2020-07-24T06:47:00+00:00,REV
SHORT,0.662500,0.669070,-0.006570,2020-07-24T06:47:00+00:00,2020-07-27T16:56:00+00:00,REV
LONG,0.669070,0.663280,-0.005790,2020-07-27T16:56:00+00:00,2020-07-30T08:23:00+00:00,REV
SHORT,0.663280,0.670230,-0.006950,2020-07-30T08:23:00+00:00,2020-07-31T03:01:00+00:00,REV
LONG,0.670230,0.661970,-0.008260,2020-07-31T03:01:00+00:00,2020-08-03T03:20:00+00:00,REV
SHORT,0.661970,0.664340,-0.002370,2020-08-03T03:20:00+00:00,2020-08-05T01:45:00+00:00,REV
LONG,0.664340,0.661490,-0.002850,2020-08-05T01:45:00+00:00,2020-08-07T16:27:00+00:00,REV
SHORT,0.661490,0.657440,0.004050,2020-08-07T16:27:00+00:00,2020-08-18T15:17:00+00:00,REV
LONG,0.657440,0.653370,-0.004070,2020-08-18T15:17:00+00:00,2020-08-20T11:24:00+00:00,REV
SHORT,0.653370,0.656550,-0.003180,2020-08-20T11:24:00+00:00,2020-08-26T11:35:00+00:00,REV
LONG,0.656550,0.672650,0.016100,2020-08-26T11:35:00+00:00,2020-09-03T14:10:00+00:00,REV
SHORT,0.672650,0.670770,0.001880,2020-09-03T14:10:00+00:00,2020-09-10T16:18:00+00:00,REV
LONG,0.670770,0.668330,-0.002440,2020-09-10T16:18:00+00:00,2020-09-17T06:19:00+00:00,REV
SHORT,0.668330,0.675980,-0.007650,2020-09-17T06:19:00+00:00,2020-09-17T23:31:00+00:00,REV
LONG,0.675980,0.667450,-0.008530,2020-09-17T23:31:00+00:00,2020-09-21T17:05:00+00:00,REV
SHORT,0.667450,0.659300,0.008150,2020-09-21T17:05:00+00:00,2020-09-29T12:56:00+00:00,REV
LONG,0.659300,0.661300,0.002000,2020-09-29T12:56:00+00:00,2020-10-06T21:50:00+00:00,REV
SHORT,0.661300,0.660130,0.001170,2020-10-06T21:50:00+00:00,2020-10-09T04:15:00+00:00,REV
LONG,0.660130,0.662800,0.002670,2020-10-09T04:15:00+00:00,2020-10-15T10:23:00+00:00,REV
SHORT,0.662800,0.664710,-0.001910,2020-10-15T10:23:00+00:00,2020-10-21T15:37:00+00:00,REV
LONG,0.664710,0.666990,0.002280,2020-10-21T15:37:00+00:00,2020-10-28T11:49:00+00:00,REV
SHORT,0.666990,0.667180,-0.000190,2020-10-28T11:49:00+00:00,2020-11-03T11:42:00+00:00,REV
LONG,0.667180,0.703140,0.035960,2020-11-03T11:42:00+00:00,2020-12-04T15:52:00+00:00,REV
SHORT,0.703140,0.706470,-0.003330,2020-12-04T15:52:00+00:00,2020-12-09T06:30:00+00:00,REV
LONG,0.706470,0.707360,0.000890,2020-12-09T06:30:00+00:00,2020-12-15T03:42:00+00:00,REV
SHORT,0.707360,0.712090,-0.004730,2020-12-15T03:42:00+00:00,2020-12-16T10:53:00+00:00,REV
LONG,0.712090,0.705890,-0.006200,2020-12-16T10:53:00+00:00,2020-12-16T21:15:00+00:00,REV
SHORT,0.705890,0.712160,-0.006270,2020-12-16T21:15:00+00:00,2020-12-17T03:23:00+00:00,REV
LONG,0.712160,0.710120,-0.002040,2020-12-17T03:23:00+00:00,2020-12-21T02:16:00+00:00,REV
SHORT,0.710120,0.711040,-0.000920,2020-12-21T02:16:00+00:00,2020-12-24T10:16:00+00:00,REV
LONG,0.711040,0.722430,0.011390,2020-12-24T10:16:00+00:00,2021-01-08T20:18:00+00:00,REV
SHORT,0.722430,0.723340,-0.000910,2021-01-08T20:18:00+00:00,2021-01-13T02:18:00+00:00,REV
LONG,0.723340,0.716550,-0.006790,2021-01-13T02:18:00+00:00,2021-01-15T15:50:00+00:00,REV
SHORT,0.716550,0.714150,0.002400,2021-01-15T15:50:00+00:00,2021-01-20T08:42:00+00:00,REV
LONG,0.714150,0.716680,0.002530,2021-01-20T08:42:00+00:00,2021-01-27T16:36:00+00:00,REV
SHORT,0.716680,0.720360,-0.003680,2021-01-27T16:36:00+00:00,2021-02-03T01:27:00+00:00,REV
LONG,0.720360,0.714640,-0.005720,2021-02-03T01:27:00+00:00,2021-02-05T04:35:00+00:00,REV
SHORT,0.714640,0.722590,-0.007950,2021-02-05T04:35:00+00:00,2021-02-08T17:17:00+00:00,REV
LONG,0.722590,0.719910,-0.002680,2021-02-08T17:17:00+00:00,2021-02-12T10:32:00+00:00,REV
SHORT,0.719910,0.725010,-0.005100,2021-02-12T10:32:00+00:00,2021-02-16T03:45:00+00:00,REV
LONG,0.725010,0.719720,-0.005290,2021-02-16T03:45:00+00:00,2021-02-17T01:06:00+00:00,REV
SHORT,0.719720,0.722550,-0.002830,2021-02-17T01:06:00+00:00,2021-02-19T01:06:00+00:00,REV
LONG,0.722550,0.731390,0.008840,2021-02-19T01:06:00+00:00,2021-02-26T02:26:00+00:00,REV
SHORT,0.731390,0.719210,0.012180,2021-02-26T02:26:00+00:00,2021-03-10T16:10:00+00:00,REV
LONG,0.719210,0.716710,-0.002500,2021-03-10T16:10:00+00:00,2021-03-17T13:57:00+00:00,REV
SHORT,0.716710,0.721700,-0.004990,2021-03-17T13:57:00+00:00,2021-03-17T20:16:00+00:00,REV
LONG,0.721700,0.715290,-0.006410,2021-03-17T20:16:00+00:00,2021-03-19T03:10:00+00:00,REV
SHORT,0.715290,0.700260,0.015030,2021-03-19T03:10:00+00:00,2021-03-29T13:22:00+00:00,REV
LONG,0.700260,0.697120,-0.003140,2021-03-29T13:22:00+00:00,2021-03-31T08:08:00+00:00,REV
SHORT,0.697120,0.702740,-0.005620,2021-03-31T08:08:00+00:00,2021-04-02T03:06:00+00:00,REV
LONG,0.702740,0.700870,-0.001870,2021-04-02T03:06:00+00:00,2021-04-06T13:32:00+00:00,REV
SHORT,0.700870,0.706030,-0.005160,2021-04-06T13:32:00+00:00,2021-04-14T02:34:00+00:00,REV
LONG,0.706030,0.712520,0.006490,2021-04-14T02:34:00+00:00,2021-04-19T00:00:00+00:00,REV
SHORT,0.712520,0.718120,-0.005600,2021-04-19T00:00:00+00:00,2021-04-19T11:18:00+00:00,REV
LONG,0.718120,0.716200,-0.001920,2021-04-19T11:18:00+00:00,2021-04-22T17:23:00+00:00,REV
SHORT,0.716200,0.721440,-0.005240,2021-04-22T17:23:00+00:00,2021-04-26T04:45:00+00:00,REV
LONG,0.721440,0.718800,-0.002640,2021-04-26T04:45:00+00:00,2021-04-30T17:53:00+00:00,REV
SHORT,0.718800,0.721330,-0.002530,2021-04-30T17:53:00+00:00,2021-05-05T17:50:00+00:00,REV
LONG,0.721330,0.725130,0.003800,2021-05-05T17:50:00+00:00,2021-05-12T03:54:00+00:00,REV
SHORT,0.725130,0.725530,-0.000400,2021-05-12T03:54:00+00:00,2021-05-18T09:49:00+00:00,REV
LONG,0.725530,0.718090,-0.007440,2021-05-18T09:49:00+00:00,2021-05-19T14:20:00+00:00,REV
SHORT,0.718090,0.722320,-0.004230,2021-05-19T14:20:00+00:00,2021-05-25T04:02:00+00:00,REV
LONG,0.722320,0.721590,-0.000730,2021-05-25T04:02:00+00:00,2021-05-28T15:49:00+00:00,REV
SHORT,0.721590,0.724240,-0.002650,2021-05-28T15:49:00+00:00,2021-06-07T18:59:00+00:00,REV
LONG,0.724240,0.718070,-0.006170,2021-06-07T18:59:00+00:00,2021-06-09T17:35:00+00:00,REV
SHORT,0.718070,0.701870,0.016200,2021-06-09T17:35:00+00:00,2021-06-22T19:59:00+00:00,REV
LONG,0.701870,0.703230,0.001360,2021-06-22T19:59:00+00:00,2021-06-29T05:07:00+00:00,REV
SHORT,0.703230,0.701070,0.002160,2021-06-29T05:07:00+00:00,2021-07-02T20:09:00+00:00,REV
LONG,0.701070,0.698760,-0.002310,2021-07-02T20:09:00+00:00,2021-07-08T04:48:00+00:00,REV
SHORT,0.698760,0.700920,-0.002160,2021-07-08T04:48:00+00:00,2021-07-13T06:03:00+00:00,REV
LONG,0.700920,0.692260,-0.008660,2021-07-13T06:03:00+00:00,2021-07-13T15:53:00+00:00,REV
SHORT,0.692260,0.701020,-0.008760,2021-07-13T15:53:00+00:00,2021-07-14T05:18:00+00:00,REV
LONG,0.701020,0.696470,-0.004550,2021-07-14T05:18:00+00:00,2021-07-19T11:50:00+00:00,REV
SHORT,0.696470,0.697780,-0.001310,2021-07-19T11:50:00+00:00,2021-07-22T16:10:00+00:00,REV
LONG,0.697780,0.694700,-0.003080,2021-07-22T16:10:00+00:00,2021-07-27T11:20:00+00:00,REV
SHORT,0.694700,0.700680,-0.005980,2021-07-27T11:20:00+00:00,2021-07-29T17:46:00+00:00,REV
LONG,0.700680,0.701210,0.000530,2021-07-29T17:46:00+00:00,2021-08-06T17:42:00+00:00,REV
SHORT,0.701210,0.702660,-0.001450,2021-08-06T17:42:00+00:00,2021-08-11T15:30:00+00:00,REV
LONG,0.702660,0.699400,-0.003260,2021-08-11T15:30:00+00:00,2021-08-17T05:34:00+00:00,REV
SHORT,0.699400,0.688910,0.010490,2021-08-17T05:34:00+00:00,2021-08-23T18:38:00+00:00,REV
LONG,0.688910,0.710210,0.021300,2021-08-23T18:38:00+00:00,2021-09-07T17:08:00+00:00,REV
SHORT,0.710210,0.713460,-0.003250,2021-09-07T17:08:00+00:00,2021-09-10T10:16:00+00:00,REV
LONG,0.713460,0.708940,-0.004520,2021-09-10T10:16:00+00:00,2021-09-14T21:32:00+00:00,REV
SHORT,0.708940,0.705690,0.003250,2021-09-14T21:32:00+00:00,2021-09-23T12:21:00+00:00,REV
LONG,0.705690,0.699000,-0.006690,2021-09-23T12:21:00+00:00,2021-09-28T00:15:00+00:00,REV
SHORT,0.699000,0.695140,0.003860,2021-09-28T00:15:00+00:00,2021-10-04T01:21:00+00:00,REV
LONG,0.695140,0.692600,-0.002540,2021-10-04T01:21:00+00:00,2021-10-06T07:25:00+00:00,REV
SHORT,0.692600,0.696090,-0.003490,2021-10-06T07:25:00+00:00,2021-10-11T17:10:00+00:00,REV
LONG,0.696090,0.691400,-0.004690,2021-10-11T17:10:00+00:00,2021-10-13T15:50:00+00:00,REV
SHORT,0.691400,0.697030,-0.005630,2021-10-13T15:50:00+00:00,2021-10-14T01:14:00+00:00,REV
LONG,0.697030,0.714050,0.017020,2021-10-14T01:14:00+00:00,2021-10-22T16:07:00+00:00,REV
SHORT,0.714050,0.718970,-0.004920,2021-10-22T16:07:00+00:00,2021-10-26T14:10:00+00:00,REV
LONG,0.718970,0.714790,-0.004180,2021-10-26T14:10:00+00:00,2021-11-02T11:53:00+00:00,REV
SHORT,0.714790,0.707190,0.007600,2021-11-02T11:53:00+00:00,2021-11-15T13:45:00+00:00,REV
LONG,0.707190,0.699640,-0.007550,2021-11-15T13:45:00+00:00,2021-11-16T17:48:00+00:00,REV
SHORT,0.699640,0.685690,0.013950,2021-11-16T17:48:00+00:00,2021-12-01T05:15:00+00:00,REV
LONG,0.685690,0.679870,-0.005820,2021-12-01T05:15:00+00:00,2021-12-03T02:52:00+00:00,REV
SHORT,0.679870,0.679340,0.000530,2021-12-03T02:52:00+00:00,2021-12-08T04:36:00+00:00,REV
LONG,0.679340,0.676910,-0.002430,2021-12-08T04:36:00+00:00,2021-12-13T16:02:00+00:00,REV
SHORT,0.676910,0.678860,-0.001950,2021-12-13T16:02:00+00:00,2021-12-16T01:08:00+00:00,REV
LONG,0.678860,0.672850,-0.006010,2021-12-16T01:08:00+00:00,2021-12-20T00:10:00+00:00,REV
SHORT,0.672850,0.677460,-0.004610,2021-12-20T00:10:00+00:00,2021-12-22T12:12:00+00:00,REV
LONG,0.677460,0.679490,0.002030,2021-12-22T12:12:00+00:00,2021-12-27T11:02:00+00:00,REV
SHORT,0.679490,0.682920,-0.003430,2021-12-27T11:02:00+00:00,2021-12-29T17:14:00+00:00,REV
LONG,0.682920,0.681550,-0.001370,2021-12-29T17:14:00+00:00,2022-01-03T15:20:00+00:00,REV
SHORT,0.681550,0.678390,0.003160,2022-01-03T15:20:00+00:00,2022-01-11T20:36:00+00:00,REV
LONG,0.678390,0.679170,0.000780,2022-01-11T20:36:00+00:00,2022-01-17T03:32:00+00:00,REV
SHORT,0.679170,0.659770,0.019400,2022-01-17T03:32:00+00:00,2022-02-01T09:38:00+00:00,REV
LONG,0.659770,0.660900,0.001130,2022-02-01T09:38:00+00:00,2022-02-04T15:33:00+00:00,REV
SHORT,0.660900,0.665460,-0.004560,2022-02-04T15:33:00+00:00,2022-02-09T05:08:00+00:00,REV
LONG,0.665460,0.664060,-0.001400,2022-02-09T05:08:00+00:00,2022-02-11T06:17:00+00:00,REV
SHORT,0.664060,0.665070,-0.001010,2022-02-11T06:17:00+00:00,2022-02-16T08:41:00+00:00,REV
LONG,0.665070,0.668240,0.003170,2022-02-16T08:41:00+00:00,2022-02-22T01:23:00+00:00,REV
SHORT,0.668240,0.673430,-0.005190,2022-02-22T01:23:00+00:00,2022-02-22T12:40:00+00:00,REV
LONG,0.673430,0.667990,-0.005440,2022-02-22T12:40:00+00:00,2022-02-24T15:47:00+00:00,REV
SHORT,0.667990,0.677680,-0.009690,2022-02-24T15:47:00+00:00,2022-02-28T19:05:00+00:00,REV
LONG,0.677680,0.679820,0.002140,2022-02-28T19:05:00+00:00,2022-03-09T04:18:00+00:00,REV
SHORT,0.679820,0.685310,-0.005490,2022-03-09T04:18:00+00:00,2022-03-10T11:26:00+00:00,REV
LONG,0.685310,0.679740,-0.005570,2022-03-10T11:26:00+00:00,2022-03-14T00:00:00+00:00,REV
SHORT,0.679740,0.681520,-0.001780,2022-03-14T00:00:00+00:00,2022-03-16T15:46:00+00:00,REV
LONG,0.681520,0.687260,0.005740,2022-03-16T15:46:00+00:00,2022-03-22T02:37:00+00:00,REV
SHORT,0.687260,0.692380,-0.005120,2022-03-22T02:37:00+00:00,2022-03-22T12:28:00+00:00,REV
LONG,0.692380,0.693370,0.000990,2022-03-22T12:28:00+00:00,2022-03-28T00:05:00+00:00,REV
SHORT,0.693370,0.696420,-0.003050,2022-03-28T00:05:00+00:00,2022-03-30T06:29:00+00:00,REV
LONG,0.696420,0.691280,-0.005140,2022-03-30T06:29:00+00:00,2022-04-01T09:07:00+00:00,REV
SHORT,0.691280,0.696880,-0.005600,2022-04-01T09:07:00+00:00,2022-04-05T07:37:00+00:00,REV
LONG,0.696880,0.690370,-0.006510,2022-04-05T07:37:00+00:00,2022-04-06T21:15:00+00:00,REV
SHORT,0.690370,0.689030,0.001340,2022-04-06T21:15:00+00:00,2022-04-13T05:00:00+00:00,REV
LONG,0.689030,0.680570,-0.008460,2022-04-13T05:00:00+00:00,2022-04-13T09:28:00+00:00,REV
SHORT,0.680570,0.677710,0.002860,2022-04-13T09:28:00+00:00,2022-04-20T10:53:00+00:00,REV
LONG,0.677710,0.672530,-0.005180,2022-04-20T10:53:00+00:00,2022-04-22T02:39:00+00:00,REV
SHORT,0.672530,0.647610,0.024920,2022-04-22T02:39:00+00:00,2022-05-04T21:05:00+00:00,REV
LONG,0.647610,0.641020,-0.006590,2022-05-04T21:05:00+00:00,2022-05-05T18:54:00+00:00,REV
SHORT,0.641020,0.629800,0.011220,2022-05-05T18:54:00+00:00,2022-05-16T21:04:00+00:00,REV
LONG,0.629800,0.648230,0.018430,2022-05-16T21:04:00+00:00,2022-06-01T07:27:00+00:00,REV
SHORT,0.648230,0.656460,-0.008230,2022-06-01T07:27:00+00:00,2022-06-02T21:07:00+00:00,REV
LONG,0.656460,0.648420,-0.008040,2022-06-02T21:07:00+00:00,2022-06-07T02:21:00+00:00,REV
SHORT,0.648420,0.631350,0.017070,2022-06-07T02:21:00+00:00,2022-06-16T18:12:00+00:00,REV
LONG,0.631350,0.629350,-0.002000,2022-06-16T18:12:00+00:00,2022-06-22T04:34:00+00:00,REV
SHORT,0.629350,0.619590,0.009760,2022-06-22T04:34:00+00:00,2022-07-08T17:36:00+00:00,REV
LONG,0.619590,0.613130,-0.006460,2022-07-08T17:36:00+00:00,2022-07-11T14:41:00+00:00,REV
SHORT,0.613130,0.617240,-0.004110,2022-07-11T14:41:00+00:00,2022-07-15T17:36:00+00:00,REV
LONG,0.617240,0.621370,0.004130,2022-07-15T17:36:00+00:00,2022-07-27T16:04:00+00:00,REV
SHORT,0.621370,0.628080,-0.006710,2022-07-27T16:04:00+00:00,2022-07-28T09:06:00+00:00,REV
LONG,0.628080,0.624820,-0.003260,2022-07-28T09:06:00+00:00,2022-08-03T00:02:00+00:00,REV
SHORT,0.624820,0.630490,-0.005670,2022-08-03T00:02:00+00:00,2022-08-10T11:35:00+00:00,REV
LONG,0.630490,0.638370,0.007880,2022-08-10T11:35:00+00:00,2022-08-15T11:44:00+00:00,REV
SHORT,0.638370,0.624520,0.013850,2022-08-15T11:44:00+00:00,2022-08-25T11:40:00+00:00,REV
LONG,0.624520,0.616230,-0.008290,2022-08-25T11:40:00+00:00,2022-08-26T18:17:00+00:00,REV
SHORT,0.616230,0.607950,0.008280,2022-08-26T18:17:00+00:00,2022-09-09T03:23:00+00:00,REV
LONG,0.607950,0.603940,-0.004010,2022-09-09T03:23:00+00:00,2022-09-13T16:01:00+00:00,REV
SHORT,0.603940,0.573360,0.030580,2022-09-13T16:01:00+00:00,2022-09-29T00:22:00+00:00,REV
LONG,0.573360,0.565980,-0.007380,2022-09-29T00:22:00+00:00,2022-10-06T17:35:00+00:00,REV
SHORT,0.565980,0.565520,0.000460,2022-10-06T17:35:00+00:00,2022-10-14T03:49:00+00:00,REV
LONG,0.565520,0.562230,-0.003290,2022-10-14T03:49:00+00:00,2022-10-21T15:10:00+00:00,REV
SHORT,0.562230,0.574240,-0.012010,2022-10-21T15:10:00+00:00,2022-10-21T18:51:00+00:00,REV
LONG,0.574240,0.578070,0.003830,2022-10-21T18:51:00+00:00,2022-10-30T23:04:00+00:00,REV
SHORT,0.578070,0.583580,-0.005510,2022-10-30T23:04:00+00:00,2022-11-01T03:31:00+00:00,REV
LONG,0.583580,0.580560,-0.003020,2022-11-01T03:31:00+00:00,2022-11-03T01:14:00+00:00,REV
SHORT,0.580560,0.593710,-0.013150,2022-11-03T01:14:00+00:00,2022-11-07T15:05:00+00:00,REV
LONG,0.593710,0.587230,-0.006480,2022-11-07T15:05:00+00:00,2022-11-10T04:07:00+00:00,REV
SHORT,0.587230,0.600040,-0.012810,2022-11-10T04:07:00+00:00,2022-11-10T17:08:00+00:00,REV
LONG,0.600040,0.608460,0.008420,2022-11-10T17:08:00+00:00,2022-11-17T14:35:00+00:00,REV
SHORT,0.608460,0.619450,-0.010990,2022-11-17T14:35:00+00:00,2022-11-18T14:29:00+00:00,REV
LONG,0.619450,0.621560,0.002110,2022-11-18T14:29:00+00:00,2022-11-28T00:00:00+00:00,REV
SHORT,0.621560,0.625400,-0.003840,2022-11-28T00:00:00+00:00,2022-11-30T20:30:00+00:00,REV
LONG,0.625400,0.637270,0.011870,2022-11-30T20:30:00+00:00,2022-12-15T11:14:00+00:00,REV
SHORT,0.637270,0.630520,0.006750,2022-12-15T11:14:00+00:00,2022-12-27T01:30:00+00:00,REV
LONG,0.630520,0.630290,-0.000230,2022-12-27T01:30:00+00:00,2023-01-03T00:16:00+00:00,REV
SHORT,0.630290,0.635340,-0.005050,2023-01-03T00:16:00+00:00,2023-01-06T21:06:00+00:00,REV
LONG,0.635340,0.633410,-0.001930,2023-01-06T21:06:00+00:00,2023-01-12T15:30:00+00:00,REV
SHORT,0.633410,0.639010,-0.005600,2023-01-12T15:30:00+00:00,2023-01-12T15:35:00+00:00,REV
LONG,0.639010,0.636590,-0.002420,2023-01-12T15:35:00+00:00,2023-01-19T15:07:00+00:00,REV
SHORT,0.636590,0.647690,-0.011100,2023-01-19T15:07:00+00:00,2023-01-23T01:16:00+00:00,REV
LONG,0.647690,0.646060,-0.001630,2023-01-23T01:16:00+00:00,2023-01-31T04:28:00+00:00,REV
SHORT,0.646060,0.650730,-0.004670,2023-01-31T04:28:00+00:00,2023-02-02T01:05:00+00:00,REV
LONG,0.650730,0.641650,-0.009080,2023-02-02T01:05:00+00:00,2023-02-03T15:30:00+00:00,REV
SHORT,0.641650,0.636000,0.005650,2023-02-03T15:30:00+00:00,2023-02-09T10:01:00+00:00,REV
LONG,0.636000,0.629800,-0.006200,2023-02-09T10:01:00+00:00,2023-02-13T02:19:00+00:00,REV
SHORT,0.629800,0.636630,-0.006830,2023-02-13T02:19:00+00:00,2023-02-14T02:49:00+00:00,REV
LONG,0.636630,0.628870,-0.007760,2023-02-14T02:49:00+00:00,2023-02-15T08:39:00+00:00,REV
SHORT,0.628870,0.626060,0.002810,2023-02-15T08:39:00+00:00,2023-02-21T04:34:00+00:00,REV
LONG,0.626060,0.620360,-0.005700,2023-02-21T04:34:00+00:00,2023-02-22T03:00:00+00:00,REV
SHORT,0.620360,0.620880,-0.000520,2023-02-22T03:00:00+00:00,2023-03-01T06:03:00+00:00,REV
LONG,0.620880,0.619220,-0.001660,2023-03-01T06:03:00+00:00,2023-03-06T10:32:00+00:00,REV
SHORT,0.619220,0.614420,0.004800,2023-03-06T10:32:00+00:00,2023-03-10T15:30:00+00:00,REV
LONG,0.614420,0.615500,0.001080,2023-03-10T15:30:00+00:00,2023-03-16T01:00:00+00:00,REV
SHORT,0.615500,0.627310,-0.011810,2023-03-16T01:00:00+00:00,2023-03-17T20:00:00+00:00,REV
LONG,0.627310,0.619000,-0.008310,2023-03-17T20:00:00+00:00,2023-03-21T10:56:00+00:00,REV
SHORT,0.619000,0.625760,-0.006760,2023-03-21T10:56:00+00:00,2023-03-23T04:23:00+00:00,REV
LONG,0.625760,0.619240,-0.006520,2023-03-23T04:23:00+00:00,2023-03-27T10:47:00+00:00,REV
SHORT,0.619240,0.625410,-0.006170,2023-03-27T10:47:00+00:00,2023-03-28T23:01:00+00:00,REV
LONG,0.625410,0.627390,0.001980,2023-03-28T23:01:00+00:00,2023-04-06T14:05:00+00:00,REV
SHORT,0.627390,0.623800,0.003590,2023-04-06T14:05:00+00:00,2023-04-13T11:05:00+00:00,REV
LONG,0.623800,0.619510,-0.004290,2023-04-13T11:05:00+00:00,2023-04-17T04:01:00+00:00,REV
SHORT,0.619510,0.622540,-0.003030,2023-04-17T04:01:00+00:00,2023-04-19T17:09:00+00:00,REV
LONG,0.622540,0.617200,-0.005340,2023-04-19T17:09:00+00:00,2023-04-20T01:46:00+00:00,REV
SHORT,0.617200,0.618070,-0.000870,2023-04-20T01:46:00+00:00,2023-04-25T04:24:00+00:00,REV
LONG,0.618070,0.612500,-0.005570,2023-04-25T04:24:00+00:00,2023-04-26T12:10:00+00:00,REV
SHORT,0.612500,0.616190,-0.003690,2023-04-26T12:10:00+00:00,2023-04-28T17:06:00+00:00,REV
LONG,0.616190,0.631790,0.015600,2023-04-28T17:06:00+00:00,2023-05-11T16:44:00+00:00,REV
SHORT,0.631790,0.625830,0.005960,2023-05-11T16:44:00+00:00,2023-05-17T14:28:00+00:00,REV
LONG,0.625830,0.622300,-0.003530,2023-05-17T14:28:00+00:00,2023-05-18T15:50:00+00:00,REV
SHORT,0.622300,0.626980,-0.004680,2023-05-18T15:50:00+00:00,2023-05-19T11:34:00+00:00,REV
LONG,0.626980,0.623540,-0.003440,2023-05-19T11:34:00+00:00,2023-05-24T05:00:00+00:00,REV
SHORT,0.623540,0.607420,0.016120,2023-05-24T05:00:00+00:00,2023-06-01T19:00:00+00:00,REV
LONG,0.607420,0.603760,-0.003660,2023-06-01T19:00:00+00:00,2023-06-07T21:00:00+00:00,REV
SHORT,0.603760,0.609980,-0.006220,2023-06-07T21:00:00+00:00,2023-06-09T09:36:00+00:00,REV
LONG,0.609980,0.619310,0.009330,2023-06-09T09:36:00+00:00,2023-06-20T04:41:00+00:00,REV
SHORT,0.619310,0.621840,-0.002530,2023-06-20T04:41:00+00:00,2023-06-22T04:51:00+00:00,REV
LONG,0.621840,0.615580,-0.006260,2023-06-22T04:51:00+00:00,2023-06-23T05:24:00+00:00,REV
SHORT,0.615580,0.619110,-0.003530,2023-06-23T05:24:00+00:00,2023-06-27T07:27:00+00:00,REV
LONG,0.619110,0.613040,-0.006070,2023-06-27T07:27:00+00:00,2023-06-28T04:31:00+00:00,REV
SHORT,0.613040,0.614250,-0.001210,2023-06-28T04:31:00+00:00,2023-07-03T04:36:00+00:00,REV
LONG,0.614250,0.630800,0.016550,2023-07-03T04:36:00+00:00,2023-07-18T10:37:00+00:00,REV
SHORT,0.630800,0.622950,0.007850,2023-07-18T10:37:00+00:00,2023-07-26T09:28:00+00:00,REV
LONG,0.622950,0.617760,-0.005190,2023-07-26T09:28:00+00:00,2023-07-27T22:00:00+00:00,REV
SHORT,0.617760,0.611060,0.006700,2023-07-27T22:00:00+00:00,2023-08-10T15:30:00+00:00,REV
LONG,0.611060,0.603400,-0.007660,2023-08-10T15:30:00+00:00,2023-08-10T20:36:00+00:00,REV
SHORT,0.603400,0.594760,0.008640,2023-08-10T20:36:00+00:00,2023-08-22T09:14:00+00:00,REV
LONG,0.594760,0.591710,-0.003050,2023-08-22T09:14:00+00:00,2023-08-24T23:01:00+00:00,REV
SHORT,0.591710,0.594320,-0.002610,2023-08-24T23:01:00+00:00,2023-08-29T17:23:00+00:00,REV
LONG,0.594320,0.592520,-0.001800,2023-08-29T17:23:00+00:00,2023-09-05T00:04:00+00:00,REV
SHORT,0.592520,0.590460,0.002060,2023-09-05T00:04:00+00:00,2023-09-08T08:53:00+00:00,REV
LONG,0.590460,0.587990,-0.002470,2023-09-08T08:53:00+00:00,2023-09-13T15:31:00+00:00,REV
