direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.678190,1.677970,-0.000220,2014-06-05T12:43:00+00:00,2014-06-10T11:21:00+00:00,REV
SHORT,1.677970,1.681690,-0.003720,2014-06-10T11:21:00+00:00,2014-06-12T09:52:00+00:00,REV
LONG,1.681690,1.693670,0.011980,2014-06-12T09:52:00+00:00,2014-06-18T11:40:00+00:00,REV
SHORT,1.693670,1.700210,-0.006540,2014-06-18T11:40:00+00:00,2014-06-19T03:09:00+00:00,REV
LONG,1.700210,1.700060,-0.000150,2014-06-19T03:09:00+00:00,2014-06-24T11:48:00+00:00,REV
SHORT,1.700060,1.703140,-0.003080,2014-06-24T11:48:00+00:00,2014-06-26T12:38:00+00:00,REV
LONG,1.703140,1.709860,0.006720,2014-06-26T12:38:00+00:00,2014-07-08T11:30:00+00:00,REV
SHORT,1.709860,1.716070,-0.006210,2014-07-08T11:30:00+00:00,2014-07-10T03:06:00+00:00,REV
LONG,1.716070,1.709270,-0.006800,2014-07-10T03:06:00+00:00,2014-07-11T23:59:00+00:00,REV
SHORT,1.709270,1.715030,-0.005760,2014-07-11T23:59:00+00:00,2014-07-15T13:59:00+00:00,REV
LONG,1.715030,1.708410,-0.006620,2014-07-15T13:59:00+00:00,2014-07-18T01:47:00+00:00,REV
SHORT,1.708410,1.681520,0.026890,2014-07-18T01:47:00+00:00,2014-08-13T09:12:00+00:00,REV
LONG,1.681520,1.675540,-0.005980,2014-08-13T09:12:00+00:00,2014-08-13T12:33:00+00:00,REV
SHORT,1.675540,1.673190,0.002350,2014-08-13T12:33:00+00:00,2014-08-18T00:00:00+00:00,REV
LONG,1.673190,1.665140,-0.008050,2014-08-18T00:00:00+00:00,2014-08-19T11:30:00+00:00,REV
SHORT,1.665140,1.659790,0.005350,2014-08-19T11:30:00+00:00,2014-08-27T14:46:00+00:00,REV
LONG,1.659790,1.656160,-0.003630,2014-08-27T14:46:00+00:00,2014-09-02T10:01:00+00:00,REV
SHORT,1.656160,1.622980,0.033180,2014-09-02T10:01:00+00:00,2014-09-11T10:57:00+00:00,REV
LONG,1.622980,1.620320,-0.002660,2014-09-11T10:57:00+00:00,2014-09-16T09:40:00+00:00,REV
SHORT,1.620320,1.627910,-0.007590,2014-09-16T09:40:00+00:00,2014-09-16T18:57:00+00:00,REV
LONG,1.627910,1.630150,0.002240,2014-09-16T18:57:00+00:00,2014-09-25T09:15:00+00:00,REV
SHORT,1.630150,1.612830,0.017320,2014-09-25T09:15:00+00:00,2014-10-08T21:14:00+00:00,REV
LONG,1.612830,1.603060,-0.009770,2014-10-08T21:14:00+00:00,2014-10-10T15:20:00+00:00,REV
SHORT,1.603060,1.609650,-0.006590,2014-10-10T15:20:00+00:00,2014-10-17T02:03:00+00:00,REV
LONG,1.609650,1.607990,-0.001660,2014-10-17T02:03:00+00:00,2014-10-22T10:41:00+00:00,REV
SHORT,1.607990,1.609960,-0.001970,2014-10-22T10:41:00+00:00,2014-10-27T02:23:00+00:00,REV
LONG,1.609960,1.607770,-0.002190,2014-10-27T02:23:00+00:00,2014-10-29T21:00:00+00:00,REV
SHORT,1.607770,1.591820,0.015950,2014-10-29T21:00:00+00:00,2014-11-11T20:25:00+00:00,REV
LONG,1.591820,1.583520,-0.008300,2014-11-11T20:25:00+00:00,2014-11-12T13:58:00+00:00,REV
SHORT,1.583520,1.572130,0.011390,2014-11-12T13:58:00+00:00,2014-11-20T16:26:00+00:00,REV
LONG,1.572130,1.567920,-0.004210,2014-11-20T16:26:00+00:00,2014-11-28T13:12:00+00:00,REV
SHORT,1.567920,1.569590,-0.001670,2014-11-28T13:12:00+00:00,2014-12-09T17:15:00+00:00,REV
LONG,1.569590,1.565220,-0.004370,2014-12-09T17:15:00+00:00,2014-12-15T15:06:00+00:00,REV
SHORT,1.565220,1.574750,-0.009530,2014-12-15T15:06:00+00:00,2014-12-16T14:03:00+00:00,REV
LONG,1.574750,1.560140,-0.014610,2014-12-16T14:03:00+00:00,2014-12-17T21:46:00+00:00,REV
SHORT,1.560140,1.556760,0.003380,2014-12-17T21:46:00+00:00,2014-12-29T00:00:00+00:00,REV
LONG,1.556760,1.550710,-0.006050,2014-12-29T00:00:00+00:00,2014-12-30T00:59:00+00:00,REV
SHORT,1.550710,1.558650,-0.007940,2014-12-30T00:59:00+00:00,2014-12-31T12:59:00+00:00,REV
LONG,1.558650,1.554940,-0.003710,2014-12-31T12:59:00+00:00,2015-01-02T03:30:00+00:00,REV
SHORT,1.554940,1.515620,0.039320,2015-01-02T03:30:00+00:00,2015-01-09T13:43:00+00:00,REV
LONG,1.515620,1.514510,-0.001110,2015-01-09T13:43:00+00:00,2015-01-16T16:55:00+00:00,REV
SHORT,1.514510,1.520040,-0.005530,2015-01-16T16:55:00+00:00,2015-01-22T14:21:00+00:00,REV
LONG,1.520040,1.505720,-0.014320,2015-01-22T14:21:00+00:00,2015-01-22T18:08:00+00:00,REV
SHORT,1.505720,1.510450,-0.004730,2015-01-22T18:08:00+00:00,2015-01-27T03:31:00+00:00,REV
LONG,1.510450,1.505940,-0.004510,2015-01-27T03:31:00+00:00,2015-01-29T18:22:00+00:00,REV
SHORT,1.505940,1.509880,-0.003940,2015-01-29T18:22:00+00:00,2015-02-03T15:15:00+00:00,REV
LONG,1.509880,1.520050,0.010170,2015-02-03T15:15:00+00:00,2015-02-10T11:56:00+00:00,REV
SHORT,1.520050,1.527660,-0.007610,2015-02-10T11:56:00+00:00,2015-02-11T10:09:00+00:00,REV
LONG,1.527660,1.533910,0.006250,2015-02-11T10:09:00+00:00,2015-02-17T11:29:00+00:00,REV
SHORT,1.533910,1.544140,-0.010230,2015-02-17T11:29:00+00:00,2015-02-18T17:26:00+00:00,REV
LONG,1.544140,1.534350,-0.009790,2015-02-18T17:26:00+00:00,2015-02-23T12:42:00+00:00,REV
SHORT,1.534350,1.546590,-0.012240,2015-02-23T12:42:00+00:00,2015-02-23T18:26:00+00:00,REV
LONG,1.546590,1.540190,-0.006400,2015-02-23T18:26:00+00:00,2015-02-26T17:31:00+00:00,REV
SHORT,1.540190,1.485380,0.054810,2015-02-26T17:31:00+00:00,2015-03-18T21:19:00+00:00,REV
LONG,1.485380,1.483830,-0.001550,2015-03-18T21:19:00+00:00,2015-03-25T01:17:00+00:00,REV
SHORT,1.483830,1.498470,-0.014640,2015-03-25T01:17:00+00:00,2015-03-26T12:30:00+00:00,REV
LONG,1.498470,1.483090,-0.015380,2015-03-26T12:30:00+00:00,2015-03-26T17:04:00+00:00,REV
SHORT,1.483090,1.487440,-0.004350,2015-03-26T17:04:00+00:00,2015-04-03T15:30:00+00:00,REV
LONG,1.487440,1.481020,-0.006420,2015-04-03T15:30:00+00:00,2015-04-07T23:30:00+00:00,REV
SHORT,1.481020,1.472530,0.008490,2015-04-07T23:30:00+00:00,2015-04-14T15:33:00+00:00,REV
LONG,1.472530,1.488760,0.016230,2015-04-14T15:33:00+00:00,2015-04-21T04:36:00+00:00,REV
SHORT,1.488760,1.498450,-0.009690,2015-04-21T04:36:00+00:00,2015-04-22T11:40:00+00:00,REV
LONG,1.498450,1.530370,0.031920,2015-04-22T11:40:00+00:00,2015-05-01T11:54:00+00:00,REV
SHORT,1.530370,1.521860,0.008510,2015-05-01T11:54:00+00:00,2015-05-06T09:22:00+00:00,REV
LONG,1.521860,1.570140,0.048280,2015-05-06T09:22:00+00:00,2015-05-18T10:07:00+00:00,REV
SHORT,1.570140,1.567050,0.003090,2015-05-18T10:07:00+00:00,2015-05-21T13:05:00+00:00,REV
LONG,1.567050,1.547240,-0.019810,2015-05-21T13:05:00+00:00,2015-05-22T20:00:00+00:00,REV
SHORT,1.547240,1.534280,0.012960,2015-05-22T20:00:00+00:00,2015-06-02T17:02:00+00:00,REV
LONG,1.534280,1.524050,-0.010230,2015-06-02T17:02:00+00:00,2015-06-05T15:30:00+00:00,REV
SHORT,1.524050,1.537090,-0.013040,2015-06-05T15:30:00+00:00,2015-06-09T08:57:00+00:00,REV
LONG,1.537090,1.580540,0.043450,2015-06-09T08:57:00+00:00,2015-06-22T14:30:00+00:00,REV
SHORT,1.580540,1.577110,0.003430,2015-06-22T14:30:00+00:00,2015-06-29T18:17:00+00:00,REV
LONG,1.577110,1.566220,-0.010890,2015-06-29T18:17:00+00:00,2015-07-01T11:48:00+00:00,REV
SHORT,1.566220,1.546750,0.019470,2015-07-01T11:48:00+00:00,2015-07-10T12:11:00+00:00,REV
LONG,1.546750,1.556020,0.009270,2015-07-10T12:11:00+00:00,2015-07-17T16:46:00+00:00,REV
SHORT,1.556020,1.562810,-0.006790,2015-07-17T16:46:00+00:00,2015-07-22T11:26:00+00:00,REV
LONG,1.562810,1.552900,-0.009910,2015-07-22T11:26:00+00:00,2015-07-23T17:57:00+00:00,REV
SHORT,1.552900,1.559580,-0.006680,2015-07-23T17:57:00+00:00,2015-07-28T12:04:00+00:00,REV
LONG,1.559580,1.556250,-0.003330,2015-07-28T12:04:00+00:00,2015-07-31T10:20:00+00:00,REV
SHORT,1.556250,1.564670,-0.008420,2015-07-31T10:20:00+00:00,2015-08-05T15:15:00+00:00,REV
LONG,1.564670,1.552570,-0.012100,2015-08-05T15:15:00+00:00,2015-08-06T14:04:00+00:00,REV
SHORT,1.552570,1.560670,-0.008100,2015-08-06T14:04:00+00:00,2015-08-11T10:34:00+00:00,REV
LONG,1.560670,1.557880,-0.002790,2015-08-11T10:34:00+00:00,2015-08-18T03:02:00+00:00,REV
SHORT,1.557880,1.568880,-0.011000,2015-08-18T03:02:00+00:00,2015-08-18T12:47:00+00:00,REV
LONG,1.568880,1.563030,-0.005850,2015-08-18T12:47:00+00:00,2015-08-26T13:25:00+00:00,REV
SHORT,1.563030,1.528900,0.034130,2015-08-26T13:25:00+00:00,2015-09-08T05:50:00+00:00,REV
LONG,1.528900,1.537290,0.008390,2015-09-08T05:50:00+00:00,2015-09-15T17:42:00+00:00,REV
SHORT,1.537290,1.547170,-0.009880,2015-09-15T17:42:00+00:00,2015-09-16T16:32:00+00:00,REV
LONG,1.547170,1.548600,0.001430,2015-09-16T16:32:00+00:00,2015-09-21T17:59:00+00:00,REV
SHORT,1.548600,1.521450,0.027150,2015-09-21T17:59:00+00:00,2015-10-02T15:30:00+00:00,REV
LONG,1.521450,1.529990,0.008540,2015-10-02T15:30:00+00:00,2015-10-13T03:55:00+00:00,REV
SHORT,1.529990,1.538380,-0.008390,2015-10-13T03:55:00+00:00,2015-10-13T10:08:00+00:00,REV
LONG,1.538380,1.542720,0.004340,2015-10-13T10:08:00+00:00,2015-10-21T09:00:00+00:00,REV
SHORT,1.542720,1.550650,-0.007930,2015-10-21T09:00:00+00:00,2015-10-22T11:30:00+00:00,REV
LONG,1.550650,1.541240,-0.009410,2015-10-22T11:30:00+00:00,2015-10-22T15:54:00+00:00,REV
SHORT,1.541240,1.534840,0.006400,2015-10-22T15:54:00+00:00,2015-10-30T09:45:00+00:00,REV
LONG,1.534840,1.535940,0.001100,2015-10-30T09:45:00+00:00,2015-11-05T14:00:00+00:00,REV
SHORT,1.535940,1.514640,0.021300,2015-11-05T14:00:00+00:00,2015-11-11T03:16:00+00:00,REV
LONG,1.514640,1.518130,0.003490,2015-11-11T03:16:00+00:00,2015-11-17T05:02:00+00:00,REV
SHORT,1.518130,1.523910,-0.005780,2015-11-17T05:02:00+00:00,2015-11-18T11:05:00+00:00,REV
LONG,1.523910,1.518820,-0.005090,2015-11-18T11:05:00+00:00,2015-11-20T19:34:00+00:00,REV
SHORT,1.518820,1.511040,0.007780,2015-11-20T19:34:00+00:00,2015-12-01T10:46:00+00:00,REV
LONG,1.511040,1.499380,-0.011660,2015-12-01T10:46:00+00:00,2015-12-02T15:56:00+00:00,REV
SHORT,1.499380,1.512620,-0.013240,2015-12-02T15:56:00+00:00,2015-12-03T20:29:00+00:00,REV
LONG,1.512620,1.504440,-0.008180,2015-12-03T20:29:00+00:00,2015-12-08T01:49:00+00:00,REV
SHORT,1.504440,1.511560,-0.007120,2015-12-08T01:49:00+00:00,2015-12-09T15:59:00+00:00,REV
LONG,1.511560,1.511100,-0.000460,2015-12-09T15:59:00+00:00,2015-12-14T14:58:00+00:00,REV
SHORT,1.511100,1.490830,0.020270,2015-12-14T14:58:00+00:00,2015-12-24T09:49:00+00:00,REV
LONG,1.490830,1.485990,-0.004840,2015-12-24T09:49:00+00:00,2015-12-29T12:25:00+00:00,REV
SHORT,1.485990,1.424950,0.061040,2015-12-29T12:25:00+00:00,2016-01-22T10:28:00+00:00,REV
LONG,1.424950,1.420460,-0.004490,2016-01-22T10:28:00+00:00,2016-01-26T08:39:00+00:00,REV
SHORT,1.420460,1.436340,-0.015880,2016-01-26T08:39:00+00:00,2016-01-26T19:12:00+00:00,REV
LONG,1.436340,1.422980,-0.013360,2016-01-26T19:12:00+00:00,2016-01-29T17:05:00+00:00,REV
SHORT,1.422980,1.441370,-0.018390,2016-01-29T17:05:00+00:00,2016-02-01T21:11:00+00:00,REV
LONG,1.441370,1.445180,0.003810,2016-02-01T21:11:00+00:00,2016-02-08T12:51:00+00:00,REV
SHORT,1.445180,1.454780,-0.009600,2016-02-08T12:51:00+00:00,2016-02-10T14:34:00+00:00,REV
LONG,1.454780,1.441320,-0.013460,2016-02-10T14:34:00+00:00,2016-02-16T08:33:00+00:00,REV
SHORT,1.441320,1.439520,0.001800,2016-02-16T08:33:00+00:00,2016-02-19T23:50:00+00:00,REV
LONG,1.439520,1.424680,-0.014840,2016-02-19T23:50:00+00:00,2016-02-22T09:06:00+00:00,REV
SHORT,1.424680,1.402780,0.021900,2016-02-22T09:06:00+00:00,2016-02-26T11:30:00+00:00,REV
LONG,1.402780,1.387830,-0.014950,2016-02-26T11:30:00+00:00,2016-02-26T17:52:00+00:00,REV
SHORT,1.387830,1.401890,-0.014060,2016-02-26T17:52:00+00:00,2016-03-02T14:42:00+00:00,REV
LONG,1.401890,1.417330,0.015440,2016-03-02T14:42:00+00:00,2016-03-10T14:46:00+00:00,REV
SHORT,1.417330,1.427610,-0.010280,2016-03-10T14:46:00+00:00,2016-03-10T17:09:00+00:00,REV
LONG,1.427610,1.425450,-0.002160,2016-03-10T17:09:00+00:00,2016-03-15T10:09:00+00:00,REV
SHORT,1.425450,1.430660,-0.005210,2016-03-15T10:09:00+00:00,2016-03-17T11:39:00+00:00,REV
LONG,1.430660,1.436540,0.005880,2016-03-17T11:39:00+00:00,2016-03-22T02:59:00+00:00,REV
SHORT,1.436540,1.418340,0.018200,2016-03-22T02:59:00+00:00,2016-03-28T15:34:00+00:00,REV
LONG,1.418340,1.432560,0.014220,2016-03-28T15:34:00+00:00,2016-04-01T10:43:00+00:00,REV
SHORT,1.432560,1.415750,0.016810,2016-04-01T10:43:00+00:00,2016-04-11T11:00:00+00:00,REV
LONG,1.415750,1.419250,0.003500,2016-04-11T11:00:00+00:00,2016-04-14T02:15:00+00:00,REV
SHORT,1.419250,1.424210,-0.004960,2016-04-14T02:15:00+00:00,2016-04-18T17:24:00+00:00,REV
LONG,1.424210,1.457660,0.033450,2016-04-18T17:24:00+00:00,2016-05-03T17:13:00+00:00,REV
SHORT,1.457660,1.448000,0.009660,2016-05-03T17:13:00+00:00,2016-05-11T18:29:00+00:00,REV
LONG,1.448000,1.439480,-0.008520,2016-05-11T18:29:00+00:00,2016-05-13T09:49:00+00:00,REV
SHORT,1.439480,1.445530,-0.006050,2016-05-13T09:49:00+00:00,2016-05-17T02:34:00+00:00,REV
LONG,1.445530,1.448570,0.003040,2016-05-17T02:34:00+00:00,2016-05-23T10:21:00+00:00,REV
SHORT,1.448570,1.461370,-0.012800,2016-05-23T10:21:00+00:00,2016-05-24T13:40:00+00:00,REV
LONG,1.461370,1.460440,-0.000930,2016-05-24T13:40:00+00:00,2016-05-30T00:00:00+00:00,REV
SHORT,1.460440,1.468920,-0.008480,2016-05-30T00:00:00+00:00,2016-05-31T04:16:00+00:00,REV
LONG,1.468920,1.458730,-0.010190,2016-05-31T04:16:00+00:00,2016-05-31T10:59:00+00:00,REV
SHORT,1.458730,1.450800,0.007930,2016-05-31T10:59:00+00:00,2016-06-03T15:34:00+00:00,REV
LONG,1.450800,1.439880,-0.010920,2016-06-03T15:34:00+00:00,2016-06-06T02:08:00+00:00,REV
SHORT,1.439880,1.458220,-0.018340,2016-06-06T02:08:00+00:00,2016-06-07T07:10:00+00:00,REV
LONG,1.458220,1.444710,-0.013510,2016-06-07T07:10:00+00:00,2016-06-10T00:19:00+00:00,REV
SHORT,1.444710,1.425400,0.019310,2016-06-10T00:19:00+00:00,2016-06-17T02:56:00+00:00,REV
LONG,1.425400,1.464140,0.038740,2016-06-17T02:56:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,1.464140,1.348290,0.115850,2016-06-24T02:17:00+00:00,2016-06-29T15:59:00+00:00,REV
LONG,1.348290,1.324050,-0.024240,2016-06-29T15:59:00+00:00,2016-07-05T05:02:00+00:00,REV
SHORT,1.324050,1.301910,0.022140,2016-07-05T05:02:00+00:00,2016-07-12T03:59:00+00:00,REV
LONG,1.301910,1.313140,0.011230,2016-07-12T03:59:00+00:00,2016-07-19T14:53:00+00:00,REV
SHORT,1.313140,1.327490,-0.014350,2016-07-19T14:53:00+00:00,2016-07-21T02:51:00+00:00,REV
LONG,1.327490,1.307870,-0.019620,2016-07-21T02:51:00+00:00,2016-07-26T09:52:00+00:00,REV
SHORT,1.307870,1.317610,-0.009740,2016-07-26T09:52:00+00:00,2016-07-27T21:23:00+00:00,REV
LONG,1.317610,1.317100,-0.000510,2016-07-27T21:23:00+00:00,2016-08-04T14:05:00+00:00,REV
SHORT,1.317100,1.303520,0.013580,2016-08-04T14:05:00+00:00,2016-08-16T19:38:00+00:00,REV
LONG,1.303520,1.316110,0.012590,2016-08-16T19:38:00+00:00,2016-08-26T17:00:00+00:00,REV
SHORT,1.316110,1.327330,-0.011220,2016-08-26T17:00:00+00:00,2016-08-26T17:22:00+00:00,REV
LONG,1.327330,1.310800,-0.016530,2016-08-26T17:22:00+00:00,2016-08-29T00:00:00+00:00,REV
SHORT,1.310800,1.313920,-0.003120,2016-08-29T00:00:00+00:00,2016-08-31T11:17:00+00:00,REV
LONG,1.313920,1.329620,0.015700,2016-08-31T11:17:00+00:00,2016-09-08T17:06:00+00:00,REV
SHORT,1.329620,1.306540,0.023080,2016-09-08T17:06:00+00:00,2016-09-22T09:05:00+00:00,REV
LONG,1.306540,1.294500,-0.012040,2016-09-22T09:05:00+00:00,2016-09-23T16:01:00+00:00,REV
SHORT,1.294500,1.302680,-0.008180,2016-09-23T16:01:00+00:00,2016-09-28T09:44:00+00:00,REV
LONG,1.302680,1.295400,-0.007280,2016-09-28T09:44:00+00:00,2016-09-30T03:18:00+00:00,REV
SHORT,1.295400,1.226200,0.069200,2016-09-30T03:18:00+00:00,2016-10-18T04:02:00+00:00,REV
LONG,1.226200,1.220990,-0.005210,2016-10-18T04:02:00+00:00,2016-10-21T13:54:00+00:00,REV
SHORT,1.220990,1.224950,-0.003960,2016-10-21T13:54:00+00:00,2016-10-27T02:34:00+00:00,REV
LONG,1.224950,1.214890,-0.010060,2016-10-27T02:34:00+00:00,2016-10-28T12:28:00+00:00,REV
SHORT,1.214890,1.224970,-0.010080,2016-10-28T12:28:00+00:00,2016-11-01T10:53:00+00:00,REV
LONG,1.224970,1.237920,0.012950,2016-11-01T10:53:00+00:00,2016-11-08T15:59:00+00:00,REV
SHORT,1.237920,1.249820,-0.011900,2016-11-08T15:59:00+00:00,2016-11-09T05:27:00+00:00,REV
LONG,1.249820,1.236100,-0.013720,2016-11-09T05:27:00+00:00,2016-11-09T10:00:00+00:00,REV
SHORT,1.236100,1.254680,-0.018580,2016-11-09T10:00:00+00:00,2016-11-10T19:36:00+00:00,REV
LONG,1.254680,1.244380,-0.010300,2016-11-10T19:36:00+00:00,2016-11-15T10:45:00+00:00,REV
SHORT,1.244380,1.250570,-0.006190,2016-11-15T10:45:00+00:00,2016-11-21T17:06:00+00:00,REV
LONG,1.250570,1.240180,-0.010390,2016-11-21T17:06:00+00:00,2016-11-28T13:29:00+00:00,REV
SHORT,1.240180,1.252640,-0.012460,2016-11-28T13:29:00+00:00,2016-12-01T02:22:00+00:00,REV
LONG,1.252640,1.262480,0.009840,2016-12-01T02:22:00+00:00,2016-12-07T09:58:00+00:00,REV
SHORT,1.262480,1.270010,-0.007530,2016-12-07T09:58:00+00:00,2016-12-13T11:27:00+00:00,REV
LONG,1.270010,1.256650,-0.013360,2016-12-13T11:27:00+00:00,2016-12-14T22:36:00+00:00,REV
SHORT,1.256650,1.229410,0.027240,2016-12-14T22:36:00+00:00,2016-12-28T04:24:00+00:00,REV
LONG,1.229410,1.224040,-0.005370,2016-12-28T04:24:00+00:00,2016-12-28T11:32:00+00:00,REV
SHORT,1.224040,1.229710,-0.005670,2016-12-28T11:32:00+00:00,2016-12-30T01:47:00+00:00,REV
LONG,1.229710,1.224500,-0.005210,2016-12-30T01:47:00+00:00,2017-01-03T17:00:00+00:00,REV
SHORT,1.224500,1.234610,-0.010110,2017-01-03T17:00:00+00:00,2017-01-04T21:01:00+00:00,REV
LONG,1.234610,1.224550,-0.010060,2017-01-04T21:01:00+00:00,2017-01-09T00:00:00+00:00,REV
SHORT,1.224550,1.227130,-0.002580,2017-01-09T00:00:00+00:00,2017-01-11T20:10:00+00:00,REV
LONG,1.227130,1.199460,-0.027670,2017-01-11T20:10:00+00:00,2017-01-16T00:00:00+00:00,REV
SHORT,1.199460,1.223350,-0.023890,2017-01-16T00:00:00+00:00,2017-01-17T13:54:00+00:00,REV
LONG,1.223350,1.251660,0.028310,2017-01-17T13:54:00+00:00,2017-01-30T10:58:00+00:00,REV
SHORT,1.251660,1.260110,-0.008450,2017-01-30T10:58:00+00:00,2017-02-01T11:20:00+00:00,REV
LONG,1.260110,1.251790,-0.008320,2017-02-01T11:20:00+00:00,2017-02-03T01:44:00+00:00,REV
SHORT,1.251790,1.253820,-0.002030,2017-02-03T01:44:00+00:00,2017-02-07T20:12:00+00:00,REV
LONG,1.253820,1.247480,-0.006340,2017-02-07T20:12:00+00:00,2017-02-10T09:59:00+00:00,REV
SHORT,1.247480,1.254000,-0.006520,2017-02-10T09:59:00+00:00,2017-02-14T06:24:00+00:00,REV
LONG,1.254000,1.244300,-0.009700,2017-02-14T06:24:00+00:00,2017-02-15T11:30:00+00:00,REV
SHORT,1.244300,1.248340,-0.004040,2017-02-15T11:30:00+00:00,2017-02-22T01:06:00+00:00,REV
LONG,1.248340,1.242760,-0.005580,2017-02-22T01:06:00+00:00,2017-02-27T01:24:00+00:00,REV
SHORT,1.242760,1.219580,0.023180,2017-02-27T01:24:00+00:00,2017-03-13T09:31:00+00:00,REV
LONG,1.219580,1.213960,-0.005620,2017-03-13T09:31:00+00:00,2017-03-14T10:02:00+00:00,REV
SHORT,1.213960,1.225140,-0.011180,2017-03-14T10:02:00+00:00,2017-03-15T09:13:00+00:00,REV
LONG,1.225140,1.246930,0.021790,2017-03-15T09:13:00+00:00,2017-03-28T20:58:00+00:00,REV
SHORT,1.246930,1.252500,-0.005570,2017-03-28T20:58:00+00:00,2017-03-31T18:15:00+00:00,REV
LONG,1.252500,1.243290,-0.009210,2017-03-31T18:15:00+00:00,2017-04-04T08:20:00+00:00,REV
SHORT,1.243290,1.249850,-0.006560,2017-04-04T08:20:00+00:00,2017-04-06T03:09:00+00:00,REV
LONG,1.249850,1.242260,-0.007590,2017-04-06T03:09:00+00:00,2017-04-07T12:37:00+00:00,REV
SHORT,1.242260,1.247840,-0.005580,2017-04-07T12:37:00+00:00,2017-04-11T17:57:00+00:00,REV
LONG,1.247840,1.277000,0.029160,2017-04-11T17:57:00+00:00,2017-04-21T15:03:00+00:00,REV
SHORT,1.277000,1.283790,-0.006790,2017-04-21T15:03:00+00:00,2017-04-25T18:22:00+00:00,REV
LONG,1.283790,1.288000,0.004210,2017-04-25T18:22:00+00:00,2017-05-02T00:00:00+00:00,REV
SHORT,1.288000,1.294380,-0.006380,2017-05-02T00:00:00+00:00,2017-05-03T03:13:00+00:00,REV
LONG,1.294380,1.286410,-0.007970,2017-05-03T03:13:00+00:00,2017-05-04T00:00:00+00:00,REV
SHORT,1.286410,1.294810,-0.008400,2017-05-04T00:00:00+00:00,2017-05-05T15:32:00+00:00,REV
LONG,1.294810,1.290270,-0.004540,2017-05-05T15:32:00+00:00,2017-05-11T14:00:00+00:00,REV
SHORT,1.290270,1.294120,-0.003850,2017-05-11T14:00:00+00:00,2017-05-16T11:26:00+00:00,REV
LONG,1.294120,1.295250,0.001130,2017-05-16T11:26:00+00:00,2017-05-24T16:08:00+00:00,REV
SHORT,1.295250,1.288880,0.006370,2017-05-24T16:08:00+00:00,2017-05-31T17:30:00+00:00,REV
LONG,1.288880,1.288730,-0.000150,2017-05-31T17:30:00+00:00,2017-06-09T00:00:00+00:00,REV
SHORT,1.288730,1.276960,0.011770,2017-06-09T00:00:00+00:00,2017-06-14T09:17:00+00:00,REV
LONG,1.276960,1.272310,-0.004650,2017-06-14T09:17:00+00:00,2017-06-20T10:30:00+00:00,REV
SHORT,1.272310,1.271050,0.001260,2017-06-20T10:30:00+00:00,2017-06-23T09:06:00+00:00,REV
LONG,1.271050,1.293160,0.022110,2017-06-23T09:06:00+00:00,2017-07-04T08:45:00+00:00,REV
SHORT,1.293160,1.295940,-0.002780,2017-07-04T08:45:00+00:00,2017-07-06T12:53:00+00:00,REV
LONG,1.295940,1.289330,-0.006610,2017-07-06T12:53:00+00:00,2017-07-07T13:40:00+00:00,REV
SHORT,1.289330,1.292760,-0.003430,2017-07-07T13:40:00+00:00,2017-07-13T09:58:00+00:00,REV
LONG,1.292760,1.300480,0.007720,2017-07-13T09:58:00+00:00,2017-07-20T10:26:00+00:00,REV
SHORT,1.300480,1.303300,-0.002820,2017-07-20T10:26:00+00:00,2017-07-24T12:00:00+00:00,REV
LONG,1.303300,1.319050,0.015750,2017-07-24T12:00:00+00:00,2017-08-03T14:00:00+00:00,REV
SHORT,1.319050,1.302880,0.016170,2017-08-03T14:00:00+00:00,2017-08-11T20:03:00+00:00,REV
LONG,1.302880,1.293930,-0.008950,2017-08-11T20:03:00+00:00,2017-08-15T10:27:00+00:00,REV
SHORT,1.293930,1.290950,0.002980,2017-08-15T10:27:00+00:00,2017-08-18T11:51:00+00:00,REV
LONG,1.290950,1.284110,-0.006840,2017-08-18T11:51:00+00:00,2017-08-18T18:20:00+00:00,REV
SHORT,1.284110,1.291700,-0.007590,2017-08-18T18:20:00+00:00,2017-08-21T17:50:00+00:00,REV
LONG,1.291700,1.283140,-0.008560,2017-08-21T17:50:00+00:00,2017-08-22T12:42:00+00:00,REV
SHORT,1.283140,1.283710,-0.000570,2017-08-22T12:42:00+00:00,2017-08-25T13:36:00+00:00,REV
LONG,1.283710,1.287820,0.004110,2017-08-25T13:36:00+00:00,2017-08-31T12:40:00+00:00,REV
SHORT,1.287820,1.293840,-0.006020,2017-08-31T12:40:00+00:00,2017-09-01T01:45:00+00:00,REV
LONG,1.293840,1.315930,0.022090,2017-09-01T01:45:00+00:00,2017-09-14T14:00:00+00:00,REV
SHORT,1.315930,1.332940,-0.017010,2017-09-14T14:00:00+00:00,2017-09-14T14:28:00+00:00,REV
LONG,1.332940,1.346460,0.013520,2017-09-14T14:28:00+00:00,2017-09-20T21:35:00+00:00,REV
SHORT,1.346460,1.318430,0.028030,2017-09-20T21:35:00+00:00,2017-10-10T11:04:00+00:00,REV
LONG,1.318430,1.313050,-0.005380,2017-10-10T11:04:00+00:00,2017-10-12T15:01:00+00:00,REV
SHORT,1.313050,1.323510,-0.010460,2017-10-12T15:01:00+00:00,2017-10-12T19:13:00+00:00,REV
