direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.732040,0.731250,-0.000790,2015-09-11T10:15:00+00:00,2015-09-16T11:31:00+00:00,REV
SHORT,0.731250,0.728530,0.002720,2015-09-16T11:31:00+00:00,2015-09-23T13:20:00+00:00,REV
LONG,0.728530,0.736170,0.007640,2015-09-23T13:20:00+00:00,2015-10-01T11:00:00+00:00,REV
SHORT,0.736170,0.743130,-0.006960,2015-10-01T11:00:00+00:00,2015-10-02T16:14:00+00:00,REV
LONG,0.743130,0.736990,-0.006140,2015-10-02T16:14:00+00:00,2015-10-07T10:06:00+00:00,REV
SHORT,0.736990,0.740530,-0.003540,2015-10-07T10:06:00+00:00,2015-10-09T13:57:00+00:00,REV
LONG,0.740530,0.739260,-0.001270,2015-10-09T13:57:00+00:00,2015-10-15T10:22:00+00:00,REV
SHORT,0.739260,0.737310,0.001950,2015-10-15T10:22:00+00:00,2015-10-21T10:40:00+00:00,REV
LONG,0.737310,0.731340,-0.005970,2015-10-21T10:40:00+00:00,2015-10-22T11:26:00+00:00,REV
SHORT,0.731340,0.722790,0.008550,2015-10-22T11:26:00+00:00,2015-10-28T13:13:00+00:00,REV
LONG,0.722790,0.717850,-0.004940,2015-10-28T13:13:00+00:00,2015-10-28T21:06:00+00:00,REV
SHORT,0.717850,0.714840,0.003010,2015-10-28T21:06:00+00:00,2015-11-05T16:07:00+00:00,REV
LONG,0.714840,0.710790,-0.004050,2015-11-05T16:07:00+00:00,2015-11-10T08:46:00+00:00,REV
SHORT,0.710790,0.702730,0.008060,2015-11-10T08:46:00+00:00,2015-11-23T15:02:00+00:00,REV
LONG,0.702730,0.701520,-0.001210,2015-11-23T15:02:00+00:00,2015-11-30T17:59:00+00:00,REV
SHORT,0.701520,0.705230,-0.003710,2015-11-30T17:59:00+00:00,2015-12-02T10:12:00+00:00,REV
LONG,0.705230,0.734900,0.029670,2015-12-02T10:12:00+00:00,2015-12-31T12:26:00+00:00,REV
SHORT,0.734900,0.738920,-0.004020,2015-12-31T12:26:00+00:00,2016-01-04T04:41:00+00:00,REV
LONG,0.738920,0.733440,-0.005480,2016-01-04T04:41:00+00:00,2016-01-05T11:13:00+00:00,REV
SHORT,0.733440,0.737970,-0.004530,2016-01-05T11:13:00+00:00,2016-01-07T03:37:00+00:00,REV
LONG,0.737970,0.761710,0.023740,2016-01-07T03:37:00+00:00,2016-01-22T07:33:00+00:00,REV
SHORT,0.761710,0.764950,-0.003240,2016-01-22T07:33:00+00:00,2016-01-26T09:26:00+00:00,REV
LONG,0.764950,0.756410,-0.008540,2016-01-26T09:26:00+00:00,2016-01-29T09:02:00+00:00,REV
SHORT,0.756410,0.761710,-0.005300,2016-01-29T09:02:00+00:00,2016-02-04T10:03:00+00:00,REV
LONG,0.761710,0.774200,0.012490,2016-02-04T10:03:00+00:00,2016-02-15T00:54:00+00:00,REV
SHORT,0.774200,0.781320,-0.007120,2016-02-15T00:54:00+00:00,2016-02-17T06:39:00+00:00,REV
LONG,0.781320,0.785320,0.004000,2016-02-17T06:39:00+00:00,2016-02-26T11:20:00+00:00,REV
SHORT,0.785320,0.777320,0.008000,2016-02-26T11:20:00+00:00,2016-03-08T16:18:00+00:00,REV
LONG,0.777320,0.771330,-0.005990,2016-03-08T16:18:00+00:00,2016-03-09T11:13:00+00:00,REV
SHORT,0.771330,0.779330,-0.008000,2016-03-09T11:13:00+00:00,2016-03-10T16:13:00+00:00,REV
LONG,0.779330,0.780760,0.001430,2016-03-10T16:13:00+00:00,2016-03-18T10:18:00+00:00,REV
SHORT,0.780760,0.783870,-0.003110,2016-03-18T10:18:00+00:00,2016-03-22T10:53:00+00:00,REV
LONG,0.783870,0.788220,0.004350,2016-03-22T10:53:00+00:00,2016-03-28T10:25:00+00:00,REV
SHORT,0.788220,0.788680,-0.000460,2016-03-28T10:25:00+00:00,2016-03-31T00:14:00+00:00,REV
LONG,0.788680,0.804530,0.015850,2016-03-31T00:14:00+00:00,2016-04-11T10:59:00+00:00,REV
SHORT,0.804530,0.798220,0.006310,2016-04-11T10:59:00+00:00,2016-04-18T09:48:00+00:00,REV
LONG,0.798220,0.793350,-0.004870,2016-04-18T09:48:00+00:00,2016-04-18T17:57:00+00:00,REV
SHORT,0.793350,0.779430,0.013920,2016-04-18T17:57:00+00:00,2016-04-28T01:15:00+00:00,REV
LONG,0.779430,0.786720,0.007290,2016-04-28T01:15:00+00:00,2016-05-11T02:31:00+00:00,REV
SHORT,0.786720,0.774370,0.012350,2016-05-11T02:31:00+00:00,2016-05-23T02:51:00+00:00,REV
LONG,0.774370,0.766570,-0.007800,2016-05-23T02:51:00+00:00,2016-05-24T12:12:00+00:00,REV
SHORT,0.766570,0.764000,0.002570,2016-05-24T12:12:00+00:00,2016-05-27T09:44:00+00:00,REV
LONG,0.764000,0.758920,-0.005080,2016-05-27T09:44:00+00:00,2016-05-31T04:16:00+00:00,REV
SHORT,0.758920,0.764500,-0.005580,2016-05-31T04:16:00+00:00,2016-05-31T17:34:00+00:00,REV
LONG,0.764500,0.789200,0.024700,2016-05-31T17:34:00+00:00,2016-06-16T20:11:00+00:00,REV
SHORT,0.789200,0.771780,0.017420,2016-06-16T20:11:00+00:00,2016-06-24T02:17:00+00:00,REV
LONG,0.771780,0.849030,0.077250,2016-06-24T02:17:00+00:00,2016-07-11T18:16:00+00:00,REV
SHORT,0.849030,0.841710,0.007320,2016-07-11T18:16:00+00:00,2016-07-19T21:25:00+00:00,REV
LONG,0.841710,0.832820,-0.008890,2016-07-19T21:25:00+00:00,2016-07-21T00:00:00+00:00,REV
SHORT,0.832820,0.842020,-0.009200,2016-07-21T00:00:00+00:00,2016-07-26T09:52:00+00:00,REV
LONG,0.842020,0.839660,-0.002360,2016-07-26T09:52:00+00:00,2016-08-03T11:36:00+00:00,REV
SHORT,0.839660,0.849300,-0.009640,2016-08-03T11:36:00+00:00,2016-08-04T16:56:00+00:00,REV
LONG,0.849300,0.862810,0.013510,2016-08-04T16:56:00+00:00,2016-08-18T11:31:00+00:00,REV
SHORT,0.862810,0.867340,-0.004530,2016-08-18T11:31:00+00:00,2016-08-19T16:22:00+00:00,REV
LONG,0.867340,0.860920,-0.006420,2016-08-19T16:22:00+00:00,2016-08-23T09:04:00+00:00,REV
SHORT,0.860920,0.840700,0.020220,2016-08-23T09:04:00+00:00,2016-09-07T12:26:00+00:00,REV
LONG,0.840700,0.842110,0.001410,2016-09-07T12:26:00+00:00,2016-09-13T00:00:00+00:00,REV
SHORT,0.842110,0.848510,-0.006400,2016-09-13T00:00:00+00:00,2016-09-13T15:23:00+00:00,REV
LONG,0.848510,0.856280,0.007770,2016-09-13T15:23:00+00:00,2016-09-22T20:46:00+00:00,REV
SHORT,0.856280,0.861150,-0.004870,2016-09-22T20:46:00+00:00,2016-09-23T10:07:00+00:00,REV
LONG,0.861150,0.860930,-0.000220,2016-09-23T10:07:00+00:00,2016-09-28T09:04:00+00:00,REV
SHORT,0.860930,0.866920,-0.005990,2016-09-28T09:04:00+00:00,2016-09-30T23:00:00+00:00,REV
LONG,0.866920,0.898000,0.031080,2016-09-30T23:00:00+00:00,2016-10-12T05:36:00+00:00,REV
SHORT,0.898000,0.894090,0.003910,2016-10-12T05:36:00+00:00,2016-10-25T16:11:00+00:00,REV
LONG,0.894090,0.894750,0.000660,2016-10-25T16:11:00+00:00,2016-11-03T13:05:00+00:00,REV
SHORT,0.894750,0.893870,0.000880,2016-11-03T13:05:00+00:00,2016-11-09T04:13:00+00:00,REV
LONG,0.893870,0.887500,-0.006370,2016-11-09T04:13:00+00:00,2016-11-09T16:26:00+00:00,REV
SHORT,0.887500,0.869040,0.018460,2016-11-09T16:26:00+00:00,2016-11-15T10:45:00+00:00,REV
LONG,0.869040,0.856790,-0.012250,2016-11-15T10:45:00+00:00,2016-11-17T18:17:00+00:00,REV
SHORT,0.856790,0.862710,-0.005920,2016-11-17T18:17:00+00:00,2016-11-18T15:12:00+00:00,REV
LONG,0.862710,0.852640,-0.010070,2016-11-18T15:12:00+00:00,2016-11-21T15:26:00+00:00,REV
SHORT,0.852640,0.854530,-0.001890,2016-11-21T15:26:00+00:00,2016-11-28T11:33:00+00:00,REV
LONG,0.854530,0.846780,-0.007750,2016-11-28T11:33:00+00:00,2016-11-29T16:22:00+00:00,REV
SHORT,0.846780,0.856700,-0.009920,2016-11-29T16:22:00+00:00,2016-11-30T12:45:00+00:00,REV
LONG,0.856700,0.846690,-0.010010,2016-11-30T12:45:00+00:00,2016-11-30T18:16:00+00:00,REV
SHORT,0.846690,0.847990,-0.001300,2016-11-30T18:16:00+00:00,2016-12-07T09:58:00+00:00,REV
LONG,0.847990,0.842480,-0.005510,2016-12-07T09:58:00+00:00,2016-12-09T03:58:00+00:00,REV
SHORT,0.842480,0.842160,0.000320,2016-12-09T03:58:00+00:00,2016-12-16T11:59:00+00:00,REV
LONG,0.842160,0.849710,0.007550,2016-12-16T11:59:00+00:00,2016-12-28T17:55:00+00:00,REV
SHORT,0.849710,0.854040,-0.004330,2016-12-28T17:55:00+00:00,2016-12-29T07:08:00+00:00,REV
LONG,0.854040,0.850790,-0.003250,2016-12-29T07:08:00+00:00,2017-01-02T10:58:00+00:00,REV
SHORT,0.850790,0.853070,-0.002280,2017-01-02T10:58:00+00:00,2017-01-04T17:33:00+00:00,REV
LONG,0.853070,0.869350,0.016280,2017-01-04T17:33:00+00:00,2017-01-17T14:44:00+00:00,REV
SHORT,0.869350,0.853930,0.015420,2017-01-17T14:44:00+00:00,2017-01-30T10:49:00+00:00,REV
LONG,0.853930,0.857410,0.003480,2017-01-30T10:49:00+00:00,2017-02-07T18:18:00+00:00,REV
SHORT,0.857410,0.853050,0.004360,2017-02-07T18:18:00+00:00,2017-02-16T17:02:00+00:00,REV
LONG,0.853050,0.850990,-0.002060,2017-02-16T17:02:00+00:00,2017-02-21T01:32:00+00:00,REV
SHORT,0.850990,0.849430,0.001560,2017-02-21T01:32:00+00:00,2017-02-27T01:03:00+00:00,REV
LONG,0.849430,0.870910,0.021480,2017-02-27T01:03:00+00:00,2017-03-15T09:06:00+00:00,REV
SHORT,0.870910,0.867120,0.003790,2017-03-15T09:06:00+00:00,2017-03-27T00:00:00+00:00,REV
LONG,0.867120,0.861790,-0.005330,2017-03-27T00:00:00+00:00,2017-03-30T14:03:00+00:00,REV
SHORT,0.861790,0.858840,0.002950,2017-03-30T14:03:00+00:00,2017-04-05T01:25:00+00:00,REV
LONG,0.858840,0.853160,-0.005680,2017-04-05T01:25:00+00:00,2017-04-06T10:11:00+00:00,REV
SHORT,0.853160,0.849530,0.003630,2017-04-06T10:11:00+00:00,2017-04-18T12:10:00+00:00,REV
LONG,0.849530,0.845990,-0.003540,2017-04-18T12:10:00+00:00,2017-04-18T13:33:00+00:00,REV
SHORT,0.845990,0.849810,-0.003820,2017-04-18T13:33:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,0.849810,0.845840,-0.003970,2017-04-24T00:00:00+00:00,2017-04-27T10:15:00+00:00,REV
SHORT,0.845840,0.846270,-0.000430,2017-04-27T10:15:00+00:00,2017-05-02T01:31:00+00:00,REV
LONG,0.846270,0.845520,-0.000750,2017-05-02T01:31:00+00:00,2017-05-08T02:59:00+00:00,REV
SHORT,0.845520,0.844740,0.000780,2017-05-08T02:59:00+00:00,2017-05-11T14:40:00+00:00,REV
LONG,0.844740,0.865650,0.020910,2017-05-11T14:40:00+00:00,2017-05-30T11:01:00+00:00,REV
SHORT,0.865650,0.872830,-0.007180,2017-05-30T11:01:00+00:00,2017-05-31T00:34:00+00:00,REV
LONG,0.872830,0.869430,-0.003400,2017-05-31T00:34:00+00:00,2017-06-06T10:51:00+00:00,REV
SHORT,0.869430,0.874040,-0.004610,2017-06-06T10:51:00+00:00,2017-06-09T00:00:00+00:00,REV
LONG,0.874040,0.877900,0.003860,2017-06-09T00:00:00+00:00,2017-06-14T09:18:00+00:00,REV
SHORT,0.877900,0.877880,0.000020,2017-06-14T09:18:00+00:00,2017-06-20T10:30:00+00:00,REV
LONG,0.877880,0.877090,-0.000790,2017-06-20T10:30:00+00:00,2017-06-23T10:15:00+00:00,REV
SHORT,0.877090,0.880840,-0.003750,2017-06-23T10:15:00+00:00,2017-06-27T11:14:00+00:00,REV
LONG,0.880840,0.877270,-0.003570,2017-06-27T11:14:00+00:00,2017-06-28T16:46:00+00:00,REV
SHORT,0.877270,0.879110,-0.001840,2017-06-28T16:46:00+00:00,2017-07-05T09:05:00+00:00,REV
LONG,0.879110,0.876180,-0.002930,2017-07-05T09:05:00+00:00,2017-07-06T06:24:00+00:00,REV
SHORT,0.876180,0.880960,-0.004780,2017-07-06T06:24:00+00:00,2017-07-06T16:42:00+00:00,REV
LONG,0.880960,0.881460,0.000500,2017-07-06T16:42:00+00:00,2017-07-13T11:53:00+00:00,REV
SHORT,0.881460,0.881760,-0.000300,2017-07-13T11:53:00+00:00,2017-07-18T04:06:00+00:00,REV
LONG,0.881760,0.892050,0.010290,2017-07-18T04:06:00+00:00,2017-07-26T11:06:00+00:00,REV
SHORT,0.892050,0.895590,-0.003540,2017-07-26T11:06:00+00:00,2017-07-28T13:00:00+00:00,REV
LONG,0.895590,0.892850,-0.002740,2017-07-28T13:00:00+00:00,2017-08-01T11:54:00+00:00,REV
SHORT,0.892850,0.897640,-0.004790,2017-08-01T11:54:00+00:00,2017-08-02T20:10:00+00:00,REV
LONG,0.897640,0.902060,0.004420,2017-08-02T20:10:00+00:00,2017-08-09T09:24:00+00:00,REV
SHORT,0.902060,0.907620,-0.005560,2017-08-09T09:24:00+00:00,2017-08-11T13:17:00+00:00,REV
LONG,0.907620,0.922990,0.015370,2017-08-11T13:17:00+00:00,2017-08-30T14:38:00+00:00,REV
SHORT,0.922990,0.880050,0.042940,2017-08-30T14:38:00+00:00,2017-09-28T11:14:00+00:00,REV
LONG,0.880050,0.892500,0.012450,2017-09-28T11:14:00+00:00,2017-10-12T19:32:00+00:00,REV
SHORT,0.892500,0.893040,-0.000540,2017-10-12T19:32:00+00:00,2017-10-18T09:27:00+00:00,REV
LONG,0.893040,0.891910,-0.001130,2017-10-18T09:27:00+00:00,2017-10-23T00:00:00+00:00,REV
SHORT,0.891910,0.882420,0.009490,2017-10-23T00:00:00+00:00,2017-11-02T14:26:00+00:00,REV
LONG,0.882420,0.881030,-0.001390,2017-11-02T14:26:00+00:00,2017-11-07T06:39:00+00:00,REV
SHORT,0.881030,0.886300,-0.005270,2017-11-07T06:39:00+00:00,2017-11-09T12:00:00+00:00,REV
LONG,0.886300,0.891130,0.004830,2017-11-09T12:00:00+00:00,2017-11-17T09:19:00+00:00,REV
SHORT,0.891130,0.889230,0.001900,2017-11-17T09:19:00+00:00,2017-11-23T10:01:00+00:00,REV
LONG,0.889230,0.889250,0.000020,2017-11-23T10:01:00+00:00,2017-11-28T20:11:00+00:00,REV
SHORT,0.889250,0.884420,0.004830,2017-11-28T20:11:00+00:00,2017-12-05T09:51:00+00:00,REV
LONG,0.884420,0.877940,-0.006480,2017-12-05T09:51:00+00:00,2017-12-07T18:50:00+00:00,REV
SHORT,0.877940,0.884510,-0.006570,2017-12-07T18:50:00+00:00,2017-12-12T12:06:00+00:00,REV
LONG,0.884510,0.878230,-0.006280,2017-12-12T12:06:00+00:00,2017-12-14T11:30:00+00:00,REV
SHORT,0.878230,0.883550,-0.005320,2017-12-14T11:30:00+00:00,2017-12-15T15:32:00+00:00,REV
LONG,0.883550,0.885750,0.002200,2017-12-15T15:32:00+00:00,2018-01-03T08:27:00+00:00,REV
SHORT,0.885750,0.891870,-0.006120,2018-01-03T08:27:00+00:00,2018-01-04T16:44:00+00:00,REV
LONG,0.891870,0.886180,-0.005690,2018-01-04T16:44:00+00:00,2018-01-08T09:40:00+00:00,REV
SHORT,0.886180,0.887340,-0.001160,2018-01-08T09:40:00+00:00,2018-01-11T13:58:00+00:00,REV
LONG,0.887340,0.886190,-0.001150,2018-01-11T13:58:00+00:00,2018-01-17T13:10:00+00:00,REV
SHORT,0.886190,0.878810,0.007380,2018-01-17T13:10:00+00:00,2018-01-29T00:05:00+00:00,REV
LONG,0.878810,0.875450,-0.003360,2018-01-29T00:05:00+00:00,2018-01-31T18:01:00+00:00,REV
SHORT,0.875450,0.881670,-0.006220,2018-01-31T18:01:00+00:00,2018-02-02T18:31:00+00:00,REV
LONG,0.881670,0.883310,0.001640,2018-02-02T18:31:00+00:00,2018-02-08T00:12:00+00:00,REV
SHORT,0.883310,0.887990,-0.004680,2018-02-08T00:12:00+00:00,2018-02-12T17:23:00+00:00,REV
LONG,0.887990,0.885780,-0.002210,2018-02-12T17:23:00+00:00,2018-02-16T17:54:00+00:00,REV
SHORT,0.885780,0.883870,0.001910,2018-02-16T17:54:00+00:00,2018-02-27T11:58:00+00:00,REV
LONG,0.883870,0.890580,0.006710,2018-02-27T11:58:00+00:00,2018-03-09T00:01:00+00:00,REV
SHORT,0.890580,0.875430,0.015150,2018-03-09T00:01:00+00:00,2018-03-26T16:52:00+00:00,REV
LONG,0.875430,0.875130,-0.000300,2018-03-26T16:52:00+00:00,2018-04-03T02:33:00+00:00,REV
SHORT,0.875130,0.872820,0.002310,2018-04-03T02:33:00+00:00,2018-04-11T14:10:00+00:00,REV
LONG,0.872820,0.869210,-0.003610,2018-04-11T14:10:00+00:00,2018-04-12T14:01:00+00:00,REV
SHORT,0.869210,0.866960,0.002250,2018-04-12T14:01:00+00:00,2018-04-18T11:30:00+00:00,REV
LONG,0.866960,0.874060,0.007100,2018-04-18T11:30:00+00:00,2018-04-25T03:25:00+00:00,REV
SHORT,0.874060,0.875230,-0.001170,2018-04-25T03:25:00+00:00,2018-04-27T12:35:00+00:00,REV
LONG,0.875230,0.879700,0.004470,2018-04-27T12:35:00+00:00,2018-05-07T14:42:00+00:00,REV
SHORT,0.879700,0.881030,-0.001330,2018-05-07T14:42:00+00:00,2018-05-10T15:55:00+00:00,REV
LONG,0.881030,0.878850,-0.002180,2018-05-10T15:55:00+00:00,2018-05-15T14:21:00+00:00,REV
SHORT,0.878850,0.875410,0.003440,2018-05-15T14:21:00+00:00,2018-05-21T11:32:00+00:00,REV
LONG,0.875410,0.873870,-0.001540,2018-05-21T11:32:00+00:00,2018-05-24T14:58:00+00:00,REV
SHORT,0.873870,0.878090,-0.004220,2018-05-24T14:58:00+00:00,2018-05-28T00:49:00+00:00,REV
LONG,0.878090,0.873770,-0.004320,2018-05-28T00:49:00+00:00,2018-05-28T13:32:00+00:00,REV
SHORT,0.873770,0.878400,-0.004630,2018-05-28T13:32:00+00:00,2018-05-31T01:08:00+00:00,REV
LONG,0.878400,0.872600,-0.005800,2018-05-31T01:08:00+00:00,2018-06-05T15:58:00+00:00,REV
SHORT,0.872600,0.878840,-0.006240,2018-06-05T15:58:00+00:00,2018-06-06T20:08:00+00:00,REV
LONG,0.878840,0.876970,-0.001870,2018-06-06T20:08:00+00:00,2018-06-14T14:54:00+00:00,REV
SHORT,0.876970,0.877950,-0.000980,2018-06-14T14:54:00+00:00,2018-06-19T02:41:00+00:00,REV
LONG,0.877950,0.875270,-0.002680,2018-06-19T02:41:00+00:00,2018-06-21T14:00:00+00:00,REV
SHORT,0.875270,0.880170,-0.004900,2018-06-21T14:00:00+00:00,2018-06-22T21:21:00+00:00,REV
LONG,0.880170,0.883050,0.002880,2018-06-22T21:21:00+00:00,2018-07-03T13:29:00+00:00,REV
SHORT,0.883050,0.885810,-0.002760,2018-07-03T13:29:00+00:00,2018-07-06T15:04:00+00:00,REV
LONG,0.885810,0.882040,-0.003770,2018-07-06T15:04:00+00:00,2018-07-16T14:01:00+00:00,REV
SHORT,0.882040,0.886670,-0.004630,2018-07-16T14:01:00+00:00,2018-07-17T14:16:00+00:00,REV
LONG,0.886670,0.891050,0.004380,2018-07-17T14:16:00+00:00,2018-07-24T10:06:00+00:00,REV
SHORT,0.891050,0.889990,0.001060,2018-07-24T10:06:00+00:00,2018-07-30T12:02:00+00:00,REV
LONG,0.889990,0.888180,-0.001810,2018-07-30T12:02:00+00:00,2018-08-02T00:00:00+00:00,REV
SHORT,0.888180,0.892590,-0.004410,2018-08-02T00:00:00+00:00,2018-08-06T14:57:00+00:00,REV
LONG,0.892590,0.895480,0.002890,2018-08-06T14:57:00+00:00,2018-08-10T08:13:00+00:00,REV
SHORT,0.895480,0.894440,0.001040,2018-08-10T08:13:00+00:00,2018-08-16T04:36:00+00:00,REV
LONG,0.894440,0.903390,0.008950,2018-08-16T04:36:00+00:00,2018-08-29T16:59:00+00:00,REV
SHORT,0.903390,0.899310,0.004080,2018-08-29T16:59:00+00:00,2018-09-03T09:28:00+00:00,REV
LONG,0.899310,0.896670,-0.002640,2018-09-03T09:28:00+00:00,2018-09-05T16:06:00+00:00,REV
SHORT,0.896670,0.891910,0.004760,2018-09-05T16:06:00+00:00,2018-09-21T11:30:00+00:00,REV
LONG,0.891910,0.891870,-0.000040,2018-09-21T11:30:00+00:00,2018-09-26T14:50:00+00:00,REV
SHORT,0.891870,0.891540,0.000330,2018-09-26T14:50:00+00:00,2018-10-03T05:03:00+00:00,REV
LONG,0.891540,0.885970,-0.005570,2018-10-03T05:03:00+00:00,2018-10-04T00:06:00+00:00,REV
SHORT,0.885970,0.877370,0.008600,2018-10-04T00:06:00+00:00,2018-10-12T15:31:00+00:00,REV
LONG,0.877370,0.886790,0.009420,2018-10-12T15:31:00+00:00,2018-10-31T16:50:00+00:00,REV
SHORT,0.886790,0.875640,0.011150,2018-10-31T16:50:00+00:00,2018-11-12T00:00:00+00:00,REV
LONG,0.875640,0.869090,-0.006550,2018-11-12T00:00:00+00:00,2018-11-13T15:15:00+00:00,REV
SHORT,0.869090,0.875790,-0.006700,2018-11-13T15:15:00+00:00,2018-11-15T10:53:00+00:00,REV
LONG,0.875790,0.887460,0.011670,2018-11-15T10:53:00+00:00,2018-11-22T12:15:00+00:00,REV
SHORT,0.887460,0.887790,-0.000330,2018-11-22T12:15:00+00:00,2018-11-27T09:19:00+00:00,REV
LONG,0.887790,0.883230,-0.004560,2018-11-27T09:19:00+00:00,2018-11-28T12:40:00+00:00,REV
SHORT,0.883230,0.888820,-0.005590,2018-11-28T12:40:00+00:00,2018-11-29T10:44:00+00:00,REV
LONG,0.888820,0.896800,0.007980,2018-11-29T10:44:00+00:00,2018-12-13T15:38:00+00:00,REV
SHORT,0.896800,0.900550,-0.003750,2018-12-13T15:38:00+00:00,2018-12-18T12:22:00+00:00,REV
LONG,0.900550,0.898240,-0.002310,2018-12-18T12:22:00+00:00,2018-12-24T00:16:00+00:00,REV
SHORT,0.898240,0.900860,-0.002620,2018-12-24T00:16:00+00:00,2018-12-27T11:19:00+00:00,REV
LONG,0.900860,0.897300,-0.003560,2018-12-27T11:19:00+00:00,2018-12-31T12:02:00+00:00,REV
SHORT,0.897300,0.903200,-0.005900,2018-12-31T12:02:00+00:00,2019-01-03T00:36:00+00:00,REV
LONG,0.903200,0.897420,-0.005780,2019-01-03T00:36:00+00:00,2019-01-04T17:58:00+00:00,REV
SHORT,0.897420,0.900690,-0.003270,2019-01-04T17:58:00+00:00,2019-01-09T16:35:00+00:00,REV
LONG,0.900690,0.897490,-0.003200,2019-01-09T16:35:00+00:00,2019-01-11T16:16:00+00:00,REV
SHORT,0.897490,0.869570,0.027920,2019-01-11T16:16:00+00:00,2019-01-29T09:01:00+00:00,REV
LONG,0.869570,0.874760,0.005190,2019-01-29T09:01:00+00:00,2019-02-07T15:49:00+00:00,REV
SHORT,0.874760,0.877720,-0.002960,2019-02-07T15:49:00+00:00,2019-02-12T11:20:00+00:00,REV
LONG,0.877720,0.874450,-0.003270,2019-02-12T11:20:00+00:00,2019-02-13T13:59:00+00:00,REV
SHORT,0.874450,0.879340,-0.004890,2019-02-13T13:59:00+00:00,2019-02-14T13:57:00+00:00,REV
LONG,0.879340,0.874450,-0.004890,2019-02-14T13:57:00+00:00,2019-02-18T00:00:00+00:00,REV
SHORT,0.874450,0.871490,0.002960,2019-02-18T00:00:00+00:00,2019-02-22T12:38:00+00:00,REV
LONG,0.871490,0.866590,-0.004900,2019-02-22T12:38:00+00:00,2019-02-25T19:36:00+00:00,REV
SHORT,0.866590,0.859700,0.006890,2019-02-25T19:36:00+00:00,2019-03-01T13:41:00+00:00,REV
LONG,0.859700,0.857660,-0.002040,2019-03-01T13:41:00+00:00,2019-03-07T04:19:00+00:00,REV
SHORT,0.857660,0.862530,-0.004870,2019-03-07T04:19:00+00:00,2019-03-08T17:39:00+00:00,REV
LONG,0.862530,0.854770,-0.007760,2019-03-08T17:39:00+00:00,2019-03-11T19:05:00+00:00,REV
SHORT,0.854770,0.857530,-0.002760,2019-03-11T19:05:00+00:00,2019-03-18T12:30:00+00:00,REV
LONG,0.857530,0.855310,-0.002220,2019-03-18T12:30:00+00:00,2019-03-22T16:58:00+00:00,REV
SHORT,0.855310,0.859660,-0.004350,2019-03-22T16:58:00+00:00,2019-03-28T18:34:00+00:00,REV
LONG,0.859660,0.852720,-0.006940,2019-03-28T18:34:00+00:00,2019-04-01T19:04:00+00:00,REV
SHORT,0.852720,0.859370,-0.006650,2019-04-01T19:04:00+00:00,2019-04-05T13:56:00+00:00,REV
LONG,0.859370,0.863810,0.004440,2019-04-05T13:56:00+00:00,2019-04-23T15:42:00+00:00,REV
SHORT,0.863810,0.867660,-0.003850,2019-04-23T15:42:00+00:00,2019-04-23T23:24:00+00:00,REV
LONG,0.867660,0.863560,-0.004100,2019-04-23T23:24:00+00:00,2019-04-24T19:26:00+00:00,REV
SHORT,0.863560,0.865050,-0.001490,2019-04-24T19:26:00+00:00,2019-04-30T00:51:00+00:00,REV
LONG,0.865050,0.862040,-0.003010,2019-04-30T00:51:00+00:00,2019-04-30T13:54:00+00:00,REV
SHORT,0.862040,0.858190,0.003850,2019-04-30T13:54:00+00:00,2019-05-08T09:42:00+00:00,REV
LONG,0.858190,0.872800,0.014610,2019-05-08T09:42:00+00:00,2019-05-21T17:57:00+00:00,REV
SHORT,0.872800,0.878520,-0.005720,2019-05-21T17:57:00+00:00,2019-05-21T22:02:00+00:00,REV
LONG,0.878520,0.880560,0.002040,2019-05-21T22:02:00+00:00,2019-05-29T16:22:00+00:00,REV
SHORT,0.880560,0.884150,-0.003590,2019-05-29T16:22:00+00:00,2019-05-31T12:02:00+00:00,REV
LONG,0.884150,0.884150,0.000000,2019-05-31T12:02:00+00:00,2019-06-06T00:00:00+00:00,REV
SHORT,0.884150,0.889130,-0.004980,2019-06-06T00:00:00+00:00,2019-06-07T16:22:00+00:00,REV
LONG,0.889130,0.888020,-0.001110,2019-06-07T16:22:00+00:00,2019-06-12T13:26:00+00:00,REV
SHORT,0.888020,0.892050,-0.004030,2019-06-12T13:26:00+00:00,2019-06-17T14:39:00+00:00,REV
LONG,0.892050,0.889010,-0.003040,2019-06-17T14:39:00+00:00,2019-06-19T16:19:00+00:00,REV
SHORT,0.889010,0.892730,-0.003720,2019-06-19T16:19:00+00:00,2019-06-21T12:54:00+00:00,REV
LONG,0.892730,0.893700,0.000970,2019-06-21T12:54:00+00:00,2019-07-01T05:22:00+00:00,REV
SHORT,0.893700,0.898060,-0.004360,2019-07-01T05:22:00+00:00,2019-07-03T10:02:00+00:00,REV
LONG,0.898060,0.895880,-0.002180,2019-07-03T10:02:00+00:00,2019-07-05T09:29:00+00:00,REV
SHORT,0.895880,0.898500,-0.002620,2019-07-05T09:29:00+00:00,2019-07-09T11:05:00+00:00,REV
LONG,0.898500,0.896620,-0.001880,2019-07-09T11:05:00+00:00,2019-07-12T16:08:00+00:00,REV
SHORT,0.896620,0.900150,-0.003530,2019-07-12T16:08:00+00:00,2019-07-16T09:41:00+00:00,REV
